3.057534, 6.117808, 3708.998819, 3.719878, 4.344137, 96602.131210, 0.998114 
3.067123, 6.136986, 3707.501920, 3.313296, 4.093302, 96604.224317, 0.998084 
3.076712, 6.156164, 3700.467913, 4.643803, 1.894773, 96603.852568, 0.997701 
3.086301, 6.175342, 3699.362419, 3.645911, 2.538758, 96605.252358, 0.997719 
3.095890, 6.194521, 3687.931090, 1.581769, 4.268208, 96606.603569, 0.997997 
3.105479, 6.213699, 3686.515420, 1.741125, 3.504107, 96608.566381, 0.997981 
3.115068, 6.232877, 3686.084843, 6.250543, 4.903925, 96615.109123, 0.998053 
3.124658, 6.252055, 3684.437783, 5.229824, 5.131526, 96617.489404, 0.998036 
3.134247, 6.271233, 3678.219140, 1.004656, 7.365573, 96617.234942, 0.997798 
3.143836, 6.290411, 3676.316625, 1.745047, 5.616306, 96620.088071, 0.997830 
3.153425, 6.309589, 3674.544913, 10.692970, 7.364006, 96617.777861, 0.997554 
3.163014, 6.328767, 3672.387704, 8.801341, 8.031024, 96621.100161, 0.997636 
3.172603, 6.347945, 3673.887851, 0.894456, 6.565388, 96625.157600, 0.998089 
3.182192, 6.367123, 3672.117025, 1.553616, 5.005708, 96627.770169, 0.998070 
3.191781, 6.386301, 3667.910918, 9.010054, 4.700660, 96625.102830, 0.998406 
3.201370, 6.405479, 3666.225075, 7.207913, 5.670938, 96627.561717, 0.998335 
3.210959, 6.424658, 3660.418997, 0.215122, 1.584876, 96627.431876, 0.998288 
3.220548, 6.443836, 3659.485312, 0.373660, 1.208034, 96628.528321, 0.998213 
3.230137, 6.463014, 3658.303206, 1.342986, 0.331967, 96628.870652, 0.999111 
3.239726, 6.482192, 3657.530290, 1.023602, 0.576687, 96629.662842, 0.998914 
3.249315, 6.501370, 3657.935066, 6.251511, 5.997493, 96636.791036, 0.998585 
3.258904, 6.520548, 3656.112581, 5.373722, 5.927239, 96639.502698, 0.998489 
3.268493, 6.539726, 3655.813554, 0.446127, 2.370389, 96631.234161, 0.998198 
3.278082, 6.558904, 3654.747999, 0.649022, 1.837715, 96632.573909, 0.998139 
3.287671, 6.578082, 3654.826468, 0.738161, 5.446221, 96630.778184, 0.997820 
3.297260, 6.597260, 3653.257035, 1.281999, 4.150771, 96633.043275, 0.997835 
3.306849, 6.616438, 3660.256422, 0.542974, 4.000338, 96633.488542, 0.997935 
3.316438, 6.635616, 3658.924605, 0.943079, 3.049151, 96635.314240, 0.997924 
3.326027, 6.654795, 3659.826672, 0.477820, 3.520747, 96639.348386, 0.998577 
3.335616, 6.673973, 3658.563952, 0.829920, 2.683571, 96641.038045, 0.998467 
3.345205, 6.693151, 3654.271538, 0.000009, 0.000010, 96641.171968, 0.998919 
3.354795, 6.712329, 3653.593216, 0.000008, 0.000009, 96641.793637, 0.998746 
3.364384, 6.731507, 3649.064686, 1.368895, 0.338381, 96641.196725, 0.998921 
3.373973, 6.750685, 3648.295421, 1.043150, 0.587790, 96641.986338, 0.998750 
3.383562, 6.769863, 3643.919706, 0.000009, 0.000010, 96640.423659, 0.998234 
3.393151, 6.789041, 3643.255567, 0.000008, 0.000009, 96641.033273, 0.998157 
3.402740, 6.808219, 3637.815360, 2.920671, 8.747742, 96643.054923, 0.998467 
3.412329, 6.827397, 3635.646544, 3.316778, 7.098612, 96646.420663, 0.998397 
3.421918, 6.846575, 3632.408303, 1.344372, 9.978569, 96648.352471, 0.998195 
3.431507, 6.865753, 3630.089584, 2.334179, 7.601523, 96652.002419, 0.998174 
3.441096, 6.884932, 3634.860947, 6.473296, 7.684423, 96647.913559, 0.998706 
3.450685, 6.904110, 3632.767902, 5.758282, 7.209957, 96651.139142, 0.998595 
3.460274, 6.923288, 3625.508291, 9.279649, 11.297107, 96653.357553, 0.998789 
3.469863, 6.942466, 3622.758867, 8.288153, 10.539723, 96657.798436, 0.998679 
3.479452, 6.961644, 3613.199655, 7.107943, 8.365628, 96657.011533, 0.998271 
3.489041, 6.980822, 3611.000053, 6.305138, 7.862958, 96660.461825, 0.998233 
3.498630, 7.000000, 3604.809459, 3.836010, 3.673603, 96668.294555, 0.997977 
3.508219, 7.019178, 3603.463396, 3.287820, 3.630843, 96670.177758, 0.997959 
3.517808, 7.038356, 3607.559256, 0.732481, 1.571822, 96672.659486, 0.997813 
3.527397, 7.057534, 3606.636457, 0.745310, 1.326964, 96673.760137, 0.997803 
3.536986, 7.076712, 3600.748782, 0.000009, 0.000010, 96669.648305, 0.998117 
3.546575, 7.095890, 3600.095019, 0.000008, 0.000009, 96670.250218, 0.998054 
3.556164, 7.115068, 3602.227272, 1.177479, 1.233688, 96668.232839, 0.997839 
3.565753, 7.134247, 3601.348199, 1.023378, 1.191694, 96669.255680, 0.997823 
3.575342, 7.153425, 3599.756852, 1.298205, 0.320956, 96668.508467, 0.998216 
3.584932, 7.172603, 3599.015530, 0.988272, 0.557320, 96669.271606, 0.998142 
3.594521, 7.191781, 3601.821387, 0.000009, 0.000010, 96669.621900, 0.997923 
3.604110, 7.210959, 3601.170882, 0.000008, 0.000009, 96670.220353, 0.997886 
3.613699, 7.230137, 3594.140017, 1.849563, 0.457274, 96660.875095, 0.998376 
3.623288, 7.249315, 3593.360606, 1.407833, 0.793996, 96661.710168, 0.998280 
3.632877, 7.268493, 3600.576312, 1.327652, 0.328235, 96670.094470, 0.998437 
3.642466, 7.287671, 3599.828942, 1.010705, 0.569963, 96670.864838, 0.998331 
3.652055, 7.306849, 3593.932976, 3.319881, 0.820780, 96672.214201, 0.997824 
3.661644, 7.326027, 3593.066204, 2.526982, 1.425181, 96673.217640, 0.997808 
3.671233, 7.345205, 3594.190642, 0.005707, 0.042755, 96672.067987, 0.996957 
3.680822, 7.364384, 3593.551810, 0.009901, 0.032546, 96672.661766, 0.997052 
3.690411, 7.383562, 3586.986095, 5.733493, 2.308406, 96672.462694, 0.997697 
3.700000, 7.402740, 3585.821066, 4.482982, 3.109704, 96674.025641, 0.997710 
3.709589, 7.421918, 3582.494033, 0.000009, 0.000010, 96672.157645, 0.997998 
3.719178, 7.441096, 3581.845909, 0.000008, 0.000009, 96672.756939, 0.997950 
3.728767, 7.460274, 3587.173603, 0.015034, 0.112945, 96677.752338, 0.998066 
3.738356, 7.479452, 3586.504852, 0.026093, 0.085960, 96678.386187, 0.998008 
3.747945, 7.498630, 3579.849886, 8.806459, 2.177317, 96677.643665, 0.998049 
3.757534, 7.517808, 3578.621311, 6.701194, 3.780258, 96679.323079, 0.998012 
3.767123, 7.536986, 3580.010196, 8.402892, 2.077538, 96669.498116, 0.998602 
3.776712, 7.556164, 3578.798332, 6.394126, 3.607026, 96671.139402, 0.998484 
3.786301, 7.575342, 3581.488907, 9.023594, 5.910295, 96677.744795, 0.998297 
3.795890, 7.594521, 3579.651585, 7.359259, 6.551506, 96680.552666, 0.998242 
3.805479, 7.613699, 3568.665200, 5.619940, 8.364599, 96687.805450, 0.997746 
3.815068, 7.632877, 3566.541674, 5.205932, 7.488578, 96691.167141, 0.997788 
3.824658, 7.652055, 3563.246190, 10.322991, 7.519743, 96694.325388, 0.997966 
3.834247, 7.671233, 3561.133833, 8.514066, 8.045859, 96697.667739, 0.997972 
3.843836, 7.690411, 3563.582186, 3.731775, 12.998407, 96701.146292, 0.997244 
3.853425, 7.709589, 3560.781397, 4.447156, 10.389766, 96705.786367, 0.997397 
3.863014, 7.728767, 3563.662758, 0.950809, 7.192372, 96708.727157, 0.997007 
3.872603, 7.747945, 3561.864250, 1.650142, 5.471228, 96711.493679, 0.997150 
3.882192, 7.767123, 3571.041373, 4.500109, 1.112645, 96708.935468, 0.997402 
3.891781, 7.786301, 3570.110385, 3.423702, 1.931647, 96710.069095, 0.997445 
3.901370, 7.805479, 3574.117114, 0.000009, 0.000010, 96711.390718, 0.997186 
3.910959, 7.824658, 3573.485107, 0.000008, 0.000009, 96711.967977, 0.997245 
3.920548, 7.843836, 3584.249805, 5.436784, 1.344180, 96721.131069, 0.996396 
3.930137, 7.863014, 3583.271310, 4.137460, 2.333839, 96722.359367, 0.996583 
3.939726, 7.882192, 3581.830725, 5.421112, 2.402596, 96726.865404, 0.996398 
3.949315, 7.901370, 3580.683667, 4.267584, 3.100283, 96728.407607, 0.996595 
3.958904, 7.920548, 3579.822295, 4.974037, 8.069849, 96723.530766, 0.996616 
3.968493, 7.939726, 3577.776032, 4.700321, 7.113678, 96726.746243, 0.996832 
3.978082, 7.958904, 3581.774536, 13.904648, 8.229023, 96722.009010, 0.997620 
3.987671, 7.978082, 3579.449289, 11.222451, 9.456100, 96725.726878, 0.997688 
3.997260, 7.997260, 3578.981981, 17.656880, 16.996810, 96721.660901, 0.997384 
4.006849, 8.016438, 3575.160993, 15.124821, 16.772865, 96728.173595, 0.997554 
4.016438, 8.035616, 3573.645675, 6.511690, 7.407651, 96733.885201, 0.997176 
4.026027, 8.054795, 3571.658772, 5.728889, 7.014714, 96736.986200, 0.997299 
4.035616, 8.073973, 3563.858681, 0.000009, 0.000010, 96741.670729, 0.997157 
4.045205, 8.093151, 3563.229184, 0.000008, 0.000009, 96742.241639, 0.997218 
4.054795, 8.112329, 3560.170953, 1.146934, 0.556652, 96738.790339, 0.996845 
4.064384, 8.131507, 3559.429081, 0.908746, 0.691008, 96739.578388, 0.996954 
4.073973, 8.150685, 3560.181931, 0.166034, 1.257276, 96734.517856, 0.996635 
4.083562, 8.169863, 3559.357824, 0.288185, 0.956339, 96735.463964, 0.996776 
4.093151, 8.189041, 3559.516603, 2.125374, 1.387858, 96736.931453, 0.996390 
4.102740, 8.208219, 3558.625034, 1.731373, 1.539804, 96738.007556, 0.996570 
4.112329, 8.227397, 3560.838235, 0.070976, 0.537338, 96747.319247, 0.996341 
4.121918, 8.246575, 3560.136427, 0.123192, 0.408729, 96748.038238, 0.996515 
4.131507, 8.265753, 3562.626638, 4.215973, 1.042420, 96738.064815, 0.995761 
4.141096, 8.284932, 3561.745880, 3.206972, 1.809619, 96739.128706, 0.996026 
4.150685, 8.304110, 3556.663111, 4.281818, 4.286289, 96744.563786, 0.996528 
4.160274, 8.323288, 3555.252297, 3.685799, 4.186529, 96746.610973, 0.996717 
4.169863, 8.342466, 3561.279853, 5.087427, 2.454902, 96757.126166, 0.996504 
4.179452, 8.361644, 3560.138329, 4.029122, 3.054755, 96758.663638, 0.996681 
4.189041, 8.380822, 3555.500878, 1.072962, 8.134693, 96762.377955, 0.996307 
4.198630, 8.400000, 3553.565991, 1.861989, 6.187003, 96765.408782, 0.996560 
4.208219, 8.419178, 3558.297664, 0.000009, 0.000010, 96768.445811, 0.996643 
4.217808, 8.438356, 3557.678444, 0.000008, 0.000009, 96769.002376, 0.996769 
4.227397, 8.457534, 3562.882304, 5.266840, 1.620988, 96775.106849, 0.996322 
4.236986, 8.476712, 3561.871752, 4.048812, 2.492642, 96776.397641, 0.996515 
4.246575, 8.495890, 3560.024172, 1.950527, 0.572051, 96773.512141, 0.996809 
4.256164, 8.515068, 3559.259568, 1.495582, 0.902542, 96774.336755, 0.996920 
4.265753, 8.534247, 3562.265147, 2.884993, 2.037200, 96780.347925, 0.996296 
4.275342, 8.553425, 3561.251172, 2.370837, 2.201749, 96781.644863, 0.996492 
4.284932, 8.572603, 3557.929128, 5.330708, 10.633890, 96794.158623, 0.997396 
4.294521, 8.591781, 3555.464832, 5.293408, 9.067207, 96798.156324, 0.997501 
4.304110, 8.610959, 3556.269755, 4.851285, 5.908911, 96796.827293, 0.998490 
4.313699, 8.630137, 3554.551389, 4.315812, 5.509247, 96799.411021, 0.998397 
4.323288, 8.649315, 3542.718249, 2.333752, 8.361296, 96802.273203, 0.999152 
4.332877, 8.668493, 3540.671786, 2.805313, 6.665474, 96805.475719, 0.998964 
4.342466, 8.687671, 3536.893831, 0.224617, 1.711964, 96803.914761, 0.999234 
4.352055, 8.706849, 3535.955798, 0.389797, 1.301564, 96805.032288, 0.999016 
4.361644, 8.726027, 3535.459420, 0.009698, 0.002406, 96811.217731, 0.998418 
4.371233, 8.745205, 3534.812273, 0.007374, 0.004168, 96811.798958, 0.998304 
4.380822, 8.764384, 3531.627111, 0.000009, 0.000010, 96815.014444, 0.997811 
4.390411, 8.783562, 3530.992169, 0.000008, 0.000009, 96815.582915, 0.997779 
4.400000, 8.802740, 3517.931882, 8.804431, 3.683393, 96814.163544, 0.997689 
4.409589, 8.821918, 3516.494820, 6.889094, 4.874042, 96816.259215, 0.997705 
4.419178, 8.841096, 3516.022622, 0.856080, 5.820701, 96814.445791, 0.998012 
4.428767, 8.860274, 3514.449541, 1.387744, 4.447546, 96816.795711, 0.997985 
4.438356, 8.879452, 3501.544464, 0.590638, 4.546471, 96815.365159, 0.997885 
4.447945, 8.898630, 3500.186676, 1.024660, 3.454033, 96817.319607, 0.997869 
4.457534, 8.917808, 3496.603988, 0.000009, 0.000010, 96815.682747, 0.997259 
4.467123, 8.936986, 3495.985652, 0.000008, 0.000009, 96816.241200, 0.997298 
4.476712, 8.956164, 3501.492654, 0.000009, 0.000010, 96817.446818, 0.997520 
4.486301, 8.975342, 3500.868717, 0.000008, 0.000009, 96818.009596, 0.997524 
4.495890, 8.994521, 3494.627413, 0.000009, 0.000010, 96811.911176, 0.996924 
4.505479, 9.013699, 3494.015448, 0.000008, 0.000009, 96812.464360, 0.997007 
4.515068, 9.032877, 3488.194263, 2.201323, 5.229509, 96813.658910, 0.996444 
4.524658, 9.052055, 3486.719620, 2.282724, 4.351808, 96815.870544, 0.996643 
4.534247, 9.071233, 3488.077719, 0.493384, 3.812409, 96813.327001, 0.996907 
4.543836, 9.090411, 3486.859743, 0.855873, 2.895542, 96815.040732, 0.997024 
4.553425, 9.109589, 3485.596104, 0.536029, 4.144823, 96810.178154, 0.996823 
4.563014, 9.128767, 3484.327627, 0.929824, 3.147850, 96811.992193, 0.996954 
4.572603, 9.147945, 3484.643940, 0.854360, 1.911486, 96817.958219, 0.997334 
4.582192, 9.167123, 3483.706729, 0.870295, 1.603021, 96819.129403, 0.997377 
4.591781, 9.186301, 3483.935866, 0.000009, 0.000010, 96821.688277, 0.997641 
4.601370, 9.205479, 3483.313149, 0.000008, 0.000009, 96822.252389, 0.997628 
4.610959, 9.224658, 3484.049603, 0.017699, 0.136873, 96826.836287, 0.996840 
4.620548, 9.243836, 3483.419395, 0.030698, 0.103949, 96827.426775, 0.996933 
4.630137, 9.263014, 3482.350972, 6.237174, 1.691152, 96833.353612, 0.997177 
4.639726, 9.282192, 3481.314009, 4.755873, 2.784326, 96834.716641, 0.997246 
4.649315, 9.301370, 3479.377658, 14.446702, 9.507445, 96841.279038, 0.997521 
4.658904, 9.320548, 3476.909719, 11.741662, 10.514252, 96845.379127, 0.997603 
4.668493, 9.339726, 3471.836489, 10.359282, 11.235283, 96849.282083, 0.997348 
4.678082, 9.358904, 3469.212937, 8.990257, 10.751397, 96853.692827, 0.997465 
4.687671, 9.378082, 3474.032375, 9.295337, 13.008228, 96858.542766, 0.997299 
4.697260, 9.397260, 3471.159689, 8.447782, 11.775611, 96863.427571, 0.997435 
4.706849, 9.416438, 3471.549528, 4.862122, 6.847764, 96867.708119, 0.996753 
4.716438, 9.435616, 3469.757796, 4.423887, 6.191038, 96870.527512, 0.996921 
4.726027, 9.454795, 3467.257659, 6.872779, 1.699823, 96877.283585, 0.997209 
4.735616, 9.473973, 3466.207382, 5.217571, 2.948798, 96878.672379, 0.997272 
4.745205, 9.493151, 3468.539607, 10.190653, 7.305505, 96886.024492, 0.996997 
4.754795, 9.512329, 3466.538599, 8.356782, 7.851701, 96889.241829, 0.997138 
4.764384, 9.531507, 3467.890898, 4.824003, 8.008967, 96899.317775, 0.998108 
4.773973, 9.550685, 3465.898081, 4.545569, 7.025685, 96902.499429, 0.998077 
4.783562, 9.569863, 3465.705843, 8.687279, 10.061747, 96897.628251, 0.997493 
4.793151, 9.589041, 3463.308858, 7.619604, 9.480932, 96901.600457, 0.997574 
4.802740, 9.608219, 3460.430255, 8.948859, 11.535586, 96907.499358, 0.997406 
4.812329, 9.627397, 3457.803878, 7.998008, 10.617311, 96911.920377, 0.997511 
4.821918, 9.646575, 3459.452701, 11.892799, 13.214625, 96910.764878, 0.997286 
4.831507, 9.665753, 3456.494808, 10.354882, 12.571651, 96915.827855, 0.997427 
4.841096, 9.684932, 3458.259608, 4.376988, 11.012028, 96915.734095, 0.997292 
4.850685, 9.704110, 3455.833822, 4.605357, 9.097116, 96919.771756, 0.997407 
4.860274, 9.723288, 3452.180301, 8.620364, 11.268031, 96912.794066, 0.998000 
4.869863, 9.742466, 3449.599523, 7.720610, 10.340254, 96917.128572, 0.998006 
4.879452, 9.761644, 3447.310669, 7.976367, 6.459268, 96924.296853, 0.997053 
4.889041, 9.780822, 3445.507807, 6.630785, 6.683516, 96927.147019, 0.997174 
4.898630, 9.800000, 3449.354576, 5.077538, 3.855228, 96931.578182, 0.996816 
4.908219, 9.819178, 3448.029908, 4.188335, 4.068090, 96933.504430, 0.996946 
4.917808, 9.838356, 3451.352835, 3.389491, 3.875238, 96933.984314, 0.996735 
4.927397, 9.857534, 3450.068472, 2.964055, 3.662021, 96935.832043, 0.996873 
4.936986, 9.876712, 3442.081358, 0.000009, 0.000010, 96935.590617, 0.996588 
4.946575, 9.895890, 3441.485571, 0.000008, 0.000009, 96936.113982, 0.996705 
4.956164, 9.915068, 3440.088122, 0.000009, 0.000010, 96937.693635, 0.996815 
4.965753, 9.934247, 3439.488657, 0.000008, 0.000009, 96938.220657, 0.996903 
4.975342, 9.953425, 3439.493053, 0.000009, 0.000010, 96949.463572, 0.996782 
4.984932, 9.972603, 3438.894295, 0.000008, 0.000009, 96949.987744, 0.996874 
4.994521, 9.991781, 3440.184790, 0.140127, 1.097696, 96949.806979, 0.996776 
5.004110, 10.010959, 3439.413530, 0.243004, 0.832876, 96950.665159, 0.996878 
5.013699, 10.030137, 3438.886913, 0.804382, 0.198969, 96948.769882, 0.996851 
5.023288, 10.049315, 3438.236139, 0.610302, 0.345087, 96949.394087, 0.996936 
5.032877, 10.068493, 3439.755758, 0.000009, 0.000010, 96954.570252, 0.997550 
5.042466, 10.087671, 3439.143210, 0.000008, 0.000009, 96955.107184, 0.997541 
5.052055, 10.106849, 3428.707261, 2.015139, 2.884236, 96952.163254, 0.997113 
5.061644, 10.126027, 3427.611609, 1.834307, 2.598594, 96953.651404, 0.997186 
5.071233, 10.145205, 3424.462388, 0.143074, 0.035398, 96951.957111, 0.997186 
5.080822, 10.164384, 3423.850280, 0.108522, 0.061381, 96952.505571, 0.997224 
5.090411, 10.183562, 3412.304080, 0.000009, 0.000010, 96958.517328, 0.996263 
5.100000, 10.202740, 3411.719860, 0.000008, 0.000009, 96959.030440, 0.996419 
5.109589, 10.221918, 3418.632840, 1.132570, 8.926481, 96968.915174, 0.996587 
5.119178, 10.241096, 3416.648256, 1.963419, 6.769927, 96972.149217, 0.996784 
5.128767, 10.260274, 3423.450176, 9.502880, 10.373622, 96982.690987, 0.996025 
5.138356, 10.279452, 3421.040875, 8.233829, 9.907787, 96986.753479, 0.996336 
5.147945, 10.298630, 3418.735365, 8.414768, 10.911100, 96996.835601, 0.995875 
5.157534, 10.317808, 3416.277261, 7.509503, 10.026928, 97000.999746, 0.996214 
5.167123, 10.336986, 3409.349121, 7.506692, 13.759912, 96999.751392, 0.995767 
5.176712, 10.356164, 3406.488336, 7.207958, 11.870236, 97004.718058, 0.996151 
5.186301, 10.375342, 3397.324654, 11.406317, 16.433966, 97012.614503, 0.996868 
5.195890, 10.394521, 3393.951797, 10.373976, 14.783827, 97018.585891, 0.997098 
5.205479, 10.413699, 3404.624810, 6.258714, 9.546499, 97015.010964, 0.996963 
5.215068, 10.432877, 3402.419653, 5.762586, 8.496952, 97018.678296, 0.997114 
5.224658, 10.452055, 3394.627258, 4.111445, 12.072593, 97018.133295, 0.997707 
5.234247, 10.471233, 3392.085795, 4.518595, 9.796798, 97022.461148, 0.997755 
5.243836, 10.490411, 3387.383914, 2.582576, 7.305591, 97040.277519, 0.997775 
5.253425, 10.509589, 3385.606634, 2.801099, 5.951639, 97043.106321, 0.997782 
5.263014, 10.528767, 3382.472861, 1.078136, 8.587374, 97045.493903, 0.997840 
5.272603, 10.547945, 3380.540586, 1.868568, 6.507842, 97048.631357, 0.997843 
5.282192, 10.567123, 3371.973423, 3.695998, 3.465122, 97050.030476, 0.997190 
5.291781, 10.586301, 3370.766366, 3.121686, 3.438226, 97051.756444, 0.997255 
5.301370, 10.605479, 3364.775476, 2.788397, 5.479400, 97057.403763, 0.997636 
5.310959, 10.624658, 3363.282532, 2.714458, 4.675175, 97059.692326, 0.997651 
5.320548, 10.643836, 3359.569474, 0.390529, 3.131853, 97064.393504, 0.997925 
5.330137, 10.663014, 3358.485493, 0.676820, 2.372303, 97065.868768, 0.997883 
5.339726, 10.682192, 3353.734503, 3.207159, 0.793498, 97071.287397, 0.997877 
5.349315, 10.701370, 3352.934727, 2.429022, 1.375386, 97072.201153, 0.997830 
5.358904, 10.720548, 3362.436689, 3.120975, 5.284470, 97079.446075, 0.998132 
5.368493, 10.739726, 3360.957116, 2.931037, 4.616343, 97081.697364, 0.998075 
5.378082, 10.758904, 3364.577156, 0.113632, 0.909927, 97086.116707, 0.997899 
5.387671, 10.778082, 3363.833096, 0.196947, 0.689320, 97086.911435, 0.997847 
5.397260, 10.797260, 3353.722019, 1.754506, 1.116677, 97086.882394, 0.997935 
5.406849, 10.816438, 3352.908483, 1.414356, 1.248229, 97087.819486, 0.997880 
5.416438, 10.835616, 3350.776796, 4.541093, 3.786206, 97089.619109, 0.998233 
5.426027, 10.854795, 3349.490269, 3.772426, 3.881445, 97091.493017, 0.998154 
5.435616, 10.873973, 3344.456459, 2.498558, 3.534167, 97093.498989, 0.998764 
5.445205, 10.893151, 3343.250745, 2.256338, 3.189359, 97095.206591, 0.998610 
5.454795, 10.912329, 3340.248343, 4.170579, 5.909859, 97098.639555, 0.998783 
5.464384, 10.931507, 3338.648186, 3.766491, 5.331212, 97101.136351, 0.998635 
5.473973, 10.950685, 3342.825401, 1.098620, 7.582505, 97095.905618, 0.998222 
5.483562, 10.969863, 3341.059314, 1.744849, 5.780855, 97098.741330, 0.998161 
5.493151, 10.989041, 3337.794049, 9.988229, 7.518701, 97100.747905, 0.997983 
5.502740, 11.008219, 3335.826853, 8.191573, 7.948850, 97103.994155, 0.997965 
5.512329, 11.027397, 3327.734735, 11.788096, 6.796959, 97112.784946, 0.997176 
5.521918, 11.046575, 3325.851356, 9.405414, 7.872524, 97115.887404, 0.997275 
5.531507, 11.065753, 3325.409837, 11.427663, 5.980304, 97121.863659, 0.997426 
