3.057534, 6.117808, 3516.901716, 6.371352, 13.936175, 96805.584072, 0.998553 
3.067123, 6.136986, 3513.900125, 6.466390, 11.725754, 96810.635310, 0.998495 
3.076712, 6.156164, 3507.736972, 0.936543, 7.196154, 96816.816104, 0.998370 
3.086301, 6.175342, 3505.943401, 1.624712, 5.467751, 96819.586112, 0.998310 
3.095890, 6.194521, 3506.539245, 3.319317, 8.973732, 96824.189044, 0.998660 
3.105479, 6.213699, 3504.401204, 3.590443, 7.354547, 96827.609366, 0.998562 
3.115068, 6.232877, 3504.266695, 0.029543, 0.227199, 96833.133695, 0.998143 
3.124658, 6.252055, 3503.594537, 0.051252, 0.172618, 96833.773975, 0.998083 
3.134247, 6.271233, 3498.955897, 1.270698, 8.707442, 96837.708428, 0.997623 
3.143836, 6.290411, 3496.935004, 2.062912, 6.649801, 96840.928274, 0.997692 
3.153425, 6.309589, 3492.448567, 4.600764, 1.137807, 96842.493020, 0.997782 
3.163014, 6.328767, 3491.525831, 3.494573, 1.974193, 96843.620232, 0.997782 
3.172603, 6.347945, 3493.853935, 1.604318, 9.117538, 96845.476041, 0.997410 
3.182192, 6.367123, 3491.767189, 2.357366, 7.030913, 96848.829237, 0.997516 
3.191781, 6.386301, 3494.855193, 0.000009, 0.000010, 96846.268178, 0.997399 
3.201370, 6.405479, 3494.234479, 0.000008, 0.000009, 96846.823479, 0.997441 
3.210959, 6.424658, 3493.761600, 0.133008, 1.026120, 96841.277207, 0.997444 
3.220548, 6.443836, 3492.976495, 0.230749, 0.779436, 96842.146785, 0.997487 
3.230137, 6.463014, 3502.262654, 2.427604, 5.866522, 96849.571633, 0.997994 
3.239726, 6.482192, 3500.648533, 2.533664, 4.872037, 96852.005120, 0.997987 
3.249315, 6.501370, 3497.751829, 2.837776, 0.701797, 96850.216294, 0.997047 
3.258904, 6.520548, 3496.954166, 2.155713, 1.217723, 96851.112690, 0.997147 
3.268493, 6.539726, 3494.015347, 2.919522, 0.722021, 96857.030428, 0.996860 
3.278082, 6.558904, 3493.216671, 2.217638, 1.252781, 96857.932212, 0.996986 
3.287671, 6.578082, 3489.154993, 8.364790, 2.068696, 96860.054460, 0.996945 
3.297260, 6.597260, 3488.006385, 6.353138, 3.589284, 96861.625165, 0.997077 
3.306849, 6.616438, 3488.094283, 6.499093, 1.607297, 96864.357228, 0.997369 
3.316438, 6.635616, 3487.058263, 4.936021, 2.788714, 96865.705763, 0.997433 
3.326027, 6.654795, 3493.708766, 0.901131, 0.222862, 96857.509967, 0.997408 
3.335616, 6.673973, 3493.030190, 0.684487, 0.386683, 96858.173801, 0.997449 
3.345205, 6.693151, 3498.346714, 0.219946, 1.694642, 96855.880713, 0.997381 
3.354795, 6.712329, 3497.454792, 0.381586, 1.287363, 96856.949980, 0.997435 
3.364384, 6.731507, 3500.364494, 0.000009, 0.000010, 96854.849970, 0.997272 
3.373973, 6.750685, 3499.745015, 0.000008, 0.000009, 96855.401334, 0.997329 
3.383562, 6.769863, 3494.770136, 0.233292, 1.799284, 96866.939313, 0.997302 
3.393151, 6.789041, 3493.863888, 0.404727, 1.366755, 96868.036903, 0.997368 
3.402740, 6.808219, 3497.000284, 0.000009, 0.000010, 96874.574566, 0.997219 
3.412329, 6.827397, 3496.382396, 0.000008, 0.000009, 96875.121202, 0.997282 
3.421918, 6.846575, 3493.362889, 5.940326, 5.000506, 96877.706655, 0.996710 
3.431507, 6.865753, 3491.820963, 4.973218, 5.117350, 96880.025589, 0.996897 
3.441096, 6.884932, 3496.122745, 1.089075, 7.661116, 96887.917874, 0.996903 
3.450685, 6.904110, 3494.284508, 1.793170, 5.843380, 96890.794430, 0.997074 
3.460274, 6.923288, 3495.905015, 0.538359, 4.150702, 96891.378821, 0.996797 
3.469863, 6.942466, 3494.631856, 0.933938, 3.152991, 96893.178947, 0.996954 
3.479452, 6.961644, 3490.210955, 0.123725, 0.955462, 96890.152731, 0.997566 
3.489041, 6.980822, 3489.435846, 0.214639, 0.725711, 96890.993530, 0.997587 
3.498630, 7.000000, 3486.397081, 4.273174, 1.056811, 96889.983314, 0.997701 
3.508219, 7.019178, 3485.498509, 3.245340, 1.833577, 96891.059756, 0.997708 
3.517808, 7.038356, 3483.439318, 0.008134, 0.062877, 96889.599336, 0.997271 
3.527397, 7.057534, 3482.813120, 0.014103, 0.047753, 96890.163142, 0.997326 
3.536986, 7.076712, 3485.673878, 2.486367, 1.662282, 96892.323005, 0.997120 
3.546575, 7.095890, 3484.737132, 2.024754, 1.828556, 96893.481809, 0.997211 
3.556164, 7.115068, 3481.860709, 1.104992, 2.184693, 96892.682485, 0.997157 
3.565753, 7.134247, 3480.878306, 1.087896, 1.864128, 96893.930096, 0.997245 
3.575342, 7.153425, 3484.695418, 3.612316, 0.893378, 96891.106158, 0.997282 
3.584932, 7.172603, 3483.847154, 2.743344, 1.549999, 96892.093844, 0.997345 
3.594521, 7.191781, 3480.995359, 0.407873, 3.158038, 96888.434679, 0.996520 
3.604110, 7.210959, 3479.890761, 0.707512, 2.398191, 96889.927959, 0.996706 
3.613699, 7.230137, 3484.515603, 7.150928, 3.760646, 96890.135229, 0.997550 
3.623288, 7.249315, 3483.125241, 5.690118, 4.517086, 96892.156023, 0.997598 
3.632877, 7.268493, 3484.029848, 0.980057, 6.264839, 96890.889040, 0.997705 
3.642466, 7.287671, 3482.404451, 1.528515, 4.800192, 96893.357340, 0.997738 
3.652055, 7.306849, 3476.862218, 2.737621, 0.677072, 96892.995833, 0.997567 
3.661644, 7.326027, 3476.066871, 2.078727, 1.174641, 96893.880925, 0.997586 
3.671233, 7.345205, 3465.170977, 0.847563, 6.591672, 96897.535053, 0.997530 
3.680822, 7.364384, 3463.510494, 1.469917, 5.004025, 96900.089849, 0.997591 
3.690411, 7.383562, 3468.791949, 0.000009, 0.000010, 96890.191630, 0.997358 
3.700000, 7.402740, 3468.177034, 0.000008, 0.000009, 96890.737708, 0.997398 
3.709589, 7.421918, 3470.701022, 4.744435, 1.173416, 96891.591933, 0.997828 
3.719178, 7.441096, 3469.774388, 3.602071, 2.035654, 96892.728084, 0.997814 
3.728767, 7.460274, 3469.263597, 1.351714, 10.499505, 96895.165670, 0.997711 
3.738356, 7.479452, 3466.978823, 2.344095, 7.971319, 96898.914092, 0.997768 
3.747945, 7.498630, 3465.483046, 5.085312, 10.293359, 96894.138474, 0.996850 
3.757534, 7.517808, 3463.152986, 5.030540, 8.751647, 96897.993108, 0.997051 
3.767123, 7.536986, 3467.441489, 8.661384, 12.237899, 96903.523291, 0.997611 
3.776712, 7.556164, 3464.704332, 7.883418, 11.056900, 96908.144268, 0.997703 
3.786301, 7.575342, 3461.321018, 0.980000, 7.629890, 96914.428906, 0.998098 
3.795890, 7.594521, 3459.488380, 1.699505, 5.791719, 96917.306503, 0.998076 
3.805479, 7.613699, 3451.908380, 1.663532, 9.992164, 96920.433769, 0.998081 
3.815068, 7.632877, 3449.699261, 2.498324, 7.678976, 96924.047647, 0.998074 
3.824658, 7.652055, 3450.059083, 6.543602, 2.927024, 96933.630856, 0.997904 
3.834247, 7.671233, 3448.820752, 5.134611, 3.758659, 96935.371150, 0.997890 
3.843836, 7.690411, 3439.089185, 7.882777, 1.949790, 96935.819851, 0.997807 
3.853425, 7.709589, 3437.973172, 5.980817, 3.381736, 96937.332099, 0.997803 
3.863014, 7.728767, 3430.522735, 13.226281, 9.042967, 96934.005315, 0.997492 
3.872603, 7.747945, 3428.192648, 10.772909, 9.868946, 96937.888620, 0.997587 
3.882192, 7.767123, 3428.160378, 12.373461, 7.036222, 96932.319048, 0.997696 
3.891781, 7.786301, 3426.157380, 9.895032, 8.197662, 96935.566188, 0.997744 
3.901370, 7.805479, 3419.898959, 18.016656, 16.104337, 96935.763427, 0.998555 
3.910959, 7.824658, 3416.358279, 15.151850, 16.194055, 96942.004449, 0.998505 
3.920548, 7.843836, 3402.518128, 13.011001, 17.671152, 96947.639215, 0.998749 
3.930137, 7.863014, 3398.878998, 11.700827, 16.083302, 96954.103339, 0.998666 
3.939726, 7.882192, 3391.517246, 11.494294, 15.660555, 96966.016196, 0.997914 
3.949315, 7.901370, 3388.246930, 10.335917, 14.243106, 96971.788569, 0.997973 
3.958904, 7.920548, 3381.620116, 15.259206, 23.685191, 96979.302462, 0.997400 
3.968493, 7.939726, 3377.062637, 14.077676, 21.010261, 96987.639721, 0.997610 
3.978082, 7.958904, 3378.737583, 16.145617, 26.837662, 97004.192462, 0.996981 
3.987671, 7.978082, 3373.693486, 15.116309, 23.520953, 97013.500901, 0.997299 
3.997260, 7.997260, 3365.329786, 14.024104, 15.266218, 97011.161976, 0.997627 
4.006849, 8.016438, 3362.087092, 12.106653, 14.584015, 97016.926509, 0.997737 
4.016438, 8.035616, 3354.678220, 4.519758, 6.440733, 97011.243054, 0.998087 
4.026027, 8.054795, 3352.994981, 4.090263, 5.804420, 97013.919827, 0.998061 
4.035616, 8.073973, 3349.081608, 1.959371, 5.879476, 97016.984606, 0.997672 
4.045205, 8.093151, 3347.555510, 2.158828, 4.758636, 97019.360386, 0.997703 
4.054795, 8.112329, 3341.812315, 3.093767, 1.624185, 97021.571237, 0.997163 
4.064384, 8.131507, 3340.906708, 2.449778, 1.950369, 97022.724061, 0.997239 
4.073973, 8.150685, 3335.050969, 3.025481, 3.983254, 97024.698298, 0.997364 
4.083562, 8.169863, 3333.793612, 2.693558, 3.646539, 97026.553963, 0.997428 
4.093151, 8.189041, 3327.283214, 4.427129, 1.095423, 97026.719846, 0.998224 
4.102740, 8.208219, 3326.409031, 3.351145, 1.898353, 97027.798139, 0.998149 
4.112329, 8.227397, 3320.665362, 5.699569, 6.945138, 97029.320989, 0.997161 
4.121918, 8.246575, 3318.912407, 5.000270, 6.463046, 97032.185797, 0.997281 
4.131507, 8.265753, 3307.055373, 1.603905, 6.661760, 97037.472055, 0.997706 
4.141096, 8.284932, 3305.441479, 1.987501, 5.236399, 97040.060061, 0.997734 
4.150685, 8.304110, 3306.402476, 7.995271, 7.808126, 97040.468987, 0.998566 
4.160274, 8.323288, 3304.449373, 6.769361, 7.660768, 97043.725811, 0.998472 
4.169863, 8.342466, 3299.049476, 3.379484, 3.535553, 97053.046462, 0.998428 
4.179452, 8.361644, 3297.844888, 2.889272, 3.408661, 97054.799308, 0.998334 
4.189041, 8.380822, 3290.319604, 6.804923, 2.721446, 97048.141240, 0.998417 
4.198630, 8.400000, 3289.155585, 5.274567, 3.670659, 97049.819672, 0.998323 
4.208219, 8.419178, 3286.290233, 9.629955, 10.361549, 97053.751751, 0.998736 
4.217808, 8.438356, 3283.931921, 8.262366, 9.920380, 97057.849781, 0.998626 
4.227397, 8.457534, 3275.582218, 6.258958, 7.991223, 97058.904628, 0.998191 
4.236986, 8.476712, 3273.669198, 5.520763, 7.359440, 97062.120751, 0.998155 
4.246575, 8.495890, 3273.149601, 8.203274, 9.077916, 97066.443881, 0.998562 
4.256164, 8.515068, 3271.025900, 7.063997, 8.632339, 97070.084001, 0.998474 
4.265753, 8.534247, 3260.595010, 5.615924, 10.086556, 97084.104510, 0.999186 
4.275342, 8.553425, 3258.383562, 5.304041, 8.719132, 97087.926153, 0.998998 
4.284932, 8.572603, 3263.881942, 7.079519, 8.244013, 97088.849139, 0.998457 
4.294521, 8.591781, 3261.914733, 6.143108, 7.746615, 97092.179577, 0.998381 
4.304110, 8.610959, 3270.794910, 0.481356, 3.963881, 97099.358681, 0.998250 
4.313699, 8.630137, 3269.611022, 0.833672, 2.996990, 97101.085309, 0.998180 
4.323288, 8.649315, 3278.205421, 0.000009, 0.000010, 97097.752797, 0.997807 
4.332877, 8.668493, 3277.619147, 0.000008, 0.000009, 97098.266978, 0.997776 
4.342466, 8.687671, 3281.980721, 0.175532, 0.043446, 97096.777255, 0.998243 
4.352055, 8.706849, 3281.375340, 0.132746, 0.075259, 97097.320936, 0.998153 
4.361644, 8.726027, 3276.279085, 0.000009, 0.000010, 97094.479457, 0.998314 
4.371233, 8.745205, 3275.684120, 0.000008, 0.000009, 97095.003326, 0.998215 
4.380822, 8.764384, 3269.534951, 1.042995, 8.591439, 97099.902849, 0.997931 
4.390411, 8.783562, 3267.667493, 1.806165, 6.495606, 97103.030278, 0.997932 
4.400000, 8.802740, 3265.881595, 2.539046, 0.628369, 97106.528637, 0.997490 
4.409589, 8.821918, 3265.150782, 1.919491, 1.088461, 97107.346892, 0.997507 
4.419178, 8.841096, 3267.678078, 0.000009, 0.000010, 97109.545135, 0.997182 
4.428767, 8.860274, 3267.105011, 0.000008, 0.000009, 97110.045866, 0.997232 
4.438356, 8.879452, 3265.687770, 0.000009, 0.000010, 97106.515690, 0.997047 
4.447945, 8.898630, 3265.117501, 0.000008, 0.000009, 97107.014586, 0.997114 
4.457534, 8.917808, 3258.094315, 4.846070, 1.199338, 97101.942398, 0.997236 
4.467123, 8.936986, 3257.231594, 3.662973, 2.077382, 97103.039970, 0.997293 
4.476712, 8.956164, 3258.471991, 0.144921, 1.197889, 97098.280433, 0.996742 
4.486301, 8.975342, 3257.730551, 0.250983, 0.905461, 97099.139569, 0.996860 
4.495890, 8.994521, 3250.132748, 0.270359, 2.240424, 97106.467286, 0.996904 
4.505479, 9.013699, 3249.235994, 0.468190, 1.693197, 97107.644573, 0.997009 
4.515068, 9.032877, 3241.002987, 2.567579, 0.635479, 97109.048684, 0.996672 
4.524658, 9.052055, 3240.291020, 1.940054, 1.100576, 97109.855338, 0.996797 
4.534247, 9.071233, 3240.771276, 1.508083, 0.373256, 97113.037201, 0.996281 
4.543836, 9.090411, 3240.129546, 1.139498, 0.646432, 97113.706131, 0.996454 
4.553425, 9.109589, 3235.987270, 1.960462, 0.860761, 97113.718530, 0.997020 
4.563014, 9.128767, 3235.252123, 1.526555, 1.112812, 97114.567933, 0.997099 
4.572603, 9.147945, 3237.710856, 1.870484, 0.462954, 97112.131507, 0.997328 
4.582192, 9.167123, 3237.029506, 1.413235, 0.801761, 97112.863765, 0.997362 
4.591781, 9.186301, 3239.016772, 2.122577, 0.525345, 97113.699475, 0.997750 
4.601370, 9.205479, 3238.312564, 1.603745, 0.909822, 97114.469891, 0.997728 
4.610959, 9.224658, 3228.133939, 1.762262, 7.181190, 97117.162622, 0.998201 
4.620548, 9.243836, 3226.472449, 2.144346, 5.649173, 97119.906115, 0.998151 
4.630137, 9.263014, 3225.388148, 3.425831, 14.751566, 97129.849238, 0.998458 
4.639726, 9.282192, 3222.593354, 4.262069, 11.555829, 97134.931924, 0.998403 
4.649315, 9.301370, 3222.192933, 2.604801, 9.351199, 97139.861939, 0.998297 
4.658904, 9.320548, 3220.200543, 3.014995, 7.433062, 97143.290550, 0.998244 
4.668493, 9.339726, 3214.475370, 9.324274, 8.671702, 97150.066209, 0.998185 
4.678082, 9.358904, 3212.429079, 7.805248, 8.612961, 97153.616911, 0.998151 
4.687671, 9.378082, 3207.562769, 8.406326, 6.295781, 97152.391941, 0.998182 
4.697260, 9.397260, 3205.883147, 6.852160, 6.660412, 97155.189251, 0.998135 
4.706849, 9.416438, 3195.156370, 5.028593, 9.714985, 97147.975057, 0.998586 
4.716438, 9.435616, 3193.067306, 4.806428, 8.298775, 97151.633870, 0.998490 
4.726027, 9.454795, 3192.420461, 8.303521, 13.688238, 97159.667204, 0.998845 
4.735616, 9.473973, 3189.685468, 7.654102, 11.995918, 97164.672202, 0.998723 
4.745205, 9.493151, 3183.452344, 9.450754, 8.916988, 97169.588695, 0.999193 
4.754795, 9.512329, 3181.370685, 7.914088, 8.820371, 97173.232414, 0.999000 
4.764384, 9.531507, 3188.296553, 8.946402, 12.887205, 97181.509820, 0.998091 
4.773973, 9.550685, 3185.677397, 8.022702, 11.574632, 97186.290148, 0.998092 
4.783562, 9.569863, 3176.555795, 7.227659, 12.232743, 97194.034945, 0.998222 
4.793151, 9.589041, 3174.077069, 6.692291, 10.670981, 97198.536005, 0.998196 
4.802740, 9.608219, 3168.379116, 10.217421, 14.680641, 97206.942305, 0.997660 
4.812329, 9.627397, 3165.500876, 9.145591, 13.189804, 97212.306466, 0.997745 
4.821918, 9.646575, 3159.744242, 11.233572, 7.902655, 97216.547265, 0.997348 
4.831507, 9.665753, 3157.812725, 9.077738, 8.527226, 97219.934216, 0.997439 
4.841096, 9.684932, 3152.590478, 7.181130, 11.996226, 97227.670884, 0.996550 
4.850685, 9.704110, 3150.194567, 6.618553, 10.485863, 97232.063138, 0.996796 
4.860274, 9.723288, 3153.401683, 5.927736, 10.638616, 97232.163082, 0.997356 
4.869863, 9.742466, 3151.211210, 5.550403, 9.189519, 97236.102872, 0.997459 
4.879452, 9.761644, 3138.712393, 9.231657, 8.801652, 97236.388994, 0.997743 
4.889041, 9.780822, 3136.707181, 7.723945, 8.679281, 97239.948899, 0.997776 
4.898630, 9.800000, 3129.807995, 10.262014, 8.953648, 97243.366042, 0.997676 
4.908219, 9.819178, 3127.764911, 8.485113, 9.045410, 97247.019019, 0.997721 
4.917808, 9.838356, 3122.916029, 0.934607, 2.260382, 97241.499941, 0.997623 
4.927397, 9.857534, 3122.026030, 0.941031, 1.871145, 97242.702260, 0.997623 
4.936986, 9.876712, 3117.146326, 0.186481, 0.728479, 97237.535510, 0.997710 
4.946575, 9.895890, 3116.487003, 0.219955, 0.574445, 97238.247203, 0.997688 
4.956164, 9.915068, 3115.963804, 0.652901, 0.161662, 97228.650844, 0.998635 
4.965753, 9.934247, 3115.356483, 0.492043, 0.279717, 97229.234727, 0.998488 
4.975342, 9.953425, 3112.571974, 1.979672, 0.490167, 97231.216998, 0.998269 
4.984932, 9.972603, 3111.895918, 1.491822, 0.848111, 97231.956561, 0.998172 
4.994521, 9.991781, 3109.046958, 1.349763, 1.609329, 97229.337521, 0.997865 
5.004110, 10.010959, 3108.237799, 1.165085, 1.502418, 97230.372813, 0.997828 
5.013699, 10.030137, 3106.364727, 2.581485, 0.639186, 97226.461924, 0.998205 
5.023288, 10.049315, 3105.656832, 1.945076, 1.105903, 97227.275069, 0.998118 
5.032877, 10.068493, 3110.684679, 0.303975, 2.630771, 97231.731500, 0.997672 
5.042466, 10.087671, 3109.760386, 0.525860, 1.982411, 97233.016041, 0.997665 
5.052055, 10.106849, 3104.222449, 0.021996, 0.190704, 97230.878755, 0.997422 
5.061644, 10.126027, 3103.649572, 0.038045, 0.143687, 97231.418299, 0.997431 
5.071233, 10.145205, 3102.597615, 0.000009, 0.000010, 97227.213218, 0.997936 
5.080822, 10.164384, 3102.042814, 0.000008, 0.000009, 97227.704776, 0.997877 
5.090411, 10.183562, 3090.412137, 6.941957, 1.718927, 97239.718027, 0.998451 
5.100000, 10.202740, 3089.455787, 5.228805, 2.973707, 97241.067781, 0.998338 
5.109589, 10.221918, 3086.804362, 12.067577, 12.010976, 97249.011718, 0.998876 
5.119178, 10.241096, 3084.306734, 10.128203, 11.707418, 97253.683264, 0.998742 
5.128767, 10.260274, 3071.101353, 8.964430, 12.028775, 97260.243738, 0.999140 
5.138356, 10.279452, 3068.679388, 7.873634, 10.946508, 97264.771200, 0.998961 
5.147945, 10.298630, 3058.196279, 3.834583, 9.305964, 97274.614094, 0.998242 
5.157534, 10.317808, 3056.287224, 3.840132, 7.696051, 97278.061173, 0.998192 
5.167123, 10.336986, 3045.406627, 1.109833, 9.807790, 97288.399034, 0.998331 
5.176712, 10.356164, 3043.496740, 1.918689, 7.380547, 97291.861203, 0.998268 
5.186301, 10.375342, 3046.279399, 12.407801, 5.657881, 97290.289627, 0.997475 
5.195890, 10.394521, 3044.696461, 9.631004, 7.186646, 97293.052591, 0.997527 
5.205479, 10.413699, 3040.044162, 3.577832, 4.839030, 97301.689789, 0.997098 
5.215068, 10.432877, 3038.779282, 3.140591, 4.395513, 97303.768280, 0.997188 
5.224658, 10.452055, 3042.847446, 0.510113, 1.578366, 97304.517565, 0.998540 
5.234247, 10.471233, 3042.067349, 0.548779, 1.270239, 97305.500110, 0.998409 
5.243836, 10.490411, 3041.423760, 0.000009, 0.000010, 97311.309456, 0.998187 
5.253425, 10.509589, 3040.876213, 0.000007, 0.000009, 97311.789364, 0.998094 
5.263014, 10.528767, 3040.518480, 0.201833, 1.786704, 97310.024945, 0.997968 
5.272603, 10.547945, 3039.727811, 0.348984, 1.344389, 97311.043174, 0.997913 
5.282192, 10.567123, 3031.983824, 0.089554, 0.794953, 97314.722076, 0.998162 
5.291781, 10.586301, 3031.328854, 0.154835, 0.598049, 97315.442014, 0.998076 
5.301370, 10.605479, 3034.222992, 0.000009, 0.000010, 97315.453480, 0.998255 
5.310959, 10.624658, 3033.675607, 0.000007, 0.000009, 97315.933812, 0.998153 
5.320548, 10.643836, 3035.795968, 0.296875, 2.632094, 97310.803428, 0.998487 
5.330137, 10.663014, 3034.880559, 0.513294, 1.980298, 97312.087188, 0.998366 
5.339726, 10.682192, 3034.284346, 9.276265, 4.437309, 97318.108960, 0.998733 
5.349315, 10.701370, 3032.920632, 7.221162, 5.522643, 97320.372236, 0.998591 
5.358904, 10.720548, 3035.306390, 9.178835, 4.057527, 97318.937622, 0.998751 
5.368493, 10.739726, 3033.995540, 7.107807, 5.223359, 97321.083198, 0.998605 
5.378082, 10.758904, 3031.272364, 0.647366, 5.747749, 97323.962476, 0.998409 
5.387671, 10.778082, 3029.930120, 1.119170, 4.324003, 97326.187315, 0.998312 
5.397260, 10.797260, 3029.857931, 0.861122, 6.349273, 97331.077355, 0.998258 
5.406849, 10.816438, 3028.432853, 1.341686, 4.812805, 97333.487741, 0.998186 
5.416438, 10.835616, 3031.623512, 0.317974, 2.822992, 97335.163655, 0.998128 
5.426027, 10.854795, 3030.689499, 0.549755, 2.123738, 97336.494203, 0.998055 
5.435616, 10.873973, 3037.164708, 0.380414, 3.371216, 97341.386429, 0.998093 
5.445205, 10.893151, 3036.153772, 0.657729, 2.536461, 97342.881493, 0.998028 
5.454795, 10.912329, 3038.750675, 5.383698, 1.333294, 97348.125738, 0.997198 
5.464384, 10.931507, 3037.920373, 4.050714, 2.305694, 97349.241147, 0.997245 
5.473973, 10.950685, 3032.667556, 2.903405, 10.258942, 97353.937557, 0.997271 
5.483562, 10.969863, 3030.683617, 3.263963, 8.152876, 97357.590345, 0.997371 
5.493151, 10.989041, 3026.947049, 1.259556, 11.197876, 97359.106133, 0.998000 
5.502740, 11.008219, 3024.863666, 2.177163, 8.423354, 97362.970011, 0.997991 
5.512329, 11.027397, 3014.072717, 3.906667, 10.865517, 97363.330534, 0.998290 
5.521918, 11.046575, 3011.979567, 4.051134, 8.840524, 97367.229005, 0.998236 
5.531507, 11.065753, 3010.829051, 4.921240, 9.256336, 97373.183869, 0.998607 
5.541096, 11.084932, 3008.926552, 4.603637, 7.927535, 97376.656412, 0.998498 
