3.057534, 6.117808, 3509.555666, 14.437964, 13.949951, 96817.009101, 0.998915 
3.067123, 6.136986, 3506.344428, 12.331463, 13.745678, 96822.463046, 0.998797 
3.076712, 6.156164, 3506.491814, 6.332888, 13.901069, 96825.111777, 0.998551 
3.086301, 6.175342, 3503.505776, 6.427902, 11.689633, 96830.146768, 0.998494 
3.095890, 6.194521, 3497.355741, 0.930024, 7.167047, 96836.312058, 0.998368 
3.105479, 6.213699, 3495.572355, 1.613281, 5.444460, 96839.069235, 0.998309 
3.115068, 6.232877, 3496.178808, 3.303971, 8.953346, 96843.660827, 0.998658 
3.124658, 6.252055, 3494.050817, 3.572883, 7.335261, 96847.070474, 0.998561 
3.134247, 6.271233, 3493.922774, 0.027492, 0.212041, 96852.584863, 0.998142 
3.143836, 6.290411, 3493.255163, 0.047690, 0.161067, 96853.216756, 0.998081 
3.153425, 6.309589, 3488.624265, 1.263231, 8.697731, 96857.143790, 0.997621 
3.163014, 6.328767, 3486.611253, 2.052732, 6.640280, 96860.356536, 0.997690 
3.172603, 6.347945, 3482.128716, 4.592128, 1.135707, 96861.916279, 0.997780 
3.182192, 6.367123, 3481.209424, 3.487265, 1.970401, 96863.038667, 0.997781 
3.191781, 6.386301, 3483.544601, 1.594784, 9.112456, 96864.889176, 0.997408 
3.201370, 6.405479, 3481.465270, 2.346112, 7.024213, 96868.236551, 0.997514 
3.210959, 6.424658, 3484.556702, 0.000009, 0.000010, 96865.671038, 0.997397 
3.220548, 6.443836, 3483.938003, 0.000008, 0.000009, 96866.222579, 0.997439 
3.230137, 6.463014, 3483.467586, 0.132614, 1.026071, 96860.672542, 0.997442 
3.239726, 6.482192, 3482.685001, 0.230048, 0.779232, 96861.538317, 0.997485 
3.249315, 6.501370, 3491.975801, 2.424810, 5.865906, 96868.959284, 0.997992 
3.258904, 6.520548, 3490.366768, 2.529109, 4.870479, 96871.388641, 0.997985 
3.268493, 6.539726, 3487.473114, 2.833759, 0.700825, 96869.595758, 0.997045 
3.278082, 6.558904, 3486.678257, 2.152201, 1.215946, 96870.487903, 0.997145 
3.287671, 6.578082, 3483.741941, 2.916649, 0.721333, 96876.401605, 0.996858 
3.297260, 6.597260, 3482.946015, 2.214983, 1.251493, 96877.299277, 0.996984 
3.306849, 6.616438, 3478.887093, 8.362286, 2.068142, 96879.417559, 0.996942 
3.316438, 6.635616, 3477.742242, 6.349881, 3.588053, 96880.984193, 0.997074 
3.326027, 6.654795, 3477.833181, 6.495968, 1.606575, 96883.712269, 0.997367 
3.335616, 6.673973, 3476.800602, 4.932596, 2.787251, 96885.056660, 0.997430 
3.345205, 6.693151, 3483.453740, 0.898239, 0.222154, 96876.856856, 0.997406 
3.354795, 6.712329, 3482.777531, 0.682145, 0.385425, 96877.516579, 0.997447 
3.364384, 6.731507, 3488.097090, 0.219160, 1.693488, 96875.219298, 0.997379 
3.373973, 6.750685, 3487.208179, 0.380192, 1.286213, 96876.284414, 0.997433 
3.383562, 6.769863, 3490.120144, 0.000009, 0.000010, 96874.180535, 0.997269 
3.393151, 6.789041, 3489.502675, 0.000008, 0.000009, 96874.728147, 0.997326 
3.402740, 6.808219, 3484.530586, 0.232604, 1.799199, 96886.262366, 0.997300 
3.412329, 6.827397, 3483.627226, 0.403505, 1.366399, 96887.356131, 0.997366 
3.421918, 6.846575, 3486.765854, 0.000009, 0.000010, 96893.890005, 0.997216 
3.431507, 6.865753, 3486.149975, 0.000008, 0.000009, 96894.432891, 0.997280 
3.441096, 6.884932, 3483.134338, 5.938675, 5.000311, 96897.014577, 0.996708 
3.450685, 6.904110, 3481.597250, 4.969662, 5.116416, 96899.329577, 0.996894 
3.460274, 6.923288, 3485.905385, 1.082858, 7.659014, 96907.217599, 0.996900 
3.469863, 6.942466, 3484.073258, 1.785345, 5.839781, 96910.089410, 0.997072 
3.479452, 6.961644, 3485.699095, 0.536368, 4.147328, 96910.668762, 0.996794 
3.489041, 6.980822, 3484.430472, 0.930414, 3.149760, 96912.464002, 0.996951 
3.498630, 7.000000, 3480.013004, 0.123027, 0.952827, 96909.432982, 0.997563 
3.508219, 7.019178, 3479.240777, 0.213412, 0.723556, 96910.269207, 0.997584 
3.517808, 7.038356, 3476.204470, 4.271931, 1.056537, 96909.255000, 0.997699 
3.527397, 7.057534, 3475.308781, 3.243708, 1.832964, 96910.327546, 0.997705 
3.536986, 7.076712, 3473.252024, 0.008036, 0.062307, 96908.863159, 0.997268 
3.546575, 7.095890, 3472.627946, 0.013933, 0.047309, 96909.423049, 0.997323 
3.556164, 7.115068, 3475.491372, 2.485659, 1.661855, 96911.579026, 0.997117 
3.565753, 7.134247, 3474.557659, 2.023379, 1.827939, 96912.733914, 0.997208 
3.575342, 7.153425, 3471.684546, 1.102910, 2.183742, 96911.930581, 0.997155 
3.584932, 7.172603, 3470.705428, 1.085345, 1.862764, 96913.174050, 0.997242 
3.594521, 7.191781, 3474.525113, 3.610053, 0.892847, 96910.346162, 0.997279 
3.604110, 7.210959, 3473.679668, 2.741046, 1.548961, 96911.329832, 0.997342 
3.613699, 7.230137, 3470.831666, 0.406557, 3.156970, 96907.666550, 0.996518 
3.623288, 7.249315, 3469.730744, 0.705177, 2.396874, 96909.155683, 0.996703 
3.632877, 7.268493, 3474.359446, 7.147687, 3.758903, 96909.358686, 0.997548 
3.642466, 7.287671, 3472.973693, 5.685617, 4.514706, 96911.375031, 0.997595 
3.652055, 7.306849, 3473.884169, 0.973585, 6.261538, 96910.103334, 0.997703 
3.661644, 7.326027, 3472.264384, 1.520914, 4.795756, 96912.566549, 0.997736 
3.671233, 7.345205, 3466.725332, 2.731339, 0.675539, 96912.200648, 0.997565 
3.680822, 7.364384, 3465.932885, 2.073520, 1.171895, 96913.081241, 0.997584 
3.690411, 7.383562, 3455.042482, 0.844771, 6.589011, 96916.730669, 0.997527 
3.700000, 7.402740, 3453.387544, 1.464966, 5.000951, 96919.280754, 0.997589 
3.709589, 7.421918, 3458.671882, 0.000009, 0.000010, 96909.378495, 0.997356 
3.719178, 7.441096, 3458.058951, 0.000008, 0.000009, 96909.920849, 0.997395 
3.728767, 7.460274, 3460.585165, 4.744212, 1.173397, 96910.771351, 0.997825 
3.738356, 7.479452, 3459.661412, 3.601144, 2.035471, 96911.903752, 0.997812 
3.747945, 7.498630, 3459.157458, 1.347728, 10.498803, 96914.337494, 0.997709 
3.757534, 7.517808, 3456.879762, 2.337010, 7.969111, 96918.081707, 0.997766 
3.767123, 7.536986, 3455.391859, 5.075296, 10.289276, 96913.301285, 0.996848 
3.776712, 7.556164, 3453.069726, 5.018473, 8.745463, 96917.150405, 0.997049 
3.786301, 7.575342, 3457.367610, 8.646567, 12.229590, 96922.674346, 0.997609 
3.795890, 7.594521, 3454.640293, 7.866347, 11.046294, 96927.288299, 0.997701 
3.805479, 7.613699, 3451.265705, 0.975998, 7.620636, 96933.565601, 0.998096 
3.815068, 7.632877, 3449.440100, 1.692440, 5.783485, 96936.436469, 0.998073 
3.824658, 7.652055, 3441.868601, 1.652972, 9.983766, 96939.557154, 0.998079 
3.834247, 7.671233, 3439.667654, 2.485671, 7.669571, 96943.164222, 0.998072 
3.843836, 7.690411, 3440.033240, 6.531546, 2.916696, 96952.740256, 0.997902 
3.853425, 7.709589, 3438.800571, 5.122982, 3.747906, 96954.473149, 0.997888 
3.863014, 7.728767, 3429.072653, 7.873234, 1.947490, 96954.916757, 0.997805 
3.872603, 7.747945, 3427.960657, 5.972331, 3.377498, 96956.424130, 0.997801 
3.882192, 7.767123, 3420.516732, 13.216369, 9.037330, 96953.091919, 0.997490 
3.891781, 7.786301, 3418.194773, 10.760704, 9.861687, 96956.969275, 0.997585 
3.901370, 7.805479, 3418.169724, 12.360457, 7.027337, 96951.393168, 0.997694 
3.910959, 7.824658, 3416.174449, 9.880984, 8.187410, 96954.633257, 0.997741 
3.920548, 7.843836, 3409.927070, 17.998963, 16.092490, 96954.822958, 0.998553 
3.930137, 7.863014, 3406.399156, 15.130247, 16.179849, 96961.055745, 0.998503 
3.939726, 7.882192, 3392.572946, 12.985623, 17.654177, 96966.681379, 0.998747 
3.949315, 7.901370, 3388.947840, 11.672758, 16.063397, 96973.135363, 0.998664 
3.958904, 7.920548, 3381.600192, 11.464242, 15.637924, 96985.037087, 0.997912 
3.968493, 7.939726, 3378.343820, 10.304619, 14.218074, 96990.797427, 0.997971 
3.978082, 7.958904, 3371.734860, 15.223566, 23.657750, 96998.298484, 0.997398 
3.987671, 7.978082, 3367.195998, 14.038512, 20.979801, 97006.621934, 0.997608 
3.997260, 7.997260, 3368.892045, 16.101744, 26.803964, 97023.159786, 0.996979 
4.006849, 8.016438, 3363.869119, 15.069194, 23.483695, 97032.452122, 0.997296 
4.016438, 8.035616, 3355.523253, 13.977599, 15.226052, 97030.095926, 0.997625 
4.026027, 8.054795, 3352.297420, 12.061294, 14.542170, 97035.842398, 0.997735 
4.035616, 8.073973, 3344.902479, 4.477792, 6.398301, 97030.140471, 0.998084 
4.045205, 8.093151, 3343.231707, 4.051816, 5.762701, 97032.798813, 0.998058 
4.054795, 8.112329, 3339.330651, 1.923522, 5.839154, 97035.845548, 0.997669 
4.064384, 8.131507, 3337.816103, 2.125473, 4.720031, 97038.203834, 0.997700 
4.073973, 8.150685, 3332.082608, 3.063766, 1.587637, 97040.397843, 0.997160 
4.083562, 8.169863, 3331.186044, 2.422647, 1.916226, 97041.534616, 0.997236 
4.093151, 8.189041, 3325.339773, 2.999989, 3.951476, 97043.493651, 0.997360 
4.102740, 8.208219, 3324.091655, 2.669447, 3.616837, 97045.334890, 0.997424 
4.112329, 8.227397, 3317.585707, 4.408179, 1.090766, 97045.493529, 0.998221 
4.121918, 8.246575, 3316.715396, 3.336127, 1.890149, 97046.565830, 0.998146 
4.131507, 8.265753, 3310.978106, 5.685144, 6.935101, 97048.081806, 0.997158 
4.141096, 8.284932, 3309.232346, 4.985655, 6.451683, 97050.939199, 0.997277 
4.150685, 8.304110, 3297.382889, 1.588821, 6.649369, 97056.217641, 0.997703 
4.160274, 8.323288, 3295.776118, 1.972492, 5.223213, 97058.797510, 0.997731 
4.169863, 8.342466, 3296.744895, 7.979700, 7.794353, 97059.198071, 0.998563 
4.179452, 8.361644, 3294.800069, 6.753011, 7.646338, 97062.446319, 0.998470 
4.189041, 8.380822, 3289.406995, 3.363868, 3.520623, 97071.758181, 0.998426 
4.198630, 8.400000, 3288.208651, 2.874602, 3.393686, 97073.502149, 0.998332 
4.208219, 8.419178, 3280.689069, 6.791385, 2.706739, 97066.835245, 0.998414 
4.217808, 8.438356, 3279.531088, 5.261520, 3.656390, 97068.504978, 0.998320 
4.227397, 8.457534, 3276.674349, 9.614990, 10.347422, 97072.428488, 0.998734 
4.236986, 8.476712, 3274.325522, 8.245411, 9.905677, 97076.517865, 0.998624 
4.246575, 8.495890, 3265.984662, 6.241162, 7.975696, 97077.563805, 0.998189 
4.256164, 8.515068, 3264.080112, 5.502668, 7.343190, 97080.770748, 0.998153 
4.265753, 8.534247, 3263.569563, 8.184444, 9.061032, 97085.084468, 0.998560 
4.275342, 8.553425, 3261.455148, 7.044479, 8.614767, 97088.714947, 0.998472 
4.284932, 8.572603, 3251.034251, 5.595293, 10.068253, 97102.725576, 0.999184 
4.294521, 8.591781, 3248.832562, 5.282860, 8.700040, 97106.537070, 0.998997 
4.304110, 8.610959, 3254.340341, 7.058239, 8.224289, 97107.449658, 0.998456 
4.313699, 8.630137, 3252.382412, 6.121859, 7.726436, 97110.769511, 0.998379 
4.323288, 8.649315, 3261.270336, 0.478006, 3.947673, 97117.938473, 0.998248 
4.332877, 8.668493, 3260.092487, 0.827813, 2.984143, 97119.656480, 0.998178 
4.342466, 8.687671, 3268.689770, 0.000009, 0.000010, 97116.319121, 0.997805 
4.352055, 8.706849, 3268.105356, 0.000008, 0.000009, 97116.829706, 0.997774 
4.361644, 8.726027, 3272.468799, 0.175524, 0.043445, 97115.336388, 0.998241 
4.371233, 8.745205, 3271.865309, 0.132714, 0.075253, 97115.876474, 0.998151 
4.380822, 8.764384, 3266.770923, 0.000009, 0.000010, 97113.031401, 0.998312 
4.390411, 8.783562, 3266.177815, 0.000008, 0.000009, 97113.551679, 0.998213 
4.400000, 8.802740, 3260.033962, 1.039948, 8.591060, 97118.447578, 0.997929 
4.409589, 8.821918, 3258.172240, 1.800765, 6.494032, 97121.571086, 0.997931 
4.419178, 8.841096, 3256.389374, 2.534335, 0.627221, 97125.065525, 0.997488 
4.428767, 8.860274, 3255.661142, 1.915549, 1.086397, 97125.879611, 0.997505 
4.438356, 8.879452, 3258.190560, 0.000009, 0.000010, 97128.074047, 0.997180 
4.447945, 8.898630, 3257.619351, 0.000008, 0.000009, 97128.571187, 0.997230 
4.457534, 8.917808, 3256.203969, 0.000009, 0.000010, 97125.037418, 0.997044 
4.467123, 8.936986, 3255.635561, 0.000008, 0.000009, 97125.532720, 0.997112 
4.476712, 8.956164, 3248.614469, 4.845856, 1.199320, 97120.456936, 0.997233 
4.486301, 8.975342, 3247.754469, 3.662087, 2.077207, 97121.550885, 0.997291 
4.495890, 8.994521, 3248.997552, 0.144473, 1.197636, 97116.787671, 0.996740 
4.505479, 9.013699, 3248.258545, 0.250190, 0.905091, 97117.643105, 0.996858 
4.515068, 9.032877, 3240.663693, 0.269528, 2.239999, 97124.967086, 0.996901 
4.524658, 9.052055, 3239.769860, 0.466718, 1.692541, 97126.140591, 0.997006 
4.534247, 9.071233, 3231.539127, 2.566214, 0.635159, 97127.540994, 0.996670 
4.543836, 9.090411, 3230.829555, 1.938639, 1.099947, 97128.343882, 0.996795 
4.553425, 9.109589, 3231.311962, 1.506859, 0.372964, 97131.522041, 0.996278 
4.563014, 9.128767, 3230.672437, 1.138348, 0.645881, 97132.187221, 0.996451 
4.572603, 9.147945, 3226.532480, 1.959269, 0.860030, 97132.195795, 0.997017 
4.582192, 9.167123, 3225.799837, 1.525173, 1.111917, 97133.041315, 0.997096 
4.591781, 9.186301, 3228.260751, 1.869260, 0.462664, 97130.601161, 0.997325 
4.601370, 9.205479, 3227.581666, 1.412031, 0.801204, 97131.329671, 0.997359 
4.610959, 9.224658, 3229.571060, 2.121513, 0.525097, 97132.161696, 0.997747 
4.620548, 9.243836, 3228.869147, 1.602625, 0.909330, 97132.928389, 0.997725 
4.630137, 9.263014, 3218.695440, 1.758800, 7.180216, 97135.617296, 0.998198 
4.639726, 9.282192, 3217.039205, 2.139052, 5.647149, 97138.356688, 0.998149 
4.649315, 9.301370, 3215.963766, 3.416045, 14.747972, 97148.295282, 0.998456 
4.658904, 9.320548, 3213.178069, 4.249085, 11.549852, 97153.372724, 0.998401 
4.668493, 9.339726, 3212.785916, 2.590250, 9.342878, 97158.296656, 0.998296 
4.678082, 9.358904, 3210.801048, 2.999964, 7.422809, 97161.718431, 0.998242 
4.687671, 9.378082, 3205.083588, 9.308701, 8.659976, 97168.486665, 0.998184 
4.697260, 9.397260, 3203.045494, 7.788905, 8.599979, 97172.029470, 0.998149 
4.706849, 9.416438, 3198.186586, 8.390143, 6.281807, 97170.796202, 0.998180 
4.716438, 9.435616, 3196.514416, 6.836013, 6.645801, 97173.584939, 0.998133 
4.726027, 9.454795, 3185.796536, 5.011210, 9.699763, 97166.361968, 0.998584 
4.735616, 9.473973, 3183.716317, 4.788275, 8.282777, 97170.011757, 0.998488 
4.745205, 9.493151, 3183.080230, 8.283113, 13.671315, 97178.035789, 0.998844 
4.754795, 9.512329, 3180.356274, 7.631964, 11.977669, 97183.031082, 0.998721 
4.764384, 9.531507, 3174.132837, 9.428556, 8.897548, 97187.937415, 0.999191 
4.773973, 9.550685, 3172.060659, 7.891979, 8.800137, 97191.570635, 0.998998 
4.783562, 9.569863, 3178.997669, 8.922892, 12.866250, 97199.837298, 0.998090 
4.793151, 9.589041, 3176.389861, 7.998105, 11.552734, 97204.606583, 0.998091 
4.802740, 9.608219, 3167.279872, 7.202046, 12.209899, 97212.340009, 0.998220 
4.812329, 9.627397, 3164.812391, 6.666302, 10.647246, 97216.829369, 0.998195 
4.821918, 9.646575, 3159.127003, 10.189974, 14.656065, 97225.223681, 0.997658 
4.831507, 9.665753, 3156.261493, 9.117055, 13.164191, 97230.575515, 0.997743 
4.841096, 9.684932, 3150.515329, 11.206232, 7.876313, 97234.803656, 0.997345 
4.850685, 9.704110, 3148.594015, 9.051392, 8.500765, 97238.177810, 0.997437 
4.860274, 9.723288, 3143.383498, 7.154154, 11.969746, 97245.901675, 0.996547 
4.869863, 9.742466, 3140.999208, 6.591296, 10.459177, 97250.281075, 0.996793 
4.879452, 9.761644, 3144.217868, 5.900322, 10.611746, 97250.368096, 0.997353 
4.889041, 9.780822, 3142.038423, 5.523337, 9.162532, 97254.294907, 0.997456 
4.898630, 9.800000, 3129.550084, 9.205286, 8.774757, 97254.568045, 0.997739 
4.908219, 9.819178, 3127.555308, 7.698096, 8.652629, 97258.115032, 0.997773 
4.917808, 9.838356, 3120.666449, 10.236616, 8.927314, 97261.519358, 0.997673 
4.927397, 9.857534, 3118.633807, 8.459939, 9.019393, 97265.159635, 0.997718 
4.936986, 9.876712, 3113.793027, 0.911659, 2.234891, 97259.627985, 0.997620 
4.946575, 9.895890, 3112.909899, 0.920602, 1.846815, 97260.818035, 0.997619 
4.956164, 9.915068, 3108.036381, 0.168418, 0.705673, 97255.639492, 0.997707 
4.965753, 9.934247, 3107.382756, 0.203955, 0.553375, 97256.339971, 0.997684 
4.975342, 9.953425, 3106.862632, 0.640650, 0.158633, 97246.737588, 0.998632 
4.984932, 9.972603, 3106.257924, 0.482718, 0.274458, 97247.316443, 0.998485 
4.994521, 9.991781, 3103.475705, 1.972703, 0.488455, 97249.294416, 0.998266 
5.004110, 10.010959, 3102.802174, 1.486287, 0.845093, 97250.029606, 0.998170 
5.013699, 10.030137, 3099.956234, 1.344815, 1.605677, 97247.405872, 0.997863 
5.023288, 10.049315, 3099.150234, 1.160445, 1.498434, 97248.436308, 0.997825 
5.032877, 10.068493, 3097.279515, 2.577767, 0.638283, 97244.521385, 0.998203 
5.042466, 10.087671, 3096.574052, 1.941905, 1.104267, 97245.330564, 0.998116 
5.052055, 10.106849, 3101.605115, 0.302922, 2.629255, 97249.782914, 0.997670 
5.061644, 10.126027, 3100.683938, 0.524003, 1.980893, 97251.063427, 0.997663 
5.071233, 10.145205, 3095.148351, 0.021790, 0.189465, 97248.922135, 0.997420 
5.080822, 10.164384, 3094.577515, 0.037686, 0.142726, 97249.457794, 0.997429 
5.090411, 10.183562, 3093.527404, 0.000009, 0.000010, 97245.249116, 0.997933 
5.100000, 10.202740, 3092.974386, 0.000008, 0.000009, 97245.737171, 0.997875 
5.109589, 10.221918, 3081.345809, 6.941664, 1.718902, 97257.746919, 0.998449 
5.119178, 10.241096, 3080.392415, 5.227592, 2.973467, 97259.093136, 0.998336 
5.128767, 10.260274, 3077.747321, 12.062751, 12.009977, 97267.033394, 0.998874 
5.138356, 10.279452, 3075.257415, 10.119780, 11.704699, 97271.700818, 0.998740 
5.147945, 10.298630, 3062.060193, 8.953088, 12.023905, 97278.256485, 0.999138 
5.157534, 10.317808, 3059.646406, 7.860234, 10.939386, 97282.778364, 0.998959 
5.167123, 10.336986, 3049.171234, 3.819943, 9.296772, 97292.614914, 0.998241 
5.176712, 10.356164, 3047.269554, 3.825091, 7.685173, 97296.054987, 0.998191 
5.186301, 10.375342, 3036.397125, 1.105529, 9.798475, 97306.385719, 0.998330 
5.195890, 10.394521, 3034.494405, 1.911123, 7.372145, 97309.841351, 0.998266 
5.205479, 10.413699, 3037.282672, 12.399243, 5.649543, 97308.263376, 0.997473 
5.215068, 10.432877, 3035.705929, 9.621213, 7.178060, 97311.019908, 0.997526 
5.224658, 10.452055, 3031.059461, 3.567531, 4.829974, 97319.650538, 0.997096 
5.234247, 10.471233, 3029.799993, 3.130258, 4.386083, 97321.722306, 0.997186 
5.243836, 10.490411, 3033.872604, 0.500605, 1.568769, 97322.464766, 0.998538 
5.253425, 10.509589, 3033.096452, 0.540242, 1.260826, 97323.440495, 0.998407 
5.263014, 10.528767, 3032.455215, 0.000009, 0.000010, 97329.245424, 0.998185 
5.272603, 10.547945, 3031.909426, 0.000007, 0.000009, 97329.721854, 0.998092 
5.282192, 10.567123, 3031.554130, 0.201235, 1.786629, 97327.953951, 0.997966 
5.291781, 10.586301, 3030.765977, 0.347928, 1.344080, 97328.968639, 0.997911 
5.301370, 10.605479, 3023.024277, 0.089254, 0.794617, 97332.643943, 0.998160 
5.310959, 10.624658, 3022.371441, 0.154306, 0.597683, 97333.360286, 0.998074 
5.320548, 10.643836, 3025.267429, 0.000009, 0.000010, 97333.368241, 0.998253 
5.330137, 10.663014, 3024.721798, 0.000007, 0.000009, 97333.845102, 0.998151 
5.339726, 10.682192, 3026.844910, 0.295996, 2.631985, 97328.711237, 0.998485 
5.349315, 10.701370, 3025.932367, 0.511740, 1.979844, 97329.991432, 0.998364 
5.358904, 10.720548, 3025.339503, 9.273784, 4.436413, 97336.009507, 0.998731 
5.368493, 10.739726, 3023.980111, 7.217228, 5.521055, 97338.268891, 0.998589 
5.378082, 10.758904, 3026.369780, 9.174253, 4.055123, 97336.830112, 0.998749 
5.387671, 10.778082, 3025.063337, 7.102316, 5.220179, 97338.971252, 0.998603 
5.397260, 10.797260, 3022.345283, 0.645147, 5.744814, 97341.845961, 0.998407 
5.406849, 10.816438, 3021.007577, 1.115262, 4.320986, 97344.066316, 0.998311 
5.416438, 10.835616, 3020.940582, 0.855422, 6.345729, 97348.951765, 0.998257 
5.426027, 10.854795, 3019.520454, 1.334975, 4.808444, 97351.357312, 0.998185 
5.435616, 10.873973, 3022.715205, 0.316628, 2.819249, 97353.028292, 0.998126 
5.445205, 10.893151, 3021.784619, 0.547392, 2.120526, 97354.354181, 0.998054 
5.454795, 10.912329, 3028.263574, 0.379015, 3.368597, 97359.241924, 0.998091 
5.464384, 10.931507, 3027.256139, 0.655267, 2.534018, 97360.732658, 0.998026 
5.473973, 10.950685, 3029.855492, 5.381387, 1.332758, 97365.973130, 0.997197 
5.483562, 10.969863, 3029.027943, 4.048221, 2.304618, 97367.084795, 0.997243 
5.493151, 10.989041, 3023.781171, 2.897907, 10.257060, 97371.777255, 0.997269 
5.502740, 11.008219, 3021.803644, 3.256167, 8.149529, 97375.425677, 0.997369 
5.512329, 11.027397, 3018.074627, 1.255511, 11.194420, 97376.936766, 0.997998 
5.521918, 11.046575, 3015.998094, 2.170030, 8.419188, 97380.795877, 0.997989 
5.531507, 11.065753, 3005.214645, 3.896737, 10.860054, 97381.151277, 0.998288 
