3.057534, 10.000000, 3498.438684, 14.399104, 13.915287, 96828.835901, 0.998815 
3.067123, 10.000000, 3495.246056, 12.291764, 13.709645, 96834.273323, 0.998700 
3.076712, 10.000000, 3495.412639, 6.292070, 13.863784, 96836.905106, 0.998454 
3.086301, 10.000000, 3492.444943, 6.387072, 11.651282, 96841.922711, 0.998394 
3.095890, 10.000000, 3486.310714, 0.923120, 7.136147, 96848.071353, 0.998265 
3.105479, 10.000000, 3484.540117, 1.601178, 5.419743, 96850.814631, 0.998200 
3.115068, 10.000000, 3485.159877, 3.287719, 8.931720, 96855.393842, 0.998549 
3.124658, 10.000000, 3483.044590, 3.554284, 7.314810, 96858.791826, 0.998452 
3.134247, 10.000000, 3482.925495, 0.025330, 0.195970, 96864.295283, 0.998026 
3.143836, 10.000000, 3482.264947, 0.043935, 0.148826, 96864.917743, 0.997958 
3.153425, 10.000000, 3477.644667, 1.255333, 8.687446, 96868.836212, 0.997489 
3.163014, 10.000000, 3475.642582, 2.041954, 6.630197, 96872.040575, 0.997550 
3.172603, 10.000000, 3471.166895, 4.582985, 1.133484, 96873.594012, 0.997632 
3.182192, 10.000000, 3470.254110, 3.479529, 1.966386, 96874.710142, 0.997626 
3.191781, 10.000000, 3472.599761, 1.584683, 9.107074, 96876.553774, 0.997248 
3.201370, 10.000000, 3470.531369, 2.334189, 7.017118, 96879.893612, 0.997349 
3.210959, 10.000000, 3473.629625, 0.000009, 0.000010, 96877.321900, 0.997224 
3.220548, 10.000000, 3473.016414, 0.000008, 0.000009, 96877.867813, 0.997258 
3.230137, 10.000000, 3472.552089, 0.132196, 1.026019, 96872.312016, 0.997255 
3.239726, 10.000000, 3471.775755, 0.229305, 0.779016, 96873.171890, 0.997294 
3.249315, 10.000000, 3481.075085, 2.421848, 5.865254, 96880.586843, 0.997804 
3.258904, 10.000000, 3479.474958, 2.524283, 4.868828, 96883.010019, 0.997801 
3.268493, 10.000000, 3476.588042, 2.829503, 0.699797, 96881.211038, 0.996855 
3.278082, 10.000000, 3475.799826, 2.148483, 1.214064, 96882.096717, 0.996947 
3.287671, 10.000000, 3472.869978, 2.913607, 0.720605, 96888.004036, 0.996651 
3.297260, 10.000000, 3472.080941, 2.212173, 1.250130, 96888.895083, 0.996770 
3.306849, 10.000000, 3468.029030, 8.359638, 2.067556, 96891.006775, 0.996723 
3.316438, 10.000000, 3466.892332, 6.346438, 3.586752, 96892.566628, 0.996853 
3.326027, 10.000000, 3466.990691, 6.492665, 1.605812, 96895.287986, 0.997145 
3.335616, 10.000000, 3465.965934, 4.928977, 2.785706, 96896.625513, 0.997211 
3.345205, 10.000000, 3472.626007, 0.895185, 0.221406, 96888.419024, 0.997187 
3.354795, 10.000000, 3471.956440, 0.679672, 0.384097, 96889.071964, 0.997229 
3.364384, 10.000000, 3477.283324, 0.218330, 1.692270, 96886.767831, 0.997162 
3.373973, 10.000000, 3476.401689, 0.378724, 1.284999, 96887.826166, 0.997218 
3.383562, 10.000000, 3479.320123, 0.000009, 0.000010, 96885.715819, 0.997053 
3.393151, 10.000000, 3478.708874, 0.000008, 0.000009, 96886.257069, 0.997110 
3.402740, 10.000000, 3473.743827, 0.231880, 1.799109, 96897.784921, 0.997084 
3.412329, 10.000000, 3472.847592, 0.402217, 1.366024, 96898.872268, 0.997151 
3.421918, 10.000000, 3475.992640, 0.000009, 0.000010, 96905.399774, 0.997001 
3.431507, 10.000000, 3475.382959, 0.000008, 0.000009, 96905.936319, 0.997064 
3.441096, 10.000000, 3472.375502, 5.936937, 5.000106, 96908.511629, 0.996490 
3.450685, 10.000000, 3470.847643, 4.965923, 5.115434, 96910.820037, 0.996675 
3.460274, 10.000000, 3475.166585, 1.076322, 7.656803, 96918.701135, 0.996683 
3.469863, 10.000000, 3473.344962, 1.777124, 5.835997, 96921.565558, 0.996857 
3.479452, 10.000000, 3474.980456, 0.534279, 4.143783, 96922.137243, 0.996579 
3.489041, 10.000000, 3473.720675, 0.926718, 3.146366, 96923.924953, 0.996736 
3.498630, 10.000000, 3469.310872, 0.122297, 0.950060, 96920.886511, 0.997351 
3.508219, 10.000000, 3468.545647, 0.212129, 0.721294, 96921.715639, 0.997376 
3.517808, 10.000000, 3465.515817, 4.270628, 1.056250, 96920.695029, 0.997496 
3.527397, 10.000000, 3464.626953, 3.241999, 1.832322, 96921.761366, 0.997507 
3.536986, 10.000000, 3462.576485, 0.007935, 0.061709, 96920.290766, 0.997071 
3.546575, 10.000000, 3461.958370, 0.013757, 0.046845, 96920.844490, 0.997125 
3.556164, 10.000000, 3464.828338, 2.484918, 1.661409, 96922.994327, 0.996919 
3.565753, 10.000000, 3463.901560, 2.021940, 1.827294, 96924.143033, 0.997010 
3.575342, 10.000000, 3461.035662, 1.100732, 2.182748, 96923.333431, 0.996957 
3.584932, 10.000000, 3460.063721, 1.082677, 1.861337, 96924.570500, 0.997045 
3.594521, 10.000000, 3463.889819, 3.607688, 0.892291, 96921.736431, 0.997083 
3.604110, 10.000000, 3463.051024, 2.738645, 1.547877, 96922.713872, 0.997147 
3.613699, 10.000000, 3460.210688, 0.405183, 3.155854, 96919.044255, 0.996320 
3.623288, 10.000000, 3459.117387, 0.702739, 2.395497, 96920.526948, 0.996502 
3.632877, 10.000000, 3463.753906, 7.144305, 3.757083, 96920.723377, 0.997350 
3.642466, 10.000000, 3462.376635, 5.680921, 4.512222, 96922.733074, 0.997404 
3.652055, 10.000000, 3463.296771, 0.966833, 6.258093, 96921.454588, 0.997520 
3.661644, 10.000000, 3461.686230, 1.512989, 4.791127, 96923.910773, 0.997560 
3.671233, 10.000000, 3456.153791, 2.724789, 0.673941, 96923.538659, 0.997392 
3.680822, 10.000000, 3455.367624, 2.068092, 1.169032, 96924.412968, 0.997413 
3.690411, 10.000000, 3444.486148, 0.841862, 6.586237, 96928.055956, 0.997360 
3.700000, 10.000000, 3442.840109, 1.459810, 4.997749, 96930.599672, 0.997425 
3.709589, 10.000000, 3448.130530, 0.000009, 0.000010, 96920.691787, 0.997193 
3.719178, 10.000000, 3447.522766, 0.000008, 0.000009, 96921.228826, 0.997231 
3.728767, 10.000000, 3450.054390, 4.743980, 1.173378, 96922.074021, 0.997663 
3.738356, 10.000000, 3449.136660, 3.600180, 2.035280, 96923.201155, 0.997654 
3.747945, 10.000000, 3448.642755, 1.343581, 10.498073, 96925.629623, 0.997557 
3.757534, 10.000000, 3446.375233, 2.329640, 7.966814, 96929.368303, 0.997620 
3.767123, 10.000000, 3444.898267, 5.064881, 10.285028, 96924.581792, 0.996701 
3.776712, 10.000000, 3442.587149, 5.005930, 8.739033, 96928.424058, 0.996901 
3.786301, 10.000000, 3446.897536, 8.631173, 12.220953, 96933.940408, 0.997465 
3.795890, 10.000000, 3444.183090, 7.848618, 11.035273, 96938.546060, 0.997563 
3.805479, 10.000000, 3440.820106, 0.971847, 7.611021, 96944.814846, 0.997964 
3.815068, 10.000000, 3439.004235, 1.685115, 5.774933, 96947.677941, 0.997946 
3.824658, 10.000000, 3431.443899, 1.642022, 9.975049, 96950.791102, 0.997957 
3.834247, 10.000000, 3429.253674, 2.472552, 7.659812, 96954.390508, 0.997955 
3.843836, 10.000000, 3429.627421, 6.519052, 2.905984, 96963.958557, 0.997786 
3.853425, 10.000000, 3428.402797, 5.110937, 3.736756, 96965.683242, 0.997772 
3.863014, 10.000000, 3418.680841, 7.863351, 1.945107, 96966.121039, 0.997689 
3.872603, 10.000000, 3417.575196, 5.963545, 3.373109, 96967.622816, 0.997684 
3.882192, 10.000000, 3410.140213, 13.206105, 9.031493, 96964.284437, 0.997374 
3.891781, 10.000000, 3407.828862, 10.748065, 9.854170, 96968.155086, 0.997469 
3.901370, 10.000000, 3407.813462, 12.346995, 7.018137, 96962.571683, 0.997579 
3.910959, 10.000000, 3405.828331, 9.866445, 8.176797, 96965.803964, 0.997628 
3.920548, 10.000000, 3399.594461, 17.980653, 16.080226, 96965.985424, 0.998447 
3.930137, 10.000000, 3396.081659, 15.107894, 16.165148, 96972.209427, 0.998406 
3.939726, 10.000000, 3382.271614, 12.959368, 17.636611, 96977.825508, 0.998659 
3.949315, 10.000000, 3378.662595, 11.643728, 16.042802, 96984.269056, 0.998583 
3.958904, 10.000000, 3371.331022, 11.433172, 15.614514, 96996.159409, 0.997833 
3.968493, 10.000000, 3368.090548, 10.272271, 14.192187, 97001.907452, 0.997892 
3.978082, 10.000000, 3361.501533, 15.186735, 23.629377, 97009.395379, 0.997318 
3.987671, 10.000000, 3356.983414, 13.998047, 20.948315, 97017.704681, 0.997526 
3.997260, 10.000000, 3358.702785, 16.056421, 26.769138, 97034.227254, 0.996896 
4.006849, 10.000000, 3353.703285, 15.020534, 23.445197, 97043.503020, 0.997212 
4.016438, 10.000000, 3345.377398, 13.929588, 15.184559, 97041.129037, 0.997539 
4.026027, 10.000000, 3342.170534, 12.014486, 14.498956, 97046.856906, 0.997649 
4.035616, 10.000000, 3334.791519, 4.434511, 6.354494, 97041.135964, 0.998000 
4.045205, 10.000000, 3333.135144, 4.012191, 5.719648, 97043.775349, 0.997973 
4.054795, 10.000000, 3329.248334, 1.886595, 5.797560, 97046.803526, 0.997583 
4.064384, 10.000000, 3327.747274, 2.091136, 4.680226, 97049.143792, 0.997612 
4.073973, 10.000000, 3322.025407, 3.032903, 1.549971, 97051.320409, 0.997067 
4.083562, 10.000000, 3321.139887, 2.394756, 1.881059, 97052.440514, 0.997138 
4.093151, 10.000000, 3315.305168, 2.973796, 3.918762, 97054.383692, 0.997260 
4.102740, 10.000000, 3314.068399, 2.644683, 3.586276, 97056.209847, 0.997323 
4.112329, 10.000000, 3307.568892, 4.388720, 1.085985, 97056.360792, 0.998121 
4.121918, 10.000000, 3306.704376, 3.320706, 1.881725, 97057.426744, 0.998049 
4.131507, 10.000000, 3300.975440, 5.670326, 6.924794, 97058.935488, 0.997061 
4.141096, 10.000000, 3299.238899, 4.970637, 6.440013, 97061.785066, 0.997179 
4.150685, 10.000000, 3287.399058, 1.573319, 6.636640, 97067.055277, 0.997606 
4.160274, 10.000000, 3285.801397, 1.957068, 5.209665, 97069.626620, 0.997636 
4.169863, 10.000000, 3286.779902, 7.963698, 7.780202, 97070.018475, 0.998473 
4.179452, 10.000000, 3284.845202, 6.736208, 7.631511, 97073.257916, 0.998386 
4.189041, 10.000000, 3279.460659, 3.347826, 3.505282, 97082.560841, 0.998346 
4.198630, 10.000000, 3278.270191, 2.859538, 3.378300, 97084.295843, 0.998254 
4.208219, 10.000000, 3270.757879, 6.777490, 2.691633, 97077.620061, 0.998339 
4.217808, 10.000000, 3269.607471, 5.248134, 3.641737, 97079.281100, 0.998247 
4.227397, 10.000000, 3266.760907, 9.599629, 10.332918, 97083.196103, 0.998666 
4.236986, 10.000000, 3264.423059, 8.228002, 9.890581, 97087.276984, 0.998559 
4.246575, 10.000000, 3256.092455, 6.222887, 7.959752, 97088.314222, 0.998127 
4.256164, 10.000000, 3254.197759, 5.484087, 7.326506, 97091.512200, 0.998092 
4.265753, 10.000000, 3253.697636, 8.165110, 9.043696, 97095.816742, 0.998501 
4.275342, 10.000000, 3251.593839, 7.024441, 8.596724, 97099.437855, 0.998415 
4.284932, 10.000000, 3241.184231, 5.574112, 10.049461, 97113.438929, 0.999132 
4.294521, 10.000000, 3238.993496, 5.261116, 8.680439, 97117.240683, 0.998948 
4.304110, 10.000000, 3244.511805, 7.036397, 8.204041, 97118.143328, 0.998408 
4.313699, 10.000000, 3242.564274, 6.100055, 7.705722, 97121.453054, 0.998332 
4.323288, 10.000000, 3251.461022, 0.474574, 3.931038, 97128.612341, 0.998200 
4.332877, 10.000000, 3250.290261, 0.821811, 2.970959, 97130.322216, 0.998129 
4.342466, 10.000000, 3258.891435, 0.000009, 0.000010, 97126.980566, 0.997753 
4.352055, 10.000000, 3258.309915, 0.000008, 0.000009, 97127.488091, 0.997719 
4.361644, 10.000000, 3262.676299, 0.175516, 0.043445, 97125.991676, 0.998186 
4.371233, 10.000000, 3262.075776, 0.132680, 0.075246, 97126.528659, 0.998096 
4.380822, 10.000000, 3256.984341, 0.000009, 0.000010, 97123.680482, 0.998257 
4.390411, 10.000000, 3256.394164, 0.000008, 0.000009, 97124.197663, 0.998158 
4.400000, 10.000000, 3250.256796, 1.036814, 8.590670, 97129.090436, 0.997875 
4.409589, 10.000000, 3248.401982, 1.795208, 6.492411, 97132.210524, 0.997877 
4.419178, 10.000000, 3246.623249, 2.529488, 0.626040, 97135.701530, 0.997432 
4.428767, 10.000000, 3245.898728, 1.911496, 1.084275, 97136.511888, 0.997447 
4.438356, 10.000000, 3248.431425, 0.000009, 0.000010, 97138.702931, 0.997119 
4.447945, 10.000000, 3247.863272, 0.000008, 0.000009, 97139.196847, 0.997167 
4.457534, 10.000000, 3246.450988, 0.000009, 0.000010, 97135.659814, 0.996979 
4.467123, 10.000000, 3245.885719, 0.000008, 0.000009, 97136.151810, 0.997045 
4.476712, 10.000000, 3238.868031, 4.845637, 1.199302, 97131.072693, 0.997165 
4.486301, 10.000000, 3238.012088, 3.661177, 2.077027, 97132.163272, 0.997223 
4.495890, 10.000000, 3239.259200, 0.144013, 1.197376, 97127.396624, 0.996671 
4.505479, 10.000000, 3238.523988, 0.249376, 0.904710, 97128.248571, 0.996787 
4.515068, 10.000000, 3230.933479, 0.268674, 2.239562, 97135.569015, 0.996830 
4.524658, 10.000000, 3230.043960, 0.465207, 1.691867, 97136.738934, 0.996935 
4.534247, 10.000000, 3221.816878, 2.564812, 0.634831, 97138.135823, 0.996598 
4.543836, 10.000000, 3221.111093, 1.937186, 1.099300, 97138.935126, 0.996723 
4.553425, 10.000000, 3221.597049, 1.505602, 0.372664, 97142.109753, 0.996205 
4.563014, 10.000000, 3220.961148, 1.137168, 0.645316, 97142.771330, 0.996377 
4.572603, 10.000000, 3216.824934, 1.958045, 0.859280, 97142.776222, 0.996943 
4.582192, 10.000000, 3216.096201, 1.523755, 1.110999, 97143.618028, 0.997024 
4.591781, 10.000000, 3218.560656, 1.868004, 0.462367, 97141.174351, 0.997255 
4.601370, 10.000000, 3217.885158, 1.410796, 0.800633, 97141.899360, 0.997291 
4.610959, 10.000000, 3219.877954, 2.120422, 0.524842, 97142.727990, 0.997683 
4.620548, 10.000000, 3219.179559, 1.601477, 0.908824, 97143.491306, 0.997663 
4.630137, 10.000000, 3209.011996, 1.755249, 7.179217, 97146.176799, 0.998141 
4.639726, 10.000000, 3207.362165, 2.133623, 5.645072, 97148.912575, 0.998096 
4.649315, 10.000000, 3206.296742, 3.406010, 14.744286, 97158.847200, 0.998408 
4.658904, 10.000000, 3203.521203, 4.235774, 11.543723, 97163.920037, 0.998358 
4.668493, 10.000000, 3203.138280, 2.575337, 9.334347, 97168.838577, 0.998256 
4.678082, 10.000000, 3201.161821, 2.984564, 7.412299, 97172.254242, 0.998204 
4.687671, 10.000000, 3195.452919, 9.292751, 8.647961, 97179.015806, 0.998148 
4.697260, 10.000000, 3193.423840, 7.772173, 8.586679, 97182.551497, 0.998116 
4.706849, 10.000000, 3188.573098, 8.373582, 6.267495, 97181.310736, 0.998148 
4.716438, 10.000000, 3186.909116, 6.819493, 6.630841, 97184.091724, 0.998102 
4.726027, 10.000000, 3176.200874, 4.993429, 9.684183, 97176.860830, 0.998555 
4.735616, 10.000000, 3174.130200, 4.769710, 8.266406, 97180.502482, 0.998461 
4.745205, 10.000000, 3173.505576, 8.262242, 13.654002, 97188.518133, 0.998819 
4.754795, 10.000000, 3170.793324, 7.609326, 11.959002, 97193.504676, 0.998699 
4.764384, 10.000000, 3164.580167, 9.405862, 8.877666, 97198.401833, 0.999171 
4.773973, 10.000000, 3162.518021, 7.869382, 8.779445, 97202.025568, 0.998980 
4.783562, 10.000000, 3169.466737, 8.898865, 12.844825, 97210.282521, 0.998072 
4.793151, 10.000000, 3166.870838, 7.972970, 11.530349, 97215.041798, 0.998073 
4.802740, 10.000000, 3157.773018, 7.175875, 12.186550, 97222.764889, 0.998203 
4.812329, 10.000000, 3155.317315, 6.639752, 10.622989, 97227.243590, 0.998178 
4.821918, 10.000000, 3149.645052, 10.161934, 14.630952, 97235.626958, 0.997642 
4.831507, 10.000000, 3146.792827, 9.087906, 13.138021, 97240.967507, 0.997727 
4.841096, 10.000000, 3141.057629, 11.178314, 7.849401, 97245.184025, 0.997329 
4.850685, 10.000000, 3139.147007, 9.024497, 8.473736, 97248.546414, 0.997420 
4.860274, 10.000000, 3133.948749, 7.126619, 11.942705, 97256.258507, 0.996530 
4.869863, 10.000000, 3131.576609, 6.563475, 10.431930, 97260.626082, 0.996775 
4.879452, 10.000000, 3134.807335, 5.872346, 10.584313, 97260.701212, 0.997336 
4.889041, 10.000000, 3132.639414, 5.495720, 9.134986, 97264.616087, 0.997439 
4.898630, 10.000000, 3120.162021, 9.178384, 8.747308, 97264.877301, 0.997723 
4.908219, 10.000000, 3118.178131, 7.671731, 8.625432, 97268.412447, 0.997758 
4.917808, 10.000000, 3111.300029, 10.210716, 8.900447, 97271.805055, 0.997659 
4.927397, 10.000000, 3109.278243, 8.434270, 8.992853, 97275.433750, 0.997705 
4.936986, 10.000000, 3104.445907, 0.888273, 2.208892, 97269.890667, 0.997607 
4.946575, 10.000000, 3103.569950, 0.899796, 1.822007, 97271.069608, 0.997607 
4.956164, 10.000000, 3098.702888, 0.150035, 0.682429, 97265.880457, 0.997696 
4.965753, 10.000000, 3098.055207, 0.187686, 0.531909, 97266.570934, 0.997674 
4.975342, 10.000000, 3097.538350, 0.628196, 0.155554, 97256.963857, 0.998622 
4.984932, 10.000000, 3096.936423, 0.473241, 0.269112, 97257.539050, 0.998477 
4.994521, 10.000000, 3094.156644, 1.965620, 0.486715, 97259.514120, 0.998259 
5.004110, 10.000000, 3093.485776, 1.480661, 0.842025, 97260.246346, 0.998163 
5.013699, 10.000000, 3090.642987, 1.339785, 1.601966, 97257.619339, 0.997857 
5.023288, 10.000000, 3089.840263, 1.155726, 1.494386, 97258.646355, 0.997821 
5.032877, 10.000000, 3087.971982, 2.573985, 0.637365, 97254.728863, 0.998199 
5.042466, 10.000000, 3087.269021, 1.938678, 1.102604, 97255.535560, 0.998113 
5.052055, 10.000000, 3092.303374, 0.301845, 2.627713, 97259.985324, 0.997668 
5.061644, 10.000000, 3091.385361, 0.522104, 1.979345, 97261.263328, 0.997663 
5.071233, 10.000000, 3085.852134, 0.021580, 0.188203, 97259.119570, 0.997420 
5.080822, 10.000000, 3085.283317, 0.037321, 0.141748, 97259.652909, 0.997431 
5.090411, 10.000000, 3084.235007, 0.000009, 0.000010, 97255.442226, 0.997936 
5.100000, 10.000000, 3083.683708, 0.000008, 0.000009, 97255.928389, 0.997878 
5.109589, 10.000000, 3072.057160, 6.941365, 1.718877, 97267.936260, 0.998453 
5.119178, 10.000000, 3071.106660, 5.226349, 2.973221, 97269.280573, 0.998341 
5.128767, 10.000000, 3068.467914, 12.057807, 12.008955, 97277.218789, 0.998879 
5.138356, 10.000000, 3065.985781, 10.111151, 11.701915, 97281.883713, 0.998745 
5.147945, 10.000000, 3052.796779, 8.941472, 12.018918, 97288.436180, 0.999143 
5.157534, 10.000000, 3050.391232, 7.846514, 10.932091, 97292.954056, 0.998964 
5.167123, 10.000000, 3039.924049, 3.804955, 9.287359, 97302.785831, 0.998247 
5.176712, 10.000000, 3038.029758, 3.809699, 7.674037, 97306.220470, 0.998198 
5.186301, 10.000000, 3027.165512, 1.101126, 9.788940, 97316.545661, 0.998338 
5.195890, 10.000000, 3025.269938, 1.903384, 7.363544, 97319.996373, 0.998275 
5.205479, 10.000000, 3028.063729, 12.390491, 5.641012, 97318.413643, 0.997484 
5.215068, 10.000000, 3026.493071, 9.611203, 7.169275, 97321.165426, 0.997538 
5.224658, 10.000000, 3021.852277, 3.556999, 4.820712, 97329.791205, 0.997111 
5.234247, 10.000000, 3020.598006, 3.119697, 4.376438, 97331.858013, 0.997202 
5.243836, 10.000000, 3024.674796, 0.490892, 1.558959, 97332.595438, 0.998555 
5.253425, 10.000000, 3023.902307, 0.531527, 1.251206, 97333.566141, 0.998424 
5.263014, 10.000000, 3023.263102, 0.000009, 0.000010, 97339.368505, 0.998202 
5.272603, 10.000000, 3022.718727, 0.000007, 0.000009, 97339.843343, 0.998110 
5.282192, 10.000000, 3022.365519, 0.200622, 1.786553, 97338.073862, 0.997986 
5.291781, 10.000000, 3021.579513, 0.346845, 1.343764, 97339.086935, 0.997932 
5.301370, 10.000000, 3013.839706, 0.088947, 0.794272, 97342.760585, 0.998182 
5.310959, 10.000000, 3013.188592, 0.153765, 0.597309, 97343.475292, 0.998097 
5.320548, 10.000000, 3016.085993, 0.000009, 0.000010, 97343.481713, 0.998277 
5.330137, 10.000000, 3015.541665, 0.000007, 0.000009, 97343.957091, 0.998175 
5.339726, 10.000000, 3017.667094, 0.295094, 2.631873, 97338.821745, 0.998509 
5.349315, 10.000000, 3016.756985, 0.510147, 1.979379, 97340.100373, 0.998389 
5.358904, 10.000000, 3016.167050, 9.271241, 4.435495, 97346.116742, 0.998755 
5.368493, 10.000000, 3014.811596, 7.213194, 5.519427, 97348.374211, 0.998613 
5.378082, 10.000000, 3017.204787, 9.169558, 4.052659, 97346.933229, 0.998773 
5.387671, 10.000000, 3015.902382, 7.096689, 5.216919, 97349.071880, 0.998627 
5.397260, 10.000000, 3013.189095, 0.642874, 5.741806, 97351.943966, 0.998431 
5.406849, 10.000000, 3011.855549, 1.111258, 4.317894, 97354.161797, 0.998335 
5.416438, 10.000000, 3011.793369, 0.849581, 6.342097, 97359.044628, 0.998282 
5.426027, 10.000000, 3010.377784, 1.328100, 4.803976, 97361.447323, 0.998211 
5.435616, 10.000000, 3013.576174, 0.315250, 2.815414, 97363.115376, 0.998154 
5.445205, 10.000000, 3012.648517, 0.544973, 2.117235, 97364.438652, 0.998083 
5.454795, 10.000000, 3019.130697, 0.377582, 3.365914, 97369.323990, 0.998122 
5.464384, 10.000000, 3018.126208, 0.652745, 2.531514, 97370.812506, 0.998059 
5.473973, 10.000000, 3020.727389, 5.379021, 1.332210, 97376.051374, 0.997233 
