3.057534, 6.117808, 3754.927557, 3.854814, 8.175522, 96464.439186, 0.999246 
3.067123, 6.136986, 3752.744172, 3.958384, 6.921445, 96467.728704, 0.999050 
3.076712, 6.156164, 3749.421090, 4.114306, 8.033301, 96474.677739, 0.998367 
3.086301, 6.175342, 3747.273100, 4.125761, 6.882188, 96477.920086, 0.998314 
3.095890, 6.194521, 3748.112245, 1.372087, 4.059846, 96476.482275, 0.997372 
3.105479, 6.213699, 3746.724484, 1.569408, 3.301674, 96478.386776, 0.997450 
3.115068, 6.232877, 3743.373877, 3.458845, 2.735629, 96482.793273, 0.997605 
3.124658, 6.252055, 3742.148376, 2.904294, 2.856795, 96484.407601, 0.997641 
3.134247, 6.271233, 3745.888641, 3.836937, 6.514599, 96487.951783, 0.997330 
3.143836, 6.290411, 3744.023165, 3.709664, 5.705776, 96490.706528, 0.997434 
3.153425, 6.309589, 3735.955168, 6.427246, 3.172292, 96489.839641, 0.997512 
3.163014, 6.328767, 3734.579439, 5.127948, 3.915303, 96491.726516, 0.997568 
3.172603, 6.347945, 3744.389660, 4.568381, 1.128923, 96489.467009, 0.997924 
3.182192, 6.367123, 3743.396973, 3.488147, 1.962397, 96490.660519, 0.997903 
3.191781, 6.386301, 3733.201162, 3.066555, 2.974103, 96496.619653, 0.997652 
3.201370, 6.405479, 3731.949214, 2.650390, 2.932553, 96498.284087, 0.997681 
3.210959, 6.424658, 3740.378690, 0.873640, 0.215900, 96503.290887, 0.997279 
3.220548, 6.443836, 3739.652884, 0.667008, 0.375280, 96504.017009, 0.997340 
3.230137, 6.463014, 3725.361986, 0.000009, 0.000010, 96504.974226, 0.997354 
3.239726, 6.482192, 3724.697869, 0.000008, 0.000009, 96505.594175, 0.997402 
3.249315, 6.501370, 3725.326790, 0.000009, 0.000010, 96517.004880, 0.997616 
3.258904, 6.520548, 3724.658021, 0.000008, 0.000009, 96517.627180, 0.997627 
3.268493, 6.539726, 3729.437828, 4.664254, 4.952919, 96517.515966, 0.997757 
3.278082, 6.558904, 3727.811314, 4.090349, 4.773182, 96519.846921, 0.997783 
3.287671, 6.578082, 3721.850372, 0.824820, 0.203847, 96518.765353, 0.997931 
3.297260, 6.597260, 3721.120183, 0.629493, 0.354281, 96519.494096, 0.997899 
3.306849, 6.616438, 3715.446900, 4.546875, 1.123708, 96517.085337, 0.998635 
3.316438, 6.635616, 3714.451055, 3.469648, 1.952919, 96518.283521, 0.998510 
3.326027, 6.654795, 3708.674127, 3.541553, 1.182442, 96520.346299, 0.998605 
3.335616, 6.673973, 3707.698303, 2.744736, 1.744914, 96521.511645, 0.998484 
3.345205, 6.693151, 3701.411652, 3.736083, 3.960460, 96530.752689, 0.998081 
3.354795, 6.712329, 3699.981649, 3.270561, 3.817542, 96532.745135, 0.998050 
3.364384, 6.731507, 3694.163222, 0.326886, 2.386521, 96540.623086, 0.997676 
3.373973, 6.750685, 3693.095906, 0.567924, 1.820339, 96541.970004, 0.997692 
3.383562, 6.769863, 3694.013379, 0.047408, 0.346096, 96546.451254, 0.997367 
3.393151, 6.789041, 3693.296562, 0.082363, 0.263989, 96547.169036, 0.997413 
3.402740, 6.808219, 3683.247839, 0.000009, 0.000010, 96543.712193, 0.997138 
3.412329, 6.827397, 3682.595670, 0.000008, 0.000009, 96544.320841, 0.997213 
3.421918, 6.846575, 3684.062180, 8.304415, 2.052533, 96549.031160, 0.997224 
3.431507, 6.865753, 3682.845318, 6.332835, 3.566331, 96550.659121, 0.997313 
3.441096, 6.884932, 3669.662983, 9.510034, 3.604622, 96550.548585, 0.998005 
3.450685, 6.904110, 3668.149927, 7.422134, 4.997293, 96552.712126, 0.997988 
3.460274, 6.923288, 3671.704853, 6.196054, 1.531487, 96560.352061, 0.997542 
3.469863, 6.942466, 3670.629072, 4.723825, 2.660757, 96561.724819, 0.997577 
3.479452, 6.961644, 3674.147375, 7.311240, 2.453291, 96566.171352, 0.996963 
3.489041, 6.980822, 3672.899468, 5.663100, 3.610399, 96567.862336, 0.997091 
3.498630, 7.000000, 3671.779669, 2.880340, 0.711942, 96565.425951, 0.996767 
3.508219, 7.019178, 3670.941693, 2.195959, 1.236902, 96566.377172, 0.996901 
3.517808, 7.038356, 3667.641109, 0.739680, 5.438576, 96566.336410, 0.997512 
3.527397, 7.057534, 3666.072697, 1.284758, 4.146045, 96568.606222, 0.997570 
3.536986, 7.076712, 3662.115549, 0.535612, 3.944124, 96569.386870, 0.997157 
3.546575, 7.095890, 3660.806250, 0.930308, 3.006419, 96571.193926, 0.997258 
3.556164, 7.115068, 3658.115198, 0.000009, 0.000010, 96575.770600, 0.997586 
3.565753, 7.134247, 3657.459898, 0.000008, 0.000009, 96576.381052, 0.997596 
3.575342, 7.153425, 3658.109996, 0.975034, 0.241017, 96575.160895, 0.997529 
3.584932, 7.172603, 3657.390071, 0.743153, 0.418687, 96575.890065, 0.997550 
3.594521, 7.191781, 3657.359811, 0.000009, 0.000010, 96581.138498, 0.997879 
3.604110, 7.210959, 3656.699432, 0.000008, 0.000009, 96581.753144, 0.997849 
3.613699, 7.230137, 3652.230530, 0.000009, 0.000010, 96580.658986, 0.997251 
3.623288, 7.249315, 3651.582330, 0.000008, 0.000009, 96581.262528, 0.997307 
3.632877, 7.268493, 3653.258362, 0.000009, 0.000010, 96587.661605, 0.998069 
3.642466, 7.287671, 3652.595394, 0.000008, 0.000009, 96588.278375, 0.998012 
3.652055, 7.306849, 3651.368863, 0.820364, 6.058323, 96593.271203, 0.997538 
3.661644, 7.326027, 3649.703788, 1.424707, 4.616947, 96595.725079, 0.997595 
3.671233, 7.345205, 3651.453663, 0.525257, 3.879040, 96593.240074, 0.997801 
3.680822, 7.364384, 3650.147888, 0.912251, 2.956155, 96595.033971, 0.997804 
3.690411, 7.383562, 3644.711701, 0.093291, 0.690216, 96586.866104, 0.997281 
3.700000, 7.402740, 3643.949337, 0.162025, 0.525930, 96587.679462, 0.997336 
3.709589, 7.421918, 3650.332224, 1.034412, 0.255700, 96594.512643, 0.997155 
3.719178, 7.441096, 3649.616637, 0.788283, 0.444170, 96595.238689, 0.997225 
3.728767, 7.460274, 3642.773766, 0.000009, 0.000010, 96599.120834, 0.997823 
3.738356, 7.479452, 3642.117210, 0.000008, 0.000009, 96599.731005, 0.997798 
3.747945, 7.498630, 3634.441686, 0.578780, 3.483977, 96603.062930, 0.997276 
3.757534, 7.517808, 3633.214362, 0.894985, 2.681375, 96604.730327, 0.997352 
3.767123, 7.536986, 3643.410610, 0.092854, 0.687224, 96606.730543, 0.997618 
3.776712, 7.556164, 3642.643047, 0.161264, 0.523636, 96607.545167, 0.997625 
3.786301, 7.575342, 3646.305426, 0.000009, 0.000010, 96615.206523, 0.998013 
3.795890, 7.594521, 3645.644818, 0.000008, 0.000009, 96615.816985, 0.997961 
3.805479, 7.613699, 3649.243801, 1.212784, 3.569951, 96616.312145, 0.997149 
3.815068, 7.632877, 3647.982492, 1.370469, 2.902429, 96618.031452, 0.997244 
3.824658, 7.652055, 3645.223342, 3.780915, 5.968395, 96615.257598, 0.997227 
3.834247, 7.671233, 3643.502180, 3.567094, 5.289434, 96617.819721, 0.997331 
3.843836, 7.690411, 3648.986508, 2.708943, 4.637184, 96621.843688, 0.997897 
3.853425, 7.709589, 3647.497712, 2.605698, 4.052768, 96623.966803, 0.997890 
3.863014, 7.728767, 3640.687160, 8.387233, 3.930913, 96617.012932, 0.998336 
3.872603, 7.747945, 3639.157455, 6.643126, 4.954048, 96619.211829, 0.998264 
3.882192, 7.767123, 3630.544480, 4.850452, 4.591815, 96615.893952, 0.999109 
3.891781, 7.786301, 3628.992329, 4.155372, 4.553104, 96618.130825, 0.998921 
3.901370, 7.805479, 3631.903865, 0.073539, 0.545968, 96621.256523, 0.999177 
3.910959, 7.824658, 3631.134591, 0.127707, 0.415906, 96622.053026, 0.998966 
3.920548, 7.843836, 3625.571625, 0.099308, 0.738563, 96619.750315, 0.999762 
3.930137, 7.863014, 3624.761379, 0.172449, 0.562546, 96620.616232, 0.999470 
3.939726, 7.882192, 3629.832243, 0.953471, 7.082458, 96613.241264, 0.999193 
3.949315, 7.901370, 3627.978314, 1.655560, 5.395017, 96616.032392, 0.998996 
3.958904, 7.920548, 3628.802951, 1.406006, 6.675096, 96615.160340, 0.998927 
3.968493, 7.939726, 3627.008318, 1.929533, 5.211177, 96617.847033, 0.998771 
3.978082, 7.958904, 3627.016548, 6.129908, 1.515346, 96617.024219, 0.999161 
3.987671, 7.978082, 3625.930150, 4.669070, 2.631852, 96618.406685, 0.998957 
3.997260, 7.997260, 3637.168158, 2.964396, 0.732796, 96626.305629, 0.999042 
4.006849, 8.016438, 3636.292590, 2.258422, 1.272810, 96627.295922, 0.998851 
4.016438, 8.035616, 3644.882219, 7.136978, 1.764201, 96623.635277, 0.998779 
4.026027, 8.054795, 3643.729641, 5.438151, 3.064466, 96625.133220, 0.998631 
4.035616, 8.073973, 3634.989319, 0.519614, 3.854555, 96621.911336, 0.997905 
4.045205, 8.093151, 3633.691989, 0.902342, 2.936493, 96623.693897, 0.997887 
4.054795, 8.112329, 3624.757687, 0.656289, 4.881925, 96623.733843, 0.997671 
4.064384, 8.131507, 3623.298028, 1.139573, 3.718381, 96625.825049, 0.997694 
4.073973, 8.150685, 3623.828652, 1.246081, 0.308047, 96622.085736, 0.997834 
4.083562, 8.169863, 3623.092485, 0.949065, 0.534998, 96622.844513, 0.997806 
4.093151, 8.189041, 3618.991864, 1.398730, 0.345788, 96618.898649, 0.997870 
4.102740, 8.208219, 3618.245936, 1.065221, 0.600524, 96619.677397, 0.997837 
4.112329, 8.227397, 3619.628612, 1.093924, 1.143814, 96614.981302, 0.998081 
4.121918, 8.246575, 3618.757625, 0.951322, 1.105579, 96615.987707, 0.998023 
4.131507, 8.265753, 3612.228541, 1.045846, 7.563716, 96614.660087, 0.998289 
4.141096, 8.284932, 3610.319498, 1.782980, 5.767604, 96617.582949, 0.998233 
4.150685, 8.304110, 3614.544043, 0.739929, 0.182928, 96608.739856, 0.997813 
4.160274, 8.323288, 3613.843919, 0.563452, 0.317674, 96609.438718, 0.997785 
4.169863, 8.342466, 3614.502849, 2.645462, 3.691095, 96613.819280, 0.998418 
4.179452, 8.361644, 3613.174060, 2.424967, 3.346998, 96615.667661, 0.998325 
4.189041, 8.380822, 3613.530169, 1.304164, 9.730179, 96615.361788, 0.998044 
4.198630, 8.400000, 3611.267723, 2.264069, 7.409402, 96618.939097, 0.998036 
4.208219, 8.419178, 3605.138164, 8.361192, 7.806896, 96615.696805, 0.998526 
4.217808, 8.438356, 3602.996115, 7.139294, 7.768176, 96619.054024, 0.998438 
4.227397, 8.457534, 3598.760312, 1.012488, 7.584984, 96621.789228, 0.998893 
4.236986, 8.476712, 3596.845362, 1.757613, 5.774092, 96624.726004, 0.998743 
4.246575, 8.495890, 3601.161100, 2.945803, 8.909630, 96622.080755, 0.998532 
4.256164, 8.515068, 3598.986790, 3.344044, 7.220551, 96625.500822, 0.998444 
4.265753, 8.534247, 3596.217073, 1.017415, 2.598694, 96629.089640, 0.998700 
4.275342, 8.553425, 3595.108892, 1.090077, 2.145399, 96630.534556, 0.998561 
4.284932, 8.572603, 3595.492415, 2.212020, 5.860377, 96624.857042, 0.998360 
4.294521, 8.591781, 3593.834368, 2.398052, 4.817565, 96627.328066, 0.998285 
4.304110, 8.610959, 3593.998179, 11.212074, 13.094150, 96639.279517, 0.998490 
4.313699, 8.630137, 3590.938604, 9.920805, 12.327083, 96644.348034, 0.998432 
4.323288, 8.649315, 3588.680682, 6.398350, 7.536201, 96658.479418, 0.997508 
4.332877, 8.668493, 3586.661688, 5.668481, 7.080832, 96661.633581, 0.997575 
4.342466, 8.687671, 3582.171137, 8.794225, 7.043149, 96673.934896, 0.997404 
4.352055, 8.706849, 3580.173791, 7.344191, 7.318914, 96677.054363, 0.997487 
4.361644, 8.726027, 3566.868790, 2.701342, 3.744665, 96684.302467, 0.997556 
4.371233, 8.745205, 3565.563314, 2.465308, 3.398669, 96686.140571, 0.997586 
4.380822, 8.764384, 3563.296535, 1.223429, 7.027238, 96684.528541, 0.997410 
4.390411, 8.783562, 3561.510396, 1.826440, 5.418998, 96687.270803, 0.997481 
4.400000, 8.802740, 3556.285083, 0.806817, 6.115804, 96685.710087, 0.996474 
4.409589, 8.821918, 3554.675006, 1.400207, 4.651570, 96688.143275, 0.996678 
4.419178, 8.841096, 3564.435411, 2.911358, 1.971582, 96688.766627, 0.996937 
4.428767, 8.860274, 3563.419168, 2.381486, 2.160602, 96690.074231, 0.997040 
4.438356, 8.879452, 3556.271142, 3.595759, 0.889088, 96694.131789, 0.996091 
4.447945, 8.898630, 3555.426873, 2.734833, 1.543364, 96695.133829, 0.996300 
4.457534, 8.917808, 3544.364025, 3.276902, 0.810278, 96695.117794, 0.996224 
4.467123, 8.936986, 3543.541266, 2.491705, 1.406435, 96696.082886, 0.996413 
4.476712, 8.956164, 3537.899509, 0.000009, 0.000010, 96690.431426, 0.997123 
4.486301, 8.975342, 3537.275687, 0.000008, 0.000009, 96691.011464, 0.997180 
4.495890, 8.994521, 3530.609738, 0.066771, 0.509775, 96693.802820, 0.996725 
4.505479, 9.013699, 3529.912162, 0.115866, 0.387520, 96694.530411, 0.996839 
4.515068, 9.032877, 3528.580295, 0.000009, 0.000010, 96688.452740, 0.996529 
4.524658, 9.052055, 3527.968893, 0.000008, 0.000009, 96689.022525, 0.996663 
4.534247, 9.071233, 3529.255204, 4.840923, 1.197064, 96682.209772, 0.997033 
4.543836, 9.090411, 3528.320246, 3.679802, 2.077570, 96683.383636, 0.997117 
4.553425, 9.109589, 3522.448216, 3.245709, 0.802619, 96685.401424, 0.997191 
4.563014, 9.128767, 3521.615756, 2.466862, 1.392917, 96686.381798, 0.997248 
4.572603, 9.147945, 3517.602585, 3.829040, 0.946881, 96683.774432, 0.997416 
4.582192, 9.167123, 3516.729562, 2.909922, 1.643222, 96684.830699, 0.997444 
4.591781, 9.186301, 3515.041191, 2.236180, 5.413022, 96690.164594, 0.997579 
4.601370, 9.205479, 3513.504760, 2.337877, 4.494951, 96692.476581, 0.997613 
4.610959, 9.224658, 3503.488463, 0.630520, 4.850779, 96697.506310, 0.997765 
4.620548, 9.243836, 3502.083348, 1.093857, 3.685371, 96699.573903, 0.997766 
4.630137, 9.263014, 3498.167177, 1.824902, 6.147777, 96693.621014, 0.997750 
4.639726, 9.282192, 3496.530962, 2.131111, 4.926213, 96696.134277, 0.997762 
4.649315, 9.301370, 3502.300390, 2.797472, 8.180165, 96701.183089, 0.997786 
4.658904, 9.320548, 3500.318222, 3.105507, 6.647029, 96704.349233, 0.997805 
4.668493, 9.339726, 3510.894004, 7.286578, 9.346630, 96709.955064, 0.997617 
4.678082, 9.358904, 3508.611075, 6.526678, 8.614906, 96713.684077, 0.997674 
4.687671, 9.378082, 3506.988589, 6.391126, 7.611493, 96713.302582, 0.998402 
4.697260, 9.397260, 3504.989564, 5.646409, 7.129371, 96716.483517, 0.998327 
4.706849, 9.416438, 3504.333823, 7.726266, 7.150527, 96716.388037, 0.998485 
4.716438, 9.435616, 3502.372792, 6.556280, 7.126722, 96719.497679, 0.998396 
4.726027, 9.454795, 3497.390716, 2.554512, 6.653799, 96714.028524, 0.998191 
4.735616, 9.473973, 3495.649208, 2.727706, 5.476064, 96716.732265, 0.998140 
4.745205, 9.493151, 3497.873652, 1.087423, 8.378595, 96722.274430, 0.998462 
4.754795, 9.512329, 3495.894967, 1.886265, 6.364886, 96725.423951, 0.998376 
4.764384, 9.531507, 3500.804101, 5.149894, 9.502533, 96725.136956, 0.998620 
4.773973, 9.550685, 3498.540703, 4.988967, 8.195069, 96728.822609, 0.998517 
4.783562, 9.569863, 3492.702117, 6.183309, 12.647001, 96743.135009, 0.998631 
4.793151, 9.589041, 3489.926410, 6.147680, 10.738985, 96747.805525, 0.998539 
4.802740, 9.608219, 3493.605843, 7.788680, 3.179003, 96743.606691, 0.998406 
4.812329, 9.627397, 3492.271221, 6.079712, 4.253293, 96745.528400, 0.998310 
4.821918, 9.646575, 3492.986743, 7.402344, 6.321174, 96745.269551, 0.998642 
4.831507, 9.665753, 3491.167269, 6.208809, 6.442221, 96748.113192, 0.998524 
4.841096, 9.684932, 3495.573830, 7.148753, 2.018495, 96745.957418, 0.998817 
4.850685, 9.704110, 3494.428962, 5.463012, 3.249814, 96747.508634, 0.998658 
4.860274, 9.723288, 3487.417505, 4.532626, 1.120973, 96745.810542, 0.998417 
4.869863, 9.742466, 3486.489426, 3.442458, 1.944913, 96746.959041, 0.998307 
4.879452, 9.761644, 3490.420168, 5.119491, 1.266099, 96753.498662, 0.998177 
4.889041, 9.780822, 3489.457860, 3.888413, 2.196760, 96754.713389, 0.998101 
4.898630, 9.800000, 3489.797050, 0.656330, 5.068911, 96746.465259, 0.998523 
4.908219, 9.819178, 3488.349489, 1.138510, 3.850000, 96748.603146, 0.998412 
4.917808, 9.838356, 3486.477953, 0.605809, 4.683168, 96745.974227, 0.998734 
4.927397, 9.857534, 3485.089491, 1.050857, 3.556770, 96747.998448, 0.998591 
4.936986, 9.876712, 3483.831760, 0.996643, 1.692366, 96745.789167, 0.997811 
4.946575, 9.895890, 3482.916845, 0.945168, 1.479123, 96746.924252, 0.997782 
4.956164, 9.915068, 3475.855191, 0.030628, 0.237450, 96743.570382, 0.997677 
4.965753, 9.934247, 3475.195732, 0.053123, 0.180300, 96744.222367, 0.997655 
4.975342, 9.953425, 3473.529965, 0.124711, 0.967653, 96745.171727, 0.997695 
4.984932, 9.972603, 3472.754794, 0.216323, 0.734716, 96746.046076, 0.997675 
4.994521, 9.991781, 3465.562111, 1.160699, 9.025569, 96747.060439, 0.997889 
5.004110, 10.010959, 3463.510131, 2.012864, 6.851763, 96750.391333, 0.997891 
5.013699, 10.030137, 3460.816933, 3.345140, 4.953823, 96750.867611, 0.997889 
5.023288, 10.049315, 3459.342523, 3.072896, 4.435439, 96753.090464, 0.997870 
5.032877, 10.068493, 3459.043281, 0.180245, 1.404355, 96753.302613, 0.998030 
5.042466, 10.087671, 3458.196567, 0.312618, 1.065971, 96754.314314, 0.997968 
5.052055, 10.106849, 3454.499380, 0.568213, 4.432790, 96762.212941, 0.997086 
5.061644, 10.126027, 3453.192901, 0.985421, 3.364375, 96764.128111, 0.997173 
5.071233, 10.145205, 3454.512252, 3.295847, 0.815187, 96760.251853, 0.997006 
5.080822, 10.164384, 3453.697099, 2.501435, 1.414026, 96761.220608, 0.997078 
5.090411, 10.183562, 3451.424884, 0.000009, 0.000010, 96761.425918, 0.996140 
5.100000, 10.202740, 3450.835374, 0.000008, 0.000009, 96761.974613, 0.996311 
5.109589, 10.221918, 3447.661942, 0.555678, 4.343512, 96752.798224, 0.997289 
5.119178, 10.241096, 3446.368663, 0.963635, 3.296146, 96754.691532, 0.997346 
5.128767, 10.260274, 3433.978010, 10.743158, 10.274216, 96757.570820, 0.998233 
5.138356, 10.279452, 3431.506172, 9.127383, 10.145388, 96761.746499, 0.998195 
5.147945, 10.298630, 3436.844472, 11.905292, 15.819380, 96756.754224, 0.998208 
5.157534, 10.317808, 3433.489881, 10.685253, 14.466013, 96762.639780, 0.998201 
5.167123, 10.336986, 3430.937645, 11.622032, 18.114638, 96761.118078, 0.997867 
5.176712, 10.356164, 3427.250054, 10.769441, 16.063103, 96767.667263, 0.997933 
5.186301, 10.375342, 3424.804583, 13.796282, 10.433082, 96763.566389, 0.997437 
5.195890, 10.394521, 3422.252512, 11.362588, 11.020963, 96767.923504, 0.997529 
5.205479, 10.413699, 3424.432964, 14.882119, 13.627357, 96777.131901, 0.998786 
5.215068, 10.432877, 3421.341321, 12.560153, 13.613187, 96782.515561, 0.998673 
5.224658, 10.452055, 3415.793341, 6.964403, 5.896127, 96782.660782, 0.998099 
5.234247, 10.471233, 3414.100452, 5.814121, 6.020557, 96785.339001, 0.998055 
5.243836, 10.490411, 3410.690322, 9.373343, 2.921023, 96792.012277, 0.997764 
5.253425, 10.509589, 3409.399443, 7.184294, 4.458454, 96793.913546, 0.997753 
5.263014, 10.528767, 3403.931668, 6.749424, 16.262532, 96799.300427, 0.997729 
5.272603, 10.547945, 3400.679371, 6.972695, 13.499655, 96805.048944, 0.997802 
5.282192, 10.567123, 3393.922453, 10.783850, 11.671028, 96810.278978, 0.997208 
5.291781, 10.586301, 3391.285177, 9.315663, 11.167470, 96814.844534, 0.997341 
5.301370, 10.605479, 3391.131889, 5.953674, 9.425897, 96811.941638, 0.997045 
5.310959, 10.624658, 3388.960200, 5.520250, 8.332410, 96815.598346, 0.997180 
5.320548, 10.643836, 3386.308889, 7.648588, 10.618233, 96823.189164, 0.997091 
5.330137, 10.663014, 3383.916975, 6.900633, 9.620717, 96827.282873, 0.997230 
5.339726, 10.682192, 3375.967556, 6.093004, 10.853365, 96834.665651, 0.997003 
5.349315, 10.701370, 3373.587738, 5.795479, 9.403191, 96838.749526, 0.997155 
5.358904, 10.720548, 3374.313308, 1.348959, 10.769729, 96843.732204, 0.998252 
5.368493, 10.739726, 3372.042676, 2.337670, 8.160333, 96847.579384, 0.998204 
5.378082, 10.758904, 3370.439825, 6.735097, 11.477488, 96855.541706, 0.998575 
5.387671, 10.778082, 3367.926460, 6.338010, 10.016156, 96859.866664, 0.998482 
5.397260, 10.797260, 3362.008677, 3.566172, 10.732536, 96863.149791, 0.997583 
5.406849, 10.816438, 3359.709236, 3.938507, 8.684831, 96867.078684, 0.997640 
5.416438, 10.835616, 3359.700451, 4.061493, 6.651526, 96871.702687, 0.997581 
5.426027, 10.854795, 3358.003396, 3.785203, 5.843599, 96874.437529, 0.997612 
5.435616, 10.873973, 3360.351507, 5.257341, 5.809366, 96881.333161, 0.997298 
5.445205, 10.893151, 3358.756202, 4.548345, 5.529807, 96883.868553, 0.997364 
5.454795, 10.912329, 3356.292263, 3.968018, 5.273397, 96893.866096, 0.997289 
5.464384, 10.931507, 3354.811295, 3.543577, 4.819101, 96896.176057, 0.997351 
5.473973, 10.950685, 3355.531143, 5.864839, 5.854635, 96901.982650, 0.997955 
5.483562, 10.969863, 3353.904802, 4.994067, 5.713836, 96904.568933, 0.997928 
5.493151, 10.989041, 3349.444209, 7.236716, 1.790483, 96902.599815, 0.997745 
5.502740, 11.008219, 3348.399569, 5.480401, 3.103391, 96904.037798, 0.997723 
5.512329, 11.027397, 3357.254984, 5.221367, 3.180216, 96904.208467, 0.997135 
5.521918, 11.046575, 3356.059692, 4.191683, 3.610922, 96905.950987, 0.997203 
5.531507, 11.065753, 3360.678225, 1.802407, 7.837481, 96900.488691, 0.997401 
