3.057534, 6.117808, 3810.988088, 8.905866, 6.999295, 96503.525095, 0.998424 
3.067123, 6.136986, 3808.845419, 7.493481, 7.326858, 96506.689224, 0.998361 
3.076712, 6.156164, 3806.178246, 8.904497, 10.466247, 96504.789738, 0.998542 
3.086301, 6.175342, 3803.445817, 7.984451, 9.854799, 96508.990314, 0.998474 
3.095890, 6.194521, 3798.327474, 5.402995, 5.782023, 96502.079345, 0.998213 
3.105479, 6.213699, 3796.500351, 4.761906, 5.564601, 96504.705228, 0.998175 
3.115068, 6.232877, 3796.808691, 4.037274, 7.334742, 96508.920726, 0.998639 
3.124658, 6.252055, 3794.749026, 3.986061, 6.356176, 96511.949361, 0.998539 
3.134247, 6.271233, 3793.736975, 7.414013, 7.220387, 96510.864712, 0.997864 
3.143836, 6.290411, 3791.618047, 6.431359, 7.115013, 96514.010450, 0.997891 
3.153425, 6.309589, 3794.094678, 2.667937, 3.962301, 96516.522113, 0.998857 
3.163014, 6.328767, 3792.643434, 2.508033, 3.555082, 96518.479644, 0.998710 
3.172603, 6.347945, 3792.666917, 0.001311, 0.009271, 96523.087557, 0.997765 
3.182192, 6.367123, 3791.980967, 0.002272, 0.007088, 96523.714178, 0.997756 
3.191781, 6.386301, 3790.920629, 1.125512, 3.642670, 96522.637776, 0.998593 
3.201370, 6.405479, 3789.572431, 1.337396, 2.937127, 96524.418590, 0.998483 
3.210959, 6.424658, 3786.414397, 0.762162, 5.430083, 96522.271876, 0.997197 
3.220548, 6.443836, 3784.799683, 1.324961, 4.149756, 96524.543737, 0.997309 
3.230137, 6.463014, 3779.570961, 0.464615, 3.316226, 96526.080641, 0.997511 
3.239726, 6.482192, 3778.319629, 0.807698, 2.533953, 96527.711826, 0.997560 
3.249315, 6.501370, 3769.442742, 1.788725, 10.512154, 96533.449940, 0.998186 
3.258904, 6.520548, 3766.932433, 2.786280, 8.110485, 96537.303921, 0.998171 
3.268493, 6.539726, 3770.179881, 6.891823, 6.013269, 96541.229634, 0.997699 
3.278082, 6.558904, 3768.295491, 5.872848, 6.103407, 96543.980670, 0.997743 
3.287671, 6.578082, 3763.881955, 0.426752, 3.058541, 96547.736141, 0.997331 
3.297260, 6.597260, 3762.683696, 0.741797, 2.336296, 96549.281177, 0.997404 
3.306849, 6.616438, 3767.039344, 0.000009, 0.000010, 96558.609609, 0.997012 
3.316438, 6.635616, 3766.373348, 0.000008, 0.000009, 96559.213160, 0.997106 
3.326027, 6.654795, 3766.753079, 0.112116, 0.802930, 96562.315054, 0.996748 
3.335616, 6.673973, 3765.953319, 0.194895, 0.613363, 96563.158324, 0.996885 
3.345205, 6.693151, 3765.812752, 2.744402, 6.808092, 96562.185766, 0.996647 
3.354795, 6.712329, 3763.929812, 2.959891, 5.648130, 96564.948449, 0.996856 
3.364384, 6.731507, 3752.400896, 3.043689, 9.628887, 96564.918175, 0.997212 
3.373973, 6.750685, 3750.033020, 3.570199, 7.778444, 96568.546702, 0.997353 
3.383562, 6.769863, 3744.181523, 3.084858, 9.160937, 96568.730757, 0.996654 
3.393151, 6.789041, 3741.906063, 3.531536, 7.447078, 96572.211045, 0.996882 
3.402740, 6.808219, 3737.668746, 1.394124, 2.629135, 96570.771310, 0.997235 
3.412329, 6.827397, 3736.526251, 1.383753, 2.264063, 96572.229329, 0.997318 
3.421918, 6.846575, 3745.476906, 0.967414, 4.832555, 96573.717277, 0.996346 
3.431507, 6.865753, 3743.989932, 1.382254, 3.763916, 96575.795728, 0.996579 
3.441096, 6.884932, 3748.762231, 0.194184, 1.397284, 96584.058481, 0.997166 
3.450685, 6.904110, 3747.857157, 0.337511, 1.066995, 96585.086389, 0.997247 
3.460274, 6.923288, 3747.052123, 0.804120, 5.788452, 96582.793738, 0.997753 
3.469863, 6.942466, 3745.383808, 1.397484, 4.420029, 96585.172596, 0.997778 
3.479452, 6.961644, 3748.253864, 0.801066, 5.764644, 96580.654069, 0.997786 
3.489041, 6.980822, 3746.588499, 1.392189, 4.401959, 96583.026664, 0.997805 
3.498630, 7.000000, 3743.916108, 0.068083, 0.490503, 96579.577703, 0.997641 
3.508219, 7.019178, 3743.159280, 0.118329, 0.374522, 96580.338126, 0.997648 
3.517808, 7.038356, 3738.239995, 4.493698, 1.110489, 96586.301845, 0.997432 
3.527397, 7.057534, 3737.262924, 3.430687, 1.930266, 96587.458840, 0.997477 
3.536986, 7.076712, 3734.554358, 3.496761, 1.422234, 96583.376125, 0.997346 
3.546575, 7.095890, 3733.555053, 2.747346, 1.908787, 96584.576381, 0.997404 
3.556164, 7.115068, 3729.859678, 0.619923, 4.482949, 96589.585991, 0.997592 
3.565753, 7.134247, 3728.425097, 1.077267, 3.421936, 96591.562005, 0.997631 
3.575342, 7.153425, 3728.633571, 0.146751, 1.061599, 96591.950811, 0.997707 
3.584932, 7.172603, 3727.781385, 0.255030, 0.810323, 96592.884287, 0.997707 
3.594521, 7.191781, 3724.299658, 0.585285, 4.238734, 96598.245590, 0.997388 
3.604110, 7.210959, 3722.912557, 1.017041, 3.235149, 96600.141744, 0.997456 
3.613699, 7.230137, 3718.222244, 0.761938, 1.204089, 96595.036927, 0.997707 
3.623288, 7.249315, 3717.332065, 0.722740, 1.067524, 96596.042421, 0.997708 
3.632877, 7.268493, 3710.520398, 0.743292, 5.402692, 96606.216156, 0.997767 
3.642466, 7.287671, 3708.934344, 1.291437, 4.122347, 96608.472492, 0.997785 
3.652055, 7.306849, 3705.719252, 7.864673, 6.949478, 96606.025020, 0.998097 
3.661644, 7.326027, 3703.679378, 6.693886, 7.025348, 96609.097189, 0.998079 
3.671233, 7.345205, 3698.201625, 5.805951, 3.233522, 96612.958735, 0.997641 
3.680822, 7.364384, 3696.844866, 4.677610, 3.804001, 96614.811955, 0.997669 
3.690411, 7.383562, 3694.453288, 2.013676, 0.497693, 96610.195295, 0.998312 
3.700000, 7.402740, 3693.641216, 1.535940, 0.864816, 96611.059079, 0.998224 
3.709589, 7.421918, 3693.184448, 0.923471, 5.640998, 96610.825171, 0.997627 
3.719178, 7.441096, 3691.564275, 1.451999, 4.340287, 96613.157971, 0.997667 
3.728767, 7.460274, 3678.854328, 0.788656, 5.781173, 96621.791790, 0.997132 
3.738356, 7.479452, 3677.229968, 1.369928, 4.408245, 96624.148894, 0.997247 
3.747945, 7.498630, 3675.663519, 5.250509, 5.798318, 96620.805672, 0.998333 
3.757534, 7.517808, 3673.896260, 4.621895, 5.533298, 96623.407595, 0.998269 
3.767123, 7.536986, 3670.820188, 2.924758, 5.608808, 96628.477072, 0.998601 
3.776712, 7.556164, 3669.144331, 2.900488, 4.815066, 96630.911911, 0.998494 
3.786301, 7.575342, 3657.949203, 1.249961, 9.213876, 96638.866546, 0.998840 
3.795890, 7.594521, 3655.730187, 2.170702, 7.022706, 96642.297067, 0.998707 
3.805479, 7.613699, 3654.871956, 5.808912, 5.638531, 96636.168946, 0.998488 
3.815068, 7.632877, 3653.123355, 5.001489, 5.555292, 96638.750203, 0.998399 
3.824658, 7.652055, 3654.480416, 6.866078, 1.908140, 96638.902304, 0.998944 
3.834247, 7.671233, 3653.305510, 5.261604, 3.101913, 96640.429968, 0.998774 
3.843836, 7.690411, 3651.005202, 4.483401, 4.908994, 96648.022459, 0.998149 
3.853425, 7.709589, 3649.419165, 3.935548, 4.693273, 96650.312926, 0.998107 
3.863014, 7.728767, 3656.172966, 1.835049, 0.453599, 96656.563719, 0.997416 
3.872603, 7.747945, 3655.397644, 1.398583, 0.787973, 96657.380723, 0.997450 
3.882192, 7.767123, 3653.942062, 0.509446, 0.125934, 96668.249062, 0.997829 
3.891781, 7.786301, 3653.249015, 0.388258, 0.218759, 96668.908567, 0.997803 
3.901370, 7.805479, 3646.016705, 0.227129, 1.679871, 96674.738742, 0.997364 
3.910959, 7.824658, 3645.087544, 0.394474, 1.280059, 96675.838495, 0.997411 
3.920548, 7.843836, 3635.694263, 0.764237, 0.188925, 96688.067607, 0.998061 
3.930137, 7.863014, 3634.983710, 0.582217, 0.328139, 96688.758698, 0.998003 
3.939726, 7.882192, 3629.056219, 7.097006, 1.754406, 96689.198858, 0.998207 
3.949315, 7.901370, 3627.921571, 5.405922, 3.047098, 96690.669172, 0.998142 
3.958904, 7.920548, 3625.864775, 6.553193, 1.619990, 96692.872009, 0.998176 
3.968493, 7.939726, 3624.767986, 4.991361, 2.813574, 96694.274357, 0.998114 
3.978082, 7.958904, 3629.565857, 0.089469, 0.664668, 96701.361320, 0.999144 
3.987671, 7.978082, 3628.777979, 0.155369, 0.506304, 96702.178058, 0.998938 
3.997260, 7.997260, 3626.550902, 0.785150, 5.837509, 96707.426180, 0.999615 
4.006849, 8.016438, 3624.897643, 1.363305, 4.446381, 96709.827098, 0.999351 
4.016438, 8.035616, 3630.891209, 0.000009, 0.000010, 96711.880851, 0.998458 
4.026027, 8.054795, 3630.225640, 0.000008, 0.000009, 96712.480691, 0.998343 
4.035616, 8.073973, 3620.534258, 1.262440, 0.312094, 96706.314164, 0.997579 
4.045205, 8.093151, 3619.802252, 0.961459, 0.542014, 96707.054252, 0.997586 
4.054795, 8.112329, 3609.725511, 3.418969, 0.845236, 96705.440419, 0.997719 
4.064384, 8.131507, 3608.850092, 2.603256, 1.467816, 96706.447715, 0.997712 
4.073973, 8.150685, 3608.480649, 0.000009, 0.000010, 96708.780764, 0.997395 
4.083562, 8.169863, 3607.838360, 0.000008, 0.000009, 96709.362215, 0.997423 
4.093151, 8.189041, 3608.071512, 0.000009, 0.000010, 96710.939292, 0.997648 
4.102740, 8.208219, 3607.424790, 0.000008, 0.000009, 96711.524841, 0.997641 
4.112329, 8.227397, 3607.009427, 0.395481, 0.097778, 96715.106428, 0.997215 
4.121918, 8.246575, 3606.344376, 0.301110, 0.169789, 96715.731974, 0.997268 
4.131507, 8.265753, 3604.688110, 6.915522, 1.709671, 96719.757381, 0.997786 
4.141096, 8.284932, 3603.580871, 5.265022, 2.968870, 96721.192050, 0.997778 
4.150685, 8.304110, 3601.798084, 0.000009, 0.000010, 96718.286671, 0.997927 
4.160274, 8.323288, 3601.147592, 0.000008, 0.000009, 96718.875783, 0.997882 
4.169863, 8.342466, 3602.390718, 3.165945, 2.907318, 96727.319189, 0.998097 
4.179452, 8.361644, 3601.184772, 2.696412, 2.905863, 96728.931733, 0.998047 
4.189041, 8.380822, 3597.645997, 9.200669, 2.274657, 96727.472913, 0.997633 
4.198630, 8.400000, 3596.392467, 7.003748, 3.949775, 96729.183699, 0.997652 
4.208219, 8.419178, 3602.565283, 5.634919, 1.393088, 96736.027778, 0.997476 
4.217808, 8.438356, 3601.549140, 4.289872, 2.419081, 96737.296698, 0.997507 
4.227397, 8.457534, 3592.407813, 4.856565, 2.571449, 96744.648685, 0.998128 
4.236986, 8.476712, 3591.214198, 3.880647, 3.082656, 96746.240952, 0.998073 
4.246575, 8.495890, 3590.684803, 7.093123, 1.753653, 96746.333168, 0.997896 
4.256164, 8.515068, 3589.568360, 5.398668, 3.044934, 96747.786461, 0.997871 
4.265753, 8.534247, 3585.644837, 1.502660, 4.055616, 96753.713061, 0.998040 
4.275342, 8.553425, 3584.305260, 1.637480, 3.326662, 96755.580631, 0.998002 
4.284932, 8.572603, 3584.159328, 5.179562, 1.280586, 96755.605765, 0.998213 
4.294521, 8.591781, 3583.165535, 3.941703, 2.223422, 96756.828188, 0.998139 
4.304110, 8.610959, 3590.973034, 11.004054, 10.312487, 96762.914046, 0.998120 
4.313699, 8.630137, 3588.374719, 9.394389, 10.250123, 96767.112440, 0.998110 
4.323288, 8.649315, 3582.098159, 5.896307, 17.191935, 96763.749772, 0.997918 
4.332877, 8.668493, 3578.542201, 6.593423, 13.983300, 96769.746500, 0.997975 
4.342466, 8.687671, 3579.164851, 7.192859, 19.091421, 96774.348256, 0.997035 
4.352055, 8.706849, 3575.289199, 7.789056, 15.688701, 96780.957601, 0.997265 
4.361644, 8.726027, 3567.263745, 5.680048, 16.641936, 96787.820320, 0.997420 
4.371233, 8.745205, 3563.824835, 6.352538, 13.527389, 96793.628914, 0.997561 
4.380822, 8.764384, 3559.310871, 10.288084, 8.939560, 96795.137642, 0.997338 
4.390411, 8.783562, 3556.986922, 8.676146, 9.070148, 96798.871283, 0.997445 
4.400000, 8.802740, 3551.778830, 9.154882, 5.816578, 96789.633513, 0.998481 
4.409589, 8.821918, 3549.965395, 7.433961, 6.514687, 96792.401420, 0.998391 
4.419178, 8.841096, 3550.201908, 4.037756, 5.384916, 96796.305270, 0.997746 
4.428767, 8.860274, 3548.604122, 3.652769, 4.924906, 96798.679798, 0.997759 
4.438356, 8.879452, 3549.055664, 0.829185, 6.297996, 96790.118620, 0.996864 
4.447945, 8.898630, 3547.412607, 1.438943, 4.789423, 96792.594084, 0.997010 
4.457534, 8.917808, 3547.702856, 0.378036, 2.872583, 96791.630242, 0.996674 
4.467123, 8.936986, 3546.619294, 0.656080, 2.184444, 96793.058204, 0.996817 
4.476712, 8.956164, 3541.866244, 0.000009, 0.000010, 96799.945128, 0.996380 
4.486301, 8.975342, 3541.254939, 0.000008, 0.000009, 96800.490888, 0.996535 
4.495890, 8.994521, 3534.652265, 0.725142, 1.768569, 96795.890772, 0.996621 
4.505479, 9.013699, 3533.739485, 0.761288, 1.467489, 96797.004622, 0.996761 
4.515068, 9.032877, 3527.237652, 0.000009, 0.000010, 96793.225460, 0.997050 
4.524658, 9.052055, 3526.617190, 0.000008, 0.000009, 96793.784470, 0.997115 
4.534247, 9.071233, 3532.116709, 0.000009, 0.000010, 96797.086006, 0.996713 
4.543836, 9.090411, 3531.501328, 0.000008, 0.000009, 96797.638259, 0.996823 
4.553425, 9.109589, 3531.419595, 0.115368, 0.880640, 96798.535083, 0.996633 
4.563014, 9.128767, 3530.663636, 0.200202, 0.669454, 96799.353930, 0.996761 
4.572603, 9.147945, 3532.546069, 0.000009, 0.000010, 96801.329998, 0.996848 
4.582192, 9.167123, 3531.928210, 0.000008, 0.000009, 96801.883834, 0.996939 
4.591781, 9.186301, 3530.168084, 3.956325, 3.362333, 96804.174755, 0.996284 
4.601370, 9.205479, 3528.927123, 3.322043, 3.432366, 96805.914447, 0.996489 
4.610959, 9.224658, 3524.242469, 4.598076, 5.773498, 96809.647660, 0.996487 
4.620548, 9.243836, 3522.603333, 4.105610, 5.346266, 96812.140478, 0.996687 
4.630137, 9.263014, 3521.761641, 6.311901, 1.560841, 96813.120620, 0.997526 
4.639726, 9.282192, 3520.724685, 4.797205, 2.708779, 96814.458607, 0.997545 
4.649315, 9.301370, 3519.349593, 8.074095, 5.549242, 96816.575630, 0.998723 
4.658904, 9.320548, 3517.618807, 6.603513, 6.049357, 96819.209852, 0.998592 
4.668493, 9.339726, 3520.356252, 8.604197, 8.299868, 96820.017437, 0.998532 
4.678082, 9.358904, 3518.181650, 7.351270, 8.182493, 96823.493829, 0.998441 
4.687671, 9.378082, 3517.226812, 5.612523, 4.698917, 96833.766792, 0.998464 
4.697260, 9.397260, 3515.698928, 4.700548, 4.817144, 96836.019139, 0.998366 
4.706849, 9.416438, 3517.964045, 3.616709, 2.149121, 96840.075648, 0.997999 
4.716438, 9.435616, 3516.896834, 2.913587, 2.464864, 96841.460474, 0.997952 
4.726027, 9.454795, 3511.996895, 2.820076, 0.697389, 96840.922687, 0.998299 
4.735616, 9.473973, 3511.174817, 2.142900, 1.210201, 96841.840777, 0.998203 
4.745205, 9.493151, 3498.983470, 6.179533, 4.093201, 96847.474132, 0.998777 
4.754795, 9.512329, 3497.538392, 5.029825, 4.517280, 96849.576431, 0.998631 
4.764384, 9.531507, 3499.563505, 7.632162, 2.290868, 96854.456293, 0.998226 
4.773973, 9.550685, 3498.372776, 5.850725, 3.568479, 96856.081057, 0.998152 
4.783562, 9.569863, 3496.835308, 10.944681, 12.890072, 96862.411497, 0.998588 
4.793151, 9.589041, 3493.896942, 9.644483, 12.102861, 96867.363811, 0.998507 
4.802740, 9.608219, 3495.530688, 1.075471, 4.393649, 96870.113305, 0.998624 
4.812329, 9.627397, 3494.173692, 1.356253, 3.463545, 96872.048458, 0.998498 
4.821918, 9.646575, 3496.134252, 2.299097, 0.908718, 96877.670686, 0.998877 
4.831507, 9.665753, 3495.286032, 1.790899, 1.233945, 96878.629581, 0.998703 
4.841096, 9.684932, 3497.635445, 0.000009, 0.000010, 96883.889280, 0.997996 
4.850685, 9.704110, 3497.003781, 0.000008, 0.000009, 96884.447784, 0.997933 
4.860274, 9.723288, 3496.983926, 0.000009, 0.000010, 96883.940688, 0.998308 
4.869863, 9.742466, 3496.346799, 0.000008, 0.000009, 96884.504769, 0.998204 
4.879452, 9.761644, 3498.311338, 0.572961, 4.414442, 96885.959423, 0.998300 
4.889041, 9.780822, 3496.968658, 0.993972, 3.353503, 96887.867386, 0.998218 
4.898630, 9.800000, 3491.868573, 4.052731, 1.002276, 96894.153921, 0.998101 
4.908219, 9.819178, 3490.975748, 3.078271, 1.739028, 96895.209461, 0.998033 
4.917808, 9.838356, 3486.907867, 4.112751, 1.017135, 96900.724842, 0.997950 
4.927397, 9.857534, 3486.015217, 3.123537, 1.764745, 96901.783779, 0.997902 
4.936986, 9.876712, 3485.173264, 1.173409, 0.290206, 96895.348719, 0.997281 
4.946575, 9.895890, 3484.481550, 0.891147, 0.503500, 96896.036151, 0.997312 
4.956164, 9.915068, 3476.324922, 0.000009, 0.000010, 96895.831478, 0.997257 
4.965753, 9.934247, 3475.710598, 0.000008, 0.000009, 96896.374438, 0.997287 
4.975342, 9.953425, 3469.043926, 0.842555, 0.269809, 96897.559360, 0.996843 
4.984932, 9.972603, 3468.375083, 0.647630, 0.406168, 96898.216255, 0.996930 
4.994521, 9.991781, 3457.418662, 8.962311, 2.216685, 96901.141457, 0.996917 
5.004110, 10.010959, 3456.243828, 6.802469, 3.845158, 96902.776758, 0.997022 
5.013699, 10.030137, 3456.507804, 4.432407, 2.662770, 96904.437462, 0.997178 
5.023288, 10.049315, 3455.374564, 3.566543, 3.040557, 96905.988203, 0.997244 
5.032877, 10.068493, 3450.773045, 0.863526, 1.652341, 96909.419402, 0.997079 
5.042466, 10.087671, 3449.889880, 0.840901, 1.416460, 96910.491519, 0.997145 
5.052055, 10.106849, 3443.648623, 5.043496, 6.873239, 96903.503430, 0.997431 
5.061644, 10.126027, 3441.851415, 4.550910, 6.253402, 96906.344205, 0.997492 
5.071233, 10.145205, 3443.894191, 0.277660, 0.994712, 96905.366207, 0.997366 
5.080822, 10.164384, 3443.123887, 0.329887, 0.792311, 96906.219466, 0.997388 
5.090411, 10.183562, 3439.582358, 0.025877, 0.202701, 96895.940637, 0.997228 
5.100000, 10.202740, 3438.943781, 0.044870, 0.153799, 96896.544739, 0.997261 
5.109589, 10.221918, 3433.558726, 4.381100, 1.083679, 96906.022201, 0.996361 
5.119178, 10.241096, 3432.691830, 3.323653, 1.879465, 96907.084590, 0.996521 
5.128767, 10.260274, 3442.965245, 8.031338, 3.094909, 96917.463843, 0.997442 
5.138356, 10.279452, 3441.674530, 6.236634, 4.251279, 96919.321642, 0.997477 
5.147945, 10.298630, 3444.813250, 9.992009, 2.471459, 96920.850025, 0.997607 
5.157534, 10.317808, 3443.565385, 7.582024, 4.286705, 96922.620119, 0.997617 
5.167123, 10.336986, 3444.332411, 10.188094, 2.519963, 96919.972291, 0.997638 
5.176712, 10.356164, 3443.071760, 7.730737, 4.370819, 96921.767147, 0.997644 
5.186301, 10.375342, 3447.959560, 0.658119, 0.162787, 96916.989889, 0.998092 
5.195890, 10.394521, 3447.293987, 0.499423, 0.282351, 96917.624453, 0.998013 
5.205479, 10.413699, 3452.451319, 2.367691, 4.015904, 96932.542224, 0.997650 
5.215068, 10.432877, 3451.154441, 2.239526, 3.509677, 96934.398443, 0.997655 
5.224658, 10.452055, 3446.429674, 0.016854, 0.131741, 96930.237990, 0.997435 
5.234247, 10.471233, 3445.797192, 0.029223, 0.099973, 96930.817611, 0.997439 
5.243836, 10.490411, 3450.789738, 0.517251, 4.039539, 96929.901544, 0.997256 
5.253425, 10.509589, 3449.543726, 0.897024, 3.065671, 96931.667774, 0.997313 
5.263014, 10.528767, 3447.652208, 12.395171, 5.230685, 96932.523110, 0.997006 
5.272603, 10.547945, 3445.927744, 9.684994, 6.891561, 96935.220592, 0.997123 
5.282192, 10.567123, 3449.180185, 7.077110, 7.532090, 96931.128240, 0.997435 
5.291781, 10.586301, 3447.226900, 6.115846, 7.239438, 96934.259710, 0.997498 
5.301370, 10.605479, 3443.416096, 4.193984, 1.101347, 96931.195368, 0.997490 
5.310959, 10.624658, 3442.528357, 3.190587, 1.845781, 96932.269218, 0.997498 
5.320548, 10.643836, 3443.960348, 5.539880, 5.532322, 96931.933634, 0.997043 
5.330137, 10.663014, 3442.363891, 4.739299, 5.402328, 96934.386461, 0.997146 
5.339726, 10.682192, 3439.891053, 6.692028, 8.045582, 96933.533763, 0.997549 
5.349315, 10.701370, 3437.871918, 5.898840, 7.516241, 96936.800991, 0.997597 
5.358904, 10.720548, 3429.484066, 8.907396, 8.195703, 96950.980331, 0.997723 
5.368493, 10.739726, 3427.389395, 7.524711, 8.176807, 96954.400344, 0.997749 
5.378082, 10.758904, 3429.275061, 10.980227, 11.658815, 96963.257209, 0.997494 
5.387671, 10.778082, 3426.601504, 9.474902, 11.210515, 96967.804776, 0.997579 
5.397260, 10.797260, 3420.824719, 10.725140, 10.188976, 96962.622889, 0.997810 
5.406849, 10.816438, 3418.383518, 9.097371, 10.077954, 96966.725338, 0.997835 
5.416438, 10.835616, 3416.087246, 7.360000, 10.588604, 96970.022564, 0.998211 
5.426027, 10.854795, 3413.665718, 6.700536, 9.529512, 96974.085163, 0.998172 
5.435616, 10.873973, 3413.144060, 6.706038, 12.051135, 96974.998068, 0.998069 
5.445205, 10.893151, 3410.520386, 6.410404, 10.429237, 96979.461245, 0.998060 
5.454795, 10.912329, 3407.231990, 6.877463, 15.180241, 96983.651391, 0.998273 
5.464384, 10.931507, 3404.128609, 6.930204, 12.745414, 96989.057672, 0.998245 
5.473973, 10.950685, 3404.273943, 7.823009, 13.824781, 97000.616094, 0.997921 
5.483562, 10.969863, 3401.362098, 7.443172, 11.995706, 97005.655058, 0.997945 
5.493151, 10.989041, 3403.561000, 0.821862, 6.506247, 97007.715367, 0.998825 
5.502740, 11.008219, 3401.921972, 1.424698, 4.932847, 97010.244685, 0.998671 
5.512329, 11.027397, 3401.855037, 0.851225, 2.660576, 97005.650392, 0.999114 
5.521918, 11.046575, 3400.795857, 0.956800, 2.145503, 97007.040251, 0.998907 
5.531507, 11.065753, 3397.068731, 5.501726, 1.361020, 97009.174015, 0.999182 
5.541096, 11.084932, 3396.091362, 4.170624, 2.359838, 97010.404449, 0.998965 
5.550685, 11.104110, 3390.969878, 6.105921, 4.129746, 97013.181235, 0.998970 
