3.057534, 6.117808, 3589.261554, 8.550917, 6.337408, 96715.253688, 0.997939 
3.067123, 6.136986, 3587.370247, 7.074696, 6.744914, 96718.152461, 0.997951 
3.076712, 6.156164, 3584.558411, 2.292209, 0.566725, 96717.366660, 0.998149 
3.086301, 6.175342, 3583.755936, 1.744415, 0.983978, 96718.241231, 0.998092 
3.095890, 6.194521, 3582.052587, 3.734175, 2.550780, 96725.061555, 0.998145 
3.105479, 6.213699, 3580.894905, 3.059600, 2.787579, 96726.596916, 0.998100 
3.115068, 6.232877, 3584.453418, 3.029787, 0.749082, 96720.865602, 0.998425 
3.124658, 6.252055, 3583.597425, 2.305719, 1.300596, 96721.834876, 0.998330 
3.134247, 6.271233, 3579.245751, 0.159474, 1.201236, 96733.696947, 0.998331 
3.143836, 6.290411, 3578.395696, 0.276837, 0.914074, 96734.656530, 0.998249 
3.153425, 6.309589, 3571.998947, 0.469973, 3.547112, 96727.337770, 0.998209 
3.163014, 6.328767, 3570.769840, 0.815765, 2.698748, 96729.011277, 0.998156 
3.172603, 6.347945, 3570.707876, 4.166381, 1.030133, 96739.275906, 0.997969 
3.182192, 6.367123, 3569.788717, 3.169779, 1.788394, 96740.372966, 0.997941 
3.191781, 6.386301, 3564.174833, 5.563999, 1.375717, 96727.722215, 0.997574 
3.201370, 6.405479, 3563.172777, 4.232508, 2.388245, 96728.985928, 0.997607 
3.210959, 6.424658, 3560.334028, 3.591785, 2.525072, 96731.691053, 0.997068 
3.220548, 6.443836, 3559.210524, 2.949935, 2.732951, 96733.191357, 0.997181 
3.230137, 6.463014, 3557.235543, 11.253517, 6.362259, 96741.591321, 0.997757 
3.239726, 6.482192, 3555.290317, 9.035203, 7.435187, 96744.621251, 0.997798 
3.249315, 6.501370, 3558.102980, 6.108527, 8.111249, 96743.035092, 0.997585 
3.258904, 6.520548, 3556.016223, 5.524059, 7.425391, 96746.331703, 0.997660 
3.268493, 6.539726, 3543.752353, 3.429025, 7.673760, 96744.832410, 0.998178 
3.278082, 6.558904, 3541.802838, 3.511526, 6.438302, 96747.877413, 0.998151 
3.287671, 6.578082, 3534.983119, 1.726831, 11.653217, 96747.498073, 0.998256 
3.297260, 6.597260, 3532.452250, 2.796049, 8.908788, 96751.647418, 0.998234 
3.306849, 6.616438, 3528.360929, 4.248167, 9.180149, 96750.605793, 0.998352 
3.316438, 6.635616, 3526.158139, 4.301274, 7.737583, 96754.141972, 0.998305 
3.326027, 6.654795, 3526.634707, 9.677424, 5.409236, 96752.093023, 0.997445 
3.335616, 6.673973, 3524.903289, 7.753388, 6.347466, 96754.753905, 0.997527 
3.345205, 6.693151, 3522.692579, 10.995161, 4.738354, 96758.639747, 0.997285 
3.354795, 6.712329, 3521.037631, 8.622621, 6.187710, 96761.160913, 0.997389 
3.364384, 6.731507, 3518.333412, 9.552429, 4.445894, 96753.894498, 0.997219 
3.373973, 6.750685, 3516.765025, 7.533568, 5.615176, 96756.257576, 0.997329 
3.383562, 6.769863, 3513.277451, 2.621679, 2.416745, 96760.278911, 0.998342 
3.393151, 6.789041, 3512.189059, 2.224445, 2.411442, 96761.716415, 0.998263 
3.402740, 6.808219, 3510.148055, 4.891768, 2.525993, 96751.150174, 0.998718 
3.412329, 6.827397, 3508.978394, 3.889682, 3.056678, 96752.739707, 0.998585 
3.421918, 6.846575, 3504.799644, 2.534457, 8.312802, 96760.534407, 0.998568 
3.431507, 6.865753, 3502.788076, 2.932390, 6.678086, 96763.729798, 0.998479 
3.441096, 6.884932, 3494.078152, 7.521948, 3.157899, 96770.154576, 0.998805 
3.450685, 6.904110, 3492.746289, 5.883046, 4.171476, 96772.059046, 0.998663 
3.460274, 6.923288, 3489.765041, 6.864012, 1.697537, 96773.085033, 0.998383 
3.469863, 6.942466, 3488.687105, 5.213353, 2.945318, 96774.513799, 0.998297 
3.479452, 6.961644, 3483.312220, 1.082525, 0.267731, 96773.697307, 0.997843 
3.489041, 6.980822, 3482.616470, 0.822093, 0.464499, 96774.407177, 0.997821 
3.498630, 7.000000, 3486.852696, 0.580140, 4.484285, 96773.811016, 0.997669 
3.508219, 7.019178, 3485.514468, 1.006342, 3.405749, 96775.750621, 0.997698 
3.517808, 7.038356, 3485.822208, 0.000009, 0.000010, 96774.773464, 0.997501 
3.527397, 7.057534, 3485.201452, 0.000008, 0.000009, 96775.344249, 0.997524 
3.536986, 7.076712, 3479.343417, 3.211518, 3.054206, 96777.992733, 0.997670 
3.546575, 7.095890, 3478.163552, 2.732586, 3.021400, 96779.633786, 0.997692 
3.556164, 7.115068, 3474.203820, 0.818933, 1.841326, 96781.653211, 0.997516 
3.565753, 7.134247, 3473.277981, 0.834610, 1.543037, 96782.812088, 0.997550 
3.575342, 7.153425, 3470.423332, 4.796311, 4.990009, 96780.958700, 0.997270 
3.584932, 7.172603, 3468.912879, 4.134786, 4.823751, 96783.246855, 0.997367 
3.594521, 7.191781, 3467.716212, 1.802777, 0.445880, 96786.681618, 0.996948 
3.604110, 7.210959, 3466.993757, 1.368623, 0.773496, 96787.461396, 0.997051 
3.613699, 7.230137, 3455.223995, 6.479116, 8.322135, 96790.598021, 0.997073 
3.623288, 7.249315, 3453.166365, 5.785079, 7.665129, 96793.956716, 0.997226 
3.632877, 7.268493, 3459.434844, 6.796851, 3.461648, 96799.255211, 0.996962 
3.642466, 7.287671, 3458.120538, 5.389294, 4.210703, 96801.176444, 0.997095 
3.652055, 7.306849, 3457.156522, 0.985632, 4.958613, 96799.016156, 0.997088 
3.661644, 7.326027, 3455.756806, 1.357290, 3.850777, 96801.101786, 0.997205 
3.671233, 7.345205, 3453.059186, 0.000009, 0.000010, 96809.111448, 0.997377 
3.680822, 7.364384, 3452.446946, 0.000008, 0.000009, 96809.673415, 0.997414 
3.690411, 7.383562, 3450.524299, 4.865086, 1.203331, 96804.222395, 0.996468 
3.700000, 7.402740, 3449.619818, 3.692123, 2.087242, 96805.365914, 0.996648 
3.709589, 7.421918, 3445.089119, 6.114253, 7.813275, 96801.641635, 0.996864 
3.719178, 7.441096, 3443.129027, 5.450729, 7.203680, 96804.824861, 0.997045 
3.728767, 7.460274, 3446.288618, 5.688675, 2.315817, 96817.635204, 0.997043 
3.738356, 7.479452, 3445.182785, 4.433808, 3.101185, 96819.158391, 0.997151 
3.747945, 7.498630, 3442.062486, 4.612598, 5.449195, 96825.753547, 0.996477 
3.757534, 7.517808, 3440.512871, 4.054063, 5.110743, 96828.146862, 0.996694 
3.767123, 7.536986, 3427.337144, 9.572016, 9.477268, 96836.333865, 0.996991 
3.776712, 7.556164, 3425.043353, 8.171081, 9.273794, 96840.177848, 0.997169 
3.786301, 7.575342, 3428.103914, 5.386339, 1.586628, 96840.806096, 0.997486 
3.795890, 7.594521, 3427.115777, 4.118370, 2.495476, 96842.100450, 0.997524 
3.805479, 7.613699, 3430.040656, 0.133274, 1.047069, 96850.303322, 0.997481 
3.815068, 7.632877, 3429.267000, 0.231103, 0.794295, 96851.177937, 0.997509 
3.824658, 7.652055, 3427.936849, 2.140275, 5.254647, 96847.759041, 0.998244 
3.834247, 7.671233, 3426.454660, 2.228799, 4.352705, 96850.000362, 0.998188 
3.843836, 7.690411, 3423.069806, 0.932622, 7.341341, 96846.010954, 0.998089 
3.853425, 7.709589, 3421.303472, 1.616902, 5.568254, 96848.812909, 0.998065 
3.863014, 7.728767, 3417.999521, 1.542864, 12.161704, 96857.247887, 0.997528 
3.872603, 7.747945, 3415.493829, 2.674462, 9.223438, 96861.504836, 0.997624 
3.882192, 7.767123, 3409.038276, 5.088049, 11.494121, 96861.296659, 0.996955 
3.891781, 7.786301, 3406.562479, 5.161613, 9.620936, 96865.517057, 0.997146 
3.901370, 7.805479, 3403.657799, 3.598925, 16.739143, 96878.512201, 0.996913 
3.910959, 7.824658, 3400.425876, 4.743692, 13.060962, 96884.219528, 0.997151 
3.920548, 7.843836, 3406.252478, 1.184798, 9.371613, 96891.456138, 0.997217 
3.930137, 7.863014, 3404.194913, 2.053748, 7.105688, 96894.851564, 0.997343 
3.939726, 7.882192, 3405.579363, 0.769914, 6.091493, 96898.875353, 0.997946 
3.949315, 7.901370, 3404.019190, 1.334684, 4.618586, 96901.283964, 0.997937 
3.958904, 7.920548, 3394.137796, 1.027253, 8.154331, 96916.692771, 0.997891 
3.968493, 7.939726, 3392.264561, 1.780552, 6.181166, 96919.724506, 0.997902 
3.978082, 7.958904, 3382.391270, 7.824018, 8.608958, 96932.517054, 0.998525 
3.987671, 7.978082, 3380.276219, 6.772479, 8.204287, 96936.024775, 0.998443 
3.997260, 7.997260, 3368.415035, 2.370937, 7.541273, 96932.134804, 0.997577 
4.006849, 8.016438, 3366.621063, 2.671456, 6.069182, 96935.040813, 0.997634 
4.016438, 8.035616, 3367.328536, 0.000009, 0.000010, 96928.780550, 0.996801 
4.026027, 8.054795, 3366.743079, 0.000008, 0.000009, 96929.309226, 0.996910 
4.035616, 8.073973, 3369.573310, 0.000009, 0.000010, 96931.241575, 0.997036 
4.045205, 8.093151, 3368.983231, 0.000008, 0.000009, 96931.773971, 0.997113 
4.054795, 8.112329, 3364.077905, 0.157838, 1.264117, 96929.272738, 0.997268 
4.064384, 8.131507, 3363.290656, 0.273565, 0.957629, 96930.194221, 0.997323 
4.073973, 8.150685, 3356.393186, 0.185832, 1.491698, 96933.471812, 0.997394 
4.083562, 8.169863, 3355.570763, 0.322066, 1.129851, 96934.463941, 0.997433 
4.093151, 8.189041, 3354.969323, 0.398273, 3.198296, 96931.350279, 0.997401 
4.102740, 8.208219, 3353.885876, 0.690219, 2.422400, 96932.862081, 0.997451 
4.112329, 8.227397, 3361.014032, 0.537930, 4.312037, 96940.038880, 0.997419 
4.121918, 8.246575, 3359.757394, 0.932266, 3.266363, 96941.888194, 0.997474 
4.131507, 8.265753, 3348.299797, 0.000009, 0.000010, 96944.599963, 0.997703 
4.141096, 8.284932, 3347.701901, 0.000008, 0.000009, 96945.141694, 0.997689 
4.150685, 8.304110, 3349.899711, 2.896790, 6.189900, 96950.013421, 0.997484 
4.160274, 8.323288, 3348.307040, 2.878750, 5.217682, 96952.537095, 0.997545 
4.169863, 8.342466, 3356.212284, 0.231765, 1.860504, 96950.076293, 0.998215 
4.179452, 8.361644, 3355.318830, 0.401669, 1.409189, 96951.192023, 0.998140 
4.189041, 8.380822, 3354.441364, 0.687610, 5.522436, 96951.417804, 0.997381 
4.198630, 8.400000, 3353.002757, 1.191577, 4.182667, 96953.632369, 0.997449 
4.208219, 8.419178, 3352.979387, 1.349222, 7.894835, 96963.373906, 0.997565 
4.217808, 8.438356, 3351.166261, 1.968973, 6.070664, 96966.329013, 0.997622 
4.227397, 8.457534, 3355.043690, 0.457281, 3.672048, 96967.135977, 0.997428 
4.236986, 8.476712, 3353.887237, 0.792474, 2.781226, 96968.785485, 0.997475 
4.246575, 8.495890, 3348.608181, 2.543091, 5.626131, 96973.115740, 0.997600 
4.256164, 8.515068, 3347.107201, 2.551001, 4.720026, 96975.451655, 0.997638 
4.265753, 8.534247, 3350.773428, 0.339580, 2.730357, 96980.097904, 0.998548 
4.275342, 8.553425, 3349.742603, 0.588489, 2.067801, 96981.478340, 0.998430 
4.284932, 8.572603, 3357.294042, 6.920097, 5.284903, 96983.551634, 0.998110 
4.294521, 8.591781, 3355.723452, 5.689598, 5.562965, 96986.006957, 0.998073 
4.304110, 8.610959, 3350.314321, 12.505498, 3.094052, 96984.961271, 0.998453 
4.313699, 8.630137, 3348.931910, 9.470612, 5.362866, 96987.042470, 0.998359 
4.323288, 8.649315, 3346.869267, 14.677842, 6.089956, 96977.578479, 0.997912 
4.332877, 8.668493, 3344.996343, 11.422286, 8.079949, 96980.650767, 0.997916 
4.342466, 8.687671, 3339.532626, 13.247862, 9.859834, 96983.931110, 0.997753 
4.352055, 8.706849, 3337.139011, 10.851530, 10.461295, 96988.053137, 0.997803 
4.361644, 8.726027, 3340.534249, 5.380846, 7.407086, 96988.138395, 0.997533 
4.371233, 8.745205, 3338.702734, 4.832373, 6.720137, 96991.139853, 0.997593 
4.380822, 8.764384, 3340.412792, 0.247286, 0.061192, 97003.208910, 0.997782 
4.390411, 8.783562, 3339.799847, 0.187237, 0.106047, 97003.771096, 0.997754 
4.400000, 8.802740, 3336.326790, 0.136931, 1.105700, 96998.271856, 0.997940 
4.409589, 8.821918, 3335.558689, 0.237281, 0.837136, 96999.143770, 0.997897 
4.419178, 8.841096, 3330.360255, 2.696634, 0.667236, 96989.541729, 0.997999 
4.428767, 8.860274, 3329.595324, 2.041369, 1.156334, 96990.410836, 0.997947 
4.438356, 8.879452, 3325.220205, 0.836034, 0.206871, 96986.146535, 0.997534 
4.447945, 8.898630, 3324.578645, 0.632817, 0.358493, 96986.779782, 0.997540 
4.457534, 8.917808, 3320.724474, 0.634849, 5.149965, 96982.814949, 0.997066 
4.467123, 8.936986, 3319.363118, 1.099885, 3.897818, 96984.904099, 0.997172 
4.476712, 8.956164, 3319.201257, 2.568817, 0.635632, 96985.183095, 0.996710 
4.486301, 8.975342, 3318.469835, 1.944159, 1.101473, 96986.014348, 0.996831 
4.495890, 8.994521, 3311.176088, 0.000009, 0.000010, 96988.644105, 0.997482 
4.505479, 9.013699, 3310.589315, 0.000008, 0.000009, 96989.173385, 0.997492 
4.515068, 9.032877, 3308.935503, 0.266980, 2.173497, 96985.235966, 0.997573 
4.524658, 9.052055, 3308.019472, 0.462537, 1.644634, 96986.428423, 0.997585 
4.534247, 9.071233, 3302.559589, 1.428225, 1.605747, 96984.283334, 0.997821 
4.543836, 9.090411, 3301.696712, 1.235061, 1.521596, 96985.367939, 0.997796 
4.553425, 9.109589, 3293.862498, 0.275682, 2.254510, 96986.487094, 0.997715 
4.563014, 9.128767, 3292.936214, 0.477561, 1.705399, 96987.706366, 0.997707 
4.572603, 9.147945, 3296.536242, 3.108088, 2.703552, 96980.618570, 0.997423 
4.582192, 9.167123, 3295.479686, 2.589400, 2.736965, 96982.106138, 0.997462 
4.591781, 9.186301, 3296.083748, 4.435503, 4.229943, 96981.738541, 0.997519 
4.601370, 9.205479, 3294.768629, 3.740961, 4.175750, 96983.747456, 0.997556 
4.610959, 9.224658, 3297.552482, 0.368515, 3.010327, 96993.362436, 0.997590 
4.620548, 9.243836, 3296.513649, 0.638381, 2.277303, 96994.807992, 0.997604 
4.630137, 9.263014, 3300.662486, 2.122036, 2.130328, 97008.900332, 0.998043 
4.639726, 9.282192, 3299.701983, 1.803332, 2.075255, 97010.174433, 0.997990 
4.649315, 9.301370, 3302.493872, 2.926161, 0.724090, 97011.497319, 0.998000 
4.658904, 9.320548, 3301.721722, 2.213835, 1.254607, 97012.390366, 0.997946 
4.668493, 9.339726, 3299.526571, 0.880006, 7.183817, 97016.357913, 0.998236 
4.678082, 9.358904, 3297.847698, 1.524305, 5.434765, 97019.079419, 0.998179 
4.687671, 9.378082, 3296.022993, 0.734742, 6.004419, 97018.799023, 0.997769 
4.697260, 9.397260, 3294.531470, 1.272692, 4.542183, 97021.153169, 0.997776 
4.706849, 9.416438, 3294.236183, 0.269075, 2.200235, 97027.103251, 0.996777 
4.716438, 9.435616, 3293.334685, 0.466118, 1.664356, 97028.281490, 0.996894 
4.726027, 9.454795, 3297.405779, 2.555500, 4.880893, 97037.456991, 0.997295 
4.735616, 9.473973, 3296.043610, 2.456506, 4.180091, 97039.553316, 0.997364 
4.745205, 9.493151, 3299.229128, 0.726084, 5.927972, 97039.148840, 0.997526 
4.754795, 9.512329, 3297.751915, 1.257728, 4.484652, 97041.471565, 0.997566 
4.764384, 9.531507, 3302.735905, 9.203932, 7.104320, 97049.311957, 0.997923 
4.773973, 9.550685, 3300.871026, 7.558806, 7.450643, 97052.405003, 0.997920 
4.783562, 9.569863, 3290.443376, 1.269502, 5.838928, 97057.686735, 0.998170 
4.793151, 9.589041, 3288.958822, 1.639272, 4.555022, 97060.017303, 0.998115 
4.802740, 9.608219, 3288.628613, 0.851077, 6.970473, 97068.501329, 0.998351 
4.812329, 9.627397, 3286.985466, 1.474085, 5.272164, 97071.149793, 0.998275 
4.821918, 9.646575, 3279.021587, 0.913126, 7.500280, 97068.180825, 0.998273 
4.831507, 9.665753, 3277.305605, 1.581422, 5.671751, 97070.988846, 0.998211 
4.841096, 9.684932, 3271.116521, 0.404916, 3.334118, 97077.765087, 0.998436 
4.850685, 9.704110, 3270.023174, 0.701296, 2.520859, 97079.307693, 0.998331 
4.860274, 9.723288, 3257.702165, 5.192166, 2.818919, 97082.527777, 0.997857 
4.869863, 9.742466, 3256.584403, 4.111185, 3.338976, 97084.139684, 0.997834 
4.879452, 9.761644, 3258.958243, 0.829139, 6.852022, 97086.570863, 0.997547 
4.889041, 9.780822, 3257.362316, 1.435783, 5.179364, 97089.165071, 0.997588 
4.898630, 9.800000, 3257.832050, 0.905591, 7.486290, 97092.067333, 0.997626 
4.908219, 9.819178, 3256.141109, 1.568132, 5.658668, 97094.854648, 0.997660 
4.917808, 9.838356, 3253.870354, 0.000009, 0.000010, 97089.576250, 0.996970 
4.927397, 9.857534, 3253.303814, 0.000008, 0.000009, 97090.076931, 0.997039 
4.936986, 9.876712, 3251.616830, 0.000009, 0.000010, 97089.677883, 0.996551 
4.946575, 9.895890, 3251.058226, 0.000008, 0.000009, 97090.171041, 0.996673 
4.956164, 9.915068, 3251.498607, 0.120886, 0.492075, 97085.575808, 0.995863 
4.965753, 9.934247, 3250.877925, 0.147494, 0.387208, 97086.209993, 0.996079 
4.975342, 9.953425, 3260.762702, 0.230880, 1.907099, 97086.215668, 0.996406 
4.984932, 9.972603, 3259.921334, 0.399857, 1.441608, 97087.286603, 0.996565 
4.994521, 9.991781, 3258.125365, 0.140734, 1.163405, 97088.999165, 0.996373 
5.004110, 10.010959, 3257.395842, 0.243732, 0.879389, 97089.842891, 0.996529 
5.013699, 10.030137, 3253.952196, 0.283403, 2.345791, 97088.687087, 0.996258 
5.023288, 10.049315, 3253.050310, 0.490792, 1.772970, 97089.888195, 0.996440 
5.032877, 10.068493, 3256.927068, 5.142136, 1.272614, 97092.877750, 0.996867 
5.042466, 10.087671, 3256.053610, 3.886664, 2.204287, 97094.006697, 0.996965 
5.052055, 10.106849, 3251.155468, 0.000009, 0.000010, 97093.127003, 0.996778 
5.061644, 10.126027, 3250.592908, 0.000008, 0.000009, 97093.623544, 0.996869 
5.071233, 10.145205, 3247.549794, 0.000009, 0.000010, 97092.177290, 0.996521 
5.080822, 10.164384, 3246.992546, 0.000008, 0.000009, 97092.669393, 0.996644 
5.090411, 10.183562, 3250.953957, 0.838609, 6.947157, 97084.834517, 0.997814 
5.100000, 10.202740, 3249.343329, 1.452091, 5.250398, 97087.462538, 0.997814 
5.109589, 10.221918, 3253.844111, 2.115182, 11.225940, 97100.202507, 0.998209 
5.119178, 10.241096, 3251.572415, 2.899132, 8.673639, 97104.172104, 0.998173 
5.128767, 10.260274, 3256.436884, 0.797674, 6.597064, 97108.632011, 0.998288 
5.138356, 10.279452, 3254.866985, 1.381276, 4.986382, 97111.157566, 0.998216 
5.147945, 10.298630, 3259.758647, 0.064006, 0.528828, 97112.559407, 0.998651 
5.157534, 10.317808, 3259.082309, 0.110848, 0.399743, 97113.246478, 0.998502 
5.167123, 10.336986, 3252.075632, 0.000009, 0.000010, 97118.906632, 0.998944 
5.176712, 10.356164, 3251.474117, 0.000008, 0.000009, 97119.437008, 0.998754 
5.186301, 10.375342, 3251.338748, 4.568899, 11.318536, 97119.522881, 0.998284 
5.195890, 10.394521, 3248.995605, 4.689914, 9.351757, 97123.637623, 0.998237 
5.205479, 10.413699, 3239.483229, 1.507002, 3.306019, 97123.723355, 0.998724 
5.215068, 10.432877, 3238.373595, 1.493530, 2.774241, 97125.307666, 0.998576 
5.224658, 10.452055, 3232.359802, 5.134092, 1.312157, 97123.906232, 0.998385 
5.234247, 10.471233, 3231.460793, 3.883596, 2.230674, 97125.067666, 0.998277 
5.243836, 10.490411, 3244.905613, 2.963014, 1.782019, 97122.231789, 0.998652 
5.253425, 10.509589, 3243.981727, 2.366125, 2.031081, 97123.432189, 0.998508 
5.263014, 10.528767, 3242.129122, 2.096686, 0.518932, 97126.487116, 0.998129 
5.272603, 10.547945, 3241.419053, 1.584286, 0.898736, 97127.258592, 0.998048 
5.282192, 10.567123, 3240.189423, 0.000009, 0.000010, 97127.623843, 0.998232 
5.291781, 10.586301, 3239.602956, 0.000008, 0.000009, 97128.139778, 0.998132 
5.301370, 10.605479, 3242.300093, 2.741810, 0.678598, 97123.324858, 0.998000 
5.310959, 10.624658, 3241.553822, 2.071757, 1.175265, 97124.173745, 0.997936 
5.320548, 10.643836, 3243.698174, 3.905562, 0.966619, 97128.261742, 0.997303 
5.330137, 10.663014, 3242.894576, 2.951192, 1.674110, 97129.239958, 0.997334 
5.339726, 10.682192, 3245.380231, 3.750875, 10.645699, 97133.764789, 0.997814 
5.349315, 10.701370, 3243.166792, 4.012073, 8.659319, 97137.627944, 0.997835 
5.358904, 10.720548, 3245.881347, 7.221165, 11.605358, 97138.683444, 0.997573 
5.368493, 10.739726, 3243.450031, 6.646808, 10.220019, 97142.997101, 0.997641 
5.378082, 10.758904, 3245.448919, 4.228165, 1.449520, 97146.658560, 0.997665 
5.387671, 10.778082, 3244.560646, 3.243938, 2.104894, 97147.799405, 0.997651 
5.397260, 10.797260, 3242.819482, 3.679756, 1.831608, 97152.875241, 0.997837 
5.406849, 10.816438, 3241.886549, 2.892050, 2.245541, 97154.105011, 0.997802 
5.416438, 10.835616, 3241.344257, 5.558247, 1.375662, 97154.110795, 0.997759 
5.426027, 10.854795, 3240.434586, 4.199812, 2.382503, 97155.294897, 0.997732 
5.435616, 10.873973, 3239.638541, 9.162675, 3.097700, 97158.884708, 0.998006 
5.445205, 10.893151, 3238.389951, 7.023466, 4.529704, 97160.761729, 0.997960 
5.454795, 10.912329, 3237.329358, 8.853288, 10.520862, 97160.960775, 0.998339 
5.464384, 10.931507, 3235.009277, 7.695858, 9.838880, 97165.040176, 0.998280 
5.473973, 10.950685, 3224.617547, 3.995185, 7.223566, 97178.405888, 0.998325 
5.483562, 10.969863, 3222.896922, 3.768484, 6.235824, 97181.261519, 0.998249 
5.493151, 10.989041, 3221.144461, 1.805383, 0.446864, 97188.924673, 0.997893 
5.502740, 11.008219, 3220.460746, 1.363576, 0.773802, 97189.644190, 0.997839 
5.512329, 11.027397, 3225.621968, 0.190110, 1.587264, 97195.716970, 0.997446 
5.521918, 11.046575, 3224.819023, 0.329163, 1.198959, 97196.688030, 0.997455 
5.531507, 11.065753, 3227.339681, 1.191107, 1.938188, 97199.888485, 0.997661 
5.541096, 11.084932, 3226.458126, 1.097834, 1.702873, 97201.016101, 0.997644 
