3.057534, 10.000000, 3691.952070, 3.707082, 4.334705, 96619.903182, 0.997931 
3.067123, 10.000000, 3690.467658, 3.299454, 4.082705, 96621.985876, 0.997902 
3.076712, 10.000000, 3683.444540, 4.630623, 1.883278, 96621.603341, 0.997516 
3.086301, 10.000000, 3682.350174, 3.632988, 2.526826, 96622.992049, 0.997531 
3.095890, 10.000000, 3670.931674, 1.567587, 4.255822, 96624.332008, 0.997810 
3.105479, 10.000000, 3669.528727, 1.726175, 3.491053, 96626.283399, 0.997796 
3.115068, 10.000000, 3669.111374, 6.234545, 4.890181, 96632.814521, 0.997870 
3.124658, 10.000000, 3667.478285, 5.212442, 5.116900, 96635.182962, 0.997856 
3.134247, 10.000000, 3661.275562, 0.998398, 7.353188, 96634.916819, 0.997619 
3.143836, 10.000000, 3659.387688, 1.733964, 5.604895, 96637.759020, 0.997651 
3.153425, 10.000000, 3657.630596, 10.678420, 7.352173, 96635.437940, 0.997373 
3.163014, 10.000000, 3655.489401, 8.783233, 8.017825, 96638.749013, 0.997454 
3.172603, 10.000000, 3657.005397, 0.888849, 6.554014, 96642.795166, 0.997911 
3.182192, 10.000000, 3655.248322, 1.543687, 4.995289, 96645.397210, 0.997895 
3.191781, 10.000000, 3651.054540, 8.998183, 4.690065, 96642.719521, 0.998237 
3.201370, 10.000000, 3649.381872, 7.193832, 5.659628, 96645.168019, 0.998171 
3.210959, 10.000000, 3643.586747, 0.212886, 1.575562, 96645.027958, 0.998127 
3.220548, 10.000000, 3642.662171, 0.369730, 1.200515, 96646.115048, 0.998053 
3.230137, 10.000000, 3641.487162, 1.339540, 0.331133, 96646.450159, 0.998960 
3.239726, 10.000000, 3640.720929, 1.020620, 0.575166, 96647.235742, 0.998771 
3.249315, 10.000000, 3641.135842, 6.245694, 5.995213, 96654.357249, 0.998448 
3.258904, 10.000000, 3639.325021, 5.364679, 5.923389, 96657.061897, 0.998355 
3.268493, 10.000000, 3639.035820, 0.436416, 2.364816, 96648.785779, 0.998064 
3.278082, 10.000000, 3637.979091, 0.639640, 1.830969, 96650.117401, 0.998003 
3.287671, 10.000000, 3638.068958, 0.734010, 5.440260, 96648.313387, 0.997680 
3.297260, 10.000000, 3636.510756, 1.274634, 4.144788, 96650.570335, 0.997691 
3.306849, 10.000000, 3643.521061, 0.539820, 3.995163, 96651.007454, 0.997789 
3.316438, 10.000000, 3642.199301, 0.937487, 3.044150, 96652.825211, 0.997775 
3.326027, 10.000000, 3643.111527, 0.475082, 3.516452, 96656.851514, 0.998432 
3.335616, 10.000000, 3641.858237, 0.825063, 2.679369, 96658.533619, 0.998326 
3.345205, 10.000000, 3637.572555, 0.000009, 0.000010, 96658.661116, 0.998784 
3.354795, 10.000000, 3636.899964, 0.000008, 0.000009, 96659.276902, 0.998616 
3.364384, 10.000000, 3632.377190, 1.368789, 0.338372, 96658.674197, 0.998796 
3.373973, 10.000000, 3631.613895, 1.042709, 0.587703, 96659.458102, 0.998629 
3.383562, 10.000000, 3627.243848, 0.000009, 0.000010, 96657.889752, 0.998112 
3.393151, 10.000000, 3626.585271, 0.000008, 0.000009, 96658.493652, 0.998032 
3.402740, 10.000000, 3621.156656, 2.915372, 8.747089, 96660.509509, 0.998345 
3.412329, 10.000000, 3619.000546, 3.307005, 7.095825, 96663.869001, 0.998277 
3.421918, 10.000000, 3615.777128, 1.337810, 9.975031, 96665.794020, 0.998076 
3.431507, 10.000000, 3613.472276, 2.322504, 7.596208, 96669.436837, 0.998055 
3.441096, 10.000000, 3618.257006, 6.458356, 7.676712, 96665.340118, 0.998591 
3.450685, 10.000000, 3616.177502, 5.740835, 7.199701, 96668.557059, 0.998484 
3.460274, 10.000000, 3608.934287, 9.257839, 11.284126, 96670.766009, 0.998684 
3.469863, 10.000000, 3606.202272, 8.262441, 10.523492, 96675.196480, 0.998578 
3.479452, 10.000000, 3596.659394, 7.080383, 8.346258, 96674.398077, 0.998170 
3.489041, 10.000000, 3594.475870, 6.276473, 7.840992, 96677.835840, 0.998131 
3.498630, 10.000000, 3588.298952, 3.808731, 3.649798, 96685.655194, 0.997871 
3.508219, 10.000000, 3586.965896, 3.262063, 3.606269, 96687.524483, 0.997847 
3.517808, 10.000000, 3591.073698, 0.708828, 1.547199, 96689.992060, 0.997696 
3.527397, 10.000000, 3590.162203, 0.723728, 1.302965, 96691.078560, 0.997680 
3.536986, 10.000000, 3584.281683, 0.000009, 0.000010, 96686.958631, 0.997991 
3.546575, 10.000000, 3583.633504, 0.000008, 0.000009, 96687.554798, 0.997927 
3.556164, 10.000000, 3585.772150, 1.176801, 1.233607, 96685.531622, 0.997708 
3.565753, 10.000000, 3584.899855, 1.021980, 1.191318, 96686.548539, 0.997689 
3.575342, 10.000000, 3583.314673, 1.296867, 0.320642, 96685.795360, 0.998083 
3.584932, 10.000000, 3582.579535, 0.986916, 0.556706, 96686.552468, 0.998009 
3.594521, 10.000000, 3585.391275, 0.000009, 0.000010, 96686.896829, 0.997789 
3.604110, 10.000000, 3584.746508, 0.000008, 0.000009, 96687.489384, 0.997750 
3.613699, 10.000000, 3577.721539, 1.849423, 0.457262, 96678.138219, 0.998242 
3.623288, 10.000000, 3576.948386, 1.407247, 0.793881, 96678.967424, 0.998148 
3.632877, 10.000000, 3584.170059, 1.326972, 0.328084, 96687.345892, 0.998308 
3.642466, 10.000000, 3583.428713, 1.009844, 0.569632, 96688.110435, 0.998205 
3.652055, 10.000000, 3577.538762, 3.318888, 0.820575, 96689.454012, 0.997697 
3.661644, 10.000000, 3576.678662, 2.525367, 1.424655, 96690.451560, 0.997679 
3.671233, 10.000000, 3577.809284, 0.005613, 0.042245, 96689.295859, 0.996820 
3.680822, 10.000000, 3577.176423, 0.009737, 0.032147, 96689.883465, 0.996906 
3.690411, 10.000000, 3570.617846, 5.732327, 2.307968, 96689.678134, 0.997549 
3.700000, 10.000000, 3569.461271, 4.480033, 3.108776, 96691.234738, 0.997564 
3.709589, 10.000000, 3566.141000, 0.000009, 0.000010, 96689.360548, 0.997854 
3.719178, 10.000000, 3565.498764, 0.000008, 0.000009, 96689.953790, 0.997807 
3.728767, 10.000000, 3570.832389, 0.014965, 0.112936, 96694.943173, 0.997926 
3.738356, 10.000000, 3570.169533, 0.025970, 0.085925, 96695.571045, 0.997870 
3.747945, 10.000000, 3563.521084, 8.805687, 2.177235, 96694.822581, 0.997913 
3.757534, 10.000000, 3562.300922, 6.698337, 3.779665, 96696.496017, 0.997879 
3.767123, 10.000000, 3563.697179, 8.399460, 2.076793, 96686.665088, 0.998474 
3.776712, 10.000000, 3562.493575, 6.389351, 3.605303, 96688.300272, 0.998362 
3.786301, 10.000000, 3565.194213, 9.016240, 5.907306, 96694.899283, 0.998180 
3.795890, 10.000000, 3563.368318, 7.348908, 6.546755, 96697.700324, 0.998129 
3.805479, 10.000000, 3552.395223, 5.605826, 8.357629, 96704.945637, 0.997634 
3.815068, 10.000000, 3550.285260, 5.188996, 7.479028, 96708.299005, 0.997676 
3.824658, 10.000000, 3547.003148, 10.304198, 7.507722, 96711.448043, 0.997855 
3.834247, 10.000000, 3544.905167, 8.493087, 8.031501, 96714.780380, 0.997863 
3.843836, 10.000000, 3547.372301, 3.705410, 12.981340, 96718.248084, 0.997134 
3.853425, 10.000000, 3544.590113, 4.417354, 10.369351, 96722.876181, 0.997285 
3.863014, 10.000000, 3547.487783, 0.944246, 7.174942, 96725.804625, 0.996890 
3.872603, 10.000000, 3545.702961, 1.638559, 5.456136, 96728.559974, 0.997029 
3.882192, 10.000000, 3554.888154, 4.489911, 1.110179, 96725.994313, 0.997277 
3.891781, 10.000000, 3553.964673, 3.414799, 1.927137, 96727.121010, 0.997319 
3.901370, 10.000000, 3557.977683, 0.000009, 0.000010, 96728.436442, 0.997057 
3.910959, 10.000000, 3557.351289, 0.000008, 0.000009, 96729.007915, 0.997113 
3.920548, 10.000000, 3568.122125, 5.436377, 1.344146, 96738.165136, 0.996257 
3.930137, 10.000000, 3567.151102, 4.135767, 2.333505, 96739.387375, 0.996438 
3.939726, 10.000000, 3565.718319, 5.418337, 2.401686, 96743.887095, 0.996247 
3.949315, 10.000000, 3564.579887, 4.263409, 3.098609, 96745.422661, 0.996440 
3.958904, 10.000000, 3563.730865, 4.965651, 8.066867, 96740.538815, 0.996462 
3.968493, 10.000000, 3561.697784, 4.688390, 7.108507, 96743.746671, 0.996679 
3.978082, 10.000000, 3565.709559, 13.890041, 8.221457, 96739.001065, 0.997473 
3.987671, 10.000000, 3563.399345, 11.204356, 9.445918, 96742.709831, 0.997548 
3.997260, 10.000000, 3562.952311, 17.631619, 16.983306, 96738.633893, 0.997252 
4.006849, 10.000000, 3559.154052, 15.092497, 16.754744, 96745.135365, 0.997429 
4.016438, 10.000000, 3557.656491, 6.478718, 7.385031, 96750.834189, 0.997054 
4.026027, 10.000000, 3555.685569, 5.696731, 6.989180, 96753.921133, 0.997178 
4.035616, 10.000000, 3547.893922, 0.000009, 0.000010, 96758.597492, 0.997034 
4.045205, 10.000000, 3547.269863, 0.000008, 0.000009, 96759.162779, 0.997093 
4.054795, 10.000000, 3544.217389, 1.146684, 0.556625, 96755.705816, 0.996718 
4.064384, 10.000000, 3543.481593, 0.908105, 0.690854, 96756.488120, 0.996824 
4.073973, 10.000000, 3544.241069, 0.165265, 1.257020, 96751.421757, 0.996502 
4.083562, 10.000000, 3543.423575, 0.286817, 0.955828, 96752.361922, 0.996641 
4.093151, 10.000000, 3543.589132, 2.123465, 1.387017, 96753.823320, 0.996252 
4.102740, 10.000000, 3542.704724, 1.728816, 1.538546, 96754.893142, 0.996429 
4.112329, 10.000000, 3544.924663, 0.070513, 0.536198, 96764.198430, 0.996197 
4.121918, 10.000000, 3544.229263, 0.122373, 0.407727, 96764.911046, 0.996369 
4.131507, 10.000000, 3546.725845, 4.214964, 1.042222, 96754.931441, 0.995611 
4.141096, 10.000000, 3545.852343, 3.205147, 1.809064, 96755.989063, 0.995873 
4.150685, 10.000000, 3540.778697, 4.277817, 4.285062, 96761.417684, 0.996376 
4.160274, 10.000000, 3539.377689, 3.679708, 4.184142, 96763.458129, 0.996568 
4.169863, 10.000000, 3545.413900, 5.080833, 2.451304, 96773.966197, 0.996357 
4.179452, 10.000000, 3544.281327, 4.021848, 3.050177, 96775.496193, 0.996535 
4.189041, 10.000000, 3539.656703, 1.067650, 8.130259, 96779.202914, 0.996164 
4.198630, 10.000000, 3537.734354, 1.852556, 6.181597, 96782.226110, 0.996420 
4.208219, 10.000000, 3542.473453, 0.000009, 0.000010, 96785.256680, 0.996504 
4.217808, 10.000000, 3541.859927, 0.000008, 0.000009, 96785.807361, 0.996631 
4.227397, 10.000000, 3547.070105, 5.266262, 1.620932, 96791.905961, 0.996184 
4.236986, 10.000000, 3546.067028, 4.046871, 2.492226, 96793.190812, 0.996378 
4.246575, 10.000000, 3544.226051, 1.948401, 0.571110, 96790.299228, 0.996674 
4.256164, 10.000000, 3543.467896, 1.493368, 0.901245, 96791.117650, 0.996787 
4.265753, 10.000000, 3546.480665, 2.882040, 2.035539, 96797.122544, 0.996164 
4.275342, 10.000000, 3545.474385, 2.366954, 2.199559, 96798.413056, 0.996360 
4.284932, 10.000000, 3542.165575, 5.321236, 10.630483, 96810.920200, 0.997271 
4.294521, 10.000000, 3539.715588, 5.279183, 9.061207, 96814.910749, 0.997385 
4.304110, 10.000000, 3540.532719, 4.835383, 5.900149, 96813.573759, 0.998383 
4.313699, 10.000000, 3538.825899, 4.299070, 5.498242, 96816.148836, 0.998298 
4.323288, 10.000000, 3527.006500, 2.314335, 8.348235, 96819.001819, 0.999065 
4.332877, 10.000000, 3524.973400, 2.784262, 6.650245, 96822.194586, 0.998886 
4.342466, 10.000000, 3521.205221, 0.221982, 1.699337, 96820.623921, 0.999163 
4.352055, 10.000000, 3520.274789, 0.385180, 1.291543, 96821.733029, 0.998951 
4.361644, 10.000000, 3519.783513, 0.005780, 0.001437, 96827.912948, 0.998355 
4.371233, 10.000000, 3519.140810, 0.004394, 0.002486, 96828.489312, 0.998244 
4.380822, 10.000000, 3515.959917, 0.000009, 0.000010, 96831.700252, 0.997750 
4.390411, 10.000000, 3515.329165, 0.000008, 0.000009, 96832.264338, 0.997716 
4.400000, 10.000000, 3502.274794, 8.802898, 3.683228, 96830.840553, 0.997626 
4.409589, 10.000000, 3500.845625, 6.884877, 4.873058, 96832.931640, 0.997642 
4.419178, 10.000000, 3500.382918, 0.848611, 5.818253, 96831.113245, 0.997951 
4.428767, 10.000000, 3498.818781, 1.378464, 4.443298, 96833.457637, 0.997925 
4.438356, 10.000000, 3485.922642, 0.587503, 4.542389, 96832.021219, 0.997826 
4.447945, 10.000000, 3484.572965, 1.019105, 3.449812, 96833.969919, 0.997811 
4.457534, 10.000000, 3480.995404, 0.000009, 0.000010, 96832.328310, 0.997199 
4.467123, 10.000000, 3480.381226, 0.000008, 0.000009, 96832.882406, 0.997236 
4.476712, 10.000000, 3485.892411, 0.000009, 0.000010, 96834.083641, 0.997457 
4.486301, 10.000000, 3485.272665, 0.000008, 0.000009, 96834.642029, 0.997461 
4.495890, 10.000000, 3479.035568, 0.000009, 0.000010, 96828.539205, 0.996860 
4.505479, 10.000000, 3478.427843, 0.000008, 0.000009, 96829.087950, 0.996941 
4.515068, 10.000000, 3472.614244, 2.198396, 5.229150, 96830.278001, 0.996377 
4.524658, 10.000000, 3471.147958, 2.277248, 4.350259, 96832.484819, 0.996575 
4.534247, 10.000000, 3472.514185, 0.490972, 3.810592, 96829.936139, 0.996839 
4.543836, 10.000000, 3471.303585, 0.851591, 2.893226, 96831.644662, 0.996956 
4.553425, 10.000000, 3470.048033, 0.533368, 4.142530, 96826.776768, 0.996755 
4.563014, 10.000000, 3468.787228, 0.925103, 3.145091, 96828.585459, 0.996887 
4.572603, 10.000000, 3469.110276, 0.848970, 1.908015, 96834.545933, 0.997268 
4.582192, 10.000000, 3468.179407, 0.864717, 1.598949, 96835.711362, 0.997312 
4.591781, 10.000000, 3468.413321, 0.000009, 0.000010, 96838.265424, 0.997578 
4.601370, 10.000000, 3467.794760, 0.000008, 0.000009, 96838.825177, 0.997567 
4.610959, 10.000000, 3468.535437, 0.017620, 0.136863, 96843.404739, 0.996780 
4.620548, 10.000000, 3467.909465, 0.030557, 0.103908, 96843.990881, 0.996873 
4.630137, 10.000000, 3466.845790, 6.236512, 1.691033, 96849.913366, 0.997118 
4.639726, 10.000000, 3465.814861, 4.753753, 2.783830, 96851.271994, 0.997187 
4.649315, 10.000000, 3463.888474, 14.440066, 9.505886, 96857.829807, 0.997466 
4.658904, 10.000000, 3461.433237, 11.729611, 10.510331, 96861.924767, 0.997551 
4.668493, 10.000000, 3456.373939, 10.342325, 11.228183, 96865.821674, 0.997298 
4.678082, 10.000000, 3453.764817, 8.969405, 10.740752, 96870.225227, 0.997418 
4.687671, 10.000000, 3458.600627, 9.269994, 12.993901, 96875.066764, 0.997255 
4.697260, 10.000000, 3455.744706, 8.418988, 11.757457, 96879.941881, 0.997393 
4.706849, 10.000000, 3456.148701, 4.833163, 6.826348, 96884.211500, 0.996711 
4.716438, 10.000000, 3454.370081, 4.395594, 6.167504, 96887.019029, 0.996879 
4.726027, 10.000000, 3451.877253, 6.850044, 1.694280, 96893.768016, 0.997167 
4.735616, 10.000000, 3450.834105, 5.198649, 2.938851, 96895.150067, 0.997231 
4.745205, 10.000000, 3453.176739, 10.171565, 7.292992, 96902.494296, 0.996957 
4.754795, 10.000000, 3451.188064, 8.336028, 7.836993, 96905.702954, 0.997100 
4.764384, 10.000000, 3452.553544, 4.801334, 7.992173, 96915.769512, 0.998072 
4.773973, 10.000000, 3450.573590, 4.521800, 7.006967, 96918.941123, 0.998044 
4.783562, 10.000000, 3450.395914, 8.661170, 10.041235, 96914.059311, 0.997461 
4.793151, 10.000000, 3448.014215, 7.591292, 9.458405, 96918.020242, 0.997544 
4.802740, 10.000000, 3445.152320, 8.917707, 11.510944, 96923.907184, 0.997377 
4.812329, 10.000000, 3442.542955, 7.964642, 10.590378, 96928.315491, 0.997484 
4.821918, 10.000000, 3444.210320, 11.856476, 13.185382, 96927.146512, 0.997260 
4.831507, 10.000000, 3441.271685, 10.315925, 12.539885, 96932.195180, 0.997402 
4.841096, 10.000000, 3443.055489, 4.336389, 10.977850, 96932.086265, 0.997268 
4.850685, 10.000000, 3440.647400, 4.564690, 9.061008, 96936.108020, 0.997383 
4.860274, 10.000000, 3437.012492, 8.578766, 11.230489, 96929.113877, 0.997979 
4.869863, 10.000000, 3434.450512, 7.678245, 10.301382, 96933.431477, 0.997986 
4.879452, 10.000000, 3432.177875, 7.935691, 6.419567, 96940.582475, 0.997034 
4.889041, 10.000000, 3430.390702, 6.591648, 6.643792, 96943.415232, 0.997155 
4.898630, 10.000000, 3434.251440, 5.040999, 3.816046, 96947.829079, 0.996797 
4.908219, 10.000000, 3432.940159, 4.154046, 4.030064, 96949.738328, 0.996927 
4.917808, 10.000000, 3436.276207, 3.357011, 3.838609, 96950.201679, 0.996716 
4.927397, 10.000000, 3435.004539, 2.933201, 3.626881, 96952.033394, 0.996855 
4.936986, 10.000000, 3427.023263, 0.000009, 0.000010, 96951.785037, 0.996571 
4.946575, 10.000000, 3426.430679, 0.000008, 0.000009, 96952.304982, 0.996690 
4.956164, 10.000000, 3425.036413, 0.000009, 0.000010, 96953.881233, 0.996800 
4.965753, 10.000000, 3424.440110, 0.000008, 0.000009, 96954.404876, 0.996889 
4.975342, 10.000000, 3424.447645, 0.000009, 0.000010, 96965.644434, 0.996769 
4.984932, 10.000000, 3423.852002, 0.000008, 0.000009, 96966.165273, 0.996862 
4.994521, 10.000000, 3425.146287, 0.139511, 1.097619, 96965.981193, 0.996766 
5.004110, 10.000000, 3424.378880, 0.241909, 0.832557, 96966.836024, 0.996869 
5.013699, 10.000000, 3423.855578, 0.803392, 0.198734, 96964.937423, 0.996843 
5.023288, 10.000000, 3423.208101, 0.609360, 0.344641, 96965.558276, 0.996930 
5.032877, 10.000000, 3424.730811, 0.000009, 0.000010, 96970.731190, 0.997545 
5.042466, 10.000000, 3424.121225, 0.000008, 0.000009, 96971.264943, 0.997538 
5.052055, 10.000000, 3413.689908, 2.013640, 2.884055, 96968.317843, 0.997111 
5.061644, 10.000000, 3412.599408, 1.831361, 2.597783, 96969.802700, 0.997185 
5.071233, 10.000000, 3409.453748, 0.140486, 0.034760, 96968.105128, 0.997186 
5.080822, 10.000000, 3408.844698, 0.106525, 0.060267, 96968.650196, 0.997226 
5.090411, 10.000000, 3397.301399, 0.000009, 0.000010, 96974.658792, 0.996267 
5.100000, 10.000000, 3396.719969, 0.000008, 0.000009, 96975.168895, 0.996424 
5.109589, 10.000000, 3403.641375, 1.127577, 8.925860, 96985.050598, 0.996594 
5.119178, 10.000000, 3401.665901, 1.954549, 6.767343, 96988.281153, 0.996793 
5.128767, 10.000000, 3408.478523, 9.489777, 10.368581, 96998.818692, 0.996035 
5.138356, 10.000000, 3406.081036, 8.216871, 9.899735, 97002.876018, 0.996348 
5.147945, 10.000000, 3403.788369, 8.394162, 10.899857, 97012.951919, 0.995889 
5.157534, 10.000000, 3401.343367, 7.486120, 10.012461, 97017.108743, 0.996229 
5.167123, 10.000000, 3394.431041, 7.478931, 13.742192, 97015.851988, 0.995784 
5.176712, 10.000000, 3391.586247, 7.177060, 11.849016, 97020.809083, 0.996170 
5.186301, 10.000000, 3382.441284, 11.370740, 16.409242, 97028.694775, 0.996887 
5.195890, 10.000000, 3379.087824, 10.334665, 14.755271, 97034.654113, 0.997116 
5.205479, 10.000000, 3389.777517, 6.219141, 9.514632, 97031.065862, 0.996982 
5.215068, 10.000000, 3387.587720, 5.723839, 8.462939, 97034.718935, 0.997134 
5.224658, 10.000000, 3379.813147, 4.071091, 12.037011, 97034.159071, 0.997726 
5.234247, 10.000000, 3377.289034, 4.477636, 9.759676, 97038.471500, 0.997775 
5.243836, 10.000000, 3372.602818, 2.542621, 7.267461, 97056.271992, 0.997795 
5.253425, 10.000000, 3370.839876, 2.762943, 5.913249, 97059.084702, 0.997803 
5.263014, 10.000000, 3367.721440, 1.069618, 8.556459, 97061.457201, 0.997860 
5.272603, 10.000000, 3365.802292, 1.853605, 6.482421, 97064.582253, 0.997864 
5.282192, 10.000000, 3357.245037, 3.679208, 3.442418, 97065.970351, 0.997213 
5.291781, 10.000000, 3356.046877, 3.104360, 3.417176, 97067.686078, 0.997279 
5.301370, 10.000000, 3350.065922, 2.769742, 5.459274, 97073.323642, 0.997662 
5.310959, 10.000000, 3348.582712, 2.695079, 4.655352, 97075.602668, 0.997678 
5.320548, 10.000000, 3344.878123, 0.386869, 3.115992, 97080.294910, 0.997952 
5.330137, 10.000000, 3343.801017, 0.670406, 2.359566, 97081.762700, 0.997911 
5.339726, 10.000000, 3339.053765, 3.201501, 0.792134, 97087.177390, 0.997905 
5.349315, 10.000000, 3338.257463, 2.423995, 1.372874, 97088.087958, 0.997859 
5.358904, 10.000000, 3347.765571, 3.114051, 5.280992, 97095.329368, 0.998162 
5.368493, 10.000000, 3346.292766, 2.922348, 4.611551, 97097.576739, 0.998105 
5.378082, 10.000000, 3349.917429, 0.112625, 0.905767, 97101.991960, 0.997930 
5.387671, 10.000000, 3349.176842, 0.195180, 0.685959, 97102.782945, 0.997878 
5.397260, 10.000000, 3339.069206, 1.752194, 1.113706, 97102.750385, 0.997968 
5.406849, 10.000000, 3338.259264, 1.411520, 1.245369, 97103.684064, 0.997914 
5.416438, 10.000000, 3336.132520, 4.536682, 3.783150, 97105.480284, 0.998267 
5.426027, 10.000000, 3334.851697, 3.766314, 3.877713, 97107.350631, 0.998189 
5.435616, 10.000000, 3329.823636, 2.491224, 3.529528, 97109.352753, 0.998798 
5.445205, 10.000000, 3328.623571, 2.248244, 3.183798, 97111.056156, 0.998642 
5.454795, 10.000000, 3325.628469, 4.160501, 5.903288, 97114.484582, 0.998814 
5.464384, 10.000000, 3324.036095, 3.754698, 5.323318, 97116.976402, 0.998666 
5.473973, 10.000000, 3328.222840, 1.084081, 7.573066, 97111.740198, 0.998253 
