3.057534, 10.000000, 3629.374035, 3.882110, 7.825521, 96593.291612, 0.998290 
3.067123, 10.000000, 3627.337765, 3.888790, 6.666305, 96596.435473, 0.998228 
3.076712, 10.000000, 3628.275522, 1.143340, 3.838666, 96594.896483, 0.997266 
3.086301, 10.000000, 3626.978141, 1.353360, 3.080273, 96596.698486, 0.997325 
3.095890, 10.000000, 3623.712375, 3.256669, 2.518025, 96601.002831, 0.997466 
3.105479, 10.000000, 3622.571101, 2.712509, 2.645483, 96602.516608, 0.997490 
3.115068, 10.000000, 3626.412889, 3.637380, 6.308435, 96605.962250, 0.997167 
3.124658, 10.000000, 3624.650830, 3.503971, 5.500457, 96608.619226, 0.997262 
3.134247, 10.000000, 3616.670057, 6.231346, 2.968071, 96607.654584, 0.997332 
3.143836, 10.000000, 3615.381698, 4.938372, 3.714708, 96609.444498, 0.997382 
3.153425, 10.000000, 3625.241770, 4.416493, 1.091789, 96607.133809, 0.997737 
3.163014, 10.000000, 3624.295676, 3.363866, 1.896192, 96608.282510, 0.997716 
3.172603, 10.000000, 3614.157235, 2.952652, 2.892708, 96614.189407, 0.997463 
3.182192, 10.000000, 3612.966629, 2.540683, 2.842297, 96615.797484, 0.997490 
3.191781, 10.000000, 3621.434868, 0.786901, 0.194536, 96620.766031, 0.997082 
3.201370, 10.000000, 3620.743397, 0.599306, 0.337850, 96621.455149, 0.997138 
3.210959, 10.000000, 3606.482037, 0.000009, 0.000010, 96622.382031, 0.997147 
3.220548, 10.000000, 3605.844728, 0.000008, 0.000009, 96622.975454, 0.997191 
3.230137, 10.000000, 3606.500496, 0.000009, 0.000010, 96634.359593, 0.997404 
3.239726, 10.000000, 3605.858569, 0.000008, 0.000009, 96634.955334, 0.997415 
3.249315, 10.000000, 3610.687426, 4.644566, 4.950565, 96634.817393, 0.997550 
3.258904, 10.000000, 3609.119181, 4.049831, 4.762289, 96637.119730, 0.997581 
3.268493, 10.000000, 3603.195095, 0.788474, 0.194936, 96636.009381, 0.997732 
3.278082, 10.000000, 3602.495661, 0.600277, 0.338499, 96636.707389, 0.997702 
3.287671, 10.000000, 3596.853482, 4.522283, 1.118039, 96634.270060, 0.998448 
3.297260, 10.000000, 3595.895440, 3.442415, 1.941378, 96635.439229, 0.998332 
3.306849, 10.000000, 3590.154504, 3.514122, 1.166114, 96637.471277, 0.998435 
3.316438, 10.000000, 3589.217362, 2.714531, 1.724953, 96638.604623, 0.998321 
3.326027, 10.000000, 3582.981488, 3.693309, 3.935814, 96647.812421, 0.997921 
3.335616, 10.000000, 3581.606766, 3.215497, 3.785533, 96649.769515, 0.997892 
3.345205, 10.000000, 3575.838635, 0.312751, 2.358021, 96657.610920, 0.997516 
3.354795, 10.000000, 3574.815079, 0.542896, 1.794195, 96658.922878, 0.997529 
3.364384, 10.000000, 3575.767780, 0.043138, 0.325215, 96663.370088, 0.997198 
3.373973, 10.000000, 3575.082275, 0.074880, 0.247454, 96664.055684, 0.997238 
3.383562, 10.000000, 3565.060944, 0.000009, 0.000010, 96660.571411, 0.996957 
3.393151, 10.000000, 3564.434975, 0.000008, 0.000009, 96661.154113, 0.997026 
3.402740, 10.000000, 3565.932728, 8.299869, 2.052155, 96665.838368, 0.997033 
3.412329, 10.000000, 3564.760578, 6.313889, 3.562590, 96667.439633, 0.997120 
3.421918, 10.000000, 3551.624359, 9.479967, 3.594582, 96667.300656, 0.997817 
3.431507, 10.000000, 3550.167364, 7.375494, 4.978855, 96669.433362, 0.997806 
3.441096, 10.000000, 3553.762893, 6.151648, 1.521063, 96677.044069, 0.997361 
3.450685, 10.000000, 3552.729560, 4.678517, 2.640365, 96678.385500, 0.997396 
3.460274, 10.000000, 3556.290992, 7.264976, 2.425376, 96682.797632, 0.996778 
3.469863, 10.000000, 3555.094346, 5.609153, 3.576005, 96684.451765, 0.996901 
3.479452, 10.000000, 3554.011764, 2.833770, 0.700685, 96681.984287, 0.996571 
3.489041, 10.000000, 3553.209468, 2.155186, 1.216295, 96682.903624, 0.996701 
3.498630, 10.000000, 3549.968466, 0.713471, 5.417803, 96682.829258, 0.997314 
3.508219, 10.000000, 3548.459900, 1.238170, 4.120142, 96685.064970, 0.997377 
3.517808, 10.000000, 3544.560442, 0.515403, 3.919767, 96685.810476, 0.996965 
3.527397, 10.000000, 3543.303168, 0.894437, 2.980576, 96687.582879, 0.997066 
3.536986, 10.000000, 3540.644844, 0.000009, 0.000010, 96692.130927, 0.997395 
3.546575, 10.000000, 3540.015704, 0.000008, 0.000009, 96692.715431, 0.997408 
3.556164, 10.000000, 3540.692499, 0.974503, 0.240973, 96691.469364, 0.997342 
3.565753, 10.000000, 3540.000806, 0.740942, 0.418251, 96692.172588, 0.997364 
3.575342, 10.000000, 3539.997373, 0.000009, 0.000010, 96697.395146, 0.997698 
3.584932, 10.000000, 3539.362943, 0.000008, 0.000009, 96697.984055, 0.997671 
3.594521, 10.000000, 3534.919943, 0.000009, 0.000010, 96696.864206, 0.997073 
3.604110, 10.000000, 3534.297674, 0.000008, 0.000009, 96697.442029, 0.997127 
3.613699, 10.000000, 3535.999618, 0.000009, 0.000010, 96703.815407, 0.997894 
3.623288, 10.000000, 3535.362449, 0.000008, 0.000009, 96704.406590, 0.997841 
3.632877, 10.000000, 3534.191676, 0.793892, 6.055033, 96709.373633, 0.997372 
3.642466, 10.000000, 3532.586213, 1.377552, 4.603236, 96711.799212, 0.997432 
3.652055, 10.000000, 3534.391540, 0.506552, 3.863414, 96709.283326, 0.997641 
3.661644, 10.000000, 3533.135163, 0.879011, 2.937106, 96711.045986, 0.997647 
3.671233, 10.000000, 3527.736313, 0.088154, 0.673591, 96702.846295, 0.997123 
3.680822, 10.000000, 3527.005917, 0.152971, 0.512018, 96703.629084, 0.997176 
3.690411, 10.000000, 3533.416692, 1.026150, 0.253749, 96710.435300, 0.996992 
3.700000, 10.000000, 3532.729445, 0.780093, 0.440403, 96711.134943, 0.997059 
3.709589, 10.000000, 3525.913171, 0.000009, 0.000010, 96714.991299, 0.997659 
3.719178, 10.000000, 3525.282131, 0.000008, 0.000009, 96715.576144, 0.997638 
3.728767, 10.000000, 3517.649230, 0.563667, 3.482101, 96718.882624, 0.997116 
3.738356, 10.000000, 3516.466926, 0.867923, 2.673529, 96720.523110, 0.997193 
3.747945, 10.000000, 3526.698162, 0.088850, 0.679108, 96722.494988, 0.997460 
3.757534, 10.000000, 3525.961081, 0.154178, 0.516201, 96723.281715, 0.997469 
3.767123, 10.000000, 3529.650083, 0.000009, 0.000010, 96730.917166, 0.997860 
3.776712, 10.000000, 3529.014732, 0.000008, 0.000009, 96731.502551, 0.997812 
3.786301, 10.000000, 3532.656068, 1.197668, 3.568089, 96731.972519, 0.997000 
3.795890, 10.000000, 3531.440515, 1.342567, 2.894475, 96733.665127, 0.997094 
3.805479, 10.000000, 3528.741099, 3.731534, 5.951597, 96730.862043, 0.997077 
3.815068, 10.000000, 3527.083713, 3.499797, 5.260021, 96733.391103, 0.997183 
3.824658, 10.000000, 3532.630325, 2.630231, 4.594667, 96737.377487, 0.997753 
3.834247, 10.000000, 3531.202018, 2.520361, 3.998444, 96739.458724, 0.997750 
3.843836, 10.000000, 3524.448479, 8.300009, 3.867167, 96732.459330, 0.998202 
3.853425, 10.000000, 3522.983694, 6.547627, 4.882202, 96734.609865, 0.998137 
3.863014, 10.000000, 3514.437867, 4.747332, 4.511704, 96731.240905, 0.998992 
3.872603, 10.000000, 3512.953610, 4.046005, 4.465210, 96733.424096, 0.998814 
3.882192, 10.000000, 3515.915187, 0.061886, 0.474426, 96736.496772, 0.999078 
3.891781, 10.000000, 3515.184468, 0.107377, 0.360539, 96737.247381, 0.998873 
3.901370, 10.000000, 3509.657900, 0.090746, 0.696925, 96734.904682, 0.999734 
3.910959, 10.000000, 3508.881123, 0.157447, 0.529556, 96735.735078, 0.999443 
3.920548, 10.000000, 3514.015779, 0.919648, 7.053856, 96728.326986, 0.999165 
3.930137, 10.000000, 3512.227846, 1.595479, 5.360329, 96731.084614, 0.998966 
3.939726, 10.000000, 3513.123880, 1.322361, 6.629328, 96730.175961, 0.998894 
3.949315, 10.000000, 3511.397505, 1.832434, 5.151860, 96732.821550, 0.998735 
3.958904, 10.000000, 3511.445555, 6.048058, 1.495644, 96731.967214, 0.999124 
3.968493, 10.000000, 3510.400376, 4.595692, 2.595436, 96733.316844, 0.998919 
3.978082, 10.000000, 3521.670765, 2.905179, 0.718413, 96741.187245, 0.999003 
3.987671, 10.000000, 3520.828257, 2.208011, 1.246773, 96742.147460, 0.998810 
3.997260, 10.000000, 3529.449401, 7.094250, 1.754262, 96738.459938, 0.998736 
4.006849, 10.000000, 3528.337756, 5.392666, 3.044625, 96739.929732, 0.998585 
4.016438, 10.000000, 3519.648537, 0.500724, 3.834785, 96736.677649, 0.997854 
4.026027, 10.000000, 3518.398488, 0.868804, 2.914448, 96738.429970, 0.997830 
4.035616, 10.000000, 3509.520093, 0.632912, 4.860899, 96738.439093, 0.997608 
4.045205, 10.000000, 3508.113664, 1.098054, 3.693522, 96740.499155, 0.997626 
4.054795, 10.000000, 3508.676644, 1.209986, 0.299230, 96736.732732, 0.997761 
4.064384, 10.000000, 3507.968963, 0.919374, 0.519247, 96737.463659, 0.997729 
4.073973, 10.000000, 3503.894943, 1.375349, 0.340128, 96733.491918, 0.997790 
4.083562, 10.000000, 3503.177100, 1.044916, 0.590197, 96734.244274, 0.997755 
4.093151, 10.000000, 3504.591614, 1.072594, 1.130478, 96729.520478, 0.997998 
4.102740, 10.000000, 3503.753777, 0.928264, 1.089605, 96730.498201, 0.997940 
4.112329, 10.000000, 3497.290126, 0.993146, 7.541899, 96729.140735, 0.998209 
4.121918, 10.000000, 3495.449551, 1.708162, 5.732822, 96732.030313, 0.998154 
4.131507, 10.000000, 3499.710688, 0.677268, 0.167497, 96723.158000, 0.997734 
4.141096, 10.000000, 3499.039723, 0.514508, 0.290631, 96723.825692, 0.997704 
4.150685, 10.000000, 3499.744835, 2.591269, 3.657330, 96728.172137, 0.998338 
4.160274, 10.000000, 3498.467599, 2.363141, 3.305931, 96729.983996, 0.998248 
4.169863, 10.000000, 3498.907313, 1.258137, 9.690878, 96729.640484, 0.997968 
4.179452, 10.000000, 3496.727075, 2.182335, 7.361936, 96733.179540, 0.997962 
4.189041, 10.000000, 3490.676073, 8.256865, 7.745765, 96729.895031, 0.998455 
4.198630, 10.000000, 3488.616927, 7.015423, 7.691142, 96733.204875, 0.998370 
4.208219, 10.000000, 3484.467952, 0.971794, 7.516286, 96735.890457, 0.998829 
4.217808, 10.000000, 3482.627851, 1.685562, 5.708232, 96738.780960, 0.998682 
4.227397, 10.000000, 3487.030423, 2.840596, 8.837079, 96736.088783, 0.998474 
4.236986, 10.000000, 3484.941495, 3.217461, 7.134660, 96739.458240, 0.998387 
4.246575, 10.000000, 3482.235719, 0.894370, 2.500679, 96742.991760, 0.998645 
4.256164, 10.000000, 3481.183091, 0.975889, 2.041429, 96744.378280, 0.998506 
4.265753, 10.000000, 3481.639606, 2.088622, 5.752543, 96738.640905, 0.998306 
4.275342, 10.000000, 3480.056368, 2.267428, 4.703837, 96741.050298, 0.998229 
4.284932, 10.000000, 3480.329261, 11.045786, 12.971041, 96752.937770, 0.998437 
4.294521, 10.000000, 3477.392482, 9.719316, 12.185411, 96757.937312, 0.998380 
4.304110, 10.000000, 3475.238472, 6.188673, 7.374835, 96771.992724, 0.997453 
4.313699, 10.000000, 3473.316691, 5.458011, 6.905092, 96775.064900, 0.997516 
4.323288, 10.000000, 3468.922603, 8.583817, 6.857244, 96787.279911, 0.997342 
4.332877, 10.000000, 3467.025736, 7.130455, 7.125326, 96790.309966, 0.997421 
4.342466, 10.000000, 3453.808247, 2.496902, 3.546106, 96797.466291, 0.997489 
4.352055, 10.000000, 3452.582980, 2.273055, 3.200362, 96799.211806, 0.997516 
4.361644, 10.000000, 3450.413894, 1.024335, 6.830232, 96797.507680, 0.997338 
4.371233, 10.000000, 3448.723040, 1.625431, 5.220865, 96800.157756, 0.997409 
4.380822, 10.000000, 3443.591876, 0.761054, 5.955650, 96798.509768, 0.996397 
4.390411, 10.000000, 3442.062517, 1.319701, 4.519163, 96800.869252, 0.996597 
4.400000, 10.000000, 3451.884007, 2.823139, 1.852768, 96801.425658, 0.996854 
4.409589, 10.000000, 3450.923956, 2.291495, 2.050537, 96802.670113, 0.996956 
4.419178, 10.000000, 3443.811723, 3.522446, 0.871262, 96806.691128, 0.996004 
4.428767, 10.000000, 3443.002810, 2.672821, 1.511175, 96807.660874, 0.996211 
4.438356, 10.000000, 3431.970372, 3.227461, 0.798329, 96807.616550, 0.996132 
4.447945, 10.000000, 3431.180840, 2.448385, 1.384553, 96808.552218, 0.996321 
4.457534, 10.000000, 3425.566032, 0.000009, 0.000010, 96802.875131, 0.997031 
4.467123, 10.000000, 3424.965481, 0.000008, 0.000009, 96803.431877, 0.997091 
4.476712, 10.000000, 3418.325189, 0.064636, 0.509509, 96806.199954, 0.996637 
4.486301, 10.000000, 3417.653560, 0.112070, 0.386415, 96806.904079, 0.996752 
4.495890, 10.000000, 3416.345580, 0.000009, 0.000010, 96800.803070, 0.996442 
4.505479, 10.000000, 3415.757361, 0.000008, 0.000009, 96801.349649, 0.996577 
4.515068, 10.000000, 3417.069572, 4.838405, 1.196855, 96794.513701, 0.996948 
4.524658, 10.000000, 3416.167885, 3.669320, 2.075500, 96795.664097, 0.997035 
4.534247, 10.000000, 3410.324671, 3.233695, 0.799924, 96797.658198, 0.997111 
4.543836, 10.000000, 3409.522671, 2.452008, 1.387100, 96798.614052, 0.997171 
4.553425, 10.000000, 3405.537575, 3.814349, 0.943574, 96795.982648, 0.997342 
4.563014, 10.000000, 3404.696265, 2.892010, 1.636138, 96797.014177, 0.997373 
4.572603, 10.000000, 3403.059862, 2.198298, 5.400096, 96802.321890, 0.997511 
4.582192, 10.000000, 3401.578294, 2.284175, 4.471964, 96804.604872, 0.997548 
4.591781, 10.000000, 3391.619213, 0.607685, 4.827645, 96809.603425, 0.997704 
4.601370, 10.000000, 3390.265783, 1.053378, 3.659268, 96811.639910, 0.997707 
4.610959, 10.000000, 3386.411641, 1.762578, 6.114293, 96805.654186, 0.997694 
4.620548, 10.000000, 3384.837021, 2.054313, 4.881707, 96808.131315, 0.997709 
4.630137, 10.000000, 3390.683271, 2.696809, 8.122814, 96813.139980, 0.997736 
4.639726, 10.000000, 3388.778151, 2.988580, 6.574067, 96816.260915, 0.997757 
4.649315, 10.000000, 3399.441584, 7.148486, 9.257756, 96821.816138, 0.997571 
4.658904, 10.000000, 3397.250842, 6.370399, 8.508486, 96825.488661, 0.997630 
4.668493, 10.000000, 3395.717584, 6.224538, 7.488590, 96825.044696, 0.998360 
4.678082, 10.000000, 3393.806945, 5.473136, 6.992477, 96828.157885, 0.998287 
4.687671, 10.000000, 3393.239744, 7.548026, 7.002161, 96827.990269, 0.998448 
4.697260, 10.000000, 3391.369826, 6.372350, 6.968658, 96831.024153, 0.998361 
4.706849, 10.000000, 3386.480453, 2.365260, 6.487206, 96825.476110, 0.998157 
4.716438, 10.000000, 3384.826167, 2.539403, 5.302825, 96828.098291, 0.998106 
4.726027, 10.000000, 3387.149211, 1.035450, 8.236157, 96833.561892, 0.998430 
4.735616, 10.000000, 3385.257958, 1.794661, 6.242283, 96836.643705, 0.998346 
4.745205, 10.000000, 3390.262183, 5.022937, 9.383811, 96836.293021, 0.998592 
4.754795, 10.000000, 3388.093248, 4.838299, 8.069869, 96839.914328, 0.998491 
4.764384, 10.000000, 3382.368876, 5.998229, 12.509438, 96854.159219, 0.998606 
4.773973, 10.000000, 3379.708155, 5.938691, 10.583281, 96858.756729, 0.998516 
4.783562, 10.000000, 3383.465876, 7.594768, 3.008933, 96854.478824, 0.998384 
4.793151, 10.000000, 3382.205463, 5.898492, 4.078470, 96856.318315, 0.998288 
4.802740, 10.000000, 3383.006132, 7.220642, 6.144748, 96855.976333, 0.998621 
4.812329, 10.000000, 3381.276709, 6.022921, 6.263600, 96858.736234, 0.998504 
4.821918, 10.000000, 3385.752317, 6.978383, 1.839599, 96856.496100, 0.998797 
4.831507, 10.000000, 3384.675979, 5.303087, 3.075337, 96857.963851, 0.998639 
4.841096, 10.000000, 3377.704903, 4.405062, 1.089793, 96856.222629, 0.998399 
4.850685, 10.000000, 3376.815289, 3.337947, 1.889295, 96857.333944, 0.998290 
4.860274, 10.000000, 3380.777823, 5.037380, 1.246213, 96863.843597, 0.998161 
4.869863, 10.000000, 3379.852299, 3.817330, 2.160519, 96865.026752, 0.998085 
4.879452, 10.000000, 3380.246430, 0.631699, 5.035101, 96856.744377, 0.998508 
4.889041, 10.000000, 3378.851466, 1.094906, 3.815613, 96858.849092, 0.998398 
4.898630, 10.000000, 3377.034755, 0.583179, 4.652763, 96856.187201, 0.998721 
4.908219, 10.000000, 3375.696287, 1.010792, 3.525640, 96858.179453, 0.998580 
4.917808, 10.000000, 3374.478546, 0.952837, 1.657714, 96855.937305, 0.997800 
4.927397, 10.000000, 3373.600280, 0.901272, 1.441741, 96857.038424, 0.997771 
4.936986, 10.000000, 3366.569445, 0.025905, 0.207274, 96853.651011, 0.997666 
4.946575, 10.000000, 3365.936990, 0.044894, 0.157030, 96854.272446, 0.997645 
4.956164, 10.000000, 3364.300709, 0.118609, 0.949866, 96855.193363, 0.997686 
4.965753, 10.000000, 3363.554348, 0.205574, 0.719573, 96856.040758, 0.997667 
4.975342, 10.000000, 3356.428041, 1.122501, 9.009321, 96857.028698, 0.997882 
4.984932, 10.000000, 3354.445876, 1.945066, 6.823907, 96860.330837, 0.997885 
4.994521, 10.000000, 3351.811793, 3.265457, 4.912004, 96860.773698, 0.997884 
5.004110, 10.000000, 3350.393663, 2.987010, 4.381403, 96862.958542, 0.997865 
5.013699, 10.000000, 3350.138186, 0.168922, 1.358461, 96863.131218, 0.998026 
5.023288, 10.000000, 3349.326625, 0.292745, 1.028800, 96864.107428, 0.997965 
5.032877, 10.000000, 3345.678276, 0.546724, 4.402399, 96871.973201, 0.997084 
5.042466, 10.000000, 3344.419994, 0.947398, 3.333746, 96873.856776, 0.997172 
5.052055, 10.000000, 3345.769427, 3.261814, 0.807040, 96869.955267, 0.997006 
5.061644, 10.000000, 3344.983806, 2.470006, 1.398777, 96870.898810, 0.997079 
5.071233, 10.000000, 3342.735585, 0.000009, 0.000010, 96871.081530, 0.996143 
5.080822, 10.000000, 3342.166834, 0.000008, 0.000009, 96871.609280, 0.996316 
5.090411, 10.000000, 3339.034108, 0.538079, 4.341323, 96862.411788, 0.997295 
5.100000, 10.000000, 3337.784016, 0.932373, 3.287041, 96864.282302, 0.997353 
5.109589, 10.000000, 3325.462921, 10.678653, 10.254288, 96867.135912, 0.998241 
5.119178, 10.000000, 3323.075160, 9.028365, 10.106672, 96871.280631, 0.998203 
5.128767, 10.000000, 3328.525571, 11.757281, 15.755824, 96866.249893, 0.998215 
5.138356, 10.000000, 3325.291453, 10.496775, 14.370804, 96872.086911, 0.998209 
5.147945, 10.000000, 3322.879439, 11.387515, 17.985077, 96870.505192, 0.997875 
5.157534, 10.000000, 3319.334896, 10.501003, 15.896850, 96876.981758, 0.997940 
5.167123, 10.000000, 3317.007314, 13.525782, 10.235612, 96872.796089, 0.997445 
5.176712, 10.000000, 3314.573290, 11.089547, 10.801709, 96877.059297, 0.997537 
5.186301, 10.000000, 3316.885689, 14.595203, 13.390467, 96886.167072, 0.998794 
5.195890, 10.000000, 3313.934499, 12.256715, 13.358906, 96891.444007, 0.998680 
5.205479, 10.000000, 3308.497268, 6.675648, 5.628620, 96891.476837, 0.998106 
5.215068, 10.000000, 3306.905417, 5.542646, 5.749694, 96894.039910, 0.998062 
5.224658, 10.000000, 3303.579976, 9.128374, 2.653888, 96900.598078, 0.997772 
5.234247, 10.000000, 3302.376369, 6.955098, 4.200674, 96902.386762, 0.997761 
5.243836, 10.000000, 3297.050838, 6.483188, 16.008972, 96907.664034, 0.997738 
5.253425, 10.000000, 3293.946339, 6.677905, 13.237345, 96913.301873, 0.997811 
5.263014, 10.000000, 3287.324018, 10.479908, 11.397463, 96918.417533, 0.997218 
5.272603, 10.000000, 3284.819052, 9.006989, 10.884167, 96922.865064, 0.997352 
5.282192, 10.000000, 3284.792618, 5.646436, 9.135153, 96919.841134, 0.997057 
5.291781, 10.000000, 3282.741012, 5.219599, 8.037794, 96923.374861, 0.997193 
5.301370, 10.000000, 3280.217515, 7.345479, 10.321865, 96930.841890, 0.997105 
5.310959, 10.000000, 3277.953159, 6.596504, 9.322109, 96934.811116, 0.997245 
5.320548, 10.000000, 3270.135943, 5.783838, 10.552563, 96942.068736, 0.997019 
5.330137, 10.000000, 3267.883995, 5.486803, 9.099861, 96946.026595, 0.997173 
5.339726, 10.000000, 3268.740280, 1.277381, 10.524279, 96950.890714, 0.998270 
5.349315, 10.000000, 3266.579440, 2.211931, 7.956814, 96954.640089, 0.998221 
5.358904, 10.000000, 3265.089988, 6.567092, 11.290496, 96962.514509, 0.998593 
5.368493, 10.000000, 3262.687540, 6.143023, 9.830152, 96966.754299, 0.998500 
5.378082, 10.000000, 3256.883644, 3.349268, 10.540456, 96969.951292, 0.997602 
5.387671, 10.000000, 3254.690749, 3.712719, 8.483750, 96973.791279, 0.997660 
5.397260, 10.000000, 3254.777562, 3.838663, 6.443411, 96978.323517, 0.997603 
5.406849, 10.000000, 3253.170378, 3.569079, 5.632183, 96980.964841, 0.997636 
5.416438, 10.000000, 3255.606345, 5.047490, 5.597639, 96987.766412, 0.997324 
5.426027, 10.000000, 3254.097914, 4.343750, 5.319490, 96990.208020, 0.997392 
5.435616, 10.000000, 3251.719122, 3.768537, 5.065602, 97000.112537, 0.997318 
5.445205, 10.000000, 3250.320487, 3.350060, 4.614702, 97002.330564, 0.997382 
5.454795, 10.000000, 3251.124545, 5.673667, 5.654025, 97008.046570, 0.997988 
5.464384, 10.000000, 3249.583374, 4.803913, 5.516180, 97010.543468, 0.997960 
5.473973, 10.000000, 3245.166898, 7.083284, 1.753085, 97008.529890, 0.997779 
