3.057534, 6.117808, 3740.238062, 1.356624, 4.044914, 96472.976486, 0.997374 
3.067123, 6.136986, 3738.856227, 1.554768, 3.286716, 96474.876453, 0.997452 
3.076712, 6.156164, 3735.511157, 3.445107, 2.720909, 96479.278460, 0.997607 
3.086301, 6.175342, 3734.291133, 2.891232, 2.842478, 96480.888418, 0.997643 
3.095890, 6.194521, 3738.037993, 3.823361, 6.500611, 96484.428377, 0.997332 
3.105479, 6.213699, 3736.179221, 3.695681, 5.691837, 96487.178963, 0.997437 
3.115068, 6.232877, 3728.116851, 6.413903, 3.158418, 96486.307928, 0.997515 
3.124658, 6.252055, 3726.746748, 5.115019, 3.901664, 96488.190716, 0.997571 
3.134247, 6.271233, 3736.560016, 4.558021, 1.126390, 96485.930238, 0.997926 
3.143836, 6.290411, 3735.570145, 3.479673, 1.957882, 96487.123210, 0.997906 
3.153425, 6.309589, 3725.377876, 3.058799, 2.968553, 96493.081301, 0.997655 
3.163014, 6.328767, 3724.129735, 2.642927, 2.926403, 96494.744416, 0.997684 
3.172603, 6.347945, 3732.561482, 0.867738, 0.214447, 96499.751138, 0.997282 
3.182192, 6.367123, 3731.837642, 0.662395, 0.372732, 96500.477280, 0.997344 
3.191781, 6.386301, 3717.548368, 0.000009, 0.000010, 96501.434980, 0.997358 
3.201370, 6.405479, 3716.885677, 0.000008, 0.000009, 96502.055679, 0.997406 
3.210959, 6.424658, 3717.516023, 0.000009, 0.000010, 96513.467136, 0.997620 
3.220548, 6.443836, 3716.848677, 0.000008, 0.000009, 96514.090189, 0.997631 
3.230137, 6.463014, 3721.631368, 4.662959, 4.952764, 96513.979715, 0.997761 
3.239726, 6.482192, 3720.008355, 4.087683, 4.772466, 96516.311278, 0.997787 
3.249315, 6.501370, 3714.049513, 0.822427, 0.203261, 96515.230300, 0.997934 
3.258904, 6.520548, 3713.321029, 0.627565, 0.353241, 96515.959500, 0.997903 
3.268493, 6.539726, 3707.649480, 4.545251, 1.123334, 96513.551332, 0.998639 
3.278082, 6.558904, 3706.655826, 3.467849, 1.952157, 96514.750060, 0.998513 
3.287671, 6.578082, 3700.880987, 3.539738, 1.181363, 96516.813255, 0.998608 
3.297260, 6.597260, 3699.907444, 2.742735, 1.743594, 96517.978920, 0.998487 
3.306849, 6.616438, 3693.623879, 3.733251, 3.958829, 96527.220191, 0.998084 
3.316438, 6.635616, 3692.197264, 3.266916, 3.815424, 96529.212723, 0.998053 
3.326027, 6.654795, 3686.381900, 0.325948, 2.384634, 96537.090679, 0.997679 
3.335616, 6.673973, 3685.317208, 0.566261, 1.818607, 96538.437711, 0.997696 
3.345205, 6.693151, 3686.236736, 0.047120, 0.344712, 96542.919145, 0.997370 
3.354795, 6.712329, 3685.521703, 0.081859, 0.262890, 96543.637242, 0.997416 
3.364384, 6.731507, 3675.474489, 0.000009, 0.000010, 96540.181040, 0.997142 
3.373973, 6.750685, 3674.823736, 0.000008, 0.000009, 96540.790440, 0.997217 
3.383562, 6.769863, 3676.291985, 8.304116, 2.052508, 96545.501512, 0.997229 
3.393151, 6.789041, 3675.077742, 6.331588, 3.566084, 96547.130190, 0.997317 
3.402740, 6.808219, 3661.898122, 9.508054, 3.603961, 96547.020253, 0.998009 
3.412329, 6.827397, 3660.388448, 7.419060, 4.996079, 96549.184226, 0.997992 
3.421918, 6.846575, 3663.945746, 6.193125, 1.530800, 96556.824690, 0.997546 
3.431507, 6.865753, 3662.872460, 4.720834, 2.659412, 96558.197839, 0.997581 
3.441096, 6.884932, 3666.393303, 7.308180, 2.451448, 96562.644562, 0.996967 
3.450685, 6.904110, 3665.148465, 5.659527, 3.608125, 96564.335583, 0.997095 
3.460274, 6.923288, 3664.030797, 2.877254, 0.711196, 96561.899623, 0.996771 
3.469863, 6.942466, 3663.194840, 2.193255, 1.235536, 96562.851226, 0.996906 
3.479452, 6.961644, 3659.897846, 0.737949, 5.437200, 96562.810736, 0.997516 
3.489041, 6.980822, 3658.333051, 1.281679, 4.144331, 96565.080779, 0.997575 
3.498630, 7.000000, 3654.379384, 0.534275, 3.942513, 96565.861584, 0.997162 
3.508219, 7.019178, 3653.073192, 0.927933, 3.004709, 96567.668830, 0.997263 
3.517808, 7.038356, 3650.383971, 0.000009, 0.000010, 96572.246091, 0.997590 
3.527397, 7.057534, 3649.730069, 0.000008, 0.000009, 96572.857303, 0.997601 
3.536986, 7.076712, 3650.381602, 0.974999, 0.241014, 96571.637906, 0.997534 
3.546575, 7.095890, 3649.663216, 0.743007, 0.418659, 96572.367832, 0.997554 
3.556164, 7.115068, 3649.634406, 0.000009, 0.000010, 96577.617022, 0.997884 
3.565753, 7.134247, 3648.975425, 0.000008, 0.000009, 96578.232425, 0.997853 
3.575342, 7.153425, 3644.507922, 0.000009, 0.000010, 96577.139024, 0.997256 
3.584932, 7.172603, 3643.861118, 0.000008, 0.000009, 96577.743326, 0.997311 
3.594521, 7.191781, 3645.538547, 0.000009, 0.000010, 96584.143162, 0.998073 
3.604110, 7.210959, 3644.876977, 0.000008, 0.000009, 96584.760689, 0.998016 
3.613699, 7.230137, 3643.653825, 0.818621, 6.058107, 96589.754252, 0.997543 
3.623288, 7.249315, 3641.992390, 1.421599, 4.616044, 96592.208693, 0.997599 
3.632877, 7.268493, 3643.745640, 0.524022, 3.878010, 96589.724077, 0.997805 
3.642466, 7.287671, 3642.442849, 0.910054, 2.954898, 96591.518333, 0.997808 
3.652055, 7.306849, 3637.008853, 0.092948, 0.689118, 96583.350783, 0.997285 
3.661644, 7.326027, 3636.248320, 0.161420, 0.525010, 96584.164545, 0.997341 
3.671233, 7.345205, 3642.632761, 1.033860, 0.255570, 96590.998372, 0.997159 
3.680822, 7.364384, 3641.918752, 0.787737, 0.443918, 96591.725108, 0.997229 
3.690411, 7.383562, 3635.077340, 0.000009, 0.000010, 96595.607984, 0.997827 
3.700000, 7.402740, 3634.422177, 0.000008, 0.000009, 96596.218912, 0.997802 
3.709589, 7.421918, 3626.749175, 0.577784, 3.483853, 96599.551582, 0.997280 
3.719178, 7.441096, 3625.524534, 0.893201, 2.680858, 96601.219627, 0.997356 
3.728767, 7.460274, 3635.722806, 0.092588, 0.686689, 96603.220397, 0.997623 
3.738356, 7.479452, 3634.956971, 0.160793, 0.523145, 96604.035601, 0.997630 
3.747945, 7.498630, 3638.620827, 0.000009, 0.000010, 96611.697663, 0.998017 
3.757534, 7.517808, 3637.961611, 0.000008, 0.000009, 96612.308879, 0.997965 
3.767123, 7.536986, 3641.563118, 1.211788, 3.569829, 96612.804781, 0.997153 
3.776712, 7.556164, 3640.304554, 1.368629, 2.901904, 96614.524733, 0.997248 
3.786301, 7.575342, 3637.549071, 3.777657, 5.967287, 96611.751359, 0.997231 
3.795890, 7.594521, 3635.831848, 3.562649, 5.287493, 96614.313707, 0.997336 
3.805479, 7.613699, 3641.320027, 2.703737, 4.634376, 96618.337597, 0.997901 
3.815068, 7.632877, 3639.834978, 2.600044, 4.049176, 96620.460340, 0.997894 
3.824658, 7.652055, 3633.027958, 8.381442, 3.926693, 96613.505846, 0.998340 
3.834247, 7.671233, 3631.502323, 6.636777, 4.949286, 96615.703917, 0.998268 
3.843836, 7.690411, 3622.893584, 4.843588, 4.586498, 96612.385017, 0.999113 
3.853425, 7.709589, 3621.345743, 4.148083, 4.547263, 96614.620671, 0.998924 
3.863014, 7.728767, 3624.260429, 0.072747, 0.541209, 96617.745176, 0.999180 
3.872603, 7.747945, 3623.493553, 0.126323, 0.412216, 96618.540943, 0.998969 
3.882192, 7.767123, 3617.932937, 0.098728, 0.735784, 96616.237787, 0.999762 
3.891781, 7.786301, 3617.124879, 0.171432, 0.560341, 96617.103518, 0.999470 
3.901370, 7.805479, 3622.199926, 0.951232, 7.080548, 96609.728524, 0.999193 
3.910959, 7.824658, 3620.350318, 1.651580, 5.392708, 96612.519608, 0.998997 
3.920548, 7.843836, 3621.179630, 1.400463, 6.672056, 96611.647313, 0.998928 
3.930137, 7.863014, 3619.389463, 1.923092, 5.207240, 96614.333472, 0.998771 
3.939726, 7.882192, 3619.400266, 6.124474, 1.514039, 96613.510766, 0.999162 
3.949315, 7.901370, 3618.316532, 4.664195, 2.629435, 96614.893255, 0.998958 
3.958904, 7.920548, 3629.556612, 2.960459, 0.731840, 96622.792510, 0.999043 
3.968493, 7.939726, 3628.683161, 2.255067, 1.271079, 96623.783015, 0.998853 
3.978082, 7.958904, 3637.274796, 7.134135, 1.763540, 96620.122798, 0.998780 
3.987671, 7.978082, 3636.124840, 5.435128, 3.063146, 96621.621089, 0.998632 
3.997260, 7.997260, 3627.387806, 0.518363, 3.853241, 96618.399426, 0.997906 
4.006849, 8.016438, 3626.093498, 0.900119, 2.935030, 96620.182217, 0.997889 
4.016438, 8.035616, 3617.162775, 0.654742, 4.880530, 96620.222368, 0.997673 
4.026027, 8.054795, 3615.706506, 1.136823, 3.716733, 96622.313769, 0.997696 
4.035616, 8.073973, 3616.239129, 1.243689, 0.307463, 96618.574929, 0.997837 
4.045205, 8.093151, 3615.504698, 0.947095, 0.533954, 96619.334138, 0.997809 
4.054795, 8.112329, 3611.405680, 1.397176, 0.345412, 96615.388843, 0.997873 
4.064384, 8.131507, 3610.661446, 1.063871, 0.599837, 96616.168132, 0.997840 
4.073973, 8.150685, 3612.046063, 1.092505, 1.142928, 96611.472493, 0.998084 
4.083562, 8.169863, 3611.177103, 0.949787, 1.104516, 96612.479291, 0.998026 
4.093151, 8.189041, 3604.652177, 1.042354, 7.562266, 96611.151984, 0.998292 
4.102740, 8.208219, 3602.747500, 1.778025, 5.765297, 96614.074927, 0.998236 
4.112329, 8.227397, 3606.974306, 0.735776, 0.181906, 96605.232183, 0.997816 
4.121918, 8.246575, 3606.275951, 0.560201, 0.315881, 96605.931269, 0.997789 
4.131507, 8.265753, 3606.937774, 2.641861, 3.688854, 96610.311862, 0.998421 
4.141096, 8.284932, 3605.612242, 2.420857, 3.344271, 96612.160107, 0.998328 
4.150685, 8.304110, 3605.973725, 1.301118, 9.727570, 96611.854019, 0.998047 
4.160274, 8.323288, 3603.716565, 2.258656, 7.406255, 96615.431070, 0.998040 
4.169863, 8.342466, 3597.592058, 8.354277, 7.802844, 96612.188255, 0.998529 
4.179452, 8.361644, 3595.455362, 7.131075, 7.763069, 96615.544602, 0.998441 
4.189041, 8.380822, 3591.225180, 1.009784, 7.580428, 96618.278777, 0.998896 
4.198630, 8.400000, 3589.315066, 1.752823, 5.769722, 96621.214736, 0.998745 
4.208219, 8.419178, 3593.636438, 2.938813, 8.904813, 96618.568621, 0.998535 
4.217808, 8.438356, 3591.467674, 3.335630, 7.214846, 96621.987571, 0.998447 
4.227397, 8.457534, 3588.702099, 1.009218, 2.592180, 96625.574958, 0.998703 
4.236986, 8.476712, 3587.597515, 1.082448, 2.138480, 96627.018232, 0.998563 
4.246575, 8.495890, 3587.985788, 2.203770, 5.853190, 96621.338975, 0.998363 
4.256164, 8.515068, 3586.332616, 2.389311, 4.809976, 96623.808134, 0.998287 
4.265753, 8.534247, 3586.503566, 11.200968, 13.085929, 96635.757560, 0.998493 
4.275342, 8.553425, 3583.452046, 9.907361, 12.317624, 96640.823713, 0.998434 
4.284932, 8.572603, 3581.200945, 6.384346, 7.525429, 96654.952266, 0.997510 
4.294521, 8.591781, 3579.188330, 5.654402, 7.069095, 96658.103205, 0.997578 
4.304110, 8.610959, 3574.704109, 8.780129, 7.030723, 96670.401011, 0.997407 
4.313699, 8.630137, 3572.713357, 7.329854, 7.305962, 96673.516764, 0.997489 
4.323288, 8.649315, 3559.414097, 2.687598, 3.731365, 96680.760997, 0.997559 
4.332877, 8.668493, 3558.113880, 2.452350, 3.385366, 96682.595173, 0.997589 
4.342466, 8.687671, 3555.853512, 1.210005, 7.014003, 96680.979245, 0.997413 
4.352055, 8.706849, 3554.073625, 1.812877, 5.405671, 96683.717598, 0.997484 
4.361644, 8.726027, 3548.854478, 0.803731, 6.105027, 96682.153305, 0.996478 
4.371233, 8.745205, 3547.249646, 1.394776, 4.642657, 96684.583838, 0.996681 
4.380822, 8.764384, 3557.013983, 2.905388, 1.963578, 96685.204997, 0.996941 
4.390411, 8.783562, 3556.001339, 2.375383, 2.153177, 96686.510665, 0.997044 
4.400000, 8.802740, 3548.855513, 3.590786, 0.887878, 96690.568085, 0.996095 
4.409589, 8.821918, 3548.013396, 2.730631, 1.541182, 96691.570283, 0.996305 
4.419178, 8.841096, 3536.952357, 3.273554, 0.809468, 96691.554685, 0.996229 
4.428767, 8.860274, 3536.131587, 2.488776, 1.404954, 96692.520146, 0.996418 
4.438356, 8.879452, 3530.491396, 0.000009, 0.000010, 96686.869314, 0.997128 
4.447945, 8.898630, 3529.868893, 0.000008, 0.000009, 96687.450137, 0.997185 
4.457534, 8.917808, 3523.204423, 0.066630, 0.509757, 96690.242276, 0.996730 
4.467123, 8.936986, 3522.508344, 0.115616, 0.387447, 96690.970637, 0.996844 
4.476712, 8.956164, 3521.177837, 0.000009, 0.000010, 96684.893747, 0.996534 
4.486301, 8.975342, 3520.567746, 0.000008, 0.000009, 96685.464322, 0.996669 
4.495890, 8.994521, 3521.855547, 4.840757, 1.197050, 96678.652361, 0.997039 
4.505479, 9.013699, 3520.922570, 3.679110, 2.077434, 96679.826994, 0.997123 
4.515068, 9.032877, 3515.052231, 3.244916, 0.802441, 96681.845531, 0.997196 
4.524658, 9.052055, 3514.221577, 2.465881, 1.392533, 96682.826595, 0.997253 
4.534247, 9.071233, 3510.210057, 3.828069, 0.946662, 96680.219946, 0.997422 
4.543836, 9.090411, 3509.338933, 2.908737, 1.642754, 96681.276878, 0.997450 
4.553425, 9.109589, 3507.653804, 2.233676, 5.412167, 96686.611335, 0.997584 
4.563014, 9.128767, 3506.120819, 2.334325, 4.493431, 96688.923689, 0.997618 
4.572603, 9.147945, 3496.108132, 0.629008, 4.849249, 96693.953633, 0.997770 
4.582192, 9.167123, 3494.706270, 1.091174, 3.683643, 96696.021438, 0.997770 
4.591781, 9.186301, 3490.794044, 1.820772, 6.145559, 96690.068639, 0.997754 
4.601370, 9.205479, 3489.161755, 2.126017, 4.923264, 96692.581767, 0.997766 
4.610959, 9.224658, 3494.936124, 2.790794, 8.176363, 96697.630170, 0.997790 
4.620548, 9.243836, 3492.958926, 3.097743, 6.642190, 96700.795563, 0.997809 
4.630137, 9.263014, 3503.540389, 7.277403, 9.340731, 96706.400279, 0.997621 
4.639726, 9.282192, 3501.263452, 6.516286, 8.607838, 96710.127781, 0.997678 
4.649315, 9.301370, 3499.646777, 6.380034, 7.603325, 96709.744370, 0.998406 
4.658904, 9.320548, 3497.653523, 5.634856, 7.120264, 96712.923028, 0.998330 
4.668493, 9.339726, 3497.003577, 7.714364, 7.140646, 96712.824968, 0.998489 
4.678082, 9.358904, 3495.048525, 6.543983, 7.116183, 96715.931779, 0.998399 
4.687671, 9.378082, 3490.072543, 2.541843, 6.642679, 96710.459574, 0.998194 
4.697260, 9.397260, 3488.336777, 2.715080, 5.464487, 96713.160079, 0.998143 
4.706849, 9.416438, 3490.567714, 1.083943, 8.369072, 96718.699202, 0.998465 
4.716438, 9.435616, 3488.594774, 1.880128, 6.356686, 96721.846401, 0.998379 
4.726027, 9.454795, 3493.510157, 5.141398, 9.494591, 96721.557347, 0.998623 
4.735616, 9.473973, 3491.252972, 4.978888, 8.186693, 96725.240891, 0.998520 
4.745205, 9.493151, 3485.421912, 6.170942, 12.637800, 96739.550967, 0.998633 
4.754795, 9.512329, 3482.653793, 6.133716, 10.728575, 96744.218788, 0.998541 
4.764384, 9.531507, 3486.338404, 7.775691, 3.167631, 96740.016850, 0.998409 
4.773973, 9.550685, 3485.008696, 6.067541, 4.241591, 96741.935242, 0.998313 
4.783562, 9.569863, 3485.729860, 7.390125, 6.309350, 96741.673009, 0.998644 
4.793151, 9.589041, 3483.916356, 6.196299, 6.430236, 96744.513219, 0.998527 
4.802740, 9.608219, 3488.327506, 7.137254, 2.006476, 96742.353964, 0.998819 
4.812329, 9.627397, 3487.187197, 5.452191, 3.238073, 96743.901750, 0.998660 
4.821918, 9.646575, 3480.178378, 4.523990, 1.118862, 96742.202937, 0.998420 
4.831507, 9.665753, 3479.252801, 3.435382, 1.941148, 96743.351110, 0.998310 
4.841096, 9.684932, 3483.185591, 5.113933, 1.264753, 96749.890894, 0.998180 
4.850685, 9.704110, 3482.225661, 3.883608, 2.194307, 96751.105676, 0.998104 
4.860274, 9.723288, 3482.568431, 0.654690, 5.066627, 96742.857422, 0.998526 
4.869863, 9.742466, 3481.124295, 1.135605, 3.847687, 96744.995258, 0.998415 
4.879452, 9.761644, 3479.256329, 0.604304, 4.681127, 96742.366302, 0.998737 
4.889041, 9.780822, 3477.871120, 1.048192, 3.554686, 96744.390552, 0.998594 
4.898630, 9.800000, 3476.615982, 0.993723, 1.690051, 96742.181241, 0.997814 
4.908219, 9.819178, 3475.703437, 0.942236, 1.476626, 96743.316225, 0.997784 
4.917808, 9.838356, 3468.643766, 0.030306, 0.235433, 96739.962286, 0.997680 
4.927397, 9.857534, 3467.986031, 0.052562, 0.178742, 96740.614403, 0.997658 
4.936986, 9.876712, 3466.322147, 0.124302, 0.966461, 96741.564038, 0.997698 
4.946575, 9.895890, 3465.548810, 0.215602, 0.733701, 96742.438762, 0.997679 
4.956164, 9.915068, 3458.360438, 1.158174, 9.024484, 96743.453536, 0.997893 
4.965753, 9.934247, 3456.313001, 2.008379, 6.849913, 96746.784687, 0.997895 
4.975342, 9.953425, 3453.623645, 3.339861, 4.951051, 96747.260911, 0.997893 
4.984932, 9.972603, 3452.152896, 3.067197, 4.431856, 96749.483406, 0.997873 
4.994521, 9.991781, 3451.856492, 0.179484, 1.401311, 96749.695098, 0.998034 
5.004110, 10.010959, 3451.012044, 0.311283, 1.063501, 96750.706604, 0.997972 
5.013699, 10.030137, 3447.318023, 0.566786, 4.430770, 96758.605209, 0.997090 
5.023288, 10.049315, 3446.014664, 0.982894, 3.362340, 96760.520444, 0.997177 
5.032877, 10.068493, 3447.335930, 3.293585, 0.814646, 96756.644674, 0.997010 
5.042466, 10.087671, 3446.522652, 2.499345, 1.413012, 96757.613922, 0.997082 
5.052055, 10.106849, 3444.251942, 0.000009, 0.000010, 96757.819901, 0.996144 
5.061644, 10.126027, 3443.663715, 0.000008, 0.000009, 96758.369380, 0.996316 
5.071233, 10.145205, 3440.492882, 0.554516, 4.343367, 96749.193766, 0.997294 
5.080822, 10.164384, 3439.202367, 0.961570, 3.295545, 96751.087734, 0.997351 
5.090411, 10.183562, 3426.816227, 10.738895, 10.272900, 96753.967489, 0.998238 
5.100000, 10.202740, 3424.349872, 9.120835, 10.142829, 96758.143278, 0.998200 
5.109589, 10.221918, 3429.695519, 11.895499, 15.815178, 96753.150610, 0.998212 
5.119178, 10.241096, 3426.348844, 10.672771, 14.459713, 96759.035100, 0.998205 
5.128767, 10.260274, 3423.805846, 11.606487, 18.106060, 96757.511566, 0.997871 
5.138356, 10.279452, 3420.127699, 10.751628, 16.052087, 96764.058078, 0.997936 
5.147945, 10.298630, 3417.690028, 13.778299, 10.419985, 96759.953717, 0.997440 
5.157534, 10.317808, 3415.145782, 11.344402, 11.006403, 96764.306736, 0.997532 
5.167123, 10.336986, 3417.334989, 14.862984, 13.611605, 96773.510582, 0.998789 
5.176712, 10.356164, 3414.252678, 12.539894, 13.596258, 96778.889272, 0.998676 
5.186301, 10.375342, 3408.712084, 6.945080, 5.878295, 96779.029136, 0.998102 
5.195890, 10.394521, 3407.025950, 5.795909, 6.002472, 96781.701804, 0.998058 
5.205479, 10.413699, 3403.621501, 9.356855, 2.903155, 96788.369520, 0.997767 
5.215068, 10.432877, 3402.336475, 7.168826, 4.441175, 96790.265385, 0.997756 
5.224658, 10.452055, 3396.878183, 6.731497, 16.245507, 96795.647049, 0.997732 
5.234247, 10.471233, 3393.635743, 6.952868, 13.482031, 96801.390269, 0.997805 
5.243836, 10.490411, 3386.887817, 10.763403, 11.652642, 96806.614752, 0.997210 
5.253425, 10.509589, 3384.259391, 9.294886, 11.148422, 96811.174511, 0.997343 
5.263014, 10.528767, 3384.114597, 5.932974, 9.406339, 96808.265611, 0.997048 
5.272603, 10.547945, 3381.950960, 5.499969, 8.312578, 96811.916181, 0.997183 
5.282192, 10.567123, 3379.308216, 7.628130, 10.598268, 96819.500800, 0.997094 
5.291781, 10.586301, 3376.924856, 6.880094, 9.600587, 96823.588258, 0.997233 
5.301370, 10.605479, 3368.984300, 6.072120, 10.833075, 96830.964734, 0.997006 
5.310959, 10.624658, 3366.613063, 5.774616, 9.382720, 96835.042245, 0.997158 
5.320548, 10.643836, 3367.347392, 1.344132, 10.753162, 96840.019057, 0.998255 
5.330137, 10.663014, 3365.084104, 2.329186, 8.146598, 96843.861769, 0.998206 
5.339726, 10.682192, 3363.488820, 6.723782, 11.464872, 96851.820290, 0.998578 
5.349315, 10.701370, 3360.982856, 6.324889, 10.003614, 96856.141629, 0.998485 
5.358904, 10.720548, 3355.072671, 3.551586, 10.719594, 96859.421074, 0.997586 
5.368493, 10.739726, 3352.780348, 3.923320, 8.671291, 96863.346099, 0.997643 
5.378082, 10.758904, 3352.777962, 4.046486, 6.637515, 96867.966043, 0.997584 
5.387671, 10.778082, 3351.086932, 3.770627, 5.829361, 96870.696706, 0.997615 
5.397260, 10.797260, 3353.440939, 5.243168, 5.795098, 96877.588119, 0.997301 
5.406849, 10.816438, 3351.851466, 4.534510, 5.515622, 96880.119306, 0.997367 
5.416438, 10.835616, 3349.393246, 3.954514, 5.259369, 96890.112690, 0.997292 
5.426027, 10.854795, 3347.917813, 3.530461, 4.805289, 96892.418560, 0.997354 
5.435616, 10.873973, 3348.643321, 5.851874, 5.841066, 96898.221147, 0.997958 
5.445205, 10.893151, 3347.022704, 4.981167, 5.700456, 96900.803500, 0.997931 
5.454795, 10.912329, 3342.565047, 7.226308, 1.787946, 96898.833487, 0.997748 
5.464384, 10.931507, 3341.523218, 5.471735, 3.098837, 96900.270978, 0.997727 
5.473973, 10.950685, 3350.381858, 5.213592, 3.174600, 96900.440637, 0.997138 
5.483562, 10.969863, 3349.190096, 4.184274, 3.604736, 96902.181875, 0.997206 
5.493151, 10.989041, 3353.813612, 1.793985, 7.830813, 96896.718133, 0.997405 
5.502740, 11.008219, 3352.001725, 2.284269, 6.135010, 96899.685651, 0.997465 
5.512329, 11.027397, 3355.135425, 0.903120, 7.251556, 96903.764790, 0.997613 
5.521918, 11.046575, 3353.427919, 1.564980, 5.492377, 96906.518405, 0.997638 
5.531507, 11.065753, 3353.491169, 3.997519, 8.540505, 96914.355236, 0.997882 
