3.057534, 10.000000, 3505.950253, 6.330848, 13.899193, 96817.224986, 0.998455 
3.067123, 10.000000, 3502.966894, 6.425866, 11.687708, 96822.258959, 0.998395 
3.076712, 10.000000, 3496.819465, 0.929681, 7.165498, 96828.423217, 0.998266 
3.086301, 10.000000, 3495.038623, 1.612681, 5.443222, 96831.179413, 0.998201 
3.095890, 10.000000, 3495.647705, 3.303169, 8.952265, 96835.770037, 0.998550 
3.105479, 10.000000, 3493.522301, 3.571967, 7.334243, 96839.178761, 0.998452 
3.115068, 10.000000, 3493.396714, 0.027384, 0.211242, 96844.692216, 0.998027 
3.124658, 10.000000, 3492.731610, 0.047503, 0.160458, 96845.323106, 0.997959 
3.134247, 10.000000, 3488.103537, 1.262846, 8.697220, 96849.249028, 0.997490 
3.143836, 10.000000, 3486.093518, 2.052210, 6.639782, 96852.460519, 0.997551 
3.153425, 10.000000, 3481.613916, 4.591686, 1.135600, 96854.018971, 0.997633 
3.163014, 10.000000, 3480.697677, 3.486893, 1.970207, 96855.139937, 0.997627 
3.172603, 10.000000, 3483.036204, 1.594303, 9.112197, 96856.988882, 0.997249 
3.182192, 10.000000, 3480.960346, 2.345550, 7.023875, 96860.334559, 0.997350 
3.191781, 10.000000, 3484.055166, 0.000009, 0.000010, 96857.767305, 0.997224 
3.201370, 10.000000, 3483.439948, 0.000008, 0.000009, 96858.316976, 0.997258 
3.210959, 10.000000, 3482.973164, 0.132595, 1.026069, 96852.764939, 0.997256 
3.220548, 10.000000, 3482.194315, 0.230015, 0.779222, 96853.628612, 0.997294 
3.230137, 10.000000, 3491.488982, 2.424677, 5.865877, 96861.047441, 0.997804 
3.239726, 10.000000, 3489.883740, 2.528893, 4.870405, 96863.474745, 0.997802 
3.249315, 10.000000, 3486.993773, 2.833569, 0.700780, 96861.679820, 0.996856 
3.258904, 10.000000, 3486.202755, 2.152035, 1.215862, 96862.569749, 0.996947 
3.268493, 10.000000, 3483.270412, 2.916513, 0.721301, 96868.481097, 0.996652 
3.278082, 10.000000, 3482.478633, 2.214858, 1.251433, 96869.376249, 0.996771 
3.287671, 10.000000, 3478.423977, 8.362170, 2.068116, 96871.491898, 0.996723 
3.297260, 10.000000, 3477.283520, 6.349732, 3.587996, 96873.055811, 0.996853 
3.306849, 10.000000, 3477.378844, 6.495826, 1.606542, 96875.781145, 0.997145 
3.316438, 10.000000, 3476.350649, 4.932441, 2.787185, 96877.122806, 0.997211 
3.326027, 10.000000, 3483.008099, 0.898109, 0.222122, 96868.920314, 0.997187 
3.335616, 10.000000, 3482.336181, 0.682040, 0.385369, 96869.577353, 0.997229 
3.345205, 10.000000, 3487.660038, 0.219126, 1.693437, 96867.277405, 0.997162 
3.354795, 10.000000, 3486.775399, 0.380132, 1.286162, 96868.339881, 0.997218 
3.364384, 10.000000, 3489.691588, 0.000009, 0.000010, 96866.233390, 0.997053 
3.373973, 10.000000, 3489.078349, 0.000008, 0.000009, 96866.778378, 0.997110 
3.383562, 10.000000, 3484.110521, 0.232576, 1.799195, 96878.309974, 0.997084 
3.393151, 10.000000, 3483.211406, 0.403455, 1.366385, 96879.401133, 0.997151 
3.402740, 10.000000, 3486.354239, 0.000009, 0.000010, 96885.932414, 0.997001 
3.412329, 10.000000, 3485.742571, 0.000008, 0.000009, 96886.472693, 0.997064 
3.421918, 10.000000, 3482.731240, 5.938609, 5.000303, 96889.051753, 0.996490 
3.431507, 10.000000, 3481.198530, 4.969522, 5.116379, 96891.364082, 0.996675 
3.441096, 10.000000, 3485.511089, 1.082615, 7.658931, 96899.249431, 0.996683 
3.450685, 10.000000, 3483.683332, 1.785042, 5.839640, 96902.118595, 0.996857 
3.460274, 10.000000, 3485.313480, 0.536292, 4.147197, 96902.695317, 0.996579 
3.469863, 10.000000, 3484.049158, 0.930280, 3.149635, 96904.487910, 0.996736 
3.479452, 10.000000, 3479.635929, 0.123001, 0.952725, 96901.454266, 0.997351 
3.489041, 10.000000, 3478.867837, 0.213366, 0.723473, 96902.287960, 0.997376 
3.498630, 10.000000, 3475.835564, 4.271884, 1.056527, 96901.271328, 0.997496 
3.508219, 10.000000, 3474.943828, 3.243648, 1.832941, 96902.341549, 0.997507 
3.517808, 10.000000, 3472.890939, 0.008033, 0.062286, 96900.874903, 0.997071 
3.527397, 10.000000, 3472.270724, 0.013927, 0.047293, 96901.432529, 0.997126 
3.536986, 10.000000, 3475.138037, 2.485634, 1.661840, 96903.586238, 0.996919 
3.546575, 10.000000, 3474.208233, 2.023331, 1.827917, 96904.738847, 0.997010 
3.556164, 10.000000, 3471.339030, 1.102838, 2.183709, 96903.933239, 0.996957 
3.565753, 10.000000, 3470.363810, 1.085257, 1.862716, 96905.174439, 0.997045 
3.575342, 10.000000, 3474.187351, 3.609976, 0.892829, 96902.344307, 0.997083 
3.584932, 10.000000, 3473.345750, 2.740968, 1.548926, 96903.325750, 0.997148 
3.594521, 10.000000, 3470.501621, 0.406514, 3.156934, 96899.660239, 0.996320 
3.604110, 10.000000, 3469.404647, 0.705101, 2.396830, 96901.147065, 0.996502 
3.613699, 10.000000, 3474.037308, 7.147583, 3.758846, 96901.347748, 0.997350 
3.623288, 10.000000, 3472.655421, 5.685473, 4.514629, 96903.361886, 0.997404 
3.632877, 10.000000, 3473.569663, 0.973380, 6.261432, 96902.088109, 0.997520 
3.642466, 10.000000, 3471.953489, 1.520676, 4.795615, 96904.549380, 0.997560 
3.652055, 10.000000, 3466.417873, 2.731142, 0.675491, 96904.181655, 0.997392 
3.661644, 10.000000, 3465.628817, 2.073357, 1.171809, 96905.060458, 0.997413 
3.671233, 10.000000, 3454.741826, 0.844687, 6.588928, 96908.708145, 0.997360 
3.680822, 10.000000, 3453.090219, 1.464818, 5.000857, 96911.256571, 0.997425 
3.690411, 10.000000, 3458.377763, 0.000009, 0.000010, 96901.352717, 0.997193 
3.700000, 10.000000, 3457.768032, 0.000008, 0.000009, 96901.893467, 0.997231 
3.709589, 10.000000, 3460.297444, 4.744206, 1.173397, 96902.742373, 0.997663 
3.719178, 10.000000, 3459.376839, 3.601118, 2.035466, 96903.873246, 0.997654 
3.728767, 10.000000, 3458.876051, 1.347617, 10.498784, 96906.305549, 0.997557 
3.738356, 10.000000, 3456.601404, 2.336813, 7.969050, 96910.048434, 0.997620 
3.747945, 10.000000, 3455.116507, 5.075019, 10.289162, 96905.266731, 0.996701 
3.757534, 10.000000, 3452.797408, 5.018141, 8.745292, 96909.114523, 0.996902 
3.767123, 10.000000, 3457.098344, 8.646163, 12.229362, 96914.637136, 0.997465 
3.776712, 10.000000, 3454.373984, 7.865885, 11.046004, 96919.249843, 0.997563 
3.786301, 10.000000, 3451.002214, 0.975891, 7.620383, 96925.526001, 0.997964 
3.795890, 10.000000, 3449.179269, 1.692253, 5.783262, 96928.395853, 0.997947 
3.805479, 10.000000, 3441.610370, 1.652695, 9.983540, 96931.515623, 0.997958 
3.815068, 10.000000, 3439.411914, 2.485340, 7.669321, 96935.121869, 0.997955 
3.824658, 10.000000, 3439.779872, 6.531232, 2.916424, 96944.697129, 0.997786 
3.834247, 10.000000, 3438.549563, 5.122680, 3.747623, 96946.429251, 0.997773 
3.843836, 10.000000, 3428.823950, 7.872987, 1.947430, 96946.872151, 0.997690 
3.853425, 10.000000, 3427.714278, 5.972113, 3.377388, 96948.378811, 0.997685 
3.863014, 10.000000, 3420.272741, 13.216118, 9.037185, 96945.045871, 0.997374 
3.872603, 10.000000, 3417.953205, 10.760399, 9.861502, 96948.922487, 0.997469 
3.882192, 10.000000, 3417.930538, 12.360135, 7.027113, 96943.345644, 0.997579 
3.891781, 10.000000, 3415.937637, 9.880639, 8.187154, 96946.585004, 0.997628 
3.901370, 10.000000, 3409.692634, 17.998534, 16.092196, 96946.774039, 0.998447 
3.910959, 10.000000, 3406.166955, 15.129728, 16.179502, 96953.006323, 0.998407 
3.920548, 10.000000, 3392.342843, 12.985019, 17.653765, 96958.631596, 0.998659 
3.930137, 10.000000, 3388.719675, 11.672095, 16.062919, 96965.085355, 0.998584 
3.939726, 10.000000, 3381.373874, 11.463537, 15.637384, 96976.986924, 0.997833 
3.949315, 10.000000, 3378.119339, 10.303889, 14.217481, 96982.747094, 0.997893 
3.958904, 10.000000, 3371.512307, 15.222740, 23.657104, 96990.247957, 0.997319 
3.968493, 10.000000, 3366.975403, 14.037611, 20.979090, 96998.571177, 0.997527 
3.978082, 10.000000, 3368.673481, 16.100742, 26.803182, 97015.108757, 0.996897 
3.987671, 10.000000, 3363.652622, 15.068125, 23.482837, 97024.400755, 0.997213 
3.997260, 10.000000, 3355.308760, 13.976548, 15.225132, 97022.044183, 0.997540 
4.006849, 10.000000, 3352.084912, 12.060273, 14.541217, 97027.790260, 0.997651 
4.016438, 10.000000, 3344.691883, 4.476849, 6.397338, 97022.087937, 0.998001 
4.026027, 10.000000, 3343.022979, 4.050955, 5.761758, 97024.745896, 0.997975 
4.035616, 10.000000, 3339.123793, 1.922721, 5.838245, 97027.792250, 0.997585 
4.045205, 10.000000, 3337.611134, 2.124730, 4.719163, 97030.150133, 0.997613 
4.054795, 10.000000, 3331.879541, 3.063098, 1.586817, 97032.343700, 0.997069 
4.064384, 10.000000, 3330.984964, 2.422043, 1.915462, 97033.479951, 0.997140 
4.073973, 10.000000, 3325.140755, 2.999424, 3.950767, 97035.438413, 0.997262 
4.083562, 10.000000, 3323.894729, 2.668915, 3.616175, 97037.279062, 0.997325 
4.093151, 10.000000, 3317.390772, 4.407763, 1.090664, 97037.437268, 0.998123 
4.102740, 10.000000, 3316.522386, 3.335798, 1.889969, 97038.509217, 0.998051 
4.112329, 10.000000, 3310.787045, 5.684833, 6.934881, 97040.024846, 0.997062 
4.121918, 10.000000, 3309.043279, 4.985345, 6.451437, 97042.881852, 0.997180 
4.131507, 10.000000, 3297.195826, 1.588507, 6.649104, 97048.159897, 0.997607 
4.141096, 10.000000, 3295.591015, 1.972183, 5.222934, 97050.739396, 0.997637 
4.150685, 10.000000, 3296.561706, 7.979383, 7.794064, 97051.139641, 0.998474 
4.160274, 10.000000, 3294.618684, 6.752682, 7.646039, 97054.387687, 0.998387 
4.169863, 10.000000, 3289.227293, 3.363556, 3.520317, 97063.699436, 0.998347 
4.179452, 10.000000, 3288.030561, 2.874310, 3.393381, 97065.443351, 0.998255 
4.189041, 10.000000, 3280.512534, 6.791116, 2.706442, 97058.776441, 0.998340 
4.198630, 10.000000, 3279.356070, 5.261262, 3.656103, 97060.446214, 0.998248 
4.208219, 10.000000, 3276.500840, 9.614700, 10.347140, 97064.369821, 0.998667 
4.217808, 10.000000, 3274.153441, 8.245088, 9.905387, 97068.459390, 0.998560 
4.227397, 10.000000, 3265.813936, 6.240826, 7.975394, 97069.505578, 0.998127 
4.236986, 10.000000, 3263.910718, 5.502329, 7.342878, 97072.712781, 0.998092 
4.246575, 10.000000, 3263.401487, 8.184095, 9.060711, 97077.026780, 0.998502 
4.256164, 10.000000, 3261.288343, 7.044120, 8.614436, 97080.657585, 0.998415 
4.265753, 10.000000, 3250.868671, 5.594917, 10.067912, 97094.668595, 0.999133 
4.275342, 10.000000, 3248.668108, 5.282477, 8.699687, 97098.480558, 0.998949 
4.284932, 10.000000, 3254.176952, 7.057857, 8.223927, 97099.393665, 0.998409 
4.294521, 10.000000, 3252.220079, 6.121480, 7.726068, 97102.714042, 0.998332 
4.304110, 10.000000, 3261.109035, 0.477947, 3.947379, 97109.883532, 0.998201 
4.313699, 10.000000, 3259.932207, 0.827709, 2.983910, 97111.602075, 0.998130 
4.323288, 10.000000, 3268.530489, 0.000009, 0.000010, 97108.265288, 0.997754 
4.332877, 10.000000, 3267.947112, 0.000008, 0.000009, 97108.776412, 0.997720 
4.342466, 10.000000, 3272.311630, 0.175524, 0.043445, 97107.283593, 0.998186 
4.352055, 10.000000, 3271.709221, 0.132713, 0.075252, 97107.824172, 0.998096 
4.361644, 10.000000, 3266.615920, 0.000009, 0.000010, 97104.979589, 0.998258 
4.371233, 10.000000, 3266.023891, 0.000008, 0.000009, 97105.500362, 0.998158 
4.380822, 10.000000, 3259.881168, 1.039899, 8.591054, 97110.396759, 0.997875 
4.390411, 10.000000, 3258.020574, 1.800678, 6.494006, 97113.520770, 0.997877 
4.400000, 10.000000, 3256.238802, 2.534259, 0.627203, 97117.015701, 0.997432 
4.409589, 10.000000, 3255.511700, 1.915486, 1.086364, 97117.830232, 0.997447 
4.419178, 10.000000, 3258.042281, 0.000009, 0.000010, 97120.025078, 0.997119 
4.428767, 10.000000, 3257.472283, 0.000008, 0.000009, 97120.522579, 0.997167 
4.438356, 10.000000, 3256.058154, 0.000009, 0.000010, 97116.989129, 0.996979 
4.447945, 10.000000, 3255.491041, 0.000008, 0.000009, 97117.484707, 0.997045 
4.457534, 10.000000, 3248.471274, 4.845853, 1.199320, 97112.409173, 0.997166 
4.467123, 10.000000, 3247.612617, 3.662074, 2.077204, 97113.503361, 0.997223 
4.476712, 10.000000, 3248.857052, 0.144466, 1.197632, 97108.740377, 0.996671 
4.486301, 10.000000, 3248.119422, 0.250178, 0.905085, 97109.596010, 0.996787 
4.495890, 10.000000, 3240.525972, 0.269516, 2.239993, 97116.920174, 0.996830 
4.505479, 10.000000, 3239.633542, 0.466697, 1.692532, 97118.093858, 0.996935 
4.515068, 10.000000, 3231.404206, 2.566194, 0.635155, 97119.494437, 0.996598 
4.524658, 10.000000, 3230.696047, 1.938619, 1.099938, 97120.297486, 0.996723 
4.534247, 10.000000, 3231.179875, 1.506841, 0.372959, 97123.475795, 0.996205 
4.543836, 10.000000, 3230.541796, 1.138332, 0.645873, 97124.141100, 0.996377 
4.553425, 10.000000, 3226.403290, 1.959252, 0.860020, 97124.149794, 0.996943 
4.563014, 10.000000, 3225.672074, 1.525153, 1.111905, 97124.995460, 0.997024 
4.572603, 10.000000, 3228.134375, 1.869243, 0.462660, 97122.555487, 0.997255 
4.582192, 10.000000, 3227.456638, 1.412014, 0.801197, 97123.284221, 0.997292 
4.591781, 10.000000, 3229.447331, 2.121498, 0.525093, 97124.116514, 0.997683 
4.601370, 10.000000, 3228.746663, 1.602610, 0.909323, 97124.883533, 0.997663 
4.610959, 10.000000, 3218.574168, 1.758755, 7.180203, 97127.572831, 0.998141 
4.620548, 10.000000, 3216.919060, 2.138984, 5.647122, 97130.312699, 0.998096 
4.630137, 10.000000, 3215.844705, 3.415920, 14.747925, 97140.251851, 0.998408 
4.639726, 10.000000, 3213.059994, 4.248920, 11.549775, 97145.329942, 0.998358 
4.649315, 10.000000, 3212.668739, 2.590066, 9.342772, 97150.254589, 0.998256 
4.658904, 10.000000, 3210.684704, 2.999775, 7.422679, 97153.677126, 0.998205 
4.668493, 10.000000, 3204.968035, 9.308506, 8.659828, 97160.446158, 0.998148 
4.678082, 10.000000, 3202.930698, 7.788701, 8.599816, 97163.989794, 0.998116 
4.687671, 10.000000, 3198.072506, 8.389942, 6.281632, 97162.757383, 0.998148 
4.697260, 10.000000, 3196.401024, 6.835813, 6.645618, 97165.547000, 0.998103 
4.706849, 10.000000, 3185.683819, 5.010996, 9.699574, 97158.324940, 0.998556 
4.716438, 10.000000, 3183.604233, 4.788052, 8.282579, 97161.975676, 0.998461 
4.726027, 10.000000, 3182.968761, 8.282864, 13.671107, 97170.000692, 0.998820 
4.735616, 10.000000, 3180.245378, 7.631695, 11.977445, 97174.997009, 0.998699 
4.745205, 10.000000, 3174.022457, 9.428287, 8.897310, 97179.904401, 0.999172 
4.754795, 10.000000, 3171.950755, 7.891712, 8.799890, 97183.538714, 0.998980 
4.764384, 10.000000, 3178.888235, 8.922609, 12.865996, 97191.806492, 0.998072 
4.773973, 10.000000, 3176.280893, 7.997811, 11.552470, 97196.576895, 0.998073 
4.783562, 10.000000, 3167.171364, 7.201740, 12.209624, 97204.311443, 0.998204 
4.793151, 10.000000, 3164.704327, 6.665993, 10.646961, 97208.801931, 0.998179 
4.802740, 10.000000, 3159.019393, 10.189649, 14.655771, 97217.197376, 0.997642 
4.812329, 10.000000, 3156.154335, 9.116718, 13.163886, 97222.550341, 0.997727 
4.821918, 10.000000, 3150.408596, 11.205910, 7.876000, 97226.779609, 0.997329 
4.831507, 10.000000, 3148.487708, 9.051082, 8.500451, 97230.154885, 0.997421 
4.841096, 10.000000, 3143.277638, 7.153838, 11.969434, 97237.879867, 0.996531 
4.850685, 10.000000, 3140.893801, 6.590977, 10.458863, 97242.260377, 0.996776 
4.860274, 10.000000, 3144.112910, 5.900003, 10.611430, 97242.348510, 0.997337 
4.869863, 10.000000, 3141.933896, 5.523022, 9.162216, 97246.276443, 0.997441 
4.879452, 10.000000, 3129.445968, 9.204980, 8.774443, 97246.550717, 0.997725 
4.889041, 10.000000, 3127.451586, 7.697797, 8.652318, 97250.098858, 0.997759 
4.898630, 10.000000, 3120.563101, 10.236323, 8.927008, 97253.504357, 0.997660 
4.908219, 10.000000, 3118.530818, 8.459650, 9.019091, 97257.145823, 0.997706 
4.917808, 10.000000, 3113.690354, 0.911395, 2.234596, 97251.615382, 0.997608 
4.927397, 10.000000, 3112.807516, 0.920367, 1.846534, 97252.806655, 0.997609 
4.936986, 10.000000, 3107.934267, 0.168210, 0.705410, 97247.629354, 0.997697 
4.946575, 10.000000, 3107.280892, 0.203772, 0.553132, 97248.331094, 0.997675 
4.956164, 10.000000, 3106.760972, 0.640510, 0.158598, 97238.730049, 0.998623 
4.965753, 10.000000, 3106.156444, 0.482611, 0.274398, 97239.310270, 0.998478 
4.975342, 10.000000, 3103.374386, 1.972623, 0.488435, 97241.289635, 0.998260 
4.984932, 10.000000, 3102.701000, 1.486223, 0.845058, 97242.026232, 0.998164 
4.994521, 10.000000, 3099.855194, 1.344759, 1.605635, 97239.403918, 0.997858 
5.004110, 10.000000, 3099.049313, 1.160392, 1.498389, 97240.435789, 0.997821 
5.013699, 10.000000, 3097.178686, 2.577725, 0.638273, 97236.522328, 0.998200 
5.023288, 10.000000, 3096.473299, 1.941869, 1.104249, 97237.332986, 0.998114 
5.032877, 10.000000, 3101.504431, 0.302910, 2.629238, 97241.786830, 0.997669 
5.042466, 10.000000, 3100.583301, 0.523982, 1.980876, 97243.068858, 0.997663 
5.052055, 10.000000, 3095.047731, 0.021787, 0.189451, 97240.929101, 0.997421 
5.061644, 10.000000, 3094.476887, 0.037682, 0.142716, 97241.466318, 0.997431 
5.071233, 10.000000, 3093.426746, 0.000009, 0.000010, 97237.259222, 0.997936 
5.080822, 10.000000, 3092.873680, 0.000008, 0.000009, 97237.748878, 0.997879 
5.090411, 10.000000, 3081.245042, 6.941661, 1.718902, 97249.760241, 0.998453 
5.100000, 10.000000, 3080.291586, 5.227578, 2.973464, 97251.108083, 0.998342 
5.109589, 10.000000, 3077.646460, 12.062697, 12.009966, 97259.049972, 0.998879 
5.119178, 10.000000, 3075.156535, 10.119686, 11.704669, 97263.719024, 0.998745 
5.128767, 10.000000, 3061.959299, 8.952961, 12.023851, 97270.276313, 0.999144 
5.138356, 10.000000, 3059.545498, 7.860085, 10.939306, 97274.799802, 0.998965 
5.147945, 10.000000, 3049.070305, 3.819779, 9.296669, 97284.637961, 0.998247 
5.157534, 10.000000, 3047.168577, 3.824923, 7.685052, 97288.079654, 0.998198 
5.167123, 10.000000, 3036.296091, 1.105481, 9.798371, 97298.412022, 0.998338 
5.176712, 10.000000, 3034.393289, 1.911038, 7.372051, 97301.869311, 0.998275 
5.186301, 10.000000, 3037.181433, 12.399147, 5.649450, 97300.293018, 0.997484 
5.195890, 10.000000, 3035.604537, 9.621104, 7.177964, 97303.051268, 0.997538 
5.205479, 10.000000, 3030.957875, 3.567415, 4.829873, 97311.683650, 0.997111 
5.215068, 10.000000, 3029.698165, 3.130142, 4.385977, 97313.757213, 0.997203 
5.224658, 10.000000, 3033.770495, 0.500498, 1.568662, 97314.501494, 0.998555 
5.234247, 10.000000, 3032.994054, 0.540147, 1.260721, 97315.479045, 0.998424 
5.243836, 10.000000, 3032.352503, 0.000009, 0.000010, 97321.285831, 0.998203 
5.253425, 10.000000, 3031.806378, 0.000007, 0.000009, 97321.764143, 0.998111 
5.263014, 10.000000, 3031.450735, 0.201228, 1.786629, 97319.998140, 0.997986 
5.272603, 10.000000, 3030.662215, 0.347915, 1.344076, 97321.014750, 0.997932 
5.282192, 10.000000, 3022.920124, 0.089250, 0.794613, 97324.691993, 0.998182 
5.291781, 10.000000, 3022.266881, 0.154300, 0.597679, 97325.410291, 0.998097 
5.301370, 10.000000, 3025.162443, 0.000009, 0.000010, 97325.420218, 0.998277 
5.310959, 10.000000, 3024.616373, 0.000007, 0.000009, 97325.899062, 0.998175 
5.320548, 10.000000, 3026.739047, 0.295985, 2.631983, 97320.767191, 0.998509 
5.330137, 10.000000, 3025.826066, 0.511722, 1.979839, 97322.049379, 0.998389 
5.339726, 10.000000, 3025.232770, 9.273755, 4.436402, 97328.069445, 0.998755 
5.349315, 10.000000, 3023.872968, 7.217181, 5.521036, 97330.330809, 0.998613 
5.358904, 10.000000, 3026.262228, 9.174198, 4.055094, 97328.894000, 0.998773 
5.368493, 10.000000, 3024.955387, 7.102250, 5.220141, 97331.037100, 0.998627 
5.378082, 10.000000, 3022.236941, 0.645121, 5.744779, 97333.913770, 0.998431 
5.387671, 10.000000, 3020.898826, 1.115215, 4.320950, 97336.136099, 0.998335 
5.397260, 10.000000, 3020.831412, 0.855352, 6.345686, 97341.023536, 0.998282 
5.406849, 10.000000, 3019.410843, 1.334894, 4.808392, 97343.431087, 0.998211 
5.416438, 10.000000, 3022.605119, 0.316611, 2.819204, 97345.104094, 0.998155 
5.426027, 10.000000, 3021.674022, 0.547363, 2.120487, 97346.432043, 0.998084 
5.435616, 10.000000, 3028.152439, 0.378998, 3.368565, 97351.321876, 0.998122 
5.445205, 10.000000, 3027.144435, 0.655237, 2.533988, 97352.814729, 0.998059 
5.454795, 10.000000, 3029.743164, 5.381359, 1.332752, 97358.057372, 0.997233 
5.464384, 10.000000, 3028.914917, 4.048189, 2.304604, 97359.171283, 0.997283 
5.473973, 10.000000, 3023.667427, 2.897837, 10.257036, 97363.866048, 0.997312 
