3.057534, 10.000000, 3809.159627, 8.913736, 10.475697, 96492.102604, 0.998407 
3.067123, 10.000000, 3806.425702, 7.993891, 9.864221, 96496.306361, 0.998342 
3.076712, 10.000000, 3801.306347, 5.412130, 5.791417, 96489.398597, 0.998080 
3.086301, 10.000000, 3799.478473, 4.770661, 5.573856, 96492.027606, 0.998040 
3.095890, 10.000000, 3799.785880, 4.045934, 7.343824, 96496.246159, 0.998506 
3.105479, 10.000000, 3797.725294, 3.994573, 6.365113, 96499.277866, 0.998409 
3.115068, 10.000000, 3796.712342, 7.422412, 7.229174, 96498.196236, 0.997730 
3.124658, 10.000000, 3794.592600, 6.439690, 7.123674, 96501.344837, 0.997752 
3.134247, 10.000000, 3797.068821, 2.675893, 3.970816, 96503.859287, 0.998722 
3.143836, 10.000000, 3795.617289, 2.515543, 3.563360, 96505.819644, 0.998579 
3.153425, 10.000000, 3795.641076, 0.002226, 0.015769, 96510.430093, 0.997628 
3.163014, 10.000000, 3794.956137, 0.003863, 0.012055, 96511.058413, 0.997610 
3.172603, 10.000000, 3793.896697, 1.127773, 3.646738, 96509.983197, 0.998449 
3.182192, 10.000000, 3792.549396, 1.340055, 2.940732, 96511.765036, 0.998342 
3.191781, 10.000000, 3789.392095, 0.763156, 5.432946, 96509.619129, 0.997047 
3.201370, 10.000000, 3787.778522, 1.326718, 4.152199, 96511.891360, 0.997149 
3.210959, 10.000000, 3782.551332, 0.465248, 3.318162, 96513.428328, 0.997344 
3.220548, 10.000000, 3781.301876, 0.808817, 2.535588, 96515.059305, 0.997388 
3.230137, 10.000000, 3772.425953, 1.791019, 10.513795, 96520.797128, 0.998019 
3.239726, 10.000000, 3769.916422, 2.789407, 8.112463, 96524.651015, 0.998010 
3.249315, 10.000000, 3773.164947, 6.895232, 6.015639, 96528.576829, 0.997538 
3.258904, 10.000000, 3771.281647, 5.876482, 6.106119, 96531.328061, 0.997580 
3.268493, 10.000000, 3766.869545, 0.427403, 3.060804, 96535.083687, 0.997162 
3.278082, 10.000000, 3765.673190, 0.742944, 2.338169, 96536.628565, 0.997229 
3.287671, 10.000000, 3770.031493, 0.000009, 0.000010, 96545.956175, 0.996827 
3.297260, 10.000000, 3769.368542, 0.000008, 0.000009, 96546.558533, 0.996913 
3.306849, 10.000000, 3769.751382, 0.112206, 0.802941, 96549.659069, 0.996545 
3.316438, 10.000000, 3768.954897, 0.195055, 0.613409, 96550.500809, 0.996675 
3.326027, 10.000000, 3768.816975, 2.745283, 6.808262, 96549.526614, 0.996431 
3.335616, 10.000000, 3766.936592, 2.961385, 5.648615, 96552.287664, 0.996637 
3.345205, 10.000000, 3755.409699, 3.046091, 9.629799, 96552.255882, 0.996997 
3.354795, 10.000000, 3753.043731, 3.573235, 7.779905, 96555.883170, 0.997143 
3.364384, 10.000000, 3747.193870, 3.088539, 9.162959, 96556.066232, 0.996443 
3.373973, 10.000000, 3744.920136, 3.535608, 7.449658, 96559.545695, 0.996670 
3.383562, 10.000000, 3740.685112, 1.397984, 2.632139, 96558.105306, 0.997023 
3.393151, 10.000000, 3739.545101, 1.387315, 2.267271, 96559.562785, 0.997107 
3.402740, 10.000000, 3748.497914, 0.971076, 4.835870, 96561.050214, 0.996130 
3.412329, 10.000000, 3747.013232, 1.385960, 3.767344, 96563.128065, 0.996357 
3.421918, 10.000000, 3751.788254, 0.194722, 1.400040, 96571.390088, 0.996944 
3.431507, 10.000000, 3750.886183, 0.338454, 1.069167, 96572.417021, 0.997026 
3.441096, 10.000000, 3750.083584, 0.805000, 5.790165, 96570.123294, 0.997540 
3.450685, 10.000000, 3748.417567, 1.399046, 4.421614, 96572.501147, 0.997573 
3.460274, 10.000000, 3751.289664, 0.801893, 5.765984, 96567.981724, 0.997589 
3.469863, 10.000000, 3749.626359, 1.393659, 4.403258, 96570.353505, 0.997616 
3.479452, 10.000000, 3746.956491, 0.068284, 0.491557, 96566.903798, 0.997454 
3.489041, 10.000000, 3746.202399, 0.118681, 0.375350, 96567.663406, 0.997463 
3.498630, 10.000000, 3741.285949, 4.494061, 1.110568, 96573.626092, 0.997246 
3.508219, 10.000000, 3740.311574, 3.431180, 1.930447, 96574.782005, 0.997292 
3.517808, 10.000000, 3737.605713, 3.497329, 1.422521, 96570.698249, 0.997160 
3.527397, 10.000000, 3736.609047, 2.748035, 1.909175, 96571.897492, 0.997218 
3.536986, 10.000000, 3732.915879, 0.620479, 4.483344, 96576.906135, 0.997409 
3.546575, 10.000000, 3731.483463, 1.078258, 3.422454, 96578.881271, 0.997452 
3.556164, 10.000000, 3731.694368, 0.146934, 1.062064, 96579.269284, 0.997531 
3.565753, 10.000000, 3730.844724, 0.255354, 0.810728, 96580.201979, 0.997533 
3.575342, 10.000000, 3727.365082, 0.585813, 4.239110, 96585.562518, 0.997215 
3.584932, 10.000000, 3725.980027, 1.017981, 3.235641, 96587.457941, 0.997284 
3.594521, 10.000000, 3721.292014, 0.762931, 1.204731, 96582.352469, 0.997537 
3.604110, 10.000000, 3720.404176, 0.723708, 1.068265, 96583.357390, 0.997540 
3.613699, 10.000000, 3713.594227, 0.743994, 5.403373, 96593.530613, 0.997603 
3.623288, 10.000000, 3712.009794, 1.292687, 4.123129, 96595.786523, 0.997625 
3.632877, 10.000000, 3708.795995, 7.866529, 6.950483, 96593.338772, 0.997943 
3.642466, 10.000000, 3706.757055, 6.696345, 7.026702, 96596.410897, 0.997932 
3.652055, 10.000000, 3701.280561, 5.808469, 3.235227, 96600.272616, 0.997495 
3.661644, 10.000000, 3699.925073, 4.680174, 3.805950, 96602.126115, 0.997523 
3.671233, 10.000000, 3697.535311, 2.015759, 0.498204, 96597.509392, 0.998170 
3.680822, 10.000000, 3696.725072, 1.537627, 0.865722, 96598.373184, 0.998086 
3.690411, 10.000000, 3696.269367, 0.925504, 5.642169, 96598.139443, 0.997490 
3.700000, 10.000000, 3694.650165, 1.454319, 4.341763, 96600.472520, 0.997530 
3.709589, 10.000000, 3681.941038, 0.789490, 5.782491, 96609.106640, 0.996993 
3.719178, 10.000000, 3680.317722, 1.371408, 4.409531, 96611.463926, 0.997105 
3.728767, 10.000000, 3678.752244, 5.252516, 5.799740, 96608.120909, 0.998195 
3.738356, 10.000000, 3676.985741, 4.624336, 5.534964, 96610.723237, 0.998138 
3.747945, 10.000000, 3673.910219, 2.927574, 5.610763, 96615.793342, 0.998478 
3.757534, 10.000000, 3672.234818, 2.903522, 4.817312, 96618.229054, 0.998377 
3.767123, 10.000000, 3661.039425, 1.251273, 9.215849, 96626.184716, 0.998732 
3.776712, 10.000000, 3658.820141, 2.173030, 7.024659, 96629.616347, 0.998606 
3.786301, 10.000000, 3657.961857, 5.811689, 5.640673, 96623.489478, 0.998391 
3.795890, 10.000000, 3656.213157, 5.004582, 5.557672, 96626.072119, 0.998305 
3.805479, 10.000000, 3657.570540, 6.868973, 1.910714, 96626.225738, 0.998853 
3.815068, 10.000000, 3656.395819, 5.264427, 3.104564, 96627.755051, 0.998687 
3.824658, 10.000000, 3654.095339, 4.486441, 4.911723, 96635.349254, 0.998062 
3.834247, 10.000000, 3652.509075, 3.938800, 4.696128, 96637.641447, 0.998019 
3.843836, 10.000000, 3659.263574, 1.837687, 0.454246, 96643.893304, 0.997322 
3.853425, 10.000000, 3658.489253, 1.400683, 0.789116, 96644.711186, 0.997349 
3.863014, 10.000000, 3657.034914, 0.511036, 0.126326, 96655.580151, 0.997725 
3.872603, 10.000000, 3656.343161, 0.389495, 0.219445, 96656.240257, 0.997696 
3.882192, 10.000000, 3649.111977, 0.227402, 1.680477, 96662.071020, 0.997253 
3.891781, 10.000000, 3648.184035, 0.394956, 1.280603, 96663.171242, 0.997297 
3.901370, 10.000000, 3638.792255, 0.764659, 0.189028, 96675.400650, 0.997947 
3.910959, 10.000000, 3638.083216, 0.582576, 0.328325, 96676.092041, 0.997890 
3.920548, 10.000000, 3632.157140, 7.097386, 1.754483, 96676.532508, 0.998096 
3.930137, 10.000000, 3631.023567, 5.406558, 3.047301, 96678.003198, 0.998034 
3.939726, 10.000000, 3628.967957, 6.553864, 1.620140, 96680.206453, 0.998070 
3.949315, 10.000000, 3627.872167, 4.992193, 2.813899, 96681.609299, 0.998010 
3.958904, 10.000000, 3632.671097, 0.089587, 0.664975, 96688.696868, 0.999047 
3.968493, 10.000000, 3631.884275, 0.155576, 0.506571, 96689.514335, 0.998847 
3.978082, 10.000000, 3629.657421, 0.785855, 5.837801, 96694.763321, 0.999534 
3.987671, 10.000000, 3628.004128, 1.364559, 4.446889, 96697.165340, 0.999278 
3.997260, 10.000000, 3633.998228, 0.000009, 0.000010, 96699.220215, 0.998387 
4.006849, 10.000000, 3633.333433, 0.000008, 0.000009, 96699.821113, 0.998271 
4.016438, 10.000000, 3623.642851, 1.262458, 0.312096, 96693.655598, 0.997502 
4.026027, 10.000000, 3622.911696, 0.961535, 0.542029, 96694.396596, 0.997504 
4.035616, 10.000000, 3612.835881, 3.419093, 0.845259, 96692.783589, 0.997633 
4.045205, 10.000000, 3611.961324, 2.603519, 1.467889, 96693.791665, 0.997624 
4.054795, 10.000000, 3611.592930, 0.000009, 0.000010, 96696.125429, 0.997303 
4.064384, 10.000000, 3610.951842, 0.000008, 0.000009, 96696.707509, 0.997327 
4.073973, 10.000000, 3611.186251, 0.000009, 0.000010, 96698.285158, 0.997550 
4.083562, 10.000000, 3610.540815, 0.000008, 0.000009, 96698.871251, 0.997542 
4.093151, 10.000000, 3610.126765, 0.395486, 0.097779, 96702.453347, 0.997114 
4.102740, 10.000000, 3609.463070, 0.301134, 0.169794, 96703.079344, 0.997164 
4.112329, 10.000000, 3607.808093, 6.915645, 1.709685, 96707.105175, 0.997682 
4.121918, 10.000000, 3606.701826, 5.265457, 2.968963, 96708.540309, 0.997676 
4.131507, 10.000000, 3604.920233, 0.000009, 0.000010, 96705.635425, 0.997826 
4.141096, 10.000000, 3604.271053, 0.000008, 0.000009, 96706.225053, 0.997783 
4.150685, 10.000000, 3605.515118, 3.166243, 2.907353, 96714.669014, 0.998001 
4.160274, 10.000000, 3604.309889, 2.697041, 2.906030, 96716.282204, 0.997954 
4.169863, 10.000000, 3600.771988, 9.201364, 2.274806, 96714.824073, 0.997541 
4.179452, 10.000000, 3599.519054, 7.004731, 3.950126, 96716.535601, 0.997560 
4.189041, 10.000000, 3605.692719, 5.635865, 1.393308, 96723.380407, 0.997383 
4.198630, 10.000000, 3604.677367, 4.290870, 2.419519, 96724.650092, 0.997414 
4.208219, 10.000000, 3595.536724, 4.857674, 2.572069, 96732.002927, 0.998038 
4.217808, 10.000000, 3594.343608, 3.881941, 3.083448, 96733.596163, 0.997985 
4.227397, 10.000000, 3593.814947, 7.094297, 1.753926, 96733.689266, 0.997810 
4.236986, 10.000000, 3592.699047, 5.399911, 3.045479, 96735.143499, 0.997787 
4.246575, 10.000000, 3588.775726, 1.504211, 4.056412, 96741.071162, 0.997959 
4.256164, 10.000000, 3587.436320, 1.639226, 3.327714, 96742.939932, 0.997923 
4.265753, 10.000000, 3587.290977, 5.181047, 1.280941, 96742.966139, 0.998136 
4.275342, 10.000000, 3586.297653, 3.943090, 2.224089, 96744.189702, 0.998064 
4.284932, 10.000000, 3594.104520, 11.006296, 10.313468, 96750.276844, 0.998047 
4.294521, 10.000000, 3591.505029, 9.397599, 10.251634, 96754.476738, 0.998041 
4.304110, 10.000000, 3585.226131, 5.901163, 17.194183, 96751.115848, 0.997852 
4.313699, 10.000000, 3581.667752, 6.599411, 13.986513, 96757.114722, 0.997912 
4.323288, 10.000000, 3582.287236, 7.200288, 19.095660, 96761.718999, 0.996972 
4.332877, 10.000000, 3578.408464, 7.797430, 15.694046, 96768.331233, 0.997202 
4.342466, 10.000000, 3570.379681, 5.689284, 16.648305, 96775.197215, 0.997357 
4.352055, 10.000000, 3566.937638, 6.362184, 13.534679, 96781.009431, 0.997500 
4.361644, 10.000000, 3562.421204, 10.297445, 8.947515, 96782.522069, 0.997276 
4.371233, 10.000000, 3560.094859, 8.685278, 9.078477, 96786.259782, 0.997382 
4.380822, 10.000000, 3554.884747, 9.163505, 5.825074, 96777.026192, 0.998421 
4.390411, 10.000000, 3553.069244, 7.442233, 6.523158, 96779.798360, 0.998333 
4.400000, 10.000000, 3553.303728, 4.045707, 5.393280, 96783.706486, 0.997689 
4.409589, 10.000000, 3551.704054, 3.660379, 4.933093, 96786.085238, 0.997702 
4.419178, 10.000000, 3552.153658, 0.830761, 6.304520, 96777.527999, 0.996805 
4.428767, 10.000000, 3550.509187, 1.441710, 4.794693, 96780.006760, 0.996949 
4.438356, 10.000000, 3550.798583, 0.378893, 2.876616, 96779.045768, 0.996609 
4.447945, 10.000000, 3549.714615, 0.657583, 2.187651, 96780.476134, 0.996750 
4.457534, 10.000000, 3544.962021, 0.000009, 0.000010, 96787.364469, 0.996310 
4.467123, 10.000000, 3544.351502, 0.000008, 0.000009, 96787.911262, 0.996462 
4.476712, 10.000000, 3537.749434, 0.725339, 1.768593, 96783.312137, 0.996547 
4.486301, 10.000000, 3536.837233, 0.761657, 1.467593, 96784.426976, 0.996686 
4.495890, 10.000000, 3530.336185, 0.000009, 0.000010, 96780.648785, 0.996974 
4.505479, 10.000000, 3529.716572, 0.000008, 0.000009, 96781.208764, 0.997041 
4.515068, 10.000000, 3535.216933, 0.000009, 0.000010, 96784.511275, 0.996638 
4.524658, 10.000000, 3534.602399, 0.000008, 0.000009, 96785.064498, 0.996748 
4.534247, 10.000000, 3534.521397, 0.115470, 0.880653, 96785.962293, 0.996558 
4.543836, 10.000000, 3533.766151, 0.200383, 0.669507, 96786.782124, 0.996686 
4.553425, 10.000000, 3535.649384, 0.000009, 0.000010, 96788.759179, 0.996774 
4.563014, 10.000000, 3535.032343, 0.000008, 0.000009, 96789.314013, 0.996866 
4.572603, 10.000000, 3533.272639, 3.956662, 3.362373, 96791.605950, 0.996211 
4.582192, 10.000000, 3532.031898, 3.322769, 3.432556, 96793.346698, 0.996417 
4.591781, 10.000000, 3527.347117, 4.599362, 5.773927, 96797.081053, 0.996416 
4.601370, 10.000000, 3525.707712, 4.107373, 5.347026, 96799.575146, 0.996618 
4.610959, 10.000000, 3524.866309, 6.313473, 1.561215, 96800.556530, 0.997460 
4.620548, 10.000000, 3523.829534, 4.798709, 2.709489, 96801.895881, 0.997482 
4.630137, 10.000000, 3522.454124, 8.075916, 5.550224, 96804.014445, 0.998665 
4.639726, 10.000000, 3520.722628, 6.605782, 6.050657, 96806.650425, 0.998540 
4.649315, 10.000000, 3523.458918, 8.607083, 8.301544, 96807.459985, 0.998484 
4.658904, 10.000000, 3521.282887, 7.354738, 8.184621, 96810.938585, 0.998398 
4.668493, 10.000000, 3520.326907, 5.616083, 4.701469, 96821.213984, 0.998425 
4.678082, 10.000000, 3518.797887, 4.704138, 4.819996, 96823.468949, 0.998329 
4.687671, 10.000000, 3521.062114, 3.620065, 2.152164, 96827.528204, 0.997963 
4.697260, 10.000000, 3519.994034, 2.916754, 2.467966, 96828.915839, 0.997918 
4.706849, 10.000000, 3515.093785, 2.822595, 0.698005, 96828.380200, 0.998265 
4.716438, 10.000000, 3514.271413, 2.144952, 1.211298, 96829.300381, 0.998171 
4.726027, 10.000000, 3502.079342, 6.181603, 4.094568, 96834.935982, 0.998748 
4.735616, 10.000000, 3500.633237, 5.032114, 4.518888, 96837.040659, 0.998604 
4.745205, 10.000000, 3502.657572, 7.634354, 2.292670, 96841.923011, 0.998200 
4.754795, 10.000000, 3501.465913, 5.852977, 3.570401, 96843.550335, 0.998126 
4.764384, 10.000000, 3499.926262, 10.948050, 12.892231, 96849.883411, 0.998564 
4.773973, 10.000000, 3496.985259, 9.648942, 12.105558, 96854.838544, 0.998485 
4.783562, 10.000000, 3498.617142, 1.079986, 4.396908, 96857.591092, 0.998604 
4.793151, 10.000000, 3497.258664, 1.360497, 3.467131, 96859.529477, 0.998479 
4.802740, 10.000000, 3499.218075, 2.302844, 0.912427, 96865.155037, 0.998860 
4.812329, 10.000000, 3498.368738, 1.794261, 1.237600, 96866.117294, 0.998687 
4.821918, 10.000000, 3500.717627, 0.000009, 0.000010, 96871.379440, 0.997979 
4.831507, 10.000000, 3500.085687, 0.000008, 0.000009, 96871.940028, 0.997916 
4.841096, 10.000000, 3500.065551, 0.000009, 0.000010, 96871.435020, 0.998292 
4.850685, 10.000000, 3499.428133, 0.000008, 0.000009, 96872.001201, 0.998189 
4.860274, 10.000000, 3501.391792, 0.573469, 4.414505, 96873.457970, 0.998285 
4.869863, 10.000000, 3500.048144, 0.994875, 3.353766, 96875.368113, 0.998204 
4.879452, 10.000000, 3494.947486, 4.053559, 1.002472, 96881.656842, 0.998088 
4.889041, 10.000000, 3494.054035, 3.079097, 1.739406, 96882.714632, 0.998020 
4.898630, 10.000000, 3489.985622, 4.113480, 1.017306, 96888.232234, 0.997938 
4.908219, 10.000000, 3489.092329, 3.124290, 1.765081, 96889.293430, 0.997890 
4.917808, 10.000000, 3488.249870, 1.174043, 0.290360, 96882.860605, 0.997270 
4.927397, 10.000000, 3487.557668, 0.891685, 0.503779, 96883.550300, 0.997302 
4.936986, 10.000000, 3479.400612, 0.000009, 0.000010, 96883.347850, 0.997246 
4.946575, 10.000000, 3478.785886, 0.000008, 0.000009, 96883.893016, 0.997278 
4.956164, 10.000000, 3472.118781, 0.842575, 0.269811, 96885.080154, 0.996834 
4.965753, 10.000000, 3471.449454, 0.647692, 0.406181, 96885.739282, 0.996922 
4.975342, 10.000000, 3460.492430, 8.962498, 2.216710, 96888.666733, 0.996910 
4.984932, 10.000000, 3459.316616, 6.803046, 3.845288, 96890.304321, 0.997016 
4.994521, 10.000000, 3459.579615, 4.433228, 2.663078, 96891.967385, 0.997173 
5.004110, 10.000000, 3458.445337, 3.567578, 3.041049, 96893.520567, 0.997240 
5.013699, 10.000000, 3453.842848, 0.864629, 1.653010, 96896.954293, 0.997076 
5.023288, 10.000000, 3452.958762, 0.841998, 1.417256, 96898.029011, 0.997144 
5.032877, 10.000000, 3446.715904, 5.045171, 6.874194, 96891.043588, 0.997430 
5.042466, 10.000000, 3444.916858, 4.553148, 6.254663, 96893.887132, 0.997492 
5.052055, 10.000000, 3446.958363, 0.279776, 0.996263, 96892.912037, 0.997367 
5.061644, 10.000000, 3446.186998, 0.331745, 0.793987, 96893.768290, 0.997391 
5.071233, 10.000000, 3442.644479, 0.026071, 0.204041, 96883.492453, 0.997231 
5.080822, 10.000000, 3442.004990, 0.045207, 0.154825, 96884.099437, 0.997266 
5.090411, 10.000000, 3436.619105, 4.381447, 1.083755, 96893.579505, 0.996367 
5.100000, 10.000000, 3435.751208, 3.324128, 1.879638, 96894.644470, 0.996530 
5.109589, 10.000000, 3446.023461, 8.032016, 3.095199, 96905.026364, 0.997452 
5.119178, 10.000000, 3444.731297, 6.237683, 4.251739, 96906.886870, 0.997488 
5.128767, 10.000000, 3447.868827, 9.993071, 2.471698, 96908.417928, 0.997618 
5.138356, 10.000000, 3446.619521, 7.583311, 4.287216, 96910.190763, 0.997629 
5.147945, 10.000000, 3447.385314, 10.189335, 2.520246, 96907.545651, 0.997650 
5.157534, 10.000000, 3446.123168, 7.732169, 4.371408, 96909.343301, 0.997657 
5.167123, 10.000000, 3451.009842, 0.659334, 0.163086, 96904.568800, 0.998107 
5.176712, 10.000000, 3450.343289, 0.500377, 0.282876, 96905.206175, 0.998028 
5.186301, 10.000000, 3455.499137, 2.368892, 4.016579, 96920.126830, 0.997666 
5.195890, 10.000000, 3454.200622, 2.240996, 3.510553, 96921.986012, 0.997672 
5.205479, 10.000000, 3449.474606, 0.016964, 0.132482, 96917.828573, 0.997453 
5.215068, 10.000000, 3448.841042, 0.029414, 0.100542, 96918.411164, 0.997459 
5.224658, 10.000000, 3453.831998, 0.517764, 4.040018, 96917.498046, 0.997277 
5.234247, 10.000000, 3452.584329, 0.897933, 3.066228, 96919.267253, 0.997336 
5.243836, 10.000000, 3450.691058, 12.396431, 5.231393, 96920.125637, 0.997031 
5.253425, 10.000000, 3448.964392, 9.686848, 6.892522, 96922.826266, 0.997149 
5.263014, 10.000000, 3452.214360, 7.079588, 7.533413, 96918.737194, 0.997462 
5.272603, 10.000000, 3450.258518, 6.118822, 7.241184, 96921.872096, 0.997526 
5.282192, 10.000000, 3446.445848, 4.196686, 1.103436, 96918.811343, 0.997519 
5.291781, 10.000000, 3445.556335, 3.193029, 1.848005, 96919.888884, 0.997527 
5.301370, 10.000000, 3446.986041, 5.542564, 5.534633, 96919.557050, 0.997074 
5.310959, 10.000000, 3445.387083, 4.742289, 5.404799, 96922.013703, 0.997179 
5.320548, 10.000000, 3442.911388, 6.695530, 8.048277, 96921.164918, 0.997582 
5.330137, 10.000000, 3440.889279, 5.902782, 7.519248, 96924.436161, 0.997631 
5.339726, 10.000000, 3432.498380, 8.911712, 8.199042, 96938.619632, 0.997757 
5.349315, 10.000000, 3430.400545, 7.529385, 8.180492, 96942.043897, 0.997783 
5.358904, 10.000000, 3432.282593, 10.985549, 11.662880, 96950.905142, 0.997528 
5.368493, 10.000000, 3429.605211, 9.480831, 11.215051, 96955.457247, 0.997614 
5.378082, 10.000000, 3423.824686, 10.731416, 10.193981, 96950.280071, 0.997845 
5.387671, 10.000000, 3421.379698, 9.103938, 10.083381, 96954.387387, 0.997870 
5.397260, 10.000000, 3419.079486, 7.366905, 10.594417, 96957.689615, 0.998245 
5.406849, 10.000000, 3416.654077, 6.707637, 9.535682, 96961.757332, 0.998206 
5.416438, 10.000000, 3416.128213, 6.713574, 12.057637, 96962.675463, 0.998103 
5.426027, 10.000000, 3413.500372, 6.418200, 10.436091, 96967.143985, 0.998093 
5.435616, 10.000000, 3410.207226, 6.885965, 15.187465, 96971.339592, 0.998306 
5.445205, 10.000000, 3407.099147, 6.939141, 12.753093, 96976.751469, 0.998277 
5.454795, 10.000000, 3407.239691, 7.832348, 13.832889, 96988.315638, 0.997954 
5.464384, 10.000000, 3404.323148, 7.452689, 12.004211, 96993.360510, 0.997979 
5.473973, 10.000000, 3406.518086, 0.823440, 6.513141, 96995.426596, 0.998858 
5.483562, 10.000000, 3404.875895, 1.427464, 4.938378, 96997.961041, 0.998703 
