3.057534, 10.000000, 3801.129726, 8.875537, 6.966333, 96513.811636, 0.998283 
3.067123, 10.000000, 3799.001862, 7.463491, 7.294735, 96516.959713, 0.998221 
3.076712, 10.000000, 3796.350582, 8.873748, 10.434676, 96515.044470, 0.998406 
3.086301, 10.000000, 3793.634132, 7.953081, 9.823365, 96519.229481, 0.998341 
3.095890, 10.000000, 3788.530043, 5.372670, 5.750726, 96512.303008, 0.998078 
3.105479, 10.000000, 3786.716499, 4.732867, 5.533803, 96514.913456, 0.998038 
3.115068, 10.000000, 3787.039052, 4.008585, 7.304549, 96519.113715, 0.998505 
3.124658, 10.000000, 3784.993245, 3.957895, 6.326504, 96522.127379, 0.998408 
3.134247, 10.000000, 3783.994977, 7.386250, 7.191242, 96521.027947, 0.997729 
3.143836, 10.000000, 3781.889983, 6.403856, 7.086319, 96524.158969, 0.997751 
3.153425, 10.000000, 3784.379352, 2.641697, 3.934124, 96526.656046, 0.998720 
3.163014, 10.000000, 3782.939974, 2.483284, 3.527718, 96528.599337, 0.998578 
3.172603, 10.000000, 3782.971418, 0.000009, 0.000010, 96533.197421, 0.997626 
3.182192, 10.000000, 3782.291673, 0.000008, 0.000009, 96533.816538, 0.997609 
3.191781, 10.000000, 3781.238746, 1.121572, 3.636785, 96532.733132, 0.998448 
3.201370, 10.000000, 3779.897943, 1.332284, 2.931614, 96534.507273, 0.998341 
3.210959, 10.000000, 3776.748188, 0.759596, 5.425493, 96532.354049, 0.997046 
3.220548, 10.000000, 3775.141593, 1.320407, 4.145419, 96534.619446, 0.997148 
3.230137, 10.000000, 3769.920611, 0.462937, 3.312611, 96536.149841, 0.997343 
3.239726, 10.000000, 3768.676532, 0.804725, 2.530686, 96537.774641, 0.997387 
3.249315, 10.000000, 3759.810051, 1.782065, 10.508484, 96543.506359, 0.998018 
3.258904, 10.000000, 3757.310255, 2.776966, 8.105472, 96547.353744, 0.998009 
3.268493, 10.000000, 3760.567026, 6.881586, 6.006815, 96551.272419, 0.997537 
3.278082, 10.000000, 3758.692081, 5.861857, 6.095720, 96554.015918, 0.997579 
3.287671, 10.000000, 3754.287138, 0.424775, 3.052057, 96557.763701, 0.997162 
3.297260, 10.000000, 3753.096529, 0.738307, 2.330880, 96559.301447, 0.997228 
3.306849, 10.000000, 3757.458085, 0.000009, 0.000010, 96568.623982, 0.996827 
3.316438, 10.000000, 3756.797554, 0.000008, 0.000009, 96569.221984, 0.996912 
3.326027, 10.000000, 3757.183240, 0.111830, 0.802894, 96572.318162, 0.996545 
3.335616, 10.000000, 3756.389658, 0.194383, 0.613214, 96573.155509, 0.996674 
3.345205, 10.000000, 3756.257810, 2.741599, 6.807549, 96572.176835, 0.996431 
3.354795, 10.000000, 3754.384182, 2.955139, 5.646590, 96574.933069, 0.996637 
3.364384, 10.000000, 3742.866268, 3.036061, 9.625989, 96574.895943, 0.996996 
3.373973, 10.000000, 3740.509366, 3.560572, 7.773806, 96578.517154, 0.997142 
3.383562, 10.000000, 3734.669466, 3.073202, 9.154523, 96578.693333, 0.996443 
3.393151, 10.000000, 3732.405443, 3.518657, 7.438903, 96582.165085, 0.996670 
3.402740, 10.000000, 3728.177798, 1.381927, 2.619625, 96580.716249, 0.997023 
3.412329, 10.000000, 3727.044338, 1.372507, 2.253917, 96582.164835, 0.997106 
3.421918, 10.000000, 3736.005158, 0.955866, 4.822074, 96583.643171, 0.996129 
3.431507, 10.000000, 3734.528428, 1.370581, 3.753089, 96585.711766, 0.996356 
3.441096, 10.000000, 3739.309873, 0.192494, 1.388582, 96593.964814, 0.996943 
3.450685, 10.000000, 3738.412995, 0.334550, 1.060143, 96594.983862, 0.997025 
3.460274, 10.000000, 3737.617609, 0.801370, 5.783055, 96592.682985, 0.997539 
3.469863, 10.000000, 3735.958622, 1.392610, 4.415046, 96595.054139, 0.997573 
3.479452, 10.000000, 3738.838147, 0.798493, 5.760437, 96590.528229, 0.997589 
3.489041, 10.000000, 3737.181581, 1.387624, 4.397890, 96592.893794, 0.997615 
3.498630, 10.000000, 3734.516147, 0.067458, 0.487206, 96589.437998, 0.997454 
3.508219, 10.000000, 3733.765482, 0.117234, 0.371933, 96590.191932, 0.997462 
3.517808, 10.000000, 3728.851985, 4.492573, 1.110243, 96596.149914, 0.997246 
3.527397, 10.000000, 3727.881134, 3.429163, 1.929706, 96597.301315, 0.997292 
3.536986, 10.000000, 3725.178741, 3.495007, 1.421345, 96593.212897, 0.997160 
3.546575, 10.000000, 3724.185843, 2.745225, 1.907590, 96594.407333, 0.997218 
3.556164, 10.000000, 3720.498087, 0.618216, 4.481731, 96599.411087, 0.997409 
3.565753, 10.000000, 3719.070961, 1.074228, 3.420344, 96601.381264, 0.997452 
3.575342, 10.000000, 3719.285834, 0.146191, 1.060173, 96601.764217, 0.997530 
3.584932, 10.000000, 3718.439519, 0.254039, 0.809078, 96602.691983, 0.997533 
3.594521, 10.000000, 3714.964923, 0.583676, 4.237580, 96608.047660, 0.997215 
3.604110, 10.000000, 3713.584992, 1.014175, 3.233644, 96609.938162, 0.997283 
3.613699, 10.000000, 3708.900979, 0.758916, 1.202132, 96604.827565, 0.997537 
3.623288, 10.000000, 3708.016806, 0.719796, 1.065265, 96605.827188, 0.997540 
3.632877, 10.000000, 3701.212814, 0.741164, 5.400618, 96615.995082, 0.997603 
3.642466, 10.000000, 3699.634383, 1.287653, 4.119971, 96618.245664, 0.997625 
3.652055, 10.000000, 3696.427535, 7.859061, 6.946430, 96615.792358, 0.997943 
3.661644, 10.000000, 3694.396446, 6.686456, 7.021250, 96618.858521, 0.997932 
3.671233, 10.000000, 3688.926140, 5.798348, 3.228365, 96622.713762, 0.997495 
3.680822, 10.000000, 3687.576768, 4.669873, 3.798110, 96624.560372, 0.997523 
3.690411, 10.000000, 3685.190809, 2.007391, 0.496154, 96619.938270, 0.998169 
3.700000, 10.000000, 3684.383967, 1.530853, 0.862083, 96620.796729, 0.998086 
3.709589, 10.000000, 3683.934522, 0.917355, 5.637470, 96620.557233, 0.997490 
3.719178, 10.000000, 3682.321913, 1.445028, 4.335843, 96622.884148, 0.997530 
3.728767, 10.000000, 3669.620050, 0.786159, 5.777210, 96631.511938, 0.996992 
3.738356, 10.000000, 3668.003349, 1.365499, 4.404380, 96633.863125, 0.997105 
3.747945, 10.000000, 3666.444759, 5.244506, 5.794051, 96630.513928, 0.998195 
3.757534, 10.000000, 3664.685473, 4.614599, 5.528306, 96633.109804, 0.998138 
3.767123, 10.000000, 3661.617471, 2.916354, 5.602960, 96638.173084, 0.998478 
3.776712, 10.000000, 3659.949394, 2.891438, 4.808352, 96640.601563, 0.998377 
3.786301, 10.000000, 3648.763652, 1.246060, 9.207986, 96648.549912, 0.998732 
3.795890, 10.000000, 3646.553374, 2.163783, 7.016881, 96651.974554, 0.998606 
3.805479, 10.000000, 3645.702819, 5.800660, 5.632151, 96645.840550, 0.998391 
3.815068, 10.000000, 3643.961809, 4.992307, 5.548209, 96648.415756, 0.998304 
3.824658, 10.000000, 3645.324992, 6.857483, 1.900489, 96648.561621, 0.998853 
3.834247, 10.000000, 3644.156277, 5.253230, 3.094035, 96650.083008, 0.998687 
3.843836, 10.000000, 3641.863046, 4.474387, 4.900891, 96657.669193, 0.998061 
3.853425, 10.000000, 3640.284340, 3.925916, 4.684799, 96659.953225, 0.998018 
3.863014, 10.000000, 3647.042970, 1.827236, 0.451680, 96666.199310, 0.997322 
3.872603, 10.000000, 3646.272112, 1.392365, 0.784588, 96667.011625, 0.997349 
3.882192, 10.000000, 3644.820675, 0.504739, 0.124775, 96677.875628, 0.997725 
3.891781, 10.000000, 3644.131806, 0.384598, 0.216730, 96678.530681, 0.997696 
3.901370, 10.000000, 3636.904386, 0.226326, 1.678078, 96684.356227, 0.997253 
3.910959, 10.000000, 3635.980156, 0.393053, 1.278452, 96685.451386, 0.997296 
3.920548, 10.000000, 3626.591141, 0.762993, 0.188623, 96697.676248, 0.997947 
3.930137, 10.000000, 3625.884728, 0.581160, 0.327593, 96698.363159, 0.997890 
3.939726, 10.000000, 3619.961555, 7.095891, 1.754179, 96698.799236, 0.998096 
3.949315, 10.000000, 3618.832018, 5.404054, 3.046502, 96700.265466, 0.998034 
3.958904, 10.000000, 3616.779818, 6.551227, 1.619549, 96702.464282, 0.998070 
3.968493, 10.000000, 3615.688014, 4.988924, 2.812622, 96703.862531, 0.998010 
3.978082, 10.000000, 3620.490412, 0.089127, 0.663766, 96710.945361, 0.999047 
3.987671, 10.000000, 3619.706509, 0.154764, 0.505522, 96711.758169, 0.998847 
3.997260, 10.000000, 3617.485272, 0.783095, 5.836656, 96717.002526, 0.999534 
4.006849, 10.000000, 3615.837853, 1.359646, 4.444895, 96719.399742, 0.999278 
4.016438, 10.000000, 3621.835189, 0.000009, 0.000010, 96721.450138, 0.998387 
4.026027, 10.000000, 3621.172727, 0.000008, 0.000009, 96722.046772, 0.998271 
4.035616, 10.000000, 3611.484556, 1.262387, 0.312090, 96715.876993, 0.997502 
4.045205, 10.000000, 3610.756020, 0.961239, 0.541970, 96716.613720, 0.997504 
4.054795, 10.000000, 3600.682859, 3.418608, 0.845170, 96714.996434, 0.997633 
4.064384, 10.000000, 3599.811431, 2.602494, 1.467605, 96716.000188, 0.997624 
4.073973, 10.000000, 3599.445661, 0.000009, 0.000010, 96718.329660, 0.997303 
4.083562, 10.000000, 3598.806904, 0.000008, 0.000009, 96718.907482, 0.997327 
4.093151, 10.000000, 3599.043642, 0.000009, 0.000010, 96720.480873, 0.997550 
4.102740, 10.000000, 3598.400534, 0.000008, 0.000009, 96721.062709, 0.997542 
4.112329, 10.000000, 3597.988837, 0.395464, 0.097777, 96724.640550, 0.997114 
4.121918, 10.000000, 3597.327560, 0.301041, 0.169775, 96725.262289, 0.997164 
4.131507, 10.000000, 3595.675368, 6.915165, 1.709630, 96729.283858, 0.997682 
4.141096, 10.000000, 3594.573006, 5.263767, 2.968604, 96730.714676, 0.997676 
4.150685, 10.000000, 3592.794321, 0.000009, 0.000010, 96727.805496, 0.997826 
4.160274, 10.000000, 3592.147467, 0.000008, 0.000009, 96728.390873, 0.997783 
4.169863, 10.000000, 3593.395160, 3.165088, 2.907216, 96736.830571, 0.998001 
4.179452, 10.000000, 3592.194183, 2.694599, 2.905382, 96738.439382, 0.997954 
4.189041, 10.000000, 3588.659773, 9.198671, 2.274226, 96736.976852, 0.997541 
4.198630, 10.000000, 3587.411392, 7.000923, 3.948767, 96738.683795, 0.997560 
4.208219, 10.000000, 3593.588607, 5.632200, 1.392454, 96745.524092, 0.997383 
4.217808, 10.000000, 3592.577075, 4.287003, 2.417821, 96746.789077, 0.997414 
4.227397, 10.000000, 3583.440603, 4.853385, 2.569667, 96754.136945, 0.998037 
4.236986, 10.000000, 3582.252143, 3.876937, 3.080381, 96755.724979, 0.997985 
4.246575, 10.000000, 3581.727045, 7.089760, 1.752870, 96755.813380, 0.997810 
4.256164, 10.000000, 3580.615343, 5.395105, 3.043375, 96757.262809, 0.997787 
4.265753, 10.000000, 3576.697395, 1.498225, 4.053337, 96763.185326, 0.997958 
4.275342, 10.000000, 3575.363303, 1.632487, 3.323649, 96765.048602, 0.997922 
4.284932, 10.000000, 3575.221503, 5.175318, 1.279572, 96765.069964, 0.998136 
4.294521, 10.000000, 3574.232024, 3.937743, 2.221515, 96766.288581, 0.998064 
4.304110, 10.000000, 3582.046800, 10.997656, 10.309684, 96772.370397, 0.998047 
4.313699, 10.000000, 3579.457051, 9.385235, 10.245811, 96776.564389, 0.998041 
4.323288, 10.000000, 3573.192122, 5.882473, 17.185524, 96773.196769, 0.997852 
4.332877, 10.000000, 3569.647793, 6.576371, 13.974144, 96779.187732, 0.997912 
4.342466, 10.000000, 3570.284067, 7.171716, 19.079346, 96783.782774, 0.996972 
4.352055, 10.000000, 3566.421942, 7.765235, 15.673484, 96790.384312, 0.997202 
4.361644, 10.000000, 3558.410597, 5.653791, 16.623809, 96797.238167, 0.997357 
4.371233, 10.000000, 3554.985181, 6.325126, 13.506650, 96803.036935, 0.997499 
4.380822, 10.000000, 3550.482798, 10.261494, 8.916942, 96804.535040, 0.997275 
4.390411, 10.000000, 3548.170277, 8.650221, 9.046476, 96808.257542, 0.997381 
4.400000, 10.000000, 3542.972486, 9.130413, 5.792445, 96799.008376, 0.998420 
4.409589, 10.000000, 3541.169254, 7.410498, 6.490631, 96801.764896, 0.998332 
4.419178, 10.000000, 3541.415705, 4.015216, 5.361174, 96805.657471, 0.997688 
4.428767, 10.000000, 3539.827458, 3.631207, 4.901677, 96808.020871, 0.997701 
4.438356, 10.000000, 3540.288742, 0.824728, 6.279487, 96799.449309, 0.996804 
4.447945, 10.000000, 3538.654141, 1.431117, 4.774479, 96801.916019, 0.996948 
4.457534, 10.000000, 3538.951434, 0.375613, 2.861150, 96800.944511, 0.996608 
4.467123, 10.000000, 3537.873868, 0.651833, 2.175354, 96802.365852, 0.996749 
4.476712, 10.000000, 3533.124580, 0.000009, 0.000010, 96809.248767, 0.996309 
4.486301, 10.000000, 3532.516352, 0.000008, 0.000009, 96809.791342, 0.996461 
4.495890, 10.000000, 3525.917425, 0.724586, 1.768501, 96805.187996, 0.996546 
4.505479, 10.000000, 3525.008551, 0.760250, 1.467195, 96806.298541, 0.996685 
4.515068, 10.000000, 3518.510063, 0.000009, 0.000010, 96802.516098, 0.996973 
4.524658, 10.000000, 3517.892730, 0.000008, 0.000009, 96803.071872, 0.997040 
4.534247, 10.000000, 3523.395368, 0.000009, 0.000010, 96806.370180, 0.996638 
4.543836, 10.000000, 3522.783110, 0.000008, 0.000009, 96806.919202, 0.996748 
4.553425, 10.000000, 3522.704823, 0.115082, 0.880605, 96807.812794, 0.996557 
4.563014, 10.000000, 3521.952348, 0.199693, 0.669306, 96808.628386, 0.996686 
4.572603, 10.000000, 3523.837979, 0.000009, 0.000010, 96810.601223, 0.996773 
4.582192, 10.000000, 3523.223208, 0.000008, 0.000009, 96811.151863, 0.996866 
4.591781, 10.000000, 3521.467222, 3.955378, 3.362222, 96813.439595, 0.996211 
4.601370, 10.000000, 3520.230942, 3.320010, 3.431831, 96815.176008, 0.996417 
4.610959, 10.000000, 3515.551861, 4.594474, 5.772296, 96818.905775, 0.996416 
4.620548, 10.000000, 3513.918578, 4.100675, 5.344135, 96821.394894, 0.996617 
4.630137, 10.000000, 3513.081012, 6.307504, 1.559796, 96822.371592, 0.997460 
4.639726, 10.000000, 3512.048256, 4.792999, 2.706792, 96823.706020, 0.997482 
4.649315, 10.000000, 3510.678467, 8.069005, 5.546493, 96825.819277, 0.998665 
4.658904, 10.000000, 3508.953648, 6.597175, 6.045721, 96828.449561, 0.998540 
4.668493, 10.000000, 3511.697927, 8.596137, 8.295185, 96829.252972, 0.998484 
4.678082, 10.000000, 3509.530588, 7.341592, 8.176551, 96832.724870, 0.998398 
4.687671, 10.000000, 3508.581943, 5.602591, 4.691792, 96842.992968, 0.998424 
4.697260, 10.000000, 3507.060023, 4.690538, 4.809183, 96845.240156, 0.998329 
4.706849, 10.000000, 3509.330266, 3.607355, 2.140633, 96849.291304, 0.997963 
4.716438, 10.000000, 3508.268031, 2.904765, 2.456214, 96850.670676, 0.997917 
4.726027, 10.000000, 3503.371425, 2.813060, 0.695672, 96850.129368, 0.998265 
4.735616, 10.000000, 3502.552530, 2.137186, 1.207146, 96851.044203, 0.998171 
4.745205, 10.000000, 3490.365444, 6.173769, 4.089393, 96856.673988, 0.998747 
4.754795, 10.000000, 3488.925297, 5.023456, 4.512803, 96858.772520, 0.998603 
4.764384, 10.000000, 3490.954522, 7.626065, 2.285852, 96863.648429, 0.998200 
4.773973, 10.000000, 3489.768258, 5.844461, 3.563133, 96865.269115, 0.998126 
4.783562, 10.000000, 3488.238639, 10.935312, 12.884065, 96871.595361, 0.998564 
4.793151, 10.000000, 3485.309226, 9.632086, 12.095362, 96876.543133, 0.998485 
4.802740, 10.000000, 3486.949652, 1.062922, 4.384589, 96879.287551, 0.998604 
4.812329, 10.000000, 3485.598183, 1.344461, 3.453575, 96881.217220, 0.998478 
4.821918, 10.000000, 3487.563267, 2.288692, 0.898411, 96886.833765, 0.998859 
4.831507, 10.000000, 3486.719397, 1.781565, 1.223790, 96887.786977, 0.998686 
4.841096, 10.000000, 3489.071466, 0.000009, 0.000010, 96893.043586, 0.997979 
4.850685, 10.000000, 3488.441764, 0.000008, 0.000009, 96893.600014, 0.997916 
4.860274, 10.000000, 3488.423866, 0.000009, 0.000010, 96893.090849, 0.998292 
4.869863, 10.000000, 3487.788684, 0.000008, 0.000009, 96893.652872, 0.998188 
4.879452, 10.000000, 3489.756754, 0.571553, 4.414267, 96895.105465, 0.998285 
4.889041, 10.000000, 3488.417795, 0.991466, 3.352774, 96897.011246, 0.998204 
4.898630, 10.000000, 3483.320282, 4.050431, 1.001734, 96903.295612, 0.998088 
4.908219, 10.000000, 3482.430132, 3.075977, 1.737978, 96904.348864, 0.998020 
4.917808, 10.000000, 3478.364629, 4.110728, 1.016662, 96909.862078, 0.997938 
4.927397, 10.000000, 3477.474622, 3.121446, 1.763813, 96910.918784, 0.997890 
4.936986, 10.000000, 3476.634892, 1.171650, 0.289779, 96904.481597, 0.997269 
4.946575, 10.000000, 3475.945323, 0.889653, 0.502727, 96905.166850, 0.997302 
4.956164, 10.000000, 3467.790643, 0.000009, 0.000010, 96904.960144, 0.997246 
4.965753, 10.000000, 3467.178145, 0.000008, 0.000009, 96905.501164, 0.997278 
4.975342, 10.000000, 3460.513347, 0.842502, 0.269803, 96906.684157, 0.996834 
4.984932, 10.000000, 3459.846463, 0.647456, 0.406130, 96907.339132, 0.996922 
4.994521, 10.000000, 3448.892269, 8.961790, 2.216614, 96910.262424, 0.996910 
5.004110, 10.000000, 3447.720641, 6.800868, 3.844795, 96911.895777, 0.997016 
5.013699, 10.000000, 3447.987742, 4.430129, 2.661916, 96913.554411, 0.997173 
5.023288, 10.000000, 3446.857718, 3.563673, 3.039191, 96915.102926, 0.997240 
5.032877, 10.000000, 3442.259149, 0.860469, 1.650485, 96918.531740, 0.997076 
5.042466, 10.000000, 3441.378716, 0.837861, 1.414251, 96919.601346, 0.997143 
5.052055, 10.000000, 3435.141993, 5.038854, 6.870593, 96912.610648, 0.997430 
5.061644, 10.000000, 3433.349902, 4.544708, 6.249907, 96915.448602, 0.997492 
5.071233, 10.000000, 3435.396140, 0.271797, 0.990411, 96914.467494, 0.997367 
5.080822, 10.000000, 3434.628639, 0.324738, 0.787667, 96915.317466, 0.997391 
5.090411, 10.000000, 3431.089630, 0.025341, 0.198987, 96905.035441, 0.997231 
5.100000, 10.000000, 3430.453263, 0.043938, 0.150954, 96905.636744, 0.997266 
5.109589, 10.000000, 3425.070091, 4.380139, 1.083469, 96915.112266, 0.996367 
5.119178, 10.000000, 3424.205426, 3.322337, 1.878985, 96916.172936, 0.996530 
5.128767, 10.000000, 3434.481404, 8.029460, 3.094106, 96926.550395, 0.997452 
5.138356, 10.000000, 3433.193984, 6.233729, 4.250003, 96928.406284, 0.997488 
5.147945, 10.000000, 3436.335218, 9.989068, 2.470796, 96929.932908, 0.997618 
5.157534, 10.000000, 3435.090503, 7.578455, 4.285288, 96931.701118, 0.997629 
5.167123, 10.000000, 3435.860047, 10.184655, 2.519178, 96929.051529, 0.997650 
5.176712, 10.000000, 3434.602572, 7.726765, 4.369186, 96930.844473, 0.997657 
5.186301, 10.000000, 3439.492479, 0.654749, 0.161958, 96926.065455, 0.998107 
5.195890, 10.000000, 3438.828567, 0.496778, 0.280895, 96926.698144, 0.998028 
5.205479, 10.000000, 3443.988911, 2.364359, 4.014033, 96941.613890, 0.997666 
5.215068, 10.000000, 3442.695399, 2.235448, 3.507249, 96943.467928, 0.997672 
5.224658, 10.000000, 3437.972833, 0.016551, 0.129684, 96939.305241, 0.997453 
5.234247, 10.000000, 3437.341988, 0.028695, 0.098395, 96939.882855, 0.997459 
5.243836, 10.000000, 3442.337473, 0.515828, 4.038210, 96938.964943, 0.997277 
5.253425, 10.000000, 3441.094478, 0.894500, 3.064123, 96940.729359, 0.997336 
5.263014, 10.000000, 3439.206133, 12.391675, 5.228720, 96941.582795, 0.997031 
5.272603, 10.000000, 3437.485965, 9.679847, 6.888893, 96944.278218, 0.997149 
5.282192, 10.000000, 3440.743370, 7.070224, 7.528414, 96940.183530, 0.997461 
5.291781, 10.000000, 3438.795234, 6.107578, 7.234590, 96943.312290, 0.997526 
5.301370, 10.000000, 3434.987596, 4.186478, 1.095543, 96940.244859, 0.997518 
5.310959, 10.000000, 3434.102680, 3.183804, 1.839605, 96941.315419, 0.997527 
5.320548, 10.000000, 3435.538818, 5.532428, 5.525904, 96940.976482, 0.997074 
5.330137, 10.000000, 3433.946985, 4.730994, 5.395465, 96943.425867, 0.997179 
5.339726, 10.000000, 3431.479680, 6.682298, 8.038096, 96942.569567, 0.997582 
5.349315, 10.000000, 3429.466381, 5.887884, 7.507890, 96945.832934, 0.997631 
5.358904, 10.000000, 3421.084553, 8.895398, 8.186426, 96960.008101, 0.997757 
5.368493, 10.000000, 3418.996226, 7.511717, 8.166568, 96963.423613, 0.997782 
5.378082, 10.000000, 3420.889485, 10.965426, 11.647515, 96972.275636, 0.997528 
5.387671, 10.000000, 3418.224069, 9.458408, 11.197905, 96976.817950, 0.997613 
5.397260, 10.000000, 3412.455161, 10.707676, 10.175055, 96971.630349, 0.997844 
5.406849, 10.000000, 3410.021973, 9.079099, 10.062860, 96975.726652, 0.997870 
5.416438, 10.000000, 3407.734151, 7.340782, 10.572429, 96979.017336, 0.998244 
5.426027, 10.000000, 3405.320970, 6.680771, 9.512344, 96983.073013, 0.998205 
5.435616, 10.000000, 3404.808598, 6.685054, 12.033038, 96983.978662, 0.998102 
5.445205, 10.000000, 3402.194114, 6.388697, 10.410158, 96988.434239, 0.998092 
5.454795, 10.000000, 3398.916551, 6.853780, 15.160129, 96992.616445, 0.998305 
5.464384, 10.000000, 3395.823913, 6.905303, 12.724030, 96998.014357, 0.998277 
5.473973, 10.000000, 3395.980256, 7.796983, 13.802198, 97009.563978, 0.997953 
5.483562, 10.000000, 3393.079103, 7.416645, 11.972013, 97014.593745, 0.997978 
