3.057534, 10.000000, 3563.963995, 6.348894, 14.101514, 96748.452464, 0.998097 
3.067123, 10.000000, 3560.903944, 6.498805, 11.844998, 96753.555289, 0.998099 
3.076712, 10.000000, 3561.391256, 8.440267, 6.221662, 96759.275153, 0.997795 
3.086301, 10.000000, 3559.539155, 6.970532, 6.631762, 96762.122585, 0.997802 
3.095890, 10.000000, 3556.746156, 2.210641, 0.546605, 96761.311468, 0.997997 
3.105479, 10.000000, 3555.958483, 1.681369, 0.948851, 96762.164647, 0.997936 
3.115068, 10.000000, 3554.273616, 3.681110, 2.509153, 96768.959936, 0.997987 
3.124658, 10.000000, 3553.136275, 3.012097, 2.743517, 96770.468755, 0.997940 
3.134247, 10.000000, 3556.707775, 2.992717, 0.739980, 96764.720313, 0.998266 
3.143836, 10.000000, 3555.864107, 2.276197, 1.284531, 96765.673595, 0.998172 
3.153425, 10.000000, 3551.525672, 0.156431, 1.187407, 96777.518723, 0.998175 
3.163014, 10.000000, 3550.687748, 0.271499, 0.903031, 96778.462598, 0.998092 
3.172603, 10.000000, 3544.305659, 0.465214, 3.538329, 96771.128979, 0.998053 
3.182192, 10.000000, 3543.090906, 0.807341, 2.690518, 96772.788159, 0.998000 
3.191781, 10.000000, 3543.039498, 4.158667, 1.028313, 96783.040308, 0.997810 
3.201370, 10.000000, 3542.131351, 3.162094, 1.784873, 96784.124943, 0.997779 
3.210959, 10.000000, 3536.527781, 5.557053, 1.374117, 96771.462059, 0.997406 
3.220548, 10.000000, 3535.537593, 4.224799, 2.384983, 96772.713245, 0.997434 
3.230137, 10.000000, 3532.711760, 3.582793, 2.520296, 96775.405168, 0.996885 
3.239726, 10.000000, 3531.602013, 2.939477, 2.726703, 96776.891569, 0.996990 
3.249315, 10.000000, 3529.644251, 11.239037, 6.354265, 96785.277000, 0.997565 
3.258904, 10.000000, 3527.719806, 9.014951, 7.424377, 96788.291654, 0.997611 
3.268493, 10.000000, 3530.555418, 6.082334, 8.096716, 96786.689130, 0.997399 
3.278082, 10.000000, 3528.491799, 5.493543, 7.406699, 96789.968002, 0.997476 
3.287671, 10.000000, 3516.252078, 3.394513, 7.650952, 96788.449593, 0.997999 
3.297260, 10.000000, 3514.325888, 3.474835, 6.411657, 96791.474208, 0.997979 
3.306849, 10.000000, 3507.535952, 1.682770, 11.622630, 96791.073317, 0.998092 
3.316438, 10.000000, 3505.034131, 2.747600, 8.873429, 96795.199695, 0.998077 
3.326027, 10.000000, 3500.971593, 4.196626, 9.140461, 96794.133630, 0.998202 
3.335616, 10.000000, 3498.796633, 4.248336, 7.694138, 96797.644057, 0.998159 
3.345205, 10.000000, 3499.297475, 9.626526, 5.363255, 96795.568253, 0.997294 
3.354795, 10.000000, 3497.591358, 7.703041, 6.300168, 96798.201523, 0.997371 
3.364384, 10.000000, 3495.404181, 10.946887, 4.690443, 96802.059298, 0.997123 
3.373973, 10.000000, 3493.774409, 8.574406, 6.139758, 96804.552194, 0.997221 
3.383562, 10.000000, 3491.093792, 9.505790, 4.398058, 96797.257410, 0.997045 
3.393151, 10.000000, 3489.550045, 7.487131, 5.567773, 96799.592140, 0.997151 
3.402740, 10.000000, 3486.084457, 2.577809, 2.369922, 96803.585269, 0.998168 
3.412329, 10.000000, 3485.016457, 2.183491, 2.365973, 96804.995039, 0.998095 
3.421918, 10.000000, 3482.995143, 4.853350, 2.482280, 96794.401744, 0.998559 
3.431507, 10.000000, 3481.845526, 3.852593, 3.014765, 96795.965033, 0.998434 
3.441096, 10.000000, 3477.692877, 2.492860, 8.271783, 96803.734175, 0.998425 
3.450685, 10.000000, 3475.707293, 2.887851, 6.636365, 96806.904156, 0.998343 
3.460274, 10.000000, 3467.017954, 7.479874, 3.115627, 96813.303365, 0.998675 
3.469863, 10.000000, 3465.706695, 5.842418, 4.129540, 96815.182380, 0.998538 
3.479452, 10.000000, 3462.738390, 6.831124, 1.689544, 96816.192467, 0.998260 
3.489041, 10.000000, 3461.673503, 5.185461, 2.930869, 96817.606570, 0.998174 
3.498630, 10.000000, 3456.308719, 1.060897, 0.262404, 96816.777203, 0.997716 
3.508219, 10.000000, 3455.622538, 0.805217, 0.455167, 96817.473680, 0.997690 
3.517808, 10.000000, 3459.873479, 0.574611, 4.475808, 96816.863455, 0.997534 
3.527397, 10.000000, 3458.550087, 0.996554, 3.397404, 96818.789272, 0.997559 
3.536986, 10.000000, 3458.867477, 0.000009, 0.000010, 96817.800307, 0.997357 
3.546575, 10.000000, 3458.254713, 0.000008, 0.000009, 96818.360019, 0.997374 
3.556164, 10.000000, 3452.407804, 3.208808, 3.053884, 96820.997326, 0.997518 
3.565753, 10.000000, 3451.240499, 2.726902, 3.019887, 96822.626904, 0.997539 
3.575342, 10.000000, 3447.292504, 0.811911, 1.838321, 96824.634341, 0.997361 
3.584932, 10.000000, 3446.377864, 0.827103, 1.538761, 96825.780696, 0.997392 
3.594521, 10.000000, 3443.537941, 4.785366, 4.984360, 96823.914314, 0.997110 
3.604110, 10.000000, 3442.043883, 4.120192, 4.815940, 96826.188805, 0.997205 
3.613699, 10.000000, 3440.858319, 1.790334, 0.442839, 96829.610963, 0.996780 
3.623288, 10.000000, 3440.145959, 1.358418, 0.768070, 96830.377714, 0.996878 
3.632877, 10.000000, 3428.394744, 6.463115, 8.314654, 96833.500564, 0.996899 
3.642466, 10.000000, 3426.358493, 5.762924, 7.654112, 96836.844493, 0.997054 
3.652055, 10.000000, 3432.643764, 6.774372, 3.447143, 96842.126930, 0.996787 
3.661644, 10.000000, 3431.346295, 5.366401, 4.193813, 96844.031050, 0.996918 
3.671233, 10.000000, 3430.401289, 0.960622, 4.939641, 96841.852875, 0.996911 
3.680822, 10.000000, 3429.019823, 1.331497, 3.829866, 96843.919901, 0.997028 
3.690411, 10.000000, 3426.333308, 0.000009, 0.000010, 96851.915843, 0.997200 
3.700000, 10.000000, 3425.729584, 0.000008, 0.000009, 96852.466211, 0.997238 
3.709589, 10.000000, 3423.816142, 4.864483, 1.203280, 96847.003556, 0.996286 
3.719178, 10.000000, 3422.922758, 3.689615, 2.086746, 96848.135246, 0.996461 
3.728767, 10.000000, 3418.409854, 6.104580, 7.811237, 96844.398798, 0.996678 
3.738356, 10.000000, 3416.469589, 5.434502, 7.198302, 96847.569012, 0.996861 
3.747945, 10.000000, 3419.643733, 5.672416, 2.307055, 96860.365136, 0.996860 
3.757534, 10.000000, 3418.552155, 4.417550, 3.090247, 96861.873163, 0.996969 
3.767123, 10.000000, 3415.449378, 4.593511, 5.436321, 96868.452483, 0.996293 
3.776712, 10.000000, 3413.918291, 4.032270, 5.095589, 96870.829179, 0.996509 
3.786301, 10.000000, 3400.765511, 9.544378, 9.459380, 96878.998733, 0.996810 
3.795890, 10.000000, 3398.496889, 8.137557, 9.252069, 96882.824195, 0.996992 
3.805479, 10.000000, 3401.574767, 5.355516, 1.561581, 96883.432670, 0.997314 
3.815068, 10.000000, 3400.602522, 4.090264, 2.469210, 96884.706557, 0.997355 
3.824658, 10.000000, 3403.542233, 0.129599, 1.026040, 96892.889532, 0.997315 
3.834247, 10.000000, 3402.781391, 0.224687, 0.777913, 96893.746347, 0.997345 
3.843836, 10.000000, 3401.468030, 2.128294, 5.240461, 96890.310950, 0.998089 
3.853425, 10.000000, 3400.002957, 2.212668, 4.338458, 96892.536286, 0.998041 
3.863014, 10.000000, 3396.638185, 0.923940, 7.328999, 96888.531257, 0.997950 
3.872603, 10.000000, 3394.890542, 1.601540, 5.555834, 96891.318198, 0.997933 
3.882192, 10.000000, 3391.611961, 1.529618, 12.150122, 96899.738304, 0.997400 
3.891781, 10.000000, 3389.130620, 2.650991, 9.209593, 96903.980309, 0.997499 
3.901370, 10.000000, 3382.701077, 5.055732, 11.476096, 96903.756064, 0.996829 
3.910959, 10.000000, 3380.250929, 5.123554, 9.597706, 96907.958678, 0.997019 
3.920548, 10.000000, 3377.380380, 3.549297, 16.709943, 96920.934149, 0.996787 
3.930137, 10.000000, 3374.182087, 4.686735, 13.024434, 96926.619421, 0.997025 
3.939726, 10.000000, 3380.037759, 1.171807, 9.339995, 96933.833078, 0.997092 
3.949315, 10.000000, 3378.004033, 2.030842, 7.077850, 96937.207711, 0.997218 
3.958904, 10.000000, 3379.409822, 0.761243, 6.069036, 96941.212072, 0.997825 
3.968493, 10.000000, 3377.867915, 1.319399, 4.599052, 96943.603014, 0.997819 
3.978082, 10.000000, 3368.007680, 1.017406, 8.138166, 96958.995187, 0.997777 
3.987671, 10.000000, 3366.154105, 1.763146, 6.165556, 96962.011169, 0.997791 
3.997260, 10.000000, 3356.301590, 7.800097, 8.591855, 96974.787854, 0.998420 
4.006849, 10.000000, 3354.208283, 6.743148, 8.184280, 96978.279050, 0.998344 
4.016438, 10.000000, 3342.369036, 2.337569, 7.517842, 96974.371508, 0.997479 
4.026027, 10.000000, 3340.595581, 2.636480, 6.042520, 96977.258746, 0.997535 
4.035616, 10.000000, 3341.313648, 0.000009, 0.000010, 96970.985738, 0.996696 
4.045205, 10.000000, 3340.735261, 0.000008, 0.000009, 96971.504239, 0.996798 
4.054795, 10.000000, 3343.572668, 0.000009, 0.000010, 96973.426308, 0.996920 
4.064384, 10.000000, 3342.989838, 0.000008, 0.000009, 96973.948352, 0.996993 
4.073973, 10.000000, 3338.093199, 0.156612, 1.263965, 96971.436706, 0.997147 
4.083562, 10.000000, 3337.314826, 0.271389, 0.956995, 96972.347643, 0.997201 
4.093151, 10.000000, 3330.426791, 0.184310, 1.490895, 96975.614558, 0.997273 
4.102740, 10.000000, 3329.613608, 0.319367, 1.128631, 96976.595938, 0.997312 
4.112329, 10.000000, 3329.023606, 0.395043, 3.196827, 96973.471425, 0.997282 
4.121918, 10.000000, 3327.951529, 0.684491, 2.419978, 96974.972207, 0.997333 
4.131507, 10.000000, 3335.092988, 0.533490, 4.309336, 96982.137763, 0.997303 
4.141096, 10.000000, 3333.849192, 0.924395, 3.262554, 96983.975674, 0.997359 
4.150685, 10.000000, 3322.400172, 0.000009, 0.000010, 96986.676789, 0.997590 
4.160274, 10.000000, 3321.809392, 0.000008, 0.000009, 96987.208301, 0.997578 
4.169863, 10.000000, 3324.020759, 2.891074, 6.189200, 96992.069786, 0.997375 
4.179452, 10.000000, 3322.443139, 2.867977, 5.214645, 96994.582702, 0.997438 
4.189041, 10.000000, 3330.359964, 0.229597, 1.857258, 96992.110615, 0.998112 
4.198630, 10.000000, 3329.476142, 0.397836, 1.405972, 96993.215246, 0.998042 
4.208219, 10.000000, 3328.612599, 0.681966, 5.519172, 96993.429984, 0.997284 
4.217808, 10.000000, 3327.187993, 1.181574, 4.177944, 96995.633265, 0.997352 
4.227397, 10.000000, 3327.182528, 1.332631, 7.887626, 97005.362869, 0.997470 
4.236986, 10.000000, 3325.387068, 1.948116, 6.059938, 97008.304995, 0.997529 
4.246575, 10.000000, 3329.279353, 0.452605, 3.662336, 97009.098367, 0.997336 
4.256164, 10.000000, 3328.135527, 0.784222, 2.772380, 97010.734855, 0.997383 
4.265753, 10.000000, 3322.871611, 2.530037, 5.616786, 97015.052169, 0.997509 
4.275342, 10.000000, 3321.386016, 2.534469, 4.708991, 97017.374763, 0.997548 
4.284932, 10.000000, 3325.065458, 0.335830, 2.720865, 97022.007558, 0.998463 
4.294521, 10.000000, 3324.045880, 0.581880, 2.059508, 97023.375301, 0.998349 
4.304110, 10.000000, 3331.610788, 6.909380, 5.276559, 97025.436182, 0.998033 
4.313699, 10.000000, 3330.055521, 5.674493, 5.553214, 97027.878876, 0.997998 
4.323288, 10.000000, 3324.657201, 12.491211, 3.090762, 97026.822308, 0.998381 
4.332877, 10.000000, 3323.287843, 9.454735, 5.356155, 97028.892361, 0.998290 
4.342466, 10.000000, 3321.239593, 14.659728, 6.080207, 97019.416149, 0.997844 
4.352055, 10.000000, 3319.384569, 11.399574, 8.067052, 97022.475179, 0.997850 
4.361644, 10.000000, 3313.941680, 13.219419, 9.843176, 97025.741085, 0.997688 
4.371233, 10.000000, 3311.571255, 10.817080, 10.440208, 97029.847257, 0.997738 
4.380822, 10.000000, 3314.988062, 5.343656, 7.381507, 97029.915077, 0.997468 
4.390411, 10.000000, 3313.176931, 4.794163, 6.690958, 97032.897670, 0.997528 
4.400000, 10.000000, 3314.897684, 0.216900, 0.053678, 97044.953485, 0.997716 
4.409589, 10.000000, 3314.292864, 0.164143, 0.093007, 97045.502675, 0.997687 
4.419178, 10.000000, 3310.829409, 0.134527, 1.094560, 97039.989711, 0.997875 
4.428767, 10.000000, 3310.070456, 0.233070, 0.828262, 97040.848909, 0.997832 
4.438356, 10.000000, 3304.879297, 2.692747, 0.666326, 97031.236641, 0.997934 
4.447945, 10.000000, 3304.121979, 2.037343, 1.154542, 97032.096048, 0.997883 
4.457534, 10.000000, 3299.753676, 0.832640, 0.206047, 97027.822235, 0.997471 
4.467123, 10.000000, 3299.118828, 0.629913, 0.356999, 97028.445842, 0.997476 
4.476712, 10.000000, 3295.276734, 0.629802, 5.148072, 97024.471203, 0.997000 
4.486301, 10.000000, 3293.927949, 1.090938, 3.894317, 97026.550183, 0.997106 
4.495890, 10.000000, 3293.774329, 2.560892, 0.633721, 97026.819273, 0.996642 
4.505479, 10.000000, 3293.050797, 1.937134, 1.097956, 97027.640236, 0.996761 
4.515068, 10.000000, 3285.763891, 0.000009, 0.000010, 97030.260292, 0.997412 
4.524658, 10.000000, 3285.183327, 0.000008, 0.000009, 97030.780256, 0.997422 
4.534247, 10.000000, 3283.538039, 0.264920, 2.173241, 97026.833522, 0.997506 
4.543836, 10.000000, 3282.630788, 0.458883, 1.643569, 97028.016496, 0.997519 
4.553425, 10.000000, 3277.179434, 1.423612, 1.603764, 97025.861649, 0.997757 
4.563014, 10.000000, 3276.325139, 1.229695, 1.518713, 97026.936220, 0.997734 
4.572603, 10.000000, 3268.500448, 0.273249, 2.251772, 97028.045212, 0.997654 
4.582192, 10.000000, 3267.583256, 0.473257, 1.702426, 97029.254391, 0.997648 
4.591781, 10.000000, 3271.192945, 3.101903, 2.699920, 97022.156370, 0.997366 
4.601370, 10.000000, 3270.146697, 2.581368, 2.732281, 97023.633426, 0.997405 
4.610959, 10.000000, 3270.762611, 4.424788, 4.223891, 97023.254923, 0.997463 
4.620548, 10.000000, 3269.460200, 3.727670, 4.167904, 97025.252400, 0.997501 
4.630137, 10.000000, 3272.256048, 0.364867, 3.003336, 97034.855686, 0.997538 
4.639726, 10.000000, 3271.227680, 0.631945, 2.270816, 97036.289958, 0.997552 
4.649315, 10.000000, 3275.386310, 2.114153, 2.123616, 97050.371073, 0.997993 
4.658904, 10.000000, 3274.435582, 1.794407, 2.068027, 97051.633855, 0.997942 
4.668493, 10.000000, 3277.234847, 2.918575, 0.722269, 97052.946917, 0.997954 
4.678082, 10.000000, 3276.470226, 2.206932, 1.251220, 97053.830214, 0.997901 
4.687671, 10.000000, 3274.289502, 0.872883, 7.180035, 97057.787728, 0.998194 
4.697260, 10.000000, 3272.625311, 1.511687, 5.429043, 97060.498882, 0.998140 
4.706849, 10.000000, 3270.815579, 0.728477, 5.998636, 97060.207706, 0.997731 
4.716438, 10.000000, 3269.337565, 1.261607, 4.535421, 97062.551037, 0.997739 
4.726027, 10.000000, 3269.052953, 0.266315, 2.194273, 97068.490145, 0.996739 
4.735616, 10.000000, 3268.160502, 0.461252, 1.658974, 97069.657758, 0.996856 
4.745205, 10.000000, 3272.243611, 2.546502, 4.875108, 97078.822674, 0.997257 
4.754795, 10.000000, 3270.894067, 2.444214, 4.172799, 97080.908070, 0.997327 
4.764384, 10.000000, 3274.094195, 0.719775, 5.921113, 97080.492407, 0.997490 
4.773973, 10.000000, 3272.630494, 1.246569, 4.477114, 97082.804043, 0.997531 
4.783562, 10.000000, 3277.629376, 9.188009, 7.095041, 97090.632943, 0.997890 
4.793151, 10.000000, 3275.781418, 7.537873, 7.438600, 97093.713737, 0.997889 
4.802740, 10.000000, 3265.370403, 1.245318, 5.823678, 97098.982188, 0.998140 
4.812329, 10.000000, 3263.900845, 1.614129, 4.536949, 97101.298439, 0.998088 
4.821918, 10.000000, 3263.587954, 0.842767, 6.954841, 97109.767953, 0.998325 
4.831507, 10.000000, 3261.960595, 1.459424, 5.257592, 97112.402812, 0.998250 
4.841096, 10.000000, 3254.014123, 0.904728, 7.487839, 97109.420695, 0.998250 
4.850685, 10.000000, 3252.313993, 1.566592, 5.659387, 97112.216112, 0.998190 
4.860274, 10.000000, 3246.137656, 0.400603, 3.323728, 97118.979955, 0.998416 
4.869863, 10.000000, 3245.054912, 0.693698, 2.511693, 97120.510908, 0.998312 
4.879452, 10.000000, 3232.743783, 5.182803, 2.809940, 97123.719580, 0.997839 
4.889041, 10.000000, 3231.636797, 4.099807, 3.329571, 97125.320042, 0.997816 
4.898630, 10.000000, 3234.025751, 0.821850, 6.843625, 97127.739833, 0.997530 
4.908219, 10.000000, 3232.444167, 1.422901, 5.170324, 97130.322825, 0.997572 
4.917808, 10.000000, 3232.930221, 0.897736, 7.477951, 97133.213786, 0.997610 
4.927397, 10.000000, 3231.254308, 1.554248, 5.649425, 97135.989894, 0.997645 
4.936986, 10.000000, 3228.991102, 0.000009, 0.000010, 97130.702380, 0.996956 
4.946575, 10.000000, 3228.429607, 0.000008, 0.000009, 97131.194901, 0.997024 
4.956164, 10.000000, 3226.747659, 0.000009, 0.000010, 97130.787702, 0.996537 
4.965753, 10.000000, 3226.194084, 0.000008, 0.000009, 97131.272717, 0.996660 
4.975342, 10.000000, 3226.639991, 0.120436, 0.492019, 97126.669349, 0.995850 
4.984932, 10.000000, 3226.024908, 0.146680, 0.386974, 97127.295365, 0.996066 
4.994521, 10.000000, 3235.916866, 0.229084, 1.906648, 97127.292827, 0.996395 
5.004110, 10.000000, 3235.082755, 0.396674, 1.440519, 97128.355418, 0.996555 
5.013699, 10.000000, 3233.293673, 0.139533, 1.162243, 97130.059500, 0.996364 
5.023288, 10.000000, 3232.570599, 0.241607, 0.878055, 97130.894760, 0.996521 
5.032877, 10.000000, 3229.134854, 0.281096, 2.344401, 97129.730469, 0.996251 
5.042466, 10.000000, 3228.240773, 0.486709, 1.771000, 97130.923017, 0.996435 
5.052055, 10.000000, 3232.123815, 5.138069, 1.271705, 97133.904287, 0.996863 
5.061644, 10.000000, 3231.257769, 3.881579, 2.202311, 97135.024797, 0.996962 
5.071233, 10.000000, 3226.365372, 0.000009, 0.000010, 97134.136985, 0.996777 
5.080822, 10.000000, 3225.807578, 0.000008, 0.000009, 97134.625650, 0.996869 
5.090411, 10.000000, 3222.769202, 0.000009, 0.000010, 97133.171548, 0.996522 
5.100000, 10.000000, 3222.216663, 0.000008, 0.000009, 97133.655833, 0.996647 
5.109589, 10.000000, 3226.190046, 0.832189, 6.946358, 97125.813095, 0.997818 
5.119178, 10.000000, 3224.592259, 1.440713, 5.247079, 97128.432645, 0.997819 
5.128767, 10.000000, 3229.112015, 2.094829, 11.219004, 97141.163126, 0.998215 
5.138356, 10.000000, 3226.859340, 2.872716, 8.661683, 97145.121676, 0.998179 
5.147945, 10.000000, 3231.740506, 0.790324, 6.585729, 97149.569535, 0.998295 
5.157534, 10.000000, 3230.184521, 1.368301, 4.975247, 97152.083489, 0.998223 
5.167123, 10.000000, 3235.084889, 0.062441, 0.519788, 97153.473961, 0.998659 
5.176712, 10.000000, 3234.415086, 0.108117, 0.392707, 97154.150545, 0.998509 
5.186301, 10.000000, 3227.413466, 0.000009, 0.000010, 97159.802319, 0.998952 
5.195890, 10.000000, 3226.816530, 0.000008, 0.000009, 97160.325003, 0.998762 
5.205479, 10.000000, 3226.697107, 4.558863, 11.317303, 97160.403086, 0.998292 
5.215068, 10.000000, 3224.372334, 4.671231, 9.346455, 97164.509064, 0.998246 
5.224658, 10.000000, 3214.872423, 1.487352, 3.296410, 97164.584492, 0.998734 
5.234247, 10.000000, 3213.773103, 1.474810, 2.761817, 97166.157265, 0.998586 
5.243836, 10.000000, 3207.767747, 5.117641, 1.298205, 97164.743543, 0.998396 
5.253425, 10.000000, 3206.878006, 3.867948, 2.216149, 97165.892368, 0.998289 
5.263014, 10.000000, 3220.332105, 2.947959, 1.767245, 97163.043761, 0.998665 
5.272603, 10.000000, 3219.417680, 2.351297, 2.016272, 97164.231399, 0.998521 
5.282192, 10.000000, 3217.571443, 2.084737, 0.516014, 97167.276887, 0.998143 
5.291781, 10.000000, 3216.867453, 1.574450, 0.893521, 97168.039359, 0.998063 
5.301370, 10.000000, 3215.642824, 0.000009, 0.000010, 97168.396558, 0.998249 
5.310959, 10.000000, 3215.060729, 0.000008, 0.000009, 97168.905010, 0.998151 
5.320548, 10.000000, 3217.762552, 2.741497, 0.678572, 97164.082631, 0.998019 
5.330137, 10.000000, 3217.021856, 2.070460, 1.175009, 97164.924049, 0.997957 
5.339726, 10.000000, 3219.171456, 3.903841, 0.966266, 97169.004579, 0.997327 
5.349315, 10.000000, 3218.373952, 2.948381, 1.673198, 97169.975241, 0.997360 
5.358904, 10.000000, 3220.875359, 3.738794, 10.643032, 97174.492236, 0.997841 
5.368493, 10.000000, 3218.679203, 3.992548, 8.652600, 97178.346495, 0.997862 
5.378082, 10.000000, 3221.413735, 7.193924, 11.593723, 97179.391543, 0.997601 
5.387671, 10.000000, 3219.002977, 6.613783, 10.202803, 97183.692899, 0.997671 
5.397260, 10.000000, 3221.013932, 4.198493, 1.427896, 97187.340240, 0.997696 
5.406849, 10.000000, 3220.135913, 3.217798, 2.081507, 97188.465957, 0.997683 
5.416438, 10.000000, 3218.405010, 3.656112, 1.807814, 97193.526337, 0.997871 
5.426027, 10.000000, 3217.482768, 2.869763, 2.222030, 97194.740672, 0.997836 
5.435616, 10.000000, 3216.947416, 5.540201, 1.371299, 97194.736402, 0.997794 
5.445205, 10.000000, 3216.045291, 4.184043, 2.374521, 97195.911191, 0.997769 
5.454795, 10.000000, 3215.257641, 9.147789, 3.087599, 97199.490735, 0.998044 
5.464384, 10.000000, 3214.019853, 7.007146, 4.518006, 97201.356880, 0.997998 
5.473973, 10.000000, 3212.976823, 8.830072, 10.506889, 97201.544427, 0.998376 
5.483562, 10.000000, 3210.676401, 7.666270, 9.821124, 97205.611220, 0.998316 
