3.057534, 10.000000, 3549.664513, 1.000638, 3.700386, 96673.589949, 0.997263 
3.067123, 10.000000, 3548.422241, 1.219180, 2.942037, 96675.328315, 0.997321 
3.076712, 10.000000, 3545.207731, 3.131741, 2.382465, 96679.569514, 0.997461 
3.086301, 10.000000, 3544.117163, 2.594498, 2.514216, 96681.021413, 0.997485 
3.095890, 10.000000, 3548.020889, 3.514327, 6.180686, 96684.406679, 0.997162 
3.105479, 10.000000, 3546.321884, 3.376936, 5.373374, 96687.003957, 0.997257 
3.115068, 10.000000, 3538.393424, 6.110776, 2.841800, 96685.979761, 0.997326 
3.124658, 10.000000, 3537.157397, 4.821974, 3.590891, 96687.710756, 0.997376 
3.134247, 10.000000, 3547.046939, 4.323250, 1.068996, 96685.369512, 0.997731 
3.143836, 10.000000, 3546.128393, 3.287510, 1.855543, 96686.491648, 0.997711 
3.153425, 10.000000, 3536.024252, 2.882492, 2.842694, 96692.367429, 0.997458 
3.163014, 10.000000, 3534.870361, 2.472974, 2.786765, 96693.941871, 0.997485 
3.172603, 10.000000, 3543.361207, 0.733382, 0.181349, 96698.887948, 0.997078 
3.182192, 10.000000, 3542.689407, 0.557642, 0.314768, 96699.555440, 0.997134 
3.191781, 10.000000, 3528.444767, 0.000009, 0.000010, 96700.464879, 0.997143 
3.201370, 10.000000, 3527.822485, 0.000008, 0.000009, 96701.043266, 0.997188 
3.210959, 10.000000, 3528.493269, 0.000009, 0.000010, 96712.412381, 0.997402 
3.220548, 10.000000, 3527.866348, 0.000008, 0.000009, 96712.993107, 0.997413 
3.230137, 10.000000, 3532.724804, 4.631644, 4.949020, 96712.840026, 0.997548 
3.239726, 10.000000, 3531.192226, 4.023270, 4.755143, 96715.125927, 0.997579 
3.249315, 10.000000, 3525.289795, 0.764680, 0.189099, 96713.998983, 0.997730 
3.258904, 10.000000, 3524.608003, 0.581222, 0.328176, 96714.679087, 0.997701 
3.268493, 10.000000, 3518.983794, 4.506267, 1.114346, 96712.225216, 0.998446 
3.278082, 10.000000, 3518.048231, 3.424684, 1.933863, 96713.377432, 0.998331 
3.287671, 10.000000, 3512.328651, 3.496310, 1.155489, 96715.391301, 0.998434 
3.297260, 10.000000, 3511.414695, 2.694960, 1.711983, 96716.505553, 0.998320 
3.306849, 10.000000, 3505.209980, 3.665559, 3.919815, 96725.693387, 0.997920 
3.316438, 10.000000, 3503.869351, 3.179770, 3.764758, 96727.629127, 0.997891 
3.326027, 10.000000, 3498.132013, 0.303629, 2.339531, 96735.448401, 0.997515 
3.335616, 10.000000, 3497.134957, 0.526760, 1.777256, 96736.739302, 0.997529 
3.345205, 10.000000, 3498.108524, 0.040458, 0.311703, 96741.166107, 0.997197 
3.354795, 10.000000, 3497.441277, 0.070187, 0.236791, 96741.832587, 0.997237 
3.364384, 10.000000, 3487.435674, 0.000009, 0.000010, 96738.332343, 0.996956 
3.373973, 10.000000, 3486.824607, 0.000008, 0.000009, 96738.900118, 0.997025 
3.383562, 10.000000, 3488.340506, 8.296883, 2.051907, 96743.569435, 0.997032 
3.393151, 10.000000, 3487.195300, 6.301456, 3.560134, 96745.155385, 0.997119 
3.402740, 10.000000, 3474.086926, 9.460265, 3.587997, 96744.999935, 0.997816 
3.412329, 10.000000, 3472.664338, 7.344974, 4.966774, 96747.114521, 0.997806 
3.421918, 10.000000, 3476.284205, 6.122617, 1.514246, 96754.708107, 0.997361 
3.431507, 10.000000, 3475.276375, 4.648950, 2.627039, 96756.031051, 0.997396 
3.441096, 10.000000, 3478.863671, 7.234878, 2.407161, 96760.422711, 0.996777 
3.450685, 10.000000, 3477.698114, 5.574123, 3.553601, 96762.054847, 0.996901 
3.460274, 10.000000, 3476.637466, 2.803555, 0.693379, 96759.569184, 0.996571 
3.469863, 10.000000, 3475.855993, 2.128782, 1.202930, 96760.469912, 0.996700 
3.479452, 10.000000, 3472.651455, 0.696361, 5.404320, 96760.375845, 0.997313 
3.489041, 10.000000, 3471.179580, 1.207792, 4.103292, 96762.591463, 0.997376 
3.498630, 10.000000, 3467.315418, 0.502252, 3.903916, 96763.316150, 0.996964 
3.508219, 10.000000, 3466.089729, 0.871121, 2.963762, 96765.068051, 0.997065 
3.517808, 10.000000, 3463.450456, 0.000009, 0.000010, 96769.599508, 0.997395 
3.527397, 10.000000, 3462.836133, 0.000008, 0.000009, 96770.169142, 0.997407 
3.536986, 10.000000, 3463.528121, 0.974154, 0.240944, 96768.908208, 0.997342 
3.546575, 10.000000, 3462.852643, 0.739490, 0.417964, 96769.596524, 0.997364 
3.556164, 10.000000, 3462.864533, 0.000009, 0.000010, 96774.804191, 0.997697 
3.565753, 10.000000, 3462.244903, 0.000008, 0.000009, 96775.378247, 0.997671 
3.575342, 10.000000, 3457.816699, 0.000009, 0.000010, 96774.243550, 0.997073 
3.584932, 10.000000, 3457.209221, 0.000008, 0.000009, 96774.806528, 0.997127 
3.594521, 10.000000, 3458.925953, 0.000009, 0.000010, 96781.165065, 0.997893 
3.604110, 10.000000, 3458.303569, 0.000008, 0.000009, 96781.741410, 0.997841 
3.613699, 10.000000, 3457.167327, 0.776497, 6.052870, 96786.693428, 0.997372 
3.623288, 10.000000, 3455.598921, 1.346608, 4.594231, 96789.102288, 0.997432 
3.632877, 10.000000, 3457.438558, 0.494325, 3.853161, 96786.567948, 0.997641 
3.642466, 10.000000, 3456.212549, 0.857311, 2.924630, 96788.311878, 0.997647 
3.652055, 10.000000, 3450.836142, 0.084861, 0.662717, 96780.093060, 0.997123 
3.661644, 10.000000, 3450.124650, 0.147173, 0.502948, 96780.857582, 0.997176 
3.671233, 10.000000, 3456.551692, 1.020856, 0.252500, 96787.647922, 0.996991 
3.680822, 10.000000, 3455.880982, 0.774829, 0.437988, 96788.332097, 0.997059 
3.690411, 10.000000, 3449.080109, 0.000009, 0.000010, 96792.173388, 0.997659 
3.700000, 10.000000, 3448.463809, 0.000008, 0.000009, 96792.743427, 0.997637 
3.709589, 10.000000, 3440.856920, 0.553734, 3.480867, 96796.034994, 0.997116 
3.719178, 10.000000, 3439.702177, 0.850160, 2.668375, 96797.659602, 0.997192 
3.728767, 10.000000, 3449.954362, 0.086256, 0.673782, 96799.614655, 0.997460 
3.738356, 10.000000, 3449.235293, 0.149592, 0.511336, 96800.384830, 0.997469 
3.747945, 10.000000, 3452.939838, 0.000009, 0.000010, 96808.005005, 0.997860 
3.757534, 10.000000, 3452.319202, 0.000008, 0.000009, 96808.575603, 0.997812 
3.767123, 10.000000, 3455.986520, 1.187730, 3.566864, 96809.030679, 0.996999 
3.776712, 10.000000, 3454.799142, 1.324249, 2.889248, 96810.707422, 0.997094 
3.786301, 10.000000, 3452.137040, 3.699151, 5.940570, 96807.886816, 0.997077 
3.795890, 10.000000, 3450.519561, 3.455740, 5.240735, 96810.395829, 0.997182 
3.805479, 10.000000, 3456.105034, 2.578826, 4.566829, 96814.359181, 0.997752 
3.815068, 10.000000, 3454.714375, 2.464794, 3.962941, 96816.414525, 0.997749 
3.824658, 10.000000, 3447.996171, 8.243415, 3.825599, 96809.386816, 0.998201 
3.834247, 10.000000, 3446.571927, 6.485809, 4.835462, 96811.507132, 0.998136 
3.843836, 10.000000, 3438.068123, 4.680729, 4.459705, 96808.106122, 0.998991 
3.853425, 10.000000, 3436.626428, 3.975524, 4.408284, 96810.255483, 0.998813 
3.863014, 10.000000, 3439.618930, 0.054652, 0.428158, 96813.294681, 0.999077 
3.872603, 10.000000, 3438.911829, 0.094772, 0.324862, 96814.016366, 0.998872 
3.882192, 10.000000, 3433.408178, 0.085385, 0.670153, 96811.647996, 0.999733 
3.891781, 10.000000, 3432.652735, 0.148062, 0.508407, 96812.455370, 0.999442 
3.901370, 10.000000, 3437.828729, 0.897577, 7.035488, 96805.025811, 0.999164 
3.910959, 10.000000, 3436.083575, 1.556319, 5.337909, 96807.761710, 0.998965 
3.920548, 10.000000, 3437.025856, 1.267878, 6.599636, 96806.829315, 0.998894 
3.930137, 10.000000, 3435.343537, 1.769305, 5.113324, 96809.448249, 0.998734 
3.939726, 10.000000, 3435.417131, 5.994901, 1.482846, 96808.573505, 0.999123 
3.949315, 10.000000, 3434.398373, 4.548105, 2.571793, 96809.901890, 0.998918 
3.958904, 10.000000, 3445.689450, 2.866815, 0.709092, 96817.753855, 0.999002 
3.968493, 10.000000, 3444.868021, 2.175415, 1.229911, 96818.694660, 0.998810 
3.978082, 10.000000, 3453.509279, 7.066620, 1.747838, 96814.989831, 0.998735 
3.987671, 10.000000, 3452.423885, 5.363193, 3.031789, 96816.441524, 0.998585 
3.997260, 10.000000, 3443.767514, 0.488406, 3.821977, 96813.170055, 0.997853 
4.006849, 10.000000, 3442.547726, 0.846961, 2.900136, 96814.903033, 0.997830 
4.016438, 10.000000, 3433.705187, 0.617642, 4.847232, 96814.892500, 0.997607 
4.026027, 10.000000, 3432.332779, 1.070968, 3.677335, 96816.932759, 0.997625 
4.035616, 10.000000, 3432.916083, 1.186467, 0.293482, 96813.149215, 0.997761 
4.045205, 10.000000, 3432.226115, 0.900085, 0.508990, 96813.862588, 0.997729 
4.054795, 10.000000, 3428.168570, 1.360182, 0.336456, 96809.874623, 0.997790 
4.064384, 10.000000, 3427.468132, 1.031768, 0.583500, 96810.610457, 0.997755 
4.073973, 10.000000, 3428.902469, 1.058792, 1.121837, 96805.869313, 0.997998 
4.083562, 10.000000, 3428.085288, 0.913362, 1.079264, 96806.829059, 0.997940 
4.093151, 10.000000, 3421.663514, 0.958790, 7.527751, 96805.452855, 0.998208 
4.102740, 10.000000, 3419.866776, 1.659352, 5.710190, 96808.321412, 0.998154 
4.112329, 10.000000, 3424.150882, 0.636437, 0.157436, 96799.430702, 0.997733 
4.121918, 10.000000, 3423.497930, 0.482730, 0.273021, 96800.078747, 0.997704 
4.131507, 10.000000, 3424.232181, 2.556116, 3.635382, 96804.403642, 0.998338 
4.141096, 10.000000, 3422.987590, 2.323071, 3.279263, 96806.192365, 0.998247 
4.150685, 10.000000, 3423.481037, 1.228056, 9.665338, 96805.824971, 0.997968 
4.160274, 10.000000, 3421.353631, 2.128981, 7.331024, 96809.339704, 0.997962 
4.169863, 10.000000, 3415.353001, 8.188871, 7.705929, 96806.028254, 0.998454 
4.179452, 10.000000, 3413.347018, 6.934825, 7.640959, 96809.307752, 0.998369 
4.189041, 10.000000, 3409.253775, 0.945377, 7.471553, 96811.961489, 0.998828 
4.198630, 10.000000, 3407.461648, 1.638840, 5.665387, 96814.822284, 0.998681 
4.208219, 10.000000, 3411.920092, 2.772309, 8.789931, 96812.099954, 0.998473 
4.217808, 10.000000, 3409.886017, 3.135364, 7.078876, 96815.436852, 0.998386 
4.227397, 10.000000, 3407.220882, 0.814883, 2.437098, 96818.934771, 0.998644 
4.236986, 10.000000, 3406.203297, 0.902505, 1.974138, 96820.283701, 0.998504 
4.246575, 10.000000, 3406.706275, 2.009426, 5.682936, 96814.507843, 0.998304 
4.256164, 10.000000, 3405.170624, 2.183714, 4.630580, 96816.877665, 0.998228 
4.265753, 10.000000, 3405.513585, 10.938837, 12.891842, 96828.724095, 0.998435 
4.275342, 10.000000, 3402.655792, 9.589481, 12.094234, 96833.679365, 0.998378 
4.284932, 10.000000, 3400.568167, 6.053795, 7.270958, 96847.685984, 0.997451 
4.294521, 10.000000, 3398.708164, 5.322988, 6.792047, 96850.705544, 0.997513 
4.304110, 10.000000, 3394.375195, 8.449211, 6.737828, 96862.865240, 0.997339 
4.313699, 10.000000, 3392.541946, 6.994018, 7.001186, 96865.838083, 0.997417 
4.323288, 10.000000, 3379.379415, 2.366922, 3.419032, 96872.935777, 0.997484 
4.332877, 10.000000, 3378.204207, 2.151394, 3.073785, 96874.622266, 0.997511 
4.342466, 10.000000, 3376.096629, 0.898418, 6.704825, 96872.859567, 0.997333 
4.352055, 10.000000, 3374.465636, 1.498472, 5.095006, 96875.451128, 0.997403 
4.361644, 10.000000, 3369.393680, 0.732110, 5.853988, 96873.747833, 0.996391 
4.371233, 10.000000, 3367.915047, 1.268825, 4.435164, 96876.060686, 0.996591 
4.380822, 10.000000, 3377.774495, 2.767688, 1.777495, 96876.574809, 0.996848 
4.390411, 10.000000, 3376.849250, 2.235155, 1.980976, 96877.779460, 0.996950 
4.400000, 10.000000, 3369.759188, 3.476563, 0.860109, 96881.777562, 0.995999 
4.409589, 10.000000, 3368.972224, 2.633942, 1.491021, 96882.727170, 0.996206 
4.419178, 10.000000, 3357.958585, 3.196419, 0.790831, 96882.665245, 0.996128 
4.428767, 10.000000, 3357.189644, 2.421102, 1.370805, 96883.582622, 0.996317 
4.438356, 10.000000, 3351.591411, 0.000009, 0.000010, 96877.889636, 0.997028 
4.447945, 10.000000, 3351.005109, 0.000008, 0.000009, 96878.431934, 0.997088 
4.457534, 10.000000, 3344.380650, 0.063231, 0.509335, 96881.185559, 0.996634 
4.467123, 10.000000, 3343.725045, 0.109573, 0.385688, 96881.875103, 0.996749 
4.476712, 10.000000, 3342.431737, 0.000009, 0.000010, 96875.759594, 0.996440 
4.486301, 10.000000, 3341.857729, 0.000008, 0.000009, 96876.291763, 0.996575 
4.495890, 10.000000, 3343.185948, 4.836747, 1.196717, 96869.441404, 0.996947 
4.505479, 10.000000, 3342.305143, 3.662422, 2.074137, 96870.577183, 0.997034 
4.515068, 10.000000, 3336.479900, 3.225797, 0.798151, 96872.556494, 0.997110 
4.524658, 10.000000, 3335.696964, 2.442259, 1.383277, 96873.496984, 0.997170 
4.534247, 10.000000, 3331.729402, 3.804714, 0.941404, 96870.850502, 0.997341 
4.543836, 10.000000, 3330.908038, 2.880273, 1.631493, 96871.866461, 0.997372 
4.553425, 10.000000, 3329.304930, 2.173447, 5.391621, 96877.157623, 0.997510 
4.563014, 10.000000, 3327.858551, 2.248980, 4.456891, 96879.422157, 0.997547 
4.572603, 10.000000, 3317.936208, 0.592751, 4.812482, 96884.400797, 0.997703 
4.582192, 10.000000, 3316.615912, 1.026936, 3.642177, 96886.417376, 0.997707 
4.591781, 10.000000, 3312.801713, 1.721860, 6.092392, 96880.410585, 0.997694 
4.601370, 10.000000, 3311.266715, 2.004203, 4.852621, 96882.864462, 0.997708 
4.610959, 10.000000, 3317.162561, 2.631154, 8.085366, 96887.847229, 0.997735 
4.620548, 10.000000, 3315.307107, 2.912432, 6.526465, 96890.938938, 0.997756 
4.630137, 10.000000, 3326.027097, 7.058657, 9.199834, 96896.461398, 0.997569 
4.639726, 10.000000, 3323.895786, 6.268891, 8.439204, 96900.097322, 0.997628 
4.649315, 10.000000, 3322.419890, 6.116574, 7.408684, 96899.612866, 0.998358 
4.658904, 10.000000, 3320.565959, 5.361123, 6.903622, 96902.682139, 0.998285 
4.668493, 10.000000, 3320.055471, 7.433099, 6.906043, 96902.467778, 0.998446 
4.678082, 10.000000, 3318.243874, 6.254026, 6.866462, 96905.452608, 0.998358 
4.687671, 10.000000, 3313.413783, 2.243773, 6.379714, 96899.853535, 0.998155 
4.697260, 10.000000, 3311.815083, 2.418869, 5.191282, 96902.423021, 0.998104 
4.706849, 10.000000, 3314.201275, 1.002100, 8.144515, 96907.835900, 0.998427 
4.716438, 10.000000, 3312.366107, 1.735934, 6.163448, 96910.873969, 0.998343 
4.726027, 10.000000, 3317.431578, 4.941357, 9.307512, 96910.482123, 0.998589 
4.735616, 10.000000, 3315.323479, 4.741426, 7.989399, 96914.061830, 0.998488 
4.745205, 10.000000, 3309.672899, 5.878983, 12.420978, 96928.263061, 0.998604 
4.754795, 10.000000, 3307.086369, 5.804013, 10.483073, 96932.813330, 0.998513 
4.764384, 10.000000, 3310.893969, 7.470376, 2.899502, 96928.484254, 0.998381 
4.773973, 10.000000, 3309.680653, 5.782792, 3.966180, 96930.270583, 0.998285 
4.783562, 10.000000, 3310.535568, 7.104913, 6.031686, 96929.874926, 0.998617 
4.793151, 10.000000, 3308.863581, 5.904686, 6.149370, 96932.580837, 0.998500 
4.802740, 10.000000, 3313.382733, 6.870600, 1.725455, 96930.286390, 0.998794 
4.812329, 10.000000, 3312.349584, 5.202369, 2.964353, 96931.700497, 0.998636 
4.821918, 10.000000, 3305.404292, 4.324797, 1.070174, 96929.931376, 0.998396 
4.831507, 10.000000, 3304.539343, 3.272191, 1.854300, 96931.018642, 0.998287 
4.841096, 10.000000, 3308.522383, 4.985687, 1.233699, 96937.508783, 0.998158 
4.850685, 10.000000, 3307.620609, 3.772472, 2.137690, 96938.671409, 0.998083 
4.860274, 10.000000, 3308.050382, 0.615722, 5.013739, 96930.366805, 0.998506 
4.869863, 10.000000, 3306.689579, 1.066647, 3.793711, 96932.449912, 0.998396 
4.879452, 10.000000, 3304.908537, 0.568466, 4.633324, 96929.766486, 0.998720 
4.889041, 10.000000, 3303.602607, 0.984769, 3.505635, 96931.737803, 0.998578 
4.898630, 10.000000, 3302.410812, 0.924484, 1.635372, 96929.474105, 0.997798 
4.908219, 10.000000, 3301.556273, 0.872972, 1.417623, 96930.552946, 0.997769 
4.917808, 10.000000, 3294.545338, 0.022978, 0.187824, 96927.143524, 0.997665 
4.927397, 10.000000, 3293.930343, 0.039800, 0.142081, 96927.744887, 0.997644 
4.936986, 10.000000, 3292.313211, 0.114703, 0.938456, 96928.647097, 0.997684 
4.946575, 10.000000, 3291.585598, 0.198698, 0.709863, 96929.476735, 0.997666 
4.956164, 10.000000, 3284.502825, 1.097411, 8.998830, 96930.447242, 0.997881 
4.965753, 10.000000, 3282.566436, 1.900587, 6.805744, 96933.730385, 0.997884 
4.975342, 10.000000, 3279.971004, 3.213302, 4.884664, 96934.151169, 0.997883 
4.984932, 10.000000, 3278.589576, 2.930953, 4.346082, 96936.310915, 0.997864 
4.994521, 10.000000, 3278.362531, 0.161692, 1.328491, 96936.457534, 0.998025 
5.004110, 10.000000, 3277.573808, 0.280068, 1.004597, 96937.410294, 0.997964 
5.013699, 10.000000, 3273.957376, 0.532719, 4.382629, 96945.254348, 0.997083 
5.023288, 10.000000, 3272.730628, 0.922644, 3.313814, 96947.117006, 0.997171 
5.032877, 10.000000, 3274.099812, 3.239671, 0.801738, 96943.198693, 0.997005 
5.042466, 10.000000, 3273.333594, 2.449575, 1.388858, 96944.125443, 0.997078 
5.052055, 10.000000, 3271.101199, 0.000009, 0.000010, 96944.293059, 0.996142 
5.061644, 10.000000, 3270.546202, 0.000008, 0.000009, 96944.806753, 0.996316 
5.071233, 10.000000, 3267.440391, 0.526483, 4.339881, 96935.595082, 0.997295 
5.080822, 10.000000, 3266.218831, 0.911801, 3.281045, 96937.450292, 0.997353 
5.090411, 10.000000, 3253.943603, 10.636239, 10.241177, 96940.286691, 0.998241 
5.100000, 10.000000, 3251.611180, 8.963334, 10.081220, 96944.410726, 0.998203 
5.109589, 10.000000, 3257.135265, 11.660175, 15.714080, 96939.354380, 0.998215 
5.119178, 10.000000, 3253.980136, 10.373316, 14.308334, 96945.159184, 0.998209 
5.128767, 10.000000, 3251.659900, 11.234135, 17.900172, 96943.537742, 0.997874 
5.138356, 10.000000, 3248.208740, 10.325785, 15.788048, 96949.966358, 0.997939 
5.147945, 10.000000, 3245.957701, 13.349798, 10.106601, 96945.724819, 0.997442 
5.157534, 10.000000, 3243.600112, 10.912497, 10.658779, 96949.926275, 0.997534 
5.167123, 10.000000, 3245.997920, 14.409603, 13.236400, 96958.968028, 0.998790 
5.176712, 10.000000, 3243.137550, 12.060803, 13.193892, 96964.175099, 0.998677 
5.186301, 10.000000, 3237.771374, 6.489979, 5.455421, 96964.134515, 0.998102 
5.195890, 10.000000, 3236.244051, 5.368879, 5.574818, 96966.622532, 0.998058 
5.205479, 10.000000, 3232.972289, 8.972513, 2.481985, 96973.105841, 0.997767 
5.215068, 10.000000, 3231.824045, 6.809972, 4.035414, 96974.821483, 0.997756 
5.224658, 10.000000, 3226.590111, 6.313898, 15.846916, 96980.027816, 0.997732 
5.234247, 10.000000, 3223.580798, 6.490042, 13.069890, 96985.594140, 0.997805 
5.243836, 10.000000, 3217.044856, 10.286288, 11.222926, 96990.635957, 0.997211 
5.253425, 10.000000, 3214.624670, 8.810544, 10.703534, 96995.007329, 0.997345 
5.263014, 10.000000, 3214.679338, 5.451232, 8.949928, 96991.905347, 0.997049 
5.272603, 10.000000, 3212.704312, 5.029014, 7.850323, 96995.359819, 0.997185 
5.282192, 10.000000, 3210.262455, 7.153520, 10.133533, 97002.747143, 0.997097 
5.291781, 10.000000, 3208.079535, 6.404093, 9.132576, 97006.636284, 0.997236 
5.301370, 10.000000, 3200.346788, 5.588305, 10.361839, 97013.813448, 0.997010 
5.310959, 10.000000, 3198.176421, 5.291776, 8.907706, 97017.690350, 0.997163 
5.320548, 10.000000, 3199.116374, 1.231967, 10.368822, 97022.478270, 0.998261 
5.330137, 10.000000, 3197.026017, 2.132211, 7.827888, 97026.164601, 0.998213 
5.339726, 10.000000, 3195.609718, 6.460244, 11.171978, 97033.982249, 0.998585 
5.349315, 10.000000, 3193.278872, 6.018823, 9.712107, 97038.166978, 0.998493 
5.358904, 10.000000, 3187.548533, 3.210925, 10.418385, 97041.308242, 0.997595 
5.368493, 10.000000, 3185.424324, 3.568783, 8.355814, 97045.090666, 0.997654 
5.378082, 10.000000, 3185.572556, 3.696918, 6.310961, 97049.563469, 0.997597 
5.387671, 10.000000, 3184.022985, 3.431972, 5.497709, 97052.144229, 0.997629 
5.397260, 10.000000, 3186.515222, 4.914702, 5.463129, 97058.884909, 0.997317 
5.406849, 10.000000, 3185.062425, 4.214575, 5.186075, 97061.265839, 0.997385 
5.416438, 10.000000, 3182.738141, 3.642848, 4.934006, 97071.110205, 0.997311 
5.426027, 10.000000, 3181.392179, 3.228389, 4.485484, 97073.268824, 0.997375 
5.435616, 10.000000, 3182.250171, 5.553600, 5.527424, 97078.926339, 0.997980 
5.445205, 10.000000, 3180.763569, 4.684554, 5.391624, 97081.365578, 0.997953 
5.454795, 10.000000, 3176.375967, 6.986962, 1.729612, 97079.322691, 0.997773 
5.464384, 10.000000, 3175.401594, 5.272181, 2.994081, 97080.696672, 0.997755 
5.473973, 10.000000, 3184.337051, 5.034486, 3.045339, 97080.790886, 0.997169 
