3.057534, 10.000000, 3687.681441, 4.633895, 1.886133, 96616.383196, 0.997517 
3.067123, 10.000000, 3686.585196, 3.636196, 2.529789, 96617.773926, 0.997531 
3.076712, 10.000000, 3675.164401, 1.571109, 4.258897, 96619.115942, 0.997810 
3.086301, 10.000000, 3673.759177, 1.729887, 3.494294, 96621.069440, 0.997796 
3.095890, 10.000000, 3673.339414, 6.238518, 4.893594, 96627.602728, 0.997870 
3.105479, 10.000000, 3671.703715, 5.216760, 5.120532, 96629.973402, 0.997856 
3.115068, 10.000000, 3665.497885, 0.999955, 7.356264, 96629.709463, 0.997619 
3.124658, 10.000000, 3663.607219, 1.736721, 5.607730, 96632.553685, 0.997652 
3.134247, 10.000000, 3661.847343, 10.682040, 7.355114, 96630.234609, 0.997373 
3.143836, 10.000000, 3659.703025, 8.787739, 8.021107, 96633.547766, 0.997454 
3.153425, 10.000000, 3661.215933, 0.890245, 6.556843, 96637.596023, 0.997911 
3.163014, 10.000000, 3659.456272, 1.546159, 4.997881, 96640.200002, 0.997896 
3.172603, 10.000000, 3655.260241, 9.001138, 4.692702, 96637.524223, 0.998237 
3.182192, 10.000000, 3653.585083, 7.197338, 5.662443, 96639.974669, 0.998171 
3.191781, 10.000000, 3647.788001, 0.213442, 1.577880, 96639.836537, 0.998127 
3.201370, 10.000000, 3646.861918, 0.370707, 1.202386, 96640.925349, 0.998054 
3.210959, 10.000000, 3645.685885, 1.340397, 0.331340, 96641.261669, 0.998960 
3.220548, 10.000000, 3644.918683, 1.021362, 0.575545, 96642.048354, 0.998771 
3.230137, 10.000000, 3645.331732, 6.247144, 5.995781, 96649.171017, 0.998448 
3.239726, 10.000000, 3643.518644, 5.366935, 5.924349, 96651.876924, 0.998355 
3.249315, 10.000000, 3643.227626, 0.438839, 2.366206, 96643.602216, 0.998064 
3.258904, 10.000000, 3642.169339, 0.641980, 1.832652, 96644.935375, 0.998003 
3.268493, 10.000000, 3642.257019, 0.735046, 5.441747, 96643.132924, 0.997680 
3.278082, 10.000000, 3640.696691, 1.276472, 4.146281, 96645.391381, 0.997692 
3.287671, 10.000000, 3647.704963, 0.540608, 3.996454, 96645.829993, 0.997789 
3.297260, 10.000000, 3646.381396, 0.938883, 3.045398, 96647.649182, 0.997776 
3.306849, 10.000000, 3647.291788, 0.475766, 3.517524, 96651.676893, 0.998432 
3.316438, 10.000000, 3646.036823, 0.826276, 2.680418, 96653.360356, 0.998327 
3.326027, 10.000000, 3641.750118, 0.000009, 0.000010, 96653.488953, 0.998784 
3.335616, 10.000000, 3641.076725, 0.000008, 0.000009, 96654.105731, 0.998616 
3.345205, 10.000000, 3636.553120, 1.368816, 0.338375, 96653.504020, 0.998796 
3.354795, 10.000000, 3635.788917, 1.042819, 0.587724, 96654.288920, 0.998629 
3.364384, 10.000000, 3631.418029, 0.000009, 0.000010, 96652.721564, 0.998112 
3.373973, 10.000000, 3630.758651, 0.000008, 0.000009, 96653.326457, 0.998032 
3.383562, 10.000000, 3625.327731, 2.916699, 8.747252, 96655.343319, 0.998345 
3.393151, 10.000000, 3623.169020, 3.309452, 7.096523, 96658.703947, 0.998277 
3.402740, 10.000000, 3619.942462, 1.339453, 9.975917, 96660.630247, 0.998076 
3.412329, 10.000000, 3617.634706, 2.325427, 7.597539, 96664.274435, 0.998055 
3.421918, 10.000000, 3622.416651, 6.462096, 7.678643, 96660.179274, 0.998591 
3.431507, 10.000000, 3620.334296, 5.745203, 7.202269, 96663.397993, 0.998484 
3.441096, 10.000000, 3613.087494, 9.263299, 11.287376, 96665.608946, 0.998684 
3.450685, 10.000000, 3610.351612, 8.268878, 10.527556, 96670.041685, 0.998578 
3.460274, 10.000000, 3600.805124, 7.087282, 8.351108, 96669.245834, 0.998170 
3.469863, 10.000000, 3598.618061, 6.283648, 7.846491, 96672.686402, 0.998131 
3.479452, 10.000000, 3592.438219, 3.815557, 3.655757, 96680.508759, 0.997871 
3.489041, 10.000000, 3591.102431, 3.268506, 3.612419, 96682.381163, 0.997847 
3.498630, 10.000000, 3595.207792, 0.714743, 1.553361, 96684.851889, 0.997696 
3.508219, 10.000000, 3594.294043, 0.729123, 1.308969, 96685.941510, 0.997680 
3.517808, 10.000000, 3588.412326, 0.000009, 0.000010, 96681.823167, 0.997992 
3.527397, 10.000000, 3587.763352, 0.000008, 0.000009, 96682.420322, 0.997927 
3.536986, 10.000000, 3589.901011, 1.176971, 1.233627, 96680.398135, 0.997708 
3.546575, 10.000000, 3589.027648, 1.022331, 1.191412, 96681.416058, 0.997689 
3.556164, 10.000000, 3587.441561, 1.297203, 0.320721, 96680.663887, 0.998083 
3.565753, 10.000000, 3586.705509, 0.987256, 0.556860, 96681.422022, 0.998009 
3.575342, 10.000000, 3589.516412, 0.000009, 0.000010, 96681.767385, 0.997789 
3.584932, 10.000000, 3588.870852, 0.000008, 0.000009, 96682.360924, 0.997750 
3.594521, 10.000000, 3581.845053, 1.849458, 0.457265, 96673.010745, 0.998242 
3.604110, 10.000000, 3581.070965, 1.407394, 0.793910, 96673.840938, 0.998148 
3.613699, 10.000000, 3588.291763, 1.327143, 0.328122, 96682.220399, 0.998308 
3.623288, 10.000000, 3587.549514, 1.010060, 0.569715, 96682.985947, 0.998205 
3.632877, 10.000000, 3581.658658, 3.319137, 0.820627, 96684.330523, 0.997697 
3.642466, 10.000000, 3580.797500, 2.525773, 1.424787, 96685.329085, 0.997679 
3.652055, 10.000000, 3581.927206, 0.005637, 0.042373, 96684.174418, 0.996820 
3.661644, 10.000000, 3581.293525, 0.009778, 0.032247, 96684.763045, 0.996906 
3.671233, 10.000000, 3574.733862, 5.732620, 2.308078, 96684.558732, 0.997549 
3.680822, 10.000000, 3573.575869, 4.480774, 3.109009, 96686.116374, 0.997564 
3.690411, 10.000000, 3570.254599, 0.000009, 0.000010, 96684.243192, 0.997854 
3.700000, 10.000000, 3569.611574, 0.000008, 0.000009, 96684.837415, 0.997807 
3.709589, 10.000000, 3574.944391, 0.014982, 0.112938, 96689.827780, 0.997926 
3.719178, 10.000000, 3574.280723, 0.026001, 0.085934, 96690.456635, 0.997870 
3.728767, 10.000000, 3567.631298, 8.805881, 2.177256, 96689.709155, 0.997913 
3.738356, 10.000000, 3566.409667, 6.699056, 3.779814, 96691.383598, 0.997879 
3.747945, 10.000000, 3567.804699, 8.400324, 2.076981, 96681.553692, 0.998474 
3.757534, 10.000000, 3566.599615, 6.390553, 3.605737, 96683.189963, 0.998362 
3.767123, 10.000000, 3569.298293, 9.018092, 5.908058, 96689.790159, 0.998181 
3.776712, 10.000000, 3567.470074, 7.351514, 6.547951, 96692.592517, 0.998129 
3.786301, 10.000000, 3556.494173, 5.609380, 8.359383, 96699.839322, 0.997634 
3.795890, 10.000000, 3554.381335, 5.193260, 7.481432, 96703.194397, 0.997676 
3.805479, 10.000000, 3551.096395, 10.308929, 7.510749, 96706.345367, 0.997855 
3.815068, 10.000000, 3548.995325, 8.498368, 8.035116, 96709.679846, 0.997863 
3.824658, 10.000000, 3551.458258, 3.712048, 12.985637, 96713.149905, 0.997134 
3.834247, 10.000000, 3548.671922, 4.424857, 10.374490, 96717.780633, 0.997285 
3.843836, 10.000000, 3551.566035, 0.945898, 7.179330, 96720.711788, 0.996890 
3.853425, 10.000000, 3549.778338, 1.641475, 5.459936, 96723.469531, 0.997029 
3.863014, 10.000000, 3558.962088, 4.492478, 1.110799, 96720.905308, 0.997278 
3.872603, 10.000000, 3558.037317, 3.417040, 1.928273, 96722.033300, 0.997319 
3.882192, 10.000000, 3562.049358, 0.000009, 0.000010, 96723.349829, 0.997057 
3.891781, 10.000000, 3561.422181, 0.000008, 0.000009, 96723.922279, 0.997113 
3.901370, 10.000000, 3572.192123, 5.436480, 1.344155, 96733.080478, 0.996257 
3.910959, 10.000000, 3571.219904, 4.136194, 2.333589, 96734.303708, 0.996438 
3.920548, 10.000000, 3569.785866, 5.419038, 2.401915, 96738.804458, 0.996247 
3.930137, 10.000000, 3568.645994, 4.264463, 3.099031, 96740.341113, 0.996441 
3.939726, 10.000000, 3567.794601, 4.967768, 8.067620, 96735.458439, 0.996462 
3.949315, 10.000000, 3565.758934, 4.691402, 7.109812, 96738.667627, 0.996679 
3.958904, 10.000000, 3569.768086, 13.893728, 8.223367, 96733.923559, 0.997473 
3.968493, 10.000000, 3567.454768, 11.208924, 9.448488, 96737.634081, 0.997548 
3.978082, 10.000000, 3567.003270, 17.637997, 16.986715, 96733.560153, 0.997252 
3.987671, 10.000000, 3563.199890, 15.100659, 16.759319, 96740.063991, 0.997429 
3.997260, 10.000000, 3561.698437, 6.487043, 7.390742, 96745.765602, 0.997054 
4.006849, 10.000000, 3559.724069, 5.704849, 6.995627, 96748.855658, 0.997178 
4.016438, 10.000000, 3551.930876, 0.000009, 0.000010, 96753.533644, 0.997034 
4.026027, 10.000000, 3551.306040, 0.000008, 0.000009, 96754.099905, 0.997093 
4.035616, 10.000000, 3548.252718, 1.146747, 0.556632, 96750.643917, 0.996718 
4.045205, 10.000000, 3547.516009, 0.908267, 0.690893, 96751.427201, 0.996824 
4.054795, 10.000000, 3548.274443, 0.165459, 1.257085, 96746.361829, 0.996502 
4.064384, 10.000000, 3547.455925, 0.287163, 0.955957, 96747.302999, 0.996641 
4.073973, 10.000000, 3547.620427, 2.123948, 1.387230, 96748.765427, 0.996252 
4.083562, 10.000000, 3546.734883, 1.729463, 1.538864, 96749.836313, 0.996429 
4.093151, 10.000000, 3548.953804, 0.070630, 0.536486, 96759.142685, 0.996198 
4.102740, 10.000000, 3548.257482, 0.122580, 0.407981, 96759.856365, 0.996369 
4.112329, 10.000000, 3550.753164, 4.215219, 1.042272, 96749.877762, 0.995611 
4.121918, 10.000000, 3549.878560, 3.205609, 1.809205, 96750.936386, 0.995873 
4.131507, 10.000000, 3544.803344, 4.278830, 4.285373, 96756.366051, 0.996376 
4.141096, 10.000000, 3543.400583, 3.681251, 4.184746, 96758.407623, 0.996569 
4.150685, 10.000000, 3549.435319, 5.082503, 2.452215, 96768.916928, 0.996357 
4.160274, 10.000000, 3548.301190, 4.023690, 3.051336, 96770.448257, 0.996535 
4.169863, 10.000000, 3543.674015, 1.068996, 8.131382, 96774.156353, 0.996164 
4.179452, 10.000000, 3541.749175, 1.854947, 6.182966, 96777.180945, 0.996420 
4.189041, 10.000000, 3546.487068, 0.000009, 0.000010, 96780.212626, 0.996504 
4.198630, 10.000000, 3545.872771, 0.000008, 0.000009, 96780.764276, 0.996631 
4.208219, 10.000000, 3551.082017, 5.266409, 1.620947, 96786.863845, 0.996184 
4.217808, 10.000000, 3550.077714, 4.047364, 2.492331, 96788.149682, 0.996378 
4.227397, 10.000000, 3548.235726, 1.948941, 0.571349, 96785.259127, 0.996674 
4.236986, 10.000000, 3547.476588, 1.493929, 0.901574, 96786.078616, 0.996787 
4.246575, 10.000000, 3550.488178, 2.882789, 2.035960, 96792.084607, 0.996164 
4.256164, 10.000000, 3549.480588, 2.367939, 2.200115, 96793.376256, 0.996360 
4.265753, 10.000000, 3546.169046, 5.323640, 10.631348, 96805.884601, 0.997271 
4.275342, 10.000000, 3543.716012, 5.282794, 9.062730, 96809.876529, 0.997385 
4.284932, 10.000000, 3544.530589, 4.839420, 5.902373, 96808.541165, 0.998383 
4.294521, 10.000000, 3542.821336, 4.303319, 5.501036, 96811.118089, 0.998298 
4.304110, 10.000000, 3530.998901, 2.319263, 8.351550, 96813.973104, 0.999065 
4.313699, 10.000000, 3528.962811, 2.789605, 6.654110, 96817.168094, 0.998886 
4.323288, 10.000000, 3525.192512, 0.222650, 1.702542, 96815.599682, 0.999163 
4.332877, 10.000000, 3524.260479, 0.386350, 1.294086, 96816.710749, 0.998951 
4.342466, 10.000000, 3523.768215, 0.006773, 0.001682, 96822.891913, 0.998356 
4.352055, 10.000000, 3523.124681, 0.005149, 0.002912, 96823.469363, 0.998244 
4.361644, 10.000000, 3519.943000, 0.000009, 0.000010, 96826.681311, 0.997750 
4.371233, 10.000000, 3519.311483, 0.000008, 0.000009, 96827.246360, 0.997716 
4.380822, 10.000000, 3506.255913, 8.803287, 3.683270, 96825.823541, 0.997626 
4.390411, 10.000000, 3504.825043, 6.885949, 4.873308, 96827.915637, 0.997642 
4.400000, 10.000000, 3504.360225, 0.850510, 5.818875, 96826.098352, 0.997951 
4.409589, 10.000000, 3502.794109, 1.380823, 4.444378, 96828.444004, 0.997925 
4.419178, 10.000000, 3489.895987, 0.588300, 4.543427, 96827.008938, 0.997826 
4.428767, 10.000000, 3488.544532, 1.020517, 3.450885, 96828.958963, 0.997811 
4.438356, 10.000000, 3484.965953, 0.000009, 0.000010, 96827.318425, 0.997199 
4.447945, 10.000000, 3484.351013, 0.000008, 0.000009, 96827.873482, 0.997236 
4.457534, 10.000000, 3489.861436, 0.000009, 0.000010, 96829.075679, 0.997457 
4.467123, 10.000000, 3489.240929, 0.000008, 0.000009, 96829.635027, 0.997462 
4.476712, 10.000000, 3483.003070, 0.000009, 0.000010, 96823.533164, 0.996860 
4.486301, 10.000000, 3482.394584, 0.000008, 0.000009, 96824.082869, 0.996941 
4.495890, 10.000000, 3476.579380, 2.199141, 5.229241, 96825.273888, 0.996377 
4.505479, 10.000000, 3475.111300, 2.278642, 4.350653, 96827.481748, 0.996575 
4.515068, 10.000000, 3476.475794, 0.491585, 3.811054, 96824.934189, 0.996839 
4.524658, 10.000000, 3475.263650, 0.852681, 2.893815, 96826.643851, 0.996956 
4.534247, 10.000000, 3474.006372, 0.534045, 4.143113, 96821.777127, 0.996755 
4.543836, 10.000000, 3472.743944, 0.926305, 3.145793, 96823.586999, 0.996887 
4.553425, 10.000000, 3473.065603, 0.850341, 1.908898, 96829.548709, 0.997268 
4.563014, 10.000000, 3472.133437, 0.866136, 1.599985, 96830.715434, 0.997312 
4.572603, 10.000000, 3472.366444, 0.000009, 0.000010, 96833.270560, 0.997578 
4.582192, 10.000000, 3471.747125, 0.000008, 0.000009, 96833.831271, 0.997567 
4.591781, 10.000000, 3472.487021, 0.017640, 0.136866, 96838.411792, 0.996780 
4.601370, 10.000000, 3471.860265, 0.030593, 0.103918, 96838.998895, 0.996873 
4.610959, 10.000000, 3470.795673, 6.236681, 1.691063, 96844.922343, 0.997118 
4.620548, 10.000000, 3469.763494, 4.754293, 2.783957, 96846.281953, 0.997187 
4.630137, 10.000000, 3467.834846, 14.441757, 9.506283, 96852.840805, 0.997466 
4.639726, 10.000000, 3465.376635, 11.732681, 10.511330, 96856.936959, 0.997551 
4.649315, 10.000000, 3460.314034, 10.346644, 11.229992, 96860.835308, 0.997299 
4.658904, 10.000000, 3457.701469, 8.974716, 10.743463, 96865.240609, 0.997418 
4.668493, 10.000000, 3462.533330, 9.276449, 12.997550, 96870.084213, 0.997255 
4.678082, 10.000000, 3459.673350, 8.426321, 11.762081, 96874.961735, 0.997393 
4.687671, 10.000000, 3460.073944, 4.840536, 6.831803, 96879.234084, 0.996711 
4.697260, 10.000000, 3458.292188, 4.402796, 6.173497, 96882.044580, 0.996879 
4.706849, 10.000000, 3455.797700, 6.855830, 1.695691, 96888.795320, 0.997167 
4.716438, 10.000000, 3454.752934, 5.203465, 2.941383, 96890.179039, 0.997231 
4.726027, 10.000000, 3457.093111, 10.176423, 7.296177, 96897.525231, 0.996957 
4.735616, 10.000000, 3455.101483, 8.341310, 7.840737, 96900.736058, 0.997100 
4.745205, 10.000000, 3456.463786, 4.807105, 7.996448, 96910.804976, 0.998072 
4.754795, 10.000000, 3454.480723, 4.527850, 7.011732, 96913.979125, 0.998044 
4.764384, 10.000000, 3454.299495, 8.667816, 10.046456, 96909.100014, 0.997461 
4.773973, 10.000000, 3451.914051, 7.598499, 9.464139, 96913.063816, 0.997544 
4.783562, 10.000000, 3449.048042, 8.925637, 11.517216, 96918.953811, 0.997377 
4.793151, 10.000000, 3446.434478, 7.973136, 10.597233, 96923.365370, 0.997484 
4.802740, 10.000000, 3448.097248, 11.865723, 13.192826, 96922.199844, 0.997260 
4.812329, 10.000000, 3445.153830, 10.325842, 12.547971, 96927.252183, 0.997402 
4.821918, 10.000000, 3446.932909, 4.346723, 10.986550, 96927.147161, 0.997269 
4.831507, 10.000000, 3444.520425, 4.575040, 9.070199, 96931.173005, 0.997384 
4.841096, 10.000000, 3440.880881, 8.589353, 11.240045, 96924.183096, 0.997979 
4.850685, 10.000000, 3438.314212, 7.689026, 10.311276, 96928.505053, 0.997987 
4.860274, 10.000000, 3436.037538, 7.946040, 6.429671, 96935.660509, 0.997034 
4.869863, 10.000000, 3434.246461, 6.601603, 6.653900, 96938.497759, 0.997155 
4.879452, 10.000000, 3438.103731, 5.050291, 3.826015, 96942.916078, 0.996798 
4.889041, 10.000000, 3436.789128, 4.162764, 4.039737, 96944.829718, 0.996927 
4.898630, 10.000000, 3440.121920, 3.365267, 3.847925, 96945.297343, 0.996717 
4.908219, 10.000000, 3438.847102, 2.941042, 3.635817, 96947.133203, 0.996856 
4.917808, 10.000000, 3430.864413, 0.000009, 0.000010, 96946.886685, 0.996572 
4.927397, 10.000000, 3430.271083, 0.000008, 0.000009, 96947.407578, 0.996690 
4.936986, 10.000000, 3428.876074, 0.000009, 0.000010, 96948.984777, 0.996800 
4.946575, 10.000000, 3428.279028, 0.000008, 0.000009, 96949.509365, 0.996889 
4.956164, 10.000000, 3428.285820, 0.000009, 0.000010, 96960.749868, 0.996770 
4.965753, 10.000000, 3427.689436, 0.000008, 0.000009, 96961.271651, 0.996863 
4.975342, 10.000000, 3428.982802, 0.139668, 1.097639, 96961.088515, 0.996766 
4.984932, 10.000000, 3428.214454, 0.242188, 0.832638, 96961.944305, 0.996870 
4.994521, 10.000000, 3427.690342, 0.803645, 0.198794, 96960.046663, 0.996844 
5.004110, 10.000000, 3427.042055, 0.609600, 0.344755, 96960.668488, 0.996930 
5.013699, 10.000000, 3428.564000, 0.000009, 0.000010, 96965.842354, 0.997545 
5.023288, 10.000000, 3427.953677, 0.000008, 0.000009, 96966.377047, 0.997538 
5.032877, 10.000000, 3417.521190, 2.014023, 2.884101, 96963.430891, 0.997111 
5.042466, 10.000000, 3416.429381, 1.832113, 2.597990, 96964.916729, 0.997185 
5.052055, 10.000000, 3413.282813, 0.141146, 0.034923, 96963.220141, 0.997186 
5.061644, 10.000000, 3412.672976, 0.107035, 0.060551, 96963.766228, 0.997226 
5.071233, 10.000000, 3401.128922, 0.000009, 0.000010, 96969.775791, 0.996267 
5.080822, 10.000000, 3400.546758, 0.000008, 0.000009, 96970.286831, 0.996424 
5.090411, 10.000000, 3407.465983, 1.128851, 8.926019, 96980.169486, 0.996594 
5.100000, 10.000000, 3405.488147, 1.956812, 6.768002, 96983.401115, 0.996793 
5.109589, 10.000000, 3412.297993, 9.493119, 10.369867, 96993.939926, 0.996035 
5.119178, 10.000000, 3409.897439, 8.221196, 9.901788, 96997.998771, 0.996348 
5.128767, 10.000000, 3407.601435, 8.399416, 10.902724, 97008.076468, 0.995889 
5.138356, 10.000000, 3405.153020, 7.492082, 10.016150, 97012.235377, 0.996229 
5.147945, 10.000000, 3398.236583, 7.486008, 13.746710, 97010.980992, 0.995784 
5.157534, 10.000000, 3395.387625, 7.184936, 11.854426, 97015.940763, 0.996170 
5.167123, 10.000000, 3386.237796, 11.379808, 16.415545, 97023.829437, 0.996887 
5.176712, 10.000000, 3382.879297, 10.344684, 14.762550, 97029.792089, 0.997117 
5.186301, 10.000000, 3393.564643, 6.229224, 9.522754, 97026.207479, 0.996983 
5.195890, 10.000000, 3391.370832, 5.733709, 8.471607, 97029.864435, 0.997134 
5.205479, 10.000000, 3383.591616, 4.081370, 12.046077, 97029.308610, 0.997727 
5.215068, 10.000000, 3381.062981, 4.488067, 9.769134, 97033.625220, 0.997775 
5.224658, 10.000000, 3376.372673, 2.552794, 7.277174, 97051.430008, 0.997796 
5.234247, 10.000000, 3374.605977, 2.772656, 5.923026, 97054.247069, 0.997803 
5.243836, 10.000000, 3371.483530, 1.071786, 8.564332, 97056.623663, 0.997861 
5.253425, 10.000000, 3369.560932, 1.857413, 6.488894, 97059.752129, 0.997864 
5.263014, 10.000000, 3361.001042, 3.683480, 3.448198, 97061.143293, 0.997213 
5.272603, 10.000000, 3359.800497, 3.108767, 3.422534, 97062.861896, 0.997280 
5.282192, 10.000000, 3353.816883, 2.774487, 5.464396, 97068.502220, 0.997662 
5.291781, 10.000000, 3352.331064, 2.700009, 4.660396, 97070.783953, 0.997678 
5.301370, 10.000000, 3348.624182, 0.387800, 3.120028, 97075.478754, 0.997953 
5.310959, 10.000000, 3347.545188, 0.672037, 2.362807, 97076.948732, 0.997911 
5.320548, 10.000000, 3342.796842, 3.202940, 0.792481, 97082.364713, 0.997905 
5.330137, 10.000000, 3341.999508, 2.425273, 1.373513, 97083.276385, 0.997860 
5.339726, 10.000000, 3351.505900, 3.115813, 5.281877, 97090.518986, 0.998162 
5.349315, 10.000000, 3350.031222, 2.924560, 4.612770, 97092.767650, 0.998105 
5.358904, 10.000000, 3353.654556, 0.112881, 0.906826, 97097.184219, 0.997930 
5.368493, 10.000000, 3352.912929, 0.195629, 0.686815, 97097.976459, 0.997879 
5.378082, 10.000000, 3342.804254, 1.752782, 1.114462, 97097.945104, 0.997968 
5.387671, 10.000000, 3341.993230, 1.412241, 1.246096, 97098.879965, 0.997914 
5.397260, 10.000000, 3339.865057, 4.537805, 3.783927, 97100.677367, 0.998267 
5.406849, 10.000000, 3338.582611, 3.767870, 3.878663, 97102.548936, 0.998189 
5.416438, 10.000000, 3333.552918, 2.493091, 3.530709, 97104.552353, 0.998798 
5.426027, 10.000000, 3332.351252, 2.250305, 3.185213, 97106.257134, 0.998642 
5.435616, 10.000000, 3329.354133, 4.163067, 5.904961, 97109.687018, 0.998814 
5.445205, 10.000000, 3327.759626, 3.757700, 5.325328, 97112.180403, 0.998666 
5.454795, 10.000000, 3331.943794, 1.087783, 7.575469, 97106.945889, 0.998253 
5.464384, 10.000000, 3330.184316, 1.732911, 5.772497, 97109.777387, 0.998192 
5.473973, 10.000000, 3326.925888, 9.975247, 7.509152, 97111.779333, 0.998016 
