3.057534, 6.117808, 3823.618325, 8.959388, 10.522526, 96476.955221, 0.998545 
3.067123, 6.136986, 3820.861928, 8.040463, 9.910860, 96481.180835, 0.998477 
3.076712, 6.156164, 3815.722626, 5.457170, 5.837863, 96474.294857, 0.998216 
3.086301, 6.175342, 3813.875817, 4.813812, 5.619576, 96476.945530, 0.998178 
3.095890, 6.194521, 3814.163360, 4.088576, 7.388660, 96481.185455, 0.998642 
3.105479, 6.213699, 3812.083400, 4.036448, 6.409189, 96484.238177, 0.998542 
3.115068, 6.232877, 3811.051185, 7.463695, 7.272479, 96483.177287, 0.997867 
3.124658, 6.252055, 3808.912006, 6.480592, 7.166317, 96486.346483, 0.997894 
3.134247, 6.271233, 3811.370564, 2.714939, 4.012702, 96488.881323, 0.998860 
3.143836, 6.290411, 3809.902603, 2.552394, 3.604053, 96490.861612, 0.998712 
3.153425, 6.309589, 3809.912857, 0.006745, 0.047711, 96495.490536, 0.997768 
3.163014, 6.328767, 3809.216827, 0.011721, 0.036481, 96496.134245, 0.997759 
3.172603, 6.347945, 3808.145251, 1.138884, 3.666748, 96495.072450, 0.998596 
3.182192, 6.367123, 3806.786237, 1.353081, 2.958450, 96496.866498, 0.998486 
3.191781, 6.386301, 3803.616313, 0.767970, 5.447005, 96494.731892, 0.997200 
3.201370, 6.405479, 3801.990882, 1.335225, 4.164168, 96497.014501, 0.997312 
3.210959, 6.424658, 3796.752769, 0.468307, 3.327631, 96498.561312, 0.997514 
3.220548, 6.443836, 3795.493411, 0.814219, 2.543570, 96500.201460, 0.997563 
3.230137, 6.463014, 3786.603113, 1.802025, 10.521767, 96505.948188, 0.998189 
3.239726, 6.482192, 3784.079084, 2.804366, 8.122017, 96509.811164, 0.998174 
3.249315, 6.501370, 3787.314896, 6.911531, 6.027038, 96513.746632, 0.997702 
3.258904, 6.520548, 3785.418761, 5.893841, 6.119129, 96516.508153, 0.997746 
3.268493, 6.539726, 3780.995159, 0.430508, 3.071654, 96520.274171, 0.997334 
3.278082, 6.558904, 3779.788825, 0.748418, 2.347143, 96521.828662, 0.997406 
3.287671, 6.578082, 3784.139960, 0.000009, 0.000010, 96531.163474, 0.997014 
3.297260, 6.597260, 3783.470635, 0.000008, 0.000009, 96531.772338, 0.997108 
3.306849, 6.616438, 3783.846456, 0.112628, 0.802993, 96534.879550, 0.996750 
3.316438, 6.635616, 3783.042707, 0.195809, 0.613628, 96535.728187, 0.996888 
3.326027, 6.654795, 3782.893835, 2.749413, 6.809062, 96534.761115, 0.996650 
3.335616, 6.673973, 3781.001662, 2.968389, 5.650885, 96537.529743, 0.996858 
3.345205, 6.693151, 3769.460485, 3.057335, 9.634070, 96537.506133, 0.997215 
3.354795, 6.712329, 3767.080228, 3.587434, 7.786742, 96541.142322, 0.997356 
3.364384, 6.731507, 3761.215127, 3.105736, 9.172418, 96541.335135, 0.996657 
3.373973, 6.750685, 3758.926399, 3.554618, 7.461718, 96544.825308, 0.996885 
3.383562, 6.769863, 3754.678980, 1.416002, 2.646174, 96543.396463, 0.997238 
3.393151, 6.789041, 3753.527506, 1.403942, 2.282252, 96544.865980, 0.997321 
3.402740, 6.808219, 3762.467199, 0.988160, 4.851354, 96546.365701, 0.996349 
3.412329, 6.827397, 3760.969334, 1.403238, 3.783346, 96548.456153, 0.996582 
3.421918, 6.846575, 3765.732821, 0.197234, 1.412906, 96556.730525, 0.997170 
3.431507, 6.865753, 3764.820614, 0.342854, 1.079303, 96557.768569, 0.997251 
3.441096, 6.884932, 3764.005705, 0.809069, 5.798151, 96555.485052, 0.997756 
3.450685, 6.904110, 3762.327772, 1.406260, 4.428987, 96557.872425, 0.997781 
3.460274, 6.923288, 3765.187669, 0.805699, 5.772208, 96553.362122, 0.997789 
3.469863, 6.942466, 3763.513086, 1.400415, 4.409279, 96555.742571, 0.997808 
3.479452, 6.961644, 3760.834615, 0.069214, 0.496436, 96552.301290, 0.997644 
3.489041, 6.980822, 3760.073077, 0.120309, 0.379185, 96553.068828, 0.997651 
3.498630, 7.000000, 3755.149735, 4.495733, 1.110934, 96559.038340, 0.997435 
3.508219, 7.019178, 3754.167831, 3.433441, 1.931279, 96560.200866, 0.997480 
3.517808, 7.038356, 3751.454506, 3.499928, 1.423839, 96556.123888, 0.997348 
3.527397, 7.057534, 3750.450032, 2.751176, 1.910950, 96557.330077, 0.997406 
3.536986, 7.076712, 3746.747252, 0.623003, 4.485148, 96562.345734, 0.997594 
3.546575, 7.095890, 3745.305433, 1.082752, 3.424810, 96564.327889, 0.997634 
3.556164, 7.115068, 3745.508466, 0.147765, 1.064174, 96564.722971, 0.997710 
3.565753, 7.134247, 3744.651711, 0.256824, 0.812572, 96565.662547, 0.997710 
3.575342, 7.153425, 3741.163079, 0.588194, 4.240818, 96571.029859, 0.997391 
3.584932, 7.172603, 3739.768966, 1.022221, 3.237869, 96572.932101, 0.997458 
3.594521, 7.191781, 3735.073169, 0.767404, 1.207627, 96567.833649, 0.997710 
3.604110, 7.210959, 3734.177962, 0.728070, 1.071608, 96568.845744, 0.997711 
3.613699, 7.230137, 3727.358148, 0.747144, 5.406442, 96579.026124, 0.997770 
3.623288, 7.249315, 3725.763888, 1.298291, 4.126647, 96581.289100, 0.997788 
3.632877, 7.268493, 3722.539298, 7.874840, 6.954997, 96578.848578, 0.998099 
3.642466, 7.287671, 3720.488703, 6.707351, 7.032771, 96581.928249, 0.998081 
3.652055, 7.306849, 3715.002487, 5.819735, 3.242866, 96585.798000, 0.997643 
3.661644, 7.326027, 3713.637361, 4.691647, 3.814678, 96587.659982, 0.997671 
3.671233, 7.345205, 3711.240570, 2.025080, 0.500486, 96583.050033, 0.998314 
3.680822, 7.364384, 3710.423837, 1.545175, 0.869776, 96583.920463, 0.998226 
3.690411, 7.383562, 3709.958515, 0.934578, 5.647403, 96583.693776, 0.997629 
3.700000, 7.402740, 3708.329329, 1.464661, 4.348355, 96586.034353, 0.997669 
3.709589, 7.421918, 3695.609457, 0.793193, 5.788370, 96594.676177, 0.997134 
3.719178, 7.441096, 3693.976054, 1.377978, 4.415263, 96597.040974, 0.997250 
3.728767, 7.460274, 3692.400189, 5.261422, 5.806070, 96593.705555, 0.998335 
3.738356, 7.479452, 3690.623069, 4.635161, 5.542370, 96596.315649, 0.998271 
3.747945, 7.498630, 3687.536721, 2.940047, 5.619440, 96601.393804, 0.998603 
3.757534, 7.517808, 3685.850856, 2.916958, 4.827275, 96603.837875, 0.998496 
3.767123, 7.536986, 3674.642557, 1.257061, 9.224590, 96611.801851, 0.998842 
3.776712, 7.556164, 3672.411249, 2.183299, 7.033304, 96615.241268, 0.998708 
3.786301, 7.575342, 3671.542464, 5.823940, 5.650142, 96609.122241, 0.998490 
3.795890, 7.594521, 3669.783360, 5.018219, 5.568186, 96611.713000, 0.998401 
3.805479, 7.613699, 3671.132489, 6.881747, 1.922075, 96611.875038, 0.998945 
3.815068, 7.632877, 3669.949370, 5.276881, 3.116265, 96613.412874, 0.998775 
3.824658, 7.652055, 3667.639155, 4.499850, 4.923766, 96621.015663, 0.998150 
3.834247, 7.671233, 3666.042790, 3.953132, 4.708726, 96623.316626, 0.998109 
3.843836, 7.690411, 3672.790940, 1.849312, 0.457101, 96629.574659, 0.997418 
3.853425, 7.709589, 3672.010870, 1.409939, 0.794154, 96630.398625, 0.997452 
3.863014, 7.728767, 3670.551307, 0.518044, 0.128053, 96641.273105, 0.997831 
3.872603, 7.747945, 3669.854300, 0.394946, 0.222467, 96641.938876, 0.997805 
3.882192, 7.767123, 3662.616834, 0.228596, 1.683147, 96647.775541, 0.997366 
3.891781, 7.786301, 3661.682586, 0.397071, 1.282997, 96648.881577, 0.997413 
3.901370, 7.805479, 3652.285508, 0.766510, 0.189477, 96661.116266, 0.998063 
3.910959, 7.824658, 3651.571347, 0.584149, 0.329138, 96661.812844, 0.998005 
3.920548, 7.843836, 3645.639874, 7.099044, 1.754820, 96662.258367, 0.998209 
3.930137, 7.863014, 3644.499703, 5.409332, 3.048187, 96663.734141, 0.998144 
3.939726, 7.882192, 3642.438236, 6.556782, 1.620795, 96665.942407, 0.998178 
3.949315, 7.901370, 3641.335991, 4.995810, 2.815314, 96667.350401, 0.998116 
3.958904, 7.920548, 3646.129113, 0.090096, 0.666314, 96674.443202, 0.999146 
3.968493, 7.939726, 3645.337233, 0.156476, 0.507733, 96675.265665, 0.998939 
3.978082, 7.958904, 3643.102490, 0.788904, 5.839067, 96680.519470, 0.999616 
3.987671, 7.978082, 3641.441215, 1.369989, 4.449094, 96682.926304, 0.999352 
3.997260, 7.997260, 3647.430359, 0.000009, 0.000010, 96684.985531, 0.998459 
4.006849, 8.016438, 3646.761593, 0.000008, 0.000009, 96685.590553, 0.998344 
4.016438, 8.035616, 3637.066910, 1.262537, 0.312102, 96679.429209, 0.997580 
4.026027, 8.054795, 3636.331314, 0.961863, 0.542093, 96680.174493, 0.997588 
4.035616, 8.073973, 3626.250937, 3.419629, 0.845356, 96678.565869, 0.997720 
4.045205, 8.093151, 3625.371233, 2.604651, 1.468203, 96679.578434, 0.997714 
4.054795, 8.112329, 3624.998189, 0.000009, 0.000010, 96681.916711, 0.997397 
4.064384, 8.131507, 3624.352698, 0.000008, 0.000009, 96682.503349, 0.997425 
4.073973, 8.150685, 3624.582647, 0.000009, 0.000010, 96684.085612, 0.997650 
4.083562, 8.169863, 3623.932722, 0.000008, 0.000009, 96684.676347, 0.997643 
4.093151, 8.189041, 3623.514123, 0.395511, 0.097781, 96688.263120, 0.997217 
4.102740, 8.208219, 3622.845746, 0.301236, 0.169814, 96688.893857, 0.997270 
4.112329, 8.227397, 3621.185652, 6.916175, 1.709745, 96692.924461, 0.997788 
4.121918, 8.246575, 3620.073064, 5.267321, 2.969359, 96694.364401, 0.997780 
4.131507, 8.265753, 3618.286283, 0.000009, 0.000010, 96691.464264, 0.997929 
4.141096, 8.284932, 3617.632591, 0.000008, 0.000009, 96692.058559, 0.997884 
4.150685, 8.304110, 3618.870744, 3.167515, 2.907504, 96700.507162, 0.998099 
4.160274, 8.323288, 3617.658980, 2.699733, 2.906743, 96702.125061, 0.998049 
4.169863, 8.342466, 3614.115420, 9.204332, 2.275447, 96700.671623, 0.997635 
4.179452, 8.361644, 3612.855659, 7.008929, 3.951624, 96702.388043, 0.997654 
4.189041, 8.380822, 3619.023610, 5.639905, 1.394250, 96709.237655, 0.997478 
4.198630, 8.400000, 3618.002231, 4.295133, 2.421390, 96710.512369, 0.997509 
4.208219, 8.419178, 3608.855192, 4.862403, 2.574718, 96717.870512, 0.998130 
4.217808, 8.438356, 3607.655202, 3.887460, 3.086829, 96719.469254, 0.998075 
4.227397, 8.457534, 3607.120924, 7.099300, 1.755091, 96719.567264, 0.997898 
4.236986, 8.476712, 3605.998733, 5.405211, 3.047799, 96721.026492, 0.997873 
4.246575, 8.495890, 3602.067862, 1.510810, 4.059803, 96726.959491, 0.998042 
4.256164, 8.515068, 3600.721018, 1.646655, 3.332196, 96728.833933, 0.998004 
4.265753, 8.534247, 3600.570229, 5.187365, 1.282450, 96728.865056, 0.998215 
4.275342, 8.553425, 3599.571170, 3.948985, 2.226926, 96730.093605, 0.998141 
4.284932, 8.572603, 3607.367876, 11.015817, 10.317640, 96736.186105, 0.998122 
4.294521, 8.591781, 3604.756273, 9.411217, 10.258051, 96740.391925, 0.998112 
4.304110, 8.610959, 3598.460673, 5.921743, 17.203721, 96737.037808, 0.997920 
4.313699, 8.630137, 3594.885561, 6.624785, 14.000135, 96743.044693, 0.997977 
4.323288, 8.649315, 3595.485326, 7.231754, 19.113628, 96747.658408, 0.997037 
4.332877, 8.668493, 3591.586975, 7.832892, 15.716691, 96754.281704, 0.997268 
4.342466, 8.687671, 3583.537734, 5.728387, 16.675287, 96761.160321, 0.997422 
4.352055, 8.706849, 3580.076135, 6.403024, 13.565557, 96766.986617, 0.997564 
4.361644, 8.726027, 3575.542976, 10.337086, 8.981202, 96768.514525, 0.997341 
4.371233, 8.745205, 3573.200132, 8.723951, 9.113748, 96772.268276, 0.997448 
4.380822, 8.764384, 3567.975186, 9.200033, 5.861050, 96763.051116, 0.998484 
4.390411, 8.783562, 3566.144964, 7.477281, 6.559036, 96765.839737, 0.998394 
4.400000, 8.802740, 3566.365100, 4.079397, 5.428708, 96769.764174, 0.997749 
4.409589, 8.821918, 3564.751669, 3.692628, 4.967776, 96772.159026, 0.997762 
4.419178, 8.841096, 3565.187226, 0.837432, 6.332161, 96763.616771, 0.996868 
4.428767, 8.860274, 3563.530658, 1.453424, 4.817018, 96766.108063, 0.997014 
4.438356, 8.879452, 3563.810087, 0.382525, 2.893698, 96765.157957, 0.996678 
4.447945, 8.898630, 3562.717745, 0.663948, 2.201237, 96766.597624, 0.996821 
4.457534, 8.917808, 3557.960150, 0.000009, 0.000010, 96773.491332, 0.996384 
4.467123, 8.936986, 3557.345687, 0.000008, 0.000009, 96774.042238, 0.996539 
4.476712, 8.956164, 3550.738695, 0.726166, 1.768695, 96769.447277, 0.996625 
4.486301, 8.975342, 3549.821343, 0.763201, 1.468030, 96770.566379, 0.996765 
4.495890, 8.994521, 3543.315980, 0.000009, 0.000010, 96766.792416, 0.997053 
4.505479, 9.013699, 3542.692369, 0.000008, 0.000009, 96767.356561, 0.997119 
4.515068, 9.032877, 3548.188740, 0.000009, 0.000010, 96770.663229, 0.996717 
4.524658, 9.052055, 3547.570214, 0.000008, 0.000009, 96771.220614, 0.996826 
4.534247, 9.071233, 3547.484737, 0.115896, 0.880706, 96772.122572, 0.996636 
4.543836, 9.090411, 3546.724957, 0.201141, 0.669727, 96772.946605, 0.996764 
4.553425, 9.109589, 3548.604076, 0.000009, 0.000010, 96774.927829, 0.996851 
4.563014, 9.128767, 3547.983076, 0.000008, 0.000009, 96775.486790, 0.996942 
4.572603, 9.147945, 3546.217841, 3.958070, 3.362539, 96777.782852, 0.996287 
4.582192, 9.167123, 3544.970757, 3.325795, 3.433352, 96779.527862, 0.996492 
4.591781, 9.186301, 3540.278295, 4.604724, 5.775716, 96783.266738, 0.996490 
4.601370, 9.205479, 3538.630775, 4.114720, 5.350198, 96785.765745, 0.996690 
4.610959, 9.224658, 3537.783811, 6.320020, 1.562772, 96786.751683, 0.997529 
4.620548, 9.243836, 3536.741332, 4.804974, 2.712448, 96788.095787, 0.997548 
4.630137, 9.263014, 3535.358541, 8.083500, 5.554317, 96790.219446, 0.998725 
4.639726, 9.282192, 3533.618624, 6.615229, 6.056074, 96792.860830, 0.998594 
4.649315, 9.301370, 3536.345155, 8.619095, 8.308522, 96793.676191, 0.998534 
4.658904, 9.320548, 3534.158682, 7.369166, 8.193476, 96797.161107, 0.998443 
4.668493, 9.339726, 3533.193821, 5.630894, 4.712090, 96807.443409, 0.998467 
4.678082, 9.358904, 3531.656228, 4.719075, 4.831866, 96809.705740, 0.998368 
4.687671, 9.378082, 3533.913112, 3.634032, 2.164825, 96813.772685, 0.998001 
4.697260, 9.397260, 3532.837897, 2.929938, 2.480875, 96815.168158, 0.997955 
4.706849, 9.416438, 3527.932962, 2.833083, 0.700571, 96814.637487, 0.998301 
4.716438, 9.435616, 3527.106115, 2.153496, 1.215865, 96815.562257, 0.998205 
4.726027, 9.454795, 3514.907946, 6.190218, 4.100261, 96821.202929, 0.998779 
4.735616, 9.473973, 3513.454723, 5.041632, 4.525580, 96823.312992, 0.998633 
4.745205, 9.493151, 3515.473145, 7.643470, 2.300168, 96828.201025, 0.998228 
4.754795, 9.512329, 3514.275034, 5.862344, 3.578394, 96829.834226, 0.998153 
4.764384, 9.531507, 3512.723880, 10.962043, 12.901210, 96836.173364, 0.998589 
4.773973, 9.550685, 3509.769709, 9.667446, 12.116762, 96841.135098, 0.998509 
4.783562, 9.569863, 3511.391790, 1.098724, 4.410439, 96843.895057, 0.998626 
4.793151, 9.589041, 3510.025212, 1.378115, 3.482023, 96845.841473, 0.998499 
4.802740, 9.608219, 3511.978003, 2.318405, 0.927827, 96851.475372, 0.998879 
4.812329, 9.627397, 3511.122294, 1.808235, 1.252779, 96852.445980, 0.998705 
4.821918, 9.646575, 3513.467350, 0.000009, 0.000010, 96857.712609, 0.997998 
4.831507, 9.665753, 3512.832617, 0.000008, 0.000009, 96858.276165, 0.997934 
4.841096, 9.684932, 3512.809692, 0.000009, 0.000010, 96857.774122, 0.998310 
4.850685, 9.704110, 3512.169497, 0.000008, 0.000009, 96858.343255, 0.998206 
4.860274, 9.723288, 3514.128011, 0.575566, 4.414766, 96859.802988, 0.998301 
4.869863, 9.742466, 3512.778929, 0.998606, 3.354851, 96861.716282, 0.998220 
4.879452, 9.761644, 3507.674538, 4.056986, 1.003280, 96868.008150, 0.998103 
4.889041, 9.780822, 3506.777194, 3.082515, 1.740971, 96869.069262, 0.998034 
4.898630, 9.800000, 3502.705327, 4.116494, 1.018012, 96874.590011, 0.997952 
4.908219, 9.819178, 3501.808175, 3.127407, 1.766470, 96875.654456, 0.997903 
4.917808, 9.838356, 3500.962481, 1.176665, 0.290997, 96869.224732, 0.997283 
4.927397, 9.857534, 3500.267150, 0.893913, 0.504931, 96869.917610, 0.997314 
4.936986, 9.876712, 3492.107255, 0.000009, 0.000010, 96869.718134, 0.997259 
4.946575, 9.895890, 3491.489864, 0.000008, 0.000009, 96870.266142, 0.997290 
4.956164, 9.915068, 3484.820016, 0.842654, 0.269818, 96871.456113, 0.996845 
4.965753, 9.934247, 3484.147809, 0.647950, 0.406237, 96872.118070, 0.996933 
4.975342, 9.953425, 3473.187496, 8.963273, 2.216815, 96875.048345, 0.996920 
4.984932, 9.972603, 3472.006926, 6.805430, 3.845828, 96876.688821, 0.997025 
4.994521, 9.991781, 3472.265278, 4.436621, 2.664350, 96878.354968, 0.997180 
5.004110, 10.010959, 3471.126206, 3.571854, 3.043084, 96879.911475, 0.997247 
5.013699, 10.030137, 3466.519309, 0.869186, 1.655776, 96883.348773, 0.997081 
5.023288, 10.049315, 3465.631123, 0.846534, 1.420548, 96884.427263, 0.997148 
5.032877, 10.068493, 3459.381474, 5.052093, 6.878139, 96877.445768, 0.997434 
5.042466, 10.087671, 3457.574758, 4.562396, 6.259875, 96880.293567, 0.997495 
5.052055, 10.106849, 3459.611044, 0.288524, 1.002676, 96879.323166, 0.997369 
5.061644, 10.126027, 3458.835431, 0.339434, 0.800914, 96880.184389, 0.997391 
5.071233, 10.145205, 3455.289073, 0.026876, 0.209583, 96869.913399, 0.997230 
5.080822, 10.164384, 3454.646195, 0.046608, 0.159072, 96870.524648, 0.997264 
5.090411, 10.183562, 3449.257402, 4.382889, 1.084069, 96880.007715, 0.996364 
5.100000, 10.202740, 3448.386061, 3.326096, 1.880358, 96881.075371, 0.996524 
5.109589, 10.221918, 3458.654358, 8.034821, 3.096401, 96891.460081, 0.997445 
5.119178, 10.241096, 3457.357139, 6.242017, 4.253644, 96893.323586, 0.997480 
5.128767, 10.260274, 3460.490774, 9.997458, 2.472687, 96894.857423, 0.997610 
5.138356, 10.279452, 3459.236618, 7.588632, 4.289328, 96896.633229, 0.997620 
5.147945, 10.298630, 3459.998495, 10.194463, 2.521417, 96893.990910, 0.997640 
5.157534, 10.317808, 3458.731445, 7.738090, 4.373842, 96895.791588, 0.997646 
5.167123, 10.336986, 3463.614802, 0.664359, 0.164323, 96891.019891, 0.998095 
5.176712, 10.356164, 3462.945593, 0.504323, 0.285047, 96891.660248, 0.998016 
5.186301, 10.375342, 3468.096766, 2.373862, 4.019370, 96906.584115, 0.997652 
5.195890, 10.394521, 3466.793039, 2.247077, 3.514174, 96908.446746, 0.997657 
5.205479, 10.413699, 3462.063534, 0.017419, 0.135550, 96904.292849, 0.997438 
5.215068, 10.432877, 3461.427309, 0.030206, 0.102897, 96904.878657, 0.997442 
5.224658, 10.452055, 3466.413651, 0.519885, 4.042002, 96903.968530, 0.997259 
5.234247, 10.471233, 3465.161238, 0.901695, 3.068537, 96905.740698, 0.997316 
5.243836, 10.490411, 3463.262973, 12.401643, 5.234323, 96906.602182, 0.997009 
5.253425, 10.509589, 3461.529627, 9.694520, 6.896500, 96909.306166, 0.997126 
5.263014, 10.528767, 3464.771905, 7.089851, 7.538891, 96905.220874, 0.997437 
5.272603, 10.547945, 3462.808090, 6.131147, 7.248411, 96908.360117, 0.997501 
5.282192, 10.567123, 3458.990389, 4.207882, 1.112089, 96905.304280, 0.997493 
5.291781, 10.586301, 3458.096343, 3.203156, 1.857217, 96906.387046, 0.997500 
5.301370, 10.605479, 3459.519530, 5.553691, 5.544209, 96906.060547, 0.997046 
5.310959, 10.624658, 3457.913326, 4.754691, 5.415040, 96908.522686, 0.997149 
5.320548, 10.643836, 3455.429018, 6.710058, 8.059451, 96907.679636, 0.997552 
5.330137, 10.663014, 3453.397842, 5.919139, 7.531715, 96910.957004, 0.997600 
5.339726, 10.682192, 3444.997593, 8.929626, 8.212892, 96925.147067, 0.997726 
5.349315, 10.701370, 3442.889929, 7.548788, 8.195779, 96928.578415, 0.997751 
5.358904, 10.720548, 3444.760284, 11.007648, 11.679752, 96937.447252, 0.997496 
5.368493, 10.739726, 3442.070389, 9.505458, 11.233879, 96942.007567, 0.997582 
5.378082, 10.758904, 3436.277737, 10.757495, 10.214767, 96936.839290, 0.997813 
5.387671, 10.778082, 3433.820416, 9.131229, 10.105920, 96940.956152, 0.997838 
5.397260, 10.797260, 3431.507221, 7.395612, 10.618572, 96944.268512, 0.998213 
5.406849, 10.816438, 3429.068988, 6.737169, 9.561324, 96948.346922, 0.998174 
5.416438, 10.835616, 3428.528904, 6.744929, 12.084669, 96949.276241, 0.998072 
5.426027, 10.854795, 3425.886986, 6.450641, 10.464593, 96953.756462, 0.998062 
5.435616, 10.873973, 3422.577318, 6.921355, 15.217515, 96957.964276, 0.998275 
5.445205, 10.893151, 3419.452855, 6.976352, 12.785045, 96963.388993, 0.998248 
5.454795, 10.912329, 3419.576618, 7.871243, 13.866635, 96974.966646, 0.997923 
5.464384, 10.931507, 3416.643754, 7.492341, 12.039618, 96980.025601, 0.997948 
5.473973, 10.950685, 3418.825439, 0.830026, 6.541847, 96982.105207, 0.998828 
5.483562, 10.969863, 3417.173214, 1.439011, 4.961415, 96984.650583, 0.998674 
5.493151, 10.989041, 3417.095797, 0.867579, 2.685331, 96980.070519, 0.999116 
5.502740, 11.008219, 3416.027532, 0.973462, 2.167845, 96981.473543, 0.998910 
5.512329, 11.027397, 3412.295185, 5.515252, 1.364302, 96983.614902, 0.999184 
5.521918, 11.046575, 3411.312465, 4.182203, 2.365793, 96984.851940, 0.998967 
5.531507, 11.065753, 3406.184074, 6.117459, 4.137308, 96987.636045, 0.998972 
5.541096, 11.084932, 3404.769602, 4.972233, 4.530946, 96989.724619, 0.998792 
