3.057534, 6.117808, 3753.746644, 4.122921, 8.041019, 96461.694282, 0.998368 
3.067123, 6.136986, 3751.594572, 4.134555, 6.890204, 96464.941889, 0.998315 
3.076712, 6.156164, 3752.430111, 1.380593, 4.068060, 96463.509432, 0.997373 
3.086301, 6.175342, 3751.039049, 1.577463, 3.309903, 96465.419327, 0.997451 
3.095890, 6.194521, 3747.685347, 3.466406, 2.743727, 96469.831199, 0.997607 
3.105479, 6.213699, 3746.456780, 2.911485, 2.864673, 96471.450839, 0.997643 
3.115068, 6.232877, 3750.193361, 3.844411, 6.522297, 96475.000258, 0.997332 
3.124658, 6.252055, 3748.324138, 3.717360, 5.713448, 96477.760209, 0.997436 
3.134247, 6.271233, 3740.252981, 6.434591, 3.179927, 96476.898524, 0.997514 
3.143836, 6.290411, 3738.874089, 5.135067, 3.922812, 96478.790570, 0.997570 
3.153425, 6.309589, 3748.682567, 4.574086, 1.130318, 96476.534520, 0.997926 
3.163014, 6.328767, 3747.688263, 3.492813, 1.964884, 96477.731249, 0.997905 
3.172603, 6.347945, 3737.490438, 3.070825, 2.977158, 96483.693881, 0.997654 
3.182192, 6.367123, 3736.236327, 2.654498, 2.935938, 96485.361964, 0.997683 
3.191781, 6.386301, 3744.664482, 0.876889, 0.216700, 96490.371731, 0.997281 
3.201370, 6.405479, 3743.937522, 0.669547, 0.376682, 96491.100770, 0.997343 
3.210959, 6.424658, 3729.645654, 0.000009, 0.000010, 96492.060651, 0.997356 
3.220548, 6.443836, 3728.980674, 0.000008, 0.000009, 96492.683118, 0.997404 
3.230137, 6.463014, 3729.608731, 0.000009, 0.000010, 96504.096340, 0.997618 
3.239726, 6.482192, 3728.939100, 0.000008, 0.000009, 96504.721157, 0.997629 
3.249315, 6.501370, 3733.717242, 4.664964, 4.953004, 96504.612467, 0.997759 
3.258904, 6.520548, 3732.088729, 4.091810, 4.773575, 96506.946015, 0.997785 
3.268493, 6.539726, 3726.126556, 0.826132, 0.204169, 96505.867049, 0.997933 
3.278082, 6.558904, 3725.395353, 0.630550, 0.354851, 96506.598466, 0.997901 
3.287671, 6.578082, 3719.721043, 4.547766, 1.123914, 96504.192304, 0.998637 
3.297260, 6.597260, 3718.723923, 3.470634, 1.953337, 96505.393106, 0.998512 
3.306849, 6.616438, 3712.945780, 3.542549, 1.183034, 96507.458570, 0.998607 
3.316438, 6.635616, 3711.968639, 2.745834, 1.745638, 96508.626649, 0.998485 
3.326027, 6.654795, 3705.680231, 3.737636, 3.961355, 96517.870476, 0.998082 
3.335616, 6.673973, 3704.248305, 3.272561, 3.818704, 96519.865783, 0.998051 
3.345205, 6.693151, 3698.428135, 0.327402, 2.387556, 96527.746637, 0.997678 
3.354795, 6.712329, 3697.359312, 0.568836, 1.821289, 96529.096399, 0.997694 
3.364384, 6.731507, 3698.275589, 0.047566, 0.346856, 96533.580458, 0.997368 
3.373973, 6.750685, 3697.557721, 0.082641, 0.264591, 96534.300979, 0.997414 
3.383562, 6.769863, 3687.508095, 0.000009, 0.000010, 96530.846700, 0.997140 
3.393151, 6.789041, 3686.855071, 0.000008, 0.000009, 96531.457854, 0.997215 
3.402740, 6.808219, 3688.320546, 8.304579, 2.052547, 96536.170681, 0.997227 
3.412329, 6.827397, 3687.102163, 6.333518, 3.566465, 96537.801170, 0.997315 
3.421918, 6.846575, 3673.918256, 9.511120, 3.604984, 96537.693226, 0.998007 
3.431507, 6.865753, 3672.403264, 7.423820, 4.997959, 96539.859449, 0.997990 
3.441096, 6.884932, 3675.956810, 6.197660, 1.531864, 96547.502009, 0.997544 
3.450685, 6.904110, 3674.879581, 4.725466, 2.661495, 96548.877469, 0.997579 
3.460274, 6.923288, 3678.396409, 7.312918, 2.454302, 96553.326813, 0.996965 
3.469863, 6.942466, 3677.146734, 5.665059, 3.611645, 96555.020696, 0.997093 
3.479452, 6.961644, 3676.025680, 2.882032, 0.712350, 96552.587000, 0.996769 
3.489041, 6.980822, 3675.186505, 2.197442, 1.237651, 96553.540935, 0.996904 
3.498630, 7.000000, 3671.883860, 0.740628, 5.439331, 96553.502950, 0.997514 
3.508219, 7.019178, 3670.313374, 1.286446, 4.146985, 96555.775558, 0.997573 
3.517808, 7.038356, 3666.354229, 0.536345, 3.945008, 96556.559041, 0.997160 
3.527397, 7.057534, 3665.043136, 0.931610, 3.007357, 96558.368914, 0.997260 
3.536986, 7.076712, 3662.350990, 0.000009, 0.000010, 96562.948188, 0.997588 
3.546575, 7.095890, 3661.694834, 0.000008, 0.000009, 96563.561142, 0.997599 
3.556164, 7.115068, 3662.344055, 0.975053, 0.241019, 96562.343487, 0.997532 
3.565753, 7.134247, 3661.623198, 0.743233, 0.418703, 96563.075161, 0.997552 
3.575342, 7.153425, 3661.592055, 0.000009, 0.000010, 96568.326097, 0.997882 
3.584932, 7.172603, 3660.930822, 0.000008, 0.000009, 96568.943241, 0.997851 
3.594521, 7.191781, 3656.461067, 0.000009, 0.000010, 96567.851581, 0.997254 
3.604110, 7.210959, 3655.812013, 0.000008, 0.000009, 96568.457622, 0.997309 
3.613699, 7.230137, 3657.487191, 0.000009, 0.000010, 96574.859198, 0.998071 
3.623288, 7.249315, 3656.823371, 0.000008, 0.000009, 96575.478464, 0.998014 
3.632877, 7.268493, 3655.594904, 0.821319, 6.058442, 96580.473797, 0.997540 
3.642466, 7.287671, 3653.927751, 1.426410, 4.617442, 96582.930271, 0.997597 
3.652055, 7.306849, 3655.675694, 0.525934, 3.879604, 96580.447959, 0.997803 
3.661644, 7.326027, 3654.368204, 0.913455, 2.956844, 96582.244564, 0.997806 
3.671233, 7.345205, 3648.930735, 0.093479, 0.690817, 96574.079426, 0.997283 
3.680822, 7.364384, 3648.167284, 0.162356, 0.526434, 96574.895467, 0.997338 
3.690411, 7.383562, 3654.549234, 1.034714, 0.255772, 96581.731200, 0.997157 
3.700000, 7.402740, 3653.832696, 0.788582, 0.444308, 96582.459777, 0.997227 
3.709589, 7.421918, 3646.988936, 0.000009, 0.000010, 96586.344430, 0.997825 
3.719178, 7.441096, 3646.331530, 0.000008, 0.000009, 96586.957093, 0.997800 
3.728767, 7.460274, 3638.654537, 0.579325, 3.484045, 96590.291515, 0.997278 
3.738356, 7.479452, 3637.425656, 0.895962, 2.681658, 96591.961462, 0.997354 
3.747945, 7.498630, 3647.620708, 0.093000, 0.687517, 96593.964281, 0.997620 
3.757534, 7.517808, 3646.852110, 0.161522, 0.523905, 96594.781492, 0.997628 
3.767123, 7.536986, 3650.513593, 0.000009, 0.000010, 96602.445364, 0.998015 
3.776712, 7.556164, 3649.852137, 0.000008, 0.000009, 96603.058314, 0.997963 
3.786301, 7.575342, 3653.449655, 1.213330, 3.570019, 96603.555968, 0.997151 
3.795890, 7.594521, 3652.186756, 1.371476, 2.902716, 96605.277821, 0.997246 
3.805479, 7.613699, 3649.425510, 3.782700, 5.969001, 96602.506605, 0.997229 
3.815068, 7.632877, 3647.702103, 3.569529, 5.290497, 96605.071506, 0.997333 
3.824658, 7.652055, 3653.184235, 2.711795, 4.638722, 96609.098416, 0.997899 
3.834247, 7.671233, 3651.693302, 2.608796, 4.054735, 96611.224630, 0.997892 
3.843836, 7.690411, 3644.880733, 8.390406, 3.933225, 96604.273995, 0.998338 
3.853425, 7.709589, 3643.348720, 6.646605, 4.956658, 96606.476234, 0.998266 
3.863014, 7.728767, 3634.733349, 4.854214, 4.594729, 96603.161802, 0.999111 
3.872603, 7.747945, 3633.178770, 4.159368, 4.556305, 96605.402220, 0.998923 
3.882192, 7.767123, 3636.088516, 0.073975, 0.548576, 96608.531444, 0.999178 
3.891781, 7.786301, 3635.317870, 0.128467, 0.417929, 96609.331216, 0.998968 
3.901370, 7.805479, 3629.753601, 0.099626, 0.740086, 96607.031574, 0.999762 
3.910959, 7.824658, 3628.942154, 0.173007, 0.563755, 96607.900404, 0.999470 
3.920548, 7.843836, 3634.010724, 0.954697, 7.083506, 96600.528261, 0.999193 
3.930137, 7.863014, 3632.154420, 1.657740, 5.396282, 96603.322228, 0.998997 
3.939726, 7.882192, 3632.976486, 1.409043, 6.676762, 96602.453126, 0.998927 
3.949315, 7.901370, 3631.179392, 1.933062, 5.213334, 96605.142931, 0.998771 
3.958904, 7.920548, 3631.186195, 6.132884, 1.516063, 96604.322882, 0.999161 
3.968493, 7.939726, 3630.098318, 4.671741, 2.633177, 96605.708159, 0.998957 
3.978082, 7.958904, 3641.335169, 2.966553, 0.733319, 96613.609758, 0.999043 
3.987671, 7.978082, 3640.458418, 2.260260, 1.273759, 96614.602763, 0.998852 
3.997260, 7.997260, 3649.046924, 7.138536, 1.764564, 96610.944712, 0.998779 
4.006849, 8.016438, 3647.892881, 5.439808, 3.065189, 96612.445295, 0.998631 
4.016438, 8.035616, 3639.150727, 0.520300, 3.855275, 96609.226124, 0.997906 
4.026027, 8.054795, 3637.851704, 0.903560, 2.937295, 96611.011398, 0.997888 
4.035616, 8.073973, 3628.915400, 0.657136, 4.882690, 96611.054076, 0.997672 
4.045205, 8.093151, 3627.453836, 1.141078, 3.719284, 96613.148024, 0.997695 
4.054795, 8.112329, 3627.983313, 1.247391, 0.308367, 96609.411303, 0.997835 
4.064384, 8.131507, 3627.246140, 0.950145, 0.535570, 96610.172699, 0.997807 
4.073973, 8.150685, 3623.144582, 1.399581, 0.345994, 96606.229381, 0.997871 
4.083562, 8.169863, 3622.397664, 1.065961, 0.600899, 96607.010694, 0.997838 
4.093151, 8.189041, 3623.779213, 1.094702, 1.144300, 96602.317209, 0.998082 
4.102740, 8.208219, 3622.907052, 0.952164, 1.106161, 96603.326262, 0.998024 
4.112329, 8.227397, 3616.375628, 1.047759, 7.564510, 96602.001331, 0.998291 
4.121918, 8.246575, 3614.464130, 1.785694, 5.768867, 96604.927008, 0.998234 
4.131507, 8.265753, 3618.687374, 0.742204, 0.183488, 96596.086582, 0.997815 
4.141096, 8.284932, 3617.986216, 0.565233, 0.318656, 96596.788181, 0.997787 
4.150685, 8.304110, 3618.643494, 2.647434, 3.692322, 96601.171588, 0.998420 
4.160274, 8.323288, 3617.312858, 2.427219, 3.348492, 96603.022902, 0.998327 
4.169863, 8.342466, 3617.665961, 1.305831, 9.731608, 96602.720004, 0.998045 
4.179452, 8.361644, 3615.400558, 2.267033, 7.411126, 96606.300309, 0.998038 
4.189041, 8.380822, 3609.268169, 8.364979, 7.809115, 96603.061157, 0.998528 
4.198630, 8.400000, 3607.123130, 7.143795, 7.770973, 96606.421705, 0.998440 
4.208219, 8.419178, 3602.884191, 1.013969, 7.587479, 96609.160321, 0.998895 
4.217808, 8.438356, 3600.966539, 1.760237, 5.776485, 96612.100388, 0.998744 
4.227397, 8.457534, 3605.279141, 2.949632, 8.912268, 96609.458456, 0.998534 
4.236986, 8.476712, 3603.101742, 3.348653, 7.223675, 96612.881974, 0.998446 
4.246575, 8.495890, 3600.329706, 1.021906, 2.602262, 96616.474414, 0.998702 
4.256164, 8.515068, 3599.219505, 1.094258, 2.149189, 96617.923067, 0.998562 
4.265753, 8.534247, 3599.600375, 2.216543, 5.864315, 96612.249347, 0.998362 
4.275342, 8.553425, 3597.939607, 2.402844, 4.821724, 96614.724230, 0.998286 
4.284932, 8.572603, 3598.099456, 11.218161, 13.098656, 96626.679629, 0.998492 
4.294521, 8.591781, 3595.035419, 9.928172, 12.332266, 96631.752277, 0.998433 
4.304110, 8.610959, 3592.773711, 6.406024, 7.542105, 96645.888047, 0.997509 
4.313699, 8.630137, 3590.751167, 5.676197, 7.087265, 96649.046817, 0.997577 
4.323288, 8.649315, 3586.257087, 8.801952, 7.049959, 96661.352898, 0.997406 
4.332877, 8.668493, 3584.256064, 7.352051, 7.326013, 96664.477247, 0.997488 
4.342466, 8.687671, 3570.947850, 2.708879, 3.751955, 96671.730322, 0.997558 
4.352055, 8.706849, 3569.639422, 2.472416, 3.405962, 96673.573431, 0.997588 
4.361644, 8.726027, 3567.369058, 1.230792, 7.034495, 96671.966391, 0.997412 
4.371233, 8.745205, 3565.579418, 1.833881, 5.426306, 96674.713650, 0.997483 
4.380822, 8.764384, 3560.350649, 0.808510, 6.121714, 96673.157753, 0.996477 
4.390411, 8.783562, 3558.737615, 1.403187, 4.656458, 96675.595259, 0.996680 
4.400000, 8.802740, 3568.495778, 2.914633, 1.975972, 96676.222682, 0.996940 
4.409589, 8.821918, 3567.477472, 2.384836, 2.164675, 96677.534217, 0.997043 
4.419178, 8.841096, 3560.328148, 3.598488, 0.889752, 96681.594724, 0.996094 
4.428767, 8.860274, 3559.482600, 2.737140, 1.544563, 96682.599557, 0.996303 
4.438356, 8.879452, 3548.418656, 3.278740, 0.810722, 96682.586166, 0.996227 
4.447945, 8.898630, 3547.594698, 2.493312, 1.407248, 96683.553944, 0.996416 
4.457534, 8.917808, 3541.951973, 0.000009, 0.000010, 96677.905029, 0.997126 
4.467123, 8.936986, 3541.327316, 0.000008, 0.000009, 96678.487527, 0.997183 
4.476712, 8.956164, 3534.660446, 0.066848, 0.509784, 96681.281341, 0.996728 
4.486301, 8.975342, 3533.961938, 0.116003, 0.387560, 96682.011398, 0.996842 
4.495890, 8.994521, 3532.629212, 0.000009, 0.000010, 96675.936190, 0.996532 
4.505479, 9.013699, 3532.016976, 0.000008, 0.000009, 96676.508433, 0.996666 
4.515068, 9.032877, 3533.302353, 4.841014, 1.197072, 96669.698138, 0.997036 
4.524658, 9.052055, 3532.366195, 3.680180, 2.077645, 96670.874471, 0.997120 
4.534247, 9.071233, 3526.493125, 3.246143, 0.802716, 96672.894736, 0.997194 
4.543836, 9.090411, 3525.659564, 2.467399, 1.393127, 96673.877617, 0.997251 
4.553425, 9.109589, 3521.645377, 3.829571, 0.947001, 96671.272742, 0.997419 
4.563014, 9.128767, 3520.771206, 2.910570, 1.643478, 96672.331527, 0.997447 
4.572603, 9.147945, 3519.080954, 2.237550, 5.413489, 96677.667991, 0.997582 
4.582192, 9.167123, 3517.542535, 2.339821, 4.495783, 96679.982649, 0.997615 
4.591781, 9.186301, 3507.524163, 0.631348, 4.851617, 96685.015129, 0.997767 
4.601370, 9.205479, 3506.117172, 1.095325, 3.686316, 96687.085471, 0.997768 
4.610959, 9.224658, 3502.198750, 1.827162, 6.148990, 96681.135394, 0.997752 
4.620548, 9.243836, 3500.560297, 2.133898, 4.927827, 96683.651589, 0.997764 
4.630137, 9.263014, 3506.326933, 2.801126, 8.182246, 96688.703479, 0.997788 
4.639726, 9.282192, 3504.341961, 3.109755, 6.649677, 96691.872885, 0.997807 
4.649315, 9.301370, 3514.914551, 7.291599, 9.349857, 96697.482175, 0.997619 
4.658904, 9.320548, 3512.628261, 6.532366, 8.618773, 96701.214862, 0.997676 
4.668493, 9.339726, 3511.002516, 6.397196, 7.615963, 96700.837259, 0.998404 
4.678082, 9.358904, 3509.000257, 5.652733, 7.134355, 96704.022279, 0.998329 
4.687671, 9.378082, 3508.341272, 7.732782, 7.155934, 96703.931046, 0.998487 
4.697260, 9.397260, 3506.376900, 6.563014, 7.132490, 96707.045069, 0.998398 
4.706849, 9.416438, 3501.391420, 2.561449, 6.659887, 96701.580412, 0.998193 
4.716438, 9.435616, 3499.646704, 2.734620, 5.482403, 96704.288750, 0.998141 
4.726027, 9.454795, 3501.867529, 1.089329, 8.383810, 96709.835406, 0.998464 
4.735616, 9.473973, 3499.885637, 1.889626, 6.369376, 96712.989022, 0.998378 
4.745205, 9.493151, 3504.791292, 5.154545, 9.506883, 96712.705974, 0.998622 
4.754795, 9.512329, 3502.524436, 4.994485, 8.199655, 96716.395598, 0.998519 
4.764384, 9.531507, 3496.681677, 6.190079, 12.652039, 96730.712084, 0.998632 
4.773973, 9.550685, 3493.901765, 6.155323, 10.744684, 96735.386888, 0.998540 
4.783562, 9.569863, 3497.578311, 7.795792, 3.185229, 96731.192562, 0.998408 
4.793151, 9.589041, 3496.240945, 6.086378, 4.259700, 96733.118896, 0.998312 
4.802740, 9.608219, 3496.953326, 7.409038, 6.327649, 96732.864709, 0.998644 
4.812329, 9.627397, 3495.130531, 6.215663, 6.448785, 96735.713038, 0.998526 
4.821918, 9.646575, 3499.534527, 7.155055, 2.025078, 96733.561977, 0.998819 
4.831507, 9.665753, 3498.387110, 5.468944, 3.256247, 96735.117876, 0.998659 
4.841096, 9.684932, 3491.374160, 4.537360, 1.122130, 96733.422985, 0.998419 
4.850685, 9.704110, 3490.444660, 3.446336, 1.946978, 96734.574468, 0.998309 
4.860274, 9.723288, 3494.374231, 5.122537, 1.266837, 96741.116806, 0.998179 
4.869863, 9.742466, 3493.410567, 3.891047, 2.198104, 96742.334310, 0.998102 
4.879452, 9.761644, 3493.747743, 0.657227, 5.070163, 96734.089058, 0.998525 
4.889041, 9.780822, 3492.298255, 1.140100, 3.851267, 96736.229781, 0.998414 
4.898630, 9.800000, 3490.424710, 0.606632, 4.684285, 96733.603688, 0.998736 
4.908219, 9.819178, 3489.034418, 1.052316, 3.557911, 96735.630698, 0.998593 
4.917808, 9.838356, 3487.775214, 0.998241, 1.693633, 96733.424237, 0.997812 
4.927397, 9.857534, 3486.858946, 0.946773, 1.480489, 96734.562183, 0.997783 
4.936986, 9.876712, 3479.796146, 0.030805, 0.238553, 96731.211161, 0.997678 
4.946575, 9.895890, 3479.135680, 0.053432, 0.181153, 96731.865887, 0.997657 
4.956164, 9.915068, 3477.468816, 0.124935, 0.968306, 96732.817913, 0.997697 
4.965753, 9.934247, 3476.692572, 0.216718, 0.735271, 96733.694874, 0.997677 
4.975342, 9.953425, 3469.497461, 1.162080, 9.026162, 96734.711831, 0.997891 
4.984932, 9.972603, 3467.442927, 2.015316, 6.852774, 96738.045403, 0.997893 
4.994521, 9.991781, 3464.747558, 3.348025, 4.955339, 96738.524526, 0.997891 
5.004110, 10.010959, 3463.271075, 3.076012, 4.437397, 96740.750392, 0.997872 
5.013699, 10.030137, 3462.970210, 0.180661, 1.406020, 96740.965606, 0.998032 
5.023288, 10.049315, 3462.122185, 0.313349, 1.067321, 96741.980230, 0.997970 
5.032877, 10.068493, 3458.423193, 0.568993, 4.433895, 96749.881685, 0.997088 
5.042466, 10.087671, 3457.114931, 0.986802, 3.365489, 96751.799640, 0.997175 
5.052055, 10.106849, 3458.433155, 3.297085, 0.815484, 96747.925939, 0.997008 
5.061644, 10.126027, 3457.616890, 2.502578, 1.414580, 96748.897253, 0.997080 
5.071233, 10.145205, 3455.343764, 0.000009, 0.000010, 96749.105028, 0.996142 
5.080822, 10.164384, 3454.753454, 0.000008, 0.000009, 96749.656134, 0.996314 
5.090411, 10.183562, 3451.578501, 0.556313, 4.343591, 96740.482164, 0.997291 
5.100000, 10.202740, 3450.283609, 0.964764, 3.296475, 96742.377951, 0.997348 
5.109589, 10.221918, 3437.890392, 10.745487, 10.274935, 96745.259823, 0.998236 
5.119178, 10.241096, 3435.415466, 9.130961, 10.146786, 96749.438271, 0.998198 
5.128767, 10.260274, 3440.749666, 11.910644, 15.821677, 96744.449034, 0.998210 
5.138356, 10.279452, 3437.390669, 10.692075, 14.469455, 96750.337990, 0.998203 
5.147945, 10.298630, 3434.833309, 11.630528, 18.119326, 96748.820101, 0.997869 
5.157534, 10.317808, 3431.140485, 10.779178, 16.069123, 96755.373555, 0.997934 
5.167123, 10.336986, 3428.690678, 13.806113, 10.440241, 96751.277392, 0.997438 
5.176712, 10.356164, 3426.134256, 11.372532, 11.028922, 96755.639553, 0.997531 
5.186301, 10.375342, 3428.309850, 14.892584, 13.635968, 96764.853243, 0.998788 
5.195890, 10.394521, 3425.213038, 12.571233, 13.622443, 96770.242419, 0.998675 
5.205479, 10.413699, 3419.660955, 6.974974, 5.905878, 96770.393364, 0.998101 
5.215068, 10.432877, 3417.964307, 5.824087, 6.030448, 96773.077414, 0.998057 
5.224658, 10.452055, 3414.551004, 9.382368, 2.930798, 96779.756527, 0.997766 
5.234247, 10.471233, 3413.256854, 7.192762, 4.467908, 96781.663550, 0.997755 
5.243836, 10.490411, 3407.783824, 6.759237, 16.271848, 96787.056085, 0.997731 
5.253425, 10.509589, 3404.526069, 6.983546, 13.509300, 96792.810299, 0.997804 
5.263014, 10.528767, 3397.764163, 10.795041, 11.681091, 96798.046167, 0.997210 
5.272603, 10.547945, 3395.121976, 9.327035, 11.177895, 96802.617697, 0.997343 
5.282192, 10.567123, 3394.963967, 5.965005, 9.436602, 96799.720889, 0.997047 
5.291781, 10.586301, 3392.787794, 5.531354, 8.343266, 96803.383762, 0.997182 
5.301370, 10.605479, 3390.131717, 7.659789, 10.629162, 96810.980780, 0.997093 
5.310959, 10.624658, 3387.735041, 6.911879, 9.631736, 96815.080718, 0.997232 
5.320548, 10.643836, 3379.780689, 6.104438, 10.864472, 96822.469756, 0.997006 
5.330137, 10.663014, 3377.396090, 5.806903, 9.414398, 96826.559926, 0.997158 
5.339726, 10.682192, 3378.116785, 1.351601, 10.778799, 96831.548625, 0.998255 
5.349315, 10.701370, 3375.842056, 2.342313, 8.167852, 96835.401055, 0.998206 
5.358904, 10.720548, 3374.234992, 6.741290, 11.484395, 96843.368259, 0.998577 
5.368493, 10.739726, 3371.717509, 6.345191, 10.023021, 96847.697992, 0.998484 
5.378082, 10.758904, 3365.795504, 3.574153, 10.739619, 96850.985927, 0.997585 
5.387671, 10.778082, 3363.492102, 3.946817, 8.692241, 96854.919728, 0.997642 
5.397260, 10.797260, 3363.479746, 4.069705, 6.659193, 96859.548747, 0.997583 
5.406849, 10.816438, 3361.779322, 3.793181, 5.851391, 96862.288670, 0.997614 
5.416438, 10.835616, 3364.124134, 5.265099, 5.817175, 96869.189407, 0.997300 
5.426027, 10.854795, 3362.525561, 4.555919, 5.537571, 96871.729898, 0.997367 
5.435616, 10.873973, 3360.058413, 3.975412, 5.281075, 96881.732517, 0.997291 
5.445205, 10.893151, 3358.574334, 3.550759, 4.826663, 96884.047520, 0.997353 
5.454795, 10.912329, 3359.291003, 5.871939, 5.862064, 96889.859108, 0.997958 
5.464384, 10.931507, 3357.661449, 5.001132, 5.721162, 96892.450343, 0.997930 
5.473973, 10.950685, 3353.199171, 7.242415, 1.791872, 96890.484513, 0.997747 
5.483562, 10.969863, 3352.152913, 5.485147, 3.105885, 96891.925565, 0.997726 
5.493151, 10.989041, 3361.006484, 5.225624, 3.183292, 96892.099588, 0.997137 
5.502740, 11.008219, 3359.809177, 4.195740, 3.614309, 96893.845613, 0.997205 
5.512329, 11.027397, 3364.424899, 1.807016, 7.841132, 96888.386913, 0.997403 
5.521918, 11.046575, 3362.605241, 2.298293, 6.146310, 96891.359785, 0.997464 
5.531507, 11.065753, 3365.730858, 0.907130, 7.261061, 96895.444240, 0.997612 
