3.057534, 6.117808, 3702.611122, 4.645465, 1.896221, 96600.804483, 0.997703 
3.067123, 6.136986, 3701.504642, 3.647541, 2.540262, 96602.205407, 0.997721 
3.076712, 6.156164, 3690.072117, 1.583558, 4.269769, 96603.557770, 0.997998 
3.086301, 6.175342, 3688.655259, 1.743012, 3.505753, 96605.521761, 0.997983 
3.095890, 6.194521, 3688.223427, 6.252563, 4.905659, 96612.065710, 0.998054 
3.105479, 6.213699, 3686.575011, 5.232018, 5.133372, 96614.447234, 0.998038 
3.115068, 6.232877, 3680.354761, 1.005446, 7.367136, 96614.193998, 0.997800 
3.124658, 6.252055, 3678.450798, 1.746447, 5.617746, 96617.048261, 0.997832 
3.134247, 6.271233, 3676.677643, 10.694807, 7.365500, 96614.739177, 0.997556 
3.143836, 6.290411, 3674.518819, 8.803628, 8.032691, 96618.062642, 0.997637 
3.153425, 6.309589, 3676.017367, 0.895165, 6.566824, 96622.121258, 0.998091 
3.163014, 6.328767, 3674.245199, 1.554870, 5.007024, 96624.734918, 0.998072 
3.172603, 6.347945, 3670.037920, 9.011554, 4.701999, 96622.068655, 0.998408 
3.182192, 6.367123, 3668.350785, 7.209693, 5.672367, 96624.528637, 0.998337 
3.191781, 6.386301, 3662.543685, 0.215406, 1.586053, 96624.399880, 0.998290 
3.201370, 6.405479, 3661.609206, 0.374158, 1.208984, 96625.497305, 0.998215 
3.210959, 6.424658, 3660.426553, 1.343422, 0.332073, 96625.840354, 0.999112 
3.220548, 6.443836, 3659.653120, 1.023980, 0.576880, 96626.633206, 0.998915 
3.230137, 6.463014, 3660.056928, 6.252247, 5.997782, 96633.762088, 0.998586 
3.239726, 6.482192, 3658.233271, 5.374865, 5.927727, 96636.474490, 0.998490 
3.249315, 6.501370, 3657.933298, 0.447355, 2.371094, 96628.206770, 0.998199 
3.258904, 6.520548, 3656.866929, 0.650210, 1.838569, 96629.547398, 0.998141 
3.268493, 6.539726, 3656.944265, 0.738686, 5.446975, 96627.752569, 0.997822 
3.278082, 6.558904, 3655.373728, 1.282931, 4.151528, 96630.018529, 0.997837 
3.287671, 6.578082, 3662.372057, 0.543374, 4.000993, 96630.464656, 0.997937 
3.297260, 6.597260, 3661.039296, 0.943787, 3.049784, 96632.291186, 0.997926 
3.306849, 6.616438, 3661.940406, 0.478167, 3.521290, 96636.326151, 0.998579 
3.316438, 6.635616, 3660.676810, 0.830535, 2.684103, 96638.016604, 0.998469 
3.326027, 6.654795, 3656.383852, 0.000009, 0.000010, 96638.151187, 0.998920 
3.335616, 6.673973, 3655.705098, 0.000008, 0.000009, 96638.773462, 0.998747 
3.345205, 6.693151, 3651.176123, 1.368908, 0.338382, 96638.177155, 0.998922 
3.354795, 6.712329, 3650.406374, 1.043206, 0.587801, 96638.967373, 0.998751 
3.364384, 6.731507, 3646.030211, 0.000009, 0.000010, 96637.405298, 0.998235 
3.373973, 6.750685, 3645.365642, 0.000008, 0.000009, 96638.015516, 0.998158 
3.383562, 6.769863, 3639.924244, 2.921341, 8.747824, 96640.037777, 0.998469 
3.393151, 6.789041, 3637.754088, 3.318015, 7.098965, 96643.404194, 0.998399 
3.402740, 6.808219, 3634.514235, 1.345203, 9.979016, 96645.336753, 0.998196 
3.412329, 6.827397, 3632.194021, 2.335658, 7.602196, 96648.987496, 0.998175 
3.421918, 6.846575, 3636.963950, 6.475189, 7.685400, 96644.899525, 0.998707 
3.431507, 6.865753, 3634.869438, 5.760494, 7.211257, 96648.126109, 0.998596 
3.441096, 6.884932, 3627.607989, 9.282414, 11.298752, 96650.345633, 0.998790 
3.450685, 6.904110, 3624.856584, 8.291413, 10.541780, 96654.787763, 0.998680 
3.460274, 6.923288, 3615.295521, 7.111439, 8.368083, 96654.002252, 0.998272 
3.469863, 6.942466, 3613.094104, 6.308775, 7.865744, 96657.454063, 0.998235 
3.479452, 6.961644, 3606.902002, 3.839473, 3.676623, 96665.288414, 0.997979 
3.489041, 6.980822, 3605.554528, 3.291091, 3.633961, 96667.173295, 0.997960 
3.498630, 7.000000, 3609.649121, 0.735487, 1.574948, 96669.656722, 0.997815 
3.508219, 7.019178, 3608.725149, 0.748054, 1.330012, 96670.759059, 0.997805 
3.517808, 7.038356, 3602.836839, 0.000009, 0.000010, 96666.648136, 0.998119 
3.527397, 7.057534, 3602.182645, 0.000008, 0.000009, 96667.250654, 0.998056 
3.536986, 7.076712, 3604.314369, 1.177565, 1.233698, 96665.233882, 0.997840 
3.546575, 7.095890, 3603.434726, 1.023556, 1.191741, 96666.257339, 0.997824 
3.556164, 7.115068, 3601.842891, 1.298375, 0.320996, 96665.510744, 0.998218 
3.565753, 7.134247, 3601.101075, 0.988444, 0.557398, 96666.274511, 0.998143 
3.575342, 7.153425, 3603.906478, 0.000009, 0.000010, 96666.625419, 0.997925 
3.584932, 7.172603, 3603.255541, 0.000008, 0.000009, 96667.224480, 0.997888 
3.594521, 7.191781, 3596.224224, 1.849581, 0.457275, 96657.879830, 0.998377 
3.604110, 7.210959, 3595.444309, 1.407908, 0.794011, 96658.715512, 0.998281 
3.613699, 7.230137, 3602.659542, 1.327738, 0.328255, 96667.100423, 0.998438 
3.623288, 7.249315, 3601.911685, 1.010814, 0.570005, 96667.871407, 0.998332 
3.632877, 7.268493, 3596.015232, 3.320007, 0.820805, 96669.221383, 0.997826 
3.642466, 7.287671, 3595.147892, 2.527187, 1.425248, 96670.225443, 0.997810 
3.652055, 7.306849, 3596.271835, 0.005719, 0.042820, 96669.076422, 0.996959 
3.661644, 7.326027, 3595.632553, 0.009921, 0.032597, 96669.670831, 0.997054 
3.671233, 7.345205, 3589.066252, 5.733641, 2.308462, 96669.472387, 0.997699 
3.680822, 7.364384, 3587.900469, 4.483357, 3.109822, 96671.035973, 0.997712 
3.690411, 7.383562, 3584.572894, 0.000009, 0.000010, 96669.168602, 0.998000 
3.700000, 7.402740, 3583.924334, 0.000008, 0.000009, 96669.768505, 0.997951 
3.709589, 7.421918, 3589.251583, 0.015043, 0.112946, 96674.764515, 0.998068 
3.719178, 7.441096, 3588.582385, 0.026109, 0.085965, 96675.398974, 0.998010 
3.728767, 7.460274, 3581.926890, 8.806557, 2.177327, 96674.657062, 0.998050 
3.738356, 7.479452, 3580.697538, 6.701557, 3.780334, 96676.337097, 0.998014 
3.747945, 7.498630, 3582.085769, 8.403329, 2.077633, 96666.512764, 0.998604 
3.757534, 7.517808, 3580.873123, 6.394734, 3.607246, 96668.154709, 0.998485 
3.767123, 7.536986, 3583.562676, 9.024530, 5.910676, 96674.760809, 0.998299 
3.776712, 7.556164, 3581.724148, 7.360577, 6.552111, 96677.569454, 0.998244 
3.786301, 7.575342, 3570.736314, 5.621737, 8.365487, 96684.823100, 0.997748 
3.795890, 7.594521, 3568.611303, 5.208089, 7.489794, 96688.185762, 0.997790 
3.805479, 7.613699, 3565.314356, 10.325385, 7.521274, 96691.345093, 0.997967 
3.815068, 7.632877, 3563.200405, 8.516740, 8.047688, 96694.688635, 0.997974 
3.824658, 7.652055, 3565.646599, 3.735136, 13.000582, 96698.168487, 0.997246 
3.834247, 7.671233, 3562.843679, 4.450956, 10.392368, 96702.810003, 0.997399 
3.843836, 7.690411, 3565.723204, 0.951646, 7.194594, 96705.752275, 0.997009 
3.853425, 7.709589, 3563.923205, 1.651621, 5.473152, 96708.520120, 0.997152 
3.863014, 7.728767, 3573.099560, 4.501410, 1.112960, 96705.962750, 0.997404 
3.872603, 7.747945, 3572.167882, 3.424839, 1.932223, 96707.097146, 0.997447 
3.882192, 7.767123, 3576.174083, 0.000009, 0.000010, 96708.419438, 0.997188 
3.891781, 7.786301, 3575.541641, 0.000008, 0.000009, 96708.997308, 0.997248 
3.901370, 7.805479, 3586.305845, 5.436836, 1.344184, 96718.161013, 0.996399 
3.910959, 7.824658, 3585.326702, 4.137676, 2.333882, 96719.389933, 0.996586 
3.920548, 7.843836, 3583.885437, 5.421466, 2.402712, 96723.896613, 0.996400 
3.930137, 7.863014, 3582.737602, 4.268117, 3.100496, 96725.439492, 0.996597 
3.939726, 7.882192, 3581.874982, 4.975107, 8.070230, 96720.563369, 0.996619 
3.949315, 7.901370, 3579.827363, 4.701843, 7.114338, 96723.779646, 0.996834 
3.958904, 7.920548, 3583.824492, 13.906513, 8.229989, 96719.043315, 0.997623 
3.968493, 7.939726, 3581.497628, 11.224762, 9.457400, 96722.762195, 0.997690 
3.978082, 7.958904, 3581.028018, 17.660106, 16.998534, 96718.697355, 0.997386 
3.987671, 7.978082, 3577.204397, 15.128950, 16.775179, 96725.211364, 0.997556 
3.997260, 7.997260, 3575.687069, 6.515903, 7.410540, 96730.924497, 0.997178 
4.006849, 8.016438, 3573.698379, 5.733000, 7.017976, 96734.027187, 0.997301 
4.016438, 8.035616, 3565.897464, 0.000009, 0.000010, 96738.712657, 0.997159 
4.026027, 8.054795, 3565.267532, 0.000008, 0.000009, 96739.284178, 0.997220 
4.035616, 8.073973, 3562.208829, 1.146966, 0.556656, 96735.833491, 0.996848 
4.045205, 8.093151, 3561.466449, 0.908828, 0.691028, 96736.622157, 0.996956 
4.054795, 8.112329, 3562.218728, 0.166132, 1.257309, 96731.562248, 0.996637 
4.064384, 8.131507, 3561.394055, 0.288360, 0.956404, 96732.508988, 0.996779 
4.073973, 8.150685, 3561.552252, 2.125618, 1.387965, 96733.977125, 0.996393 
4.083562, 8.169863, 3560.660058, 1.731700, 1.539964, 96735.053893, 0.996572 
4.093151, 8.189041, 3562.872691, 0.071036, 0.537484, 96744.366260, 0.996344 
4.102740, 8.208219, 3562.170363, 0.123297, 0.408857, 96745.085920, 0.996518 
4.112329, 8.227397, 3564.660064, 4.216102, 1.042446, 96735.113136, 0.995764 
4.121918, 8.246575, 3563.778691, 3.207206, 1.809690, 96736.177667, 0.996029 
4.131507, 8.265753, 3558.695070, 4.282329, 4.286447, 96741.613411, 0.996531 
4.141096, 8.284932, 3557.283311, 3.686578, 4.186835, 96743.661302, 0.996720 
4.150685, 8.304110, 3563.310063, 5.088272, 2.455362, 96754.177255, 0.996507 
4.160274, 8.323288, 3562.167694, 4.030054, 3.055341, 96755.715535, 0.996684 
4.169863, 8.342466, 3557.528897, 1.073642, 8.135261, 96759.430681, 0.996310 
4.179452, 8.361644, 3555.592694, 1.863197, 6.187696, 96762.462348, 0.996563 
4.189041, 8.380822, 3560.323701, 0.000009, 0.000010, 96765.500072, 0.996646 
4.198630, 8.400000, 3559.704034, 0.000008, 0.000009, 96766.057260, 0.996772 
4.208219, 8.419178, 3564.907365, 5.266914, 1.620996, 96772.162357, 0.996326 
4.217808, 8.438356, 3563.896136, 4.049061, 2.492695, 96773.453782, 0.996518 
4.227397, 8.457534, 3562.047985, 1.950799, 0.572172, 96770.568936, 0.996812 
4.236986, 8.476712, 3561.282827, 1.495866, 0.902708, 96771.394225, 0.996923 
4.246575, 8.495890, 3564.287752, 2.885372, 2.037413, 96777.406083, 0.996300 
4.256164, 8.515068, 3563.273057, 2.371335, 2.202030, 96778.703730, 0.996495 
4.265753, 8.534247, 3559.949575, 5.331922, 10.634327, 96791.218232, 0.997399 
4.275342, 8.553425, 3557.483686, 5.295232, 9.067976, 96795.216760, 0.997504 
4.284932, 8.572603, 3558.287266, 4.853324, 5.910034, 96793.888678, 0.998493 
4.294521, 8.591781, 3556.567623, 4.317960, 5.510659, 96796.473462, 0.998399 
4.304110, 8.610959, 3544.732905, 2.336244, 8.362972, 96799.336790, 0.999155 
4.313699, 8.630137, 3542.684892, 2.808015, 6.667428, 96802.540544, 0.998966 
4.323288, 8.649315, 3538.905829, 0.224956, 1.713584, 96800.980835, 0.999236 
4.332877, 8.668493, 3537.966953, 0.390391, 1.302851, 96802.099460, 0.999017 
4.342466, 8.687671, 3537.470045, 0.010202, 0.002530, 96808.285639, 0.998419 
4.352055, 8.706849, 3536.822449, 0.007758, 0.004384, 96808.867520, 0.998306 
4.361644, 8.726027, 3533.636860, 0.000009, 0.000010, 96812.083620, 0.997813 
4.371233, 8.745205, 3533.001500, 0.000008, 0.000009, 96812.652686, 0.997780 
4.380822, 8.764384, 3519.940576, 8.804628, 3.683415, 96811.233910, 0.997691 
4.390411, 8.783562, 3518.502622, 6.889635, 4.874168, 96813.330201, 0.997707 
4.400000, 8.802740, 3518.029326, 0.857039, 5.821015, 96811.517446, 0.998014 
4.409589, 8.821918, 3516.455212, 1.388935, 4.448092, 96813.868112, 0.997987 
4.419178, 8.841096, 3503.549100, 0.591041, 4.546995, 96812.438352, 0.997887 
4.428767, 8.860274, 3502.190381, 1.025373, 3.454575, 96814.393578, 0.997871 
4.438356, 8.879452, 3498.607146, 0.000009, 0.000010, 96812.757368, 0.997260 
4.447945, 8.898630, 3497.988389, 0.000008, 0.000009, 96813.316419, 0.997300 
4.457534, 8.917808, 3503.494969, 0.000009, 0.000010, 96814.522635, 0.997522 
4.467123, 8.936986, 3502.870609, 0.000008, 0.000009, 96815.086013, 0.997526 
4.476712, 8.956164, 3496.628882, 0.000009, 0.000010, 96808.988194, 0.996926 
4.486301, 8.975342, 3496.016490, 0.000008, 0.000009, 96809.541981, 0.997009 
4.495890, 8.994521, 3490.194452, 2.201699, 5.229555, 96810.737139, 0.996447 
4.505479, 9.013699, 3488.718858, 2.283428, 4.352007, 96812.949420, 0.996646 
4.515068, 9.032877, 3490.076035, 0.493694, 3.812642, 96810.406566, 0.996910 
4.524658, 9.052055, 3488.857232, 0.856423, 2.895840, 96812.120995, 0.997027 
4.534247, 9.071233, 3487.592674, 0.536370, 4.145118, 96807.259133, 0.996825 
4.543836, 9.090411, 3486.323329, 0.930431, 3.148204, 96809.073892, 0.996957 
4.553425, 9.109589, 3486.638892, 0.855053, 1.911932, 96815.040667, 0.997337 
4.563014, 9.128767, 3485.700977, 0.871012, 1.603544, 96816.212629, 0.997379 
4.572603, 9.147945, 3485.929609, 0.000009, 0.000010, 96818.772164, 0.997643 
4.582192, 9.167123, 3485.306461, 0.000008, 0.000009, 96819.336883, 0.997630 
4.591781, 9.186301, 3486.042474, 0.017709, 0.136874, 96823.921389, 0.996843 
4.601370, 9.205479, 3485.411822, 0.030716, 0.103954, 96824.512485, 0.996936 
4.610959, 9.224658, 3484.342887, 6.237259, 1.691167, 96830.439934, 0.997180 
4.620548, 9.243836, 3483.305244, 4.756145, 2.784390, 96831.803583, 0.997248 
4.630137, 9.263014, 3481.367704, 14.447555, 9.507646, 96838.366630, 0.997523 
4.639726, 9.282192, 3478.898218, 11.743211, 10.514756, 96842.467443, 0.997605 
4.649315, 9.301370, 3473.823276, 10.361461, 11.236195, 96846.371248, 0.997350 
4.658904, 9.320548, 3471.197942, 8.992938, 10.752765, 96850.782993, 0.997467 
4.668493, 9.339726, 3476.015343, 9.298596, 13.010070, 96855.634094, 0.997302 
4.678082, 9.358904, 3473.140566, 8.451486, 11.777945, 96860.520230, 0.997438 
4.687671, 9.378082, 3473.528644, 4.865848, 6.850518, 96864.802274, 0.996755 
4.697260, 9.397260, 3471.735282, 4.427528, 6.194065, 96867.623283, 0.996923 
4.706849, 9.416438, 3469.234262, 6.875705, 1.700536, 96874.380361, 0.997211 
4.716438, 9.435616, 3468.183123, 5.220008, 2.950078, 96875.770118, 0.997274 
4.726027, 9.454795, 3470.514061, 10.193111, 7.307116, 96883.123342, 0.996999 
4.735616, 9.473973, 3468.511516, 8.359454, 7.853594, 96886.341896, 0.997141 
4.745205, 9.493151, 3469.862164, 4.826922, 8.011129, 96896.419155, 0.998110 
4.754795, 9.512329, 3467.867732, 4.548631, 7.028095, 96899.602210, 0.998079 
4.764384, 9.531507, 3467.673658, 8.690642, 10.064388, 96894.732512, 0.997495 
4.773973, 9.550685, 3465.274739, 7.623251, 9.483833, 96898.706285, 0.997576 
4.783562, 9.569863, 3462.394016, 8.952872, 11.538759, 96904.606844, 0.997408 
4.793151, 9.589041, 3459.765477, 8.002307, 10.620780, 96909.029621, 0.997513 
4.802740, 9.608219, 3461.411937, 11.897479, 13.218393, 96907.875983, 0.997289 
4.812329, 9.627397, 3458.451586, 10.359902, 12.575743, 96912.940930, 0.997429 
4.821918, 9.646575, 3460.213957, 4.382220, 11.016431, 96912.849252, 0.997294 
4.831507, 9.665753, 3457.785907, 4.610598, 9.101768, 96916.889094, 0.997409 
4.841096, 9.684932, 3454.130000, 8.625726, 11.272869, 96909.913659, 0.998002 
4.850685, 9.704110, 3451.546811, 7.726072, 10.345265, 96914.250482, 0.998008 
4.860274, 9.723288, 3449.255875, 7.981614, 6.464385, 96921.421130, 0.997055 
4.869863, 9.742466, 3447.450996, 6.635835, 6.688638, 96924.273683, 0.997176 
4.879452, 9.761644, 3451.295964, 5.082254, 3.860281, 96928.707224, 0.996819 
4.889041, 9.780822, 3449.969569, 4.192763, 4.072995, 96930.635812, 0.996948 
4.898630, 9.800000, 3453.290799, 3.393687, 3.879964, 96931.117980, 0.996737 
4.908219, 9.819178, 3452.004792, 2.968042, 3.666557, 96932.967929, 0.996875 
4.917808, 9.838356, 3444.016916, 0.000009, 0.000010, 96932.727554, 0.996591 
4.927397, 9.857534, 3443.420705, 0.000008, 0.000009, 96933.251521, 0.996708 
4.936986, 9.876712, 3442.022832, 0.000009, 0.000010, 96934.831777, 0.996818 
4.946575, 9.895890, 3441.422941, 0.000008, 0.000009, 96935.359402, 0.996906 
4.956164, 9.915068, 3441.426911, 0.000009, 0.000010, 96946.602921, 0.996785 
4.965753, 9.934247, 3440.827726, 0.000008, 0.000009, 96947.127697, 0.996877 
4.975342, 9.953425, 3442.117705, 0.140206, 1.097706, 96946.947538, 0.996779 
4.984932, 9.972603, 3441.345916, 0.243145, 0.832917, 96947.806331, 0.996881 
4.994521, 9.991781, 3440.818836, 0.804509, 0.199000, 96945.911668, 0.996854 
5.004110, 10.010959, 3440.167599, 0.610423, 0.345145, 96946.536493, 0.996939 
5.013699, 10.030137, 3441.686777, 0.000009, 0.000010, 96951.713268, 0.997553 
5.023288, 10.049315, 3441.073804, 0.000008, 0.000009, 96952.250804, 0.997544 
5.032877, 10.068493, 3430.637213, 2.015331, 2.884259, 96949.307478, 0.997116 
5.042466, 10.087671, 3429.540849, 1.834686, 2.598698, 96950.796250, 0.997189 
5.052055, 10.106849, 3426.391117, 0.143407, 0.035480, 96949.102581, 0.997189 
5.061644, 10.126027, 3425.778561, 0.108779, 0.061524, 96949.651682, 0.997227 
5.071233, 10.145205, 3414.231928, 0.000009, 0.000010, 96955.664054, 0.996266 
5.080822, 10.164384, 3413.647283, 0.000008, 0.000009, 96956.177769, 0.996422 
5.090411, 10.183562, 3420.559108, 1.133211, 8.926561, 96966.063114, 0.996590 
5.100000, 10.202740, 3418.573279, 1.964559, 6.770259, 96969.297829, 0.996787 
5.109589, 10.221918, 3425.373744, 9.504564, 10.374270, 96979.840370, 0.996028 
5.119178, 10.241096, 3422.962842, 8.236009, 9.908821, 96983.903759, 0.996339 
5.128767, 10.260274, 3420.655593, 8.417417, 10.912545, 96993.986917, 0.995878 
5.138356, 10.279452, 3418.195711, 7.512509, 10.028788, 96998.152245, 0.996217 
5.147945, 10.298630, 3411.265440, 7.510262, 13.762190, 96996.905218, 0.995770 
5.157534, 10.317808, 3408.402497, 7.211932, 11.872964, 97001.873366, 0.996155 
5.167123, 10.336986, 3399.236303, 11.410893, 16.437146, 97009.771447, 0.996871 
5.176712, 10.356164, 3395.860848, 10.379033, 14.787499, 97015.744635, 0.997100 
5.186301, 10.375342, 3406.531613, 6.263806, 9.550598, 97012.171671, 0.996966 
5.195890, 10.394521, 3404.324376, 5.767573, 8.501327, 97015.841088, 0.997116 
5.205479, 10.413699, 3396.529585, 4.116640, 12.077172, 97015.298250, 0.997709 
5.215068, 10.432877, 3393.985789, 4.523868, 9.801575, 97019.628336, 0.997758 
5.224658, 10.452055, 3389.281793, 2.587722, 7.310499, 97037.446995, 0.997778 
5.234247, 10.471233, 3387.502569, 2.806015, 5.956582, 97040.278114, 0.997785 
5.243836, 10.490411, 3384.366725, 1.079234, 8.591355, 97042.667882, 0.997842 
5.253425, 10.509589, 3382.432664, 1.870496, 6.511116, 97045.807176, 0.997845 
5.263014, 10.528767, 3373.864128, 3.698162, 3.468046, 97047.207959, 0.997193 
5.272603, 10.547945, 3372.655821, 3.123920, 3.440937, 97048.935496, 0.997257 
5.282192, 10.567123, 3366.663545, 2.790802, 5.481993, 97054.584327, 0.997638 
5.291781, 10.586301, 3365.169239, 2.716956, 4.677730, 97056.874375, 0.997654 
5.301370, 10.605479, 3361.454981, 0.391001, 3.133897, 97061.576963, 0.997928 
5.310959, 10.624658, 3360.370004, 0.677648, 2.373945, 97063.053448, 0.997886 
5.320548, 10.643836, 3355.618422, 3.207888, 0.793674, 97068.472844, 0.997879 
5.330137, 10.663014, 3354.818085, 2.429670, 1.375710, 97069.387271, 0.997832 
5.339726, 10.682192, 3364.319143, 3.121866, 5.284918, 97076.632909, 0.998134 
5.349315, 10.701370, 3362.838587, 2.932155, 4.616961, 97078.884963, 0.998077 
5.358904, 10.720548, 3366.457919, 0.113762, 0.910462, 97083.305098, 0.997901 
5.368493, 10.739726, 3365.713297, 0.197175, 0.689753, 97084.100572, 0.997849 
5.378082, 10.758904, 3355.601658, 1.754804, 1.117060, 97084.072250, 0.997937 
5.387671, 10.778082, 3354.787539, 1.414721, 1.248598, 97085.010052, 0.997882 
5.397260, 10.797260, 3352.655094, 4.541661, 3.786599, 97086.810383, 0.998235 
5.406849, 10.816438, 3351.367712, 3.773212, 3.881925, 97088.685019, 0.998156 
5.416438, 10.835616, 3346.333044, 2.499501, 3.534764, 97090.691755, 0.998766 
5.426027, 10.854795, 3345.126489, 2.257378, 3.190074, 97092.400159, 0.998612 
5.435616, 10.873973, 3342.123039, 4.171873, 5.910704, 97095.833966, 0.998785 
5.445205, 10.893151, 3340.521776, 3.768006, 5.332226, 97098.331656, 0.998637 
5.454795, 10.912329, 3344.697663, 1.100488, 7.583718, 97093.101878, 0.998224 
5.464384, 10.931507, 3342.930304, 1.746906, 5.782295, 97095.938622, 0.998162 
5.473973, 10.950685, 3339.663724, 9.990466, 7.520347, 97097.946305, 0.997985 
5.483562, 10.969863, 3337.695067, 8.194056, 7.950709, 97101.193736, 0.997966 
5.493151, 10.989041, 3329.601571, 11.790676, 6.799020, 97109.985783, 0.997178 
5.502740, 11.008219, 3327.716696, 9.408166, 7.874763, 97113.089564, 0.997276 
5.512329, 11.027397, 3327.273797, 11.430430, 5.982701, 97119.067205, 0.997428 
5.521918, 11.046575, 3325.516072, 9.044338, 7.192091, 97121.912702, 0.997483 
5.531507, 11.065753, 3324.388861, 9.320367, 9.590408, 97130.269423, 0.997944 
