3.057534, 10.000000, 3572.553383, 8.484361, 6.267811, 96733.036147, 0.997797 
3.067123, 10.000000, 3570.686752, 7.012027, 6.676868, 96735.904625, 0.997804 
3.076712, 10.000000, 3567.887363, 2.243130, 0.554620, 96735.104145, 0.997998 
3.086301, 10.000000, 3567.094939, 1.706475, 0.962842, 96735.966363, 0.997938 
3.095890, 10.000000, 3565.403881, 3.702236, 2.525730, 96742.772117, 0.997988 
3.105479, 10.000000, 3564.259621, 3.031005, 2.761062, 96744.291985, 0.997942 
3.115068, 10.000000, 3567.827135, 3.007471, 0.743602, 96738.550837, 0.998267 
3.124658, 10.000000, 3566.979734, 2.287947, 1.290925, 96739.510968, 0.998173 
3.134247, 10.000000, 3562.637196, 0.157642, 1.192911, 96751.363330, 0.998175 
3.143836, 10.000000, 3561.795607, 0.273623, 0.907426, 96752.313949, 0.998093 
3.153425, 10.000000, 3555.408839, 0.467116, 3.541826, 96744.986735, 0.998053 
3.163014, 10.000000, 3554.189525, 0.810709, 2.693798, 96746.652110, 0.998000 
3.172603, 10.000000, 3554.135085, 4.161751, 1.029041, 96756.909708, 0.997811 
3.182192, 10.000000, 3553.223748, 3.165168, 1.786281, 96757.999746, 0.997780 
3.191781, 10.000000, 3547.617300, 5.559833, 1.374757, 96745.342115, 0.997407 
3.201370, 10.000000, 3546.623661, 4.227885, 2.386289, 96746.598661, 0.997434 
3.210959, 10.000000, 3543.794008, 3.586394, 2.522208, 96749.296163, 0.996885 
3.220548, 10.000000, 3542.680178, 2.943666, 2.729205, 96750.788349, 0.996990 
3.230137, 10.000000, 3540.716983, 11.244839, 6.357467, 96759.179780, 0.997565 
3.239726, 10.000000, 3538.785658, 9.023069, 7.428708, 96762.200750, 0.997611 
3.249315, 10.000000, 3541.613496, 6.092834, 8.102540, 96760.605002, 0.997400 
3.258904, 10.000000, 3539.542018, 5.505777, 7.414191, 96763.891212, 0.997476 
3.268493, 10.000000, 3527.294006, 3.408348, 7.660095, 96762.380718, 0.998000 
3.278082, 10.000000, 3525.359802, 3.489542, 6.422337, 96765.413814, 0.997980 
3.287671, 10.000000, 3518.559207, 1.700433, 11.634890, 96765.021923, 0.998092 
3.297260, 10.000000, 3516.046961, 2.767022, 8.887603, 96769.157931, 0.998078 
3.306849, 10.000000, 3511.974056, 4.217286, 9.156370, 96768.102135, 0.998202 
3.316438, 10.000000, 3509.789067, 4.269553, 7.711553, 96771.623403, 0.998160 
3.326027, 10.000000, 3510.281302, 9.646919, 5.381685, 96769.558890, 0.997295 
3.335616, 10.000000, 3508.566212, 7.723208, 6.319122, 96772.203708, 0.997372 
3.345205, 10.000000, 3506.370814, 10.966218, 4.709639, 96776.073170, 0.997123 
3.354795, 10.000000, 3504.732212, 8.593711, 6.158967, 96778.577784, 0.997222 
3.364384, 10.000000, 3502.043434, 9.524460, 4.417217, 96771.294718, 0.997046 
3.373973, 10.000000, 3500.491150, 7.505718, 5.586756, 96773.641116, 0.997152 
3.383562, 10.000000, 3497.018095, 2.595363, 2.388669, 96777.645851, 0.998169 
3.393151, 10.000000, 3495.943222, 2.199872, 2.384174, 96779.067084, 0.998096 
3.402740, 10.000000, 3493.915268, 4.868711, 2.499773, 96768.485027, 0.998559 
3.412329, 10.000000, 3492.758799, 3.867420, 3.031533, 96770.059295, 0.998435 
3.421918, 10.000000, 3488.596802, 2.509502, 8.288192, 96777.839200, 0.998426 
3.431507, 10.000000, 3486.601856, 2.905677, 6.653056, 96781.019944, 0.998344 
3.441096, 10.000000, 3477.905280, 7.496709, 3.132541, 96787.430027, 0.998676 
3.450685, 10.000000, 3476.586730, 5.858673, 4.146319, 96789.319916, 0.998539 
3.460274, 10.000000, 3473.614166, 6.844283, 1.692742, 96790.337083, 0.998260 
3.469863, 10.000000, 3472.544973, 5.196624, 2.936651, 96791.757772, 0.998175 
3.479452, 10.000000, 3467.177076, 1.069554, 0.264536, 96790.934265, 0.997717 
3.489041, 10.000000, 3466.488037, 0.811970, 0.458902, 96791.636770, 0.997690 
3.498630, 10.000000, 3470.734086, 0.576833, 4.479202, 96791.032805, 0.997534 
3.508219, 10.000000, 3469.405780, 1.000486, 3.400749, 96792.964744, 0.997560 
3.517808, 10.000000, 3469.720371, 0.000009, 0.000010, 96791.981077, 0.997357 
3.527397, 10.000000, 3469.105519, 0.000008, 0.000009, 96792.545746, 0.997374 
3.536986, 10.000000, 3463.255292, 3.209899, 3.054014, 96795.188020, 0.997519 
3.546575, 10.000000, 3462.084102, 2.729191, 3.020496, 96796.822675, 0.997540 
3.556164, 10.000000, 3458.132565, 0.814738, 1.839531, 96798.835383, 0.997361 
3.565753, 10.000000, 3457.214618, 0.830125, 1.540483, 96799.987205, 0.997392 
3.575342, 10.000000, 3454.369988, 4.789772, 4.986634, 96798.126462, 0.997110 
3.584932, 10.000000, 3452.870567, 4.126067, 4.819085, 96800.406843, 0.997205 
3.594521, 10.000000, 3451.681793, 1.795343, 0.444064, 96803.834442, 0.996781 
3.604110, 10.000000, 3450.966680, 1.362526, 0.770254, 96804.606755, 0.996879 
3.613699, 10.000000, 3439.209334, 6.469558, 8.317665, 96807.735440, 0.996899 
3.623288, 10.000000, 3437.165807, 5.771846, 7.658548, 96811.085605, 0.997054 
3.632877, 10.000000, 3443.445652, 6.783423, 3.452983, 96816.374800, 0.996787 
3.642466, 10.000000, 3442.142759, 5.375617, 4.200613, 96818.286082, 0.996918 
3.652055, 10.000000, 3441.191460, 0.970690, 4.947279, 96816.115375, 0.996911 
3.661644, 10.000000, 3439.804009, 1.341878, 3.838284, 96818.190156, 0.997029 
3.671233, 10.000000, 3437.114380, 0.000009, 0.000010, 96826.191889, 0.997201 
3.680822, 10.000000, 3436.508583, 0.000008, 0.000009, 96826.747195, 0.997238 
3.690411, 10.000000, 3434.592805, 4.864727, 1.203301, 96821.289478, 0.996286 
3.700000, 10.000000, 3433.696369, 3.690627, 2.086946, 96822.426137, 0.996461 
3.709589, 10.000000, 3429.177729, 6.108483, 7.812059, 96818.694774, 0.996678 
3.719178, 10.000000, 3427.230892, 5.441050, 7.200472, 96821.870431, 0.996861 
3.728767, 10.000000, 3430.400575, 5.678975, 2.310590, 96834.672502, 0.996860 
3.738356, 10.000000, 3429.304655, 4.424107, 3.094660, 96836.186859, 0.996969 
3.747945, 10.000000, 3426.196213, 4.601208, 5.441515, 96842.772784, 0.996294 
3.757534, 10.000000, 3424.659071, 4.041058, 5.101702, 96845.156385, 0.996509 
3.767123, 10.000000, 3411.498446, 9.555525, 9.466595, 96853.333185, 0.996810 
3.776712, 10.000000, 3409.221046, 8.151080, 9.260832, 96857.166362, 0.996993 
3.786301, 10.000000, 3412.293281, 5.367945, 1.571683, 96857.783094, 0.997314 
3.795890, 10.000000, 3411.315942, 4.101592, 2.479802, 96859.065544, 0.997355 
3.805479, 10.000000, 3414.250960, 0.131077, 1.034519, 96867.256879, 0.997315 
3.815068, 10.000000, 3413.486219, 0.227267, 0.784517, 96868.121226, 0.997346 
3.824658, 10.000000, 3412.167314, 2.133120, 5.246178, 96864.692873, 0.998089 
3.834247, 10.000000, 3410.696491, 2.219171, 4.344200, 96866.925117, 0.998042 
3.843836, 10.000000, 3407.324706, 0.927445, 7.333974, 96862.926914, 0.997950 
3.853425, 10.000000, 3405.570555, 1.607742, 5.560842, 96865.720491, 0.997933 
3.863014, 10.000000, 3402.282723, 1.534970, 12.154795, 96874.147217, 0.997400 
3.872603, 10.000000, 3399.792516, 2.660475, 9.215182, 96878.395899, 0.997499 
3.882192, 10.000000, 3393.353425, 5.068790, 11.483376, 96878.178796, 0.996829 
3.891781, 10.000000, 3390.893886, 5.138931, 9.607090, 96882.389236, 0.997019 
3.901370, 10.000000, 3388.010519, 3.569350, 16.721739, 96895.373294, 0.996787 
3.910959, 10.000000, 3384.799606, 4.709748, 13.039192, 96901.068123, 0.997026 
3.920548, 10.000000, 3390.644495, 1.177053, 9.352769, 96908.291706, 0.997092 
3.930137, 10.000000, 3388.602098, 2.040092, 7.089096, 96911.675394, 0.997219 
3.939726, 10.000000, 3390.000214, 0.764745, 6.078108, 96915.688270, 0.997825 
3.949315, 10.000000, 3388.451844, 1.325572, 4.606943, 96918.087045, 0.997819 
3.958904, 10.000000, 3378.583948, 1.021386, 8.144696, 96933.486661, 0.997778 
3.968493, 10.000000, 3376.723289, 1.770182, 6.171863, 96936.509757, 0.997791 
3.978082, 10.000000, 3366.863206, 7.809766, 8.598766, 96949.293631, 0.998421 
3.987671, 10.000000, 3364.761887, 6.755005, 8.192366, 96952.792339, 0.998345 
3.997260, 10.000000, 3352.914519, 2.351058, 7.527312, 96948.892761, 0.997479 
4.006849, 10.000000, 3351.133525, 2.650617, 6.053297, 96951.788442, 0.997535 
4.016438, 10.000000, 3351.848085, 0.000009, 0.000010, 96945.521420, 0.996696 
4.026027, 10.000000, 3351.267671, 0.000008, 0.000009, 96946.044811, 0.996799 
4.035616, 10.000000, 3354.103051, 0.000009, 0.000010, 96947.971769, 0.996920 
4.045205, 10.000000, 3353.518197, 0.000008, 0.000009, 96948.498699, 0.996994 
4.054795, 10.000000, 3348.618971, 0.157109, 1.264026, 96945.991944, 0.997147 
4.064384, 10.000000, 3347.837941, 0.272270, 0.957251, 96946.907818, 0.997201 
4.073973, 10.000000, 3340.947024, 0.184926, 1.491220, 96950.179721, 0.997273 
4.083562, 10.000000, 3340.131035, 0.320460, 1.129125, 96951.166123, 0.997312 
4.093151, 10.000000, 3339.537330, 0.396352, 3.197422, 96948.046678, 0.997282 
4.102740, 10.000000, 3338.461567, 0.686812, 2.420959, 96949.552608, 0.997333 
4.112329, 10.000000, 3345.598544, 0.535289, 4.310430, 96956.723413, 0.997303 
4.121918, 10.000000, 3344.350441, 0.927584, 3.264097, 96958.566652, 0.997360 
4.131507, 10.000000, 3332.898827, 0.000009, 0.000010, 96961.272803, 0.997591 
4.141096, 10.000000, 3332.306031, 0.000008, 0.000009, 96961.809189, 0.997578 
4.150685, 10.000000, 3334.512758, 2.893391, 6.189483, 96966.675571, 0.997375 
4.160274, 10.000000, 3332.929873, 2.872344, 5.215876, 96969.193612, 0.997438 
4.169863, 10.000000, 3340.842817, 0.230475, 1.858574, 96966.726887, 0.998112 
4.179452, 10.000000, 3339.955869, 0.399388, 1.407276, 96967.836838, 0.998042 
4.189041, 10.000000, 3339.087439, 0.684254, 5.520495, 96968.056896, 0.997284 
4.198630, 10.000000, 3337.657908, 1.185629, 4.179859, 96970.265599, 0.997352 
4.208219, 10.000000, 3337.645928, 1.339356, 7.890549, 96980.000895, 0.997471 
4.217808, 10.000000, 3335.844034, 1.956571, 6.064286, 96982.949155, 0.997529 
4.227397, 10.000000, 3339.731013, 0.454500, 3.666273, 96983.748919, 0.997336 
4.236986, 10.000000, 3338.582785, 0.787565, 2.775965, 96985.391568, 0.997383 
4.246575, 10.000000, 3333.313442, 2.535326, 5.620573, 96989.715015, 0.997509 
4.256164, 10.000000, 3331.822309, 2.541168, 4.713462, 96992.043909, 0.997548 
4.265753, 10.000000, 3335.497071, 0.337349, 2.724712, 96996.683078, 0.998463 
4.275342, 10.000000, 3334.473573, 0.584557, 2.062868, 96998.056926, 0.998349 
4.284932, 10.000000, 3342.033630, 6.913722, 5.279939, 97000.123825, 0.998033 
4.294521, 10.000000, 3340.472739, 5.680615, 5.557165, 97002.572647, 0.997998 
4.304110, 10.000000, 3335.070603, 12.497002, 3.092095, 97001.521519, 0.998381 
4.313699, 10.000000, 3333.696494, 9.461172, 5.358875, 97003.597143, 0.998290 
4.323288, 10.000000, 3331.642933, 14.667072, 6.084159, 96994.126956, 0.997845 
4.332877, 10.000000, 3329.781167, 11.408783, 8.072281, 96997.192439, 0.997850 
4.342466, 10.000000, 3324.330340, 13.230953, 9.849930, 97000.465284, 0.997688 
4.352055, 10.000000, 3321.951012, 10.831049, 10.448758, 97004.578978, 0.997739 
4.361644, 10.000000, 3325.359570, 5.358735, 7.391879, 97004.654968, 0.997468 
4.371233, 10.000000, 3323.540675, 4.809652, 6.702788, 97007.646306, 0.997529 
4.380822, 10.000000, 3325.257594, 0.229216, 0.056723, 97019.708583, 0.997716 
4.390411, 10.000000, 3324.649987, 0.173501, 0.098292, 97020.264130, 0.997688 
4.400000, 10.000000, 3321.183148, 0.135499, 1.099075, 97014.757817, 0.997875 
4.409589, 10.000000, 3320.420989, 0.234774, 0.831857, 97015.623261, 0.997832 
4.419178, 10.000000, 3315.227376, 2.694319, 0.666694, 97006.016236, 0.997935 
4.428767, 10.000000, 3314.467460, 2.038974, 1.155267, 97006.880678, 0.997884 
4.438356, 10.000000, 3310.096880, 0.834015, 0.206381, 97002.611826, 0.997471 
4.447945, 10.000000, 3309.459803, 0.631089, 0.357604, 97003.240440, 0.997476 
4.457534, 10.000000, 3305.613307, 0.631851, 5.148839, 96999.270869, 0.997000 
4.467123, 10.000000, 3304.259926, 1.094571, 3.895738, 97001.355058, 0.997106 
4.476712, 10.000000, 3304.103478, 2.564110, 0.634497, 97001.629239, 0.996642 
4.486301, 10.000000, 3303.377281, 1.939986, 1.099384, 97002.455432, 0.996761 
4.495890, 10.000000, 3296.088142, 0.000009, 0.000010, 97005.080469, 0.997412 
4.505479, 10.000000, 3295.505596, 0.000008, 0.000009, 97005.605263, 0.997422 
4.515068, 10.000000, 3293.857377, 0.265757, 2.173345, 97001.663368, 0.997506 
4.524658, 10.000000, 3292.947078, 0.460368, 1.644002, 97002.851261, 0.997519 
4.534247, 10.000000, 3287.492765, 1.425486, 1.604570, 97000.701458, 0.997757 
4.543836, 10.000000, 3286.635474, 1.231875, 1.519884, 97001.781201, 0.997734 
4.553425, 10.000000, 3278.807389, 0.274237, 2.252884, 97002.895432, 0.997654 
4.563014, 10.000000, 3277.886965, 0.475005, 1.703634, 97004.109834, 0.997648 
4.572603, 10.000000, 3281.493181, 3.104415, 2.701395, 96997.017101, 0.997366 
4.582192, 10.000000, 3280.443191, 2.584629, 2.734183, 96998.499567, 0.997405 
4.591781, 10.000000, 3281.054727, 4.429139, 4.226349, 96998.126641, 0.997463 
4.601370, 10.000000, 3279.747579, 3.733068, 4.171090, 97000.129923, 0.997501 
4.610959, 10.000000, 3282.538969, 0.366348, 3.006175, 97009.739128, 0.997538 
4.620548, 10.000000, 3281.506755, 0.634558, 2.273450, 97011.179163, 0.997552 
4.630137, 10.000000, 3285.661800, 2.117353, 2.126341, 97025.266028, 0.997993 
4.639726, 10.000000, 3284.707479, 1.798029, 2.070962, 97026.534615, 0.997942 
4.649315, 10.000000, 3287.504109, 2.921653, 0.723008, 97027.852888, 0.997954 
4.658904, 10.000000, 3286.736778, 2.209734, 1.252595, 97028.741379, 0.997901 
4.668493, 10.000000, 3284.550526, 0.875778, 7.181570, 97032.704216, 0.998194 
4.678082, 10.000000, 3282.880682, 1.516815, 5.431367, 97035.420843, 0.998140 
4.687671, 10.000000, 3281.065163, 0.731023, 6.000985, 97035.135330, 0.997732 
4.697260, 10.000000, 3279.581949, 1.266111, 4.538168, 97037.484347, 0.997739 
4.706849, 10.000000, 3279.293285, 0.267436, 2.196695, 97043.429208, 0.996739 
4.716438, 10.000000, 3278.397453, 0.463228, 1.661160, 97044.602425, 0.996856 
4.726027, 10.000000, 3282.475976, 2.550157, 4.877458, 97053.772924, 0.997257 
4.735616, 10.000000, 3281.121594, 2.449208, 4.175761, 97055.864048, 0.997327 
4.745205, 10.000000, 3284.316069, 0.722339, 5.923900, 97055.454226, 0.997490 
4.754795, 10.000000, 3282.847151, 1.251104, 4.480177, 97057.771672, 0.997531 
4.764384, 10.000000, 3287.840243, 9.194480, 7.098811, 97065.606557, 0.997890 
4.773973, 10.000000, 3285.985657, 7.546379, 7.443493, 97068.693660, 0.997889 
4.783562, 10.000000, 3275.568116, 1.255144, 5.829875, 97073.968853, 0.998140 
4.793151, 10.000000, 3274.092685, 1.624343, 4.544292, 97076.292281, 0.998088 
4.802740, 10.000000, 3273.772963, 0.846143, 6.961192, 97084.769064, 0.998325 
4.812329, 10.000000, 3272.139380, 1.465379, 5.263512, 97087.410838, 0.998251 
4.821918, 10.000000, 3264.186013, 0.908141, 7.492893, 97084.435462, 0.998250 
4.831507, 10.000000, 3262.479607, 1.572618, 5.664411, 97087.237410, 0.998190 
4.841096, 10.000000, 3256.298247, 0.402354, 3.327949, 97094.007712, 0.998416 
4.850685, 10.000000, 3255.211343, 0.696783, 2.515417, 97095.544829, 0.998312 
4.860274, 10.000000, 3242.896339, 5.186605, 2.813587, 97098.759574, 0.997839 
4.869863, 10.000000, 3241.785109, 4.104427, 3.333391, 97100.366126, 0.997816 
4.879452, 10.000000, 3244.168051, 0.824813, 6.847036, 97102.791989, 0.997530 
4.889041, 10.000000, 3242.580763, 1.428137, 5.173996, 97105.380988, 0.997572 
4.898630, 10.000000, 3243.060302, 0.900929, 7.481339, 97108.277996, 0.997611 
4.908219, 10.000000, 3241.378395, 1.559891, 5.653181, 97111.060118, 0.997645 
4.917808, 10.000000, 3239.112229, 0.000009, 0.000010, 97105.777773, 0.996956 
4.927397, 10.000000, 3238.548790, 0.000008, 0.000009, 97106.275077, 0.997025 
4.936986, 10.000000, 3236.864899, 0.000009, 0.000010, 97105.872659, 0.996538 
4.946575, 10.000000, 3236.309381, 0.000008, 0.000009, 97106.362455, 0.996660 
4.956164, 10.000000, 3236.753139, 0.120619, 0.492042, 97101.763867, 0.995850 
4.965753, 10.000000, 3236.135874, 0.147011, 0.387069, 97102.394681, 0.996067 
4.975342, 10.000000, 3246.025000, 0.229815, 1.906832, 97102.396964, 0.996395 
4.984932, 10.000000, 3245.188019, 0.397969, 1.440962, 97103.464437, 0.996555 
4.994521, 10.000000, 3243.396209, 0.140021, 1.162716, 97105.173465, 0.996364 
5.004110, 10.000000, 3242.670576, 0.242471, 0.878598, 97106.013674, 0.996521 
5.013699, 10.000000, 3239.231673, 0.282035, 2.344966, 97104.854348, 0.996251 
5.023288, 10.000000, 3238.334462, 0.488370, 1.771801, 97106.051902, 0.996435 
5.032877, 10.000000, 3242.214983, 5.139723, 1.272075, 97109.038075, 0.996864 
5.042466, 10.000000, 3241.345947, 3.883647, 2.203114, 97110.163561, 0.996963 
5.052055, 10.000000, 3236.451227, 0.000009, 0.000010, 97109.280604, 0.996777 
5.061644, 10.000000, 3235.891498, 0.000008, 0.000009, 97109.774036, 0.996869 
5.071233, 10.000000, 3232.851188, 0.000009, 0.000010, 97108.324700, 0.996522 
5.080822, 10.000000, 3232.296715, 0.000008, 0.000009, 97108.813751, 0.996647 
5.090411, 10.000000, 3236.265199, 0.834801, 6.946683, 97100.975806, 0.997818 
5.100000, 10.000000, 3234.662153, 1.445341, 5.248429, 97103.600403, 0.997819 
5.109589, 10.000000, 3239.174152, 2.103108, 11.221825, 97116.336349, 0.998215 
5.119178, 10.000000, 3236.913698, 2.883460, 8.666546, 97120.301002, 0.998179 
5.128767, 10.000000, 3241.788028, 0.793312, 6.590339, 97124.755374, 0.998295 
5.138356, 10.000000, 3240.226335, 1.373575, 4.979775, 97127.275664, 0.998223 
5.147945, 10.000000, 3245.123108, 0.063076, 0.523464, 97128.672379, 0.998659 
5.157534, 10.000000, 3244.450591, 0.109224, 0.395567, 97129.354852, 0.998509 
5.167123, 10.000000, 3237.446853, 0.000009, 0.000010, 97135.011660, 0.998952 
5.176712, 10.000000, 3236.847991, 0.000008, 0.000009, 97135.539100, 0.998762 
5.186301, 10.000000, 3236.722014, 4.562946, 11.317804, 97135.621982, 0.998292 
5.195890, 10.000000, 3234.389698, 4.678831, 9.348612, 97139.733159, 0.998246 
5.205479, 10.000000, 3224.884642, 1.495344, 3.300319, 97139.814418, 0.998734 
5.215068, 10.000000, 3223.781051, 1.482421, 2.766870, 97141.393525, 0.998586 
5.224658, 10.000000, 3217.772183, 5.124327, 1.303878, 97139.986448, 0.998396 
5.234247, 10.000000, 3216.878585, 3.874304, 2.222054, 97141.142054, 0.998289 
5.243836, 10.000000, 3230.328817, 2.954072, 1.773249, 97138.300283, 0.998665 
5.253425, 10.000000, 3229.410447, 2.357317, 2.022289, 97139.494773, 0.998522 
5.263014, 10.000000, 3227.561514, 2.089587, 0.517198, 97142.545768, 0.998143 
5.272603, 10.000000, 3226.854934, 1.578442, 0.895638, 97143.313581, 0.998064 
5.282192, 10.000000, 3225.628142, 0.000009, 0.000010, 97143.675745, 0.998249 
5.291781, 10.000000, 3225.044131, 0.000008, 0.000009, 97144.188939, 0.998151 
5.301370, 10.000000, 3227.743899, 2.741624, 0.678582, 97139.371302, 0.998019 
5.310959, 10.000000, 3227.000776, 2.070987, 1.175113, 97140.217477, 0.997957 
5.320548, 10.000000, 3229.148068, 3.904541, 0.966410, 97144.302777, 0.997327 
5.330137, 10.000000, 3228.347891, 2.949524, 1.673569, 97145.278265, 0.997360 
5.339726, 10.000000, 3230.842682, 3.743707, 10.644117, 97149.800216, 0.997841 
5.349315, 10.000000, 3228.639285, 4.000488, 8.655333, 97153.659864, 0.997862 
5.358904, 10.000000, 3231.365475, 7.205000, 11.598454, 97154.710940, 0.997601 
5.368493, 10.000000, 3228.946134, 6.627209, 10.209803, 97159.019083, 0.997671 
5.378082, 10.000000, 3230.951952, 4.210551, 1.436687, 97162.673958, 0.997696 
5.387671, 10.000000, 3230.069522, 3.228416, 2.091013, 97163.807632, 0.997683 
5.397260, 10.000000, 3228.334194, 3.665712, 1.817482, 97168.876113, 0.997871 
5.406849, 10.000000, 3227.407344, 2.878808, 2.231580, 97170.098547, 0.997836 
5.416438, 10.000000, 3226.868895, 5.547524, 1.373069, 97170.100199, 0.997795 
5.426027, 10.000000, 3225.963416, 4.190442, 2.377760, 97171.280618, 0.997769 
5.435616, 10.000000, 3225.172059, 9.153830, 3.091698, 97174.866187, 0.998044 
5.445205, 10.000000, 3223.929584, 7.013769, 4.522753, 97176.738607, 0.997998 
5.454795, 10.000000, 3222.879119, 8.839498, 10.512560, 97176.932680, 0.998376 
5.464384, 10.000000, 3220.570421, 7.678285, 9.828332, 97181.006439, 0.998316 
5.473973, 10.000000, 3210.189008, 3.975900, 7.210619, 97194.365659, 0.998360 
5.483562, 10.000000, 3208.477902, 3.748635, 6.220904, 97197.214021, 0.998284 
