3.65629621868353370E+9	-4.39648579290775190E-2
3.65629621868363380E+9	-4.98885189231569050E-2
3.65629621868373390E+9	-5.54830879830233710E-2
3.65629621868383360E+9	-5.89385572747540550E-2
3.65629621868393370E+9	-6.10776573762016330E-2
3.65629621868403390E+9	-6.48622192134716000E-2
3.65629621868413350E+9	-6.74949579727864850E-2
3.65629621868423370E+9	-6.81531426741404100E-2
3.65629621868433380E+9	-6.93049659126017680E-2
3.65629621868443390E+9	-7.12795200685197030E-2
3.65629621868453360E+9	-7.01276968058597020E-2
3.65629621868463370E+9	-6.94695120906771990E-2
3.65629621868473390E+9	-6.94695120906771990E-2
3.65629621868483350E+9	-6.78240503228872140E-2
3.65629621868493370E+9	-6.55204038963848320E-2
3.65629621868503380E+9	-6.40394883663138180E-2
3.65629621868513390E+9	-6.14067497038249250E-2
3.65629621868523360E+9	-5.77867341633838960E-2
3.65629621868533370E+9	-5.44958110658825820E-2
3.65629621868543390E+9	-5.15339803767463080E-2
3.65629621868553350E+9	-4.56103192788178400E-2
3.65629621868563370E+9	-4.05093891885451170E-2
3.65629621868573380E+9	-3.55730054942832720E-2
3.65629621868583390E+9	-2.94847992958619240E-2
3.65629621868593360E+9	-2.14220403443049210E-2
3.65629621868603370E+9	-1.51692889819183830E-2
3.65629621868613390E+9	-6.94198519365912810E-3
3.65629621868623350E+9	1.28531787161183240E-3
3.65629621868633370E+9	9.51262021352873580E-3
3.65629621868643380E+9	1.72462837550494960E-2
3.65629621868653390E+9	2.79417748326392730E-2
3.65629621868663360E+9	3.58399828424626960E-2
3.65629621868673370E+9	4.29154602839731740E-2
3.65629621868683390E+9	5.16363968576089990E-2
3.65629621868693350E+9	6.06864245154098420E-2
3.65629621868703370E+9	6.61164406884635760E-2
3.65629621868713380E+9	7.30273699057164550E-2
3.65629621868723390E+9	7.86219312775486710E-2
3.65629621868733360E+9	8.25710332200391690E-2
3.65629621868743370E+9	8.45455841284769170E-2
3.65629621868753390E+9	8.81655940185082500E-2
3.65629621868763350E+9	8.91528694186290720E-2
3.65629621868773360E+9	8.80010481174699900E-2
3.65629621868783380E+9	8.63555890910892850E-2
3.65629621868793390E+9	8.50392218490430560E-2
3.65629621868803360E+9	7.99382986103200490E-2
3.65629621868813370E+9	7.51664669405043150E-2
3.65629621868823380E+9	6.99009972280651700E-2
3.65629621868833350E+9	6.26609758876614240E-2
3.65629621868843360E+9	5.47627701477714150E-2
3.65629621868853380E+9	4.71936556860931760E-2
3.65629621868863390E+9	3.83081727085434410E-2
3.65629621868873360E+9	2.87645048648232860E-2
3.65629621868883370E+9	2.03726581966394220E-2
3.65629621868893380E+9	1.13226266316399930E-2
3.65629621868903350E+9	6.27133653004749440E-4
3.65629621868913360E+9	-8.09380768049988710E-3
3.65629621868923380E+9	-1.54983811484817460E-2
3.65629621868933390E+9	-2.42193239836184650E-2
3.65629621868943360E+9	-3.31048137445789790E-2
3.65629621868953370E+9	-3.85348356796673260E-2
3.65629621868963380E+9	-4.41294040627532020E-2
3.65629621868973350E+9	-5.08757957918495600E-2
3.65629621868983360E+9	-5.49894495231554310E-2
3.65629621868993380E+9	-5.79512803212861860E-2
3.65629621869003390E+9	-6.22294805279270390E-2
3.65629621869013360E+9	-6.51913115543518990E-2
3.65629621869023370E+9	-6.61785885839085150E-2
3.65629621869033380E+9	-6.86467812031809900E-2
3.65629621869043350E+9	-7.07858815256513230E-2
3.65629621869053360E+9	-7.02922429853755080E-2
3.65629621869063380E+9	-7.02922429853755080E-2
3.65629621869073390E+9	-7.04567891651793900E-2
3.65629621869083360E+9	-6.89758735573152150E-2
3.65629621869093370E+9	-6.68367732760424550E-2
3.65629621869103380E+9	-6.61785885839085150E-2
3.65629621869113350E+9	-6.45331268737439620E-2
3.65629621869123360E+9	-6.02549265621875610E-2
3.65629621869133380E+9	-5.76221880057698480E-2
3.65629621869143390E+9	-5.48249033704427960E-2
3.65629621869153360E+9	-4.98885189231569050E-2
3.65629621869163370E+9	-4.49521347354594480E-2
3.65629621869173380E+9	-4.13321198295099060E-2
3.65629621869183350E+9	-3.52439132572362200E-2
3.65629621869193360E+9	-2.76747921239176440E-2
3.65629621869203380E+9	-2.17511325328315350E-2
3.65629621869213390E+9	-1.48401968165112200E-2
3.65629621869223360E+9	-6.11925485459152710E-3
3.65629621869233370E+9	1.44986392554026510E-3
3.65629621869243380E+9	9.51262021352873580E-3
3.65629621869253350E+9	1.85626519537267780E-2
3.65629621869263360E+9	2.74481368098510450E-2
3.65629621869273380E+9	3.50172528726041540E-2
3.65629621869283390E+9	4.39027361634076600E-2
3.65629621869293360E+9	5.29527645715016020E-2
3.65629621869303370E+9	5.98636947646294730E-2
3.65629621869313380E+9	6.66100785066924270E-2
3.65629621869323400E+9	7.26982780498511980E-2
3.65629621869333360E+9	7.81282935229624800E-2
3.65629621869343380E+9	8.19128495745878180E-2
3.65629621869353390E+9	8.56974054723929070E-2
3.65629621869363360E+9	8.86592317198776900E-2
3.65629621869373370E+9	8.80010481174699900E-2
3.65629621869383380E+9	8.80010481174699900E-2
3.65629621869393400E+9	8.73428645104081520E-2
3.65629621869403360E+9	8.33937627703106310E-2
3.65629621869413380E+9	7.96092067788715940E-2
3.65629621869423390E+9	7.63182884004292290E-2
3.65629621869433360E+9	6.87491756888040790E-2
3.65629621869443370E+9	6.16737002067631180E-2
3.65629621869453380E+9	5.49273161075087970E-2
3.65629621869463400E+9	4.67000177650888080E-2
3.65629621869473360E+9	3.71563507791584920E-2
3.65629621869483380E+9	2.81063208396557240E-2
3.65629621869493390E+9	1.90562900234516260E-2
3.65629621869503350E+9	9.67716625298634110E-3
3.65629621869513370E+9	1.28531787161183240E-3
3.65629621869523380E+9	-7.60016947011875330E-3
3.65629621869533400E+9	-1.69792959123241240E-2
3.65629621869543360E+9	-2.52066005821337540E-2
3.65629621869553380E+9	-3.22820831757802270E-2
3.65629621869563390E+9	-3.88639279282607660E-2
3.65629621869573350E+9	-4.61039576893659540E-2
3.65629621869583370E+9	-5.03821573562053260E-2
3.65629621869593380E+9	-5.43312649140350050E-2
3.65629621869603400E+9	-5.92676495948828710E-2
3.65629621869613360E+9	-6.23940266936121040E-2
3.65629621869623370E+9	-6.43685807043123950E-2
3.65629621869633390E+9	-6.65076809293992100E-2
3.65629621869643350E+9	-6.91404197348144400E-2
3.65629621869653370E+9	-6.91404197348144400E-2
3.65629621869663380E+9	-7.11149738872755290E-2
3.65629621869673390E+9	-7.09504277063193740E-2
3.65629621869683360E+9	-6.96340582690407050E-2
3.65629621869693370E+9	-6.73304117981682880E-2
3.65629621869703390E+9	-6.74949579727864850E-2
3.65629621869713350E+9	-6.56849500678335090E-2
3.65629621869723370E+9	-6.28876651923965250E-2
3.65629621869733380E+9	-6.10776573762016330E-2
3.65629621869743390E+9	-5.81158264794768010E-2
3.65629621869753360E+9	-5.44958110658825820E-2
3.65629621869763370E+9	-4.98885189231569050E-2
3.65629621869773390E+9	-4.54457731425454700E-2
3.65629621869783350E+9	-3.98512046809680190E-2
3.65629621869793370E+9	-3.42566365530238000E-2
3.65629621869803380E+9	-2.91557070801818780E-2
3.65629621869813390E+9	-2.17511325328315350E-2
3.65629621869823360E+9	-1.35238281664450260E-2
3.65629621869833370E+9	-6.77743912526720950E-3
3.65629621869843390E+9	2.10804813836049100E-3
3.65629621869853350E+9	1.09935345582253260E-2
3.65629621869863370E+9	1.93853820684865770E-2
3.65629621869873380E+9	2.62963147465354180E-2
3.65629621869883390E+9	3.68272587967243620E-2
3.65629621869893360E+9	4.45609200772286930E-2
3.65629621869903370E+9	5.14718508920663230E-2
3.65629621869913390E+9	6.05218785658345470E-2
3.65629621869923350E+9	6.79264460091870000E-2
3.65629621869933370E+9	7.31919158332131480E-2
3.65629621869943380E+9	7.79637476041856740E-2
3.65629621869953390E+9	8.32292168608379370E-2
3.65629621869963360E+9	8.61910431868514600E-2
3.65629621869973370E+9	8.70137727051319840E-2
3.65629621869983390E+9	8.88237776197523810E-2
3.65629621869993350E+9	8.93174153176310710E-2
3.65629621870003370E+9	8.63555890910892850E-2
3.65629621870013380E+9	8.32292168608379370E-2
3.65629621870023390E+9	8.02673904406055600E-2
3.65629621870033360E+9	7.46728291676051760E-2
3.65629621870043370E+9	6.85846297534617320E-2
3.65629621870053390E+9	6.24964299415711050E-2
3.65629621870063350E+9	5.45982241877437520E-2
3.65629621870073370E+9	4.53836499629774670E-2
3.65629621870083380E+9	3.76499887506348340E-2
3.65629621870093390E+9	2.87645048648232860E-2
3.65629621870103360E+9	1.79044678567052420E-2
3.65629621870113370E+9	9.34807417378161200E-3
3.65629621870123390E+9	1.12077181739406170E-3
3.65629621870133350E+9	-8.58744589348361950E-3
3.65629621870143370E+9	-1.74729341721406580E-2
3.65629621870153380E+9	-2.48775083814731370E-2
3.65629621870163390E+9	-3.26111754024335230E-2
3.65629621870173360E+9	-3.98512046809680190E-2
3.65629621870183370E+9	-4.51166808708662880E-2
3.65629621870193390E+9	-5.02176112115674260E-2
3.65629621870203350E+9	-5.58121802910436230E-2
3.65629621870213370E+9	-5.95967419161647360E-2
3.65629621870223380E+9	-6.22294805279270390E-2
3.65629621870233390E+9	-6.50267653837676710E-2
3.65629621870243360E+9	-6.76595041476928120E-2
3.65629621870253370E+9	-6.86467812031809900E-2
3.65629621870263390E+9	-6.99631506266319420E-2
3.65629621870273350E+9	-7.12795200685197030E-2
3.65629621870283360E+9	-6.99631506266319420E-2
3.65629621870293380E+9	-6.94695120906771990E-2
3.65629621870303390E+9	-6.94695120906771990E-2
3.65629621870313360E+9	-6.74949579727864850E-2
3.65629621870323370E+9	-6.53558577252242870E-2
3.65629621870333390E+9	-6.33813036937747880E-2
3.65629621870343350E+9	-6.05840188869284920E-2
3.65629621870353360E+9	-5.67994572220242020E-2
3.65629621870363380E+9	-5.38376264602223600E-2
3.65629621870373390E+9	-5.03821573562053260E-2
3.65629621870383360E+9	-4.44584963309701260E-2
3.65629621870393370E+9	-4.01802969341793630E-2
3.65629621870403380E+9	-3.50793671391457510E-2
3.65629621870413350E+9	-2.80038843343990980E-2
3.65629621870423360E+9	-2.04347637856596290E-2
3.65629621870433380E+9	-1.40174664080518490E-2
3.65629621870443390E+9	-6.11925485459152710E-3
3.65629621870453360E+9	2.76623234655103130E-3
3.65629621870463370E+9	1.14871726679130480E-2
3.65629621870473380E+9	1.85626519537267780E-2
3.65629621870483350E+9	2.82708668463823450E-2
3.65629621870493360E+9	3.68272587967243620E-2
3.65629621870503380E+9	4.39027361634076600E-2
3.65629621870513390E+9	5.32818564970722050E-2
3.65629621870523360E+9	6.10155164136892280E-2
3.65629621870533370E+9	6.64455325675733090E-2
3.65629621870543380E+9	7.28628239779291340E-2
3.65629621870553350E+9	7.87864771951626300E-2
3.65629621870563360E+9	8.25710332200391690E-2
3.65629621870573380E+9	8.48746759424784950E-2
3.65629621870583390E+9	8.81655940185082500E-2
3.65629621870593360E+9	8.88237776197523810E-2
3.65629621870603370E+9	8.75074104126099260E-2
3.65629621870613380E+9	8.58619513775032710E-2
3.65629621870623350E+9	8.40519464052933850E-2
3.65629621870633360E+9	7.92801149462601940E-2
3.65629621870643380E+9	7.41791913920902130E-2
3.65629621870653390E+9	6.87491756888040790E-2
3.65629621870663360E+9	6.11800623623933100E-2
3.65629621870673370E+9	5.31173105344320410E-2
3.65629621870683380E+9	4.65354717908403810E-2
3.65629621870693350E+9	3.76499887506348340E-2
3.65629621870703360E+9	2.71190447932098610E-2
3.65629621870713380E+9	1.88917440004996650E-2
3.65629621870723390E+9	9.67716625298634110E-3
3.65629621870733360E+9	-6.89234798097099200E-4
3.65629621870743370E+9	-8.91653803691860870E-3
3.65629621870753380E+9	-1.68147498262966460E-2
3.65629621870763350E+9	-2.53711466828973610E-2
3.65629621870773360E+9	-3.31048137445789790E-2
3.65629621870783380E+9	-3.90284740529904110E-2
3.65629621870793390E+9	-4.49521347354594480E-2
3.65629621870803360E+9	-5.13694342300894950E-2
3.65629621870813370E+9	-5.54830879830233710E-2
3.65629621870823380E+9	-5.87740111151220380E-2
3.65629621870833350E+9	-6.32167575263605230E-2
3.65629621870843360E+9	-6.55204038963848320E-2
3.65629621870853380E+9	-6.66722271025767530E-2
3.65629621870863390E+9	-6.89758735573152150E-2
3.65629621870873360E+9	-7.04567891651793900E-2
3.65629621870883370E+9	-6.99631506266319420E-2
3.65629621870893380E+9	-7.01276968058597020E-2
3.65629621870903400E+9	-7.04567891651793900E-2
3.65629621870913360E+9	-6.79885964983697470E-2
3.65629621870923380E+9	-6.70013194497962870E-2
3.65629621870933390E+9	-6.58494962395703710E-2
3.65629621870943360E+9	-6.37103960294679310E-2
3.65629621870953370E+9	-5.97612880772380730E-2
3.65629621870963380E+9	-5.72930956914066980E-2
3.65629621870973400E+9	-5.41667187624757520E-2
3.65629621870983360E+9	-4.89012420648478330E-2
3.65629621870993380E+9	-4.46230424655113530E-2
3.65629621871003390E+9	-4.06739353161608840E-2
3.65629621871013360E+9	-3.40920904366655290E-2
3.65629621871023370E+9	-2.75102460191101460E-2
3.65629621871033380E+9	-2.10929481569340490E-2
3.65629621871043400E+9	-1.30301899274399140E-2
3.65629621871053360E+9	-4.63834026249029810E-3
3.65629621871063380E+9	2.60168629493744140E-3
3.65629621871073390E+9	1.11580805950774190E-2
3.65629621871083350E+9	2.03726581966394220E-2
3.65629621871093370E+9	2.85999588589661360E-2
3.65629621871103380E+9	3.61690748283764390E-2
3.65629621871113400E+9	4.57127419152461160E-2
3.65629621871123360E+9	5.36109484214817580E-2
3.65629621871133370E+9	6.03573326159688730E-2
3.65629621871143390E+9	6.69391703840591520E-2
3.65629621871153350E+9	7.41791913920902130E-2
3.65629621871163370E+9	7.87864771951626300E-2
3.65629621871173380E+9	8.29001250410201370E-2
3.65629621871183400E+9	8.66846808986923570E-2
3.65629621871193360E+9	8.81655940185082500E-2
3.65629621871203370E+9	8.76719563145208210E-2
3.65629621871213390E+9	8.81655940185082500E-2
3.65629621871223350E+9	8.66846808986923570E-2
3.65629621871233370E+9	8.29001250410201370E-2
3.65629621871243380E+9	7.91155690295183980E-2
3.65629621871253390E+9	7.40146454663372780E-2
3.65629621871263360E+9	6.79264460091870000E-2
3.65629621871273370E+9	6.13446083108069860E-2
3.65629621871283390E+9	5.42691322668175380E-2
3.65629621871293350E+9	4.57127419152461160E-2
3.65629621871303370E+9	3.60045288355645490E-2
3.65629621871313380E+9	2.74481368098510450E-2
3.65629621871323390E+9	1.87271979772580530E-2
3.65629621871333360E+9	8.68989001189839070E-3
3.65629621871343370E+9	-5.24688740696763190E-4
3.65629621871353390E+9	-8.58744589348361950E-3
3.65629621871363350E+9	-1.81311185226088190E-2
3.65629621871373370E+9	-2.60293310888404380E-2
3.65629621871383380E+9	-3.27757215161932760E-2
3.65629621871393390E+9	-3.98512046809680190E-2
3.65629621871403360E+9	-4.62685038267923450E-2
3.65629621871413370E+9	-5.12048880837211170E-2
3.65629621871423390E+9	-5.46603572180185130E-2
3.65629621871433350E+9	-6.02549265621875610E-2
3.65629621871443370E+9	-6.30522113592344170E-2
3.65629621871453380E+9	-6.48622192134716000E-2
3.65629621871463390E+9	-6.83176888501991760E-2
3.65629621871473360E+9	-7.04567891651793900E-2
3.65629621871483370E+9	-6.93049659126017680E-2
3.65629621871493390E+9	-7.06213353452713190E-2
3.65629621871503350E+9	-7.09504277063193740E-2
3.65629621871513370E+9	-6.96340582690407050E-2
3.65629621871523380E+9	-6.86467812031809900E-2
3.65629621871533390E+9	-6.88113273801040370E-2
3.65629621871543360E+9	-6.53558577252242870E-2
3.65629621871553370E+9	-6.22294805279270390E-2
3.65629621871563390E+9	-6.17358420326011010E-2
3.65629621871573350E+9	-5.77867341633838960E-2
3.65629621871583370E+9	-5.28503495603828980E-2
3.65629621871593380E+9	-4.90657882071782460E-2
3.65629621871603390E+9	-4.54457731425454700E-2
3.65629621871613360E+9	-3.90284740529904110E-2
3.65629621871623370E+9	-3.40920904366655290E-2
3.65629621871633390E+9	-2.80038843343990980E-2
3.65629621871643350E+9	-2.04347637856596290E-2
3.65629621871653370E+9	-1.17138213028129960E-2
3.65629621871663380E+9	-5.62561665462146810E-3
3.65629621871673390E+9	3.09532444891008620E-3
3.65629621871683360E+9	1.21453568101100030E-2
3.65629621871693370E+9	2.00435661550805030E-2
3.65629621871703390E+9	2.79417748326392730E-2
3.65629621871713350E+9	3.74854427604327040E-2
3.65629621871723370E+9	4.58772878909452440E-2
3.65629621871733380E+9	5.37754943832511180E-2
3.65629621871743390E+9	6.13446083108069860E-2
3.65629621871753360E+9	6.84200838178288530E-2
3.65629621871763370E+9	7.33564617604192250E-2
3.65629621871773390E+9	7.86219312775486710E-2
3.65629621871783350E+9	8.33937627703106310E-2
3.65629621871793370E+9	8.60264972823227970E-2
3.65629621871803380E+9	8.70137727051319840E-2
3.65629621871813390E+9	8.91528694186290720E-2
3.65629621871823360E+9	8.83301399192556180E-2
3.65629621871833370E+9	8.52037677553167670E-2
3.65629621871843390E+9	8.32292168608379370E-2
3.65629621871853350E+9	7.94446608627112500E-2
3.65629621871863360E+9	7.36855536139595090E-2
3.65629621871873380E+9	6.72682622602638340E-2
3.65629621871883390E+9	6.15091542589302630E-2
3.65629621871893360E+9	5.31173105344320410E-2
3.65629621871903370E+9	4.39027361634076600E-2
3.65629621871913390E+9	3.69918047880864120E-2
3.65629621871923350E+9	2.72835908016753610E-2
3.65629621871933360E+9	1.67526456757666200E-2
3.65629621871943380E+9	8.19625188744649290E-3
3.65629621871953390E+9	-3.60142683585737420E-4
3.65629621871963360E+9	-1.03974526966891250E-2
3.65629621871973370E+9	-1.86247567884943870E-2
3.65629621871983380E+9	-2.57002388852911740E-2
3.65629621871993350E+9	-3.35984520893230080E-2
3.65629621872003360E+9	-4.13321198295099060E-2
3.65629621872013380E+9	-4.54457731425454700E-2
3.65629621872023390E+9	-5.03821573562053260E-2
3.65629621872033360E+9	-5.63058187552364920E-2
3.65629621872043370E+9	-5.95967419161647360E-2
3.65629621872053380E+9	-6.25585728595853820E-2
3.65629621872063350E+9	-6.61785885839085150E-2
3.65629621872073360E+9	-6.76595041476928120E-2
3.65629621872083380E+9	-6.84822350265460180E-2
3.65629621872093390E+9	-7.04567891651793900E-2
3.65629621872103360E+9	-7.07858815256513230E-2
3.65629621872113370E+9	-6.99631506266319420E-2
