3.65629606499304290E+9	3.58896260027838370E-3
3.65629606499314310E+9	3.09532444891008620E-3
3.65629606499324320E+9	3.09532444891008620E-3
3.65629606499334340E+9	2.27259419084216430E-3
3.65629606499344300E+9	2.60168629493744140E-3
3.65629606499354310E+9	3.25987049965556500E-3
3.65629606499364330E+9	2.27259419084216430E-3
3.65629606499374290E+9	3.25987049965556500E-3
3.65629606499384310E+9	3.42441655011167800E-3
3.65629606499394320E+9	2.76623234655103130E-3
3.65629606499404330E+9	2.60168629493744140E-3
3.65629606499414300E+9	2.76623234655103130E-3
3.65629606499424310E+9	2.60168629493744140E-3
3.65629606499434330E+9	2.93077839787524160E-3
3.65629606499444290E+9	3.09532444891008620E-3
3.65629606499454310E+9	3.09532444891008620E-3
3.65629606499464320E+9	3.58896260027838370E-3
3.65629606499474330E+9	3.42441655011167800E-3
3.65629606499484300E+9	2.43714024303448570E-3
3.65629606499494310E+9	3.58896260027838370E-3
3.65629606499504330E+9	2.93077839787524160E-3
3.65629606499514290E+9	2.43714024303448570E-3
3.65629606499524310E+9	2.76623234655103130E-3
3.65629606499534320E+9	3.09532444891008620E-3
3.65629606499544330E+9	3.09532444891008620E-3
3.65629606499554300E+9	2.43714024303448570E-3
3.65629606499564310E+9	2.60168629493744140E-3
3.65629606499574330E+9	3.25987049965556500E-3
3.65629606499584290E+9	3.09532444891008620E-3
3.65629606499594310E+9	2.76623234655103130E-3
3.65629606499604320E+9	2.27259419084216430E-3
3.65629606499614330E+9	3.09532444891008620E-3
3.65629606499624300E+9	3.25987049965556500E-3
3.65629606499634310E+9	2.76623234655103130E-3
3.65629606499644330E+9	2.10804813836049100E-3
3.65629606499654290E+9	3.25987049965556500E-3
3.65629606499664310E+9	3.42441655011167800E-3
3.65629606499674320E+9	2.60168629493744140E-3
3.65629606499684330E+9	2.60168629493744140E-3
3.65629606499694300E+9	3.42441655011167800E-3
3.65629606499704310E+9	3.42441655011167800E-3
3.65629606499714330E+9	2.60168629493744140E-3
3.65629606499724290E+9	2.76623234655103130E-3
3.65629606499734310E+9	3.09532444891008620E-3
3.65629606499744320E+9	3.42441655011167800E-3
3.65629606499754330E+9	2.60168629493744140E-3
3.65629606499764300E+9	3.42441655011167800E-3
3.65629606499774310E+9	3.42441655011167800E-3
3.65629606499784330E+9	2.60168629493744140E-3
3.65629606499794290E+9	2.76623234655103130E-3
3.65629606499804310E+9	2.60168629493744140E-3
3.65629606499814320E+9	3.42441655011167800E-3
3.65629606499824330E+9	3.09532444891008620E-3
3.65629606499834300E+9	2.76623234655103130E-3
3.65629606499844310E+9	2.76623234655103130E-3
3.65629606499854330E+9	3.25987049965556500E-3
3.65629606499864290E+9	2.76623234655103130E-3
3.65629606499874310E+9	2.60168629493744140E-3
3.65629606499884320E+9	2.43714024303448570E-3
3.65629606499894330E+9	2.76623234655103130E-3
3.65629606499904300E+9	2.93077839787524160E-3
3.65629606499914310E+9	2.60168629493744140E-3
3.65629606499924330E+9	2.60168629493744140E-3
3.65629606499934290E+9	3.09532444891008620E-3
3.65629606499944310E+9	2.93077839787524160E-3
3.65629606499954320E+9	2.60168629493744140E-3
3.65629606499964330E+9	2.76623234655103130E-3
3.65629606499974300E+9	3.42441655011167800E-3
3.65629606499984310E+9	3.58896260027838370E-3
3.65629606499994330E+9	2.93077839787524160E-3
3.65629606500004290E+9	3.25987049965556500E-3
3.65629606500014300E+9	3.75350865015572350E-3
3.65629606500024320E+9	2.93077839787524160E-3
3.65629606500034330E+9	3.09532444891008620E-3
3.65629606500044300E+9	2.76623234655103130E-3
3.65629606500054310E+9	3.09532444891008620E-3
3.65629606500064330E+9	3.75350865015572350E-3
3.65629606500074290E+9	2.60168629493744140E-3
3.65629606500084300E+9	2.93077839787524160E-3
3.65629606500094320E+9	3.42441655011167800E-3
3.65629606500104330E+9	2.76623234655103130E-3
3.65629606500114300E+9	2.76623234655103130E-3
3.65629606500124310E+9	2.60168629493744140E-3
3.65629606500134320E+9	2.93077839787524160E-3
3.65629606500144290E+9	2.76623234655103130E-3
3.65629606500154300E+9	2.27259419084216430E-3
3.65629606500164320E+9	3.25987049965556500E-3
3.65629606500174330E+9	3.58896260027838370E-3
3.65629606500184300E+9	2.76623234655103130E-3
3.65629606500194310E+9	2.76623234655103130E-3
3.65629606500204320E+9	2.76623234655103130E-3
3.65629606500214290E+9	3.25987049965556500E-3
3.65629606500224300E+9	2.27259419084216430E-3
3.65629606500234320E+9	3.25987049965556500E-3
3.65629606500244330E+9	3.58896260027838370E-3
3.65629606500254300E+9	3.09532444891008620E-3
3.65629606500264310E+9	2.10804813836049100E-3
3.65629606500274320E+9	3.09532444891008620E-3
3.65629606500284290E+9	3.09532444891008620E-3
3.65629606500294300E+9	2.60168629493744140E-3
3.65629606500304320E+9	2.76623234655103130E-3
3.65629606500314330E+9	3.09532444891008620E-3
3.65629606500324300E+9	3.09532444891008620E-3
3.65629606500334310E+9	2.76623234655103130E-3
3.65629606500344320E+9	2.76623234655103130E-3
3.65629606500354290E+9	3.25987049965556500E-3
3.65629606500364300E+9	3.09532444891008620E-3
3.65629606500374320E+9	2.93077839787524160E-3
3.65629606500384330E+9	2.43714024303448570E-3
3.65629606500394300E+9	3.42441655011167800E-3
3.65629606500404310E+9	3.25987049965556500E-3
3.65629606500414320E+9	3.42441655011167800E-3
3.65629606500424290E+9	2.76623234655103130E-3
3.65629606500434300E+9	2.76623234655103130E-3
3.65629606500444320E+9	3.25987049965556500E-3
3.65629606500454330E+9	2.93077839787524160E-3
3.65629606500464300E+9	2.43714024303448570E-3
3.65629606500474310E+9	3.58896260027838370E-3
3.65629606500484320E+9	3.09532444891008620E-3
3.65629606500494290E+9	2.10804813836049100E-3
3.65629606500504300E+9	2.60168629493744140E-3
3.65629606500514320E+9	2.93077839787524160E-3
3.65629606500524330E+9	2.93077839787524160E-3
3.65629606500534300E+9	2.93077839787524160E-3
3.65629606500544310E+9	2.76623234655103130E-3
3.65629606500554320E+9	2.76623234655103130E-3
3.65629606500564340E+9	3.25987049965556500E-3
3.65629606500574300E+9	3.09532444891008620E-3
3.65629606500584320E+9	2.43714024303448570E-3
3.65629606500594330E+9	2.43714024303448570E-3
3.65629606500604300E+9	2.93077839787524160E-3
3.65629606500614310E+9	3.25987049965556500E-3
3.65629606500624320E+9	2.10804813836049100E-3
3.65629606500634340E+9	3.75350865015572350E-3
3.65629606500644300E+9	2.93077839787524160E-3
3.65629606500654320E+9	2.27259419084216430E-3
3.65629606500664330E+9	2.93077839787524160E-3
3.65629606500674300E+9	3.75350865015572350E-3
3.65629606500684310E+9	3.75350865015572350E-3
3.65629606500694320E+9	2.93077839787524160E-3
3.65629606500704340E+9	2.76623234655103130E-3
3.65629606500714300E+9	3.91805469974368380E-3
3.65629606500724320E+9	3.42441655011167800E-3
3.65629606500734330E+9	2.43714024303448570E-3
3.65629606500744290E+9	2.93077839787524160E-3
3.65629606500754310E+9	2.76623234655103130E-3
3.65629606500764320E+9	2.93077839787524160E-3
3.65629606500774340E+9	3.25987049965556500E-3
3.65629606500784300E+9	3.25987049965556500E-3
3.65629606500794320E+9	2.60168629493744140E-3
3.65629606500804330E+9	2.27259419084216430E-3
3.65629606500814290E+9	2.43714024303448570E-3
3.65629606500824310E+9	3.75350865015572350E-3
3.65629606500834320E+9	2.93077839787524160E-3
3.65629606500844340E+9	2.10804813836049100E-3
3.65629606500854300E+9	2.43714024303448570E-3
3.65629606500864310E+9	3.42441655011167800E-3
3.65629606500874330E+9	3.58896260027838370E-3
3.65629606500884290E+9	2.27259419084216430E-3
3.65629606500894310E+9	2.60168629493744140E-3
3.65629606500904320E+9	3.25987049965556500E-3
3.65629606500914340E+9	2.60168629493744140E-3
3.65629606500924300E+9	2.60168629493744140E-3
3.65629606500934310E+9	2.76623234655103130E-3
3.65629606500944330E+9	3.09532444891008620E-3
3.65629606500954290E+9	2.93077839787524160E-3
3.65629606500964310E+9	2.43714024303448570E-3
3.65629606500974320E+9	2.60168629493744140E-3
3.65629606500984330E+9	3.25987049965556500E-3
3.65629606500994300E+9	3.09532444891008620E-3
3.65629606501004310E+9	2.93077839787524160E-3
3.65629606501014330E+9	3.09532444891008620E-3
3.65629606501024290E+9	3.09532444891008620E-3
3.65629606501034310E+9	3.09532444891008620E-3
3.65629606501044320E+9	2.43714024303448570E-3
3.65629606501054330E+9	2.60168629493744140E-3
3.65629606501064300E+9	3.09532444891008620E-3
3.65629606501074310E+9	3.42441655011167800E-3
3.65629606501084330E+9	2.60168629493744140E-3
3.65629606501094290E+9	3.25987049965556500E-3
3.65629606501104310E+9	3.42441655011167800E-3
3.65629606501114320E+9	2.93077839787524160E-3
3.65629606501124330E+9	1.94350208558946580E-3
3.65629606501134300E+9	3.25987049965556500E-3
3.65629606501144310E+9	2.76623234655103130E-3
3.65629606501154330E+9	3.25987049965556500E-3
3.65629606501164290E+9	2.43714024303448570E-3
3.65629606501174310E+9	2.60168629493744140E-3
3.65629606501184320E+9	2.93077839787524160E-3
3.65629606501194330E+9	2.76623234655103130E-3
3.65629606501204300E+9	2.60168629493744140E-3
3.65629606501214310E+9	2.93077839787524160E-3
3.65629606501224330E+9	3.09532444891008620E-3
3.65629606501234290E+9	2.60168629493744140E-3
3.65629606501244310E+9	2.76623234655103130E-3
3.65629606501254320E+9	2.93077839787524160E-3
3.65629606501264330E+9	3.42441655011167800E-3
3.65629606501274300E+9	3.25987049965556500E-3
3.65629606501284310E+9	2.76623234655103130E-3
3.65629606501294330E+9	3.09532444891008620E-3
3.65629606501304290E+9	3.42441655011167800E-3
3.65629606501314310E+9	2.93077839787524160E-3
3.65629606501324320E+9	2.93077839787524160E-3
3.65629606501334330E+9	3.09532444891008620E-3
3.65629606501344300E+9	3.58896260027838370E-3
3.65629606501354310E+9	3.42441655011167800E-3
3.65629606501364330E+9	1.61440997917934590E-3
3.65629606501374290E+9	3.09532444891008620E-3
3.65629606501384310E+9	3.58896260027838370E-3
3.65629606501394320E+9	2.93077839787524160E-3
3.65629606501404330E+9	2.76623234655103130E-3
3.65629606501414300E+9	3.58896260027838370E-3
3.65629606501424310E+9	2.60168629493744140E-3
3.65629606501434330E+9	2.93077839787524160E-3
3.65629606501444290E+9	2.76623234655103130E-3
3.65629606501454310E+9	2.60168629493744140E-3
3.65629606501464320E+9	3.42441655011167800E-3
3.65629606501474330E+9	2.43714024303448570E-3
3.65629606501484300E+9	2.43714024303448570E-3
3.65629606501494310E+9	3.25987049965556500E-3
3.65629606501504330E+9	3.25987049965556500E-3
3.65629606501514290E+9	1.61440997917934590E-3
3.65629606501524310E+9	2.43714024303448570E-3
3.65629606501534320E+9	2.60168629493744140E-3
3.65629606501544330E+9	3.42441655011167800E-3
3.65629606501554300E+9	2.93077839787524160E-3
3.65629606501564310E+9	2.60168629493744140E-3
3.65629606501574330E+9	1.94350208558946580E-3
3.65629606501584290E+9	2.60168629493744140E-3
3.65629606501594300E+9	1.77895603252907490E-3
3.65629606501604320E+9	2.93077839787524160E-3
3.65629606501614330E+9	2.93077839787524160E-3
3.65629606501624300E+9	2.93077839787524160E-3
3.65629606501634310E+9	2.27259419084216430E-3
3.65629606501644330E+9	3.09532444891008620E-3
3.65629606501654290E+9	3.09532444891008620E-3
3.65629606501664300E+9	3.42441655011167800E-3
3.65629606501674320E+9	2.60168629493744140E-3
3.65629606501684330E+9	3.75350865015572350E-3
3.65629606501694300E+9	3.42441655011167800E-3
3.65629606501704310E+9	2.76623234655103130E-3
3.65629606501714320E+9	2.76623234655103130E-3
3.65629606501724290E+9	3.09532444891008620E-3
3.65629606501734300E+9	3.91805469974368380E-3
3.65629606501744320E+9	3.25987049965556500E-3
3.65629606501754330E+9	2.76623234655103130E-3
3.65629606501764300E+9	3.09532444891008620E-3
3.65629606501774310E+9	2.93077839787524160E-3
3.65629606501784320E+9	3.25987049965556500E-3
3.65629606501794290E+9	2.93077839787524160E-3
3.65629606501804300E+9	2.76623234655103130E-3
3.65629606501814320E+9	3.75350865015572350E-3
3.65629606501824330E+9	2.76623234655103130E-3
3.65629606501834300E+9	2.27259419084216430E-3
3.65629606501844310E+9	2.43714024303448570E-3
3.65629606501854320E+9	3.09532444891008620E-3
3.65629606501864290E+9	3.25987049965556500E-3
3.65629606501874300E+9	2.60168629493744140E-3
3.65629606501884320E+9	2.60168629493744140E-3
3.65629606501894330E+9	3.09532444891008620E-3
3.65629606501904300E+9	2.76623234655103130E-3
3.65629606501914310E+9	2.43714024303448570E-3
3.65629606501924320E+9	2.60168629493744140E-3
3.65629606501934290E+9	3.09532444891008620E-3
3.65629606501944300E+9	3.25987049965556500E-3
3.65629606501954320E+9	2.93077839787524160E-3
3.65629606501964330E+9	3.09532444891008620E-3
3.65629606501974300E+9	3.09532444891008620E-3
3.65629606501984310E+9	2.93077839787524160E-3
3.65629606501994320E+9	2.60168629493744140E-3
3.65629606502004290E+9	2.76623234655103130E-3
3.65629606502014300E+9	3.42441655011167800E-3
3.65629606502024320E+9	3.25987049965556500E-3
3.65629606502034330E+9	2.10804813836049100E-3
3.65629606502044300E+9	2.93077839787524160E-3
3.65629606502054310E+9	3.58896260027838370E-3
3.65629606502064320E+9	2.93077839787524160E-3
3.65629606502074290E+9	2.93077839787524160E-3
3.65629606502084300E+9	2.93077839787524160E-3
3.65629606502094320E+9	3.25987049965556500E-3
3.65629606502104330E+9	3.09532444891008620E-3
3.65629606502114300E+9	2.60168629493744140E-3
3.65629606502124310E+9	3.09532444891008620E-3
3.65629606502134320E+9	3.42441655011167800E-3
3.65629606502144340E+9	2.76623234655103130E-3
3.65629606502154300E+9	2.93077839787524160E-3
3.65629606502164320E+9	3.25987049965556500E-3
3.65629606502174330E+9	3.09532444891008620E-3
3.65629606502184300E+9	2.27259419084216430E-3
3.65629606502194310E+9	1.94350208558946580E-3
3.65629606502204320E+9	3.25987049965556500E-3
3.65629606502214340E+9	3.09532444891008620E-3
3.65629606502224300E+9	2.93077839787524160E-3
3.65629606502234320E+9	2.60168629493744140E-3
3.65629606502244330E+9	2.76623234655103130E-3
3.65629606502254300E+9	3.25987049965556500E-3
3.65629606502264310E+9	2.43714024303448570E-3
3.65629606502274320E+9	2.27259419084216430E-3
3.65629606502284340E+9	3.09532444891008620E-3
3.65629606502294300E+9	3.09532444891008620E-3
3.65629606502304320E+9	2.27259419084216430E-3
3.65629606502314330E+9	2.60168629493744140E-3
3.65629606502324290E+9	3.42441655011167800E-3
3.65629606502334310E+9	3.25987049965556500E-3
3.65629606502344320E+9	2.60168629493744140E-3
3.65629606502354340E+9	2.60168629493744140E-3
3.65629606502364300E+9	3.42441655011167800E-3
3.65629606502374320E+9	3.58896260027838370E-3
3.65629606502384330E+9	2.93077839787524160E-3
3.65629606502394290E+9	2.93077839787524160E-3
3.65629606502404310E+9	3.75350865015572350E-3
3.65629606502414320E+9	3.09532444891008620E-3
3.65629606502424340E+9	2.76623234655103130E-3
3.65629606502434300E+9	2.76623234655103130E-3
3.65629606502444310E+9	4.08260074904223670E-3
3.65629606502454330E+9	3.42441655011167800E-3
3.65629606502464290E+9	2.93077839787524160E-3
3.65629606502474310E+9	3.09532444891008620E-3
3.65629606502484320E+9	3.25987049965556500E-3
3.65629606502494330E+9	2.76623234655103130E-3
3.65629606502504300E+9	2.76623234655103130E-3
3.65629606502514310E+9	2.93077839787524160E-3
3.65629606502524330E+9	2.93077839787524160E-3
3.65629606502534290E+9	2.43714024303448570E-3
3.65629606502544310E+9	2.60168629493744140E-3
3.65629606502554320E+9	2.76623234655103130E-3
3.65629606502564330E+9	3.09532444891008620E-3
3.65629606502574300E+9	2.43714024303448570E-3
3.65629606502584310E+9	2.27259419084216430E-3
3.65629606502594330E+9	2.93077839787524160E-3
3.65629606502604290E+9	2.27259419084216430E-3
3.65629606502614310E+9	2.27259419084216430E-3
3.65629606502624320E+9	2.93077839787524160E-3
3.65629606502634330E+9	2.93077839787524160E-3
3.65629606502644300E+9	2.93077839787524160E-3
3.65629606502654310E+9	2.60168629493744140E-3
3.65629606502664330E+9	3.58896260027838370E-3
3.65629606502674290E+9	3.42441655011167800E-3
3.65629606502684310E+9	2.93077839787524160E-3
3.65629606502694320E+9	2.43714024303448570E-3
3.65629606502704330E+9	3.09532444891008620E-3
3.65629606502714300E+9	3.25987049965556500E-3
3.65629606502724310E+9	2.93077839787524160E-3
3.65629606502734330E+9	2.60168629493744140E-3
3.65629606502744290E+9	3.25987049965556500E-3
3.65629606502754310E+9	3.25987049965556500E-3
3.65629606502764320E+9	3.25987049965556500E-3
3.65629606502774330E+9	2.76623234655103130E-3
3.65629606502784300E+9	3.42441655011167800E-3
3.65629606502794310E+9	3.25987049965556500E-3
3.65629606502804330E+9	3.09532444891008620E-3
3.65629606502814290E+9	2.60168629493744140E-3
3.65629606502824310E+9	2.76623234655103130E-3
3.65629606502834320E+9	2.93077839787524160E-3
3.65629606502844330E+9	2.60168629493744140E-3
3.65629606502854300E+9	3.09532444891008620E-3
3.65629606502864310E+9	3.25987049965556500E-3
3.65629606502874330E+9	2.76623234655103130E-3
3.65629606502884290E+9	2.76623234655103130E-3
3.65629606502894310E+9	2.43714024303448570E-3
3.65629606502904320E+9	3.25987049965556500E-3
3.65629606502914330E+9	2.93077839787524160E-3
3.65629606502924300E+9	2.60168629493744140E-3
3.65629606502934310E+9	2.76623234655103130E-3
3.65629606502944330E+9	2.60168629493744140E-3
3.65629606502954290E+9	3.42441655011167800E-3
3.65629606502964310E+9	2.76623234655103130E-3
3.65629606502974320E+9	2.60168629493744140E-3
3.65629606502984330E+9	3.09532444891008620E-3
3.65629606502994300E+9	3.42441655011167800E-3
3.65629606503004310E+9	3.09532444891008620E-3
3.65629606503014330E+9	2.93077839787524160E-3
3.65629606503024290E+9	3.25987049965556500E-3
3.65629606503034310E+9	3.42441655011167800E-3
3.65629606503044320E+9	2.93077839787524160E-3
