3.6562962319592934E+9	8.9646507114762325E-2
3.6562962319593930E+9	8.5039221849043056E-2
3.6562962319594932E+9	8.0596482269728070E-2
3.6562962319595933E+9	7.4014645466337278E-2
3.6562962319596930E+9	6.6116440688463576E-2
3.6562962319597931E+9	5.8382781194930906E-2
3.6562962319598932E+9	4.9826391220677183E-2
3.6562962319599934E+9	3.9459994623718388E-2
3.6562962319600930E+9	3.0080872901246392E-2
3.6562962319601932E+9	2.0208112176004794E-2
3.6562962319602933E+9	1.0170804369622213E-2
3.6562962319603929E+9	-8.5378085578673157E-4
3.6562962319604931E+9	-8.9165380369186087E-3
3.6562962319605932E+9	-1.8460210699576859E-2
3.6562962319606934E+9	-2.7839338229013966E-2
3.6562962319607930E+9	-3.4585728786606471E-2
3.6562962319608932E+9	-4.2319396608190910E-2
3.6562962319609933E+9	-4.9723972779384340E-2
3.6562962319610929E+9	-5.4989449523155431E-2
3.6562962319611931E+9	-5.8774011115122038E-2
3.6562962319612932E+9	-6.4368580704312395E-2
3.6562962319613934E+9	-6.7659504147692812E-2
3.6562962319614930E+9	-6.9469512090677199E-2
3.6562962319615931E+9	-7.1937704796376872E-2
3.6562962319616933E+9	-7.4405897566885426E-2
3.6562962319617929E+9	-7.4899536128763350E-2
3.6562962319618931E+9	-7.5064082316631975E-2
3.6562962319619932E+9	-7.6215905639775622E-2
3.6562962319620934E+9	-7.4570443753890076E-2
3.6562962319621930E+9	-7.2760435712679233E-2
3.6562962319622931E+9	-7.2595889528842716E-2
3.6562962319623933E+9	-6.9963150626631942E-2
3.6562962319624929E+9	-6.7165865623838222E-2
3.6562962319625931E+9	-6.5191311554351899E-2
3.6562962319626932E+9	-6.1242203539869172E-2
3.6562962319627933E+9	-5.6470364910544080E-2
3.6562962319628930E+9	-5.2685803411418985E-2
3.6562962319629931E+9	-4.8407603639587321E-2
3.6562962319630933E+9	-4.2319396608190910E-2
3.6562962319631929E+9	-3.5408459375615403E-2
3.6562962319632931E+9	-2.9978437621547949E-2
3.6562962319633932E+9	-2.1915678627528259E-2
3.6562962319634933E+9	-1.3359282086487567E-2
3.6562962319635930E+9	-5.9547087876456184E-3
3.6562962319636931E+9	3.0953244489100862E-3
3.6562962319637933E+9	1.2968086981341637E-2
3.6562962319638929E+9	2.0537204216984357E-2
3.6562962319639931E+9	3.0574510910122539E-2
3.6562962319640932E+9	4.0447270539700438E-2
3.6562962319641933E+9	4.9497299282916810E-2
3.6562962319642930E+9	5.6243683774956921E-2
3.6562962319643931E+9	6.5293710985605657E-2
3.6562962319644933E+9	7.2204640263873743E-2
3.6562962319645929E+9	7.8128293522962480E-2
3.6562962319646931E+9	8.4216492313312047E-2
3.6562962319647932E+9	8.8988323519336179E-2
3.6562962319648933E+9	9.1785603767750412E-2
3.6562962319649930E+9	9.3924700371567763E-2
3.6562962319650931E+9	9.6228342812989323E-2
3.6562962319651933E+9	9.4253792152405758E-2
3.6562962319652929E+9	9.1950149662097538E-2
3.6562962319653931E+9	8.8494685819712107E-2
3.6562962319654932E+9	8.5039221849043056E-2
3.6562962319655933E+9	7.8292839441448589E-2
3.6562962319656930E+9	7.3191915833213148E-2
3.6562962319657931E+9	6.5951894748472975E-2
3.6562962319658933E+9	5.6737321645459776E-2
3.6562962319659929E+9	4.7522747631978633E-2
3.6562962319660931E+9	3.8801810673929904E-2
3.6562962319661932E+9	2.8764504864823286E-2
3.6562962319662933E+9	1.8069013881395077E-2
3.6562962319663930E+9	8.6898900118983907E-3
3.6562962319664931E+9	-1.0183269137656742E-3
3.6562962319665933E+9	-1.2042913457235127E-2
3.6562962319666929E+9	-1.9941125510237856E-2
3.6562962319667931E+9	-2.7674792123917644E-2
3.6562962319668932E+9	-3.7383012818682421E-2
3.6562962319669933E+9	-4.3800311795690397E-2
3.6562962319670930E+9	-4.9230334349797095E-2
3.6562962319671931E+9	-5.5483087983023371E-2
3.6562962319672933E+9	-6.0419472724413892E-2
3.6562962319673929E+9	-6.3710396029467931E-2
3.6562962319674931E+9	-6.8317688850199176E-2
3.6562962319675932E+9	-7.0785881525651323E-2
3.6562962319676933E+9	-7.2595889528842716E-2
3.6562962319677930E+9	-7.4076805193740158E-2
3.6562962319678931E+9	-7.5886813260294700E-2
3.6562962319679933E+9	-7.5393174693233117E-2
3.6562962319680929E+9	-7.4570443753890076E-2
3.6562962319681931E+9	-7.5393174693233117E-2
3.6562962319682932E+9	-7.3912259007599485E-2
3.6562962319683933E+9	-7.1114973887275529E-2
3.6562962319684930E+9	-7.0292242985375508E-2
3.6562962319685931E+9	-6.7988596498369747E-2
3.6562962319686933E+9	-6.3216757526360523E-2
3.6562962319687929E+9	-6.0419472724413892E-2
3.6562962319688930E+9	-5.7128549534657569E-2
3.6562962319689932E+9	-5.1369434230089495E-2
3.6562962319690933E+9	-4.6103957689365954E-2
3.6562962319691930E+9	-4.1496665958568629E-2
3.6562962319692931E+9	-3.5079367139145751E-2
3.6562962319693933E+9	-2.7345699914591487E-2
3.6562962319694929E+9	-2.0434763785659629E-2
3.6562962319695930E+9	-1.2865643848349706E-2
3.6562962319696932E+9	-3.1574256938172313E-3
3.6562962319697933E+9	5.5635151797063381E-3
3.6562962319698930E+9	1.3790817145334547E-2
3.6562962319699931E+9	2.3828124563045623E-2
3.6562962319700932E+9	3.2878154917049686E-2
3.6562962319701929E+9	4.0776362509374178E-2
3.6562962319702930E+9	5.0484575092715464E-2
3.6562962319703932E+9	5.8711873101340933E-2
3.6562962319704933E+9	6.6280986628163702E-2
3.6562962319705930E+9	7.3685553613959509E-2
3.6562962319706931E+9	8.0102844525608174E-2
3.6562962319707932E+9	8.5203767755316767E-2
3.6562962319708929E+9	8.8823777619752381E-2
3.6562962319709930E+9	9.2608333236576454E-2
3.6562962319710932E+9	9.4582883932079767E-2
3.6562962319711933E+9	9.3595608589565810E-2
3.6562962319712930E+9	9.4582883932079767E-2
3.6562962319713931E+9	9.2279241449918920E-2
3.6562962319714932E+9	8.6849226802057602E-2
3.6562962319715929E+9	8.3722854588383633E-2
3.6562962319716930E+9	7.8621931277548671E-2
3.6562962319717932E+9	7.0394635026247265E-2
3.6562962319718933E+9	6.2990067778970760E-2
3.6562962319719930E+9	5.6079137817541987E-2
3.6562962319720931E+9	4.6864563739047078E-2
3.6562962319721932E+9	3.6333620820898367E-2
3.6562962319722929E+9	2.7283590801675361E-2
3.6562962319723930E+9	1.7575375806456628E-2
3.6562962319724932E+9	6.5507914537920597E-3
3.6562962319725933E+9	-3.1574256938172313E-3
3.6562962319726930E+9	-1.1713821302812996E-2
3.6562962319727931E+9	-2.1422040344304921E-2
3.6562962319728932E+9	-3.0142983730687523E-2
3.6562962319729929E+9	-3.7053920575284574E-2
3.6562962319730930E+9	-4.4787588600341155E-2
3.6562962319731932E+9	-5.1040341937641120E-2
3.6562962319732933E+9	-5.5812180291043623E-2
3.6562962319733930E+9	-6.0748565049731279E-2
3.6562962319734931E+9	-6.5355857725224287E-2
3.6562962319735932E+9	-6.8153142674140410E-2
3.6562962319736929E+9	-6.9798604447692286E-2
3.6562962319737930E+9	-7.3418620450905581E-2
3.6562962319738932E+9	-7.4570443753890076E-2
3.6562962319739933E+9	-7.5557720881965662E-2
3.6562962319740930E+9	-7.5722267070986199E-2
3.6562962319741931E+9	-7.5393174693233117E-2
3.6562962319742932E+9	-7.4899536128763350E-2
3.6562962319743934E+9	-7.2924981896803798E-2
3.6562962319744930E+9	-7.2102250979061283E-2
3.6562962319745932E+9	-6.9140419734814440E-2
3.6562962319746933E+9	-6.6343134756509797E-2
3.6562962319747930E+9	-6.3874942197746781E-2
3.6562962319748931E+9	-5.9596741916164736E-2
3.6562962319749932E+9	-5.5318541829445705E-2
3.6562962319750934E+9	-5.2027618818447086E-2
3.6562962319751930E+9	-4.5774865415378702E-2
3.6562962319752932E+9	-3.9522112428911127E-2
3.6562962319753933E+9	-3.4092090436665529E-2
3.6562962319754930E+9	-2.7674792123917644E-2
3.6562962319755931E+9	-1.8789302877700892E-2
3.6562962319756932E+9	-1.1055636997438070E-2
3.6562962319757934E+9	-2.6637875094661506E-3
3.6562962319758930E+9	6.7153374984600250E-3
3.6562962319759932E+9	1.5929915537836181E-2
3.6562962319760933E+9	2.3334486518524288E-2
3.6562962319761929E+9	3.4029976899205859E-2
3.6562962319762931E+9	4.2915460283973174E-2
3.6562962319763932E+9	5.1307304926233414E-2
3.6562962319764934E+9	5.9205510958778261E-2
3.6562962319765930E+9	6.8090991945691487E-2
3.6562962319766932E+9	7.4343737317552505E-2
3.6562962319767933E+9	8.0431936355312192E-2
3.6562962319768929E+9	8.6355589091089285E-2
3.6562962319769931E+9	8.9811053012891578E-2
3.6562962319770932E+9	9.2608333236576454E-2
3.6562962319771934E+9	9.4582883932079767E-2
3.6562962319772930E+9	9.4911975710589777E-2
3.6562962319773931E+9	9.3266516806399927E-2
3.6562962319774933E+9	9.0633782499174073E-2
3.6562962319775929E+9	8.8330139919255618E-2
3.6562962319776931E+9	8.2571033220039169E-2
3.6562962319777932E+9	7.5989196556189728E-2
3.6562962319778934E+9	7.0888272821814230E-2
3.6562962319779930E+9	6.2990067778970760E-2
3.6562962319780931E+9	5.3117310534432041E-2
3.6562962319781933E+9	4.5054558009548315E-2
3.6562962319782929E+9	3.5675436849070881E-2
3.6562962319783931E+9	2.4979946656787586E-2
3.6562962319784932E+9	1.5271731422278986E-2
3.6562962319785933E+9	5.8926072722259581E-3
3.6562962319786930E+9	-4.6383402624902981E-3
3.6562962319787931E+9	-1.3688374246691545E-2
3.6562962319788933E+9	-2.2573863009204373E-2
3.6562962319789929E+9	-3.1130260391589351E-2
3.6562962319790931E+9	-3.9522112428911127E-2
3.6562962319791932E+9	-4.5281227006561620E-2
3.6562962319792933E+9	-5.1369434230089495E-2
3.6562962319793930E+9	-5.7457641848444124E-2
3.6562962319794931E+9	-6.1735842032601101E-2
3.6562962319795933E+9	-6.4204034535169013E-2
3.6562962319796929E+9	-6.8646781203180990E-2
3.6562962319797931E+9	-7.0785881525651323E-2
3.6562962319798932E+9	-7.2431343345294191E-2
3.6562962319799933E+9	-7.5064082316631975E-2
3.6562962319800930E+9	-7.5886813260294700E-2
3.6562962319801931E+9	-7.5064082316631975E-2
3.6562962319802933E+9	-7.5064082316631975E-2
3.6562962319803929E+9	-7.4899536128763350E-2
3.6562962319804931E+9	-7.2595889528842716E-2
3.6562962319805932E+9	-7.0127696805859702E-2
3.6562962319806933E+9	-6.9634058269040705E-2
3.6562962319807930E+9	-6.6178588583908515E-2
3.6562962319808931E+9	-6.2229480527927039E-2
3.6562962319809933E+9	-5.9432195755379669E-2
3.6562962319810929E+9	-5.5318541829445705E-2
3.6562962319811931E+9	-4.9394880492704407E-2
3.6562962319812932E+9	-4.4952134735459448E-2
3.6562962319813933E+9	-4.0180296934179363E-2
3.6562962319814930E+9	-3.2282083175780227E-2
3.6562962319815931E+9	-2.5042054481659012E-2
3.6562962319816933E+9	-1.8460210699576859E-2
3.6562962319817929E+9	-9.9038144741633166E-3
3.6562962319818931E+9	-3.6014268358573742E-4
3.6562962319819932E+9	7.3735216742374099E-3
3.6562962319820933E+9	1.6259007593877189E-2
3.6562962319821930E+9	2.6789952775409472E-2
3.6562962319822931E+9	3.5181798867155750E-2
3.6562962319823933E+9	4.3738190184227144E-2
3.6562962319824929E+9	5.2459126680968748E-2
3.6562962319825931E+9	6.1015516413689228E-2
3.6562962319826932E+9	6.7926446009187000E-2
3.6562962319827933E+9	7.5824650633633972E-2
3.6562962319828930E+9	8.2077395486386831E-2
3.6562962319829931E+9	8.5532859566991706E-2
3.6562962319830933E+9	9.0469236602499420E-2
3.6562962319831929E+9	9.3924700371567763E-2
3.6562962319832931E+9	9.4089246262132248E-2
3.6562962319833932E+9	9.4418338042388264E-2
3.6562962319834933E+9	9.4089246262132248E-2
3.6562962319835930E+9	9.0140144808277339E-2
3.6562962319836931E+9	8.6849226802057602E-2
3.6562962319837933E+9	8.2571033220039169E-2
3.6562962319838929E+9	7.6153742478454814E-2
3.6562962319839931E+9	6.8255537881905429E-2
3.6562962319840932E+9	6.2002792101557583E-2
3.6562962319841933E+9	5.3610948421481758E-2
3.6562962319842930E+9	4.2586368321840998E-2
3.6562962319843931E+9	3.3865430902624727E-2
3.6562962319844933E+9	2.4815400644265143E-2
3.6562962319845929E+9	1.3297179047807473E-2
3.6562962319846930E+9	4.0826007490422367E-3
3.6562962319847932E+9	-5.2965245227541702E-3
3.6562962319848933E+9	-1.4840196816511220E-2
3.6562962319849930E+9	-2.4219323983618465E-2
3.6562962319850931E+9	-3.2117537062886697E-2
3.6562962319851933E+9	-3.9193020178008700E-2
3.6562962319852929E+9	-4.8572149781052371E-2
3.6562962319853930E+9	-5.2685803411418985E-2
3.6562962319854932E+9	-5.6799457222024202E-2
3.6562962319855933E+9	-6.1406749703824925E-2
3.6562962319856930E+9	-6.6014042411595364E-2
3.6562962319857931E+9	-6.8482235026546018E-2
3.6562962319858932E+9	-7.1937704796376872E-2
3.6562962319859929E+9	-7.4076805193740158E-2
3.6562962319860930E+9	-7.4076805193740158E-2
3.6562962319861932E+9	-7.4241351380168769E-2
3.6562962319862933E+9	-7.6380451829948015E-2
3.6562962319863930E+9	-7.4899536128763350E-2
3.6562962319864931E+9	-7.3912259007599485E-2
3.6562962319865932E+9	-7.3254074265916985E-2
3.6562962319866929E+9	-7.0292242985375508E-2
3.6562962319867930E+9	-6.8811327380104037E-2
3.6562962319868932E+9	-6.5849496239570371E-2
3.6562962319869933E+9	-6.3052211359234417E-2
3.6562962319870930E+9	-5.7786734163383896E-2
3.6562962319871931E+9	-5.4331264914035005E-2
3.6562962319872932E+9	-5.0053065067217961E-2
3.6562962319873929E+9	-4.3635765662591794E-2
3.6562962319874930E+9	-3.8205743432228434E-2
3.6562962319875932E+9	-3.2775721516193276E-2
3.6562962319876933E+9	-2.4219323983618465E-2
3.6562962319877930E+9	-1.5827473316201254E-2
3.6562962319878931E+9	-9.0810841090698396E-3
3.6562962319879932E+9	-1.9559662676402190E-4
3.6562962319880929E+9	9.1835281337450392E-3
3.6562962319881930E+9	1.7904467856705242E-2
3.6562962319882932E+9	2.6625406766074576E-2
3.6562962319883933E+9	3.6991804788086412E-2
3.6562962319884930E+9	4.5383649962977467E-2
3.6562962319885931E+9	5.3775494383251118E-2
3.6562962319886932E+9	6.2496429941571105E-2
3.6562962319887929E+9	6.9900997228065170E-2
3.6562962319888930E+9	7.5824650633633972E-2
3.6562962319889932E+9	8.2077395486386831E-2
3.6562962319890933E+9	8.7836502216140852E-2
3.6562962319891930E+9	9.0304690705533847E-2
3.6562962319892931E+9	9.2608333236576454E-2
3.6562962319893932E+9	9.4911975710589777E-2
3.6562962319894929E+9	9.3924700371567763E-2
3.6562962319895930E+9	9.2114695556153703E-2
3.6562962319896932E+9	9.0798328395557792E-2
3.6562962319897933E+9	8.6355589091089285E-2
3.6562962319898930E+9	8.0267390440605560E-2
3.6562962319899931E+9	7.5001921016495249E-2
3.6562962319900932E+9	6.7926446009187000E-2
3.6562962319901934E+9	5.9699148813602235E-2
3.6562962319902930E+9	5.1307304926233414E-2
3.6562962319903932E+9	4.2750914303052119E-2
3.6562962319904933E+9	3.2219970920868223E-2
3.6562962319905930E+9	2.2347210421658902E-2
3.6562962319906931E+9	1.3297179047807473E-2
3.6562962319907932E+9	3.0953244489100862E-3
3.6562962319908934E+9	-7.7647155399566126E-3
3.6562962319909930E+9	-1.6650203740558173E-2
3.6562962319910932E+9	-2.4877508381473137E-2
3.6562962319911933E+9	-3.3762998204815139E-2
3.6562962319912930E+9	-4.0180296934179363E-2
3.6562962319913931E+9	-4.7091234518251618E-2
3.6562962319914932E+9	-5.4002172611204879E-2
3.6562962319915934E+9	-5.8938557274754055E-2
3.6562962319916930E+9	-6.2558572859585382E-2
3.6562962319917932E+9	-6.6343134756509797E-2
3.6562962319918933E+9	-6.9798604447692286E-2
3.6562962319919929E+9	-7.1773158613980509E-2
3.6562962319920931E+9	-7.3254074265916985E-2
3.6562962319921932E+9	-7.6544998020408372E-2
3.6562962319922934E+9	-7.5557720881965662E-2
3.6562962319923930E+9	-7.4734989941182717E-2
3.6562962319924932E+9	-7.5886813260294700E-2
3.6562962319925933E+9	-7.4076805193740158E-2
3.6562962319926929E+9	-7.1937704796376872E-2
3.6562962319927931E+9	-7.0950427706319374E-2
3.6562962319928932E+9	-6.8317688850199176E-2
3.6562962319929934E+9	-6.5355857725224287E-2
3.6562962319930930E+9	-6.1900388197421524E-2
3.6562962319931931E+9	-5.8938557274754055E-2
3.6562962319932933E+9	-5.2850349560382898E-2
3.6562962319933929E+9	-4.8572149781052371E-2
3.6562962319934931E+9	-4.4129404062753202E-2
3.6562962319935932E+9	-3.6889374454018631E-2
3.6562962319936933E+9	-3.0142983730687523E-2
3.6562962319937930E+9	-2.3725685688260792E-2
3.6562962319938931E+9	-1.5333835065055548E-2
3.6562962319939933E+9	-6.6128930571644762E-3
3.6562962319940929E+9	9.5622576288696692E-4
3.6562962319941931E+9	1.0335350407921856E-2
3.6562962319942932E+9	2.0043566155080503E-2
3.6562962319943933E+9	2.8599958858966136E-2
3.6562962319944930E+9	3.7320896769940590E-2
3.6562962319945931E+9	4.7687293604486120E-2
3.6562962319946933E+9	5.5585499943555314E-2
3.6562962319947929E+9	6.2496429941571105E-2
3.6562962319948931E+9	7.0394635026247265E-2
3.6562962319949932E+9	7.7799201685118155E-2
3.6562962319950933E+9	8.3064670951074435E-2
3.6562962319951930E+9	8.7178318607915500E-2
3.6562962319952931E+9	9.1621057873112338E-2
3.6562962319953933E+9	9.2937425022070141E-2
3.6562962319954929E+9	9.3924700371567763E-2
3.6562962319955931E+9	9.4911975710589777E-2
3.6562962319956932E+9	9.3266516806399927E-2
3.6562962319957933E+9	8.8165594018508250E-2
3.6562962319958930E+9	8.5532859566991706E-2
3.6562962319959931E+9	8.0596482269728070E-2
3.6562962319960933E+9	7.3521007687334688E-2
3.6562962319961929E+9	6.6774624445521041E-2
3.6562962319962931E+9	5.9205510958778261E-2
3.6562962319963932E+9	4.9826391220677183E-2
3.6562962319964933E+9	4.0282724554428509E-2
3.6562962319965930E+9	3.1397240919118850E-2
3.6562962319966931E+9	2.1853572369315011E-2
3.6562962319967933E+9	1.0828988521083729E-2
3.6562962319968929E+9	9.5622576288696692E-4
3.6562962319969931E+9	-7.9292616100836710E-3
3.6562962319970932E+9	-1.8789302877700892E-2
3.6562962319971933E+9	-2.6522969396330753E-2
3.6562962319972930E+9	-3.3927544320595984E-2
3.6562962319973931E+9	-4.2154850477689298E-2
3.6562962319974933E+9	-4.8407603639587321E-2
3.6562962319975929E+9	-5.3837626460222360E-2
3.6562962319976931E+9	-5.8938557274754055E-2
3.6562962319977932E+9	-6.4039488366313818E-2
3.6562962319978933E+9	-6.6836773276042455E-2
3.6562962319979930E+9	-6.9798604447692286E-2
3.6562962319980931E+9	-7.3089528081216382E-2
3.6562962319981933E+9	-7.4570443753890076E-2
3.6562962319982929E+9	-7.3912259007599485E-2
3.6562962319983931E+9	-7.5557720881965662E-2
3.6562962319984932E+9	-7.6051359449891193E-2
3.6562962319985933E+9	-7.3583166636182196E-2
3.6562962319986930E+9	-7.4241351380168769E-2
3.6562962319987931E+9	-7.2595889528842716E-2
3.6562962319988933E+9	-6.9140419734814440E-2
3.6562962319989929E+9	-6.6836773276042455E-2
3.6562962319990931E+9	-6.5520403896384832E-2
3.6562962319991932E+9	-6.0913111212822335E-2
3.6562962319992933E+9	-5.7293095691406698E-2
3.6562962319993930E+9	-5.3673080309528193E-2
3.6562962319994931E+9	-4.7913965216922899E-2
3.6562962319995933E+9	-4.1825758217551814E-2
3.6562962319996929E+9	-3.6724828333041373E-2
3.6562962319997931E+9	-2.9978437621547949E-2
3.6562962319998932E+9	-2.1915678627528259E-2
3.6562962319999933E+9	-1.4346558570568407E-2
3.6562962320000930E+9	-6.2838009218266350E-3
3.6562962320001931E+9	3.2598704996555650E-3
3.6562962320002933E+9	1.2145356810110003E-2
3.6562962320003929E+9	1.9714474112362879E-2
3.6562962320004930E+9	3.0080872901246392E-2
3.6562962320005932E+9	3.9624540610440469E-2
3.6562962320006933E+9	4.7358201659180983E-2
3.6562962320007930E+9	5.6243683774956921E-2
3.6562962320008931E+9	6.5129165044162607E-2
3.6562962320009932E+9	7.1546456545168710E-2
3.6562962320010929E+9	7.7634655765759925E-2
