3.65629598332137160E+9	2.60168629493744140E-3
3.65629598332147170E+9	2.76623234655103130E-3
3.65629598332157180E+9	2.43714024303448570E-3
3.65629598332167200E+9	2.76623234655103130E-3
3.65629598332177160E+9	3.09532444891008620E-3
3.65629598332187180E+9	2.43714024303448570E-3
3.65629598332197190E+9	2.10804813836049100E-3
3.65629598332207160E+9	2.10804813836049100E-3
3.65629598332217170E+9	2.10804813836049100E-3
3.65629598332227180E+9	3.25987049965556500E-3
3.65629598332237200E+9	2.43714024303448570E-3
3.65629598332247160E+9	2.93077839787524160E-3
3.65629598332257180E+9	2.60168629493744140E-3
3.65629598332267190E+9	2.60168629493744140E-3
3.65629598332277150E+9	3.09532444891008620E-3
3.65629598332287170E+9	2.43714024303448570E-3
3.65629598332297180E+9	2.93077839787524160E-3
3.65629598332307200E+9	3.25987049965556500E-3
3.65629598332317160E+9	2.76623234655103130E-3
3.65629598332327170E+9	2.76623234655103130E-3
3.65629598332337190E+9	3.75350865015572350E-3
3.65629598332347150E+9	2.76623234655103130E-3
3.65629598332357170E+9	2.93077839787524160E-3
3.65629598332367180E+9	2.76623234655103130E-3
3.65629598332377200E+9	2.43714024303448570E-3
3.65629598332387160E+9	2.76623234655103130E-3
3.65629598332397170E+9	3.09532444891008620E-3
3.65629598332407190E+9	3.25987049965556500E-3
3.65629598332417150E+9	3.25987049965556500E-3
3.65629598332427170E+9	3.09532444891008620E-3
3.65629598332437180E+9	2.60168629493744140E-3
3.65629598332447190E+9	2.60168629493744140E-3
3.65629598332457160E+9	2.93077839787524160E-3
3.65629598332467170E+9	3.25987049965556500E-3
3.65629598332477190E+9	2.76623234655103130E-3
3.65629598332487150E+9	2.93077839787524160E-3
3.65629598332497170E+9	2.93077839787524160E-3
3.65629598332507180E+9	2.76623234655103130E-3
3.65629598332517190E+9	3.09532444891008620E-3
3.65629598332527160E+9	2.43714024303448570E-3
3.65629598332537170E+9	2.76623234655103130E-3
3.65629598332547190E+9	2.60168629493744140E-3
3.65629598332557150E+9	3.09532444891008620E-3
3.65629598332567170E+9	2.60168629493744140E-3
3.65629598332577180E+9	2.76623234655103130E-3
3.65629598332587190E+9	2.93077839787524160E-3
3.65629598332597160E+9	2.76623234655103130E-3
3.65629598332607170E+9	2.27259419084216430E-3
3.65629598332617190E+9	3.09532444891008620E-3
3.65629598332627150E+9	2.76623234655103130E-3
3.65629598332637170E+9	2.76623234655103130E-3
3.65629598332647180E+9	2.43714024303448570E-3
3.65629598332657190E+9	2.76623234655103130E-3
3.65629598332667160E+9	2.93077839787524160E-3
3.65629598332677170E+9	2.93077839787524160E-3
3.65629598332687190E+9	2.60168629493744140E-3
3.65629598332697150E+9	2.76623234655103130E-3
3.65629598332707170E+9	2.43714024303448570E-3
3.65629598332717180E+9	3.09532444891008620E-3
3.65629598332727190E+9	2.60168629493744140E-3
3.65629598332737160E+9	2.76623234655103130E-3
3.65629598332747170E+9	2.43714024303448570E-3
3.65629598332757190E+9	2.27259419084216430E-3
3.65629598332767150E+9	2.93077839787524160E-3
3.65629598332777170E+9	2.76623234655103130E-3
3.65629598332787180E+9	2.60168629493744140E-3
3.65629598332797190E+9	2.60168629493744140E-3
3.65629598332807160E+9	2.76623234655103130E-3
3.65629598332817170E+9	2.43714024303448570E-3
3.65629598332827190E+9	2.60168629493744140E-3
3.65629598332837150E+9	2.76623234655103130E-3
3.65629598332847170E+9	2.93077839787524160E-3
3.65629598332857180E+9	2.76623234655103130E-3
3.65629598332867190E+9	2.76623234655103130E-3
3.65629598332877160E+9	3.09532444891008620E-3
3.65629598332887170E+9	2.27259419084216430E-3
3.65629598332897190E+9	2.10804813836049100E-3
3.65629598332907150E+9	2.43714024303448570E-3
3.65629598332917170E+9	2.76623234655103130E-3
3.65629598332927180E+9	2.76623234655103130E-3
3.65629598332937190E+9	2.60168629493744140E-3
3.65629598332947160E+9	2.76623234655103130E-3
3.65629598332957170E+9	2.60168629493744140E-3
3.65629598332967190E+9	2.93077839787524160E-3
3.65629598332977150E+9	2.76623234655103130E-3
3.65629598332987170E+9	3.09532444891008620E-3
3.65629598332997180E+9	2.93077839787524160E-3
3.65629598333007190E+9	2.76623234655103130E-3
3.65629598333017160E+9	3.09532444891008620E-3
3.65629598333027170E+9	2.76623234655103130E-3
3.65629598333037190E+9	2.93077839787524160E-3
3.65629598333047150E+9	2.93077839787524160E-3
3.65629598333057160E+9	2.43714024303448570E-3
3.65629598333067180E+9	2.43714024303448570E-3
3.65629598333077190E+9	2.43714024303448570E-3
3.65629598333087160E+9	2.76623234655103130E-3
3.65629598333097170E+9	2.76623234655103130E-3
3.65629598333107190E+9	2.27259419084216430E-3
3.65629598333117150E+9	2.60168629493744140E-3
3.65629598333127160E+9	2.76623234655103130E-3
3.65629598333137180E+9	2.10804813836049100E-3
3.65629598333147190E+9	2.76623234655103130E-3
3.65629598333157160E+9	2.10804813836049100E-3
3.65629598333167170E+9	2.27259419084216430E-3
3.65629598333177180E+9	2.43714024303448570E-3
3.65629598333187150E+9	2.93077839787524160E-3
3.65629598333197160E+9	3.09532444891008620E-3
3.65629598333207180E+9	2.76623234655103130E-3
3.65629598333217190E+9	2.76623234655103130E-3
3.65629598333227160E+9	2.43714024303448570E-3
3.65629598333237170E+9	3.25987049965556500E-3
3.65629598333247180E+9	2.93077839787524160E-3
3.65629598333257150E+9	3.42441655011167800E-3
3.65629598333267160E+9	2.76623234655103130E-3
3.65629598333277180E+9	2.76623234655103130E-3
3.65629598333287190E+9	3.09532444891008620E-3
3.65629598333297160E+9	1.94350208558946580E-3
3.65629598333307170E+9	2.76623234655103130E-3
3.65629598333317180E+9	2.27259419084216430E-3
3.65629598333327150E+9	2.93077839787524160E-3
3.65629598333337160E+9	3.42441655011167800E-3
3.65629598333347180E+9	2.76623234655103130E-3
3.65629598333357190E+9	2.27259419084216430E-3
3.65629598333367160E+9	2.93077839787524160E-3
3.65629598333377170E+9	2.76623234655103130E-3
3.65629598333387180E+9	2.43714024303448570E-3
3.65629598333397150E+9	2.76623234655103130E-3
3.65629598333407160E+9	3.58896260027838370E-3
3.65629598333417180E+9	3.25987049965556500E-3
3.65629598333427190E+9	2.43714024303448570E-3
3.65629598333437160E+9	2.76623234655103130E-3
3.65629598333447170E+9	2.93077839787524160E-3
3.65629598333457180E+9	2.60168629493744140E-3
3.65629598333467150E+9	2.27259419084216430E-3
3.65629598333477160E+9	3.75350865015572350E-3
3.65629598333487180E+9	2.76623234655103130E-3
3.65629598333497190E+9	2.60168629493744140E-3
3.65629598333507160E+9	1.61440997917934590E-3
3.65629598333517170E+9	2.60168629493744140E-3
3.65629598333527180E+9	2.43714024303448570E-3
3.65629598333537150E+9	3.58896260027838370E-3
3.65629598333547160E+9	3.09532444891008620E-3
3.65629598333557180E+9	2.60168629493744140E-3
3.65629598333567190E+9	2.93077839787524160E-3
3.65629598333577160E+9	2.43714024303448570E-3
3.65629598333587170E+9	3.09532444891008620E-3
3.65629598333597180E+9	1.94350208558946580E-3
3.65629598333607200E+9	2.10804813836049100E-3
3.65629598333617160E+9	3.25987049965556500E-3
3.65629598333627180E+9	2.93077839787524160E-3
3.65629598333637190E+9	2.43714024303448570E-3
3.65629598333647160E+9	2.76623234655103130E-3
3.65629598333657170E+9	1.94350208558946580E-3
3.65629598333667180E+9	2.93077839787524160E-3
3.65629598333677200E+9	2.93077839787524160E-3
3.65629598333687160E+9	3.25987049965556500E-3
3.65629598333697180E+9	2.27259419084216430E-3
3.65629598333707190E+9	2.76623234655103130E-3
3.65629598333717160E+9	2.60168629493744140E-3
3.65629598333727170E+9	3.42441655011167800E-3
3.65629598333737180E+9	2.76623234655103130E-3
3.65629598333747200E+9	2.93077839787524160E-3
3.65629598333757160E+9	2.27259419084216430E-3
3.65629598333767180E+9	2.76623234655103130E-3
3.65629598333777190E+9	2.43714024303448570E-3
3.65629598333787150E+9	2.76623234655103130E-3
3.65629598333797170E+9	2.43714024303448570E-3
3.65629598333807180E+9	3.25987049965556500E-3
3.65629598333817200E+9	1.61440997917934590E-3
3.65629598333827160E+9	2.43714024303448570E-3
3.65629598333837180E+9	2.27259419084216430E-3
3.65629598333847190E+9	2.76623234655103130E-3
3.65629598333857150E+9	2.43714024303448570E-3
3.65629598333867170E+9	2.60168629493744140E-3
3.65629598333877180E+9	2.76623234655103130E-3
3.65629598333887200E+9	2.60168629493744140E-3
3.65629598333897160E+9	2.27259419084216430E-3
3.65629598333907170E+9	3.09532444891008620E-3
3.65629598333917190E+9	3.09532444891008620E-3
3.65629598333927150E+9	2.93077839787524160E-3
3.65629598333937170E+9	2.93077839787524160E-3
3.65629598333947180E+9	3.09532444891008620E-3
3.65629598333957200E+9	3.42441655011167800E-3
3.65629598333967160E+9	2.76623234655103130E-3
3.65629598333977170E+9	2.27259419084216430E-3
3.65629598333987190E+9	3.25987049965556500E-3
3.65629598333997150E+9	2.76623234655103130E-3
3.65629598334007170E+9	2.76623234655103130E-3
3.65629598334017180E+9	2.93077839787524160E-3
3.65629598334027190E+9	2.93077839787524160E-3
3.65629598334037160E+9	2.76623234655103130E-3
3.65629598334047170E+9	2.43714024303448570E-3
3.65629598334057190E+9	2.93077839787524160E-3
3.65629598334067150E+9	2.60168629493744140E-3
3.65629598334077170E+9	2.43714024303448570E-3
3.65629598334087180E+9	2.60168629493744140E-3
3.65629598334097190E+9	2.60168629493744140E-3
3.65629598334107160E+9	2.60168629493744140E-3
3.65629598334117170E+9	2.27259419084216430E-3
3.65629598334127190E+9	2.93077839787524160E-3
3.65629598334137150E+9	2.76623234655103130E-3
3.65629598334147170E+9	2.10804813836049100E-3
3.65629598334157180E+9	2.27259419084216430E-3
3.65629598334167190E+9	2.27259419084216430E-3
3.65629598334177160E+9	2.43714024303448570E-3
3.65629598334187170E+9	2.43714024303448570E-3
3.65629598334197190E+9	3.42441655011167800E-3
3.65629598334207150E+9	2.60168629493744140E-3
3.65629598334217170E+9	2.60168629493744140E-3
3.65629598334227180E+9	2.76623234655103130E-3
3.65629598334237190E+9	2.93077839787524160E-3
3.65629598334247160E+9	2.76623234655103130E-3
3.65629598334257170E+9	2.76623234655103130E-3
3.65629598334267190E+9	3.09532444891008620E-3
3.65629598334277150E+9	3.75350865015572350E-3
3.65629598334287170E+9	2.93077839787524160E-3
3.65629598334297180E+9	1.94350208558946580E-3
3.65629598334307190E+9	3.75350865015572350E-3
3.65629598334317160E+9	2.43714024303448570E-3
3.65629598334327170E+9	2.27259419084216430E-3
3.65629598334337190E+9	2.93077839787524160E-3
3.65629598334347150E+9	3.25987049965556500E-3
3.65629598334357170E+9	2.93077839787524160E-3
3.65629598334367180E+9	2.60168629493744140E-3
3.65629598334377190E+9	2.60168629493744140E-3
3.65629598334387160E+9	2.93077839787524160E-3
3.65629598334397170E+9	2.76623234655103130E-3
3.65629598334407190E+9	2.43714024303448570E-3
3.65629598334417150E+9	2.93077839787524160E-3
3.65629598334427170E+9	2.93077839787524160E-3
3.65629598334437180E+9	2.60168629493744140E-3
3.65629598334447190E+9	2.60168629493744140E-3
3.65629598334457160E+9	2.93077839787524160E-3
3.65629598334467170E+9	2.76623234655103130E-3
3.65629598334477190E+9	2.43714024303448570E-3
3.65629598334487150E+9	2.43714024303448570E-3
3.65629598334497170E+9	2.60168629493744140E-3
3.65629598334507180E+9	2.60168629493744140E-3
3.65629598334517190E+9	3.09532444891008620E-3
3.65629598334527160E+9	2.93077839787524160E-3
3.65629598334537170E+9	2.43714024303448570E-3
3.65629598334547190E+9	2.27259419084216430E-3
3.65629598334557150E+9	3.09532444891008620E-3
3.65629598334567170E+9	3.09532444891008620E-3
3.65629598334577180E+9	2.93077839787524160E-3
3.65629598334587190E+9	2.76623234655103130E-3
3.65629598334597160E+9	3.42441655011167800E-3
3.65629598334607170E+9	2.60168629493744140E-3
3.65629598334617190E+9	3.09532444891008620E-3
3.65629598334627150E+9	3.09532444891008620E-3
3.65629598334637160E+9	2.76623234655103130E-3
3.65629598334647180E+9	3.09532444891008620E-3
3.65629598334657190E+9	2.60168629493744140E-3
3.65629598334667160E+9	2.10804813836049100E-3
3.65629598334677170E+9	3.91805469974368380E-3
3.65629598334687190E+9	2.93077839787524160E-3
3.65629598334697150E+9	2.43714024303448570E-3
3.65629598334707160E+9	2.93077839787524160E-3
3.65629598334717180E+9	1.94350208558946580E-3
3.65629598334727190E+9	3.09532444891008620E-3
3.65629598334737160E+9	2.93077839787524160E-3
3.65629598334747170E+9	2.60168629493744140E-3
3.65629598334757180E+9	3.09532444891008620E-3
3.65629598334767150E+9	2.27259419084216430E-3
3.65629598334777160E+9	2.43714024303448570E-3
3.65629598334787180E+9	2.76623234655103130E-3
3.65629598334797190E+9	2.60168629493744140E-3
3.65629598334807160E+9	2.93077839787524160E-3
3.65629598334817170E+9	3.25987049965556500E-3
3.65629598334827180E+9	2.60168629493744140E-3
3.65629598334837150E+9	2.27259419084216430E-3
3.65629598334847160E+9	2.43714024303448570E-3
3.65629598334857180E+9	2.43714024303448570E-3
3.65629598334867190E+9	2.60168629493744140E-3
3.65629598334877160E+9	2.93077839787524160E-3
3.65629598334887170E+9	2.93077839787524160E-3
3.65629598334897180E+9	2.93077839787524160E-3
3.65629598334907150E+9	3.09532444891008620E-3
3.65629598334917160E+9	2.93077839787524160E-3
3.65629598334927180E+9	3.09532444891008620E-3
3.65629598334937190E+9	2.10804813836049100E-3
3.65629598334947160E+9	3.25987049965556500E-3
3.65629598334957170E+9	3.58896260027838370E-3
3.65629598334967180E+9	3.09532444891008620E-3
3.65629598334977150E+9	3.09532444891008620E-3
3.65629598334987160E+9	2.76623234655103130E-3
3.65629598334997180E+9	3.25987049965556500E-3
3.65629598335007190E+9	2.27259419084216430E-3
3.65629598335017160E+9	2.76623234655103130E-3
3.65629598335027170E+9	2.93077839787524160E-3
3.65629598335037180E+9	2.60168629493744140E-3
3.65629598335047150E+9	2.60168629493744140E-3
3.65629598335057160E+9	2.60168629493744140E-3
3.65629598335067180E+9	2.76623234655103130E-3
3.65629598335077190E+9	2.43714024303448570E-3
3.65629598335087160E+9	2.43714024303448570E-3
3.65629598335097170E+9	2.93077839787524160E-3
3.65629598335107180E+9	2.27259419084216430E-3
3.65629598335117150E+9	2.43714024303448570E-3
3.65629598335127160E+9	2.43714024303448570E-3
3.65629598335137180E+9	2.43714024303448570E-3
3.65629598335147190E+9	3.25987049965556500E-3
3.65629598335157160E+9	3.09532444891008620E-3
3.65629598335167170E+9	2.76623234655103130E-3
3.65629598335177180E+9	2.93077839787524160E-3
3.65629598335187200E+9	2.10804813836049100E-3
3.65629598335197160E+9	2.10804813836049100E-3
3.65629598335207180E+9	2.60168629493744140E-3
3.65629598335217190E+9	2.60168629493744140E-3
3.65629598335227160E+9	3.42441655011167800E-3
3.65629598335237170E+9	2.43714024303448570E-3
3.65629598335247180E+9	2.93077839787524160E-3
3.65629598335257200E+9	2.76623234655103130E-3
3.65629598335267160E+9	2.27259419084216430E-3
3.65629598335277180E+9	2.76623234655103130E-3
3.65629598335287190E+9	3.09532444891008620E-3
3.65629598335297160E+9	2.76623234655103130E-3
3.65629598335307170E+9	3.09532444891008620E-3
3.65629598335317180E+9	2.76623234655103130E-3
3.65629598335327200E+9	2.43714024303448570E-3
3.65629598335337160E+9	2.27259419084216430E-3
3.65629598335347180E+9	2.93077839787524160E-3
3.65629598335357190E+9	1.77895603252907490E-3
3.65629598335367150E+9	2.76623234655103130E-3
3.65629598335377170E+9	2.76623234655103130E-3
3.65629598335387180E+9	2.93077839787524160E-3
3.65629598335397200E+9	2.93077839787524160E-3
3.65629598335407160E+9	2.43714024303448570E-3
3.65629598335417180E+9	2.76623234655103130E-3
3.65629598335427190E+9	2.43714024303448570E-3
3.65629598335437150E+9	2.10804813836049100E-3
3.65629598335447170E+9	2.43714024303448570E-3
3.65629598335457180E+9	2.93077839787524160E-3
3.65629598335467200E+9	2.76623234655103130E-3
3.65629598335477160E+9	2.60168629493744140E-3
3.65629598335487170E+9	2.93077839787524160E-3
3.65629598335497190E+9	2.93077839787524160E-3
3.65629598335507150E+9	2.76623234655103130E-3
3.65629598335517170E+9	2.76623234655103130E-3
3.65629598335527180E+9	2.93077839787524160E-3
3.65629598335537190E+9	2.93077839787524160E-3
3.65629598335547160E+9	2.93077839787524160E-3
3.65629598335557170E+9	2.76623234655103130E-3
3.65629598335567190E+9	2.93077839787524160E-3
3.65629598335577150E+9	2.60168629493744140E-3
3.65629598335587170E+9	3.09532444891008620E-3
3.65629598335597180E+9	3.25987049965556500E-3
3.65629598335607190E+9	3.09532444891008620E-3
3.65629598335617160E+9	2.60168629493744140E-3
3.65629598335627170E+9	3.25987049965556500E-3
3.65629598335637190E+9	2.93077839787524160E-3
3.65629598335647150E+9	2.60168629493744140E-3
3.65629598335657170E+9	2.43714024303448570E-3
3.65629598335667180E+9	2.27259419084216430E-3
3.65629598335677190E+9	2.43714024303448570E-3
3.65629598335687160E+9	2.60168629493744140E-3
3.65629598335697170E+9	2.43714024303448570E-3
3.65629598335707190E+9	3.09532444891008620E-3
3.65629598335717150E+9	2.76623234655103130E-3
3.65629598335727170E+9	2.60168629493744140E-3
3.65629598335737180E+9	2.76623234655103130E-3
3.65629598335747190E+9	2.60168629493744140E-3
3.65629598335757160E+9	2.27259419084216430E-3
3.65629598335767170E+9	2.76623234655103130E-3
3.65629598335777190E+9	2.93077839787524160E-3
3.65629598335787150E+9	2.60168629493744140E-3
3.65629598335797170E+9	1.94350208558946580E-3
3.65629598335807180E+9	3.75350865015572350E-3
3.65629598335817190E+9	2.60168629493744140E-3
3.65629598335827160E+9	2.60168629493744140E-3
3.65629598335837170E+9	1.94350208558946580E-3
3.65629598335847190E+9	2.60168629493744140E-3
3.65629598335857150E+9	3.25987049965556500E-3
3.65629598335867170E+9	2.43714024303448570E-3
3.65629598335877180E+9	2.76623234655103130E-3
