3.65629610432229280E+9	4.74078494334254090E-3
3.65629610432239250E+9	6.05715331805162240E-3
3.65629610432249260E+9	4.41169284677117580E-3
3.65629610432259270E+9	4.74078494334254090E-3
3.65629610432269240E+9	4.41169284677117580E-3
3.65629610432279250E+9	5.06987703875629030E-3
3.65629610432289270E+9	4.74078494334254090E-3
3.65629610432299280E+9	5.39896913301239620E-3
3.65629610432309250E+9	5.72806122611085880E-3
3.65629610432319260E+9	5.23442308602904690E-3
3.65629610432329270E+9	3.25987049965556500E-3
3.65629610432339290E+9	4.57623889520156200E-3
3.65629610432349250E+9	5.39896913301239620E-3
3.65629610432359270E+9	4.41169284677117580E-3
3.65629610432369280E+9	4.57623889520156200E-3
3.65629610432379250E+9	5.23442308602904690E-3
3.65629610432389260E+9	4.74078494334254090E-3
3.65629610432399270E+9	3.91805469974368380E-3
3.65629610432409290E+9	5.06987703875629030E-3
3.65629610432419250E+9	4.90533099119411230E-3
3.65629610432429270E+9	4.74078494334254090E-3
3.65629610432439280E+9	4.24714679805140990E-3
3.65629610432449250E+9	5.06987703875629030E-3
3.65629610432459260E+9	5.39896913301239620E-3
3.65629610432469270E+9	4.24714679805140990E-3
3.65629610432479290E+9	4.41169284677117580E-3
3.65629610432489250E+9	4.08260074904223670E-3
3.65629610432499270E+9	4.41169284677117580E-3
3.65629610432509280E+9	4.41169284677117580E-3
3.65629610432519240E+9	5.06987703875629030E-3
3.65629610432529260E+9	5.23442308602904690E-3
3.65629610432539270E+9	4.41169284677117580E-3
3.65629610432549290E+9	4.08260074904223670E-3
3.65629610432559250E+9	5.23442308602904690E-3
3.65629610432569270E+9	5.56351517970633810E-3
3.65629610432579280E+9	4.24714679805140990E-3
3.65629610432589240E+9	4.90533099119411230E-3
3.65629610432599260E+9	5.39896913301239620E-3
3.65629610432609270E+9	4.24714679805140990E-3
3.65629610432619290E+9	4.90533099119411230E-3
3.65629610432629250E+9	4.90533099119411230E-3
3.65629610432639260E+9	5.06987703875629030E-3
3.65629610432649280E+9	4.57623889520156200E-3
3.65629610432659240E+9	4.41169284677117580E-3
3.65629610432669260E+9	5.06987703875629030E-3
3.65629610432679270E+9	4.90533099119411230E-3
3.65629610432689290E+9	4.08260074904223670E-3
3.65629610432699250E+9	4.57623889520156200E-3
3.65629610432709260E+9	5.06987703875629030E-3
3.65629610432719280E+9	3.91805469974368380E-3
3.65629610432729240E+9	4.41169284677117580E-3
3.65629610432739260E+9	5.23442308602904690E-3
3.65629610432749270E+9	4.74078494334254090E-3
3.65629610432759280E+9	3.91805469974368380E-3
3.65629610432769250E+9	5.06987703875629030E-3
3.65629610432779260E+9	4.74078494334254090E-3
3.65629610432789280E+9	4.41169284677117580E-3
3.65629610432799240E+9	4.08260074904223670E-3
3.65629610432809260E+9	4.90533099119411230E-3
3.65629610432819270E+9	4.90533099119411230E-3
3.65629610432829280E+9	4.41169284677117580E-3
3.65629610432839250E+9	4.57623889520156200E-3
3.65629610432849260E+9	4.90533099119411230E-3
3.65629610432859280E+9	4.41169284677117580E-3
3.65629610432869240E+9	4.24714679805140990E-3
3.65629610432879260E+9	5.06987703875629030E-3
3.65629610432889270E+9	5.23442308602904690E-3
3.65629610432899280E+9	4.41169284677117580E-3
3.65629610432909250E+9	4.24714679805140990E-3
3.65629610432919260E+9	5.06987703875629030E-3
3.65629610432929280E+9	4.90533099119411230E-3
3.65629610432939240E+9	3.91805469974368380E-3
3.65629610432949260E+9	4.57623889520156200E-3
3.65629610432959270E+9	5.06987703875629030E-3
3.65629610432969280E+9	4.41169284677117580E-3
3.65629610432979250E+9	4.90533099119411230E-3
3.65629610432989260E+9	5.23442308602904690E-3
3.65629610432999280E+9	4.90533099119411230E-3
3.65629610433009240E+9	4.08260074904223670E-3
3.65629610433019260E+9	3.91805469974368380E-3
3.65629610433029270E+9	5.06987703875629030E-3
3.65629610433039280E+9	4.57623889520156200E-3
3.65629610433049250E+9	3.91805469974368380E-3
3.65629610433059260E+9	5.56351517970633810E-3
3.65629610433069280E+9	5.23442308602904690E-3
3.65629610433079240E+9	3.25987049965556500E-3
3.65629610433089260E+9	4.57623889520156200E-3
3.65629610433099270E+9	5.23442308602904690E-3
3.65629610433109280E+9	4.41169284677117580E-3
3.65629610433119250E+9	4.08260074904223670E-3
3.65629610433129260E+9	4.90533099119411230E-3
3.65629610433139280E+9	5.72806122611085880E-3
3.65629610433149240E+9	4.74078494334254090E-3
3.65629610433159260E+9	4.08260074904223670E-3
3.65629610433169270E+9	5.23442308602904690E-3
3.65629610433179280E+9	5.39896913301239620E-3
3.65629610433189250E+9	3.91805469974368380E-3
3.65629610433199260E+9	4.90533099119411230E-3
3.65629610433209280E+9	5.06987703875629030E-3
3.65629610433219240E+9	4.41169284677117580E-3
3.65629610433229260E+9	4.57623889520156200E-3
3.65629610433239270E+9	5.06987703875629030E-3
3.65629610433249280E+9	4.74078494334254090E-3
3.65629610433259250E+9	4.41169284677117580E-3
3.65629610433269260E+9	4.90533099119411230E-3
3.65629610433279280E+9	5.23442308602904690E-3
3.65629610433289240E+9	5.06987703875629030E-3
3.65629610433299260E+9	4.41169284677117580E-3
3.65629610433309270E+9	5.06987703875629030E-3
3.65629610433319280E+9	4.74078494334254090E-3
3.65629610433329250E+9	4.08260074904223670E-3
3.65629610433339260E+9	4.24714679805140990E-3
3.65629610433349280E+9	5.39896913301239620E-3
3.65629610433359240E+9	5.06987703875629030E-3
3.65629610433369250E+9	4.24714679805140990E-3
3.65629610433379270E+9	4.24714679805140990E-3
3.65629610433389280E+9	5.06987703875629030E-3
3.65629610433399250E+9	4.24714679805140990E-3
3.65629610433409260E+9	4.57623889520156200E-3
3.65629610433419280E+9	5.23442308602904690E-3
3.65629610433429240E+9	4.90533099119411230E-3
3.65629610433439250E+9	3.58896260027838370E-3
3.65629610433449270E+9	4.74078494334254090E-3
3.65629610433459280E+9	4.74078494334254090E-3
3.65629610433469250E+9	4.90533099119411230E-3
3.65629610433479260E+9	4.08260074904223670E-3
3.65629610433489270E+9	4.74078494334254090E-3
3.65629610433499240E+9	5.06987703875629030E-3
3.65629610433509250E+9	4.74078494334254090E-3
3.65629610433519270E+9	4.57623889520156200E-3
3.65629610433529280E+9	5.39896913301239620E-3
3.65629610433539250E+9	4.90533099119411230E-3
3.65629610433549260E+9	4.24714679805140990E-3
3.65629610433559270E+9	4.90533099119411230E-3
3.65629610433569240E+9	5.39896913301239620E-3
3.65629610433579250E+9	4.41169284677117580E-3
3.65629610433589270E+9	4.24714679805140990E-3
3.65629610433599280E+9	5.06987703875629030E-3
3.65629610433609250E+9	4.90533099119411230E-3
3.65629610433619260E+9	4.74078494334254090E-3
3.65629610433629270E+9	4.74078494334254090E-3
3.65629610433639240E+9	5.39896913301239620E-3
3.65629610433649250E+9	4.41169284677117580E-3
3.65629610433659270E+9	3.91805469974368380E-3
3.65629610433669280E+9	5.06987703875629030E-3
3.65629610433679250E+9	4.90533099119411230E-3
3.65629610433689260E+9	3.75350865015572350E-3
3.65629610433699270E+9	4.41169284677117580E-3
3.65629610433709240E+9	4.74078494334254090E-3
3.65629610433719250E+9	4.08260074904223670E-3
3.65629610433729270E+9	4.08260074904223670E-3
3.65629610433739280E+9	4.74078494334254090E-3
3.65629610433749250E+9	4.74078494334254090E-3
3.65629610433759260E+9	4.24714679805140990E-3
3.65629610433769270E+9	4.24714679805140990E-3
3.65629610433779240E+9	5.23442308602904690E-3
3.65629610433789250E+9	4.90533099119411230E-3
3.65629610433799270E+9	3.91805469974368380E-3
3.65629610433809280E+9	5.06987703875629030E-3
3.65629610433819250E+9	5.23442308602904690E-3
3.65629610433829260E+9	4.41169284677117580E-3
3.65629610433839270E+9	4.74078494334254090E-3
3.65629610433849240E+9	5.39896913301239620E-3
3.65629610433859250E+9	5.06987703875629030E-3
3.65629610433869270E+9	3.91805469974368380E-3
3.65629610433879280E+9	4.90533099119411230E-3
3.65629610433889250E+9	5.56351517970633810E-3
3.65629610433899260E+9	4.57623889520156200E-3
3.65629610433909270E+9	4.57623889520156200E-3
3.65629610433919290E+9	4.57623889520156200E-3
3.65629610433929250E+9	4.90533099119411230E-3
3.65629610433939270E+9	4.24714679805140990E-3
3.65629610433949280E+9	4.24714679805140990E-3
3.65629610433959250E+9	5.06987703875629030E-3
3.65629610433969260E+9	5.06987703875629030E-3
3.65629610433979270E+9	4.24714679805140990E-3
3.65629610433989290E+9	4.57623889520156200E-3
3.65629610433999250E+9	4.90533099119411230E-3
3.65629610434009270E+9	4.41169284677117580E-3
3.65629610434019280E+9	3.91805469974368380E-3
3.65629610434029250E+9	4.41169284677117580E-3
3.65629610434039260E+9	5.06987703875629030E-3
3.65629610434049270E+9	4.41169284677117580E-3
3.65629610434059290E+9	4.90533099119411230E-3
3.65629610434069250E+9	5.23442308602904690E-3
3.65629610434079270E+9	3.58896260027838370E-3
3.65629610434089280E+9	4.24714679805140990E-3
3.65629610434099240E+9	4.90533099119411230E-3
3.65629610434109260E+9	5.06987703875629030E-3
3.65629610434119270E+9	4.41169284677117580E-3
3.65629610434129290E+9	4.90533099119411230E-3
3.65629610434139250E+9	4.90533099119411230E-3
3.65629610434149270E+9	5.06987703875629030E-3
3.65629610434159280E+9	5.06987703875629030E-3
3.65629610434169240E+9	4.90533099119411230E-3
3.65629610434179260E+9	5.39896913301239620E-3
3.65629610434189270E+9	4.24714679805140990E-3
3.65629610434199290E+9	5.06987703875629030E-3
3.65629610434209250E+9	5.06987703875629030E-3
3.65629610434219260E+9	4.74078494334254090E-3
3.65629610434229280E+9	4.24714679805140990E-3
3.65629610434239240E+9	4.74078494334254090E-3
3.65629610434249260E+9	4.41169284677117580E-3
3.65629610434259270E+9	4.41169284677117580E-3
3.65629610434269280E+9	4.74078494334254090E-3
3.65629610434279250E+9	5.23442308602904690E-3
3.65629610434289260E+9	4.41169284677117580E-3
3.65629610434299280E+9	3.75350865015572350E-3
3.65629610434309240E+9	4.57623889520156200E-3
3.65629610434319260E+9	5.72806122611085880E-3
3.65629610434329270E+9	4.57623889520156200E-3
3.65629610434339280E+9	4.24714679805140990E-3
3.65629610434349250E+9	4.08260074904223670E-3
3.65629610434359260E+9	4.74078494334254090E-3
3.65629610434369280E+9	4.24714679805140990E-3
3.65629610434379240E+9	5.23442308602904690E-3
3.65629610434389260E+9	3.91805469974368380E-3
3.65629610434399270E+9	5.23442308602904690E-3
3.65629610434409280E+9	4.74078494334254090E-3
3.65629610434419250E+9	4.41169284677117580E-3
3.65629610434429260E+9	5.39896913301239620E-3
3.65629610434439280E+9	3.42441655011167800E-3
3.65629610434449240E+9	4.90533099119411230E-3
3.65629610434459260E+9	5.89260727222595810E-3
3.65629610434469270E+9	5.23442308602904690E-3
3.65629610434479280E+9	4.24714679805140990E-3
3.65629610434489250E+9	4.24714679805140990E-3
3.65629610434499260E+9	5.89260727222595810E-3
3.65629610434509280E+9	5.06987703875629030E-3
3.65629610434519240E+9	4.08260074904223670E-3
3.65629610434529260E+9	5.06987703875629030E-3
3.65629610434539270E+9	5.06987703875629030E-3
3.65629610434549280E+9	4.24714679805140990E-3
3.65629610434559250E+9	4.57623889520156200E-3
3.65629610434569260E+9	5.39896913301239620E-3
3.65629610434579280E+9	4.41169284677117580E-3
3.65629610434589240E+9	4.41169284677117580E-3
3.65629610434599260E+9	4.41169284677117580E-3
3.65629610434609270E+9	5.06987703875629030E-3
3.65629610434619280E+9	3.75350865015572350E-3
3.65629610434629250E+9	4.24714679805140990E-3
3.65629610434639260E+9	5.06987703875629030E-3
3.65629610434649280E+9	4.57623889520156200E-3
3.65629610434659240E+9	4.08260074904223670E-3
3.65629610434669260E+9	4.57623889520156200E-3
3.65629610434679270E+9	4.57623889520156200E-3
3.65629610434689280E+9	4.24714679805140990E-3
3.65629610434699250E+9	4.24714679805140990E-3
3.65629610434709260E+9	4.74078494334254090E-3
3.65629610434719280E+9	4.74078494334254090E-3
3.65629610434729240E+9	3.75350865015572350E-3
3.65629610434739260E+9	5.23442308602904690E-3
3.65629610434749270E+9	5.23442308602904690E-3
3.65629610434759280E+9	4.41169284677117580E-3
3.65629610434769250E+9	4.41169284677117580E-3
3.65629610434779260E+9	5.39896913301239620E-3
3.65629610434789280E+9	5.39896913301239620E-3
3.65629610434799240E+9	4.74078494334254090E-3
3.65629610434809260E+9	5.06987703875629030E-3
3.65629610434819270E+9	5.39896913301239620E-3
3.65629610434829280E+9	4.41169284677117580E-3
3.65629610434839250E+9	4.41169284677117580E-3
3.65629610434849260E+9	5.23442308602904690E-3
3.65629610434859280E+9	5.39896913301239620E-3
3.65629610434869240E+9	3.91805469974368380E-3
3.65629610434879260E+9	4.90533099119411230E-3
3.65629610434889270E+9	4.90533099119411230E-3
3.65629610434899280E+9	4.90533099119411230E-3
3.65629610434909250E+9	4.08260074904223670E-3
3.65629610434919260E+9	4.57623889520156200E-3
3.65629610434929280E+9	4.90533099119411230E-3
3.65629610434939240E+9	4.08260074904223670E-3
3.65629610434949250E+9	3.91805469974368380E-3
3.65629610434959270E+9	4.74078494334254090E-3
3.65629610434969280E+9	4.74078494334254090E-3
3.65629610434979250E+9	4.24714679805140990E-3
3.65629610434989260E+9	4.74078494334254090E-3
3.65629610434999270E+9	4.57623889520156200E-3
3.65629610435009240E+9	4.57623889520156200E-3
3.65629610435019250E+9	4.24714679805140990E-3
3.65629610435029270E+9	4.90533099119411230E-3
3.65629610435039280E+9	4.57623889520156200E-3
3.65629610435049250E+9	4.08260074904223670E-3
3.65629610435059260E+9	4.57623889520156200E-3
3.65629610435069270E+9	5.06987703875629030E-3
3.65629610435079240E+9	4.90533099119411230E-3
3.65629610435089250E+9	3.91805469974368380E-3
3.65629610435099270E+9	5.06987703875629030E-3
3.65629610435109280E+9	5.06987703875629030E-3
3.65629610435119250E+9	4.57623889520156200E-3
3.65629610435129260E+9	4.90533099119411230E-3
3.65629610435139270E+9	4.74078494334254090E-3
3.65629610435149240E+9	5.06987703875629030E-3
3.65629610435159250E+9	4.24714679805140990E-3
3.65629610435169270E+9	4.57623889520156200E-3
3.65629610435179280E+9	5.06987703875629030E-3
3.65629610435189250E+9	4.57623889520156200E-3
3.65629610435199260E+9	4.08260074904223670E-3
3.65629610435209270E+9	4.74078494334254090E-3
3.65629610435219240E+9	5.23442308602904690E-3
3.65629610435229250E+9	3.75350865015572350E-3
3.65629610435239270E+9	4.57623889520156200E-3
3.65629610435249280E+9	4.74078494334254090E-3
3.65629610435259250E+9	4.24714679805140990E-3
3.65629610435269260E+9	3.91805469974368380E-3
3.65629610435279270E+9	4.90533099119411230E-3
3.65629610435289240E+9	5.06987703875629030E-3
3.65629610435299250E+9	3.42441655011167800E-3
3.65629610435309270E+9	4.24714679805140990E-3
3.65629610435319280E+9	5.06987703875629030E-3
3.65629610435329250E+9	5.23442308602904690E-3
3.65629610435339260E+9	4.41169284677117580E-3
3.65629610435349270E+9	4.41169284677117580E-3
3.65629610435359240E+9	4.90533099119411230E-3
3.65629610435369250E+9	4.41169284677117580E-3
3.65629610435379270E+9	4.08260074904223670E-3
3.65629610435389280E+9	5.23442308602904690E-3
3.65629610435399250E+9	5.23442308602904690E-3
3.65629610435409260E+9	4.41169284677117580E-3
3.65629610435419270E+9	5.39896913301239620E-3
3.65629610435429240E+9	5.06987703875629030E-3
3.65629610435439250E+9	4.57623889520156200E-3
3.65629610435449270E+9	4.57623889520156200E-3
3.65629610435459280E+9	5.06987703875629030E-3
3.65629610435469250E+9	5.23442308602904690E-3
3.65629610435479260E+9	4.41169284677117580E-3
3.65629610435489270E+9	4.57623889520156200E-3
3.65629610435499290E+9	5.39896913301239620E-3
3.65629610435509250E+9	4.90533099119411230E-3
3.65629610435519270E+9	4.41169284677117580E-3
3.65629610435529280E+9	5.06987703875629030E-3
3.65629610435539250E+9	4.74078494334254090E-3
3.65629610435549260E+9	4.24714679805140990E-3
3.65629610435559270E+9	4.57623889520156200E-3
3.65629610435569290E+9	4.74078494334254090E-3
3.65629610435579250E+9	4.90533099119411230E-3
3.65629610435589270E+9	3.75350865015572350E-3
3.65629610435599280E+9	4.24714679805140990E-3
3.65629610435609250E+9	5.39896913301239620E-3
3.65629610435619260E+9	4.41169284677117580E-3
3.65629610435629270E+9	4.57623889520156200E-3
3.65629610435639290E+9	5.23442308602904690E-3
3.65629610435649250E+9	4.90533099119411230E-3
3.65629610435659270E+9	3.91805469974368380E-3
3.65629610435669280E+9	4.74078494334254090E-3
3.65629610435679240E+9	5.39896913301239620E-3
3.65629610435689260E+9	4.57623889520156200E-3
3.65629610435699270E+9	4.74078494334254090E-3
3.65629610435709290E+9	5.23442308602904690E-3
3.65629610435719250E+9	5.56351517970633810E-3
3.65629610435729260E+9	4.57623889520156200E-3
3.65629610435739280E+9	4.41169284677117580E-3
3.65629610435749240E+9	5.56351517970633810E-3
3.65629610435759260E+9	4.90533099119411230E-3
3.65629610435769270E+9	4.57623889520156200E-3
3.65629610435779290E+9	5.23442308602904690E-3
3.65629610435789250E+9	5.56351517970633810E-3
3.65629610435799260E+9	4.24714679805140990E-3
3.65629610435809280E+9	4.41169284677117580E-3
3.65629610435819240E+9	5.23442308602904690E-3
3.65629610435829260E+9	4.74078494334254090E-3
3.65629610435839270E+9	3.91805469974368380E-3
3.65629610435849280E+9	4.90533099119411230E-3
3.65629610435859250E+9	5.23442308602904690E-3
3.65629610435869260E+9	4.41169284677117580E-3
3.65629610435879280E+9	4.08260074904223670E-3
3.65629610435889240E+9	4.24714679805140990E-3
3.65629610435899260E+9	4.90533099119411230E-3
3.65629610435909270E+9	4.41169284677117580E-3
3.65629610435919280E+9	4.24714679805140990E-3
3.65629610435929250E+9	4.74078494334254090E-3
3.65629610435939260E+9	4.24714679805140990E-3
3.65629610435949280E+9	3.25987049965556500E-3
3.65629610435959240E+9	4.24714679805140990E-3
3.65629610435969260E+9	5.56351517970633810E-3
