3.65629618925295070E+9	1.23099028449354110E-2
3.65629618925305030E+9	3.42441655011167800E-3
3.65629618925315050E+9	-3.81560994366832160E-3
3.65629618925325060E+9	-1.05619987714426770E-2
3.65629618925335030E+9	-1.79665724345582640E-2
3.65629618925345040E+9	-2.43838700826488060E-2
3.65629618925355050E+9	-2.93202531878775100E-2
3.65629618925365070E+9	-3.50793671391457510E-2
3.65629618925375030E+9	-4.01802969341793630E-2
3.65629618925385050E+9	-4.36357656625917940E-2
3.65629618925395060E+9	-4.72557806574089300E-2
3.65629618925405030E+9	-5.18630726709250760E-2
3.65629618925415040E+9	-5.30148957096352180E-2
3.65629618925425050E+9	-5.43312649140350050E-2
3.65629618925435070E+9	-5.61412726002172010E-2
3.65629618925445030E+9	-5.76221880057698480E-2
3.65629618925455050E+9	-5.69640033781967090E-2
3.65629618925465060E+9	-5.74576418484441240E-2
3.65629618925475020E+9	-5.86094649557783450E-2
3.65629618925485040E+9	-5.74576418484441240E-2
3.65629618925495050E+9	-5.49894495231554310E-2
3.65629618925505070E+9	-5.49894495231554310E-2
3.65629618925515030E+9	-5.26858034114189850E-2
3.65629618925525050E+9	-4.98885189231569050E-2
3.65629618925535060E+9	-4.77494190766117040E-2
3.65629618925545020E+9	-4.57748654153787020E-2
3.65629618925555040E+9	-4.18257582175518140E-2
3.65629618925565050E+9	-3.77121050632348850E-2
3.65629618925575070E+9	-3.44211826696707860E-2
3.65629618925585030E+9	-2.93202531878775100E-2
3.65629618925595040E+9	-2.35611395903860130E-2
3.65629618925605060E+9	-1.84602106995768590E-2
3.65629618925615020E+9	-1.31947360068191970E-2
3.65629618925625040E+9	-6.11925485459152710E-3
3.65629618925635050E+9	4.62587597629640630E-4
3.65629618925645070E+9	7.20897563072722680E-3
3.65629618925655030E+9	1.46135473020883450E-2
3.65629618925665040E+9	2.25117564385274370E-2
3.65629618925675060E+9	2.92581428806557640E-2
3.65629618925685020E+9	3.60045288355645490E-2
3.65629618925695040E+9	4.39027361634076600E-2
3.65629618925705050E+9	4.98263912206771830E-2
3.65629618925715060E+9	5.50918620669558770E-2
3.65629618925725030E+9	6.18382461543055540E-2
3.65629618925735040E+9	6.72682622602638340E-2
3.65629618925745060E+9	6.87491756888040790E-2
3.65629618925755020E+9	7.23691861928235090E-2
3.65629618925765040E+9	7.56601047107875460E-2
3.65629618925775050E+9	7.56601047107875460E-2
3.65629618925785060E+9	7.56601047107875460E-2
3.65629618925795030E+9	7.58246506336339720E-2
3.65629618925805040E+9	7.30273699057164550E-2
3.65629618925815060E+9	6.94073594272680140E-2
3.65629618925825020E+9	6.59518947484729750E-2
3.65629618925835040E+9	6.16737002067631180E-2
3.65629618925845050E+9	5.50918620669558770E-2
3.65629618925855060E+9	4.90036613740997550E-2
3.65629618925865030E+9	4.35736442047565330E-2
3.65629618925875040E+9	3.53463448614174110E-2
3.65629618925885060E+9	2.74481368098510450E-2
3.65629618925895020E+9	2.03726581966394220E-2
3.65629618925905040E+9	1.26389949137176160E-2
3.65629618925915050E+9	4.24714679805140990E-3
3.65629618925925060E+9	-3.65106388077167390E-3
3.65629618925935030E+9	-1.00683605480494510E-2
3.65629618925945040E+9	-1.73083880852461370E-2
3.65629618925955060E+9	-2.40547778848770180E-2
3.65629618925965020E+9	-2.94847992958619240E-2
3.65629618925975040E+9	-3.47502749038308550E-2
3.65629618925985050E+9	-4.00157508074294040E-2
3.65629618925995060E+9	-4.38003117956903970E-2
3.65629618926005030E+9	-4.62685038267923450E-2
3.65629618926015040E+9	-5.05467035011316620E-2
3.65629618926025060E+9	-5.28503495603828980E-2
3.65629618926035020E+9	-5.44958110658825820E-2
3.65629618926045040E+9	-5.53185418294457050E-2
3.65629618926055050E+9	-5.81158264794768010E-2
3.65629618926065060E+9	-5.76221880057698480E-2
3.65629618926075030E+9	-5.76221880057698480E-2
3.65629618926085040E+9	-5.84449187967228670E-2
3.65629618926095060E+9	-5.71285495346575690E-2
3.65629618926105020E+9	-5.51539956761563920E-2
3.65629618926115040E+9	-5.38376264602223600E-2
3.65629618926125050E+9	-5.31794418591758910E-2
3.65629618926135060E+9	-5.05467035011316620E-2
3.65629618926145030E+9	-4.77494190766117040E-2
3.65629618926155040E+9	-4.49521347354594480E-2
3.65629618926165060E+9	-4.18257582175518140E-2
3.65629618926175020E+9	-3.78766511859440910E-2
3.65629618926185040E+9	-3.40920904366655290E-2
3.65629618926195050E+9	-3.01429837306875230E-2
3.65629618926205060E+9	-2.40547778848770180E-2
3.65629618926215030E+9	-1.78020263467967290E-2
3.65629618926225040E+9	-1.31947360068191970E-2
3.65629618926235060E+9	-6.44834698935095600E-3
3.65629618926245020E+9	1.44986392554026510E-3
3.65629618926255040E+9	6.87988354283852740E-3
3.65629618926265050E+9	1.44490012713167360E-2
3.65629618926275060E+9	2.25117564385274370E-2
3.65629618926285030E+9	2.94226888853535710E-2
3.65629618926295040E+9	3.56754368490708810E-2
3.65629618926305060E+9	4.35736442047565330E-2
3.65629618926315020E+9	5.06491210599994970E-2
3.65629618926325030E+9	5.57500459018411830E-2
3.65629618926335050E+9	6.11800623623933100E-2
3.65629618926345060E+9	6.67746244455210410E-2
3.65629618926355030E+9	7.00655431610830990E-2
3.65629618926365040E+9	7.35210076873346880E-2
3.65629618926375060E+9	7.51664669405043150E-2
3.65629618926385020E+9	7.63182884004292290E-2
3.65629618926395030E+9	7.50019210164952490E-2
3.65629618926405050E+9	7.50019210164952490E-2
3.65629618926415060E+9	7.36855536139595090E-2
3.65629618926425030E+9	6.97364512947566680E-2
3.65629618926435040E+9	6.56228028676202890E-2
3.65629618926445050E+9	6.16737002067631180E-2
3.65629618926455020E+9	5.59145918598367430E-2
3.65629618926465030E+9	4.85100234626709840E-2
3.65629618926475050E+9	4.27509143030521190E-2
3.65629618926485060E+9	3.56754368490708810E-2
3.65629618926495030E+9	2.72835908016753610E-2
3.65629618926505040E+9	1.95499280905695670E-2
3.65629618926515050E+9	1.19808107749950630E-2
3.65629618926525020E+9	4.24714679805140990E-3
3.65629618926535030E+9	-3.32197175584611480E-3
3.65629618926545050E+9	-1.07265448464853590E-2
3.65629618926555060E+9	-1.78020263467967290E-2
3.65629618926565030E+9	-2.48775083814731370E-2
3.65629618926575040E+9	-2.98138915126971580E-2
3.65629618926585050E+9	-3.45857287866064710E-2
3.65629618926595020E+9	-3.96866585547952650E-2
3.65629618926605030E+9	-4.41294040627532020E-2
3.65629618926615050E+9	-4.69266883793827690E-2
3.65629618926625060E+9	-5.02176112115674260E-2
3.65629618926635030E+9	-5.23567111143562470E-2
3.65629618926645040E+9	-5.44958110658825820E-2
3.65629618926655050E+9	-5.51539956761563920E-2
3.65629618926665020E+9	-5.69640033781967090E-2
3.65629618926675030E+9	-5.79512803212861860E-2
3.65629618926685050E+9	-5.67994572220242020E-2
3.65629618926695060E+9	-5.74576418484441240E-2
3.65629618926705030E+9	-5.72930956914066980E-2
3.65629618926715040E+9	-5.51539956761563920E-2
3.65629618926725050E+9	-5.38376264602223600E-2
3.65629618926735020E+9	-5.25212572627434260E-2
3.65629618926745030E+9	-5.02176112115674260E-2
3.65629618926755050E+9	-4.77494190766117040E-2
3.65629618926765060E+9	-4.54457731425454700E-2
3.65629618926775030E+9	-4.19903043474762760E-2
3.65629618926785040E+9	-3.80411973089419400E-2
3.65629618926795050E+9	-3.39275443205959840E-2
3.65629618926805020E+9	-2.98138915126971580E-2
3.65629618926815030E+9	-2.47129622815761560E-2
3.65629618926825050E+9	-1.82956646109483370E-2
3.65629618926835060E+9	-1.31947360068191970E-2
3.65629618926845030E+9	-6.94198519365912810E-3
3.65629618926855040E+9	9.56225762886966920E-4
3.65629618926865050E+9	7.70261376038940130E-3
3.65629618926875070E+9	1.37908171453345470E-2
3.65629618926885030E+9	2.15244803329705320E-2
3.65629618926895050E+9	2.97517808938796700E-2
3.65629618926905060E+9	3.60045288355645490E-2
3.65629618926915030E+9	4.32445522449450280E-2
3.65629618926925040E+9	5.04845750927154640E-2
3.65629618926935050E+9	5.54209539849791350E-2
3.65629618926945070E+9	6.08509704646947310E-2
3.65629618926955030E+9	6.71037163223067450E-2
3.65629618926965050E+9	7.02300890938104690E-2
3.65629618926975060E+9	7.25337321214826610E-2
3.65629618926985030E+9	7.54955587876504630E-2
3.65629618926995040E+9	7.68119261646083850E-2
3.65629618927005050E+9	7.59891965561897280E-2
3.65629618927015070E+9	7.50019210164952490E-2
3.65629618927025030E+9	7.33564617604192250E-2
3.65629618927035050E+9	7.05591809583934890E-2
3.65629618927045060E+9	6.56228028676202890E-2
3.65629618927055020E+9	6.16737002067631180E-2
3.65629618927065040E+9	5.65727756889158190E-2
3.65629618927075050E+9	4.88391154039136900E-2
3.65629618927085070E+9	4.29154602839731740E-2
3.65629618927095030E+9	3.56754368490708810E-2
3.65629618927105050E+9	2.76126828177369330E-2
3.65629618927115060E+9	1.95499280905695670E-2
3.65629618927125020E+9	1.18162647395905760E-2
3.65629618927135040E+9	4.24714679805140990E-3
3.65629618927145050E+9	-4.47379419814743220E-3
3.65629618927155070E+9	-1.13847291495473010E-2
3.65629618927165030E+9	-1.74729341721406580E-2
3.65629618927175040E+9	-2.47129622815761560E-2
3.65629618927185060E+9	-3.01429837306875230E-2
3.65629618927195020E+9	-3.45857287866064710E-2
3.65629618927205040E+9	-3.96866585547952650E-2
3.65629618927215050E+9	-4.49521347354594480E-2
3.65629618927225060E+9	-4.79139652169228990E-2
3.65629618927235030E+9	-5.00530650672179610E-2
3.65629618927245040E+9	-5.28503495603828980E-2
3.65629618927255060E+9	-5.48249033704427960E-2
3.65629618927265020E+9	-5.53185418294457050E-2
3.65629618927275040E+9	-5.69640033781967090E-2
3.65629618927285050E+9	-5.81158264794768010E-2
3.65629618927295060E+9	-5.72930956914066980E-2
3.65629618927305030E+9	-5.67994572220242020E-2
3.65629618927315040E+9	-5.71285495346575690E-2
3.65629618927325060E+9	-5.58121802910436230E-2
3.65629618927335020E+9	-5.40021726112048790E-2
3.65629618927345040E+9	-5.26858034114189850E-2
3.65629618927355050E+9	-5.03821573562053260E-2
3.65629618927365060E+9	-4.74203267968547060E-2
3.65629618927375030E+9	-4.47875886003411550E-2
3.65629618927385040E+9	-4.29775811330829200E-2
3.65629618927395060E+9	-3.90284740529904110E-2
3.65629618927405020E+9	-3.37629982048151390E-2
3.65629618927415040E+9	-2.98138915126971580E-2
3.65629618927425050E+9	-2.43838700826488060E-2
3.65629618927435060E+9	-1.82956646109483370E-2
3.65629618927445030E+9	-1.30301899274399140E-2
3.65629618927455040E+9	-7.60016947011875330E-3
3.65629618927465060E+9	1.33495486011450670E-4
3.65629618927475020E+9	7.70261376038940130E-3
3.65629618927485040E+9	1.39553631772644520E-2
3.65629618927495050E+9	2.18535723693150110E-2
3.65629618927505060E+9	3.05745109101225390E-2
3.65629618927515030E+9	3.61690748283764390E-2
3.65629618927525040E+9	4.22572763585485070E-2
3.65629618927535060E+9	5.06491210599994970E-2
3.65629618927545020E+9	5.72309595133496940E-2
3.65629618927555040E+9	6.03573326159688730E-2
3.65629618927565050E+9	6.61164406884635760E-2
3.65629618927575060E+9	7.12173646840726370E-2
3.65629618927585030E+9	7.30273699057164550E-2
3.65629618927595040E+9	7.53310128642227240E-2
3.65629618927605060E+9	7.66473802435060080E-2
3.65629618927615020E+9	7.63182884004292290E-2
3.65629618927625040E+9	7.45082832427241690E-2
3.65629618927635050E+9	7.33564617604192250E-2
3.65629618927645060E+9	7.03946350262472650E-2
3.65629618927655030E+9	6.61164406884635760E-2
3.65629618927665040E+9	6.11800623623933100E-2
3.65629618927675060E+9	5.60791378175419870E-2
3.65629618927685020E+9	4.93327533136013190E-2
3.65629618927695040E+9	4.20927303764671580E-2
3.65629618927705050E+9	3.53463448614174110E-2
3.65629618927715060E+9	2.77772288253330110E-2
3.65629618927725030E+9	1.90562900234516260E-2
3.65629618927735040E+9	1.18162647395905760E-2
3.65629618927745060E+9	4.57623889520156200E-3
3.65629618927755020E+9	-3.65106388077167390E-3
3.65629618927765040E+9	-1.17138213028129960E-2
3.65629618927775050E+9	-1.76374802593241840E-2
3.65629618927785060E+9	-2.35611395903860130E-2
3.65629618927795030E+9	-3.04720759498330330E-2
3.65629618927805040E+9	-3.54084593756154030E-2
3.65629618927815060E+9	-3.90284740529904110E-2
3.65629618927825020E+9	-4.42939501967173910E-2
3.65629618927835040E+9	-4.74203267968547060E-2
3.65629618927845050E+9	-4.95594266359001560E-2
3.65629618927855060E+9	-5.23567111143562470E-2
3.65629618927865030E+9	-5.49894495231554310E-2
3.65629618927875040E+9	-5.63058187552364920E-2
3.65629618927885060E+9	-5.66349110661399650E-2
3.65629618927895020E+9	-5.81158264794768010E-2
3.65629618927905030E+9	-5.74576418484441240E-2
3.65629618927915050E+9	-5.66349110661399650E-2
3.65629618927925060E+9	-5.67994572220242020E-2
3.65629618927935030E+9	-5.71285495346575690E-2
3.65629618927945040E+9	-5.40021726112048790E-2
3.65629618927955060E+9	-5.23567111143562470E-2
3.65629618927965020E+9	-5.05467035011316620E-2
3.65629618927975030E+9	-4.77494190766117040E-2
3.65629618927985050E+9	-4.49521347354594480E-2
3.65629618927995060E+9	-4.29775811330829200E-2
3.65629618928005030E+9	-3.83702895558035580E-2
3.65629618928015040E+9	-3.34339059741196180E-2
3.65629618928025050E+9	-2.89911609727750570E-2
3.65629618928035020E+9	-2.50420544816590120E-2
3.65629618928045030E+9	-1.87893028777008920E-2
3.65629618928055050E+9	-1.27010977695486000E-2
3.65629618928065060E+9	-6.94198519365912810E-3
3.65629618928075030E+9	4.62587597629640630E-4
3.65629618928085040E+9	7.70261376038940130E-3
3.65629618928095050E+9	1.49426393627628410E-2
3.65629618928105020E+9	2.18535723693150110E-2
3.65629618928115030E+9	3.02454189044949610E-2
3.65629618928125050E+9	3.73208967699405900E-2
3.65629618928135060E+9	4.29154602839731740E-2
3.65629618928145030E+9	5.01554831572767480E-2
3.65629618928155040E+9	5.69018676017134170E-2
3.65629618928165050E+9	6.16737002067631180E-2
3.65629618928175020E+9	6.66100785066924270E-2
3.65629618928185030E+9	7.15464565451687100E-2
3.65629618928195050E+9	7.36855536139595090E-2
3.65629618928205060E+9	7.43437373175525050E-2
3.65629618928215030E+9	7.59891965561897280E-2
3.65629618928225040E+9	7.59891965561897280E-2
3.65629618928235050E+9	7.45082832427241690E-2
3.65629618928245020E+9	7.28628239779291340E-2
3.65629618928255030E+9	7.07237268902491530E-2
3.65629618928265050E+9	6.67746244455210410E-2
3.65629618928275060E+9	6.03573326159688730E-2
3.65629618928285030E+9	5.54209539849791350E-2
3.65629618928295040E+9	4.91682073439956360E-2
3.65629618928305050E+9	4.17636384114342530E-2
3.65629618928315020E+9	3.46881608826311170E-2
3.65629618928325030E+9	2.72835908016753610E-2
3.65629618928335050E+9	1.92208360461139370E-2
3.65629618928345060E+9	1.11580805950774190E-2
3.65629618928355030E+9	4.74078494334254090E-3
3.65629618928365040E+9	-3.32197175584611480E-3
3.65629618928375050E+9	-1.17138213028129960E-2
3.65629618928385020E+9	-1.74729341721406580E-2
3.65629618928395030E+9	-2.43838700826488060E-2
3.65629618928405050E+9	-3.04720759498330330E-2
3.65629618928415060E+9	-3.52439132572362200E-2
3.65629618928425030E+9	-3.90284740529904110E-2
3.65629618928435040E+9	-4.34712195297817660E-2
3.65629618928445050E+9	-4.80785113575225850E-2
3.65629618928455070E+9	-4.98885189231569050E-2
3.65629618928465030E+9	-5.18630726709250760E-2
3.65629618928475050E+9	-5.49894495231554310E-2
3.65629618928485060E+9	-5.63058187552364920E-2
3.65629618928495030E+9	-5.63058187552364920E-2
3.65629618928505040E+9	-5.76221880057698480E-2
3.65629618928515050E+9	-5.77867341633838960E-2
3.65629618928525070E+9	-5.74576418484441240E-2
3.65629618928535030E+9	-5.64703649105440800E-2
3.65629618928545050E+9	-5.59767264454862630E-2
3.65629618928555060E+9	-5.46603572180185130E-2
3.65629618928565030E+9	-5.25212572627434260E-2
3.65629618928575040E+9	-5.07112496463464070E-2
3.65629618928585050E+9	-4.82430574984107070E-2
3.65629618928595070E+9	-4.47875886003411550E-2
3.65629618928605030E+9	-4.19903043474762760E-2
3.65629618928615050E+9	-3.90284740529904110E-2
3.65629618928625060E+9	-3.40920904366655290E-2
3.65629618928635020E+9	-2.93202531878775100E-2
3.65629618928645040E+9	-2.48775083814731370E-2
3.65629618928655050E+9	-1.87893028777008920E-2
3.65629618928665070E+9	-1.25365516910365820E-2
3.65629618928675030E+9	-6.28380092182663500E-3
3.65629618928685040E+9	-5.24688740696763190E-4
3.65629618928695060E+9	7.86715980303123730E-3
3.65629618928705020E+9	1.56008234806367800E-2
3.65629618928715040E+9	2.13599343143637400E-2
3.65629618928725050E+9	3.00808729012463920E-2
3.65629618928735070E+9	3.73208967699405900E-2
3.65629618928745030E+9	4.37381901842271440E-2
3.65629618928755040E+9	5.04845750927154640E-2
3.65629618928765060E+9	5.70664135576767210E-2
3.65629618928775020E+9	6.23318839951903580E-2
3.65629618928785040E+9	6.64455325675733090E-2
3.65629618928795050E+9	7.10528187530887200E-2
3.65629618928805060E+9	7.40146454663372780E-2
3.65629618928815030E+9	7.48373750921955400E-2
3.65629618928825040E+9	7.68119261646083850E-2
3.65629618928835060E+9	7.71410180059410870E-2
3.65629618928845020E+9	7.54955587876504630E-2
3.65629618928855040E+9	7.20400943346333890E-2
3.65629618928865050E+9	7.03946350262472650E-2
3.65629618928875060E+9	6.61164406884635760E-2
3.65629618928885030E+9	6.01927866658127920E-2
3.65629618928895040E+9	5.57500459018411830E-2
3.65629618928905060E+9	4.99909371891220710E-2
3.65629618928915020E+9	4.19281843940957350E-2
3.65629618928925040E+9	3.45236148872097030E-2
3.65629618928935050E+9	2.71190447932098610E-2
3.65629618928945060E+9	1.95499280905695670E-2
3.65629618928955030E+9	1.06644424836526140E-2
3.65629618928965040E+9	3.42441655011167800E-3
3.65629618928975060E+9	-3.65106388077167390E-3
3.65629618928985020E+9	-1.22074595348798390E-2
3.65629618928995040E+9	-1.87893028777008920E-2
3.65629618929005050E+9	-2.33965934928001410E-2
3.65629618929015060E+9	-3.03075298401158930E-2
3.65629618929025030E+9	-3.59020977324850390E-2
3.65629618929035040E+9	-3.95221124289111270E-2
3.65629618929045060E+9	-4.36357656625917940E-2
3.65629618929055020E+9	-4.79139652169228990E-2
