3.65629607771377090E+9	3.58896260027838370E-3
3.65629607771387050E+9	4.08260074904223670E-3
3.65629607771397070E+9	4.08260074904223670E-3
3.65629607771407080E+9	3.42441655011167800E-3
3.65629607771417090E+9	3.42441655011167800E-3
3.65629607771427060E+9	4.08260074904223670E-3
3.65629607771437070E+9	3.75350865015572350E-3
3.65629607771447090E+9	2.93077839787524160E-3
3.65629607771457050E+9	4.41169284677117580E-3
3.65629607771467070E+9	4.08260074904223670E-3
3.65629607771477080E+9	2.60168629493744140E-3
3.65629607771487090E+9	2.76623234655103130E-3
3.65629607771497060E+9	3.91805469974368380E-3
3.65629607771507070E+9	3.75350865015572350E-3
3.65629607771517090E+9	3.09532444891008620E-3
3.65629607771527050E+9	3.58896260027838370E-3
3.65629607771537070E+9	3.91805469974368380E-3
3.65629607771547080E+9	3.91805469974368380E-3
3.65629607771557090E+9	2.76623234655103130E-3
3.65629607771567060E+9	3.42441655011167800E-3
3.65629607771577070E+9	3.09532444891008620E-3
3.65629607771587090E+9	3.09532444891008620E-3
3.65629607771597050E+9	3.09532444891008620E-3
3.65629607771607060E+9	4.74078494334254090E-3
3.65629607771617080E+9	3.42441655011167800E-3
3.65629607771627090E+9	3.09532444891008620E-3
3.65629607771637060E+9	3.58896260027838370E-3
3.65629607771647070E+9	3.91805469974368380E-3
3.65629607771657090E+9	3.58896260027838370E-3
3.65629607771667050E+9	4.41169284677117580E-3
3.65629607771677060E+9	2.93077839787524160E-3
3.65629607771687080E+9	3.91805469974368380E-3
3.65629607771697090E+9	4.41169284677117580E-3
3.65629607771707060E+9	3.58896260027838370E-3
3.65629607771717070E+9	4.41169284677117580E-3
3.65629607771727080E+9	4.90533099119411230E-3
3.65629607771737050E+9	3.09532444891008620E-3
3.65629607771747060E+9	3.42441655011167800E-3
3.65629607771757080E+9	3.91805469974368380E-3
3.65629607771767090E+9	4.41169284677117580E-3
3.65629607771777060E+9	3.58896260027838370E-3
3.65629607771787070E+9	3.42441655011167800E-3
3.65629607771797080E+9	3.75350865015572350E-3
3.65629607771807050E+9	3.42441655011167800E-3
3.65629607771817060E+9	3.09532444891008620E-3
3.65629607771827080E+9	4.24714679805140990E-3
3.65629607771837090E+9	3.09532444891008620E-3
3.65629607771847060E+9	2.10804813836049100E-3
3.65629607771857070E+9	3.58896260027838370E-3
3.65629607771867080E+9	3.25987049965556500E-3
3.65629607771877050E+9	3.42441655011167800E-3
3.65629607771887060E+9	2.76623234655103130E-3
3.65629607771897080E+9	3.09532444891008620E-3
3.65629607771907090E+9	3.75350865015572350E-3
3.65629607771917060E+9	3.09532444891008620E-3
3.65629607771927070E+9	2.93077839787524160E-3
3.65629607771937080E+9	3.91805469974368380E-3
3.65629607771947050E+9	3.91805469974368380E-3
3.65629607771957060E+9	2.60168629493744140E-3
3.65629607771967080E+9	2.93077839787524160E-3
3.65629607771977090E+9	3.91805469974368380E-3
3.65629607771987060E+9	3.91805469974368380E-3
3.65629607771997070E+9	3.25987049965556500E-3
3.65629607772007080E+9	3.75350865015572350E-3
3.65629607772017050E+9	4.08260074904223670E-3
3.65629607772027060E+9	3.58896260027838370E-3
3.65629607772037080E+9	3.25987049965556500E-3
3.65629607772047090E+9	3.58896260027838370E-3
3.65629607772057060E+9	3.58896260027838370E-3
3.65629607772067070E+9	3.25987049965556500E-3
3.65629607772077080E+9	3.42441655011167800E-3
3.65629607772087050E+9	3.75350865015572350E-3
3.65629607772097060E+9	3.75350865015572350E-3
3.65629607772107080E+9	3.09532444891008620E-3
3.65629607772117090E+9	3.58896260027838370E-3
3.65629607772127060E+9	3.91805469974368380E-3
3.65629607772137070E+9	3.09532444891008620E-3
3.65629607772147080E+9	3.42441655011167800E-3
3.65629607772157050E+9	4.41169284677117580E-3
3.65629607772167060E+9	3.42441655011167800E-3
3.65629607772177080E+9	3.09532444891008620E-3
3.65629607772187090E+9	3.09532444891008620E-3
3.65629607772197060E+9	3.58896260027838370E-3
3.65629607772207070E+9	3.42441655011167800E-3
3.65629607772217080E+9	2.43714024303448570E-3
3.65629607772227100E+9	3.09532444891008620E-3
3.65629607772237060E+9	3.75350865015572350E-3
3.65629607772247080E+9	3.25987049965556500E-3
3.65629607772257090E+9	3.58896260027838370E-3
3.65629607772267060E+9	3.09532444891008620E-3
3.65629607772277070E+9	3.42441655011167800E-3
3.65629607772287080E+9	3.09532444891008620E-3
3.65629607772297100E+9	3.58896260027838370E-3
3.65629607772307060E+9	3.42441655011167800E-3
3.65629607772317080E+9	3.91805469974368380E-3
3.65629607772327090E+9	3.09532444891008620E-3
3.65629607772337050E+9	3.42441655011167800E-3
3.65629607772347070E+9	3.91805469974368380E-3
3.65629607772357080E+9	3.91805469974368380E-3
3.65629607772367100E+9	3.25987049965556500E-3
3.65629607772377060E+9	3.09532444891008620E-3
3.65629607772387080E+9	3.91805469974368380E-3
3.65629607772397090E+9	3.25987049965556500E-3
3.65629607772407050E+9	3.09532444891008620E-3
3.65629607772417070E+9	4.08260074904223670E-3
3.65629607772427080E+9	3.75350865015572350E-3
3.65629607772437100E+9	3.09532444891008620E-3
3.65629607772447060E+9	2.93077839787524160E-3
3.65629607772457070E+9	3.91805469974368380E-3
3.65629607772467090E+9	3.42441655011167800E-3
3.65629607772477050E+9	3.25987049965556500E-3
3.65629607772487070E+9	3.58896260027838370E-3
3.65629607772497080E+9	3.75350865015572350E-3
3.65629607772507100E+9	3.09532444891008620E-3
3.65629607772517060E+9	3.09532444891008620E-3
3.65629607772527070E+9	3.58896260027838370E-3
3.65629607772537090E+9	3.58896260027838370E-3
3.65629607772547050E+9	3.09532444891008620E-3
3.65629607772557070E+9	2.93077839787524160E-3
3.65629607772567080E+9	3.58896260027838370E-3
3.65629607772577090E+9	3.09532444891008620E-3
3.65629607772587060E+9	3.09532444891008620E-3
3.65629607772597070E+9	3.42441655011167800E-3
3.65629607772607090E+9	3.75350865015572350E-3
3.65629607772617050E+9	3.42441655011167800E-3
3.65629607772627070E+9	3.09532444891008620E-3
3.65629607772637080E+9	3.42441655011167800E-3
3.65629607772647090E+9	4.24714679805140990E-3
3.65629607772657060E+9	3.75350865015572350E-3
3.65629607772667070E+9	3.25987049965556500E-3
3.65629607772677090E+9	3.75350865015572350E-3
3.65629607772687050E+9	3.42441655011167800E-3
3.65629607772697070E+9	3.58896260027838370E-3
3.65629607772707080E+9	3.58896260027838370E-3
3.65629607772717090E+9	3.91805469974368380E-3
3.65629607772727060E+9	4.08260074904223670E-3
3.65629607772737070E+9	3.42441655011167800E-3
3.65629607772747090E+9	3.42441655011167800E-3
3.65629607772757050E+9	3.75350865015572350E-3
3.65629607772767070E+9	3.25987049965556500E-3
3.65629607772777080E+9	3.09532444891008620E-3
3.65629607772787090E+9	3.58896260027838370E-3
3.65629607772797060E+9	3.91805469974368380E-3
3.65629607772807070E+9	3.09532444891008620E-3
3.65629607772817090E+9	3.25987049965556500E-3
3.65629607772827050E+9	3.42441655011167800E-3
3.65629607772837070E+9	3.42441655011167800E-3
3.65629607772847080E+9	2.60168629493744140E-3
3.65629607772857090E+9	3.42441655011167800E-3
3.65629607772867060E+9	3.42441655011167800E-3
3.65629607772877070E+9	3.42441655011167800E-3
3.65629607772887090E+9	3.25987049965556500E-3
3.65629607772897050E+9	3.25987049965556500E-3
3.65629607772907070E+9	3.58896260027838370E-3
3.65629607772917080E+9	3.09532444891008620E-3
3.65629607772927090E+9	3.75350865015572350E-3
3.65629607772937060E+9	3.91805469974368380E-3
3.65629607772947070E+9	3.91805469974368380E-3
3.65629607772957090E+9	3.42441655011167800E-3
3.65629607772967050E+9	3.91805469974368380E-3
3.65629607772977070E+9	3.58896260027838370E-3
3.65629607772987080E+9	3.25987049965556500E-3
3.65629607772997090E+9	3.42441655011167800E-3
3.65629607773007060E+9	4.08260074904223670E-3
3.65629607773017070E+9	3.75350865015572350E-3
3.65629607773027090E+9	2.93077839787524160E-3
3.65629607773037050E+9	3.58896260027838370E-3
3.65629607773047070E+9	4.24714679805140990E-3
3.65629607773057080E+9	3.58896260027838370E-3
3.65629607773067090E+9	3.25987049965556500E-3
3.65629607773077060E+9	3.75350865015572350E-3
3.65629607773087070E+9	3.58896260027838370E-3
3.65629607773097090E+9	4.08260074904223670E-3
3.65629607773107050E+9	2.93077839787524160E-3
3.65629607773117070E+9	3.25987049965556500E-3
3.65629607773127080E+9	4.08260074904223670E-3
3.65629607773137090E+9	3.25987049965556500E-3
3.65629607773147060E+9	3.25987049965556500E-3
3.65629607773157070E+9	3.75350865015572350E-3
3.65629607773167090E+9	3.25987049965556500E-3
3.65629607773177050E+9	3.09532444891008620E-3
3.65629607773187060E+9	3.09532444891008620E-3
3.65629607773197080E+9	4.08260074904223670E-3
3.65629607773207090E+9	3.75350865015572350E-3
3.65629607773217060E+9	3.09532444891008620E-3
3.65629607773227070E+9	3.58896260027838370E-3
3.65629607773237090E+9	3.42441655011167800E-3
3.65629607773247050E+9	3.25987049965556500E-3
3.65629607773257060E+9	3.58896260027838370E-3
3.65629607773267080E+9	4.08260074904223670E-3
3.65629607773277090E+9	3.75350865015572350E-3
3.65629607773287060E+9	2.93077839787524160E-3
3.65629607773297070E+9	3.09532444891008620E-3
3.65629607773307080E+9	4.08260074904223670E-3
3.65629607773317050E+9	4.24714679805140990E-3
3.65629607773327060E+9	3.25987049965556500E-3
3.65629607773337080E+9	3.91805469974368380E-3
3.65629607773347090E+9	3.75350865015572350E-3
3.65629607773357060E+9	3.42441655011167800E-3
3.65629607773367070E+9	3.25987049965556500E-3
3.65629607773377080E+9	3.58896260027838370E-3
3.65629607773387050E+9	3.91805469974368380E-3
3.65629607773397060E+9	3.25987049965556500E-3
3.65629607773407080E+9	3.09532444891008620E-3
3.65629607773417090E+9	3.75350865015572350E-3
3.65629607773427060E+9	3.91805469974368380E-3
3.65629607773437070E+9	2.76623234655103130E-3
3.65629607773447080E+9	3.75350865015572350E-3
3.65629607773457050E+9	3.25987049965556500E-3
3.65629607773467060E+9	3.25987049965556500E-3
3.65629607773477080E+9	3.09532444891008620E-3
3.65629607773487090E+9	3.42441655011167800E-3
3.65629607773497060E+9	3.91805469974368380E-3
3.65629607773507070E+9	2.76623234655103130E-3
3.65629607773517080E+9	2.43714024303448570E-3
3.65629607773527050E+9	3.75350865015572350E-3
3.65629607773537060E+9	3.75350865015572350E-3
3.65629607773547080E+9	3.09532444891008620E-3
3.65629607773557090E+9	3.91805469974368380E-3
3.65629607773567060E+9	3.42441655011167800E-3
3.65629607773577070E+9	3.42441655011167800E-3
3.65629607773587080E+9	3.09532444891008620E-3
3.65629607773597050E+9	3.75350865015572350E-3
3.65629607773607060E+9	3.75350865015572350E-3
3.65629607773617080E+9	3.25987049965556500E-3
3.65629607773627090E+9	3.75350865015572350E-3
3.65629607773637060E+9	3.75350865015572350E-3
3.65629607773647070E+9	4.24714679805140990E-3
3.65629607773657080E+9	2.93077839787524160E-3
3.65629607773667050E+9	3.42441655011167800E-3
3.65629607773677060E+9	3.91805469974368380E-3
3.65629607773687080E+9	3.09532444891008620E-3
3.65629607773697090E+9	3.25987049965556500E-3
3.65629607773707060E+9	3.25987049965556500E-3
3.65629607773717070E+9	3.75350865015572350E-3
3.65629607773727080E+9	3.75350865015572350E-3
3.65629607773737100E+9	3.09532444891008620E-3
3.65629607773747060E+9	3.75350865015572350E-3
3.65629607773757080E+9	3.75350865015572350E-3
3.65629607773767090E+9	2.60168629493744140E-3
3.65629607773777060E+9	3.09532444891008620E-3
3.65629607773787070E+9	3.91805469974368380E-3
3.65629607773797080E+9	3.58896260027838370E-3
3.65629607773807100E+9	3.25987049965556500E-3
3.65629607773817060E+9	3.75350865015572350E-3
3.65629607773827080E+9	3.42441655011167800E-3
3.65629607773837090E+9	2.93077839787524160E-3
3.65629607773847060E+9	2.93077839787524160E-3
3.65629607773857070E+9	3.75350865015572350E-3
3.65629607773867080E+9	4.08260074904223670E-3
3.65629607773877100E+9	3.09532444891008620E-3
3.65629607773887060E+9	3.58896260027838370E-3
3.65629607773897080E+9	3.91805469974368380E-3
3.65629607773907090E+9	4.08260074904223670E-3
3.65629607773917050E+9	2.93077839787524160E-3
3.65629607773927070E+9	3.42441655011167800E-3
3.65629607773937080E+9	3.91805469974368380E-3
3.65629607773947100E+9	3.75350865015572350E-3
3.65629607773957060E+9	3.25987049965556500E-3
3.65629607773967080E+9	4.08260074904223670E-3
3.65629607773977090E+9	3.91805469974368380E-3
3.65629607773987050E+9	3.09532444891008620E-3
3.65629607773997070E+9	3.25987049965556500E-3
3.65629607774007080E+9	4.08260074904223670E-3
3.65629607774017100E+9	3.42441655011167800E-3
3.65629607774027060E+9	3.42441655011167800E-3
3.65629607774037070E+9	3.75350865015572350E-3
3.65629607774047090E+9	3.42441655011167800E-3
3.65629607774057050E+9	3.25987049965556500E-3
3.65629607774067070E+9	3.09532444891008620E-3
3.65629607774077080E+9	3.91805469974368380E-3
3.65629607774087100E+9	3.75350865015572350E-3
3.65629607774097060E+9	2.76623234655103130E-3
3.65629607774107070E+9	2.93077839787524160E-3
3.65629607774117090E+9	3.58896260027838370E-3
3.65629607774127050E+9	3.91805469974368380E-3
3.65629607774137070E+9	3.09532444891008620E-3
3.65629607774147080E+9	2.93077839787524160E-3
3.65629607774157090E+9	4.08260074904223670E-3
3.65629607774167060E+9	3.58896260027838370E-3
3.65629607774177070E+9	3.25987049965556500E-3
3.65629607774187090E+9	3.91805469974368380E-3
3.65629607774197050E+9	5.23442308602904690E-3
3.65629607774207070E+9	3.42441655011167800E-3
3.65629607774217080E+9	3.25987049965556500E-3
3.65629607774227090E+9	3.42441655011167800E-3
3.65629607774237060E+9	3.42441655011167800E-3
3.65629607774247070E+9	3.25987049965556500E-3
3.65629607774257090E+9	2.93077839787524160E-3
3.65629607774267050E+9	3.91805469974368380E-3
3.65629607774277070E+9	4.08260074904223670E-3
3.65629607774287080E+9	3.58896260027838370E-3
3.65629607774297090E+9	4.24714679805140990E-3
3.65629607774307060E+9	4.24714679805140990E-3
3.65629607774317070E+9	3.25987049965556500E-3
3.65629607774327090E+9	3.09532444891008620E-3
3.65629607774337050E+9	3.58896260027838370E-3
3.65629607774347070E+9	4.41169284677117580E-3
3.65629607774357080E+9	2.93077839787524160E-3
3.65629607774367090E+9	3.75350865015572350E-3
3.65629607774377060E+9	3.09532444891008620E-3
3.65629607774387070E+9	3.75350865015572350E-3
3.65629607774397090E+9	2.93077839787524160E-3
3.65629607774407050E+9	3.75350865015572350E-3
3.65629607774417070E+9	4.08260074904223670E-3
3.65629607774427080E+9	3.58896260027838370E-3
3.65629607774437090E+9	2.76623234655103130E-3
3.65629607774447060E+9	3.58896260027838370E-3
3.65629607774457070E+9	3.75350865015572350E-3
3.65629607774467090E+9	3.09532444891008620E-3
3.65629607774477050E+9	3.25987049965556500E-3
3.65629607774487070E+9	3.91805469974368380E-3
3.65629607774497080E+9	3.42441655011167800E-3
3.65629607774507090E+9	3.42441655011167800E-3
3.65629607774517060E+9	3.42441655011167800E-3
3.65629607774527070E+9	3.91805469974368380E-3
3.65629607774537090E+9	3.75350865015572350E-3
3.65629607774547050E+9	3.09532444891008620E-3
3.65629607774557070E+9	3.91805469974368380E-3
3.65629607774567080E+9	4.24714679805140990E-3
3.65629607774577090E+9	3.09532444891008620E-3
3.65629607774587060E+9	3.91805469974368380E-3
3.65629607774597070E+9	3.91805469974368380E-3
3.65629607774607090E+9	4.08260074904223670E-3
3.65629607774617050E+9	3.42441655011167800E-3
3.65629607774627070E+9	3.25987049965556500E-3
3.65629607774637080E+9	3.75350865015572350E-3
3.65629607774647090E+9	4.08260074904223670E-3
3.65629607774657060E+9	2.93077839787524160E-3
3.65629607774667070E+9	4.24714679805140990E-3
3.65629607774677090E+9	4.24714679805140990E-3
3.65629607774687050E+9	3.09532444891008620E-3
3.65629607774697070E+9	3.25987049965556500E-3
3.65629607774707080E+9	2.93077839787524160E-3
3.65629607774717090E+9	3.42441655011167800E-3
3.65629607774727060E+9	3.25987049965556500E-3
3.65629607774737070E+9	2.76623234655103130E-3
3.65629607774747090E+9	3.75350865015572350E-3
3.65629607774757050E+9	3.58896260027838370E-3
3.65629607774767060E+9	2.76623234655103130E-3
3.65629607774777080E+9	3.25987049965556500E-3
3.65629607774787090E+9	3.42441655011167800E-3
3.65629607774797060E+9	3.09532444891008620E-3
3.65629607774807070E+9	3.75350865015572350E-3
3.65629607774817090E+9	3.58896260027838370E-3
3.65629607774827050E+9	3.91805469974368380E-3
3.65629607774837060E+9	3.75350865015572350E-3
3.65629607774847080E+9	3.09532444891008620E-3
3.65629607774857090E+9	3.25987049965556500E-3
3.65629607774867060E+9	3.91805469974368380E-3
3.65629607774877070E+9	2.76623234655103130E-3
3.65629607774887080E+9	3.91805469974368380E-3
3.65629607774897050E+9	3.75350865015572350E-3
3.65629607774907060E+9	3.58896260027838370E-3
3.65629607774917080E+9	3.42441655011167800E-3
3.65629607774927090E+9	3.75350865015572350E-3
3.65629607774937060E+9	3.58896260027838370E-3
3.65629607774947070E+9	2.93077839787524160E-3
3.65629607774957080E+9	3.75350865015572350E-3
3.65629607774967050E+9	3.91805469974368380E-3
3.65629607774977060E+9	3.91805469974368380E-3
3.65629607774987080E+9	3.09532444891008620E-3
3.65629607774997090E+9	3.42441655011167800E-3
3.65629607775007060E+9	3.91805469974368380E-3
3.65629607775017070E+9	3.09532444891008620E-3
3.65629607775027080E+9	2.93077839787524160E-3
3.65629607775037050E+9	3.25987049965556500E-3
3.65629607775047060E+9	3.91805469974368380E-3
3.65629607775057080E+9	3.25987049965556500E-3
3.65629607775067090E+9	2.93077839787524160E-3
3.65629607775077060E+9	2.93077839787524160E-3
3.65629607775087070E+9	4.08260074904223670E-3
3.65629607775097080E+9	3.09532444891008620E-3
3.65629607775107050E+9	3.25987049965556500E-3
3.65629607775117060E+9	3.58896260027838370E-3
