3.65629609121254250E+9	3.42441655011167800E-3
3.65629609121264270E+9	3.75350865015572350E-3
3.65629609121274280E+9	3.91805469974368380E-3
3.65629609121284290E+9	3.58896260027838370E-3
3.65629609121294260E+9	3.75350865015572350E-3
3.65629609121304270E+9	4.41169284677117580E-3
3.65629609121314290E+9	3.75350865015572350E-3
3.65629609121324250E+9	2.93077839787524160E-3
3.65629609121334270E+9	4.74078494334254090E-3
3.65629609121344280E+9	4.24714679805140990E-3
3.65629609121354290E+9	4.41169284677117580E-3
3.65629609121364260E+9	3.58896260027838370E-3
3.65629609121374270E+9	4.74078494334254090E-3
3.65629609121384290E+9	4.41169284677117580E-3
3.65629609121394250E+9	3.58896260027838370E-3
3.65629609121404270E+9	3.75350865015572350E-3
3.65629609121414280E+9	5.06987703875629030E-3
3.65629609121424290E+9	3.91805469974368380E-3
3.65629609121434260E+9	3.25987049965556500E-3
3.65629609121444270E+9	4.41169284677117580E-3
3.65629609121454290E+9	4.57623889520156200E-3
3.65629609121464250E+9	3.75350865015572350E-3
3.65629609121474270E+9	4.24714679805140990E-3
3.65629609121484280E+9	4.08260074904223670E-3
3.65629609121494290E+9	4.24714679805140990E-3
3.65629609121504260E+9	3.58896260027838370E-3
3.65629609121514270E+9	4.08260074904223670E-3
3.65629609121524290E+9	4.24714679805140990E-3
3.65629609121534250E+9	3.42441655011167800E-3
3.65629609121544270E+9	3.58896260027838370E-3
3.65629609121554280E+9	4.24714679805140990E-3
3.65629609121564290E+9	4.08260074904223670E-3
3.65629609121574260E+9	3.42441655011167800E-3
3.65629609121584270E+9	3.91805469974368380E-3
3.65629609121594290E+9	3.91805469974368380E-3
3.65629609121604250E+9	3.75350865015572350E-3
3.65629609121614270E+9	3.09532444891008620E-3
3.65629609121624280E+9	3.09532444891008620E-3
3.65629609121634290E+9	4.41169284677117580E-3
3.65629609121644260E+9	4.08260074904223670E-3
3.65629609121654270E+9	4.08260074904223670E-3
3.65629609121664290E+9	4.08260074904223670E-3
3.65629609121674250E+9	4.08260074904223670E-3
3.65629609121684260E+9	3.42441655011167800E-3
3.65629609121694280E+9	3.91805469974368380E-3
3.65629609121704290E+9	4.08260074904223670E-3
3.65629609121714260E+9	4.08260074904223670E-3
3.65629609121724270E+9	3.91805469974368380E-3
3.65629609121734290E+9	4.24714679805140990E-3
3.65629609121744250E+9	4.74078494334254090E-3
3.65629609121754260E+9	3.75350865015572350E-3
3.65629609121764280E+9	4.08260074904223670E-3
3.65629609121774290E+9	4.24714679805140990E-3
3.65629609121784260E+9	4.24714679805140990E-3
3.65629609121794270E+9	3.58896260027838370E-3
3.65629609121804280E+9	4.74078494334254090E-3
3.65629609121814250E+9	4.41169284677117580E-3
3.65629609121824260E+9	3.42441655011167800E-3
3.65629609121834280E+9	3.75350865015572350E-3
3.65629609121844290E+9	4.41169284677117580E-3
3.65629609121854260E+9	4.08260074904223670E-3
3.65629609121864270E+9	3.75350865015572350E-3
3.65629609121874280E+9	3.75350865015572350E-3
3.65629609121884250E+9	4.57623889520156200E-3
3.65629609121894260E+9	3.42441655011167800E-3
3.65629609121904280E+9	3.09532444891008620E-3
3.65629609121914290E+9	4.24714679805140990E-3
3.65629609121924260E+9	4.08260074904223670E-3
3.65629609121934270E+9	3.75350865015572350E-3
3.65629609121944280E+9	3.25987049965556500E-3
3.65629609121954250E+9	3.91805469974368380E-3
3.65629609121964260E+9	4.57623889520156200E-3
3.65629609121974280E+9	3.25987049965556500E-3
3.65629609121984290E+9	4.08260074904223670E-3
3.65629609121994260E+9	4.24714679805140990E-3
3.65629609122004270E+9	3.75350865015572350E-3
3.65629609122014280E+9	3.75350865015572350E-3
3.65629609122024250E+9	4.08260074904223670E-3
3.65629609122034260E+9	4.24714679805140990E-3
3.65629609122044280E+9	4.24714679805140990E-3
3.65629609122054290E+9	3.58896260027838370E-3
3.65629609122064260E+9	4.57623889520156200E-3
3.65629609122074270E+9	4.74078494334254090E-3
3.65629609122084280E+9	3.75350865015572350E-3
3.65629609122094250E+9	4.41169284677117580E-3
3.65629609122104260E+9	4.41169284677117580E-3
3.65629609122114280E+9	3.42441655011167800E-3
3.65629609122124290E+9	3.91805469974368380E-3
3.65629609122134260E+9	4.24714679805140990E-3
3.65629609122144270E+9	4.41169284677117580E-3
3.65629609122154280E+9	3.58896260027838370E-3
3.65629609122164250E+9	4.08260074904223670E-3
3.65629609122174260E+9	4.74078494334254090E-3
3.65629609122184280E+9	3.91805469974368380E-3
3.65629609122194290E+9	3.91805469974368380E-3
3.65629609122204260E+9	4.74078494334254090E-3
3.65629609122214270E+9	3.42441655011167800E-3
3.65629609122224280E+9	3.25987049965556500E-3
3.65629609122234300E+9	4.08260074904223670E-3
3.65629609122244260E+9	4.57623889520156200E-3
3.65629609122254280E+9	4.08260074904223670E-3
3.65629609122264290E+9	3.09532444891008620E-3
3.65629609122274260E+9	3.25987049965556500E-3
3.65629609122284270E+9	4.41169284677117580E-3
3.65629609122294280E+9	4.08260074904223670E-3
3.65629609122304300E+9	4.08260074904223670E-3
3.65629609122314260E+9	4.08260074904223670E-3
3.65629609122324280E+9	4.74078494334254090E-3
3.65629609122334290E+9	3.91805469974368380E-3
3.65629609122344260E+9	3.58896260027838370E-3
3.65629609122354270E+9	4.57623889520156200E-3
3.65629609122364280E+9	3.09532444891008620E-3
3.65629609122374300E+9	3.58896260027838370E-3
3.65629609122384260E+9	4.41169284677117580E-3
3.65629609122394280E+9	6.05715331805162240E-3
3.65629609122404290E+9	3.91805469974368380E-3
3.65629609122414250E+9	4.08260074904223670E-3
3.65629609122424270E+9	2.93077839787524160E-3
3.65629609122434280E+9	4.41169284677117580E-3
3.65629609122444300E+9	3.91805469974368380E-3
3.65629609122454260E+9	5.56351517970633810E-3
3.65629609122464280E+9	4.57623889520156200E-3
3.65629609122474290E+9	4.08260074904223670E-3
3.65629609122484250E+9	4.41169284677117580E-3
3.65629609122494270E+9	4.24714679805140990E-3
3.65629609122504280E+9	4.41169284677117580E-3
3.65629609122514300E+9	2.76623234655103130E-3
3.65629609122524260E+9	3.91805469974368380E-3
3.65629609122534270E+9	4.24714679805140990E-3
3.65629609122544290E+9	4.90533099119411230E-3
3.65629609122554250E+9	3.58896260027838370E-3
3.65629609122564270E+9	4.24714679805140990E-3
3.65629609122574280E+9	4.41169284677117580E-3
3.65629609122584300E+9	3.91805469974368380E-3
3.65629609122594260E+9	3.25987049965556500E-3
3.65629609122604270E+9	3.75350865015572350E-3
3.65629609122614290E+9	3.91805469974368380E-3
3.65629609122624250E+9	3.75350865015572350E-3
3.65629609122634270E+9	3.91805469974368380E-3
3.65629609122644280E+9	4.74078494334254090E-3
3.65629609122654290E+9	4.74078494334254090E-3
3.65629609122664260E+9	4.08260074904223670E-3
3.65629609122674270E+9	4.24714679805140990E-3
3.65629609122684290E+9	4.24714679805140990E-3
3.65629609122694250E+9	4.24714679805140990E-3
3.65629609122704270E+9	3.58896260027838370E-3
3.65629609122714280E+9	4.57623889520156200E-3
3.65629609122724290E+9	4.74078494334254090E-3
3.65629609122734260E+9	3.42441655011167800E-3
3.65629609122744270E+9	3.42441655011167800E-3
3.65629609122754290E+9	4.24714679805140990E-3
3.65629609122764250E+9	4.24714679805140990E-3
3.65629609122774270E+9	4.08260074904223670E-3
3.65629609122784280E+9	4.08260074904223670E-3
3.65629609122794290E+9	4.08260074904223670E-3
3.65629609122804260E+9	3.91805469974368380E-3
3.65629609122814270E+9	4.08260074904223670E-3
3.65629609122824290E+9	4.24714679805140990E-3
3.65629609122834250E+9	4.57623889520156200E-3
3.65629609122844270E+9	3.42441655011167800E-3
3.65629609122854280E+9	4.08260074904223670E-3
3.65629609122864290E+9	4.74078494334254090E-3
3.65629609122874260E+9	3.91805469974368380E-3
3.65629609122884270E+9	3.75350865015572350E-3
3.65629609122894290E+9	4.41169284677117580E-3
3.65629609122904250E+9	4.08260074904223670E-3
3.65629609122914270E+9	3.25987049965556500E-3
3.65629609122924280E+9	4.08260074904223670E-3
3.65629609122934290E+9	4.74078494334254090E-3
3.65629609122944260E+9	3.91805469974368380E-3
3.65629609122954270E+9	3.42441655011167800E-3
3.65629609122964290E+9	4.08260074904223670E-3
3.65629609122974250E+9	4.08260074904223670E-3
3.65629609122984270E+9	4.08260074904223670E-3
3.65629609122994280E+9	3.75350865015572350E-3
3.65629609123004290E+9	4.08260074904223670E-3
3.65629609123014260E+9	4.08260074904223670E-3
3.65629609123024270E+9	3.91805469974368380E-3
3.65629609123034290E+9	3.58896260027838370E-3
3.65629609123044250E+9	4.24714679805140990E-3
3.65629609123054270E+9	4.57623889520156200E-3
3.65629609123064280E+9	3.58896260027838370E-3
3.65629609123074290E+9	3.75350865015572350E-3
3.65629609123084260E+9	4.74078494334254090E-3
3.65629609123094270E+9	3.91805469974368380E-3
3.65629609123104290E+9	3.42441655011167800E-3
3.65629609123114250E+9	4.41169284677117580E-3
3.65629609123124270E+9	4.24714679805140990E-3
3.65629609123134280E+9	3.75350865015572350E-3
3.65629609123144290E+9	3.91805469974368380E-3
3.65629609123154260E+9	4.41169284677117580E-3
3.65629609123164270E+9	3.75350865015572350E-3
3.65629609123174290E+9	3.58896260027838370E-3
3.65629609123184250E+9	4.90533099119411230E-3
3.65629609123194270E+9	4.41169284677117580E-3
3.65629609123204280E+9	3.58896260027838370E-3
3.65629609123214290E+9	3.58896260027838370E-3
3.65629609123224260E+9	4.57623889520156200E-3
3.65629609123234270E+9	4.41169284677117580E-3
3.65629609123244290E+9	3.58896260027838370E-3
3.65629609123254250E+9	4.57623889520156200E-3
3.65629609123264260E+9	4.24714679805140990E-3
3.65629609123274280E+9	3.91805469974368380E-3
3.65629609123284290E+9	4.24714679805140990E-3
3.65629609123294260E+9	3.91805469974368380E-3
3.65629609123304270E+9	4.90533099119411230E-3
3.65629609123314290E+9	3.25987049965556500E-3
3.65629609123324250E+9	3.91805469974368380E-3
3.65629609123334260E+9	4.57623889520156200E-3
3.65629609123344280E+9	3.91805469974368380E-3
3.65629609123354290E+9	3.09532444891008620E-3
3.65629609123364260E+9	4.57623889520156200E-3
3.65629609123374270E+9	3.91805469974368380E-3
3.65629609123384280E+9	4.24714679805140990E-3
3.65629609123394250E+9	3.75350865015572350E-3
3.65629609123404260E+9	4.24714679805140990E-3
3.65629609123414280E+9	4.57623889520156200E-3
3.65629609123424290E+9	3.42441655011167800E-3
3.65629609123434260E+9	3.91805469974368380E-3
3.65629609123444270E+9	4.41169284677117580E-3
3.65629609123454280E+9	3.91805469974368380E-3
3.65629609123464250E+9	3.09532444891008620E-3
3.65629609123474260E+9	4.74078494334254090E-3
3.65629609123484280E+9	4.41169284677117580E-3
3.65629609123494290E+9	3.58896260027838370E-3
3.65629609123504260E+9	4.08260074904223670E-3
3.65629609123514270E+9	4.24714679805140990E-3
3.65629609123524280E+9	4.24714679805140990E-3
3.65629609123534250E+9	4.08260074904223670E-3
3.65629609123544260E+9	4.08260074904223670E-3
3.65629609123554280E+9	5.06987703875629030E-3
3.65629609123564290E+9	4.08260074904223670E-3
3.65629609123574260E+9	3.58896260027838370E-3
3.65629609123584270E+9	4.41169284677117580E-3
3.65629609123594280E+9	4.08260074904223670E-3
3.65629609123604250E+9	3.75350865015572350E-3
3.65629609123614260E+9	3.75350865015572350E-3
3.65629609123624280E+9	4.57623889520156200E-3
3.65629609123634290E+9	4.08260074904223670E-3
3.65629609123644260E+9	3.58896260027838370E-3
3.65629609123654270E+9	4.08260074904223670E-3
3.65629609123664280E+9	4.90533099119411230E-3
3.65629609123674250E+9	3.58896260027838370E-3
3.65629609123684260E+9	3.25987049965556500E-3
3.65629609123694280E+9	3.75350865015572350E-3
3.65629609123704290E+9	4.57623889520156200E-3
3.65629609123714260E+9	3.75350865015572350E-3
3.65629609123724270E+9	3.58896260027838370E-3
3.65629609123734280E+9	4.57623889520156200E-3
3.65629609123744250E+9	4.08260074904223670E-3
3.65629609123754260E+9	3.09532444891008620E-3
3.65629609123764280E+9	4.08260074904223670E-3
3.65629609123774290E+9	4.41169284677117580E-3
3.65629609123784260E+9	3.75350865015572350E-3
3.65629609123794270E+9	3.42441655011167800E-3
3.65629609123804280E+9	4.08260074904223670E-3
3.65629609123814300E+9	4.08260074904223670E-3
3.65629609123824260E+9	3.58896260027838370E-3
3.65629609123834280E+9	3.42441655011167800E-3
3.65629609123844290E+9	4.08260074904223670E-3
3.65629609123854260E+9	3.91805469974368380E-3
3.65629609123864270E+9	3.75350865015572350E-3
3.65629609123874280E+9	4.74078494334254090E-3
3.65629609123884300E+9	4.57623889520156200E-3
3.65629609123894260E+9	3.25987049965556500E-3
3.65629609123904280E+9	4.41169284677117580E-3
3.65629609123914290E+9	4.57623889520156200E-3
3.65629609123924260E+9	3.91805469974368380E-3
3.65629609123934270E+9	4.08260074904223670E-3
3.65629609123944280E+9	4.57623889520156200E-3
3.65629609123954300E+9	4.08260074904223670E-3
3.65629609123964260E+9	3.91805469974368380E-3
3.65629609123974280E+9	4.41169284677117580E-3
3.65629609123984290E+9	4.57623889520156200E-3
3.65629609123994250E+9	4.24714679805140990E-3
3.65629609124004270E+9	3.25987049965556500E-3
3.65629609124014280E+9	3.91805469974368380E-3
3.65629609124024300E+9	4.41169284677117580E-3
3.65629609124034260E+9	3.91805469974368380E-3
3.65629609124044280E+9	3.91805469974368380E-3
3.65629609124054290E+9	3.42441655011167800E-3
3.65629609124064250E+9	4.08260074904223670E-3
3.65629609124074270E+9	3.75350865015572350E-3
3.65629609124084280E+9	3.09532444891008620E-3
3.65629609124094300E+9	4.08260074904223670E-3
3.65629609124104260E+9	4.08260074904223670E-3
3.65629609124114270E+9	3.42441655011167800E-3
3.65629609124124290E+9	4.24714679805140990E-3
3.65629609124134250E+9	4.24714679805140990E-3
3.65629609124144270E+9	3.75350865015572350E-3
3.65629609124154280E+9	3.25987049965556500E-3
3.65629609124164290E+9	4.24714679805140990E-3
3.65629609124174260E+9	4.74078494334254090E-3
3.65629609124184270E+9	4.08260074904223670E-3
3.65629609124194290E+9	3.42441655011167800E-3
3.65629609124204250E+9	4.74078494334254090E-3
3.65629609124214270E+9	4.08260074904223670E-3
3.65629609124224280E+9	3.75350865015572350E-3
3.65629609124234290E+9	4.57623889520156200E-3
3.65629609124244260E+9	4.41169284677117580E-3
3.65629609124254270E+9	3.91805469974368380E-3
3.65629609124264290E+9	3.58896260027838370E-3
3.65629609124274250E+9	4.90533099119411230E-3
3.65629609124284270E+9	4.74078494334254090E-3
3.65629609124294280E+9	3.91805469974368380E-3
3.65629609124304290E+9	3.75350865015572350E-3
3.65629609124314260E+9	4.90533099119411230E-3
3.65629609124324270E+9	3.91805469974368380E-3
3.65629609124334290E+9	3.75350865015572350E-3
3.65629609124344250E+9	4.57623889520156200E-3
3.65629609124354270E+9	4.08260074904223670E-3
3.65629609124364280E+9	4.08260074904223670E-3
3.65629609124374290E+9	3.58896260027838370E-3
3.65629609124384260E+9	3.75350865015572350E-3
3.65629609124394270E+9	4.24714679805140990E-3
3.65629609124404290E+9	3.25987049965556500E-3
3.65629609124414250E+9	4.24714679805140990E-3
3.65629609124424270E+9	4.08260074904223670E-3
3.65629609124434280E+9	3.42441655011167800E-3
3.65629609124444290E+9	4.57623889520156200E-3
3.65629609124454260E+9	4.08260074904223670E-3
3.65629609124464270E+9	4.57623889520156200E-3
3.65629609124474290E+9	3.42441655011167800E-3
3.65629609124484250E+9	4.08260074904223670E-3
3.65629609124494270E+9	4.57623889520156200E-3
3.65629609124504280E+9	4.74078494334254090E-3
3.65629609124514290E+9	3.58896260027838370E-3
3.65629609124524260E+9	4.74078494334254090E-3
3.65629609124534270E+9	4.74078494334254090E-3
3.65629609124544290E+9	3.58896260027838370E-3
3.65629609124554250E+9	4.24714679805140990E-3
3.65629609124564270E+9	4.24714679805140990E-3
3.65629609124574280E+9	4.24714679805140990E-3
3.65629609124584290E+9	3.58896260027838370E-3
3.65629609124594260E+9	4.08260074904223670E-3
3.65629609124604270E+9	4.57623889520156200E-3
3.65629609124614290E+9	3.42441655011167800E-3
3.65629609124624250E+9	3.58896260027838370E-3
3.65629609124634270E+9	4.57623889520156200E-3
3.65629609124644280E+9	4.41169284677117580E-3
3.65629609124654290E+9	3.42441655011167800E-3
3.65629609124664260E+9	4.24714679805140990E-3
3.65629609124674270E+9	4.41169284677117580E-3
3.65629609124684290E+9	4.08260074904223670E-3
3.65629609124694250E+9	3.58896260027838370E-3
3.65629609124704270E+9	3.91805469974368380E-3
3.65629609124714280E+9	3.91805469974368380E-3
3.65629609124724290E+9	3.91805469974368380E-3
3.65629609124734260E+9	3.91805469974368380E-3
3.65629609124744270E+9	4.57623889520156200E-3
3.65629609124754290E+9	4.24714679805140990E-3
3.65629609124764250E+9	2.93077839787524160E-3
3.65629609124774270E+9	4.24714679805140990E-3
3.65629609124784280E+9	4.74078494334254090E-3
3.65629609124794290E+9	4.24714679805140990E-3
3.65629609124804260E+9	3.58896260027838370E-3
3.65629609124814270E+9	3.91805469974368380E-3
3.65629609124824290E+9	3.91805469974368380E-3
3.65629609124834250E+9	4.24714679805140990E-3
3.65629609124844260E+9	3.58896260027838370E-3
3.65629609124854280E+9	4.74078494334254090E-3
3.65629609124864290E+9	4.57623889520156200E-3
3.65629609124874260E+9	3.91805469974368380E-3
3.65629609124884270E+9	4.24714679805140990E-3
3.65629609124894280E+9	5.23442308602904690E-3
3.65629609124904250E+9	3.91805469974368380E-3
3.65629609124914260E+9	3.91805469974368380E-3
3.65629609124924280E+9	4.08260074904223670E-3
3.65629609124934290E+9	4.41169284677117580E-3
3.65629609124944260E+9	3.75350865015572350E-3
3.65629609124954270E+9	4.41169284677117580E-3
3.65629609124964280E+9	4.57623889520156200E-3
3.65629609124974250E+9	3.58896260027838370E-3
3.65629609124984260E+9	3.58896260027838370E-3
3.65629609124994280E+9	4.41169284677117580E-3
