3.65629596446629330E+9	3.25987049965556500E-3
3.65629596446639350E+9	2.60168629493744140E-3
3.65629596446649310E+9	2.60168629493744140E-3
3.65629596446659330E+9	3.25987049965556500E-3
3.65629596446669340E+9	2.60168629493744140E-3
3.65629596446679350E+9	2.60168629493744140E-3
3.65629596446689320E+9	2.27259419084216430E-3
3.65629596446699330E+9	3.09532444891008620E-3
3.65629596446709350E+9	3.09532444891008620E-3
3.65629596446719310E+9	2.43714024303448570E-3
3.65629596446729330E+9	3.09532444891008620E-3
3.65629596446739340E+9	3.25987049965556500E-3
3.65629596446749350E+9	2.60168629493744140E-3
3.65629596446759320E+9	2.10804813836049100E-3
3.65629596446769330E+9	2.93077839787524160E-3
3.65629596446779350E+9	1.94350208558946580E-3
3.65629596446789310E+9	2.27259419084216430E-3
3.65629596446799330E+9	2.76623234655103130E-3
3.65629596446809340E+9	2.60168629493744140E-3
3.65629596446819350E+9	2.76623234655103130E-3
3.65629596446829320E+9	2.27259419084216430E-3
3.65629596446839330E+9	2.27259419084216430E-3
3.65629596446849350E+9	2.43714024303448570E-3
3.65629596446859310E+9	2.76623234655103130E-3
3.65629596446869330E+9	2.93077839787524160E-3
3.65629596446879340E+9	1.77895603252907490E-3
3.65629596446889350E+9	2.27259419084216430E-3
3.65629596446899320E+9	2.60168629493744140E-3
3.65629596446909330E+9	2.76623234655103130E-3
3.65629596446919350E+9	2.93077839787524160E-3
3.65629596446929310E+9	2.43714024303448570E-3
3.65629596446939330E+9	2.60168629493744140E-3
3.65629596446949340E+9	2.60168629493744140E-3
3.65629596446959350E+9	3.09532444891008620E-3
3.65629596446969320E+9	2.10804813836049100E-3
3.65629596446979330E+9	2.76623234655103130E-3
3.65629596446989350E+9	2.43714024303448570E-3
3.65629596446999310E+9	3.91805469974368380E-3
3.65629596447009320E+9	2.76623234655103130E-3
3.65629596447019340E+9	2.43714024303448570E-3
3.65629596447029350E+9	2.93077839787524160E-3
3.65629596447039320E+9	2.76623234655103130E-3
3.65629596447049330E+9	2.60168629493744140E-3
3.65629596447059340E+9	2.93077839787524160E-3
3.65629596447069310E+9	2.27259419084216430E-3
3.65629596447079320E+9	2.10804813836049100E-3
3.65629596447089340E+9	3.09532444891008620E-3
3.65629596447099350E+9	2.43714024303448570E-3
3.65629596447109320E+9	2.76623234655103130E-3
3.65629596447119330E+9	2.43714024303448570E-3
3.65629596447129340E+9	2.60168629493744140E-3
3.65629596447139310E+9	2.93077839787524160E-3
3.65629596447149320E+9	2.27259419084216430E-3
3.65629596447159340E+9	2.60168629493744140E-3
3.65629596447169350E+9	2.60168629493744140E-3
3.65629596447179320E+9	2.43714024303448570E-3
3.65629596447189330E+9	2.60168629493744140E-3
3.65629596447199340E+9	2.76623234655103130E-3
3.65629596447209310E+9	2.60168629493744140E-3
3.65629596447219320E+9	2.76623234655103130E-3
3.65629596447229340E+9	2.60168629493744140E-3
3.65629596447239350E+9	2.93077839787524160E-3
3.65629596447249320E+9	2.76623234655103130E-3
3.65629596447259330E+9	2.76623234655103130E-3
3.65629596447269340E+9	2.43714024303448570E-3
3.65629596447279310E+9	2.43714024303448570E-3
3.65629596447289320E+9	2.60168629493744140E-3
3.65629596447299340E+9	2.43714024303448570E-3
3.65629596447309350E+9	3.09532444891008620E-3
3.65629596447319320E+9	2.43714024303448570E-3
3.65629596447329330E+9	2.27259419084216430E-3
3.65629596447339340E+9	3.09532444891008620E-3
3.65629596447349310E+9	2.43714024303448570E-3
3.65629596447359320E+9	2.76623234655103130E-3
3.65629596447369340E+9	2.60168629493744140E-3
3.65629596447379350E+9	2.60168629493744140E-3
3.65629596447389320E+9	2.43714024303448570E-3
3.65629596447399330E+9	2.76623234655103130E-3
3.65629596447409340E+9	2.60168629493744140E-3
3.65629596447419310E+9	2.76623234655103130E-3
3.65629596447429320E+9	2.60168629493744140E-3
3.65629596447439340E+9	2.76623234655103130E-3
3.65629596447449350E+9	3.09532444891008620E-3
3.65629596447459320E+9	2.60168629493744140E-3
3.65629596447469330E+9	2.43714024303448570E-3
3.65629596447479340E+9	2.43714024303448570E-3
3.65629596447489310E+9	2.43714024303448570E-3
3.65629596447499320E+9	2.60168629493744140E-3
3.65629596447509340E+9	2.93077839787524160E-3
3.65629596447519350E+9	2.93077839787524160E-3
3.65629596447529320E+9	2.27259419084216430E-3
3.65629596447539330E+9	2.43714024303448570E-3
3.65629596447549340E+9	2.10804813836049100E-3
3.65629596447559360E+9	2.43714024303448570E-3
3.65629596447569320E+9	2.76623234655103130E-3
3.65629596447579340E+9	2.60168629493744140E-3
3.65629596447589350E+9	2.76623234655103130E-3
3.65629596447599320E+9	2.60168629493744140E-3
3.65629596447609330E+9	2.76623234655103130E-3
3.65629596447619340E+9	2.27259419084216430E-3
3.65629596447629360E+9	3.09532444891008620E-3
3.65629596447639320E+9	2.60168629493744140E-3
3.65629596447649340E+9	2.93077839787524160E-3
3.65629596447659350E+9	2.43714024303448570E-3
3.65629596447669320E+9	2.93077839787524160E-3
3.65629596447679330E+9	2.76623234655103130E-3
3.65629596447689340E+9	2.43714024303448570E-3
3.65629596447699360E+9	2.43714024303448570E-3
3.65629596447709320E+9	2.60168629493744140E-3
3.65629596447719340E+9	2.93077839787524160E-3
3.65629596447729350E+9	2.93077839787524160E-3
3.65629596447739310E+9	2.93077839787524160E-3
3.65629596447749330E+9	2.60168629493744140E-3
3.65629596447759340E+9	2.93077839787524160E-3
3.65629596447769360E+9	3.25987049965556500E-3
3.65629596447779320E+9	2.43714024303448570E-3
3.65629596447789340E+9	2.43714024303448570E-3
3.65629596447799350E+9	2.93077839787524160E-3
3.65629596447809310E+9	2.60168629493744140E-3
3.65629596447819330E+9	2.27259419084216430E-3
3.65629596447829340E+9	2.76623234655103130E-3
3.65629596447839360E+9	2.43714024303448570E-3
3.65629596447849320E+9	2.93077839787524160E-3
3.65629596447859330E+9	2.27259419084216430E-3
3.65629596447869350E+9	2.60168629493744140E-3
3.65629596447879310E+9	2.60168629493744140E-3
3.65629596447889330E+9	2.76623234655103130E-3
3.65629596447899340E+9	3.42441655011167800E-3
3.65629596447909350E+9	2.60168629493744140E-3
3.65629596447919320E+9	2.27259419084216430E-3
3.65629596447929330E+9	3.09532444891008620E-3
3.65629596447939350E+9	2.60168629493744140E-3
3.65629596447949310E+9	2.60168629493744140E-3
3.65629596447959330E+9	2.93077839787524160E-3
3.65629596447969340E+9	3.09532444891008620E-3
3.65629596447979350E+9	2.10804813836049100E-3
3.65629596447989320E+9	2.93077839787524160E-3
3.65629596447999330E+9	2.27259419084216430E-3
3.65629596448009350E+9	2.43714024303448570E-3
3.65629596448019310E+9	2.93077839787524160E-3
3.65629596448029330E+9	2.76623234655103130E-3
3.65629596448039340E+9	1.77895603252907490E-3
3.65629596448049350E+9	2.27259419084216430E-3
3.65629596448059320E+9	2.60168629493744140E-3
3.65629596448069330E+9	1.61440997917934590E-3
3.65629596448079350E+9	2.27259419084216430E-3
3.65629596448089310E+9	2.43714024303448570E-3
3.65629596448099330E+9	3.58896260027838370E-3
3.65629596448109340E+9	2.93077839787524160E-3
3.65629596448119350E+9	2.60168629493744140E-3
3.65629596448129320E+9	1.94350208558946580E-3
3.65629596448139330E+9	2.76623234655103130E-3
3.65629596448149350E+9	2.43714024303448570E-3
3.65629596448159310E+9	2.76623234655103130E-3
3.65629596448169330E+9	2.93077839787524160E-3
3.65629596448179340E+9	2.27259419084216430E-3
3.65629596448189350E+9	2.93077839787524160E-3
3.65629596448199320E+9	2.43714024303448570E-3
3.65629596448209330E+9	2.93077839787524160E-3
3.65629596448219350E+9	2.60168629493744140E-3
3.65629596448229310E+9	2.93077839787524160E-3
3.65629596448239330E+9	2.43714024303448570E-3
3.65629596448249340E+9	2.60168629493744140E-3
3.65629596448259350E+9	2.43714024303448570E-3
3.65629596448269320E+9	2.76623234655103130E-3
3.65629596448279330E+9	2.93077839787524160E-3
3.65629596448289350E+9	2.60168629493744140E-3
3.65629596448299310E+9	2.43714024303448570E-3
3.65629596448309330E+9	2.27259419084216430E-3
3.65629596448319340E+9	2.10804813836049100E-3
3.65629596448329350E+9	2.10804813836049100E-3
3.65629596448339320E+9	2.60168629493744140E-3
3.65629596448349330E+9	2.76623234655103130E-3
3.65629596448359350E+9	2.10804813836049100E-3
3.65629596448369310E+9	2.60168629493744140E-3
3.65629596448379330E+9	2.43714024303448570E-3
3.65629596448389340E+9	2.43714024303448570E-3
3.65629596448399350E+9	2.43714024303448570E-3
3.65629596448409320E+9	2.60168629493744140E-3
3.65629596448419330E+9	2.60168629493744140E-3
3.65629596448429350E+9	2.10804813836049100E-3
3.65629596448439310E+9	2.60168629493744140E-3
3.65629596448449330E+9	2.60168629493744140E-3
3.65629596448459340E+9	3.09532444891008620E-3
3.65629596448469350E+9	2.27259419084216430E-3
3.65629596448479320E+9	2.43714024303448570E-3
3.65629596448489330E+9	3.09532444891008620E-3
3.65629596448499350E+9	2.60168629493744140E-3
3.65629596448509310E+9	2.76623234655103130E-3
3.65629596448519330E+9	2.93077839787524160E-3
3.65629596448529340E+9	3.42441655011167800E-3
3.65629596448539350E+9	2.93077839787524160E-3
3.65629596448549320E+9	2.76623234655103130E-3
3.65629596448559330E+9	2.93077839787524160E-3
3.65629596448569350E+9	2.27259419084216430E-3
3.65629596448579310E+9	2.27259419084216430E-3
3.65629596448589320E+9	2.60168629493744140E-3
3.65629596448599340E+9	3.25987049965556500E-3
3.65629596448609350E+9	3.42441655011167800E-3
3.65629596448619320E+9	2.43714024303448570E-3
3.65629596448629330E+9	2.76623234655103130E-3
3.65629596448639340E+9	2.10804813836049100E-3
3.65629596448649310E+9	1.94350208558946580E-3
3.65629596448659320E+9	2.93077839787524160E-3
3.65629596448669340E+9	3.09532444891008620E-3
3.65629596448679350E+9	2.93077839787524160E-3
3.65629596448689320E+9	2.10804813836049100E-3
3.65629596448699330E+9	2.10804813836049100E-3
3.65629596448709340E+9	2.76623234655103130E-3
3.65629596448719310E+9	2.60168629493744140E-3
3.65629596448729320E+9	2.43714024303448570E-3
3.65629596448739340E+9	2.43714024303448570E-3
3.65629596448749350E+9	2.93077839787524160E-3
3.65629596448759320E+9	2.60168629493744140E-3
3.65629596448769330E+9	2.76623234655103130E-3
3.65629596448779340E+9	2.43714024303448570E-3
3.65629596448789310E+9	2.76623234655103130E-3
3.65629596448799320E+9	2.76623234655103130E-3
3.65629596448809340E+9	2.10804813836049100E-3
3.65629596448819350E+9	2.76623234655103130E-3
3.65629596448829320E+9	2.93077839787524160E-3
3.65629596448839330E+9	2.93077839787524160E-3
3.65629596448849340E+9	2.93077839787524160E-3
3.65629596448859310E+9	2.27259419084216430E-3
3.65629596448869320E+9	2.93077839787524160E-3
3.65629596448879340E+9	2.60168629493744140E-3
3.65629596448889350E+9	2.60168629493744140E-3
3.65629596448899320E+9	3.25987049965556500E-3
3.65629596448909330E+9	2.60168629493744140E-3
3.65629596448919340E+9	2.76623234655103130E-3
3.65629596448929310E+9	2.93077839787524160E-3
3.65629596448939320E+9	2.60168629493744140E-3
3.65629596448949340E+9	2.27259419084216430E-3
3.65629596448959350E+9	2.76623234655103130E-3
3.65629596448969320E+9	3.25987049965556500E-3
3.65629596448979330E+9	2.27259419084216430E-3
3.65629596448989340E+9	2.43714024303448570E-3
3.65629596448999310E+9	3.09532444891008620E-3
3.65629596449009320E+9	2.76623234655103130E-3
3.65629596449019340E+9	2.43714024303448570E-3
3.65629596449029350E+9	2.76623234655103130E-3
3.65629596449039320E+9	2.60168629493744140E-3
3.65629596449049330E+9	2.10804813836049100E-3
3.65629596449059340E+9	2.27259419084216430E-3
3.65629596449069310E+9	2.76623234655103130E-3
3.65629596449079320E+9	2.76623234655103130E-3
3.65629596449089340E+9	2.60168629493744140E-3
3.65629596449099350E+9	2.60168629493744140E-3
3.65629596449109320E+9	2.76623234655103130E-3
3.65629596449119330E+9	2.60168629493744140E-3
3.65629596449129340E+9	2.76623234655103130E-3
3.65629596449139360E+9	2.93077839787524160E-3
3.65629596449149320E+9	2.76623234655103130E-3
3.65629596449159340E+9	2.93077839787524160E-3
3.65629596449169350E+9	2.27259419084216430E-3
3.65629596449179320E+9	3.25987049965556500E-3
3.65629596449189330E+9	2.60168629493744140E-3
3.65629596449199340E+9	2.76623234655103130E-3
3.65629596449209360E+9	3.09532444891008620E-3
3.65629596449219320E+9	2.93077839787524160E-3
3.65629596449229340E+9	2.76623234655103130E-3
3.65629596449239350E+9	3.09532444891008620E-3
3.65629596449249320E+9	2.43714024303448570E-3
3.65629596449259330E+9	2.76623234655103130E-3
3.65629596449269340E+9	2.93077839787524160E-3
3.65629596449279360E+9	2.43714024303448570E-3
3.65629596449289320E+9	2.76623234655103130E-3
3.65629596449299340E+9	2.60168629493744140E-3
3.65629596449309350E+9	2.43714024303448570E-3
3.65629596449319310E+9	2.93077839787524160E-3
3.65629596449329330E+9	2.27259419084216430E-3
3.65629596449339340E+9	2.10804813836049100E-3
3.65629596449349360E+9	2.43714024303448570E-3
3.65629596449359320E+9	2.43714024303448570E-3
3.65629596449369330E+9	2.43714024303448570E-3
3.65629596449379350E+9	2.43714024303448570E-3
3.65629596449389310E+9	2.43714024303448570E-3
3.65629596449399330E+9	2.27259419084216430E-3
3.65629596449409340E+9	2.10804813836049100E-3
3.65629596449419360E+9	2.43714024303448570E-3
3.65629596449429320E+9	2.27259419084216430E-3
3.65629596449439330E+9	2.76623234655103130E-3
3.65629596449449350E+9	2.60168629493744140E-3
3.65629596449459310E+9	2.60168629493744140E-3
3.65629596449469330E+9	2.60168629493744140E-3
3.65629596449479340E+9	2.60168629493744140E-3
3.65629596449489350E+9	2.43714024303448570E-3
3.65629596449499320E+9	2.76623234655103130E-3
3.65629596449509330E+9	2.76623234655103130E-3
3.65629596449519350E+9	3.09532444891008620E-3
3.65629596449529310E+9	2.60168629493744140E-3
3.65629596449539330E+9	2.76623234655103130E-3
3.65629596449549340E+9	3.25987049965556500E-3
3.65629596449559350E+9	3.25987049965556500E-3
3.65629596449569320E+9	2.76623234655103130E-3
3.65629596449579330E+9	2.60168629493744140E-3
3.65629596449589350E+9	2.93077839787524160E-3
3.65629596449599310E+9	2.27259419084216430E-3
3.65629596449609330E+9	2.93077839787524160E-3
3.65629596449619340E+9	2.60168629493744140E-3
3.65629596449629350E+9	3.25987049965556500E-3
3.65629596449639320E+9	2.27259419084216430E-3
3.65629596449649330E+9	2.43714024303448570E-3
3.65629596449659350E+9	2.27259419084216430E-3
3.65629596449669310E+9	2.43714024303448570E-3
3.65629596449679330E+9	2.43714024303448570E-3
3.65629596449689340E+9	2.43714024303448570E-3
3.65629596449699350E+9	2.43714024303448570E-3
3.65629596449709320E+9	2.60168629493744140E-3
3.65629596449719330E+9	2.43714024303448570E-3
3.65629596449729350E+9	2.76623234655103130E-3
3.65629596449739310E+9	2.27259419084216430E-3
3.65629596449749330E+9	2.60168629493744140E-3
3.65629596449759340E+9	2.43714024303448570E-3
3.65629596449769350E+9	3.25987049965556500E-3
3.65629596449779320E+9	2.76623234655103130E-3
3.65629596449789330E+9	3.09532444891008620E-3
3.65629596449799350E+9	2.60168629493744140E-3
3.65629596449809310E+9	3.25987049965556500E-3
3.65629596449819330E+9	2.93077839787524160E-3
3.65629596449829340E+9	2.76623234655103130E-3
3.65629596449839350E+9	2.76623234655103130E-3
3.65629596449849320E+9	2.43714024303448570E-3
3.65629596449859330E+9	2.43714024303448570E-3
3.65629596449869350E+9	3.25987049965556500E-3
3.65629596449879310E+9	2.60168629493744140E-3
3.65629596449889330E+9	2.27259419084216430E-3
3.65629596449899340E+9	2.93077839787524160E-3
3.65629596449909350E+9	2.60168629493744140E-3
3.65629596449919320E+9	2.76623234655103130E-3
3.65629596449929330E+9	2.76623234655103130E-3
3.65629596449939350E+9	2.60168629493744140E-3
3.65629596449949310E+9	2.76623234655103130E-3
3.65629596449959330E+9	2.76623234655103130E-3
3.65629596449969340E+9	2.10804813836049100E-3
3.65629596449979350E+9	2.60168629493744140E-3
3.65629596449989320E+9	2.60168629493744140E-3
3.65629596449999330E+9	2.76623234655103130E-3
3.65629596450009350E+9	2.76623234655103130E-3
3.65629596450019310E+9	2.10804813836049100E-3
3.65629596450029330E+9	3.25987049965556500E-3
3.65629596450039340E+9	2.93077839787524160E-3
3.65629596450049350E+9	2.27259419084216430E-3
3.65629596450059320E+9	2.43714024303448570E-3
3.65629596450069330E+9	2.60168629493744140E-3
3.65629596450079350E+9	2.43714024303448570E-3
3.65629596450089310E+9	2.93077839787524160E-3
3.65629596450099320E+9	2.60168629493744140E-3
3.65629596450109340E+9	3.09532444891008620E-3
3.65629596450119350E+9	2.43714024303448570E-3
3.65629596450129320E+9	2.60168629493744140E-3
3.65629596450139330E+9	2.76623234655103130E-3
3.65629596450149350E+9	2.76623234655103130E-3
3.65629596450159310E+9	2.76623234655103130E-3
3.65629596450169320E+9	2.60168629493744140E-3
3.65629596450179340E+9	1.94350208558946580E-3
3.65629596450189350E+9	2.76623234655103130E-3
3.65629596450199320E+9	2.43714024303448570E-3
3.65629596450209330E+9	3.09532444891008620E-3
3.65629596450219340E+9	2.76623234655103130E-3
3.65629596450229310E+9	2.43714024303448570E-3
3.65629596450239320E+9	2.76623234655103130E-3
3.65629596450249340E+9	2.76623234655103130E-3
3.65629596450259350E+9	2.60168629493744140E-3
3.65629596450269320E+9	2.60168629493744140E-3
3.65629596450279330E+9	2.43714024303448570E-3
3.65629596450289340E+9	2.27259419084216430E-3
3.65629596450299310E+9	2.60168629493744140E-3
3.65629596450309320E+9	2.93077839787524160E-3
3.65629596450319340E+9	3.09532444891008620E-3
3.65629596450329350E+9	2.60168629493744140E-3
3.65629596450339320E+9	2.60168629493744140E-3
3.65629596450349330E+9	2.43714024303448570E-3
3.65629596450359340E+9	2.27259419084216430E-3
3.65629596450369310E+9	2.60168629493744140E-3
