3.65629613228389220E+9	6.05715331805162240E-3
3.65629613228399180E+9	4.90533099119411230E-3
3.65629613228409190E+9	4.74078494334254090E-3
3.65629613228419210E+9	5.72806122611085880E-3
3.65629613228429170E+9	6.05715331805162240E-3
3.65629613228439190E+9	4.41169284677117580E-3
3.65629613228449200E+9	5.72806122611085880E-3
3.65629613228459210E+9	6.22169936358787920E-3
3.65629613228469180E+9	5.39896913301239620E-3
3.65629613228479190E+9	4.74078494334254090E-3
3.65629613228489210E+9	5.39896913301239620E-3
3.65629613228499170E+9	5.39896913301239620E-3
3.65629613228509190E+9	4.74078494334254090E-3
3.65629613228519200E+9	5.56351517970633810E-3
3.65629613228529210E+9	6.05715331805162240E-3
3.65629613228539180E+9	4.90533099119411230E-3
3.65629613228549190E+9	4.74078494334254090E-3
3.65629613228559210E+9	4.90533099119411230E-3
3.65629613228569170E+9	5.72806122611085880E-3
3.65629613228579190E+9	4.74078494334254090E-3
3.65629613228589200E+9	5.06987703875629030E-3
3.65629613228599210E+9	5.72806122611085880E-3
3.65629613228609180E+9	5.06987703875629030E-3
3.65629613228619190E+9	4.24714679805140990E-3
3.65629613228629210E+9	5.56351517970633810E-3
3.65629613228639170E+9	5.72806122611085880E-3
3.65629613228649190E+9	4.08260074904223670E-3
3.65629613228659200E+9	5.23442308602904690E-3
3.65629613228669210E+9	5.72806122611085880E-3
3.65629613228679180E+9	5.56351517970633810E-3
3.65629613228689190E+9	4.74078494334254090E-3
3.65629613228699210E+9	5.23442308602904690E-3
3.65629613228709170E+9	5.72806122611085880E-3
3.65629613228719190E+9	4.24714679805140990E-3
3.65629613228729200E+9	5.39896913301239620E-3
3.65629613228739210E+9	5.89260727222595810E-3
3.65629613228749180E+9	4.90533099119411230E-3
3.65629613228759190E+9	5.39896913301239620E-3
3.65629613228769210E+9	6.05715331805162240E-3
3.65629613228779170E+9	5.23442308602904690E-3
3.65629613228789190E+9	5.06987703875629030E-3
3.65629613228799200E+9	5.23442308602904690E-3
3.65629613228809210E+9	6.22169936358787920E-3
3.65629613228819180E+9	5.72806122611085880E-3
3.65629613228829190E+9	4.57623889520156200E-3
3.65629613228839210E+9	5.56351517970633810E-3
3.65629613228849170E+9	5.89260727222595810E-3
3.65629613228859190E+9	4.90533099119411230E-3
3.65629613228869200E+9	5.39896913301239620E-3
3.65629613228879210E+9	6.05715331805162240E-3
3.65629613228889180E+9	5.06987703875629030E-3
3.65629613228899190E+9	4.74078494334254090E-3
3.65629613228909210E+9	5.89260727222595810E-3
3.65629613228919170E+9	5.72806122611085880E-3
3.65629613228929190E+9	4.24714679805140990E-3
3.65629613228939200E+9	5.23442308602904690E-3
3.65629613228949210E+9	5.72806122611085880E-3
3.65629613228959180E+9	5.23442308602904690E-3
3.65629613228969190E+9	4.90533099119411230E-3
3.65629613228979210E+9	5.72806122611085880E-3
3.65629613228989170E+9	5.89260727222595810E-3
3.65629613228999190E+9	4.74078494334254090E-3
3.65629613229009200E+9	4.90533099119411230E-3
3.65629613229019210E+9	6.05715331805162240E-3
3.65629613229029180E+9	5.89260727222595810E-3
3.65629613229039190E+9	4.90533099119411230E-3
3.65629613229049210E+9	6.05715331805162240E-3
3.65629613229059170E+9	5.72806122611085880E-3
3.65629613229069190E+9	4.41169284677117580E-3
3.65629613229079200E+9	5.39896913301239620E-3
3.65629613229089210E+9	5.56351517970633810E-3
3.65629613229099180E+9	5.23442308602904690E-3
3.65629613229109190E+9	5.56351517970633810E-3
3.65629613229119210E+9	5.23442308602904690E-3
3.65629613229129170E+9	5.23442308602904690E-3
3.65629613229139180E+9	5.06987703875629030E-3
3.65629613229149200E+9	4.24714679805140990E-3
3.65629613229159210E+9	5.72806122611085880E-3
3.65629613229169180E+9	5.06987703875629030E-3
3.65629613229179190E+9	4.57623889520156200E-3
3.65629613229189200E+9	6.05715331805162240E-3
3.65629613229199170E+9	5.39896913301239620E-3
3.65629613229209180E+9	4.41169284677117580E-3
3.65629613229219200E+9	5.06987703875629030E-3
3.65629613229229210E+9	5.39896913301239620E-3
3.65629613229239180E+9	4.74078494334254090E-3
3.65629613229249190E+9	4.74078494334254090E-3
3.65629613229259200E+9	6.05715331805162240E-3
3.65629613229269170E+9	5.39896913301239620E-3
3.65629613229279180E+9	4.90533099119411230E-3
3.65629613229289200E+9	5.23442308602904690E-3
3.65629613229299210E+9	5.89260727222595810E-3
3.65629613229309180E+9	4.74078494334254090E-3
3.65629613229319190E+9	4.57623889520156200E-3
3.65629613229329200E+9	5.39896913301239620E-3
3.65629613229339170E+9	5.56351517970633810E-3
3.65629613229349180E+9	4.57623889520156200E-3
3.65629613229359200E+9	4.74078494334254090E-3
3.65629613229369210E+9	5.56351517970633810E-3
3.65629613229379180E+9	5.06987703875629030E-3
3.65629613229389190E+9	5.06987703875629030E-3
3.65629613229399200E+9	5.89260727222595810E-3
3.65629613229409170E+9	5.72806122611085880E-3
3.65629613229419180E+9	4.41169284677117580E-3
3.65629613229429200E+9	5.23442308602904690E-3
3.65629613229439210E+9	6.38624540883468710E-3
3.65629613229449180E+9	4.90533099119411230E-3
3.65629613229459190E+9	5.23442308602904690E-3
3.65629613229469200E+9	6.05715331805162240E-3
3.65629613229479170E+9	5.89260727222595810E-3
3.65629613229489180E+9	4.24714679805140990E-3
3.65629613229499200E+9	5.56351517970633810E-3
3.65629613229509210E+9	6.05715331805162240E-3
3.65629613229519180E+9	5.06987703875629030E-3
3.65629613229529190E+9	4.41169284677117580E-3
3.65629613229539200E+9	4.90533099119411230E-3
3.65629613229549170E+9	5.72806122611085880E-3
3.65629613229559180E+9	4.74078494334254090E-3
3.65629613229569200E+9	6.71533749846002500E-3
3.65629613229579210E+9	6.38624540883468710E-3
3.65629613229589180E+9	4.57623889520156200E-3
3.65629613229599190E+9	4.57623889520156200E-3
3.65629613229609200E+9	6.05715331805162240E-3
3.65629613229619170E+9	5.06987703875629030E-3
3.65629613229629180E+9	5.39896913301239620E-3
3.65629613229639200E+9	5.39896913301239620E-3
3.65629613229649210E+9	5.39896913301239620E-3
3.65629613229659180E+9	5.23442308602904690E-3
3.65629613229669190E+9	4.74078494334254090E-3
3.65629613229679200E+9	6.22169936358787920E-3
3.65629613229689220E+9	5.56351517970633810E-3
3.65629613229699180E+9	5.06987703875629030E-3
3.65629613229709200E+9	5.56351517970633810E-3
3.65629613229719210E+9	5.89260727222595810E-3
3.65629613229729180E+9	5.56351517970633810E-3
3.65629613229739190E+9	5.06987703875629030E-3
3.65629613229749200E+9	5.56351517970633810E-3
3.65629613229759220E+9	5.72806122611085880E-3
3.65629613229769180E+9	4.74078494334254090E-3
3.65629613229779200E+9	5.39896913301239620E-3
3.65629613229789210E+9	6.22169936358787920E-3
3.65629613229799180E+9	5.06987703875629030E-3
3.65629613229809190E+9	4.57623889520156200E-3
3.65629613229819200E+9	5.72806122611085880E-3
3.65629613229829220E+9	5.39896913301239620E-3
3.65629613229839180E+9	4.41169284677117580E-3
3.65629613229849200E+9	5.23442308602904690E-3
3.65629613229859210E+9	5.56351517970633810E-3
3.65629613229869170E+9	4.90533099119411230E-3
3.65629613229879190E+9	4.57623889520156200E-3
3.65629613229889200E+9	5.06987703875629030E-3
3.65629613229899220E+9	5.06987703875629030E-3
3.65629613229909180E+9	4.41169284677117580E-3
3.65629613229919190E+9	4.90533099119411230E-3
3.65629613229929210E+9	5.23442308602904690E-3
3.65629613229939170E+9	5.39896913301239620E-3
3.65629613229949190E+9	4.57623889520156200E-3
3.65629613229959200E+9	5.39896913301239620E-3
3.65629613229969220E+9	6.22169936358787920E-3
3.65629613229979180E+9	5.23442308602904690E-3
3.65629613229989190E+9	5.39896913301239620E-3
3.65629613229999210E+9	5.72806122611085880E-3
3.65629613230009170E+9	4.74078494334254090E-3
3.65629613230019190E+9	4.74078494334254090E-3
3.65629613230029200E+9	6.05715331805162240E-3
3.65629613230039210E+9	6.22169936358787920E-3
3.65629613230049180E+9	5.56351517970633810E-3
3.65629613230059190E+9	5.39896913301239620E-3
3.65629613230069210E+9	5.56351517970633810E-3
3.65629613230079170E+9	5.56351517970633810E-3
3.65629613230089190E+9	4.57623889520156200E-3
3.65629613230099200E+9	5.56351517970633810E-3
3.65629613230109210E+9	5.89260727222595810E-3
3.65629613230119180E+9	4.74078494334254090E-3
3.65629613230129190E+9	5.56351517970633810E-3
3.65629613230139210E+9	5.72806122611085880E-3
3.65629613230149170E+9	4.74078494334254090E-3
3.65629613230159190E+9	5.06987703875629030E-3
3.65629613230169200E+9	5.39896913301239620E-3
3.65629613230179210E+9	5.06987703875629030E-3
3.65629613230189180E+9	5.23442308602904690E-3
3.65629613230199190E+9	5.39896913301239620E-3
3.65629613230209210E+9	6.05715331805162240E-3
3.65629613230219170E+9	5.23442308602904690E-3
3.65629613230229190E+9	4.74078494334254090E-3
3.65629613230239200E+9	5.56351517970633810E-3
3.65629613230249210E+9	5.56351517970633810E-3
3.65629613230259180E+9	4.24714679805140990E-3
3.65629613230269190E+9	5.89260727222595810E-3
3.65629613230279210E+9	6.22169936358787920E-3
3.65629613230289170E+9	5.06987703875629030E-3
3.65629613230299190E+9	4.57623889520156200E-3
3.65629613230309200E+9	6.22169936358787920E-3
3.65629613230319210E+9	5.39896913301239620E-3
3.65629613230329180E+9	4.57623889520156200E-3
3.65629613230339190E+9	5.06987703875629030E-3
3.65629613230349210E+9	5.89260727222595810E-3
3.65629613230359170E+9	5.39896913301239620E-3
3.65629613230369190E+9	5.06987703875629030E-3
3.65629613230379200E+9	5.39896913301239620E-3
3.65629613230389210E+9	5.23442308602904690E-3
3.65629613230399180E+9	4.41169284677117580E-3
3.65629613230409190E+9	5.39896913301239620E-3
3.65629613230419210E+9	5.89260727222595810E-3
3.65629613230429170E+9	4.90533099119411230E-3
3.65629613230439190E+9	4.90533099119411230E-3
3.65629613230449200E+9	5.56351517970633810E-3
3.65629613230459210E+9	5.39896913301239620E-3
3.65629613230469180E+9	4.74078494334254090E-3
3.65629613230479190E+9	5.23442308602904690E-3
3.65629613230489210E+9	5.72806122611085880E-3
3.65629613230499170E+9	4.57623889520156200E-3
3.65629613230509190E+9	4.74078494334254090E-3
3.65629613230519200E+9	6.05715331805162240E-3
3.65629613230529210E+9	6.05715331805162240E-3
3.65629613230539180E+9	5.06987703875629030E-3
3.65629613230549190E+9	5.06987703875629030E-3
3.65629613230559210E+9	6.22169936358787920E-3
3.65629613230569170E+9	4.90533099119411230E-3
3.65629613230579190E+9	5.89260727222595810E-3
3.65629613230589200E+9	6.05715331805162240E-3
3.65629613230599210E+9	5.56351517970633810E-3
3.65629613230609180E+9	4.57623889520156200E-3
3.65629613230619190E+9	5.23442308602904690E-3
3.65629613230629210E+9	6.22169936358787920E-3
3.65629613230639170E+9	5.06987703875629030E-3
3.65629613230649180E+9	4.74078494334254090E-3
3.65629613230659200E+9	5.89260727222595810E-3
3.65629613230669210E+9	5.39896913301239620E-3
3.65629613230679180E+9	5.06987703875629030E-3
3.65629613230689190E+9	5.89260727222595810E-3
3.65629613230699210E+9	5.56351517970633810E-3
3.65629613230709170E+9	4.90533099119411230E-3
3.65629613230719180E+9	5.72806122611085880E-3
3.65629613230729200E+9	5.56351517970633810E-3
3.65629613230739210E+9	5.56351517970633810E-3
3.65629613230749180E+9	4.74078494334254090E-3
3.65629613230759190E+9	5.06987703875629030E-3
3.65629613230769200E+9	6.55079145379205970E-3
3.65629613230779170E+9	4.74078494334254090E-3
3.65629613230789180E+9	5.39896913301239620E-3
3.65629613230799200E+9	5.89260727222595810E-3
3.65629613230809210E+9	5.89260727222595810E-3
3.65629613230819180E+9	4.57623889520156200E-3
3.65629613230829190E+9	5.56351517970633810E-3
3.65629613230839200E+9	5.56351517970633810E-3
3.65629613230849170E+9	5.39896913301239620E-3
3.65629613230859180E+9	5.06987703875629030E-3
3.65629613230869200E+9	5.56351517970633810E-3
3.65629613230879210E+9	5.89260727222595810E-3
3.65629613230889180E+9	5.06987703875629030E-3
3.65629613230899190E+9	5.72806122611085880E-3
3.65629613230909200E+9	6.05715331805162240E-3
3.65629613230919170E+9	5.06987703875629030E-3
3.65629613230929180E+9	5.06987703875629030E-3
3.65629613230939200E+9	5.89260727222595810E-3
3.65629613230949210E+9	5.23442308602904690E-3
3.65629613230959180E+9	4.57623889520156200E-3
3.65629613230969190E+9	5.39896913301239620E-3
3.65629613230979200E+9	5.56351517970633810E-3
3.65629613230989170E+9	5.23442308602904690E-3
3.65629613230999180E+9	4.90533099119411230E-3
3.65629613231009200E+9	5.06987703875629030E-3
3.65629613231019210E+9	4.90533099119411230E-3
3.65629613231029180E+9	4.24714679805140990E-3
3.65629613231039190E+9	5.23442308602904690E-3
3.65629613231049200E+9	5.72806122611085880E-3
3.65629613231059170E+9	4.90533099119411230E-3
3.65629613231069180E+9	5.06987703875629030E-3
3.65629613231079200E+9	5.23442308602904690E-3
3.65629613231089210E+9	5.23442308602904690E-3
3.65629613231099180E+9	4.74078494334254090E-3
3.65629613231109190E+9	5.06987703875629030E-3
3.65629613231119200E+9	5.72806122611085880E-3
3.65629613231129170E+9	4.57623889520156200E-3
3.65629613231139180E+9	4.57623889520156200E-3
3.65629613231149200E+9	5.56351517970633810E-3
3.65629613231159210E+9	5.72806122611085880E-3
3.65629613231169180E+9	5.06987703875629030E-3
3.65629613231179190E+9	5.89260727222595810E-3
3.65629613231189200E+9	6.22169936358787920E-3
3.65629613231199170E+9	4.41169284677117580E-3
3.65629613231209180E+9	5.39896913301239620E-3
3.65629613231219200E+9	6.22169936358787920E-3
3.65629613231229210E+9	6.22169936358787920E-3
3.65629613231239180E+9	4.74078494334254090E-3
3.65629613231249190E+9	5.72806122611085880E-3
3.65629613231259200E+9	6.38624540883468710E-3
3.65629613231269220E+9	5.06987703875629030E-3
3.65629613231279180E+9	4.90533099119411230E-3
3.65629613231289200E+9	6.05715331805162240E-3
3.65629613231299210E+9	5.72806122611085880E-3
3.65629613231309180E+9	4.41169284677117580E-3
3.65629613231319190E+9	5.23442308602904690E-3
3.65629613231329200E+9	5.89260727222595810E-3
3.65629613231339220E+9	5.23442308602904690E-3
3.65629613231349180E+9	5.23442308602904690E-3
3.65629613231359200E+9	5.72806122611085880E-3
3.65629613231369210E+9	5.56351517970633810E-3
3.65629613231379170E+9	4.90533099119411230E-3
3.65629613231389190E+9	6.05715331805162240E-3
3.65629613231399200E+9	5.72806122611085880E-3
3.65629613231409220E+9	5.23442308602904690E-3
3.65629613231419180E+9	4.74078494334254090E-3
3.65629613231429200E+9	6.05715331805162240E-3
3.65629613231439210E+9	5.72806122611085880E-3
3.65629613231449170E+9	4.74078494334254090E-3
3.65629613231459190E+9	5.06987703875629030E-3
3.65629613231469200E+9	5.89260727222595810E-3
3.65629613231479220E+9	4.90533099119411230E-3
3.65629613231489180E+9	4.90533099119411230E-3
3.65629613231499190E+9	7.70261376038940130E-3
3.65629613231509210E+9	5.72806122611085880E-3
3.65629613231519170E+9	4.74078494334254090E-3
3.65629613231529190E+9	5.89260727222595810E-3
3.65629613231539200E+9	6.05715331805162240E-3
3.65629613231549220E+9	4.74078494334254090E-3
3.65629613231559180E+9	4.24714679805140990E-3
3.65629613231569190E+9	5.56351517970633810E-3
3.65629613231579210E+9	5.72806122611085880E-3
3.65629613231589170E+9	5.06987703875629030E-3
3.65629613231599190E+9	5.23442308602904690E-3
3.65629613231609200E+9	6.38624540883468710E-3
3.65629613231619210E+9	4.41169284677117580E-3
3.65629613231629180E+9	4.74078494334254090E-3
3.65629613231639190E+9	6.05715331805162240E-3
3.65629613231649210E+9	5.56351517970633810E-3
3.65629613231659170E+9	4.41169284677117580E-3
3.65629613231669190E+9	5.39896913301239620E-3
3.65629613231679200E+9	5.39896913301239620E-3
3.65629613231689210E+9	4.74078494334254090E-3
3.65629613231699180E+9	5.06987703875629030E-3
3.65629613231709190E+9	5.56351517970633810E-3
3.65629613231719210E+9	5.72806122611085880E-3
3.65629613231729170E+9	4.74078494334254090E-3
3.65629613231739190E+9	5.23442308602904690E-3
3.65629613231749200E+9	5.72806122611085880E-3
3.65629613231759210E+9	4.90533099119411230E-3
3.65629613231769180E+9	4.90533099119411230E-3
3.65629613231779190E+9	6.22169936358787920E-3
3.65629613231789210E+9	5.56351517970633810E-3
3.65629613231799170E+9	4.90533099119411230E-3
3.65629613231809190E+9	5.72806122611085880E-3
3.65629613231819200E+9	5.72806122611085880E-3
3.65629613231829210E+9	5.72806122611085880E-3
3.65629613231839180E+9	5.56351517970633810E-3
3.65629613231849190E+9	6.22169936358787920E-3
3.65629613231859210E+9	5.56351517970633810E-3
3.65629613231869170E+9	5.23442308602904690E-3
3.65629613231879190E+9	5.39896913301239620E-3
3.65629613231889200E+9	6.05715331805162240E-3
3.65629613231899210E+9	5.56351517970633810E-3
3.65629613231909180E+9	4.90533099119411230E-3
3.65629613231919190E+9	5.72806122611085880E-3
3.65629613231929210E+9	5.39896913301239620E-3
3.65629613231939170E+9	4.90533099119411230E-3
3.65629613231949190E+9	5.56351517970633810E-3
3.65629613231959200E+9	6.05715331805162240E-3
3.65629613231969210E+9	5.06987703875629030E-3
3.65629613231979180E+9	4.74078494334254090E-3
3.65629613231989190E+9	6.22169936358787920E-3
3.65629613231999210E+9	5.56351517970633810E-3
3.65629613232009170E+9	5.06987703875629030E-3
3.65629613232019190E+9	5.56351517970633810E-3
3.65629613232029200E+9	5.39896913301239620E-3
3.65629613232039210E+9	4.74078494334254090E-3
3.65629613232049180E+9	4.90533099119411230E-3
3.65629613232059190E+9	5.89260727222595810E-3
3.65629613232069210E+9	6.05715331805162240E-3
3.65629613232079170E+9	5.23442308602904690E-3
3.65629613232089190E+9	5.56351517970633810E-3
3.65629613232099200E+9	5.72806122611085880E-3
3.65629613232109210E+9	4.90533099119411230E-3
3.65629613232119180E+9	4.90533099119411230E-3
3.65629613232129190E+9	5.89260727222595810E-3
