3.65629611702301880E+9	4.57623889520156200E-3
3.65629611702311900E+9	4.90533099119411230E-3
3.65629611702321910E+9	5.39896913301239620E-3
3.65629611702331920E+9	4.90533099119411230E-3
3.65629611702341890E+9	4.41169284677117580E-3
3.65629611702351900E+9	5.39896913301239620E-3
3.65629611702361920E+9	5.72806122611085880E-3
3.65629611702371880E+9	4.74078494334254090E-3
3.65629611702381900E+9	4.90533099119411230E-3
3.65629611702391910E+9	6.38624540883468710E-3
3.65629611702401920E+9	5.39896913301239620E-3
3.65629611702411890E+9	4.74078494334254090E-3
3.65629611702421900E+9	5.39896913301239620E-3
3.65629611702431920E+9	5.72806122611085880E-3
3.65629611702441880E+9	4.90533099119411230E-3
3.65629611702451900E+9	5.39896913301239620E-3
3.65629611702461910E+9	5.72806122611085880E-3
3.65629611702471920E+9	5.56351517970633810E-3
3.65629611702481890E+9	5.06987703875629030E-3
3.65629611702491900E+9	5.23442308602904690E-3
3.65629611702501920E+9	5.39896913301239620E-3
3.65629611702511880E+9	5.23442308602904690E-3
3.65629611702521900E+9	5.39896913301239620E-3
3.65629611702531910E+9	5.23442308602904690E-3
3.65629611702541920E+9	5.06987703875629030E-3
3.65629611702551890E+9	4.41169284677117580E-3
3.65629611702561900E+9	5.23442308602904690E-3
3.65629611702571920E+9	5.23442308602904690E-3
3.65629611702581880E+9	4.74078494334254090E-3
3.65629611702591900E+9	4.41169284677117580E-3
3.65629611702601910E+9	5.72806122611085880E-3
3.65629611702611920E+9	5.39896913301239620E-3
3.65629611702621890E+9	4.74078494334254090E-3
3.65629611702631900E+9	4.41169284677117580E-3
3.65629611702641920E+9	6.05715331805162240E-3
3.65629611702651880E+9	5.56351517970633810E-3
3.65629611702661900E+9	4.74078494334254090E-3
3.65629611702671910E+9	5.72806122611085880E-3
3.65629611702681920E+9	5.56351517970633810E-3
3.65629611702691890E+9	4.57623889520156200E-3
3.65629611702701900E+9	5.72806122611085880E-3
3.65629611702711920E+9	5.72806122611085880E-3
3.65629611702721880E+9	4.90533099119411230E-3
3.65629611702731900E+9	4.57623889520156200E-3
3.65629611702741910E+9	5.89260727222595810E-3
3.65629611702751920E+9	6.05715331805162240E-3
3.65629611702761890E+9	5.06987703875629030E-3
3.65629611702771900E+9	4.74078494334254090E-3
3.65629611702781920E+9	5.56351517970633810E-3
3.65629611702791880E+9	4.90533099119411230E-3
3.65629611702801890E+9	4.41169284677117580E-3
3.65629611702811910E+9	5.39896913301239620E-3
3.65629611702821920E+9	4.41169284677117580E-3
3.65629611702831890E+9	4.08260074904223670E-3
3.65629611702841900E+9	4.41169284677117580E-3
3.65629611702851920E+9	5.23442308602904690E-3
3.65629611702861880E+9	4.90533099119411230E-3
3.65629611702871890E+9	4.57623889520156200E-3
3.65629611702881910E+9	4.41169284677117580E-3
3.65629611702891920E+9	5.23442308602904690E-3
3.65629611702901890E+9	4.90533099119411230E-3
3.65629611702911900E+9	3.91805469974368380E-3
3.65629611702921910E+9	5.23442308602904690E-3
3.65629611702931880E+9	5.06987703875629030E-3
3.65629611702941890E+9	4.57623889520156200E-3
3.65629611702951910E+9	5.72806122611085880E-3
3.65629611702961920E+9	5.72806122611085880E-3
3.65629611702971890E+9	5.72806122611085880E-3
3.65629611702981900E+9	5.06987703875629030E-3
3.65629611702991910E+9	5.56351517970633810E-3
3.65629611703001880E+9	4.57623889520156200E-3
3.65629611703011890E+9	4.74078494334254090E-3
3.65629611703021910E+9	5.89260727222595810E-3
3.65629611703031920E+9	6.38624540883468710E-3
3.65629611703041890E+9	4.57623889520156200E-3
3.65629611703051900E+9	4.74078494334254090E-3
3.65629611703061910E+9	5.06987703875629030E-3
3.65629611703071880E+9	5.06987703875629030E-3
3.65629611703081890E+9	5.23442308602904690E-3
3.65629611703091910E+9	4.90533099119411230E-3
3.65629611703101920E+9	5.72806122611085880E-3
3.65629611703111890E+9	5.23442308602904690E-3
3.65629611703121900E+9	4.57623889520156200E-3
3.65629611703131910E+9	5.72806122611085880E-3
3.65629611703141880E+9	5.56351517970633810E-3
3.65629611703151890E+9	4.57623889520156200E-3
3.65629611703161910E+9	5.39896913301239620E-3
3.65629611703171920E+9	5.23442308602904690E-3
3.65629611703181890E+9	4.90533099119411230E-3
3.65629611703191900E+9	4.90533099119411230E-3
3.65629611703201910E+9	5.39896913301239620E-3
3.65629611703211880E+9	5.39896913301239620E-3
3.65629611703221890E+9	4.90533099119411230E-3
3.65629611703231910E+9	4.90533099119411230E-3
3.65629611703241920E+9	5.89260727222595810E-3
3.65629611703251890E+9	5.56351517970633810E-3
3.65629611703261900E+9	4.41169284677117580E-3
3.65629611703271910E+9	5.72806122611085880E-3
3.65629611703281880E+9	5.72806122611085880E-3
3.65629611703291890E+9	4.57623889520156200E-3
3.65629611703301910E+9	5.72806122611085880E-3
3.65629611703311920E+9	5.72806122611085880E-3
3.65629611703321890E+9	4.90533099119411230E-3
3.65629611703331900E+9	4.90533099119411230E-3
3.65629611703341910E+9	5.23442308602904690E-3
3.65629611703351930E+9	5.06987703875629030E-3
3.65629611703361890E+9	4.90533099119411230E-3
3.65629611703371910E+9	5.06987703875629030E-3
3.65629611703381920E+9	5.72806122611085880E-3
3.65629611703391890E+9	5.56351517970633810E-3
3.65629611703401900E+9	4.90533099119411230E-3
3.65629611703411910E+9	5.23442308602904690E-3
3.65629611703421930E+9	5.56351517970633810E-3
3.65629611703431890E+9	4.24714679805140990E-3
3.65629611703441910E+9	4.74078494334254090E-3
3.65629611703451920E+9	5.72806122611085880E-3
3.65629611703461890E+9	4.90533099119411230E-3
3.65629611703471900E+9	4.24714679805140990E-3
3.65629611703481910E+9	5.06987703875629030E-3
3.65629611703491930E+9	5.39896913301239620E-3
3.65629611703501890E+9	4.24714679805140990E-3
3.65629611703511910E+9	4.41169284677117580E-3
3.65629611703521920E+9	5.23442308602904690E-3
3.65629611703531880E+9	5.72806122611085880E-3
3.65629611703541900E+9	5.39896913301239620E-3
3.65629611703551910E+9	4.90533099119411230E-3
3.65629611703561930E+9	5.06987703875629030E-3
3.65629611703571890E+9	4.57623889520156200E-3
3.65629611703581910E+9	4.74078494334254090E-3
3.65629611703591920E+9	5.89260727222595810E-3
3.65629611703601880E+9	5.89260727222595810E-3
3.65629611703611900E+9	4.74078494334254090E-3
3.65629611703621910E+9	4.90533099119411230E-3
3.65629611703631930E+9	6.05715331805162240E-3
3.65629611703641890E+9	5.23442308602904690E-3
3.65629611703651900E+9	4.90533099119411230E-3
3.65629611703661920E+9	5.89260727222595810E-3
3.65629611703671880E+9	5.72806122611085880E-3
3.65629611703681900E+9	4.08260074904223670E-3
3.65629611703691910E+9	4.90533099119411230E-3
3.65629611703701930E+9	6.38624540883468710E-3
3.65629611703711890E+9	5.06987703875629030E-3
3.65629611703721900E+9	4.24714679805140990E-3
3.65629611703731920E+9	5.39896913301239620E-3
3.65629611703741880E+9	5.39896913301239620E-3
3.65629611703751900E+9	4.08260074904223670E-3
3.65629611703761910E+9	5.23442308602904690E-3
3.65629611703771920E+9	6.22169936358787920E-3
3.65629611703781890E+9	4.74078494334254090E-3
3.65629611703791900E+9	4.90533099119411230E-3
3.65629611703801920E+9	5.39896913301239620E-3
3.65629611703811880E+9	5.89260727222595810E-3
3.65629611703821900E+9	4.57623889520156200E-3
3.65629611703831910E+9	5.39896913301239620E-3
3.65629611703841920E+9	5.72806122611085880E-3
3.65629611703851890E+9	4.90533099119411230E-3
3.65629611703861900E+9	4.24714679805140990E-3
3.65629611703871920E+9	5.23442308602904690E-3
3.65629611703881880E+9	5.56351517970633810E-3
3.65629611703891900E+9	4.74078494334254090E-3
3.65629611703901910E+9	5.39896913301239620E-3
3.65629611703911920E+9	5.72806122611085880E-3
3.65629611703921890E+9	5.39896913301239620E-3
3.65629611703931900E+9	4.74078494334254090E-3
3.65629611703941920E+9	4.90533099119411230E-3
3.65629611703951880E+9	5.06987703875629030E-3
3.65629611703961900E+9	4.74078494334254090E-3
3.65629611703971910E+9	4.24714679805140990E-3
3.65629611703981920E+9	6.05715331805162240E-3
3.65629611703991890E+9	5.06987703875629030E-3
3.65629611704001900E+9	4.57623889520156200E-3
3.65629611704011920E+9	4.90533099119411230E-3
3.65629611704021880E+9	5.39896913301239620E-3
3.65629611704031900E+9	4.41169284677117580E-3
3.65629611704041910E+9	4.90533099119411230E-3
3.65629611704051920E+9	5.39896913301239620E-3
3.65629611704061890E+9	5.23442308602904690E-3
3.65629611704071900E+9	4.08260074904223670E-3
3.65629611704081920E+9	5.39896913301239620E-3
3.65629611704091880E+9	5.56351517970633810E-3
3.65629611704101900E+9	4.41169284677117580E-3
3.65629611704111910E+9	4.08260074904223670E-3
3.65629611704121920E+9	5.56351517970633810E-3
3.65629611704131890E+9	5.23442308602904690E-3
3.65629611704141900E+9	4.08260074904223670E-3
3.65629611704151920E+9	5.06987703875629030E-3
3.65629611704161880E+9	5.39896913301239620E-3
3.65629611704171900E+9	5.39896913301239620E-3
3.65629611704181910E+9	5.06987703875629030E-3
3.65629611704191920E+9	5.72806122611085880E-3
3.65629611704201890E+9	5.23442308602904690E-3
3.65629611704211900E+9	4.08260074904223670E-3
3.65629611704221920E+9	4.74078494334254090E-3
3.65629611704231880E+9	6.05715331805162240E-3
3.65629611704241900E+9	5.39896913301239620E-3
3.65629611704251910E+9	5.72806122611085880E-3
3.65629611704261920E+9	5.56351517970633810E-3
3.65629611704271890E+9	5.23442308602904690E-3
3.65629611704281900E+9	4.57623889520156200E-3
3.65629611704291920E+9	4.41169284677117580E-3
3.65629611704301880E+9	6.38624540883468710E-3
3.65629611704311900E+9	5.72806122611085880E-3
3.65629611704321910E+9	4.74078494334254090E-3
3.65629611704331920E+9	5.06987703875629030E-3
3.65629611704341890E+9	5.39896913301239620E-3
3.65629611704351900E+9	4.74078494334254090E-3
3.65629611704361920E+9	5.06987703875629030E-3
3.65629611704371880E+9	4.74078494334254090E-3
3.65629611704381890E+9	4.74078494334254090E-3
3.65629611704391910E+9	4.57623889520156200E-3
3.65629611704401920E+9	5.39896913301239620E-3
3.65629611704411890E+9	5.23442308602904690E-3
3.65629611704421900E+9	5.06987703875629030E-3
3.65629611704431920E+9	4.74078494334254090E-3
3.65629611704441880E+9	5.39896913301239620E-3
3.65629611704451890E+9	5.06987703875629030E-3
3.65629611704461910E+9	5.06987703875629030E-3
3.65629611704471920E+9	5.89260727222595810E-3
3.65629611704481890E+9	5.56351517970633810E-3
3.65629611704491900E+9	4.74078494334254090E-3
3.65629611704501910E+9	4.90533099119411230E-3
3.65629611704511880E+9	6.38624540883468710E-3
3.65629611704521890E+9	5.39896913301239620E-3
3.65629611704531910E+9	4.24714679805140990E-3
3.65629611704541920E+9	5.72806122611085880E-3
3.65629611704551890E+9	5.56351517970633810E-3
3.65629611704561900E+9	4.74078494334254090E-3
3.65629611704571910E+9	5.06987703875629030E-3
3.65629611704581880E+9	5.56351517970633810E-3
3.65629611704591890E+9	4.57623889520156200E-3
3.65629611704601910E+9	5.06987703875629030E-3
3.65629611704611920E+9	4.90533099119411230E-3
3.65629611704621890E+9	5.39896913301239620E-3
3.65629611704631900E+9	5.06987703875629030E-3
3.65629611704641910E+9	4.57623889520156200E-3
3.65629611704651880E+9	5.56351517970633810E-3
3.65629611704661890E+9	5.23442308602904690E-3
3.65629611704671910E+9	5.06987703875629030E-3
3.65629611704681920E+9	5.06987703875629030E-3
3.65629611704691890E+9	5.06987703875629030E-3
3.65629611704701900E+9	4.41169284677117580E-3
3.65629611704711910E+9	4.74078494334254090E-3
3.65629611704721880E+9	5.72806122611085880E-3
3.65629611704731890E+9	5.72806122611085880E-3
3.65629611704741910E+9	4.74078494334254090E-3
3.65629611704751920E+9	5.23442308602904690E-3
3.65629611704761890E+9	5.56351517970633810E-3
3.65629611704771900E+9	5.06987703875629030E-3
3.65629611704781910E+9	4.90533099119411230E-3
3.65629611704791880E+9	5.39896913301239620E-3
3.65629611704801890E+9	5.56351517970633810E-3
3.65629611704811910E+9	5.06987703875629030E-3
3.65629611704821920E+9	5.56351517970633810E-3
3.65629611704831890E+9	5.56351517970633810E-3
3.65629611704841900E+9	4.74078494334254090E-3
3.65629611704851910E+9	4.41169284677117580E-3
3.65629611704861880E+9	5.72806122611085880E-3
3.65629611704871890E+9	5.06987703875629030E-3
3.65629611704881910E+9	4.90533099119411230E-3
3.65629611704891920E+9	4.90533099119411230E-3
3.65629611704901890E+9	6.55079145379205970E-3
3.65629611704911900E+9	4.90533099119411230E-3
3.65629611704921910E+9	4.74078494334254090E-3
3.65629611704931930E+9	4.41169284677117580E-3
3.65629611704941890E+9	5.39896913301239620E-3
3.65629611704951910E+9	4.41169284677117580E-3
3.65629611704961920E+9	4.41169284677117580E-3
3.65629611704971890E+9	5.39896913301239620E-3
3.65629611704981900E+9	5.39896913301239620E-3
3.65629611704991910E+9	4.08260074904223670E-3
3.65629611705001930E+9	5.06987703875629030E-3
3.65629611705011890E+9	5.72806122611085880E-3
3.65629611705021910E+9	3.75350865015572350E-3
3.65629611705031920E+9	4.90533099119411230E-3
3.65629611705041890E+9	5.56351517970633810E-3
3.65629611705051900E+9	4.41169284677117580E-3
3.65629611705061910E+9	4.57623889520156200E-3
3.65629611705071930E+9	5.72806122611085880E-3
3.65629611705081890E+9	5.89260727222595810E-3
3.65629611705091910E+9	5.39896913301239620E-3
3.65629611705101920E+9	4.90533099119411230E-3
3.65629611705111880E+9	5.72806122611085880E-3
3.65629611705121900E+9	5.89260727222595810E-3
3.65629611705131910E+9	4.24714679805140990E-3
3.65629611705141930E+9	4.41169284677117580E-3
3.65629611705151890E+9	5.72806122611085880E-3
3.65629611705161910E+9	5.06987703875629030E-3
3.65629611705171920E+9	4.90533099119411230E-3
3.65629611705181880E+9	5.39896913301239620E-3
3.65629611705191900E+9	5.56351517970633810E-3
3.65629611705201910E+9	4.74078494334254090E-3
3.65629611705211930E+9	4.90533099119411230E-3
3.65629611705221890E+9	5.06987703875629030E-3
3.65629611705231900E+9	5.23442308602904690E-3
3.65629611705241920E+9	4.74078494334254090E-3
3.65629611705251880E+9	5.23442308602904690E-3
3.65629611705261900E+9	5.72806122611085880E-3
3.65629611705271910E+9	4.41169284677117580E-3
3.65629611705281920E+9	4.41169284677117580E-3
3.65629611705291890E+9	5.56351517970633810E-3
3.65629611705301900E+9	4.74078494334254090E-3
3.65629611705311920E+9	4.41169284677117580E-3
3.65629611705321880E+9	5.56351517970633810E-3
3.65629611705331900E+9	5.56351517970633810E-3
3.65629611705341910E+9	4.57623889520156200E-3
3.65629611705351920E+9	4.74078494334254090E-3
3.65629611705361890E+9	5.56351517970633810E-3
3.65629611705371900E+9	5.23442308602904690E-3
3.65629611705381920E+9	4.74078494334254090E-3
3.65629611705391880E+9	4.90533099119411230E-3
3.65629611705401900E+9	5.89260727222595810E-3
3.65629611705411910E+9	5.06987703875629030E-3
3.65629611705421920E+9	5.23442308602904690E-3
3.65629611705431890E+9	5.72806122611085880E-3
3.65629611705441900E+9	5.39896913301239620E-3
3.65629611705451920E+9	4.57623889520156200E-3
3.65629611705461880E+9	5.23442308602904690E-3
3.65629611705471900E+9	5.72806122611085880E-3
3.65629611705481910E+9	5.06987703875629030E-3
3.65629611705491920E+9	5.39896913301239620E-3
3.65629611705501890E+9	5.39896913301239620E-3
3.65629611705511900E+9	5.06987703875629030E-3
3.65629611705521920E+9	4.57623889520156200E-3
3.65629611705531880E+9	5.39896913301239620E-3
3.65629611705541900E+9	5.72806122611085880E-3
3.65629611705551910E+9	4.90533099119411230E-3
3.65629611705561920E+9	4.24714679805140990E-3
3.65629611705571890E+9	5.06987703875629030E-3
3.65629611705581900E+9	5.39896913301239620E-3
3.65629611705591920E+9	4.41169284677117580E-3
3.65629611705601880E+9	5.39896913301239620E-3
3.65629611705611900E+9	5.56351517970633810E-3
3.65629611705621910E+9	5.06987703875629030E-3
3.65629611705631920E+9	4.90533099119411230E-3
3.65629611705641890E+9	5.39896913301239620E-3
3.65629611705651900E+9	5.06987703875629030E-3
3.65629611705661920E+9	4.57623889520156200E-3
3.65629611705671880E+9	4.90533099119411230E-3
3.65629611705681900E+9	5.56351517970633810E-3
3.65629611705691910E+9	5.39896913301239620E-3
3.65629611705701920E+9	4.90533099119411230E-3
3.65629611705711890E+9	5.23442308602904690E-3
3.65629611705721900E+9	5.89260727222595810E-3
3.65629611705731920E+9	4.90533099119411230E-3
3.65629611705741880E+9	5.06987703875629030E-3
3.65629611705751900E+9	6.05715331805162240E-3
3.65629611705761910E+9	5.06987703875629030E-3
3.65629611705771920E+9	5.06987703875629030E-3
3.65629611705781890E+9	5.56351517970633810E-3
3.65629611705791900E+9	5.72806122611085880E-3
3.65629611705801920E+9	4.41169284677117580E-3
3.65629611705811880E+9	4.74078494334254090E-3
3.65629611705821900E+9	5.72806122611085880E-3
3.65629611705831910E+9	5.56351517970633810E-3
3.65629611705841920E+9	4.57623889520156200E-3
3.65629611705851890E+9	5.23442308602904690E-3
3.65629611705861900E+9	5.23442308602904690E-3
3.65629611705871920E+9	4.41169284677117580E-3
3.65629611705881880E+9	4.74078494334254090E-3
3.65629611705891900E+9	5.56351517970633810E-3
3.65629611705901910E+9	5.56351517970633810E-3
3.65629611705911920E+9	5.06987703875629030E-3
3.65629611705921890E+9	5.23442308602904690E-3
3.65629611705931900E+9	5.56351517970633810E-3
3.65629611705941920E+9	4.57623889520156200E-3
3.65629611705951880E+9	5.06987703875629030E-3
3.65629611705961890E+9	5.23442308602904690E-3
3.65629611705971910E+9	5.89260727222595810E-3
3.65629611705981920E+9	4.41169284677117580E-3
3.65629611705991890E+9	5.39896913301239620E-3
3.65629611706001900E+9	5.39896913301239620E-3
3.65629611706011910E+9	5.06987703875629030E-3
3.65629611706021880E+9	4.74078494334254090E-3
3.65629611706031890E+9	5.72806122611085880E-3
3.65629611706041910E+9	5.56351517970633810E-3
