3.6562962529434934E+9	-8.6746862391215623E-2
3.6562962529435935E+9	-8.2633207269851211E-2
3.6562962529436932E+9	-7.8848644717087663E-2
3.6562962529437933E+9	-7.5393174693233117E-2
3.6562962529438934E+9	-6.8482235026546018E-2
3.6562962529439936E+9	-6.2229480527927039E-2
3.6562962529440932E+9	-5.6634911066139965E-2
3.6562962529441934E+9	-4.8243057498410707E-2
3.6562962529442935E+9	-3.9522112428911127E-2
3.6562962529443932E+9	-3.2117537062886697E-2
3.6562962529444933E+9	-2.1422040344304921E-2
3.6562962529445934E+9	-1.0397452696689125E-2
3.6562962529446936E+9	-8.5378085578673157E-4
3.6562962529447932E+9	1.0499896445931994E-2
3.6562962529448934E+9	2.3663578548494907E-2
3.6562962529449935E+9	3.4688160882631117E-2
3.6562962529450932E+9	4.5054558009548315E-2
3.6562962529451933E+9	5.7395505468732330E-2
3.6562962529452934E+9	6.7432808197930405E-2
3.6562962529453936E+9	7.6811926164608385E-2
3.6562962529454932E+9	8.8001048117469990E-2
3.6562962529455934E+9	9.6557434585678975E-2
3.6562962529456935E+9	1.0346836154320820E-1
3.6562962529457931E+9	1.1054383384858399E-1
3.6562962529458933E+9	1.1515111785093418E-1
3.6562962529459934E+9	1.1794839731234602E-1
3.6562962529460936E+9	1.2074567668953853E-1
3.6562962529461932E+9	1.2107476837543536E-1
3.6562962529462934E+9	1.1811294316039470E-1
3.6562962529463935E+9	1.1548020955664753E-1
3.6562962529464931E+9	1.1136656315146867E-1
3.6562962529465933E+9	1.0412654503618968E-1
3.6562962529466934E+9	9.6392888699479665E-2
3.6562962529467936E+9	8.8494685819712107E-2
3.6562962529468932E+9	7.7470109846111010E-2
3.6562962529469933E+9	6.6774624445521041E-2
3.6562962529470935E+9	5.6079137817541987E-2
3.6562962529471931E+9	4.3080006264604141E-2
3.6562962529472933E+9	3.0245418904494961E-2
3.6562962529473934E+9	1.9056290023451626E-2
3.6562962529474936E+9	5.8926072722259581E-3
3.6562962529475932E+9	-7.2710773313105492E-3
3.6562962529476933E+9	-1.8295664610948337E-2
3.6562962529477935E+9	-3.0142983730687523E-2
3.6562962529478931E+9	-4.1661212087915928E-2
3.6562962529479933E+9	-4.9394880492704407E-2
3.6562962529480934E+9	-5.7786734163383896E-2
3.6562962529481935E+9	-6.6836773276042455E-2
3.6562962529482932E+9	-7.3254074265916985E-2
3.6562962529483933E+9	-7.8190459940849194E-2
3.6562962529484935E+9	-8.4114123092819626E-2
3.6562962529485931E+9	-8.7405047227326116E-2
3.6562962529486933E+9	-8.9379601763282246E-2
3.6562962529487934E+9	-9.2999618520142269E-2
3.6562962529488935E+9	-9.4645080728379599E-2
3.6562962529489932E+9	-9.3822349620665296E-2
3.6562962529490933E+9	-9.5303265619728489E-2
3.6562962529491935E+9	-9.4809626950785375E-2
3.6562962529492931E+9	-9.2341433644901771E-2
3.6562962529493933E+9	-9.0695971476938336E-2
3.6562962529494934E+9	-8.9215055550369987E-2
3.6562962529495935E+9	-8.4607761705656703E-2
3.6562962529496932E+9	-8.1810476267165561E-2
3.6562962529497933E+9	-7.8025913747509390E-2
3.6562962529498935E+9	-7.1608612431872193E-2
3.6562962529499931E+9	-6.6014042411595364E-2
3.6562962529500933E+9	-6.0913111212822335E-2
3.6562962529501934E+9	-5.3179441859175891E-2
3.6562962529502935E+9	-4.5281227006561620E-2
3.6562962529503932E+9	-3.7383012818682421E-2
3.6562962529504933E+9	-2.7674792123917644E-2
3.6562962529505935E+9	-1.6814749826296646E-2
3.6562962529506931E+9	-7.1065312623402460E-3
3.6562962529507933E+9	3.9180546997436838E-3
3.6562962529508934E+9	1.5929915537836181E-2
3.6562962529509935E+9	2.6954498784454564E-2
3.6562962529510932E+9	3.8308172708543441E-2
3.6562962529511933E+9	5.0484575092715464E-2
3.6562962529512935E+9	6.1015516413689228E-2
3.6562962529513931E+9	7.1052818753088720E-2
3.6562962529514933E+9	8.2735579130675058E-2
3.6562962529515934E+9	9.1621057873112338E-2
3.6562962529516935E+9	9.8696531079784600E-2
3.6562962529517932E+9	1.0675927896152645E-1
3.6562962529518933E+9	1.1251838416327258E-1
3.6562962529519935E+9	1.1630293881583181E-1
3.6562962529520931E+9	1.1992294746969584E-1
3.6562962529521933E+9	1.2140386006016630E-1
3.6562962529522934E+9	1.1910021824256686E-1
3.6562962529523935E+9	1.1778385146400593E-1
3.6562962529524932E+9	1.1432838858155195E-1
3.6562962529525933E+9	1.0774655416430803E-1
3.6562962529526935E+9	1.0132926515884628E-1
3.6562962529527931E+9	9.3595608589565810E-2
3.6562962529528933E+9	8.3393762770310631E-2
3.6562962529529934E+9	7.3521007687334688E-2
3.6562962529530935E+9	6.2990067778970760E-2
3.6562962529531932E+9	5.0978212993696904E-2
3.6562962529532933E+9	3.9130902649404178E-2
3.6562962529533935E+9	2.6131768736331169E-2
3.6562962529534931E+9	1.3461725080606057E-2
3.6562962529535933E+9	1.1207718173940617E-3
3.6562962529536934E+9	-1.1549275226035591E-2
3.6562962529537935E+9	-2.2902955201775960E-2
3.6562962529538932E+9	-3.5573005494283272E-2
3.6562962529539933E+9	-4.3964857929077519E-2
3.6562962529540935E+9	-5.3179441859175891E-2
3.6562962529541931E+9	-6.2558572859585382E-2
3.6562962529542932E+9	-6.9469512090677199E-2
3.6562962529543934E+9	-7.4734989941182717E-2
3.6562962529544935E+9	-8.0823199073442320E-2
3.6562962529545932E+9	-8.5101400321084070E-2
3.6562962529546933E+9	-8.7405047227326116E-2
3.6562962529547935E+9	-9.2176887426810822E-2
3.6562962529548931E+9	-9.3822349620665296E-2
3.6562962529549932E+9	-9.3822349620665296E-2
3.6562962529550934E+9	-9.6455089190662480E-2
3.6562962529551935E+9	-9.5467811843284789E-2
3.6562962529552932E+9	-9.3328710959488498E-2
3.6562962529553933E+9	-9.3164164739671540E-2
3.6562962529554934E+9	-9.0531425261724308E-2
3.6562962529555931E+9	-8.6911408599811557E-2
3.6562962529556932E+9	-8.4443215501089852E-2
3.6562962529557934E+9	-8.0329560480467049E-2
3.6562962529558935E+9	-7.5228628504788564E-2
3.6562962529559932E+9	-7.0127696805859702E-2
3.6562962529560933E+9	-6.4204034535169013E-2
3.6562962529561934E+9	-5.6799457222024202E-2
3.6562962529562931E+9	-4.9559426635900156E-2
3.6562962529563932E+9	-4.2977581133082920E-2
3.6562962529564934E+9	-3.3269359859204928E-2
3.6562962529565935E+9	-2.2738409105345705E-2
3.6562962529566932E+9	-1.3852920327227181E-2
3.6562962529567933E+9	-2.3346953880118010E-3
3.6562962529568934E+9	9.3480741737816120E-3
3.6562962529569931E+9	2.0043566155080503E-2
3.6562962529570932E+9	3.1561786920048490E-2
3.6562962529571934E+9	4.3738190184227144E-2
3.6562962529572935E+9	5.3775494383251118E-2
3.6562962529573932E+9	6.5129165044162607E-2
3.6562962529574933E+9	7.6153742478454814E-2
3.6562962529575934E+9	8.5203767755316767E-2
3.6562962529576931E+9	9.3760154480712288E-2
3.6562962529577932E+9	1.0248108629500126E-1
3.6562962529578934E+9	1.0906292108504088E-1
3.6562962529579935E+9	1.1367020516080181E-1
3.6562962529580932E+9	1.1794839731234602E-1
3.6562962529581933E+9	1.2008749331424728E-1
3.6562962529582934E+9	1.1959385577971857E-1
3.6562962529583931E+9	1.1926476408857553E-1
3.6562962529584932E+9	1.1712566806773145E-1
3.6562962529585934E+9	1.1087292557061175E-1
3.6562962529586935E+9	1.0527836613769709E-1
3.6562962529587932E+9	9.8696531079784600E-2
3.6562962529588933E+9	8.9152869418629072E-2
3.6562962529589934E+9	7.9444660862711250E-2
3.6562962529590931E+9	7.0394635026247265E-2
3.6562962529591932E+9	5.7889143333138181E-2
3.6562962529592934E+9	4.5219103986407952E-2
3.6562962529593935E+9	3.4359068891498347E-2
3.6562962529594932E+9	2.1195388295467243E-2
3.6562962529595933E+9	7.7026137603894013E-3
3.6562962529596934E+9	-3.8156099436683216E-3
3.6562962529597936E+9	-1.6156565485076949E-2
3.6562962529598932E+9	-2.8662068758827833E-2
3.6562962529599934E+9	-3.8205743432228434E-2
3.6562962529600935E+9	-4.7584872936588973E-2
3.6562962529601932E+9	-5.7786734163383896E-2
3.6562962529602933E+9	-6.4368580704312395E-2
3.6562962529603934E+9	-7.0950427706319374E-2
3.6562962529604936E+9	-7.8025913747509390E-2
3.6562962529605932E+9	-8.2139568667376261E-2
3.6562962529606934E+9	-8.6253223767154358E-2
3.6562962529607935E+9	-9.0037786617808535E-2
3.6562962529608932E+9	-9.2176887426810822E-2
3.6562962529609933E+9	-9.3493257179593114E-2
3.6562962529610934E+9	-9.4974173173478782E-2
3.6562962529611936E+9	-9.5796904291260254E-2
3.6562962529612932E+9	-9.3657803399985362E-2
3.6562962529613934E+9	-9.3493257179593114E-2
3.6562962529614935E+9	-9.2012341209007559E-2
3.6562962529615931E+9	-8.8392324490124713E-2
3.6562962529616933E+9	-8.5759585145683187E-2
3.6562962529617934E+9	-8.2797753471251900E-2
3.6562962529618936E+9	-7.7532275169217540E-2
3.6562962529619932E+9	-7.2595889528842716E-2
3.6562962529620934E+9	-6.8153142674140410E-2
3.6562962529621935E+9	-6.1077657376201633E-2
3.6562962529622931E+9	-5.3673080309528193E-2
3.6562962529623933E+9	-4.7749419076611704E-2
3.6562962529624934E+9	-3.8370289555803558E-2
3.6562962529625936E+9	-2.8662068758827833E-2
3.6562962529626932E+9	-1.9941125510237856E-2
3.6562962529627933E+9	-8.7519919650565353E-3
3.6562962529628935E+9	3.2598704996555650E-3
3.6562962529629931E+9	1.2309902844935411E-2
3.6562962529630933E+9	2.4321762604959260E-2
3.6562962529631934E+9	3.7320896769940590E-2
3.6562962529632936E+9	4.7358201659180983E-2
3.6562962529633932E+9	5.7560051423824622E-2
3.6562962529634933E+9	7.0065543161083099E-2
3.6562962529635935E+9	7.9609206778871594E-2
3.6562962529636931E+9	8.9152869418629072E-2
3.6562962529637933E+9	9.8038347548375745E-2
3.6562962529638934E+9	1.0544291200817626E-1
3.6562962529639935E+9	1.1005019626335774E-1
3.6562962529640932E+9	1.1597384711303224E-1
3.6562962529641933E+9	1.1860658070279220E-1
3.6562962529642935E+9	1.1942930993429278E-1
3.6562962529643931E+9	1.2041658500247582E-1
3.6562962529644933E+9	1.1844203485561779E-1
3.6562962529645934E+9	1.1317656759218012E-1
3.6562962529646935E+9	1.0972110453841720E-1
3.6562962529647932E+9	1.0313926979497048E-1
3.6562962529648933E+9	9.4582883932079767E-2
3.6562962529649935E+9	8.6191043186851460E-2
3.6562962529650931E+9	7.6318288400429229E-2
3.6562962529651933E+9	6.4306435332590312E-2
3.6562962529652934E+9	5.3940040344730204E-2
3.6562962529653935E+9	4.1763638411434253E-2
3.6562962529654932E+9	2.8929050870390612E-2
3.6562962529655933E+9	1.5929915537836181E-2
3.6562962529656935E+9	4.4116928467711758E-3
3.6562962529657931E+9	-8.5874458934836195E-3
3.6562962529658933E+9	-2.1586586438423774E-2
3.6562962529659934E+9	-3.1130260391589351E-2
3.6562962529660935E+9	-4.1661212087915928E-2
3.6562962529661932E+9	-5.2356711114356247E-2
3.6562962529662933E+9	-5.9925834238599651E-2
3.6562962529663935E+9	-6.7165865623838222E-2
3.6562962529664931E+9	-7.4734989941182717E-2
3.6562962529665933E+9	-7.9342283302289651E-2
3.6562962529666934E+9	-8.3291392077181031E-2
3.6562962529667935E+9	-8.8721416913359608E-2
3.6562962529668932E+9	-9.1025063908229453E-2
3.6562962529669933E+9	-9.2012341209007559E-2
3.6562962529670935E+9	-9.4809626950785375E-2
3.6562962529671931E+9	-9.5796904291260254E-2
3.6562962529672933E+9	-9.4480534506261454E-2
3.6562962529673934E+9	-9.4645080728379599E-2
3.6562962529674935E+9	-9.2835072300900601E-2
3.6562962529675932E+9	-9.0366879046797993E-2
3.6562962529676933E+9	-8.8063232068040814E-2
3.6562962529677935E+9	-8.4772307910511352E-2
3.6562962529678931E+9	-7.9835921890082817E-2
3.6562962529679933E+9	-7.6051359449891193E-2
3.6562962529680934E+9	-7.1937704796376872E-2
3.6562962529681935E+9	-6.5520403896384832E-2
3.6562962529682932E+9	-5.8280372637955685E-2
3.6562962529683933E+9	-5.2192164966257476E-2
3.6562962529684935E+9	-4.3471219529781766E-2
3.6562962529685931E+9	-3.4585728786606471E-2
3.6562962529686933E+9	-2.5864784986921380E-2
3.6562962529687934E+9	-1.5333835065055548E-2
3.6562962529688935E+9	-3.9801560068542241E-3
3.6562962529689932E+9	6.0571533180516224E-3
3.6562962529690933E+9	1.7575375806456628E-2
3.6562962529691935E+9	2.9916326897707957E-2
3.6562962529692931E+9	3.9789086596872511E-2
3.6562962529693933E+9	5.1800942822861434E-2
3.6562962529694934E+9	6.3319159669118344E-2
3.6562962529695935E+9	7.3356461760419225E-2
3.6562962529696932E+9	8.3393762770310631E-2
3.6562962529697933E+9	9.2772879129468785E-2
3.6562962529698935E+9	1.0001289812863055E-1
3.6562962529699931E+9	1.0659473309337690E-1
3.6562962529700932E+9	1.1317656759218012E-1
3.6562962529701934E+9	1.1794839731234602E-1
3.6562962529702935E+9	1.1844203485561779E-1
3.6562962529703932E+9	1.2041658500247582E-1
3.6562962529704933E+9	1.2041658500247582E-1
3.6562962529705934E+9	1.1580930126119537E-1
3.6562962529706931E+9	1.1284747587830901E-1
3.6562962529707932E+9	1.0807564589623872E-1
3.6562962529708934E+9	9.8861076961909128E-2
3.6562962529709935E+9	9.1785603767750412E-2
3.6562962529710932E+9	8.2571033220039169E-2
3.6562962529711933E+9	7.1052818753088720E-2
3.6562962529712934E+9	6.0686424515409842E-2
3.6562962529713931E+9	4.8839115403913690E-2
3.6562962529714932E+9	3.5839982842462696E-2
3.6562962529715934E+9	2.3992670577306578E-2
3.6562962529716935E+9	1.1816264739590576E-2
3.6562962529717932E+9	-1.3474190305914624E-3
3.6562962529718933E+9	-1.3688374246691545E-2
3.6562962529719934E+9	-2.4383870082648806E-2
3.6562962529720931E+9	-3.5902097732485039E-2
3.6562962529721932E+9	-4.6103957689365954E-2
3.6562962529722934E+9	-5.4002172611204879E-2
3.6562962529723935E+9	-6.2887665192396525E-2
3.6562962529724932E+9	-7.0621335345271319E-2
3.6562962529725933E+9	-7.6380451829948015E-2
3.6562962529726934E+9	-8.0987745271676514E-2
3.6562962529727931E+9	-8.6253223767154358E-2
3.6562962529728932E+9	-8.6911408599811557E-2
3.6562962529729934E+9	-9.1025063908229453E-2
3.6562962529730935E+9	-9.4315988284430968E-2
3.6562962529731932E+9	-9.4315988284430968E-2
3.6562962529732933E+9	-9.4151442062888085E-2
3.6562962529733934E+9	-9.4809626950785375E-2
3.6562962529734931E+9	-9.2670526081946675E-2
3.6562962529735932E+9	-9.0860517692440051E-2
3.6562962529736934E+9	-8.9708694189969934E-2
3.6562962529737935E+9	-8.7734139647107967E-2
3.6562962529738932E+9	-8.2304114867913364E-2
3.6562962529739933E+9	-7.9342283302289651E-2
3.6562962529740934E+9	-7.3912259007599485E-2
3.6562962529741931E+9	-6.8317688850199176E-2
3.6562962529742932E+9	-6.2723119025846846E-2
3.6562962529743934E+9	-5.7457641848444124E-2
3.6562962529744935E+9	-4.7749419076611704E-2
3.6562962529745932E+9	-4.0509389188545117E-2
3.6562962529746933E+9	-3.2775721516193276E-2
3.6562962529747934E+9	-2.1422040344304921E-2
3.6562962529748931E+9	-1.1220183073348128E-2
3.6562962529749932E+9	-1.0183269137656742E-3
3.6562962529750934E+9	1.0993534558225326E-2
3.6562962529751935E+9	2.3005394487394734E-2
3.6562962529752932E+9	3.2055424921098120E-2
3.6562962529753933E+9	4.4560920077228693E-2
3.6562962529754934E+9	5.6901867601713417E-2
3.6562962529755936E+9	6.6774624445521041E-2
3.6562962529756932E+9	7.6811926164608385E-2
3.6562962529757934E+9	8.7178318607915500E-2
3.6562962529758935E+9	9.4911975710589777E-2
3.6562962529759932E+9	1.0264563217043028E-1
3.6562962529760933E+9	1.0955655867551002E-1
3.6562962529761934E+9	1.1416384272680144E-1
3.6562962529762936E+9	1.1712566806773145E-1
3.6562962529763932E+9	1.2091022253263267E-1
3.6562962529764934E+9	1.2008749331424728E-1
3.6562962529765935E+9	1.1778385146400593E-1
3.6562962529766932E+9	1.1548020955664753E-1
3.6562962529767933E+9	1.1103747143118869E-1
3.6562962529768934E+9	1.0346836154320820E-1
3.6562962529769936E+9	9.7215618127565795E-2
3.6562962529770932E+9	8.8659231719877690E-2
3.6562962529771934E+9	7.7305563926171397E-2
3.6562962529772935E+9	6.7432808197930405E-2
3.6562962529773931E+9	5.7230959513349694E-2
3.6562962529774933E+9	4.3573644204756533E-2
3.6562962529775934E+9	3.1561786920048490E-2
3.6562962529776936E+9	2.0372658196639422E-2
3.6562962529777932E+9	6.3862454088346871E-3
3.6562962529778934E+9	-6.6128930571644762E-3
3.6562962529779935E+9	-1.7143841998640622E-2
3.6562962529780931E+9	-2.9155707080181878E-2
3.6562962529781933E+9	-3.9851204680968019E-2
3.6562962529782934E+9	-4.8736695922805856E-2
3.6562962529783936E+9	-5.8609464955778345E-2
3.6562962529784932E+9	-6.6507680929399210E-2
3.6562962529785933E+9	-7.1773158613980509E-2
3.6562962529786935E+9	-7.8025913747509390E-2
3.6562962529787931E+9	-8.3455938279733105E-2
3.6562962529788933E+9	-8.6417769974887010E-2
3.6562962529789934E+9	-9.0037786617808535E-2
3.6562962529790935E+9	-9.3657803399985362E-2
3.6562962529791932E+9	-9.3822349620665296E-2
3.6562962529792933E+9	-9.4645080728379599E-2
3.6562962529793935E+9	-9.4809626950785375E-2
3.6562962529794931E+9	-9.3657803399985362E-2
3.6562962529795933E+9	-9.2341433644901771E-2
3.6562962529796934E+9	-9.1354156340671372E-2
3.6562962529797935E+9	-8.8392324490124713E-2
3.6562962529798932E+9	-8.4772307910511352E-2
3.6562962529799933E+9	-8.2139568667376261E-2
3.6562962529800935E+9	-7.7367728977029482E-2
3.6562962529801931E+9	-7.1279520068519703E-2
3.6562962529802933E+9	-6.7001319449796287E-2
3.6562962529803934E+9	-6.0584018886928492E-2
3.6562962529804935E+9	-5.3014895709635218E-2
3.6562962529805932E+9	-4.5774865415378702E-2
3.6562962529806933E+9	-3.7876651185944091E-2
3.6562962529807935E+9	-2.7016607706420670E-2
3.6562962529808931E+9	-1.7637480259324184E-2
3.6562962529809933E+9	-7.7647155399566126E-3
3.6562962529810934E+9	4.2471467980514099E-3
3.6562962529811935E+9	1.5929915537836181E-2
3.6562962529812932E+9	2.5638130703979703E-2
3.6562962529813933E+9	3.7979080730169125E-2
3.6562962529814935E+9	4.9990937189122071E-2
3.6562962529815931E+9	5.9370056910676636E-2
3.6562962529816933E+9	7.0559180958393489E-2
3.6562962529817934E+9	8.1419211837446145E-2
3.6562962529818935E+9	8.8988323519336179E-2
3.6562962529819932E+9	9.8202893431664551E-2
3.6562962529820933E+9	1.0577200374826104E-1
3.6562962529821935E+9	1.1087292557061175E-1
3.6562962529822931E+9	1.1564475540906714E-1
3.6562962529823933E+9	1.1959385577971857E-1
3.6562962529824934E+9	1.1926476408857553E-1
3.6562962529825935E+9	1.1910021824256686E-1
3.6562962529826932E+9	1.1745475976645151E-1
3.6562962529827933E+9	1.1367020516080181E-1
3.6562962529828935E+9	1.0807564589623872E-1
3.6562962529829931E+9	1.0198744866696735E-1
3.6562962529830933E+9	9.3266516806399927E-2
3.6562962529831934E+9	8.4216492313312047E-2
3.6562962529832935E+9	7.4672829167605176E-2
3.6562962529833932E+9	6.4141889389404461E-2
3.6562962529834933E+9	5.1307304926233414E-2
3.6562962529835935E+9	4.0282724554428509E-2
3.6562962529836931E+9	2.7119044793209861E-2
3.6562962529837933E+9	1.3955363177264452E-2
3.6562962529838934E+9	1.9435020855894658E-3
3.6562962529839935E+9	-9.7392684005663255E-3
3.6562962529840932E+9	-2.3396593492800141E-2
3.6562962529841933E+9	-3.3433905974119618E-2
3.6562962529842935E+9	-4.3471219529781766E-2
3.6562962529843931E+9	-5.3014895709635218E-2
3.6562962529844933E+9	-6.2229480527927039E-2
3.6562962529845934E+9	-6.7824050322887214E-2
3.6562962529846935E+9	-7.4899536128763350E-2
3.6562962529847932E+9	-8.0658652875496006E-2
3.6562962529848933E+9	-8.4114123092819626E-2
3.6562962529849935E+9	-8.8227778278938906E-2
3.6562962529850931E+9	-9.2341433644901771E-2
3.6562962529851933E+9	-9.2670526081946675E-2
3.6562962529852934E+9	-9.4315988284430968E-2
