3.65629619976045130E+9	-4.69266883793827690E-2
3.65629619976055150E+9	-4.97239727793843400E-2
3.65629619976065160E+9	-5.30148957096352180E-2
3.65629619976075120E+9	-5.76221880057698480E-2
3.65629619976085140E+9	-5.89385572747540550E-2
3.65629619976095150E+9	-5.92676495948828710E-2
3.65629619976105170E+9	-6.12422035398691720E-2
3.65629619976115130E+9	-6.25585728595853820E-2
3.65629619976125140E+9	-6.20649343625301610E-2
3.65629619976135160E+9	-6.22294805279270390E-2
3.65629619976145120E+9	-6.23940266936121040E-2
3.65629619976155140E+9	-5.97612880772380730E-2
3.65629619976165150E+9	-5.87740111151220380E-2
3.65629619976175160E+9	-5.71285495346575690E-2
3.65629619976185130E+9	-5.48249033704427960E-2
3.65629619976195140E+9	-5.23567111143562470E-2
3.65629619976205160E+9	-4.93948804927044070E-2
3.65629619976215120E+9	-4.65975961025105740E-2
3.65629619976225140E+9	-4.23193966081909100E-2
3.65629619976235150E+9	-3.73830128186824210E-2
3.65629619976245160E+9	-3.39275443205959840E-2
3.65629619976255130E+9	-2.78393382290139660E-2
3.65629619976265140E+9	-2.14220403443049210E-2
3.65629619976275160E+9	-1.58274733162012540E-2
3.65629619976285120E+9	-9.08108410906983960E-3
3.65629619976295140E+9	-1.34741903059146240E-3
3.65629619976305150E+9	5.72806122611085880E-3
3.65629619976315160E+9	1.28035409476743990E-2
3.65629619976325130E+9	2.11953882954672430E-2
3.65629619976335140E+9	2.92581428806557640E-2
3.65629619976345160E+9	3.63336208208983670E-2
3.65629619976355120E+9	4.34090982249958280E-2
3.65629619976365140E+9	5.13073049262334140E-2
3.65629619976375150E+9	5.69018676017134170E-2
3.65629619976385160E+9	6.29900677789707600E-2
3.65629619976395130E+9	6.82555378819054290E-2
3.65629619976405140E+9	7.25337321214826610E-2
3.65629619976415160E+9	7.50019210164952490E-2
3.65629619976425120E+9	7.82928394414485890E-2
3.65629619976435140E+9	7.99382986103200490E-2
3.65629619976445150E+9	7.94446608627112500E-2
3.65629619976455160E+9	7.84573853596439860E-2
3.65629619976465130E+9	7.73055639261713970E-2
3.65629619976475140E+9	7.43437373175525050E-2
3.65629619976485160E+9	6.89137216238558810E-2
3.65629619976495120E+9	6.51291650441626070E-2
3.65629619976505140E+9	5.93700569106766360E-2
3.65629619976515150E+9	5.16363968576089990E-2
3.65629619976525160E+9	4.52191039864079520E-2
3.65629619976535130E+9	3.81436267195012780E-2
3.65629619976545140E+9	2.94226888853535710E-2
3.65629619976555160E+9	2.16890263512876170E-2
3.65629619976565120E+9	1.37908171453345470E-2
3.65629619976575140E+9	5.89260727222595810E-3
3.65629619976585150E+9	-3.65106388077167390E-3
3.65629619976595160E+9	-1.08910909218171560E-2
3.65629619976605130E+9	-1.78020263467967290E-2
3.65629619976615140E+9	-2.61938771910483620E-2
3.65629619976625160E+9	-3.12948065027503360E-2
3.65629619976635120E+9	-3.67248283330413730E-2
3.65629619976645140E+9	-4.26484888700597860E-2
3.65629619976655150E+9	-4.69266883793827690E-2
3.65629619976665160E+9	-4.97239727793843400E-2
3.65629619976675130E+9	-5.30148957096352180E-2
3.65629619976685140E+9	-5.71285495346575690E-2
3.65629619976695160E+9	-5.84449187967228670E-2
3.65629619976705120E+9	-5.92676495948828710E-2
3.65629619976715140E+9	-6.20649343625301610E-2
3.65629619976725150E+9	-6.27231190258468460E-2
3.65629619976735160E+9	-6.12422035398691720E-2
3.65629619976745130E+9	-6.22294805279270390E-2
3.65629619976755140E+9	-6.23940266936121040E-2
3.65629619976765160E+9	-6.04194727244138920E-2
3.65629619976775120E+9	-5.86094649557783450E-2
3.65629619976785140E+9	-5.72930956914066980E-2
3.65629619976795150E+9	-5.51539956761563920E-2
3.65629619976805160E+9	-5.16985265236915010E-2
3.65629619976815130E+9	-4.97239727793843400E-2
3.65629619976825140E+9	-4.64330499645072000E-2
3.65629619976835160E+9	-4.18257582175518140E-2
3.65629619976845120E+9	-3.77121050632348850E-2
3.65629619976855130E+9	-3.35984520893230080E-2
3.65629619976865150E+9	-2.80038843343990980E-2
3.65629619976875160E+9	-2.10929481569340490E-2
3.65629619976885130E+9	-1.56629272321969770E-2
3.65629619976895140E+9	-9.08108410906983960E-3
3.65629619976905150E+9	-1.34741903059146240E-3
3.65629619976915120E+9	5.56351517970633810E-3
3.65629619976925130E+9	1.29680869813416370E-2
3.65629619976935150E+9	2.15244803329705320E-2
3.65629619976945160E+9	2.90935968756681070E-2
3.65629619976955130E+9	3.56754368490708810E-2
3.65629619976965140E+9	4.39027361634076600E-2
3.65629619976975150E+9	5.16363968576089990E-2
3.65629619976985120E+9	5.69018676017134170E-2
3.65629619976995130E+9	6.31546137241897760E-2
3.65629619977005150E+9	6.85846297534617320E-2
3.65629619977015160E+9	7.26982780498511980E-2
3.65629619977025130E+9	7.53310128642227240E-2
3.65629619977035140E+9	7.86219312775486710E-2
3.65629619977045150E+9	8.04319363553121920E-2
3.65629619977055120E+9	7.89510231124858770E-2
3.65629619977065130E+9	7.81282935229624800E-2
3.65629619977075150E+9	7.69764720854200780E-2
3.65629619977085160E+9	7.36855536139595090E-2
3.65629619977095130E+9	6.94073594272680140E-2
3.65629619977105140E+9	6.51291650441626070E-2
3.65629619977115150E+9	5.88764190541104100E-2
3.65629619977125120E+9	5.16363968576089990E-2
3.65629619977135130E+9	4.50545580095483150E-2
3.65629619977145150E+9	3.81436267195012780E-2
3.65629619977155160E+9	2.97517808938796700E-2
3.65629619977165130E+9	2.10308422762810620E-2
3.65629619977175140E+9	1.36262711131150820E-2
3.65629619977185150E+9	5.23442308602904690E-3
3.65629619977195120E+9	-4.14470207032938130E-3
3.65629619977205130E+9	-1.10556369974380700E-2
3.65629619977215150E+9	-1.79665724345582640E-2
3.65629619977225160E+9	-2.65229693963307530E-2
3.65629619977235130E+9	-3.19529909502819230E-2
3.65629619977245140E+9	-3.63957360919528320E-2
3.65629619977255150E+9	-4.21548504776892980E-2
3.65629619977265120E+9	-4.69266883793827690E-2
3.65629619977275130E+9	-5.02176112115674260E-2
3.65629619977285150E+9	-5.38376264602223600E-2
3.65629619977295160E+9	-5.71285495346575690E-2
3.65629619977305130E+9	-5.77867341633838960E-2
3.65629619977315140E+9	-5.92676495948828710E-2
3.65629619977325150E+9	-6.15712958680688930E-2
3.65629619977335120E+9	-6.22294805279270390E-2
3.65629619977345130E+9	-6.17358420326011010E-2
3.65629619977355150E+9	-6.22294805279270390E-2
3.65629619977365160E+9	-6.17358420326011010E-2
3.65629619977375130E+9	-6.00903804002494710E-2
3.65629619977385140E+9	-5.84449187967228670E-2
3.65629619977395150E+9	-5.79512803212861860E-2
3.65629619977405170E+9	-5.51539956761563920E-2
3.65629619977415130E+9	-5.21921649662574760E-2
3.65629619977425150E+9	-4.95594266359001560E-2
3.65629619977435160E+9	-4.62685038267923450E-2
3.65629619977445130E+9	-4.18257582175518140E-2
3.65629619977455140E+9	-3.78766511859440910E-2
3.65629619977465150E+9	-3.37629982048151390E-2
3.65629619977475170E+9	-2.81684304400730560E-2
3.65629619977485130E+9	-2.19156786275282590E-2
3.65629619977495150E+9	-1.63211115699483240E-2
3.65629619977505160E+9	-8.91653803691860870E-3
3.65629619977515130E+9	-1.01832691376567420E-3
3.65629619977525140E+9	5.56351517970633810E-3
3.65629619977535150E+9	1.31326330147193280E-2
3.65629619977545170E+9	2.15244803329705320E-2
3.65629619977555130E+9	2.92581428806557640E-2
3.65629619977565150E+9	3.55108908553891240E-2
3.65629619977575160E+9	4.37381901842271440E-2
3.65629619977585120E+9	5.18009428228614340E-2
3.65629619977595140E+9	5.70664135576767210E-2
3.65629619977605150E+9	6.31546137241897760E-2
3.65629619977615170E+9	6.92428134930878490E-2
3.65629619977625130E+9	7.26982780498511980E-2
3.65629619977635140E+9	7.53310128642227240E-2
3.65629619977645160E+9	7.86219312775486710E-2
3.65629619977655120E+9	8.01028445256081740E-2
3.65629619977665140E+9	7.92801149462601940E-2
3.65629619977675150E+9	7.94446608627112500E-2
3.65629619977685170E+9	7.74701098461110100E-2
3.65629619977695130E+9	7.26982780498511980E-2
3.65629619977705140E+9	7.00655431610830990E-2
3.65629619977715160E+9	6.52937109856056570E-2
3.65629619977725120E+9	5.90409650065895210E-2
3.65629619977735140E+9	5.16363968576089990E-2
3.65629619977745150E+9	4.50545580095483150E-2
3.65629619977755160E+9	3.78145347405469750E-2
3.65629619977765130E+9	2.87645048648232860E-2
3.65629619977775140E+9	2.08662962568051880E-2
3.65629619977785160E+9	1.32971790478074730E-2
3.65629619977795120E+9	4.08260074904223670E-3
3.65629619977805140E+9	-3.98015600685422410E-3
3.65629619977815150E+9	-1.10556369974380700E-2
3.65629619977825160E+9	-1.89538489671963880E-2
3.65629619977835130E+9	-2.61938771910483620E-2
3.65629619977845140E+9	-3.14593526142001030E-2
3.65629619977855160E+9	-3.65602822123527600E-2
3.65629619977865120E+9	-4.29775811330829200E-2
3.65629619977875140E+9	-4.69266883793827690E-2
3.65629619977885150E+9	-5.02176112115674260E-2
3.65629619977895160E+9	-5.40021726112048790E-2
3.65629619977905130E+9	-5.66349110661399650E-2
3.65629619977915140E+9	-5.74576418484441240E-2
3.65629619977925160E+9	-5.94321957553796690E-2
3.65629619977935120E+9	-6.23940266936121040E-2
3.65629619977945140E+9	-6.20649343625301610E-2
3.65629619977955150E+9	-6.14067497038249250E-2
3.65629619977965160E+9	-6.23940266936121040E-2
3.65629619977975130E+9	-6.17358420326011010E-2
3.65629619977985140E+9	-5.91031034346743140E-2
3.65629619977995160E+9	-5.87740111151220380E-2
3.65629619978005120E+9	-5.77867341633838960E-2
3.65629619978015140E+9	-5.44958110658825820E-2
3.65629619978025150E+9	-5.13694342300894950E-2
3.65629619978035160E+9	-4.97239727793843400E-2
3.65629619978045130E+9	-4.64330499645072000E-2
3.65629619978055140E+9	-4.18257582175518140E-2
3.65629619978065160E+9	-3.82057434322284340E-2
3.65629619978075120E+9	-3.26111754024335230E-2
3.65629619978085140E+9	-2.65229693963307530E-2
3.65629619978095150E+9	-2.20802247225139050E-2
3.65629619978105160E+9	-1.63211115699483240E-2
3.65629619978115130E+9	-8.42289982219988910E-3
3.65629619978125140E+9	-1.18287297203391320E-3
3.65629619978135160E+9	5.39896913301239620E-3
3.65629619978145120E+9	1.28035409476743990E-2
3.65629619978155140E+9	2.18535723693150110E-2
3.65629619978165150E+9	2.89290508703906120E-2
3.65629619978175160E+9	3.61690748283764390E-2
3.65629619978185130E+9	4.40672821422980750E-2
3.65629619978195140E+9	5.13073049262334140E-2
3.65629619978205160E+9	5.65727756889158190E-2
3.65629619978215120E+9	6.31546137241897760E-2
3.65629619978225140E+9	6.87491756888040790E-2
3.65629619978235150E+9	7.31919158332131480E-2
3.65629619978245160E+9	7.59891965561897280E-2
3.65629619978255130E+9	7.84573853596439860E-2
3.65629619978265140E+9	7.91155690295183980E-2
3.65629619978275160E+9	7.86219312775486710E-2
3.65629619978285120E+9	7.87864771951626300E-2
3.65629619978295140E+9	7.74701098461110100E-2
3.65629619978305150E+9	7.31919158332131480E-2
3.65629619978315160E+9	6.95719053611576210E-2
3.65629619978325130E+9	6.49646191024290940E-2
3.65629619978335140E+9	5.88764190541104100E-2
3.65629619978345160E+9	5.22945807168772870E-2
3.65629619978355120E+9	4.58772878909452440E-2
3.65629619978365130E+9	3.81436267195012780E-2
3.65629619978375150E+9	2.87645048648232860E-2
3.65629619978385160E+9	2.18535723693150110E-2
3.65629619978395130E+9	1.34617250806060570E-2
3.65629619978405140E+9	3.91805469974368380E-3
3.65629619978415160E+9	-3.81560994366832160E-3
3.65629619978425120E+9	-1.05619987714426770E-2
3.65629619978435130E+9	-1.89538489671963880E-2
3.65629619978445150E+9	-2.60293310888404380E-2
3.65629619978455160E+9	-3.14593526142001030E-2
3.65629619978465130E+9	-3.73830128186824210E-2
3.65629619978475140E+9	-4.29775811330829200E-2
3.65629619978485150E+9	-4.69266883793827690E-2
3.65629619978495120E+9	-4.98885189231569050E-2
3.65629619978505130E+9	-5.41667187624757520E-2
3.65629619978515150E+9	-5.67994572220242020E-2
3.65629619978525160E+9	-5.82803726379556850E-2
3.65629619978535130E+9	-5.95967419161647360E-2
3.65629619978545140E+9	-6.27231190258468460E-2
3.65629619978555150E+9	-6.17358420326011010E-2
3.65629619978565120E+9	-6.20649343625301610E-2
3.65629619978575130E+9	-6.25585728595853820E-2
3.65629619978585150E+9	-6.10776573762016330E-2
3.65629619978595160E+9	-5.95967419161647360E-2
3.65629619978605130E+9	-5.87740111151220380E-2
3.65629619978615140E+9	-5.72930956914066980E-2
3.65629619978625150E+9	-5.41667187624757520E-2
3.65629619978635120E+9	-5.20276188184470860E-2
3.65629619978645130E+9	-4.98885189231569050E-2
3.65629619978655150E+9	-4.54457731425454700E-2
3.65629619978665160E+9	-4.16612120879159280E-2
3.65629619978675130E+9	-3.78766511859440910E-2
3.65629619978685140E+9	-3.26111754024335230E-2
3.65629619978695150E+9	-2.70166077064206700E-2
3.65629619978705120E+9	-2.14220403443049210E-2
3.65629619978715130E+9	-1.59920194004945780E-2
3.65629619978725150E+9	-8.58744589348361950E-3
3.65629619978735160E+9	-1.18287297203391320E-3
3.65629619978745130E+9	5.23442308602904690E-3
3.65629619978755140E+9	1.41199092089047820E-2
3.65629619978765150E+9	2.18535723693150110E-2
3.65629619978775120E+9	2.89290508703906120E-2
3.65629619978785130E+9	3.64981668131303320E-2
3.65629619978795150E+9	4.43963740992085950E-2
3.65629619978805160E+9	5.13073049262334140E-2
3.65629619978815130E+9	5.72309595133496940E-2
3.65629619978825140E+9	6.36482515581041490E-2
3.65629619978835150E+9	6.87491756888040790E-2
3.65629619978845120E+9	7.20400943346333890E-2
3.65629619978855130E+9	7.54955587876504630E-2
3.65629619978865150E+9	7.87864771951626300E-2
3.65629619978875160E+9	7.89510231124858770E-2
3.65629619978885130E+9	7.86219312775486710E-2
3.65629619978895140E+9	7.89510231124858770E-2
3.65629619978905150E+9	7.76346557657599250E-2
3.65629619978915120E+9	7.30273699057164550E-2
3.65629619978925130E+9	6.92428134930878490E-2
3.65629619978935150E+9	6.46355272180906410E-2
3.65629619978945160E+9	5.82182352412903490E-2
3.65629619978955130E+9	5.19654887878236300E-2
3.65629619978965140E+9	4.57127419152461160E-2
3.65629619978975150E+9	3.78145347405469750E-2
3.65629619978985170E+9	2.89290508703906120E-2
3.65629619978995130E+9	2.08662962568051880E-2
3.65629619979005150E+9	1.31326330147193280E-2
3.65629619979015160E+9	4.08260074904223670E-3
3.65629619979025130E+9	-3.48651781816425310E-3
3.65629619979035140E+9	-1.10556369974380700E-2
3.65629619979045150E+9	-1.89538489671963880E-2
3.65629619979055170E+9	-2.55356927839498340E-2
3.65629619979065130E+9	-3.09657142807171080E-2
3.65629619979075150E+9	-3.73830128186824210E-2
3.65629619979085160E+9	-4.29775811330829200E-2
3.65629619979095120E+9	-4.72557806574089300E-2
3.65629619979105140E+9	-5.05467035011316620E-2
3.65629619979115150E+9	-5.41667187624757520E-2
3.65629619979125170E+9	-5.72930956914066980E-2
3.65629619979135130E+9	-5.81158264794768010E-2
3.65629619979145150E+9	-6.00903804002494710E-2
3.65629619979155160E+9	-6.22294805279270390E-2
3.65629619979165120E+9	-6.23940266936121040E-2
3.65629619979175140E+9	-6.19003881974215240E-2
3.65629619979185150E+9	-6.27231190258468460E-2
3.65629619979195170E+9	-6.14067497038249250E-2
3.65629619979205130E+9	-6.04194727244138920E-2
3.65629619979215140E+9	-5.95967419161647360E-2
3.65629619979225160E+9	-5.72930956914066980E-2
3.65629619979235120E+9	-5.41667187624757520E-2
3.65629619979245140E+9	-5.18630726709250760E-2
3.65629619979255150E+9	-5.00530650672179610E-2
3.65629619979265170E+9	-4.54457731425454700E-2
3.65629619979275130E+9	-4.14966659585686290E-2
3.65629619979285140E+9	-3.80411973089419400E-2
3.65629619979295160E+9	-3.29402676302417570E-2
3.65629619979305120E+9	-2.68520616027685260E-2
3.65629619979315140E+9	-2.17511325328315350E-2
3.65629619979325150E+9	-1.50047428990702780E-2
3.65629619979335160E+9	-8.09380768049988710E-3
3.65629619979345130E+9	-8.53780855786731570E-4
3.65629619979355140E+9	5.89260727222595810E-3
3.65629619979365160E+9	1.34617250806060570E-2
3.65629619979375120E+9	2.20181183870526850E-2
3.65629619979385140E+9	2.89290508703906120E-2
3.65629619979395150E+9	3.64981668131303320E-2
3.65629619979405160E+9	4.47254660549586820E-2
3.65629619979415130E+9	5.14718508920663230E-2
3.65629619979425140E+9	5.69018676017134170E-2
3.65629619979435160E+9	6.38127975021613720E-2
3.65629619979445120E+9	6.89137216238558810E-2
3.65629619979455140E+9	7.22046402638737430E-2
3.65629619979465150E+9	7.59891965561897280E-2
3.65629619979475160E+9	7.91155690295183980E-2
3.65629619979485130E+9	7.94446608627112500E-2
3.65629619979495140E+9	7.91155690295183980E-2
3.65629619979505160E+9	7.89510231124858770E-2
3.65629619979515120E+9	7.63182884004292290E-2
3.65629619979525140E+9	7.28628239779291340E-2
3.65629619979535150E+9	6.94073594272680140E-2
3.65629619979545160E+9	6.48000731604051060E-2
3.65629619979555130E+9	5.82182352412903490E-2
3.65629619979565140E+9	5.19654887878236300E-2
3.65629619979575160E+9	4.52191039864079520E-2
3.65629619979585120E+9	3.69918047880864120E-2
3.65629619979595140E+9	2.85999588589661360E-2
3.65629619979605150E+9	2.11953882954672430E-2
3.65629619979615160E+9	1.28035409476743990E-2
3.65629619979625130E+9	4.08260074904223670E-3
3.65629619979635140E+9	-3.81560994366832160E-3
3.65629619979645160E+9	-1.08910909218171560E-2
3.65629619979655120E+9	-1.94474872374167380E-2
3.65629619979665140E+9	-2.61938771910483620E-2
3.65629619979675150E+9	-3.12948065027503360E-2
3.65629619979685160E+9	-3.75475589408143240E-2
3.65629619979695130E+9	-4.36357656625917940E-2
3.65629619979705140E+9	-4.69266883793827690E-2
3.65629619979715160E+9	-5.02176112115674260E-2
3.65629619979725120E+9	-5.43312649140350050E-2
3.65629619979735140E+9	-5.64703649105440800E-2
3.65629619979745150E+9	-5.82803726379556850E-2
3.65629619979755160E+9	-6.07485650497312790E-2
3.65629619979765130E+9	-6.25585728595853820E-2
3.65629619979775140E+9	-6.17358420326011010E-2
3.65629619979785160E+9	-6.17358420326011010E-2
3.65629619979795120E+9	-6.27231190258468460E-2
3.65629619979805140E+9	-6.09131112128223350E-2
