3.65629624209297280E+9	1.97144741123628790E-2
3.65629624209307290E+9	9.01898209341896180E-3
3.65629624209317250E+9	-2.99287963207761630E-3
3.65629624209327270E+9	-1.31947360068191970E-2
3.65629624209337280E+9	-2.25738630092043730E-2
3.65629624209347300E+9	-3.35984520893230080E-2
3.65629624209357260E+9	-4.23193966081909100E-2
3.65629624209367280E+9	-4.90657882071782460E-2
3.65629624209377290E+9	-5.61412726002172010E-2
3.65629624209387250E+9	-6.32167575263605230E-2
3.65629624209397270E+9	-6.81531426741404100E-2
3.65629624209407280E+9	-7.21022509790612830E-2
3.65629624209417300E+9	-7.65449980204083720E-2
3.65629624209427260E+9	-7.88486447170876630E-2
3.65629624209437270E+9	-8.16459300674920170E-2
3.65629624209447290E+9	-8.37850306857007010E-2
3.65629624209457250E+9	-8.37850306857007010E-2
3.65629624209467270E+9	-8.36204844825729760E-2
3.65629624209477280E+9	-8.41141230928196260E-2
3.65629624209487290E+9	-8.32913920771810310E-2
3.65629624209497260E+9	-8.13168376690085180E-2
3.65629624209507270E+9	-8.00004680865896430E-2
3.65629624209517290E+9	-7.81904599408491940E-2
3.65629624209527250E+9	-7.37477128217468580E-2
3.65629624209537270E+9	-7.01276968058597020E-2
3.65629624209547280E+9	-6.68367732760424550E-2
3.65629624209557290E+9	-6.12422035398691720E-2
3.65629624209567260E+9	-5.69640033781967090E-2
3.65629624209577270E+9	-5.10403419376411200E-2
3.65629624209587290E+9	-4.34712195297817660E-2
3.65629624209597250E+9	-3.62311899718415630E-2
3.65629624209607270E+9	-2.96493454041351360E-2
3.65629624209617280E+9	-2.01056716017561500E-2
3.65629624209627290E+9	-1.03974526966891250E-2
3.65629624209637260E+9	-1.18287297203391320E-3
3.65629624209647270E+9	8.52534397070389690E-3
3.65629624209657290E+9	1.90562900234516260E-2
3.65629624209667250E+9	2.92581428806557640E-2
3.65629624209677270E+9	3.91309026494041780E-2
3.65629624209687280E+9	4.96618452519420950E-2
3.65629624209697290E+9	5.96991488136022350E-2
3.65629624209707260E+9	6.75973541353064590E-2
3.65629624209717270E+9	7.68119261646083850E-2
3.65629624209727290E+9	8.50392218490430560E-2
3.65629624209737250E+9	8.99755989107299260E-2
3.65629624209747270E+9	9.67219804715872270E-2
3.65629624209757280E+9	1.02316540419281090E-1
3.65629624209767290E+9	1.03797453290281270E-1
3.65629624209777260E+9	1.05936549617866620E-1
3.65629624209787270E+9	1.06430187224936150E-1
3.65629624209797290E+9	1.04291090908707130E-1
3.65629624209807250E+9	1.01822902790373770E-1
3.65629624209817270E+9	9.83674393146622970E-2
3.65629624209827280E+9	9.19501496620975380E-2
3.65629624209837290E+9	8.52037677553167670E-2
3.65629624209847260E+9	7.84573853596439860E-2
3.65629624209857270E+9	6.95719053611576210E-2
3.65629624209867290E+9	5.96991488136022350E-2
3.65629624209877250E+9	5.06491210599994970E-2
3.65629624209887270E+9	3.99536325830145420E-2
3.65629624209897280E+9	2.79417748326392730E-2
3.65629624209907290E+9	1.74108297808978770E-2
3.65629624209917260E+9	6.55079145379205970E-3
3.65629624209927270E+9	-5.46107058854319870E-3
3.65629624209937290E+9	-1.59920194004945780E-2
3.65629624209947250E+9	-2.50420544816590120E-2
3.65629624209957270E+9	-3.49148210213439530E-2
3.65629624209967280E+9	-4.36357656625917940E-2
3.65629624209977290E+9	-5.02176112115674260E-2
3.65629624209987260E+9	-5.81158264794768010E-2
3.65629624209997270E+9	-6.43685807043123950E-2
3.65629624210007290E+9	-6.79885964983697470E-2
3.65629624210017250E+9	-7.32540742659169850E-2
3.65629624210027270E+9	-7.75322751692175400E-2
3.65629624210037280E+9	-7.91777371069344040E-2
3.65629624210047290E+9	-8.13168376690085180E-2
3.65629624210057260E+9	-8.39495768891162790E-2
3.65629624210067270E+9	-8.39495768891162790E-2
3.65629624210077290E+9	-8.39495768891162790E-2
3.65629624210087250E+9	-8.47723079105113520E-2
3.65629624210097260E+9	-8.29622996729404150E-2
3.65629624210107280E+9	-8.08231990734423200E-2
3.65629624210117290E+9	-7.96713756938638720E-2
3.65629624210127260E+9	-7.70386365935172010E-2
3.65629624210137270E+9	-7.29249818968037980E-2
3.65629624210147290E+9	-6.97986044476922860E-2
3.65629624210157250E+9	-6.56849500678335090E-2
3.65629624210167260E+9	-6.05840188869284920E-2
3.65629624210177280E+9	-5.49894495231554310E-2
3.65629624210187290E+9	-5.00530650672179610E-2
3.65629624210197260E+9	-4.26484888700597860E-2
3.65629624210207270E+9	-3.40920904366655290E-2
3.65629624210217280E+9	-2.73456999145914870E-2
3.65629624210227250E+9	-1.76374802593241840E-2
3.65629624210237260E+9	-8.09380768049988710E-3
3.65629624210247280E+9	-3.10505702316304920E-5
3.65629624210257290E+9	1.01708043696222130E-2
3.65629624210267260E+9	2.15244803329705320E-2
3.65629624210277270E+9	3.09036029145906690E-2
3.65629624210287280E+9	4.14345464452411110E-2
3.65629624210297250E+9	5.21300347524955780E-2
3.65629624210307260E+9	6.11800623623933100E-2
3.65629624210317280E+9	6.94073594272680140E-2
3.65629624210327290E+9	7.87864771951626300E-2
3.65629624210337260E+9	8.63555890910892850E-2
3.65629624210347270E+9	9.01401448082773390E-2
3.65629624210357280E+9	9.80383475483757450E-2
3.65629624210367250E+9	1.02481086295001260E-1
3.65629624210377260E+9	1.05113820266926730E-1
3.65629624210387280E+9	1.05772003748261040E-1
3.65629624210397290E+9	1.05936549617866620E-1
3.65629624210407260E+9	1.02810178045568160E-1
3.65629624210417270E+9	1.01000173403039020E-1
3.65629624210427280E+9	9.70510722425306500E-2
3.65629624210437250E+9	9.11274201874524290E-2
3.65629624210447260E+9	8.37228545883836330E-2
3.65629624210457280E+9	7.64828343221129610E-2
3.65629624210467290E+9	6.69391703840591520E-2
3.65629624210477260E+9	5.70664135576767210E-2
3.65629624210487270E+9	4.83454774916143650E-2
3.65629624210497280E+9	3.76499887506348340E-2
3.65629624210507250E+9	2.49799466567875860E-2
3.65629624210517260E+9	1.51071853926657150E-2
3.65629624210527280E+9	3.25987049965556500E-3
3.65629624210537290E+9	-7.43562340057006550E-3
3.65629624210547260E+9	-1.78020263467967290E-2
3.65629624210557270E+9	-2.81684304400730560E-2
3.65629624210567280E+9	-3.77121050632348850E-2
3.65629624210577250E+9	-4.47875886003411550E-2
3.65629624210587260E+9	-5.12048880837211170E-2
3.65629624210597280E+9	-5.97612880772380730E-2
3.65629624210607290E+9	-6.53558577252242870E-2
3.65629624210617260E+9	-7.04567891651793900E-2
3.65629624210627270E+9	-7.42413513801687690E-2
3.65629624210637280E+9	-7.81904599408491940E-2
3.65629624210647250E+9	-7.93422833022896510E-2
3.65629624210657260E+9	-8.21395686673762610E-2
3.65629624210667280E+9	-8.44432155010898520E-2
3.65629624210677290E+9	-8.44432155010898520E-2
3.65629624210687260E+9	-8.36204844825729760E-2
3.65629624210697270E+9	-8.42786692968108260E-2
3.65629624210707280E+9	-8.27977534712519000E-2
3.65629624210717300E+9	-8.04941066778376010E-2
3.65629624210727260E+9	-7.93422833022896510E-2
3.65629624210737280E+9	-7.60513594498911930E-2
3.65629624210747290E+9	-7.19377047963768720E-2
3.65629624210757260E+9	-6.89758735573152150E-2
3.65629624210767270E+9	-6.46976730434636880E-2
3.65629624210777280E+9	-5.89385572747540550E-2
3.65629624210787300E+9	-5.43312649140350050E-2
3.65629624210797260E+9	-4.79139652169228990E-2
3.65629624210807280E+9	-4.03448430612179390E-2
3.65629624210817290E+9	-3.26111754024335230E-2
3.65629624210827260E+9	-2.57002388852911740E-2
3.65629624210837270E+9	-1.58274733162012540E-2
3.65629624210847280E+9	-5.95470878764561840E-3
3.65629624210857300E+9	2.76623234655103130E-3
3.65629624210867260E+9	1.32971790478074730E-2
3.65629624210877280E+9	2.41572165912777930E-2
3.65629624210887290E+9	3.33717929111418120E-2
3.65629624210897250E+9	4.37381901842271440E-2
3.65629624210907270E+9	5.39400403447302040E-2
3.65629624210917280E+9	6.28255218334613230E-2
3.65629624210927300E+9	7.07237268902491530E-2
3.65629624210937260E+9	8.02673904406055600E-2
3.65629624210947270E+9	8.75074104126099260E-2
3.65629624210957290E+9	9.27728791294687850E-2
3.65629624210967250E+9	9.95192604874964720E-2
3.65629624210977270E+9	1.02974723920414900E-1
3.65629624210987280E+9	1.04126545036189680E-1
3.65629624210997300E+9	1.06101095487181000E-1
3.65629624211007260E+9	1.06265641356204170E-1
3.65629624211017270E+9	1.03303815669234910E-1
3.65629624211027290E+9	1.00012898128630550E-1
3.65629624211037250E+9	9.60637969262079500E-2
3.65629624211047270E+9	8.89883235193361790E-2
3.65629624211057280E+9	8.17483036624980370E-2
3.65629624211067290E+9	7.48373750921955400E-2
3.65629624211077260E+9	6.51291650441626070E-2
3.65629624211087270E+9	5.52564080261126540E-2
3.65629624211097290E+9	4.57127419152461160E-2
3.65629624211107250E+9	3.50172528726041540E-2
3.65629624211117270E+9	2.30053944873947340E-2
3.65629624211127280E+9	1.24744488794712730E-2
3.65629624211137290E+9	1.44986392554026510E-3
3.65629624211147260E+9	-1.00683605480494510E-2
3.65629624211157270E+9	-2.02702176935634080E-2
3.65629624211167290E+9	-2.93202531878775100E-2
3.65629624211177250E+9	-4.00157508074294040E-2
3.65629624211187270E+9	-4.70912345182516180E-2
3.65629624211197280E+9	-5.35085341591223780E-2
3.65629624211207290E+9	-6.05840188869284920E-2
3.65629624211217260E+9	-6.63431347565097970E-2
3.65629624211227270E+9	-7.04567891651793900E-2
3.65629624211237290E+9	-7.50640823166319750E-2
3.65629624211247250E+9	-7.90131909118670930E-2
3.65629624211257270E+9	-8.06586528754960060E-2
3.65629624211267280E+9	-8.23041148679133640E-2
3.65629624211277290E+9	-8.46077617056567030E-2
3.65629624211287260E+9	-8.36204844825729760E-2
3.65629624211297270E+9	-8.39495768891162790E-2
3.65629624211307290E+9	-8.41141230928196260E-2
3.65629624211317250E+9	-8.21395686673762610E-2
3.65629624211327270E+9	-7.95068294979327790E-2
3.65629624211337280E+9	-7.85195523283925830E-2
3.65629624211347290E+9	-7.57222670709861990E-2
3.65629624211357260E+9	-7.11149738872755290E-2
3.65629624211367270E+9	-6.74949579727864850E-2
3.65629624211377290E+9	-6.35458498614772660E-2
3.65629624211387250E+9	-5.77867341633838960E-2
3.65629624211397270E+9	-5.18630726709250760E-2
3.65629624211407280E+9	-4.67621422408024400E-2
3.65629624211417290E+9	-3.86993818038197240E-2
3.65629624211427260E+9	-3.04720759498330330E-2
3.65629624211437270E+9	-2.32320473955031640E-2
3.65629624211447290E+9	-1.31947360068191970E-2
3.65629624211457250E+9	-3.98015600685422410E-3
3.65629624211467270E+9	4.74078494334254090E-3
3.65629624211477280E+9	1.56008234806367800E-2
3.65629624211487290E+9	2.71190447932098610E-2
3.65629624211497260E+9	3.55108908553891240E-2
3.65629624211507270E+9	4.57127419152461160E-2
3.65629624211517290E+9	5.62436837749569210E-2
3.65629624211527250E+9	6.54582569267582040E-2
3.65629624211537270E+9	7.31919158332131480E-2
3.65629624211547280E+9	8.20773954863868310E-2
3.65629624211557290E+9	8.86592317198776900E-2
3.65629624211567260E+9	9.42537921524057580E-2
3.65629624211577270E+9	1.00671081646067290E-1
3.65629624211587290E+9	1.03303815669234910E-1
3.65629624211597250E+9	1.04784728524512430E-1
3.65629624211607270E+9	1.06101095487181000E-1
3.65629624211617280E+9	1.06101095487181000E-1
3.65629624211627290E+9	1.02481086295001260E-1
3.65629624211637260E+9	9.88610769619091280E-2
3.65629624211647270E+9	9.50765215994082840E-2
3.65629624211657290E+9	8.84946858197121070E-2
3.65629624211667250E+9	8.05964822697280700E-2
3.65629624211677260E+9	7.30273699057164550E-2
3.65629624211687280E+9	6.29900677789707600E-2
3.65629624211697290E+9	5.29527645715016020E-2
3.65629624211707260E+9	4.34090982249958280E-2
3.65629624211717270E+9	3.20554249210981200E-2
3.65629624211727290E+9	2.03726581966394220E-2
3.65629624211737250E+9	1.01708043696222130E-2
3.65629624211747260E+9	-1.18287297203391320E-3
3.65629624211757280E+9	-1.30301899274399140E-2
3.65629624211767290E+9	-2.24093169133519620E-2
3.65629624211777260E+9	-3.11302603915893510E-2
3.65629624211787270E+9	-4.14966659585686290E-2
3.65629624211797280E+9	-4.84076036395873210E-2
3.65629624211807250E+9	-5.53185418294457050E-2
3.65629624211817260E+9	-6.27231190258468460E-2
3.65629624211827280E+9	-6.78240503228872140E-2
3.65629624211837290E+9	-7.12795200685197030E-2
3.65629624211847260E+9	-7.55577208819656620E-2
3.65629624211857270E+9	-7.96713756938638720E-2
3.65629624211867280E+9	-8.08231990734423200E-2
3.65629624211877250E+9	-8.26332072698512110E-2
3.65629624211887260E+9	-8.51014003210840700E-2
3.65629624211897280E+9	-8.42786692968108260E-2
3.65629624211907290E+9	-8.34559382797331050E-2
3.65629624211917260E+9	-8.36204844825729760E-2
3.65629624211927270E+9	-8.16459300674920170E-2
3.65629624211937280E+9	-7.93422833022896510E-2
3.65629624211947250E+9	-7.81904599408491940E-2
3.65629624211957260E+9	-7.42413513801687690E-2
3.65629624211967280E+9	-7.04567891651793900E-2
3.65629624211977290E+9	-6.73304117981682880E-2
3.65629624211987260E+9	-6.27231190258468460E-2
3.65629624211997270E+9	-5.59767264454862630E-2
3.65629624212007280E+9	-5.03821573562053260E-2
3.65629624212017250E+9	-4.47875886003411550E-2
3.65629624212027260E+9	-3.68893744540186310E-2
3.65629624212037280E+9	-2.88266148656570460E-2
3.65629624212047290E+9	-2.19156786275282590E-2
3.65629624212057260E+9	-1.20429134572351270E-2
3.65629624212067270E+9	-2.00560326771455360E-3
3.65629624212077280E+9	7.04442958692760860E-3
3.65629624212087250E+9	1.75753758064566280E-2
3.65629624212097260E+9	2.82708668463823450E-2
3.65629624212107280E+9	3.78145347405469750E-2
3.65629624212117290E+9	4.76872936044861200E-2
3.65629624212127260E+9	5.78891433331381810E-2
3.65629624212137270E+9	6.67746244455210410E-2
3.65629624212147280E+9	7.50019210164952490E-2
3.65629624212157250E+9	8.33937627703106310E-2
3.65629624212167260E+9	9.01401448082773390E-2
3.65629624212177280E+9	9.55701592641177020E-2
3.65629624212187290E+9	1.01329265158846280E-1
3.65629624212197260E+9	1.04784728524512430E-1
3.65629624212207270E+9	1.05113820266926730E-1
3.65629624212217280E+9	1.06101095487181000E-1
3.65629624212227300E+9	1.05113820266926730E-1
3.65629624212237260E+9	1.01000173403039020E-1
3.65629624212247280E+9	9.93547146065362620E-2
3.65629624212257290E+9	9.37601544807122880E-2
3.65629624212267260E+9	8.61910431868514600E-2
3.65629624212277270E+9	7.81282935229624800E-2
3.65629624212287280E+9	7.10528187530887200E-2
3.65629624212297300E+9	6.08509704646947310E-2
3.65629624212307260E+9	5.04845750927154640E-2
3.65629624212317280E+9	4.12700004617094500E-2
3.65629624212327290E+9	2.95872348897615460E-2
3.65629624212337260E+9	1.75753758064566280E-2
3.65629624212347270E+9	7.20897563072722680E-3
3.65629624212357280E+9	-2.99287963207761630E-3
3.65629624212367300E+9	-1.56629272321969770E-2
3.65629624212377260E+9	-2.47129622815761560E-2
3.65629624212387280E+9	-3.39275443205959840E-2
3.65629624212397290E+9	-4.31421272650273080E-2
3.65629624212407250E+9	-5.07112496463464070E-2
3.65629624212417270E+9	-5.64703649105440800E-2
3.65629624212427280E+9	-6.35458498614772660E-2
3.65629624212437300E+9	-6.89758735573152150E-2
3.65629624212447260E+9	-7.25958895288427160E-2
3.65629624212457280E+9	-7.62159056397756220E-2
3.65629624212467290E+9	-8.06586528754960060E-2
3.65629624212477250E+9	-8.09877452716765140E-2
3.65629624212487270E+9	-8.29622996729404150E-2
3.65629624212497280E+9	-8.51014003210840700E-2
3.65629624212507300E+9	-8.41141230928196260E-2
3.65629624212517260E+9	-8.34559382797331050E-2
3.65629624212527270E+9	-8.37850306857007010E-2
3.65629624212537290E+9	-8.13168376690085180E-2
3.65629624212547250E+9	-7.85195523283925830E-2
3.65629624212557270E+9	-7.75322751692175400E-2
3.65629624212567280E+9	-7.37477128217468580E-2
3.65629624212577300E+9	-6.91404197348144400E-2
3.65629624212587260E+9	-6.58494962395703710E-2
3.65629624212597270E+9	-6.17358420326011010E-2
3.65629624212607290E+9	-5.53185418294457050E-2
3.65629624212617250E+9	-4.90657882071782460E-2
3.65629624212627270E+9	-4.39648579290775190E-2
3.65629624212637280E+9	-3.52439132572362200E-2
3.65629624212647290E+9	-2.71811538103616660E-2
3.65629624212657260E+9	-1.94474872374167380E-2
3.65629624212667270E+9	-9.73926840056632550E-3
3.65629624212677290E+9	4.62587597629640630E-4
3.65629624212687250E+9	9.18352813374503920E-3
3.65629624212697270E+9	1.97144741123628790E-2
3.65629624212707280E+9	3.07390569125015400E-2
3.65629624212717290E+9	4.02827245544285090E-2
3.65629624212727260E+9	4.98263912206771830E-2
3.65629624212737270E+9	6.01927866658127920E-2
3.65629624212747290E+9	6.84200838178288530E-2
3.65629624212757250E+9	7.69764720854200780E-2
3.65629624212767270E+9	8.58619513775032710E-2
3.65629624212777280E+9	9.19501496620975380E-2
3.65629624212787290E+9	9.67219804715872270E-2
3.65629624212797260E+9	1.01658356913489070E-1
3.65629624212807270E+9	1.04455636780933410E-1
3.65629624212817290E+9	1.05113820266926730E-1
3.65629624212827250E+9	1.06101095487181000E-1
3.65629624212837270E+9	1.04784728524512430E-1
3.65629624212847280E+9	1.01000173403039020E-1
3.65629624212857290E+9	9.65574345856789750E-2
3.65629624212867260E+9	9.26083332365764540E-2
3.65629624212877270E+9	8.45455841284769170E-2
3.65629624212887290E+9	7.68119261646083850E-2
3.65629624212897250E+9	6.95719053611576210E-2
3.65629624212907270E+9	5.92055109587782610E-2
3.65629624212917280E+9	4.81809315202675610E-2
3.65629624212927290E+9	3.86372646857577540E-2
3.65629624212937260E+9	2.71190447932098610E-2
3.65629624212947270E+9	1.57653695093812880E-2
3.65629624212957290E+9	4.90533099119411230E-3
3.65629624212967250E+9	-5.79016272098893670E-3
3.65629624212977270E+9	-1.74729341721406580E-2
3.65629624212987280E+9	-2.66875154994052070E-2
3.65629624212997290E+9	-3.50793671391457510E-2
3.65629624213007260E+9	-4.49521347354594480E-2
3.65629624213017270E+9	-5.20276188184470860E-2
3.65629624213027290E+9	-5.84449187967228670E-2
3.65629624213037250E+9	-6.50267653837676710E-2
3.65629624213047270E+9	-6.96340582690407050E-2
