3.65629621020914890E+9	6.41418893894044610E-2
3.65629621020924900E+9	5.67373216454597760E-2
3.65629621020934920E+9	4.91682073439956360E-2
3.65629621020944880E+9	4.20927303764671580E-2
3.65629621020954890E+9	3.37008849057536740E-2
3.65629621020964910E+9	2.34990325336544640E-2
3.65629621020974920E+9	1.54362774516026840E-2
3.65629621020984890E+9	6.71533749846002500E-3
3.65629621020994900E+9	-2.82833357062724220E-3
3.65629621021004920E+9	-1.08910909218171560E-2
3.65629621021014880E+9	-1.81311185226088190E-2
3.65629621021024890E+9	-2.60293310888404380E-2
3.65629621021034910E+9	-3.37629982048151390E-2
3.65629621021044920E+9	-3.88639279282607660E-2
3.65629621021054890E+9	-4.38003117956903970E-2
3.65629621021064900E+9	-5.00530650672179610E-2
3.65629621021074910E+9	-5.38376264602223600E-2
3.65629621021084880E+9	-5.64703649105440800E-2
3.65629621021094890E+9	-6.09131112128223350E-2
3.65629621021104910E+9	-6.22294805279270390E-2
3.65629621021114920E+9	-6.37103960294679310E-2
3.65629621021124890E+9	-6.55204038963848320E-2
3.65629621021134900E+9	-6.71658656238382220E-2
3.65629621021144910E+9	-6.63431347565097970E-2
3.65629621021154880E+9	-6.65076809293992100E-2
3.65629621021164890E+9	-6.63431347565097970E-2
3.65629621021174910E+9	-6.48622192134716000E-2
3.65629621021184920E+9	-6.30522113592344170E-2
3.65629621021194890E+9	-6.14067497038249250E-2
3.65629621021204900E+9	-5.94321957553796690E-2
3.65629621021214910E+9	-5.59767264454862630E-2
3.65629621021224880E+9	-5.41667187624757520E-2
3.65629621021234890E+9	-5.07112496463464070E-2
3.65629621021244910E+9	-4.52812270065616200E-2
3.65629621021254920E+9	-4.10030275722582240E-2
3.65629621021264890E+9	-3.67248283330413730E-2
3.65629621021274900E+9	-3.06366220598389420E-2
3.65629621021284910E+9	-2.40547778848770180E-2
3.65629621021294880E+9	-1.84602106995768590E-2
3.65629621021304890E+9	-1.17138213028129960E-2
3.65629621021314910E+9	-3.15742569381723130E-3
3.65629621021324920E+9	4.90533099119411230E-3
3.65629621021334890E+9	1.21453568101100030E-2
3.65629621021344900E+9	2.11953882954672430E-2
3.65629621021354910E+9	2.99163268977079570E-2
3.65629621021364880E+9	3.64981668131303320E-2
3.65629621021374890E+9	4.47254660549586820E-2
3.65629621021384910E+9	5.31173105344320410E-2
3.65629621021394920E+9	5.90409650065895210E-2
3.65629621021404890E+9	6.56228028676202890E-2
3.65629621021414900E+9	7.18755484051024210E-2
3.65629621021424910E+9	7.66473802435060080E-2
3.65629621021434880E+9	7.89510231124858770E-2
3.65629621021444890E+9	8.29001250410201370E-2
3.65629621021454910E+9	8.47101300356231240E-2
3.65629621021464920E+9	8.32292168608379370E-2
3.65629621021474890E+9	8.33937627703106310E-2
3.65629621021484900E+9	8.22419413978950630E-2
3.65629621021494910E+9	7.82928394414485890E-2
3.65629621021504930E+9	7.35210076873346880E-2
3.65629621021514890E+9	6.90782675586171370E-2
3.65629621021524910E+9	6.36482515581041490E-2
3.65629621021534920E+9	5.59145918598367430E-2
3.65629621021544890E+9	4.91682073439956360E-2
3.65629621021554900E+9	4.07763625093741780E-2
3.65629621021564910E+9	3.18908789210381250E-2
3.65629621021574930E+9	2.34990325336544640E-2
3.65629621021584890E+9	1.54362774516026840E-2
3.65629621021594910E+9	5.89260727222595810E-3
3.65629621021604920E+9	-3.32197175584611480E-3
3.65629621021614890E+9	-1.07265448464853590E-2
3.65629621021624900E+9	-1.82956646109483370E-2
3.65629621021634910E+9	-2.71811538103616660E-2
3.65629621021644930E+9	-3.35984520893230080E-2
3.65629621021654890E+9	-3.83702895558035580E-2
3.65629621021664910E+9	-4.51166808708662880E-2
3.65629621021674920E+9	-5.02176112115674260E-2
3.65629621021684880E+9	-5.30148957096352180E-2
3.65629621021694900E+9	-5.72930956914066980E-2
3.65629621021704910E+9	-6.09131112128223350E-2
3.65629621021714930E+9	-6.15712958680688930E-2
3.65629621021724890E+9	-6.37103960294679310E-2
3.65629621021734900E+9	-6.63431347565097970E-2
3.65629621021744920E+9	-6.65076809293992100E-2
3.65629621021754880E+9	-6.60140424115953640E-2
3.65629621021764900E+9	-6.70013194497962870E-2
3.65629621021774910E+9	-6.61785885839085150E-2
3.65629621021784930E+9	-6.42040345351690130E-2
3.65629621021794890E+9	-6.27231190258468460E-2
3.65629621021804900E+9	-6.23940266936121040E-2
3.65629621021814920E+9	-5.91031034346743140E-2
3.65629621021824880E+9	-5.58121802910436230E-2
3.65629621021834900E+9	-5.36730803095281930E-2
3.65629621021844910E+9	-4.95594266359001560E-2
3.65629621021854920E+9	-4.42939501967173910E-2
3.65629621021864890E+9	-4.14966659585686290E-2
3.65629621021874900E+9	-3.70539205752845740E-2
3.65629621021884920E+9	-3.03075298401158930E-2
3.65629621021894880E+9	-2.42193239836184650E-2
3.65629621021904900E+9	-1.84602106995768590E-2
3.65629621021914910E+9	-1.07265448464853590E-2
3.65629621021924920E+9	-2.49924144859434150E-3
3.65629621021934890E+9	4.24714679805140990E-3
3.65629621021944900E+9	1.36262711131150820E-2
3.65629621021954920E+9	2.18535723693150110E-2
3.65629621021964880E+9	2.89290508703906120E-2
3.65629621021974900E+9	3.68272587967243620E-2
3.65629621021984910E+9	4.60418338663542360E-2
3.65629621021994920E+9	5.32818564970722050E-2
3.65629621022004890E+9	5.90409650065895210E-2
3.65629621022014900E+9	6.62809866281637020E-2
3.65629621022024920E+9	7.18755484051024210E-2
3.65629621022034880E+9	7.56601047107875460E-2
3.65629621022044900E+9	7.96092067788715940E-2
3.65629621022054910E+9	8.30646709510744350E-2
3.65629621022064920E+9	8.48746759424784950E-2
3.65629621022074890E+9	8.33937627703106310E-2
3.65629621022084900E+9	8.33937627703106310E-2
3.65629621022094920E+9	8.10901200112311980E-2
3.65629621022104880E+9	7.76346557657599250E-2
3.65629621022114900E+9	7.43437373175525050E-2
3.65629621022124910E+9	6.95719053611576210E-2
3.65629621022134920E+9	6.24964299415711050E-2
3.65629621022144890E+9	5.59145918598367430E-2
3.65629621022154900E+9	4.91682073439956360E-2
3.65629621022164920E+9	4.06118165246823270E-2
3.65629621022174880E+9	3.15617869200484900E-2
3.65629621022184900E+9	2.39926705773065780E-2
3.65629621022194910E+9	1.44490012713167360E-2
3.65629621022204920E+9	4.74078494334254090E-3
3.65629621022214890E+9	-3.32197175584611480E-3
3.65629621022224900E+9	-1.08910909218171560E-2
3.65629621022234920E+9	-1.97765794190085110E-2
3.65629621022244880E+9	-2.68520616027685260E-2
3.65629621022254900E+9	-3.31048137445789790E-2
3.65629621022264910E+9	-3.98512046809680190E-2
3.65629621022274920E+9	-4.56103192788178400E-2
3.65629621022284890E+9	-4.98885189231569050E-2
3.65629621022294900E+9	-5.36730803095281930E-2
3.65629621022304920E+9	-5.79512803212861860E-2
3.65629621022314880E+9	-6.02549265621875610E-2
3.65629621022324900E+9	-6.19003881974215240E-2
3.65629621022334910E+9	-6.48622192134716000E-2
3.65629621022344920E+9	-6.61785885839085150E-2
3.65629621022354890E+9	-6.56849500678335090E-2
3.65629621022364900E+9	-6.65076809293992100E-2
3.65629621022374920E+9	-6.66722271025767530E-2
3.65629621022384880E+9	-6.56849500678335090E-2
3.65629621022394900E+9	-6.42040345351690130E-2
3.65629621022404910E+9	-6.37103960294679310E-2
3.65629621022414920E+9	-6.12422035398691720E-2
3.65629621022424890E+9	-5.82803726379556850E-2
3.65629621022434900E+9	-5.66349110661399650E-2
3.65629621022444920E+9	-5.33439880090049450E-2
3.65629621022454880E+9	-4.89012420648478330E-2
3.65629621022464900E+9	-4.51166808708662880E-2
3.65629621022474910E+9	-4.13321198295099060E-2
3.65629621022484920E+9	-3.52439132572362200E-2
3.65629621022494890E+9	-3.01429837306875230E-2
3.65629621022504900E+9	-2.50420544816590120E-2
3.65629621022514920E+9	-1.71438419986406220E-2
3.65629621022524880E+9	-8.75199196505653530E-3
3.65629621022534890E+9	-2.82833357062724220E-3
3.65629621022544910E+9	4.90533099119411230E-3
3.65629621022554920E+9	1.36262711131150820E-2
3.65629621022564890E+9	2.18535723693150110E-2
3.65629621022574900E+9	2.97517808938796700E-2
3.65629621022584910E+9	3.79790807301691250E-2
3.65629621022594880E+9	4.60418338663542360E-2
3.65629621022604890E+9	5.24591266809687480E-2
3.65629621022614910E+9	6.00282407153663320E-2
3.65629621022624920E+9	6.71037163223067450E-2
3.65629621022634890E+9	7.15464565451687100E-2
3.65629621022644900E+9	7.59891965561897280E-2
3.65629621022654910E+9	8.05964822697280700E-2
3.65629621022664880E+9	8.25710332200391690E-2
3.65629621022674890E+9	8.29001250410201370E-2
3.65629621022684910E+9	8.42164923133120470E-2
3.65629621022694920E+9	8.35583086794925290E-2
3.65629621022704890E+9	8.10901200112311980E-2
3.65629621022714900E+9	7.82928394414485890E-2
3.65629621022724910E+9	7.40146454663372780E-2
3.65629621022734880E+9	6.80909919456914870E-2
3.65629621022744890E+9	6.23318839951903580E-2
3.65629621022754910E+9	5.65727756889158190E-2
3.65629621022764920E+9	4.83454774916143650E-2
3.65629621022774890E+9	3.91309026494041780E-2
3.65629621022784900E+9	3.15617869200484900E-2
3.65629621022794910E+9	2.33344865185242880E-2
3.65629621022804880E+9	1.34617250806060570E-2
3.65629621022814890E+9	4.90533099119411230E-3
3.65629621022824910E+9	-2.82833357062724220E-3
3.65629621022834920E+9	-1.15492752260355910E-2
3.65629621022844890E+9	-2.04347637856596290E-2
3.65629621022854900E+9	-2.71811538103616660E-2
3.65629621022864910E+9	-3.35984520893230080E-2
3.65629621022874880E+9	-4.10030275722582240E-2
3.65629621022884890E+9	-4.52812270065616200E-2
3.65629621022894910E+9	-4.90657882071782460E-2
3.65629621022904920E+9	-5.46603572180185130E-2
3.65629621022914890E+9	-5.81158264794768010E-2
3.65629621022924900E+9	-5.99258342385996510E-2
3.65629621022934910E+9	-6.25585728595853820E-2
3.65629621022944880E+9	-6.50267653837676710E-2
3.65629621022954890E+9	-6.55204038963848320E-2
3.65629621022964910E+9	-6.61785885839085150E-2
3.65629621022974920E+9	-6.74949579727864850E-2
3.65629621022984890E+9	-6.65076809293992100E-2
3.65629621022994900E+9	-6.53558577252242870E-2
3.65629621023004910E+9	-6.46976730434636880E-2
3.65629621023014880E+9	-6.37103960294679310E-2
3.65629621023024890E+9	-6.09131112128223350E-2
3.65629621023034910E+9	-5.84449187967228670E-2
3.65629621023044920E+9	-5.66349110661399650E-2
3.65629621023054890E+9	-5.30148957096352180E-2
3.65629621023064900E+9	-4.87366959228058560E-2
3.65629621023074910E+9	-4.57748654153787020E-2
3.65629621023084930E+9	-4.08384814440652530E-2
3.65629621023094890E+9	-3.55730054942832720E-2
3.65629621023104910E+9	-3.01429837306875230E-2
3.65629621023114920E+9	-2.42193239836184650E-2
3.65629621023124890E+9	-1.64856576551087320E-2
3.65629621023134900E+9	-9.73926840056632550E-3
3.65629621023144910E+9	-2.49924144859434150E-3
3.65629621023154930E+9	6.22169936358787920E-3
3.65629621023164890E+9	1.41199092089047820E-2
3.65629621023174910E+9	2.11953882954672430E-2
3.65629621023184920E+9	2.99163268977079570E-2
3.65629621023194890E+9	3.83081727085434410E-2
3.65629621023204900E+9	4.62063798414730910E-2
3.65629621023214910E+9	5.34464024594221150E-2
3.65629621023224930E+9	6.03573326159688730E-2
3.65629621023234890E+9	6.67746244455210410E-2
3.65629621023244910E+9	7.12173646840726370E-2
3.65629621023254920E+9	7.68119261646083850E-2
3.65629621023264880E+9	8.07610281838532090E-2
3.65629621023274900E+9	8.22419413978950630E-2
3.65629621023284910E+9	8.40519464052933850E-2
3.65629621023294930E+9	8.43810382210399000E-2
3.65629621023304890E+9	8.27355791306750580E-2
3.65629621023314900E+9	8.01028445256081740E-2
3.65629621023324920E+9	7.81282935229624800E-2
3.65629621023334880E+9	7.33564617604192250E-2
3.65629621023344900E+9	6.75973541353064590E-2
3.65629621023354910E+9	6.24964299415711050E-2
3.65629621023364930E+9	5.59145918598367430E-2
3.65629621023374890E+9	4.75227476319786330E-2
3.65629621023384900E+9	3.96245406104404690E-2
3.65629621023394920E+9	3.17263329206882510E-2
3.65629621023404880E+9	2.25117564385274370E-2
3.65629621023414900E+9	1.32971790478074730E-2
3.65629621023424910E+9	5.39896913301239620E-3
3.65629621023434920E+9	-3.48651781816425310E-3
3.65629621023444890E+9	-1.30301899274399140E-2
3.65629621023454900E+9	-2.02702176935634080E-2
3.65629621023464920E+9	-2.68520616027685260E-2
3.65629621023474880E+9	-3.49148210213439530E-2
3.65629621023484900E+9	-4.06739353161608840E-2
3.65629621023494910E+9	-4.47875886003411550E-2
3.65629621023504920E+9	-4.93948804927044070E-2
3.65629621023514890E+9	-5.44958110658825820E-2
3.65629621023524900E+9	-5.76221880057698480E-2
3.65629621023534920E+9	-6.05840188869284920E-2
3.65629621023544880E+9	-6.33813036937747880E-2
3.65629621023554900E+9	-6.45331268737439620E-2
3.65629621023564910E+9	-6.53558577252242870E-2
3.65629621023574920E+9	-6.68367732760424550E-2
3.65629621023584890E+9	-6.68367732760424550E-2
3.65629621023594900E+9	-6.65076809293992100E-2
3.65629621023604920E+9	-6.66722271025767530E-2
3.65629621023614880E+9	-6.48622192134716000E-2
3.65629621023624900E+9	-6.30522113592344170E-2
3.65629621023634910E+9	-6.09131112128223350E-2
3.65629621023644920E+9	-5.91031034346743140E-2
3.65629621023654890E+9	-5.59767264454862630E-2
3.65629621023664900E+9	-5.26858034114189850E-2
3.65629621023674920E+9	-4.97239727793843400E-2
3.65629621023684880E+9	-4.57748654153787020E-2
3.65629621023694900E+9	-3.98512046809680190E-2
3.65629621023704910E+9	-3.54084593756154030E-2
3.65629621023714920E+9	-3.06366220598389420E-2
3.65629621023724890E+9	-2.33965934928001410E-2
3.65629621023734900E+9	-1.61565654850769490E-2
3.65629621023744920E+9	-1.02329066222247160E-2
3.65629621023754880E+9	-2.00560326771455360E-3
3.65629621023764900E+9	6.71533749846002500E-3
3.65629621023774910E+9	1.37908171453345470E-2
3.65629621023784920E+9	2.15244803329705320E-2
3.65629621023794890E+9	3.13972409191188500E-2
3.65629621023804900E+9	3.91309026494041780E-2
3.65629621023814920E+9	4.62063798414730910E-2
3.65629621023824880E+9	5.41045863059190150E-2
3.65629621023834900E+9	6.11800623623933100E-2
3.65629621023844910E+9	6.56228028676202890E-2
3.65629621023854920E+9	7.25337321214826610E-2
3.65629621023864890E+9	7.71410180059410870E-2
3.65629621023874900E+9	7.97737526947411850E-2
3.65629621023884920E+9	8.25710332200391690E-2
3.65629621023894880E+9	8.45455841284769170E-2
3.65629621023904900E+9	8.45455841284769170E-2
3.65629621023914910E+9	8.27355791306750580E-2
3.65629621023924920E+9	8.14192118374461450E-2
3.65629621023934890E+9	7.84573853596439860E-2
3.65629621023944900E+9	7.26982780498511980E-2
3.65629621023954920E+9	6.77619000723919950E-2
3.65629621023964880E+9	6.28255218334613230E-2
3.65629621023974900E+9	5.45982241877437520E-2
3.65629621023984910E+9	4.67000177650888080E-2
3.65629621023994920E+9	3.96245406104404690E-2
3.65629621024004890E+9	3.10681489163899400E-2
3.65629621024014900E+9	2.11953882954672430E-2
3.65629621024024920E+9	1.32971790478074730E-2
3.65629621024034880E+9	4.41169284677117580E-3
3.65629621024044890E+9	-4.96743239204378020E-3
3.65629621024054910E+9	-1.35238281664450260E-2
3.65629621024064920E+9	-2.02702176935634080E-2
3.65629621024074890E+9	-2.81684304400730560E-2
3.65629621024084900E+9	-3.50793671391457510E-2
3.65629621024094920E+9	-4.00157508074294040E-2
3.65629621024104880E+9	-4.52812270065616200E-2
3.65629621024114890E+9	-5.10403419376411200E-2
3.65629621024124910E+9	-5.44958110658825820E-2
3.65629621024134920E+9	-5.71285495346575690E-2
3.65629621024144890E+9	-6.07485650497312790E-2
3.65629621024154900E+9	-6.33813036937747880E-2
3.65629621024164910E+9	-6.42040345351690130E-2
3.65629621024174880E+9	-6.55204038963848320E-2
3.65629621024184890E+9	-6.68367732760424550E-2
3.65629621024194910E+9	-6.55204038963848320E-2
3.65629621024204920E+9	-6.56849500678335090E-2
3.65629621024214890E+9	-6.61785885839085150E-2
3.65629621024224900E+9	-6.46976730434636880E-2
3.65629621024234910E+9	-6.22294805279270390E-2
3.65629621024244880E+9	-6.14067497038249250E-2
3.65629621024254890E+9	-5.91031034346743140E-2
3.65629621024264910E+9	-5.51539956761563920E-2
3.65629621024274920E+9	-5.25212572627434260E-2
3.65629621024284890E+9	-4.98885189231569050E-2
3.65629621024294900E+9	-4.52812270065616200E-2
3.65629621024304910E+9	-3.96866585547952650E-2
3.65629621024314880E+9	-3.57375516132398260E-2
3.65629621024324890E+9	-2.99784376215479490E-2
3.65629621024334910E+9	-2.29029552017759600E-2
3.65629621024344920E+9	-1.63211115699483240E-2
3.65629621024354890E+9	-9.73926840056632550E-3
3.65629621024364900E+9	-1.18287297203391320E-3
3.65629621024374910E+9	6.71533749846002500E-3
3.65629621024384880E+9	1.39553631772644520E-2
3.65629621024394890E+9	2.30053944873947340E-2
3.65629621024404910E+9	3.18908789210381250E-2
3.65629621024414920E+9	3.86372646857577540E-2
3.65629621024424890E+9	4.70291097127151990E-2
3.65629621024434900E+9	5.50918620669558770E-2
3.65629621024444910E+9	6.11800623623933100E-2
3.65629621024454880E+9	6.67746244455210410E-2
3.65629621024464890E+9	7.30273699057164550E-2
3.65629621024474910E+9	7.77992016851181550E-2
3.65629621024484920E+9	8.02673904406055600E-2
3.65629621024494890E+9	8.30646709510744350E-2
3.65629621024504900E+9	8.50392218490430560E-2
3.65629621024514910E+9	8.38874004969839130E-2
3.65629621024524880E+9	8.27355791306750580E-2
3.65629621024534890E+9	8.09255740976875800E-2
3.65629621024544910E+9	7.77992016851181550E-2
3.65629621024554920E+9	7.28628239779291340E-2
3.65629621024564890E+9	6.80909919456914870E-2
3.65629621024574900E+9	6.20027921015575830E-2
3.65629621024584910E+9	5.41045863059190150E-2
3.65629621024594880E+9	4.65354717908403810E-2
3.65629621024604890E+9	3.96245406104404690E-2
3.65629621024614910E+9	2.95872348897615460E-2
3.65629621024624920E+9	2.08662962568051880E-2
3.65629621024634890E+9	1.26389949137176160E-2
3.65629621024644900E+9	3.42441655011167800E-3
3.65629621024654910E+9	-6.11925485459152710E-3
3.65629621024664930E+9	-1.36883742466915450E-2
