3.65629605230631730E+9	2.43714024303448570E-3
3.65629605230641750E+9	2.60168629493744140E-3
3.65629605230651760E+9	2.60168629493744140E-3
3.65629605230661730E+9	2.43714024303448570E-3
3.65629605230671740E+9	2.76623234655103130E-3
3.65629605230681750E+9	2.93077839787524160E-3
3.65629605230691770E+9	2.60168629493744140E-3
3.65629605230701730E+9	1.94350208558946580E-3
3.65629605230711750E+9	2.10804813836049100E-3
3.65629605230721760E+9	2.76623234655103130E-3
3.65629605230731730E+9	2.60168629493744140E-3
3.65629605230741740E+9	2.10804813836049100E-3
3.65629605230751750E+9	2.43714024303448570E-3
3.65629605230761770E+9	2.76623234655103130E-3
3.65629605230771730E+9	2.93077839787524160E-3
3.65629605230781750E+9	2.43714024303448570E-3
3.65629605230791760E+9	2.43714024303448570E-3
3.65629605230801730E+9	2.43714024303448570E-3
3.65629605230811740E+9	2.76623234655103130E-3
3.65629605230821750E+9	2.27259419084216430E-3
3.65629605230831770E+9	3.09532444891008620E-3
3.65629605230841730E+9	2.76623234655103130E-3
3.65629605230851750E+9	2.43714024303448570E-3
3.65629605230861760E+9	2.60168629493744140E-3
3.65629605230871720E+9	2.76623234655103130E-3
3.65629605230881740E+9	2.76623234655103130E-3
3.65629605230891750E+9	2.76623234655103130E-3
3.65629605230901770E+9	2.43714024303448570E-3
3.65629605230911730E+9	2.60168629493744140E-3
3.65629605230921750E+9	3.09532444891008620E-3
3.65629605230931760E+9	2.60168629493744140E-3
3.65629605230941720E+9	2.76623234655103130E-3
3.65629605230951740E+9	2.43714024303448570E-3
3.65629605230961750E+9	2.76623234655103130E-3
3.65629605230971770E+9	2.93077839787524160E-3
3.65629605230981730E+9	2.43714024303448570E-3
3.65629605230991740E+9	2.76623234655103130E-3
3.65629605231001760E+9	2.93077839787524160E-3
3.65629605231011720E+9	2.60168629493744140E-3
3.65629605231021740E+9	2.60168629493744140E-3
3.65629605231031750E+9	3.09532444891008620E-3
3.65629605231041760E+9	2.76623234655103130E-3
3.65629605231051730E+9	2.60168629493744140E-3
3.65629605231061740E+9	1.61440997917934590E-3
3.65629605231071760E+9	2.10804813836049100E-3
3.65629605231081720E+9	2.93077839787524160E-3
3.65629605231091740E+9	2.76623234655103130E-3
3.65629605231101750E+9	2.76623234655103130E-3
3.65629605231111760E+9	2.93077839787524160E-3
3.65629605231121730E+9	2.43714024303448570E-3
3.65629605231131740E+9	2.60168629493744140E-3
3.65629605231141760E+9	2.60168629493744140E-3
3.65629605231151720E+9	2.93077839787524160E-3
3.65629605231161740E+9	3.25987049965556500E-3
3.65629605231171750E+9	2.60168629493744140E-3
3.65629605231181760E+9	2.43714024303448570E-3
3.65629605231191730E+9	3.09532444891008620E-3
3.65629605231201740E+9	2.76623234655103130E-3
3.65629605231211760E+9	2.76623234655103130E-3
3.65629605231221720E+9	2.76623234655103130E-3
3.65629605231231740E+9	2.60168629493744140E-3
3.65629605231241750E+9	2.76623234655103130E-3
3.65629605231251760E+9	3.25987049965556500E-3
3.65629605231261730E+9	2.76623234655103130E-3
3.65629605231271740E+9	3.75350865015572350E-3
3.65629605231281760E+9	3.09532444891008620E-3
3.65629605231291720E+9	2.27259419084216430E-3
3.65629605231301740E+9	2.60168629493744140E-3
3.65629605231311750E+9	2.93077839787524160E-3
3.65629605231321760E+9	3.25987049965556500E-3
3.65629605231331730E+9	3.09532444891008620E-3
3.65629605231341740E+9	2.93077839787524160E-3
3.65629605231351760E+9	2.60168629493744140E-3
3.65629605231361720E+9	2.76623234655103130E-3
3.65629605231371740E+9	2.76623234655103130E-3
3.65629605231381750E+9	2.43714024303448570E-3
3.65629605231391760E+9	2.93077839787524160E-3
3.65629605231401730E+9	2.60168629493744140E-3
3.65629605231411740E+9	2.60168629493744140E-3
3.65629605231421760E+9	2.76623234655103130E-3
3.65629605231431720E+9	3.09532444891008620E-3
3.65629605231441740E+9	2.60168629493744140E-3
3.65629605231451750E+9	1.94350208558946580E-3
3.65629605231461760E+9	2.60168629493744140E-3
3.65629605231471730E+9	3.25987049965556500E-3
3.65629605231481740E+9	2.76623234655103130E-3
3.65629605231491760E+9	2.76623234655103130E-3
3.65629605231501720E+9	3.25987049965556500E-3
3.65629605231511740E+9	2.93077839787524160E-3
3.65629605231521750E+9	3.42441655011167800E-3
3.65629605231531760E+9	2.60168629493744140E-3
3.65629605231541730E+9	2.76623234655103130E-3
3.65629605231551740E+9	3.09532444891008620E-3
3.65629605231561760E+9	2.43714024303448570E-3
3.65629605231571720E+9	2.43714024303448570E-3
3.65629605231581740E+9	3.25987049965556500E-3
3.65629605231591750E+9	3.09532444891008620E-3
3.65629605231601760E+9	3.25987049965556500E-3
3.65629605231611730E+9	2.10804813836049100E-3
3.65629605231621740E+9	2.76623234655103130E-3
3.65629605231631760E+9	2.10804813836049100E-3
3.65629605231641720E+9	2.76623234655103130E-3
3.65629605231651740E+9	2.43714024303448570E-3
3.65629605231661750E+9	3.91805469974368380E-3
3.65629605231671760E+9	2.60168629493744140E-3
3.65629605231681730E+9	2.10804813836049100E-3
3.65629605231691740E+9	1.94350208558946580E-3
3.65629605231701760E+9	2.10804813836049100E-3
3.65629605231711720E+9	3.25987049965556500E-3
3.65629605231721730E+9	2.10804813836049100E-3
3.65629605231731750E+9	2.27259419084216430E-3
3.65629605231741760E+9	2.43714024303448570E-3
3.65629605231751730E+9	3.58896260027838370E-3
3.65629605231761740E+9	2.60168629493744140E-3
3.65629605231771760E+9	2.27259419084216430E-3
3.65629605231781720E+9	3.25987049965556500E-3
3.65629605231791730E+9	3.25987049965556500E-3
3.65629605231801750E+9	2.43714024303448570E-3
3.65629605231811760E+9	3.09532444891008620E-3
3.65629605231821730E+9	2.10804813836049100E-3
3.65629605231831740E+9	2.76623234655103130E-3
3.65629605231841750E+9	2.60168629493744140E-3
3.65629605231851720E+9	2.27259419084216430E-3
3.65629605231861730E+9	3.25987049965556500E-3
3.65629605231871750E+9	3.42441655011167800E-3
3.65629605231881760E+9	2.43714024303448570E-3
3.65629605231891730E+9	2.27259419084216430E-3
3.65629605231901740E+9	2.60168629493744140E-3
3.65629605231911750E+9	3.25987049965556500E-3
3.65629605231921720E+9	2.27259419084216430E-3
3.65629605231931730E+9	2.76623234655103130E-3
3.65629605231941750E+9	3.25987049965556500E-3
3.65629605231951760E+9	3.25987049965556500E-3
3.65629605231961730E+9	2.43714024303448570E-3
3.65629605231971740E+9	2.43714024303448570E-3
3.65629605231981750E+9	2.93077839787524160E-3
3.65629605231991720E+9	2.76623234655103130E-3
3.65629605232001730E+9	2.60168629493744140E-3
3.65629605232011750E+9	2.27259419084216430E-3
3.65629605232021760E+9	2.93077839787524160E-3
3.65629605232031730E+9	2.93077839787524160E-3
3.65629605232041740E+9	2.27259419084216430E-3
3.65629605232051750E+9	2.93077839787524160E-3
3.65629605232061720E+9	2.93077839787524160E-3
3.65629605232071730E+9	2.76623234655103130E-3
3.65629605232081750E+9	2.43714024303448570E-3
3.65629605232091760E+9	2.27259419084216430E-3
3.65629605232101730E+9	3.09532444891008620E-3
3.65629605232111740E+9	2.76623234655103130E-3
3.65629605232121750E+9	2.43714024303448570E-3
3.65629605232131720E+9	3.09532444891008620E-3
3.65629605232141730E+9	2.60168629493744140E-3
3.65629605232151750E+9	2.10804813836049100E-3
3.65629605232161760E+9	2.10804813836049100E-3
3.65629605232171730E+9	2.43714024303448570E-3
3.65629605232181740E+9	2.93077839787524160E-3
3.65629605232191750E+9	2.93077839787524160E-3
3.65629605232201720E+9	2.27259419084216430E-3
3.65629605232211730E+9	2.76623234655103130E-3
3.65629605232221750E+9	3.42441655011167800E-3
3.65629605232231760E+9	2.60168629493744140E-3
3.65629605232241730E+9	2.60168629493744140E-3
3.65629605232251740E+9	2.93077839787524160E-3
3.65629605232261750E+9	2.93077839787524160E-3
3.65629605232271770E+9	2.93077839787524160E-3
3.65629605232281730E+9	2.76623234655103130E-3
3.65629605232291750E+9	3.09532444891008620E-3
3.65629605232301760E+9	2.93077839787524160E-3
3.65629605232311730E+9	3.09532444891008620E-3
3.65629605232321740E+9	2.10804813836049100E-3
3.65629605232331750E+9	3.25987049965556500E-3
3.65629605232341770E+9	2.76623234655103130E-3
3.65629605232351730E+9	2.93077839787524160E-3
3.65629605232361750E+9	2.60168629493744140E-3
3.65629605232371760E+9	2.76623234655103130E-3
3.65629605232381730E+9	3.09532444891008620E-3
3.65629605232391740E+9	2.27259419084216430E-3
3.65629605232401750E+9	2.60168629493744140E-3
3.65629605232411770E+9	3.25987049965556500E-3
3.65629605232421730E+9	3.09532444891008620E-3
3.65629605232431750E+9	2.43714024303448570E-3
3.65629605232441760E+9	2.60168629493744140E-3
3.65629605232451720E+9	2.76623234655103130E-3
3.65629605232461740E+9	2.93077839787524160E-3
3.65629605232471750E+9	2.93077839787524160E-3
3.65629605232481770E+9	2.43714024303448570E-3
3.65629605232491730E+9	2.76623234655103130E-3
3.65629605232501740E+9	2.93077839787524160E-3
3.65629605232511760E+9	2.76623234655103130E-3
3.65629605232521720E+9	2.10804813836049100E-3
3.65629605232531740E+9	3.25987049965556500E-3
3.65629605232541750E+9	2.76623234655103130E-3
3.65629605232551770E+9	2.27259419084216430E-3
3.65629605232561730E+9	2.60168629493744140E-3
3.65629605232571740E+9	3.09532444891008620E-3
3.65629605232581760E+9	2.60168629493744140E-3
3.65629605232591720E+9	2.27259419084216430E-3
3.65629605232601740E+9	2.76623234655103130E-3
3.65629605232611750E+9	3.25987049965556500E-3
3.65629605232621760E+9	2.27259419084216430E-3
3.65629605232631730E+9	2.43714024303448570E-3
3.65629605232641740E+9	2.43714024303448570E-3
3.65629605232651760E+9	3.09532444891008620E-3
3.65629605232661720E+9	2.43714024303448570E-3
3.65629605232671740E+9	3.09532444891008620E-3
3.65629605232681750E+9	2.43714024303448570E-3
3.65629605232691760E+9	2.76623234655103130E-3
3.65629605232701730E+9	2.43714024303448570E-3
3.65629605232711740E+9	2.27259419084216430E-3
3.65629605232721760E+9	3.58896260027838370E-3
3.65629605232731720E+9	3.25987049965556500E-3
3.65629605232741740E+9	2.76623234655103130E-3
3.65629605232751750E+9	2.76623234655103130E-3
3.65629605232761760E+9	2.43714024303448570E-3
3.65629605232771730E+9	3.42441655011167800E-3
3.65629605232781740E+9	2.43714024303448570E-3
3.65629605232791760E+9	2.76623234655103130E-3
3.65629605232801720E+9	3.42441655011167800E-3
3.65629605232811740E+9	2.76623234655103130E-3
3.65629605232821750E+9	2.43714024303448570E-3
3.65629605232831760E+9	2.60168629493744140E-3
3.65629605232841730E+9	2.76623234655103130E-3
3.65629605232851740E+9	3.09532444891008620E-3
3.65629605232861760E+9	1.94350208558946580E-3
3.65629605232871720E+9	2.76623234655103130E-3
3.65629605232881740E+9	3.09532444891008620E-3
3.65629605232891750E+9	3.25987049965556500E-3
3.65629605232901760E+9	2.43714024303448570E-3
3.65629605232911730E+9	3.09532444891008620E-3
3.65629605232921740E+9	2.93077839787524160E-3
3.65629605232931760E+9	2.93077839787524160E-3
3.65629605232941720E+9	2.27259419084216430E-3
3.65629605232951740E+9	2.43714024303448570E-3
3.65629605232961750E+9	3.09532444891008620E-3
3.65629605232971760E+9	3.25987049965556500E-3
3.65629605232981730E+9	2.76623234655103130E-3
3.65629605232991740E+9	2.76623234655103130E-3
3.65629605233001760E+9	3.09532444891008620E-3
3.65629605233011720E+9	2.93077839787524160E-3
3.65629605233021740E+9	2.43714024303448570E-3
3.65629605233031750E+9	1.94350208558946580E-3
3.65629605233041760E+9	3.09532444891008620E-3
3.65629605233051730E+9	3.42441655011167800E-3
3.65629605233061740E+9	2.43714024303448570E-3
3.65629605233071760E+9	3.25987049965556500E-3
3.65629605233081720E+9	3.25987049965556500E-3
3.65629605233091740E+9	2.93077839787524160E-3
3.65629605233101750E+9	2.43714024303448570E-3
3.65629605233111760E+9	2.60168629493744140E-3
3.65629605233121730E+9	3.58896260027838370E-3
3.65629605233131740E+9	2.60168629493744140E-3
3.65629605233141760E+9	2.60168629493744140E-3
3.65629605233151720E+9	2.76623234655103130E-3
3.65629605233161740E+9	2.76623234655103130E-3
3.65629605233171750E+9	2.93077839787524160E-3
3.65629605233181760E+9	2.27259419084216430E-3
3.65629605233191730E+9	2.76623234655103130E-3
3.65629605233201740E+9	2.60168629493744140E-3
3.65629605233211760E+9	2.27259419084216430E-3
3.65629605233221720E+9	2.27259419084216430E-3
3.65629605233231740E+9	3.09532444891008620E-3
3.65629605233241750E+9	2.93077839787524160E-3
3.65629605233251760E+9	2.93077839787524160E-3
3.65629605233261730E+9	2.27259419084216430E-3
3.65629605233271740E+9	2.60168629493744140E-3
3.65629605233281760E+9	2.93077839787524160E-3
3.65629605233291720E+9	2.43714024303448570E-3
3.65629605233301730E+9	2.43714024303448570E-3
3.65629605233311750E+9	2.93077839787524160E-3
3.65629605233321760E+9	3.75350865015572350E-3
3.65629605233331730E+9	2.60168629493744140E-3
3.65629605233341740E+9	1.94350208558946580E-3
3.65629605233351750E+9	3.25987049965556500E-3
3.65629605233361720E+9	2.93077839787524160E-3
3.65629605233371730E+9	2.93077839787524160E-3
3.65629605233381750E+9	2.43714024303448570E-3
3.65629605233391760E+9	2.93077839787524160E-3
3.65629605233401730E+9	3.42441655011167800E-3
3.65629605233411740E+9	2.93077839787524160E-3
3.65629605233421750E+9	2.43714024303448570E-3
3.65629605233431720E+9	2.60168629493744140E-3
3.65629605233441730E+9	3.09532444891008620E-3
3.65629605233451750E+9	3.09532444891008620E-3
3.65629605233461760E+9	2.43714024303448570E-3
3.65629605233471730E+9	2.60168629493744140E-3
3.65629605233481740E+9	3.09532444891008620E-3
3.65629605233491750E+9	2.27259419084216430E-3
3.65629605233501720E+9	2.43714024303448570E-3
3.65629605233511730E+9	3.09532444891008620E-3
3.65629605233521750E+9	2.76623234655103130E-3
3.65629605233531760E+9	2.43714024303448570E-3
3.65629605233541730E+9	2.27259419084216430E-3
3.65629605233551740E+9	2.43714024303448570E-3
3.65629605233561750E+9	2.10804813836049100E-3
3.65629605233571720E+9	3.09532444891008620E-3
3.65629605233581730E+9	2.76623234655103130E-3
3.65629605233591750E+9	2.60168629493744140E-3
3.65629605233601760E+9	2.43714024303448570E-3
3.65629605233611730E+9	2.27259419084216430E-3
3.65629605233621740E+9	2.93077839787524160E-3
3.65629605233631750E+9	2.76623234655103130E-3
3.65629605233641720E+9	2.76623234655103130E-3
3.65629605233651730E+9	1.94350208558946580E-3
3.65629605233661750E+9	2.43714024303448570E-3
3.65629605233671760E+9	2.43714024303448570E-3
3.65629605233681730E+9	3.91805469974368380E-3
3.65629605233691740E+9	2.10804813836049100E-3
3.65629605233701750E+9	2.60168629493744140E-3
3.65629605233711720E+9	2.43714024303448570E-3
3.65629605233721730E+9	2.76623234655103130E-3
3.65629605233731750E+9	2.93077839787524160E-3
3.65629605233741760E+9	2.43714024303448570E-3
3.65629605233751730E+9	3.09532444891008620E-3
3.65629605233761740E+9	2.76623234655103130E-3
3.65629605233771750E+9	3.25987049965556500E-3
3.65629605233781720E+9	2.60168629493744140E-3
3.65629605233791730E+9	2.76623234655103130E-3
3.65629605233801750E+9	3.25987049965556500E-3
3.65629605233811760E+9	2.43714024303448570E-3
3.65629605233821730E+9	2.43714024303448570E-3
3.65629605233831740E+9	3.42441655011167800E-3
3.65629605233841750E+9	2.93077839787524160E-3
3.65629605233851770E+9	2.43714024303448570E-3
3.65629605233861730E+9	1.94350208558946580E-3
3.65629605233871750E+9	2.93077839787524160E-3
3.65629605233881760E+9	2.27259419084216430E-3
3.65629605233891730E+9	3.25987049965556500E-3
3.65629605233901740E+9	2.60168629493744140E-3
3.65629605233911750E+9	2.76623234655103130E-3
3.65629605233921770E+9	1.77895603252907490E-3
3.65629605233931730E+9	2.10804813836049100E-3
3.65629605233941750E+9	2.93077839787524160E-3
3.65629605233951760E+9	4.41169284677117580E-3
3.65629605233961720E+9	2.60168629493744140E-3
3.65629605233971740E+9	2.43714024303448570E-3
3.65629605233981750E+9	3.58896260027838370E-3
3.65629605233991770E+9	3.09532444891008620E-3
3.65629605234001730E+9	2.27259419084216430E-3
3.65629605234011750E+9	1.44986392554026510E-3
3.65629605234021760E+9	2.43714024303448570E-3
3.65629605234031720E+9	2.93077839787524160E-3
3.65629605234041740E+9	3.75350865015572350E-3
3.65629605234051750E+9	2.43714024303448570E-3
3.65629605234061770E+9	3.25987049965556500E-3
3.65629605234071730E+9	3.09532444891008620E-3
3.65629605234081740E+9	2.43714024303448570E-3
3.65629605234091760E+9	2.43714024303448570E-3
3.65629605234101720E+9	3.42441655011167800E-3
3.65629605234111740E+9	2.93077839787524160E-3
3.65629605234121750E+9	2.76623234655103130E-3
3.65629605234131770E+9	2.60168629493744140E-3
3.65629605234141730E+9	2.76623234655103130E-3
3.65629605234151740E+9	3.09532444891008620E-3
3.65629605234161760E+9	2.10804813836049100E-3
3.65629605234171720E+9	2.93077839787524160E-3
3.65629605234181740E+9	3.09532444891008620E-3
3.65629605234191750E+9	3.42441655011167800E-3
3.65629605234201760E+9	2.43714024303448570E-3
3.65629605234211730E+9	1.94350208558946580E-3
3.65629605234221740E+9	2.93077839787524160E-3
3.65629605234231760E+9	2.76623234655103130E-3
3.65629605234241720E+9	2.10804813836049100E-3
3.65629605234251740E+9	2.27259419084216430E-3
3.65629605234261750E+9	2.93077839787524160E-3
3.65629605234271760E+9	2.76623234655103130E-3
3.65629605234281730E+9	2.27259419084216430E-3
3.65629605234291740E+9	2.10804813836049100E-3
3.65629605234301760E+9	2.93077839787524160E-3
3.65629605234311720E+9	2.60168629493744140E-3
3.65629605234321740E+9	2.27259419084216430E-3
3.65629605234331750E+9	2.76623234655103130E-3
3.65629605234341760E+9	3.09532444891008620E-3
3.65629605234351730E+9	2.60168629493744140E-3
3.65629605234361740E+9	2.76623234655103130E-3
3.65629605234371760E+9	2.27259419084216430E-3
