3.65629614628159280E+9	4.90533099119411230E-3
3.65629614628169250E+9	-1.67651114857442220E-3
3.65629614628179260E+9	-4.96743239204378020E-3
3.65629614628189280E+9	-9.90381447416331660E-3
3.65629614628199240E+9	-1.56629272321969770E-2
3.65629614628209260E+9	-1.79665724345582640E-2
3.65629614628219270E+9	-2.09284020636820170E-2
3.65629614628229280E+9	-2.50420544816590120E-2
3.65629614628239250E+9	-2.80038843343990980E-2
3.65629614628249260E+9	-2.99784376215479490E-2
3.65629614628259280E+9	-3.17884448379658900E-2
3.65629614628269240E+9	-3.35984520893230080E-2
3.65629614628279260E+9	-3.37629982048151390E-2
3.65629614628289270E+9	-3.49148210213439530E-2
3.65629614628299280E+9	-3.70539205752845740E-2
3.65629614628309250E+9	-3.68893744540186310E-2
3.65629614628319260E+9	-3.63957360919528320E-2
3.65629614628329280E+9	-3.63957360919528320E-2
3.65629614628339240E+9	-3.60666438520189650E-2
3.65629614628349260E+9	-3.45857287866064710E-2
3.65629614628359270E+9	-3.34339059741196180E-2
3.65629614628369280E+9	-3.21175370628866970E-2
3.65629614628379250E+9	-3.08011681701336470E-2
3.65629614628389260E+9	-2.80038843343990980E-2
3.65629614628399280E+9	-2.60293310888404380E-2
3.65629614628409240E+9	-2.37256856882607920E-2
3.65629614628419260E+9	-2.12574942504750040E-2
3.65629614628429270E+9	-1.68147498262966460E-2
3.65629614628439280E+9	-1.40174664080518490E-2
3.65629614628449250E+9	-9.57472232725847810E-3
3.65629614628459260E+9	-4.30924813409379330E-3
3.65629614628469280E+9	1.33495486011450670E-4
3.65629614628479240E+9	4.41169284677117580E-3
3.65629614628489260E+9	9.84171229215445590E-3
3.65629614628499270E+9	1.62590075938771890E-2
3.65629614628509280E+9	2.10308422762810620E-2
3.65629614628519250E+9	2.58026767150533050E-2
3.65629614628529260E+9	3.22199709208682230E-2
3.65629614628539280E+9	3.69918047880864120E-2
3.65629614628549240E+9	4.11054544778877500E-2
3.65629614628559260E+9	4.67000177650888080E-2
3.65629614628569270E+9	5.06491210599994970E-2
3.65629614628579280E+9	5.41045863059190150E-2
3.65629614628589250E+9	5.69018676017134170E-2
3.65629614628599260E+9	5.93700569106766360E-2
3.65629614628609280E+9	6.13446083108069860E-2
3.65629614628619240E+9	6.08509704646947310E-2
3.65629614628629260E+9	6.23318839951903580E-2
3.65629614628639270E+9	6.15091542589302630E-2
3.65629614628649280E+9	5.95346028622846250E-2
3.65629614628659250E+9	5.75600514238246220E-2
3.65629614628669260E+9	5.59145918598367430E-2
3.65629614628679280E+9	5.14718508920663230E-2
3.65629614628689240E+9	4.67000177650888080E-2
3.65629614628699250E+9	4.32445522449450280E-2
3.65629614628709270E+9	3.83081727085434410E-2
3.65629614628719280E+9	3.20554249210981200E-2
3.65629614628729250E+9	2.72835908016753610E-2
3.65629614628739260E+9	2.25117564385274370E-2
3.65629614628749270E+9	1.64235536214632770E-2
3.65629614628759240E+9	1.04998964459319940E-2
3.65629614628769250E+9	5.06987703875629030E-3
3.65629614628779270E+9	4.62587597629640630E-4
3.65629614628789280E+9	-5.62561665462146810E-3
3.65629614628799250E+9	-9.90381447416331660E-3
3.65629614628809260E+9	-1.35238281664450260E-2
3.65629614628819270E+9	-1.78020263467967290E-2
3.65629614628829240E+9	-2.20802247225139050E-2
3.65629614628839250E+9	-2.40547778848770180E-2
3.65629614628849270E+9	-2.68520616027685260E-2
3.65629614628859280E+9	-3.06366220598389420E-2
3.65629614628869250E+9	-3.17884448379658900E-2
3.65629614628879260E+9	-3.26111754024335230E-2
3.65629614628889270E+9	-3.49148210213439530E-2
3.65629614628899240E+9	-3.62311899718415630E-2
3.65629614628909250E+9	-3.55730054942832720E-2
3.65629614628919270E+9	-3.59020977324850390E-2
3.65629614628929280E+9	-3.68893744540186310E-2
3.65629614628939250E+9	-3.62311899718415630E-2
3.65629614628949260E+9	-3.49148210213439530E-2
3.65629614628959270E+9	-3.49148210213439530E-2
3.65629614628969240E+9	-3.40920904366655290E-2
3.65629614628979250E+9	-3.19529909502819230E-2
3.65629614628989270E+9	-3.04720759498330330E-2
3.65629614628999280E+9	-2.94847992958619240E-2
3.65629614629009250E+9	-2.58647849869213800E-2
3.65629614629019260E+9	-2.30675012984951080E-2
3.65629614629029270E+9	-2.14220403443049210E-2
3.65629614629039240E+9	-1.74729341721406580E-2
3.65629614629049250E+9	-1.28656438483497060E-2
3.65629614629059270E+9	-9.24563018151022820E-3
3.65629614629069280E+9	-5.62561665462146810E-3
3.65629614629079250E+9	2.98041541965207710E-4
3.65629614629089260E+9	5.56351517970633810E-3
3.65629614629099270E+9	9.01898209341896180E-3
3.65629614629109240E+9	1.46135473020883450E-2
3.65629614629119250E+9	2.11953882954672430E-2
3.65629614629129270E+9	2.71190447932098610E-2
3.65629614629139280E+9	3.09036029145906690E-2
3.65629614629149250E+9	3.64981668131303320E-2
3.65629614629159260E+9	4.25863683218409980E-2
3.65629614629169270E+9	4.58772878909452440E-2
3.65629614629179240E+9	4.98263912206771830E-2
3.65629614629189250E+9	5.41045863059190150E-2
3.65629614629199270E+9	5.69018676017134170E-2
3.65629614629209280E+9	5.85473271482811060E-2
3.65629614629219250E+9	6.06864245154098420E-2
3.65629614629229260E+9	6.18382461543055540E-2
3.65629614629239270E+9	6.13446083108069860E-2
3.65629614629249290E+9	6.00282407153663320E-2
3.65629614629259250E+9	6.01927866658127920E-2
3.65629614629269270E+9	5.80536892873594470E-2
3.65629614629279280E+9	5.45982241877437520E-2
3.65629614629289250E+9	5.19654887878236300E-2
3.65629614629299260E+9	4.86745694334374260E-2
3.65629614629309270E+9	4.29154602839731740E-2
3.65629614629319290E+9	3.76499887506348340E-2
3.65629614629329250E+9	3.41945228954970700E-2
3.65629614629339270E+9	2.81063208396557240E-2
3.65629614629349280E+9	2.16890263512876170E-2
3.65629614629359250E+9	1.74108297808978770E-2
3.65629614629369260E+9	1.13226266316399930E-2
3.65629614629379270E+9	5.39896913301239620E-3
3.65629614629389290E+9	2.98041541965207710E-4
3.65629614629399250E+9	-4.14470207032938130E-3
3.65629614629409270E+9	-9.41017625423978820E-3
3.65629614629419280E+9	-1.38529203272271810E-2
3.65629614629429240E+9	-1.81311185226088190E-2
3.65629614629439260E+9	-2.07638559707189470E-2
3.65629614629449270E+9	-2.47129622815761560E-2
3.65629614629459290E+9	-2.75102460191101460E-2
3.65629614629469250E+9	-2.93202531878775100E-2
3.65629614629479260E+9	-3.12948065027503360E-2
3.65629614629489280E+9	-3.35984520893230080E-2
3.65629614629499240E+9	-3.42566365530238000E-2
3.65629614629509260E+9	-3.49148210213439530E-2
3.65629614629519270E+9	-3.75475589408143240E-2
3.65629614629529290E+9	-3.67248283330413730E-2
3.65629614629539250E+9	-3.67248283330413730E-2
3.65629614629549260E+9	-3.70539205752845740E-2
3.65629614629559280E+9	-3.60666438520189650E-2
3.65629614629569240E+9	-3.47502749038308550E-2
3.65629614629579260E+9	-3.39275443205959840E-2
3.65629614629589270E+9	-3.31048137445789790E-2
3.65629614629599280E+9	-3.08011681701336470E-2
3.65629614629609250E+9	-2.84975226522874300E-2
3.65629614629619260E+9	-2.66875154994052070E-2
3.65629614629629280E+9	-2.50420544816590120E-2
3.65629614629639240E+9	-2.02702176935634080E-2
3.65629614629649260E+9	-1.73083880852461370E-2
3.65629614629659270E+9	-1.41820124891656050E-2
3.65629614629669280E+9	-8.42289982219988910E-3
3.65629614629679250E+9	-4.96743239204378020E-3
3.65629614629689260E+9	-8.53780855786731570E-4
3.65629614629699280E+9	3.25987049965556500E-3
3.65629614629709240E+9	9.51262021352873580E-3
3.65629614629719260E+9	1.47780933325703800E-2
3.65629614629729270E+9	2.08662962568051880E-2
3.65629614629739280E+9	2.56381307039797030E-2
3.65629614629749250E+9	3.12326949178993310E-2
3.65629614629759260E+9	3.60045288355645490E-2
3.65629614629769280E+9	4.07763625093741780E-2
3.65629614629779240E+9	4.60418338663542360E-2
3.65629614629789260E+9	4.99909371891220710E-2
3.65629614629799270E+9	5.26236726447699560E-2
3.65629614629809280E+9	5.65727756889158190E-2
3.65629614629819250E+9	5.95346028622846250E-2
3.65629614629829260E+9	6.00282407153663320E-2
3.65629614629839280E+9	6.11800623623933100E-2
3.65629614629849240E+9	6.16737002067631180E-2
3.65629614629859260E+9	6.15091542589302630E-2
3.65629614629869270E+9	5.95346028622846250E-2
3.65629614629879280E+9	5.82182352412903490E-2
3.65629614629889250E+9	5.59145918598367430E-2
3.65629614629899260E+9	5.13073049262334140E-2
3.65629614629909280E+9	4.78518395767034420E-2
3.65629614629919240E+9	4.50545580095483150E-2
3.65629614629929260E+9	3.91309026494041780E-2
3.65629614629939270E+9	3.33717929111418120E-2
3.65629614629949280E+9	2.87645048648232860E-2
3.65629614629959250E+9	2.31699405031043780E-2
3.65629614629969260E+9	1.67526456757666200E-2
3.65629614629979280E+9	1.14871726679130480E-2
3.65629614629989240E+9	7.04442958692760860E-3
3.65629614629999260E+9	1.28531787161183240E-3
3.65629614630009270E+9	-4.30924813409379330E-3
3.65629614630019280E+9	-8.58744589348361950E-3
3.65629614630029250E+9	-1.31947360068191970E-2
3.65629614630039260E+9	-1.79665724345582640E-2
3.65629614630049280E+9	-2.14220403443049210E-2
3.65629614630059240E+9	-2.35611395903860130E-2
3.65629614630069260E+9	-2.61938771910483620E-2
3.65629614630079270E+9	-3.01429837306875230E-2
3.65629614630089280E+9	-3.14593526142001030E-2
3.65629614630099250E+9	-3.19529909502819230E-2
3.65629614630109260E+9	-3.47502749038308550E-2
3.65629614630119280E+9	-3.59020977324850390E-2
3.65629614630129240E+9	-3.59020977324850390E-2
3.65629614630139260E+9	-3.62311899718415630E-2
3.65629614630149270E+9	-3.72184666968391610E-2
3.65629614630159280E+9	-3.62311899718415630E-2
3.65629614630169250E+9	-3.57375516132398260E-2
3.65629614630179260E+9	-3.57375516132398260E-2
3.65629614630189280E+9	-3.44211826696707860E-2
3.65629614630199240E+9	-3.24466292889624970E-2
3.65629614630209260E+9	-3.09657142807171080E-2
3.65629614630219270E+9	-2.94847992958619240E-2
3.65629614630229280E+9	-2.63584232935451250E-2
3.65629614630239250E+9	-2.40547778848770180E-2
3.65629614630249260E+9	-2.19156786275282590E-2
3.65629614630259280E+9	-1.79665724345582640E-2
3.65629614630269240E+9	-1.33592820864875670E-2
3.65629614630279250E+9	-1.02329066222247160E-2
3.65629614630289270E+9	-6.28380092182663500E-3
3.65629614630299280E+9	-6.89234798097099200E-4
3.65629614630309250E+9	4.24714679805140990E-3
3.65629614630319260E+9	8.36079792921992640E-3
3.65629614630329270E+9	1.44490012713167360E-2
3.65629614630339240E+9	2.02081121760047940E-2
3.65629614630349250E+9	2.53090386809631810E-2
3.65629614630359270E+9	3.09036029145906690E-2
3.65629614630369280E+9	3.61690748283764390E-2
3.65629614630379250E+9	4.04472705397004380E-2
3.65629614630389260E+9	4.43963740992085950E-2
3.65629614630399270E+9	4.98263912206771830E-2
3.65629614630409240E+9	5.39400403447302040E-2
3.65629614630419250E+9	5.60791378175419870E-2
3.65629614630429270E+9	5.82182352412903490E-2
3.65629614630439280E+9	6.03573326159688730E-2
3.65629614630449250E+9	6.10155164136892280E-2
3.65629614630459260E+9	6.15091542589302630E-2
3.65629614630469270E+9	6.11800623623933100E-2
3.65629614630479240E+9	6.08509704646947310E-2
3.65629614630489250E+9	5.75600514238246220E-2
3.65629614630499270E+9	5.47627701477714150E-2
3.65629614630509280E+9	5.31173105344320410E-2
3.65629614630519250E+9	4.93327533136013190E-2
3.65629614630529260E+9	4.39027361634076600E-2
3.65629614630539270E+9	3.97890865968725110E-2
3.65629614630549240E+9	3.45236148872097030E-2
3.65629614630559250E+9	2.90935968756681070E-2
3.65629614630569270E+9	2.28408484713953640E-2
3.65629614630579280E+9	1.82335599057952960E-2
3.65629614630589250E+9	1.23099028449354110E-2
3.65629614630599260E+9	6.38624540883468710E-3
3.65629614630609270E+9	2.27259419084216430E-3
3.65629614630619240E+9	-3.15742569381723130E-3
3.65629614630629250E+9	-8.42289982219988910E-3
3.65629614630639270E+9	-1.28656438483497060E-2
3.65629614630649280E+9	-1.66502037405581730E-2
3.65629614630659250E+9	-2.02702176935634080E-2
3.65629614630669260E+9	-2.43838700826488060E-2
3.65629614630679270E+9	-2.68520616027685260E-2
3.65629614630689240E+9	-2.84975226522874300E-2
3.65629614630699250E+9	-3.19529909502819230E-2
3.65629614630709270E+9	-3.37629982048151390E-2
3.65629614630719280E+9	-3.35984520893230080E-2
3.65629614630729250E+9	-3.55730054942832720E-2
3.65629614630739260E+9	-3.68893744540186310E-2
3.65629614630749270E+9	-3.62311899718415630E-2
3.65629614630759240E+9	-3.67248283330413730E-2
3.65629614630769250E+9	-3.70539205752845740E-2
3.65629614630779270E+9	-3.65602822123527600E-2
3.65629614630789280E+9	-3.47502749038308550E-2
3.65629614630799250E+9	-3.45857287866064710E-2
3.65629614630809260E+9	-3.32693598592049280E-2
3.65629614630819270E+9	-3.08011681701336470E-2
3.65629614630829290E+9	-2.89911609727750570E-2
3.65629614630839250E+9	-2.73456999145914870E-2
3.65629614630849270E+9	-2.47129622815761560E-2
3.65629614630859280E+9	-2.05993098780448140E-2
3.65629614630869250E+9	-1.82956646109483370E-2
3.65629614630879260E+9	-1.53338350650555480E-2
3.65629614630889270E+9	-1.02329066222247160E-2
3.65629614630899290E+9	-6.28380092182663500E-3
3.65629614630909250E+9	-2.17014932771852910E-3
3.65629614630919270E+9	3.91805469974368380E-3
3.65629614630929280E+9	9.51262021352873580E-3
3.65629614630939240E+9	1.39553631772644520E-2
3.65629614630949260E+9	1.90562900234516260E-2
3.65629614630959270E+9	2.49799466567875860E-2
3.65629614630969290E+9	3.04099649074536860E-2
3.65629614630979250E+9	3.46881608826311170E-2
3.65629614630989270E+9	3.99536325830145420E-2
3.65629614630999280E+9	4.57127419152461160E-2
3.65629614631009240E+9	4.94972992829168100E-2
3.65629614631019260E+9	5.21300347524955780E-2
3.65629614631029270E+9	5.62436837749569210E-2
3.65629614631039290E+9	5.88764190541104100E-2
3.65629614631049250E+9	5.96991488136022350E-2
3.65629614631059260E+9	6.11800623623933100E-2
3.65629614631069280E+9	6.21673380485191840E-2
3.65629614631079240E+9	6.10155164136892280E-2
3.65629614631089260E+9	5.98636947646294730E-2
3.65629614631099270E+9	5.87118731013409330E-2
3.65629614631109290E+9	5.59145918598367430E-2
3.65629614631119250E+9	5.24591266809687480E-2
3.65629614631129260E+9	4.85100234626709840E-2
3.65629614631139280E+9	4.50545580095483150E-2
3.65629614631149240E+9	3.96245406104404690E-2
3.65629614631159260E+9	3.45236148872097030E-2
3.65629614631169270E+9	2.99163268977079570E-2
3.65629614631179280E+9	2.41572165912777930E-2
3.65629614631189250E+9	1.77399218317257500E-2
3.65629614631199260E+9	1.26389949137176160E-2
3.65629614631209280E+9	7.53806771745813010E-3
3.65629614631219240E+9	1.44986392554026510E-3
3.65629614631229260E+9	-3.15742569381723130E-3
3.65629614631239270E+9	-7.76471553995661260E-3
3.65629614631249280E+9	-1.25365516910365820E-2
3.65629614631259250E+9	-1.78020263467967290E-2
3.65629614631269260E+9	-2.02702176935634080E-2
3.65629614631279280E+9	-2.25738630092043730E-2
3.65629614631289240E+9	-2.70166077064206700E-2
3.65629614631299260E+9	-2.93202531878775100E-2
3.65629614631309270E+9	-3.08011681701336470E-2
3.65629614631319280E+9	-3.32693598592049280E-2
3.65629614631329250E+9	-3.47502749038308550E-2
3.65629614631339260E+9	-3.50793671391457510E-2
3.65629614631349280E+9	-3.60666438520189650E-2
3.65629614631359240E+9	-3.72184666968391610E-2
3.65629614631369260E+9	-3.67248283330413730E-2
3.65629614631379270E+9	-3.60666438520189650E-2
3.65629614631389280E+9	-3.62311899718415630E-2
3.65629614631399250E+9	-3.55730054942832720E-2
3.65629614631409260E+9	-3.44211826696707860E-2
3.65629614631419280E+9	-3.17884448379658900E-2
3.65629614631429240E+9	-3.21175370628866970E-2
3.65629614631439260E+9	-2.98138915126971580E-2
3.65629614631449270E+9	-2.68520616027685260E-2
3.65629614631459280E+9	-2.45484161819680410E-2
3.65629614631469250E+9	-2.20802247225139050E-2
3.65629614631479260E+9	-1.73083880852461370E-2
3.65629614631489280E+9	-1.45111046522602980E-2
3.65629614631499240E+9	-1.13847291495473010E-2
3.65629614631509260E+9	-6.44834698935095600E-3
3.65629614631519270E+9	-1.51196508943829410E-3
3.65629614631529280E+9	3.25987049965556500E-3
3.65629614631539250E+9	7.37352167423740990E-3
3.65629614631549260E+9	1.34617250806060570E-2
3.65629614631559280E+9	1.92208360461139370E-2
3.65629614631569240E+9	2.39926705773065780E-2
3.65629614631579260E+9	3.00808729012463920E-2
3.65629614631589270E+9	3.56754368490708810E-2
3.65629614631599280E+9	4.12700004617094500E-2
3.65629614631609250E+9	4.42318281208983890E-2
3.65629614631619260E+9	4.86745694334374260E-2
3.65629614631629280E+9	5.21300347524955780E-2
3.65629614631639240E+9	5.55854999435553140E-2
3.65629614631649260E+9	5.83827811949309060E-2
3.65629614631659270E+9	6.23318839951903580E-2
3.65629614631669280E+9	6.13446083108069860E-2
3.65629614631679250E+9	6.06864245154098420E-2
3.65629614631689260E+9	6.16737002067631180E-2
3.65629614631699280E+9	6.08509704646947310E-2
3.65629614631709240E+9	5.77245973786265770E-2
3.65629614631719260E+9	5.62436837749569210E-2
3.65629614631729270E+9	5.32818564970722050E-2
3.65629614631739280E+9	4.90036613740997550E-2
3.65629614631749250E+9	4.48900120323985560E-2
3.65629614631759260E+9	4.04472705397004380E-2
3.65629614631769280E+9	3.56754368490708810E-2
3.65629614631779240E+9	2.94226888853535710E-2
3.65629614631789250E+9	2.41572165912777930E-2
3.65629614631799270E+9	1.92208360461139370E-2
3.65629614631809280E+9	1.31326330147193280E-2
3.65629614631819250E+9	7.37352167423740990E-3
3.65629614631829260E+9	2.60168629493744140E-3
3.65629614631839280E+9	-2.00560326771455360E-3
3.65629614631849240E+9	-8.75199196505653530E-3
3.65629614631859250E+9	-1.22074595348798390E-2
3.65629614631869270E+9	-1.53338350650555480E-2
3.65629614631879280E+9	-2.02702176935634080E-2
3.65629614631889250E+9	-2.33965934928001410E-2
3.65629614631899260E+9	-2.60293310888404380E-2
3.65629614631909270E+9	-2.86620687588278330E-2
