3.65629603663542130E+9	2.27259419084216430E-3
3.65629603663552090E+9	2.27259419084216430E-3
3.65629603663562110E+9	2.60168629493744140E-3
3.65629603663572120E+9	2.93077839787524160E-3
3.65629603663582130E+9	2.27259419084216430E-3
3.65629603663592100E+9	2.43714024303448570E-3
3.65629603663602110E+9	2.43714024303448570E-3
3.65629603663612130E+9	2.10804813836049100E-3
3.65629603663622090E+9	2.93077839787524160E-3
3.65629603663632110E+9	3.09532444891008620E-3
3.65629603663642120E+9	2.76623234655103130E-3
3.65629603663652130E+9	2.76623234655103130E-3
3.65629603663662100E+9	2.76623234655103130E-3
3.65629603663672110E+9	3.09532444891008620E-3
3.65629603663682130E+9	2.76623234655103130E-3
3.65629603663692090E+9	1.94350208558946580E-3
3.65629603663702110E+9	2.43714024303448570E-3
3.65629603663712120E+9	2.93077839787524160E-3
3.65629603663722130E+9	2.60168629493744140E-3
3.65629603663732100E+9	2.76623234655103130E-3
3.65629603663742110E+9	2.60168629493744140E-3
3.65629603663752130E+9	2.43714024303448570E-3
3.65629603663762090E+9	2.76623234655103130E-3
3.65629603663772110E+9	2.76623234655103130E-3
3.65629603663782120E+9	2.27259419084216430E-3
3.65629603663792130E+9	1.77895603252907490E-3
3.65629603663802100E+9	2.43714024303448570E-3
3.65629603663812110E+9	2.76623234655103130E-3
3.65629603663822130E+9	2.27259419084216430E-3
3.65629603663832090E+9	2.76623234655103130E-3
3.65629603663842110E+9	2.43714024303448570E-3
3.65629603663852120E+9	2.93077839787524160E-3
3.65629603663862130E+9	2.76623234655103130E-3
3.65629603663872100E+9	2.10804813836049100E-3
3.65629603663882110E+9	2.43714024303448570E-3
3.65629603663892130E+9	2.60168629493744140E-3
3.65629603663902090E+9	2.10804813836049100E-3
3.65629603663912110E+9	2.60168629493744140E-3
3.65629603663922120E+9	3.42441655011167800E-3
3.65629603663932130E+9	2.76623234655103130E-3
3.65629603663942100E+9	3.09532444891008620E-3
3.65629603663952110E+9	2.60168629493744140E-3
3.65629603663962130E+9	2.27259419084216430E-3
3.65629603663972090E+9	2.76623234655103130E-3
3.65629603663982110E+9	2.93077839787524160E-3
3.65629603663992120E+9	3.25987049965556500E-3
3.65629603664002130E+9	3.09532444891008620E-3
3.65629603664012100E+9	2.60168629493744140E-3
3.65629603664022110E+9	2.93077839787524160E-3
3.65629603664032130E+9	2.60168629493744140E-3
3.65629603664042090E+9	2.10804813836049100E-3
3.65629603664052100E+9	2.93077839787524160E-3
3.65629603664062120E+9	2.76623234655103130E-3
3.65629603664072130E+9	1.94350208558946580E-3
3.65629603664082100E+9	2.43714024303448570E-3
3.65629603664092110E+9	2.93077839787524160E-3
3.65629603664102120E+9	2.60168629493744140E-3
3.65629603664112090E+9	2.27259419084216430E-3
3.65629603664122100E+9	2.10804813836049100E-3
3.65629603664132120E+9	3.25987049965556500E-3
3.65629603664142130E+9	2.43714024303448570E-3
3.65629603664152100E+9	2.43714024303448570E-3
3.65629603664162110E+9	2.76623234655103130E-3
3.65629603664172120E+9	3.09532444891008620E-3
3.65629603664182090E+9	2.76623234655103130E-3
3.65629603664192100E+9	2.60168629493744140E-3
3.65629603664202120E+9	2.43714024303448570E-3
3.65629603664212130E+9	3.09532444891008620E-3
3.65629603664222100E+9	2.60168629493744140E-3
3.65629603664232110E+9	2.60168629493744140E-3
3.65629603664242120E+9	2.93077839787524160E-3
3.65629603664252090E+9	2.60168629493744140E-3
3.65629603664262100E+9	2.76623234655103130E-3
3.65629603664272120E+9	2.60168629493744140E-3
3.65629603664282130E+9	2.76623234655103130E-3
3.65629603664292100E+9	2.60168629493744140E-3
3.65629603664302110E+9	2.76623234655103130E-3
3.65629603664312120E+9	3.09532444891008620E-3
3.65629603664322090E+9	2.43714024303448570E-3
3.65629603664332100E+9	1.94350208558946580E-3
3.65629603664342120E+9	2.60168629493744140E-3
3.65629603664352130E+9	2.76623234655103130E-3
3.65629603664362100E+9	2.43714024303448570E-3
3.65629603664372110E+9	2.76623234655103130E-3
3.65629603664382120E+9	2.60168629493744140E-3
3.65629603664392090E+9	2.76623234655103130E-3
3.65629603664402100E+9	2.43714024303448570E-3
3.65629603664412120E+9	2.76623234655103130E-3
3.65629603664422130E+9	2.76623234655103130E-3
3.65629603664432100E+9	2.43714024303448570E-3
3.65629603664442110E+9	2.27259419084216430E-3
3.65629603664452120E+9	2.76623234655103130E-3
3.65629603664462090E+9	2.27259419084216430E-3
3.65629603664472100E+9	2.43714024303448570E-3
3.65629603664482120E+9	2.76623234655103130E-3
3.65629603664492130E+9	2.60168629493744140E-3
3.65629603664502100E+9	2.43714024303448570E-3
3.65629603664512110E+9	2.27259419084216430E-3
3.65629603664522120E+9	3.09532444891008620E-3
3.65629603664532090E+9	2.93077839787524160E-3
3.65629603664542100E+9	2.76623234655103130E-3
3.65629603664552120E+9	2.60168629493744140E-3
3.65629603664562130E+9	2.76623234655103130E-3
3.65629603664572100E+9	2.60168629493744140E-3
3.65629603664582110E+9	2.93077839787524160E-3
3.65629603664592120E+9	2.60168629493744140E-3
3.65629603664602140E+9	2.93077839787524160E-3
3.65629603664612100E+9	2.43714024303448570E-3
3.65629603664622120E+9	2.43714024303448570E-3
3.65629603664632130E+9	3.42441655011167800E-3
3.65629603664642100E+9	2.27259419084216430E-3
3.65629603664652110E+9	2.27259419084216430E-3
3.65629603664662120E+9	2.76623234655103130E-3
3.65629603664672140E+9	2.60168629493744140E-3
3.65629603664682100E+9	2.10804813836049100E-3
3.65629603664692120E+9	2.60168629493744140E-3
3.65629603664702130E+9	2.60168629493744140E-3
3.65629603664712100E+9	2.60168629493744140E-3
3.65629603664722110E+9	2.10804813836049100E-3
3.65629603664732120E+9	2.60168629493744140E-3
3.65629603664742140E+9	2.93077839787524160E-3
3.65629603664752100E+9	2.27259419084216430E-3
3.65629603664762120E+9	2.43714024303448570E-3
3.65629603664772130E+9	3.25987049965556500E-3
3.65629603664782090E+9	2.76623234655103130E-3
3.65629603664792110E+9	2.76623234655103130E-3
3.65629603664802120E+9	2.93077839787524160E-3
3.65629603664812140E+9	2.93077839787524160E-3
3.65629603664822100E+9	1.94350208558946580E-3
3.65629603664832110E+9	2.60168629493744140E-3
3.65629603664842130E+9	2.93077839787524160E-3
3.65629603664852090E+9	2.43714024303448570E-3
3.65629603664862110E+9	2.43714024303448570E-3
3.65629603664872120E+9	2.93077839787524160E-3
3.65629603664882140E+9	3.09532444891008620E-3
3.65629603664892100E+9	2.60168629493744140E-3
3.65629603664902110E+9	2.93077839787524160E-3
3.65629603664912130E+9	2.60168629493744140E-3
3.65629603664922090E+9	2.43714024303448570E-3
3.65629603664932110E+9	1.94350208558946580E-3
3.65629603664942120E+9	2.76623234655103130E-3
3.65629603664952130E+9	2.10804813836049100E-3
3.65629603664962100E+9	2.93077839787524160E-3
3.65629603664972110E+9	2.43714024303448570E-3
3.65629603664982130E+9	2.60168629493744140E-3
3.65629603664992090E+9	2.10804813836049100E-3
3.65629603665002110E+9	2.27259419084216430E-3
3.65629603665012120E+9	1.94350208558946580E-3
3.65629603665022130E+9	2.27259419084216430E-3
3.65629603665032100E+9	2.43714024303448570E-3
3.65629603665042110E+9	2.27259419084216430E-3
3.65629603665052130E+9	1.94350208558946580E-3
3.65629603665062090E+9	2.93077839787524160E-3
3.65629603665072110E+9	2.10804813836049100E-3
3.65629603665082120E+9	1.61440997917934590E-3
3.65629603665092130E+9	2.60168629493744140E-3
3.65629603665102100E+9	2.60168629493744140E-3
3.65629603665112110E+9	2.93077839787524160E-3
3.65629603665122130E+9	2.60168629493744140E-3
3.65629603665132090E+9	2.76623234655103130E-3
3.65629603665142110E+9	2.76623234655103130E-3
3.65629603665152120E+9	2.76623234655103130E-3
3.65629603665162130E+9	2.43714024303448570E-3
3.65629603665172100E+9	2.93077839787524160E-3
3.65629603665182110E+9	2.60168629493744140E-3
3.65629603665192130E+9	2.93077839787524160E-3
3.65629603665202090E+9	2.10804813836049100E-3
3.65629603665212110E+9	2.76623234655103130E-3
3.65629603665222120E+9	3.42441655011167800E-3
3.65629603665232130E+9	2.27259419084216430E-3
3.65629603665242100E+9	2.27259419084216430E-3
3.65629603665252110E+9	2.10804813836049100E-3
3.65629603665262130E+9	1.77895603252907490E-3
3.65629603665272090E+9	2.93077839787524160E-3
3.65629603665282110E+9	2.76623234655103130E-3
3.65629603665292120E+9	2.60168629493744140E-3
3.65629603665302130E+9	2.76623234655103130E-3
3.65629603665312100E+9	2.60168629493744140E-3
3.65629603665322110E+9	2.60168629493744140E-3
3.65629603665332130E+9	2.60168629493744140E-3
3.65629603665342090E+9	3.09532444891008620E-3
3.65629603665352110E+9	2.10804813836049100E-3
3.65629603665362120E+9	2.76623234655103130E-3
3.65629603665372130E+9	2.76623234655103130E-3
3.65629603665382100E+9	2.60168629493744140E-3
3.65629603665392110E+9	2.27259419084216430E-3
3.65629603665402130E+9	2.60168629493744140E-3
3.65629603665412090E+9	2.93077839787524160E-3
3.65629603665422110E+9	1.77895603252907490E-3
3.65629603665432120E+9	2.76623234655103130E-3
3.65629603665442130E+9	3.09532444891008620E-3
3.65629603665452100E+9	2.93077839787524160E-3
3.65629603665462110E+9	2.43714024303448570E-3
3.65629603665472130E+9	2.60168629493744140E-3
3.65629603665482090E+9	2.76623234655103130E-3
3.65629603665492110E+9	2.10804813836049100E-3
3.65629603665502120E+9	2.76623234655103130E-3
3.65629603665512130E+9	3.25987049965556500E-3
3.65629603665522100E+9	2.60168629493744140E-3
3.65629603665532110E+9	2.10804813836049100E-3
3.65629603665542130E+9	2.60168629493744140E-3
3.65629603665552090E+9	2.93077839787524160E-3
3.65629603665562100E+9	2.27259419084216430E-3
3.65629603665572120E+9	2.60168629493744140E-3
3.65629603665582130E+9	2.76623234655103130E-3
3.65629603665592100E+9	2.76623234655103130E-3
3.65629603665602110E+9	2.60168629493744140E-3
3.65629603665612130E+9	2.27259419084216430E-3
3.65629603665622090E+9	3.09532444891008620E-3
3.65629603665632100E+9	2.27259419084216430E-3
3.65629603665642120E+9	1.94350208558946580E-3
3.65629603665652130E+9	2.76623234655103130E-3
3.65629603665662100E+9	2.60168629493744140E-3
3.65629603665672110E+9	2.10804813836049100E-3
3.65629603665682120E+9	2.76623234655103130E-3
3.65629603665692090E+9	2.60168629493744140E-3
3.65629603665702100E+9	2.60168629493744140E-3
3.65629603665712120E+9	2.10804813836049100E-3
3.65629603665722130E+9	2.60168629493744140E-3
3.65629603665732100E+9	2.76623234655103130E-3
3.65629603665742110E+9	2.76623234655103130E-3
3.65629603665752120E+9	2.76623234655103130E-3
3.65629603665762090E+9	2.76623234655103130E-3
3.65629603665772100E+9	3.09532444891008620E-3
3.65629603665782120E+9	2.43714024303448570E-3
3.65629603665792130E+9	2.60168629493744140E-3
3.65629603665802100E+9	2.93077839787524160E-3
3.65629603665812110E+9	2.60168629493744140E-3
3.65629603665822120E+9	2.27259419084216430E-3
3.65629603665832090E+9	3.09532444891008620E-3
3.65629603665842100E+9	2.60168629493744140E-3
3.65629603665852120E+9	1.94350208558946580E-3
3.65629603665862130E+9	2.76623234655103130E-3
3.65629603665872100E+9	2.76623234655103130E-3
3.65629603665882110E+9	2.43714024303448570E-3
3.65629603665892120E+9	2.60168629493744140E-3
3.65629603665902090E+9	2.10804813836049100E-3
3.65629603665912100E+9	2.10804813836049100E-3
3.65629603665922120E+9	2.76623234655103130E-3
3.65629603665932130E+9	1.94350208558946580E-3
3.65629603665942100E+9	2.76623234655103130E-3
3.65629603665952110E+9	2.93077839787524160E-3
3.65629603665962120E+9	1.94350208558946580E-3
3.65629603665972090E+9	1.94350208558946580E-3
3.65629603665982100E+9	2.43714024303448570E-3
3.65629603665992120E+9	2.43714024303448570E-3
3.65629603666002130E+9	2.76623234655103130E-3
3.65629603666012100E+9	2.76623234655103130E-3
3.65629603666022110E+9	2.93077839787524160E-3
3.65629603666032120E+9	2.60168629493744140E-3
3.65629603666042090E+9	2.43714024303448570E-3
3.65629603666052100E+9	2.76623234655103130E-3
3.65629603666062120E+9	2.76623234655103130E-3
3.65629603666072130E+9	2.27259419084216430E-3
3.65629603666082100E+9	2.76623234655103130E-3
3.65629603666092110E+9	2.76623234655103130E-3
3.65629603666102120E+9	3.25987049965556500E-3
3.65629603666112140E+9	2.93077839787524160E-3
3.65629603666122100E+9	2.93077839787524160E-3
3.65629603666132120E+9	2.43714024303448570E-3
3.65629603666142130E+9	2.27259419084216430E-3
3.65629603666152100E+9	3.09532444891008620E-3
3.65629603666162110E+9	2.60168629493744140E-3
3.65629603666172120E+9	2.10804813836049100E-3
3.65629603666182140E+9	2.93077839787524160E-3
3.65629603666192100E+9	3.09532444891008620E-3
3.65629603666202120E+9	2.10804813836049100E-3
3.65629603666212130E+9	2.27259419084216430E-3
3.65629603666222100E+9	2.60168629493744140E-3
3.65629603666232110E+9	3.09532444891008620E-3
3.65629603666242120E+9	2.27259419084216430E-3
3.65629603666252140E+9	2.27259419084216430E-3
3.65629603666262100E+9	3.25987049965556500E-3
3.65629603666272120E+9	2.76623234655103130E-3
3.65629603666282130E+9	2.60168629493744140E-3
3.65629603666292090E+9	2.43714024303448570E-3
3.65629603666302110E+9	2.43714024303448570E-3
3.65629603666312120E+9	2.27259419084216430E-3
3.65629603666322140E+9	2.93077839787524160E-3
3.65629603666332100E+9	2.76623234655103130E-3
3.65629603666342120E+9	2.60168629493744140E-3
3.65629603666352130E+9	2.27259419084216430E-3
3.65629603666362090E+9	2.93077839787524160E-3
3.65629603666372110E+9	2.93077839787524160E-3
3.65629603666382120E+9	2.43714024303448570E-3
3.65629603666392140E+9	2.43714024303448570E-3
3.65629603666402100E+9	2.93077839787524160E-3
3.65629603666412110E+9	2.76623234655103130E-3
3.65629603666422130E+9	2.43714024303448570E-3
3.65629603666432090E+9	2.76623234655103130E-3
3.65629603666442110E+9	2.76623234655103130E-3
3.65629603666452120E+9	2.10804813836049100E-3
3.65629603666462140E+9	2.60168629493744140E-3
3.65629603666472100E+9	2.60168629493744140E-3
3.65629603666482110E+9	3.09532444891008620E-3
3.65629603666492130E+9	2.27259419084216430E-3
3.65629603666502090E+9	2.76623234655103130E-3
3.65629603666512110E+9	2.43714024303448570E-3
3.65629603666522120E+9	2.27259419084216430E-3
3.65629603666532130E+9	2.27259419084216430E-3
3.65629603666542100E+9	2.60168629493744140E-3
3.65629603666552110E+9	2.43714024303448570E-3
3.65629603666562130E+9	2.27259419084216430E-3
3.65629603666572090E+9	2.43714024303448570E-3
3.65629603666582110E+9	2.60168629493744140E-3
3.65629603666592120E+9	2.43714024303448570E-3
3.65629603666602130E+9	2.43714024303448570E-3
3.65629603666612100E+9	2.76623234655103130E-3
3.65629603666622110E+9	2.76623234655103130E-3
3.65629603666632130E+9	2.27259419084216430E-3
3.65629603666642090E+9	2.76623234655103130E-3
3.65629603666652110E+9	2.76623234655103130E-3
3.65629603666662120E+9	2.76623234655103130E-3
3.65629603666672130E+9	2.43714024303448570E-3
3.65629603666682100E+9	2.43714024303448570E-3
3.65629603666692110E+9	2.93077839787524160E-3
3.65629603666702130E+9	2.60168629493744140E-3
3.65629603666712090E+9	2.60168629493744140E-3
3.65629603666722110E+9	2.93077839787524160E-3
3.65629603666732120E+9	2.60168629493744140E-3
3.65629603666742130E+9	2.43714024303448570E-3
3.65629603666752100E+9	2.43714024303448570E-3
3.65629603666762110E+9	2.76623234655103130E-3
3.65629603666772130E+9	2.43714024303448570E-3
3.65629603666782090E+9	2.76623234655103130E-3
3.65629603666792110E+9	2.60168629493744140E-3
3.65629603666802120E+9	2.93077839787524160E-3
3.65629603666812130E+9	2.10804813836049100E-3
3.65629603666822100E+9	2.10804813836049100E-3
3.65629603666832110E+9	2.93077839787524160E-3
3.65629603666842130E+9	2.27259419084216430E-3
3.65629603666852090E+9	2.27259419084216430E-3
3.65629603666862110E+9	2.10804813836049100E-3
3.65629603666872120E+9	2.60168629493744140E-3
3.65629603666882130E+9	2.43714024303448570E-3
3.65629603666892100E+9	2.60168629493744140E-3
3.65629603666902110E+9	2.60168629493744140E-3
3.65629603666912130E+9	2.93077839787524160E-3
3.65629603666922090E+9	2.60168629493744140E-3
3.65629603666932110E+9	2.76623234655103130E-3
3.65629603666942120E+9	3.09532444891008620E-3
3.65629603666952130E+9	2.27259419084216430E-3
3.65629603666962100E+9	2.43714024303448570E-3
3.65629603666972110E+9	2.93077839787524160E-3
3.65629603666982130E+9	2.76623234655103130E-3
3.65629603666992090E+9	2.60168629493744140E-3
3.65629603667002110E+9	2.60168629493744140E-3
3.65629603667012120E+9	2.76623234655103130E-3
3.65629603667022130E+9	2.60168629493744140E-3
3.65629603667032100E+9	2.43714024303448570E-3
3.65629603667042110E+9	2.93077839787524160E-3
3.65629603667052130E+9	2.60168629493744140E-3
3.65629603667062090E+9	3.42441655011167800E-3
3.65629603667072110E+9	2.93077839787524160E-3
3.65629603667082120E+9	2.43714024303448570E-3
3.65629603667092130E+9	1.94350208558946580E-3
3.65629603667102100E+9	2.76623234655103130E-3
3.65629603667112110E+9	2.43714024303448570E-3
3.65629603667122130E+9	3.09532444891008620E-3
3.65629603667132090E+9	2.27259419084216430E-3
3.65629603667142100E+9	2.76623234655103130E-3
3.65629603667152120E+9	2.76623234655103130E-3
3.65629603667162130E+9	1.94350208558946580E-3
3.65629603667172100E+9	2.10804813836049100E-3
3.65629603667182110E+9	2.76623234655103130E-3
3.65629603667192130E+9	2.93077839787524160E-3
3.65629603667202090E+9	2.43714024303448570E-3
3.65629603667212100E+9	2.93077839787524160E-3
3.65629603667222120E+9	2.93077839787524160E-3
3.65629603667232130E+9	2.43714024303448570E-3
3.65629603667242100E+9	2.76623234655103130E-3
3.65629603667252110E+9	2.93077839787524160E-3
3.65629603667262120E+9	2.43714024303448570E-3
3.65629603667272090E+9	2.76623234655103130E-3
3.65629603667282100E+9	3.09532444891008620E-3
