fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.07057489994913338,0.004585326580563561,0.11531481623649593,0.8095249497890473,0.19047504276619287,8,290.0
0.09187668826182685,0.005394000226748175,0.1143259325524171,0.7884033869306246,0.21159662104099208,8,300.0
0.07603565058112145,0.004369230847650518,0.10868151784936586,0.8109136004447939,0.18908639927813783,8,310.0
0.08491627497225998,0.0037554612508974967,0.10902537537366148,0.8023028891384602,0.19769711159681896,8,320.0
0.0698334963172674,0.0038435079955185456,0.10339010320603848,0.8229329109986624,0.17706710751882443,8,330.0
0.05948633462811511,0.0031060860252667528,0.09070522353053091,0.8467023505767186,0.15329764418391278,8,340.0
0.08863274565339088,0.003671244523022324,0.10282853166759012,0.8048674973249433,0.1951325218440033,8,350.0
0.07237019445871314,0.002808907286302808,0.09499285918350019,0.8298280567526816,0.17017196092851616,8,360.0
0.058471339498957005,0.002456486865102003,0.08460164484630028,0.8544705243905386,0.1455294712103593,8,370.0
0.07596094081550837,0.002821993059595116,0.08463414550572636,0.836582896888256,0.16341707938082983,8,380.0
0.06530987561990817,0.002548414225845286,0.08001216769218444,0.8521295539538064,0.14787045753793787,8,390.0
0.06319499417891104,0.0022680039794843953,0.07402258682499328,0.8605144181847569,0.13948558498338873,8,400.0
0.05519291031360627,0.0020802065475145353,0.07092149614542723,0.871805384874344,0.12819461300654802,8,410.0
0.04889674622689684,0.001963963672712756,0.06599747446924449,0.8831417958339056,0.11685818436885408,8,420.0
0.07148282021532457,0.002057219212486719,0.06873420980821053,0.8577257495721181,0.14227424923602183,8,430.0
0.08779515936970712,0.002377844237780664,0.07068184426054358,0.8391451555490494,0.16085484786803136,8,440.0
0.08477609751125174,0.0022178608927254867,0.06810885008176168,0.8448971960544585,0.15510280848573893,8,450.0
0.06884004936243097,0.0020361995357670816,0.06322418165082733,0.8658995748360953,0.13410043054902537,8,460.0
0.08144629427790642,0.002292689669993706,0.06653156401216984,0.8497294733524322,0.15027054796006994,8,470.0
0.08758494610091053,0.0028130423719897714,0.06819365216543276,0.8414083491762476,0.15859164063833303,8,480.0
0.06021441128104925,0.0022026715295699736,0.05905133423705897,0.8785315771897635,0.12146841704767818,8,490.0
0.11907836221531035,0.002642964254046092,0.07698301566392182,0.8012956632375717,0.19870434213327823,8,500.0
0.10022818410024044,0.002308161400307047,0.06706601570546625,0.8303976360956827,0.16960236120601374,8,510.0
0.1234893525093794,0.002692289722093846,0.06982085522512596,0.8039975106219449,0.1960024974565992,8,520.0
0.10569360092282294,0.00372709129564464,0.09119987554848194,0.7993794248104095,0.20062056776694956,8,530.0
0.05843579410885769,0.003116346051150079,0.0777308329877754,0.8607170214255652,0.1392829731477832,8,540.0
0.064290804579854,0.0030636684896307997,0.07517405068377654,0.8574714738527934,0.14252852375326136,8,550.0
0.07509070888161659,0.002318789219076279,0.06837079096585512,0.8542197107076647,0.145780289066548,8,560.0
0.12104907089471816,0.002649354728055186,0.08104288921753566,0.7952586912115412,0.20474131484030897,8,570.0
0.10562231568992136,0.00289022737191408,0.08379509363571802,0.8076923786203065,0.19230763669755344,8,580.0
0.09490129835903645,0.0029632453879457894,0.0829451671987772,0.8191902995109556,0.18080971094575943,8,590.0
0.11019108310652274,0.0035670287746858488,0.09192183301473658,0.7943200577894844,0.20567994489594515,8,600.0
0.09081522250920532,0.002859755266884652,0.0795785047163566,0.8267465144991873,0.17325348249244657,8,610.0
0.10034897272288798,0.0028364817489637054,0.0749928234890103,0.8218217255622147,0.178178277960862,8,620.0
0.10909352664401135,0.003622451809506552,0.0897383663455645,0.797545662800471,0.2024543447990824,8,630.0
0.05947844062000512,0.0023943112675139364,0.07043322805936136,0.8676940174897508,0.13230597994688043,8,640.0
0.09089182950556277,0.0024747623656876387,0.0715471047013998,0.8350863015055656,0.1649136965726502,8,650.0
0.1279330261598031,0.0030171826350851912,0.0782250230250259,0.7908247798929614,0.20917523181991415,8,660.0
0.11570951800420884,0.00251886991035038,0.0710406392738223,0.8107309766809142,0.1892690271883815,8,670.0
0.16116874749399715,0.0029661842062778305,0.07882031067833303,0.7570447621308266,0.24295524237860805,8,680.0
0.1337583557764689,0.003100484530441463,0.07264550374820829,0.7904956635832786,0.20950434405511864,8,690.0
0.11741630074568093,0.0029946959864076543,0.0701289538430671,0.8094600483191509,0.1905399505751557,8,700.0
0.13608600360155104,0.0032057583889691156,0.0690670053884387,0.7916412142515182,0.2083587673789589,8,710.0
0.1201943573926886,0.002809800340939546,0.07559561704844237,0.8014002353896696,0.19859977478207047,8,720.0
0.14217920924226443,0.0025227429336713006,0.08384171201288698,0.7714563490251699,0.22854366418882271,8,730.0
0.07602761737070977,0.0019002971348527355,0.06882508592680096,0.8532470166683197,0.14675300043236347,8,740.0
0.09262388718128205,0.001991311526624486,0.06398976338406405,0.8413950383663179,0.15860496209197056,8,750.0
0.09630945392946404,0.002002318502103056,0.06771581852560242,0.8339724130630491,0.1660275909571695,8,760.0
0.1308625239431858,0.0024074631275143475,0.06735169691964984,0.7993783285617827,0.20062168399035,8,770.0
0.19106880295276643,0.0032005256407816583,0.0873864773971339,0.7183441848581035,0.281655805990682,8,780.0
0.13641644539932413,0.002809971899356848,0.08416228576252857,0.7766113118330636,0.22338870306120956,8,790.0
0.17466077829338608,0.002719531949609518,0.08057258063927293,0.7420471149086952,0.25795289088226847,8,800.0
0.2649341424082716,0.0036893584700689345,0.095545538927118,0.6358309680322806,0.36416903980545856,8,810.0
0.20122124904083713,0.002977337571515818,0.09034129233534137,0.7054601318885881,0.2945398789476943,8,820.0
0.19173989533260463,0.00255975153890904,0.08792714914679527,0.7177732024788857,0.28222679601830897,8,830.0
0.17570238216469683,0.003182831505837384,0.09703172529737153,0.724083066576471,0.2759169389679057,8,840.0
0.1001192166507244,0.002303025089786388,0.08065443507457774,0.8169233386516572,0.1830766768150885,8,850.0
0.08160405598580837,0.0018811987898370716,0.07295522192865608,0.8435595180392266,0.15644047670430153,8,860.0
0.07733198326453566,0.002523030183607867,0.09930899627506734,0.8208359994093578,0.17916400972321087,8,870.0
0.05860517627249161,0.001991817393291664,0.08182172014688453,0.8575812796354294,0.1424187138126678,8,880.0
0.05362769523635506,0.0018753199942875656,0.07645048573613168,0.8680464887619017,0.1319535009667743,8,890.0
0.16532134999583165,0.004613012784451712,0.18216423746198407,0.6479013901054858,0.35209860024226747,8,900.0
0.17249033032854397,0.0042083627849351605,0.17642902888357642,0.6468722898960115,0.35312772199705555,8,910.0
0.0723147995173931,0.002234717734449077,0.1192402193471789,0.8062102802991868,0.19378973659902113,8,920.0
0.07844015097866454,0.002481037378155937,0.12131610874334972,0.7977626976966857,0.2022372971001702,8,930.0
0.08857346069067717,0.002402194167273895,0.11641514517366884,0.7926091905434927,0.20739080003161992,8,940.0
0.19861463887616992,0.005150641224579885,0.19722173802554607,0.5990129916667939,0.40098701812629595,8,950.0
0.14440559547829132,0.003821840735850856,0.17104726238797105,0.680725308621923,0.3192746986021132,8,960.0
0.06285232993960381,0.0019986449285643174,0.10939433727661768,0.8257546777725218,0.17424531214478584,8,970.0
0.04836604554578662,0.0017131962078856303,0.09345897351205347,0.8564617820978164,0.14353821526572574,8,980.0
0.044494934380054474,0.0016038143784195802,0.08430837194124857,0.8695928672949472,0.13040712069972263,8,990.0
0.03722055289956431,0.0013265241142168328,0.06953261833017073,0.8919203091065087,0.10807969534395188,8,1000.0
0.08394346460700033,0.0022918604053556923,0.12429882554709915,0.7894658389091491,0.2105341505594552,8,1010.0
0.03786099418563148,0.0015218250244894683,0.07606097577139732,0.8845562233924864,0.11544379498151829,8,1020.0
0.0417363826011618,0.001974400835344568,0.08027917995552222,0.8760100252628323,0.12398996339202858,8,1030.0
0.027233040812425315,0.0012948142102686688,0.05855022702366114,0.9129219007492064,0.0870780820463551,8,1040.0
0.024000242571036026,0.001133768581125575,0.05152383880193034,0.9233421617348989,0.07665784995409193,8,1050.0
0.03270553563379993,0.0015667303367808924,0.06203465558340152,0.9036930983463923,0.09630692155398235,8,1060.0
0.03027362097799777,0.0012780087373103015,0.0737586959823966,0.8946896753311155,0.10531032569770465,8,1070.0
0.034003637901196884,0.0012064892403044112,0.0757065568305552,0.8890833202203116,0.1109166839720565,8,1080.0
0.048195669899384175,0.0015646447014296427,0.10153906407455604,0.8487006249030432,0.15129937867536983,8,1090.0
0.029062602352350957,0.0011024581577512434,0.06506818140298129,0.9047667802572252,0.0952332419130835,8,1100.0
0.02422251418605447,0.0009305509359498195,0.053583798490464685,0.9212631324132284,0.07873686361246898,8,1110.0
0.023039877717693644,0.0008843780603880684,0.0536085958306988,0.9224671382904052,0.07753285160878051,8,1120.0
0.0238292855322361,0.0008392925019143149,0.04691332037746906,0.9284181056022641,0.07158189841161947,8,1130.0
0.022911589903136093,0.0007548711504205129,0.04337445395688216,0.9329590870936711,0.06704091501043877,8,1140.0
0.028871180310224488,0.0009873881950043144,0.050788293062398834,0.919353120326996,0.08064686156762765,8,1150.0
0.027066163204610354,0.0008429014338471461,0.04608518746308983,0.9260057638883588,0.07399425210154732,8,1160.0
0.020164302777498963,0.0010411060710709228,0.04239360396067301,0.9364010042349497,0.06359901280924289,8,1170.0
0.02491413368843496,0.0009836023839501047,0.04290238181004922,0.9311998965740205,0.06880011788243429,8,1180.0
0.01845685940235853,0.001347495083027752,0.0383051523938775,0.9418904995918275,0.05810950687926379,8,1190.0
0.020234368358117844,0.001422358605142411,0.04148796175979078,0.9368553208112717,0.06314468872305104,8,1200.0
0.028593927320092916,0.0012428579716943203,0.04071600629389287,0.9294472224712371,0.07055279158568009,8,1210.0
0.02302041543647647,0.001381971599897952,0.04803687012195587,0.9275607551336288,0.0724392571583303,8,1220.0
0.024964925735568005,0.0011562411684523492,0.04312895155573885,0.9307498803138733,0.0692501184597592,8,1230.0
0.028386115383667247,0.001116086787806125,0.04374322000270088,0.9267545998096464,0.07324542217417424,8,1240.0
0.02731588704884052,0.001775181522942148,0.0469708951190114,0.9239380233287809,0.07606196369079406,8,1250.0
0.02408832140577336,0.0010861114575430595,0.03734766164484124,0.937477910319964,0.06252209450815766,8,1260.0
0.025510191665341454,0.0013303155721126432,0.035584925050536786,0.9375745651721955,0.06242543228799088,8,1270.0
0.03368424628209323,0.0013733181842981136,0.046748930439352986,0.918193508028984,0.08180649490574433,8,1280.0
0.10126017271230618,0.002009211292994829,0.08591915316879747,0.8108114767074586,0.18918853717409848,8,1290.0
0.14286425089587768,0.0021881786584369055,0.09619708963607747,0.7587504833539328,0.24124951919039203,8,1300.0
0.030630953259766096,0.000921308442077134,0.05284367799758911,0.9156040740013123,0.08439593969943232,8,1310.0
0.129479803392974,0.0024164734417184567,0.10804487521077195,0.760058842241764,0.2399411520454644,8,1320.0
0.0790911793510119,0.001555710478782809,0.09789068352182707,0.8214624287287393,0.1785375733516218,8,1330.0
0.030884599694982168,0.0007070765126991317,0.05932285062968732,0.9090854728221891,0.09091452683736861,8,1340.0
0.026842286061495545,0.0007032654998086704,0.05395441694557668,0.9185000259876249,0.08149996850688089,8,1350.0
0.017918973632156845,0.0007709703143312556,0.043392093325654656,0.9379179828961688,0.06208203727214276,8,1360.0
0.017436644475907086,0.0005281097084516657,0.03515351910144092,0.9468817327022554,0.05311827328579967,8,1370.0
0.027553125824779277,0.0006496115731085107,0.03989534893011053,0.9319019242127736,0.06809808632799831,8,1380.0
0.03267911760136485,0.0008237642522241608,0.0584264179567496,0.908070694208145,0.0919292998103386,8,1390.0
0.02267679196409881,0.0007737524027616019,0.05550810031592847,0.921041352748871,0.07895864468278886,8,1400.0
0.01663013899947206,0.0004936516331217717,0.04079755581667026,0.9420786186059316,0.05792134644926409,8,1410.0
0.019073457661395263,0.0006056825180518596,0.04796722935761015,0.9323536171515779,0.06764636953705727,8,1420.0
0.04971695415489375,0.0015833697562338783,0.10434903911128637,0.8443506398200988,0.155649363022414,8,1430.0
0.02256916757983466,0.00071390623251015,0.05277906545127432,0.9239378557602563,0.07606213926361911,8,1440.0
0.01847698834290107,0.000548781887278892,0.062155149295926096,0.9188190855185192,0.08118091952610605,8,1450.0
0.01909583677910268,0.0005387220591073856,0.05909408738091587,0.9212713609933852,0.07872864621912595,8,1460.0
0.015986902684594195,0.00046931144052844806,0.049946521239976095,0.9335972560246784,0.06640273536509873,8,1470.0
0.017240748154309888,0.0004853539625182748,0.04613056227192282,0.9361433557271959,0.06385666438875097,8,1480.0
0.023855227977037426,0.0011711780418409035,0.05467345770448447,0.9203001260757446,0.07969986372336278,8,1490.0
0.17787705567913753,0.29761072738654903,0.320537370900313,0.20397486147983007,0.7960251539659994,9,0.0
0.1902856843819221,0.2512072645847996,0.2962709355056285,0.2622361158036316,0.7377638844723502,9,10.0
0.19641291397064928,0.21100836198590703,0.2745766466706991,0.31800206604576664,0.6819979226272553,9,20.0
0.19928212530414263,0.17849658980344735,0.274936508188645,0.3472847714123006,0.652715223296235,9,30.0
0.20237397876878577,0.15161130096608147,0.2686575189232826,0.3773571892486264,0.6226427986581499,9,40.0
0.22021331120282409,0.11143201729748396,0.2731811047643424,0.39517357490956767,0.6048264332646505,9,50.0
0.22632856678217644,0.0866414581538799,0.26521939594795296,0.4218105869364613,0.5781894208840093,9,60.0
0.2299646486540635,0.06549983700240651,0.2597510149975618,0.4447845152902106,0.5552155006540318,9,70.0
0.2336672284975648,0.05716943945270031,0.2545585280582308,0.4546048022620381,0.545395196008496,9,80.0
0.22204452753067008,0.04658063326807072,0.2455300970872244,0.48584473853309945,0.5141552578859653,9,90.0
0.21422983957951264,0.04045422647505379,0.24039599601427716,0.5049199464172126,0.4950800620688436,9,100.0
0.20970736792683603,0.03233169920369984,0.2431395448446274,0.5148214035332204,0.48517861197516327,9,110.0
0.17886206809928012,0.021634026436445616,0.2189834186683098,0.5805204821676014,0.41947951320403554,9,120.0
0.16473114358137053,0.017082237315985065,0.2223157983273268,0.5958707991441091,0.4041291792246824,9,130.0
0.15206029143184424,0.015323760997271164,0.21087351178750396,0.6217424458265305,0.3782575642166194,9,140.0
0.13518213616808256,0.01488712675590068,0.1973286454876264,0.6526021042267481,0.34739790841160967,9,150.0
0.12619552414740126,0.011577666161387846,0.17862400701393683,0.6836027930776278,0.3163971973227259,9,160.0
0.11475552318245175,0.011529760126955805,0.1892663960158825,0.6844483234882353,0.31555167932529005,9,170.0
0.10456269618868828,0.009951680801032734,0.14517867508903143,0.7403069450656574,0.2596930520787524,9,180.0
0.09991794730226196,0.008584684845991434,0.1487224421898524,0.7427749184767403,0.2572250743381058,9,190.0
0.09646138378977775,0.008647618798539041,0.15378397651761774,0.7411070424318313,0.25889297910593456,9,200.0
0.100215610931317,0.008263760298335303,0.16021642035742603,0.7313042031923928,0.26869579158707835,9,210.0
0.08112235375245413,0.007463959837448782,0.1566291008852422,0.7547845879793165,0.2452154144751451,9,220.0
0.07372005803883075,0.006359284044243396,0.13231923630833625,0.7876014165878296,0.2123985783914104,9,230.0
0.06848901441941659,0.005513647554713923,0.1193077497805158,0.8066896051168438,0.19331041175464633,9,240.0
0.06713075411319733,0.006526112253467241,0.12218941386044029,0.8041537102063494,0.19584628022710487,9,250.0
0.05899075035005808,0.00511892326688394,0.10849544048681851,0.8273948839902877,0.17260511410376053,9,260.0
0.06466425111641487,0.005612288866541347,0.10619557652870815,0.8235278699398042,0.17647211651166436,9,270.0
0.059708742910375215,0.005322936412897737,0.10633974343414108,0.828628592411677,0.171371422757414,9,280.0
0.06581220373511315,0.005250672553083859,0.10180897176265716,0.8271281576156614,0.17287184805085415,9,290.0
0.07095301567452648,0.0051374893914908175,0.10366524413103859,0.8202442441781361,0.1797557491970559,9,300.0
0.07621169942617415,0.006170230983290821,0.10714144371946654,0.8104766270319622,0.18952337412893147,9,310.0
0.07647881232947108,0.005515182462288065,0.1006223490014672,0.8173836594820022,0.1826163437932264,9,320.0
0.07888599043587843,0.0059772262047044925,0.10334232124686242,0.8117944581508637,0.18820553788744532,9,330.0
0.08834059923887251,0.007239422076963818,0.11789577577883999,0.7865242073933283,0.21347579709467637,9,340.0
0.0850647816956043,0.005596161996247246,0.10756706711649892,0.8017719805240631,0.19822801080835048,9,350.0
0.08440891358877221,0.0060414332326424,0.11633639185378948,0.793213263352712,0.20678673867520408,9,360.0
0.0735841849980255,0.005205984064028597,0.10275067232052484,0.8184591379165648,0.18154084138257892,9,370.0
0.08143377466872335,0.008314014579809735,0.12185550989955662,0.7883967037200926,0.21160329914808967,9,380.0
0.1035976931701104,0.009761412827841315,0.1409478181103865,0.7456930673122406,0.2543069241083382,9,390.0
0.08237736283739405,0.008650414321493976,0.13864097084850072,0.7703312512636185,0.22966874800738876,9,400.0
0.08680240918695926,0.009112718014512211,0.12982067753374577,0.7742641830444332,0.2257358047352173,9,410.0
0.06036412471594911,0.0067247921941646655,0.1107164021457235,0.8221946905454,0.17780531905583727,9,420.0
0.04873497746884824,0.005894681393479309,0.1113898828576008,0.833980447292328,0.16601954171992836,9,430.0
0.04454920774325728,0.005009553537529428,0.10449746571481226,0.8459437704086302,0.15405622699559898,9,440.0
0.043763148037095856,0.005002690001662508,0.10531286575148505,0.8459212814172109,0.1540787037902434,9,450.0
0.04371224924735725,0.0047533253554914445,0.10720253654569388,0.8443318942387897,0.1556681111485426,9,460.0
0.04338749052584172,0.004742875729687512,0.1101489041298628,0.8417207429409027,0.15827927038539202,9,470.0
0.04061430401851734,0.005069907744706142,0.10694703576713796,0.8473687583605448,0.15263124753036145,9,480.0
0.03831280572339893,0.004254606366157532,0.08979582755515972,0.8676367481549581,0.1323632396447162,9,490.0
0.03576447966322303,0.003849012754159048,0.08408811925724147,0.8762983766794203,0.12370161167462355,9,500.0
0.038391912383337806,0.0046769291957995535,0.09085718297958376,0.8660739869276683,0.13392602455872113,9,510.0
0.038067528410504266,0.00481957288819831,0.08584946238373715,0.8712634249130885,0.12873656368243974,9,520.0
0.03897460068762303,0.005901307296298909,0.095736643999815,0.8593874499797821,0.14061255198373693,9,530.0
0.03434086383320392,0.004653581380407559,0.08528336375330886,0.8757222022612889,0.12427780896692033,9,540.0
0.034314995614190894,0.004634005890693514,0.08092947914699714,0.8801215346654256,0.11987848065188154,9,550.0
0.04300199705362319,0.005436323939939028,0.09149327385425568,0.8600683865547184,0.1399315948478179,9,560.0
0.0456554867774248,0.006692098131713767,0.11207946277658144,0.8355729517141978,0.16442704768572003,9,570.0
0.042253059418872,0.006307508854743597,0.10525096504141888,0.8461884656349817,0.15381153331503447,9,580.0
0.05396092347800732,0.007138578747981228,0.13735630623996256,0.8015441703796388,0.19845580846595107,9,590.0
0.0630494818476339,0.00836454348262244,0.14892273093635838,0.7796632470091183,0.22033675626661473,9,600.0
0.05809977314124505,0.007232257235116168,0.1310103558897972,0.8036576143900552,0.1963423862661584,9,610.0
0.05837491212971507,0.007504935300268698,0.13551624855771663,0.7986039026975632,0.2013960959877004,9,620.0
0.056912013654907535,0.007836776967936505,0.12282228432099022,0.8124289096196493,0.18757107494383424,9,630.0
0.05705262240332861,0.0077647569620118385,0.12391450780133406,0.8112681098779042,0.18873188716667447,9,640.0
0.06101425122469665,0.0068204519120045005,0.1153238878324628,0.8168414106369017,0.18315859096916393,9,650.0
0.05432639180558423,0.005367353727070926,0.10202248073245086,0.8382837745745975,0.161716226265106,9,660.0
0.053145228974521154,0.005375124198559206,0.09933861724038916,0.8421410104433693,0.15785897041346952,9,670.0
0.05945600338093936,0.0047516653535421925,0.0950735092796385,0.8407188358306883,0.15928117801412006,9,680.0
0.13901042324801288,0.005891268274669226,0.13118338274459043,0.7239149181544781,0.2760850742672726,9,690.0
0.15959132852529487,0.0060949979639553925,0.14826162686447303,0.6860520574214556,0.31394795335372333,9,700.0
0.20403644458949563,0.0077897458425723026,0.22841131232678888,0.5597624783311039,0.4402375027588568,9,710.0
0.14998129045404493,0.00634579791124755,0.18979677265137437,0.6538761359838149,0.3461238610166668,9,720.0
0.0992235384049515,0.004538936590465407,0.1603818460255861,0.7358556808928649,0.26414432102100305,9,730.0
0.06877433429472149,0.004049498056338053,0.1234749642200768,0.8037012219429016,0.19629879657113636,9,740.0
0.05301095483948787,0.0032190266005733678,0.10156755292415616,0.8422024598916373,0.1577975343642174,9,750.0
0.06695894275233148,0.003915677954064449,0.1797730682492256,0.7493523178696632,0.2506476889556215,9,760.0
0.05699883035570384,0.0029948491151444608,0.12507722543179986,0.8149290990829468,0.18507090490264813,9,770.0
0.034711303143451604,0.0021320703826398432,0.09506612556676072,0.8680904923280078,0.13190949909285216,9,780.0
0.02992960995684068,0.0019206251929669328,0.09322224189837773,0.8749275207519531,0.12507247704818536,9,790.0
0.1013608647249639,0.004872869091341272,0.28225154397636654,0.6115147336572406,0.38848527779267167,9,800.0
0.15741913844148317,0.004562400541113069,0.2661377375920614,0.5718807266056537,0.4281192765746576,9,810.0
0.0954517625272274,0.0035167506810006065,0.1970825320954124,0.7039489586949348,0.2960510453036404,9,820.0
0.06202458406984807,0.002756074605858884,0.15416086055338382,0.7810584754943845,0.2189415192290908,9,830.0
0.03354212645130853,0.0017378390319451379,0.1088917904968063,0.8558282564083735,0.14417175598006,9,840.0
0.03155131901303927,0.0014691021471323136,0.10950635797778766,0.8574732227325437,0.14252677913795925,9,850.0
0.02802369566634297,0.001406458781420952,0.09573272046446799,0.8748371315002441,0.1251628749122319,9,860.0
0.02865366842101017,0.0014621563817684845,0.09299569006264208,0.8768884716033934,0.12311151486542075,9,870.0
0.02629815790740152,0.0012499146319557134,0.08025990369915961,0.8921920038461686,0.10780797623851684,9,880.0
0.02352168193086982,0.001096834274358116,0.07225764211267234,0.9031238353252408,0.09687615831790031,9,890.0
0.02404169166336457,0.0010949680877286787,0.07587395796428123,0.8989893703063327,0.10101061771537448,9,900.0
0.02283715984970331,0.001027239093421182,0.0669968355000019,0.9091387572288511,0.0908612344431264,9,910.0
0.019876832384616135,0.001002999577583978,0.06521015144512057,0.9139100314378736,0.08608998340732067,9,920.0
0.02079173274710775,0.0009352446893462912,0.06042257750034333,0.9178504525025688,0.08214955493679738,9,930.0
0.020531633154799545,0.0008512257794306305,0.05504582399502396,0.9235713092486062,0.07642868292925414,9,940.0
0.0188380361571908,0.0008793944498174822,0.05712666761875153,0.9231559286117552,0.07684409822575981,9,950.0
0.01749396712674449,0.000953667573815134,0.06174521206691862,0.9198071674505869,0.08019284676747822,9,960.0
0.016163835772623616,0.0009181238993187434,0.05385679173469544,0.9290612447261811,0.0709387514066378,9,970.0
0.015391578886657951,0.0008418729117620388,0.04969681496173143,0.9340697470903395,0.06593026676015143,9,980.0
0.015463337674736975,0.0007743189062845582,0.04740200558056433,0.9363603353500366,0.06363966216158587,9,990.0
0.016304090852538745,0.0007508537646450957,0.0454012870800992,0.9375437571207682,0.06245623169728304,9,1000.0
0.019033231548964972,0.0007600023131235503,0.04585218010842801,0.9343545854091642,0.06564541397051654,9,1010.0
0.07995622207721073,0.0019757428456893345,0.1421896005260447,0.775878442287445,0.2241215654489448,9,1020.0
0.22656158571317792,0.0041754911934743484,0.3515104640424252,0.4177524647613365,0.5822475409490775,9,1030.0
0.0677952646370977,0.0016148948750924319,0.1879887344501913,0.7426011162996293,0.2573988939623814,9,1040.0
0.032247420914471144,0.001085999342845753,0.12648584637542565,0.8401807197729747,0.15981926663274254,9,1050.0
0.02873365548936029,0.0009746957318178222,0.11194573330382505,0.8583459269205731,0.14165408452500317,9,1060.0
0.025042004782706496,0.0008781560115457978,0.10518964904546736,0.8688901770114897,0.13110980983971968,9,1070.0
0.03443091672410568,0.001007858923471455,0.12551873478790126,0.8390424727598825,0.1609575104354784,9,1080.0
0.02641151382277409,0.0008512490322755184,0.10660822319487728,0.86612898906072,0.1338709860499269,9,1090.0
0.023866948291659352,0.0007954220538813389,0.08999140550196169,0.8853462356328965,0.11465377584750237,9,1100.0
0.02319259004667401,0.0008249420907523015,0.08436806892355284,0.8916143926779427,0.10838560106097916,9,1110.0
0.03486221632609765,0.001105772926001615,0.115560477130115,0.8484715447823205,0.15152846638221426,9,1120.0
0.0627750592827797,0.0019821246068459004,0.19831895214319223,0.7369238603115081,0.2630761360328179,9,1130.0
0.02560800744220615,0.0009488201238612723,0.11015466786921028,0.8632885205745696,0.1367114954352777,9,1140.0
0.020412693695475655,0.0007664423461925861,0.0849976394524177,0.89382324719429,0.10617677549408593,9,1150.0
0.01907315530255437,0.0007248996340640585,0.07469271666929125,0.9055092223882675,0.09449077160590968,9,1160.0
0.018545578841120004,0.000628503073695659,0.06556132355829078,0.9152645847797395,0.08473540547310643,9,1170.0
0.0171583662306269,0.0006915926513223288,0.06392772294332584,0.9182222934166591,0.08177768182527506,9,1180.0
0.014815857335925104,0.0005769267297000625,0.057250608205795285,0.927356607913971,0.07264339227142044,9,1190.0
0.013920795494690535,0.0005628079629483789,0.05576699293032288,0.9297494116226832,0.07025059638796179,9,1200.0
0.01739777700230479,0.0006023206773097627,0.05614335771401724,0.925856555143992,0.07414345539363179,9,1210.0
0.02915869063138961,0.0009202290184912272,0.08811152801662683,0.881809565246105,0.11819044766650769,9,1220.0
0.017101466971139116,0.0006723918699038526,0.055996974403659486,0.9262291827201843,0.07377083324470246,9,1230.0
0.013626501220278442,0.000568567246834088,0.045036562376966086,0.9407683690388997,0.05923163084407861,9,1240.0
0.015071755956858397,0.0005324788861034904,0.040957468576729286,0.94343830370903,0.05656170341969118,9,1250.0
0.029009942357738808,0.0006988392291435351,0.051478703819215293,0.9188124870459239,0.08118748540609763,9,1260.0
0.031493842847645274,0.0007548094018323657,0.05513112000872692,0.9126202264626819,0.08737977225820456,9,1270.0
0.014769271452911199,0.0005350950280990218,0.03895631090924143,0.945739334583282,0.05426067739025166,9,1280.0
0.017324132102852066,0.0005428247005329467,0.03887052985529105,0.9432625234127043,0.05673748665867606,9,1290.0
0.027528379021833336,0.0005893941542259804,0.04357888388385376,0.9283033423423767,0.07169665705991307,9,1300.0
0.037747606899589295,0.0007954019046737811,0.07293865614384412,0.8885183236598969,0.1114816649481072,9,1310.0
0.06797002143847446,0.0014273754280729918,0.10170283625399074,0.8288997509479522,0.17110023312053818,9,1320.0
0.07181987961133321,0.001533222478077126,0.10683233003815017,0.819814561565717,0.18018543212756047,9,1330.0
0.05932470405474305,0.0010744130527746165,0.09841763934120536,0.8411832296848297,0.15881675644872303,9,1340.0
0.07253390798345209,0.0012873873170950296,0.09205885423968237,0.8341198617617289,0.16588014954022948,9,1350.0
0.10973222736020882,0.00164531799480028,0.11039128161097567,0.7782312007049719,0.2217688269659848,9,1360.0
0.05113307533413172,0.0007657872317940928,0.08227894152700901,0.865822187900543,0.13417780409293484,9,1370.0
0.07579321587334079,0.0009423697193463645,0.11591064290453988,0.8073537695109844,0.19264622849722704,9,1380.0
0.09827809996902943,0.00111781279478843,0.11985783389459057,0.7807462580998737,0.2192537466584084,9,1390.0
0.21219972326792771,0.0020131138746219217,0.23576247388124463,0.5500247012227775,0.44997531102379434,9,1400.0
0.0854702640598019,0.001368485185938577,0.1636296044488748,0.7495316327412923,0.2504683536946153,9,1410.0
0.03061606087659796,0.0007477253359005168,0.11308250645299756,0.8555536990563075,0.14444629266549602,9,1420.0
0.029725765928626056,0.0006266183014959096,0.10783359168469904,0.8618140399456024,0.138185975914821,9,1430.0
0.020820162504290536,0.0005082147003364904,0.08083984828243654,0.8978317781289421,0.10216822548706356,9,1440.0
0.0185189794326822,0.00046076281562757994,0.07451513847460349,0.9065051091512045,0.09349488072291326,9,1450.0
0.018997267650440332,0.0004500678095500915,0.06769647996872664,0.9128561816215517,0.08714381542871708,9,1460.0
0.024049019010116652,0.0004859174654896682,0.07030866611003875,0.9051564111709592,0.09484360258564509,9,1470.0
0.03677941330211858,0.000599867564344701,0.0801552533917129,0.8824654614528019,0.11753453425817618,9,1480.0
