fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.3952400312076012,0.012664159172525004,0.5849227053821087,0.007173094265104736,0.9928268957622349,8,901.0
0.3725552351810039,0.014369746793837596,0.609828091909488,0.003246959108100176,0.9967530738843294,8,911.0
0.3446119127944112,0.011040774929802861,0.6416670212745667,0.0026803051041497388,0.9973197089987806,8,921.0
0.30795994508266444,0.011953602906006078,0.6772235448658466,0.0028628935309776954,0.9971370928545171,8,931.0
0.303689935579896,0.008230342377598086,0.6866960196693738,0.001383705466505489,0.9986162976268675,8,941.0
0.2396868788031861,0.016224962949985634,0.7428044277429577,0.001283744066869986,0.9987162694961296,8,951.0
0.2081640816427146,0.009411513958359137,0.7819292350610096,0.0004951636663948495,0.9995048306620834,8,961.0
0.16655892122195412,0.008950660672892505,0.8239933455685776,0.0004970823419547136,0.9995029274634243,8,971.0
0.1722709183786064,0.008757117319852114,0.818487060546875,0.00048491830625425783,0.9995150962453336,8,981.0
0.17571558181972552,0.007579424246020304,0.8161426863074303,0.0005623054476442729,0.9994376923731761,8,991.0
0.16821300908240175,0.007430070726899429,0.8239351057211558,0.000421818041659814,0.999578185530457,8,1001.0
0.1740830403063446,0.006357943204347976,0.819109105348587,0.0004499026852790848,0.9995500888592797,8,1011.0
0.1340771856879195,0.0066763339728737854,0.8586862470308941,0.0005602420517267699,0.9994397666916872,8,1021.0
0.1228307803887874,0.007615080592106096,0.8687579078674313,0.0007962383567634483,0.9992037688483248,8,1031.0
0.12269749081227928,0.006761658891919068,0.8696012091636659,0.0009396529405785259,0.9990603588678642,8,1041.0
0.12480483661871404,0.008675274065171833,0.865607393791278,0.0009124958156705056,0.999087504475164,8,1051.0
0.1279726783496638,0.007027110418848072,0.8644460320274036,0.0005541750641617304,0.9994458207959152,8,1061.0
0.10799886638810859,0.006532671696157196,0.8848884286880493,0.0005800147861955337,0.999419966772315,8,1071.0
0.12152857256463417,0.005961963190464302,0.8719146923224129,0.0005947757900867146,0.9994052280775116,8,1081.0
0.11853398417976373,0.0071319069043966005,0.8735371284186838,0.0007969812305721764,0.999203019502844,8,1091.0
0.11571284244023264,0.006021972414804622,0.8777676169872282,0.0004975756600906608,0.9995024318422656,8,1101.0
0.11078687784960492,0.006744993765896654,0.8820359194974104,0.0004322248822863912,0.999567791112912,8,1111.0
0.10244284456719954,0.007615624410604745,0.8894181861082714,0.00052334604045609,0.9994766550860755,8,1121.0
0.10742418947210534,0.009527625749178696,0.8823599388897417,0.0006882412319682771,0.9993117541110259,8,1131.0
0.10605846599675715,0.009392196891518932,0.8835485699772837,0.001000783745451675,0.9989992328655598,8,1141.0
0.10836485353081177,0.010001292645659608,0.8805382688542206,0.0010955981273048866,0.998904415030692,8,1151.0
0.10427656346186993,0.008041375189262909,0.8867232259511949,0.0009588324013166131,0.9990411646023277,8,1161.0
0.1085577917850266,0.006593583985057193,0.8842946403821309,0.0005539951085496189,0.9994460161522145,8,1171.0
0.11262198651457826,0.006558303266298025,0.8805331203540167,0.0002865710086383236,0.999713410134893,8,1181.0
0.10923328118165956,0.006876442940847484,0.8835124782472846,0.0003777970936425845,0.9996222023697918,8,1191.0
0.11007828687069315,0.006823749738163314,0.8826912531852723,0.00040669430865576336,0.9995932897941286,8,1201.0
0.1057318401876837,0.006680734802813578,0.8871393375595411,0.0004480586482022772,0.9995519125500384,8,1211.0
0.0962577179800719,0.005892528651747853,0.8970379245877264,0.0008118397304060635,0.9991881712195463,8,1221.0
0.08379192344813297,0.00507871026149951,0.9108659852345784,0.0002633616049254972,0.9997366189442108,8,1231.0
0.08268383658491074,0.010950740593252703,0.906153785387675,0.00021166436490602792,0.9997883625658384,8,1241.0
0.07032508388441054,0.011712475908570923,0.9177589141130444,0.0002035253660360468,0.9997964739060261,8,1251.0
0.05518393335832904,0.010157290959032252,0.9344030605157218,0.00025570058485027404,0.9997442848330833,8,1261.0
0.06183589137221376,0.009804156796075405,0.9279758439858755,0.0003840964910996263,0.9996158921541648,8,1271.0
0.06442661628872157,0.008721101857256145,0.9264666633605955,0.0003856148042541464,0.9996143815065734,8,1281.0
0.07425968896287184,0.0070272169128293175,0.9182715016603469,0.00044160029465274415,0.999558407536048,8,1291.0
0.06237952040322124,0.006519898379454389,0.9307775615056355,0.00032300969712863045,0.9996769802883112,8,1301.0
0.049066935863345866,0.010369789892924018,0.9402596604824064,0.0003035785787142231,0.9996963862386765,8,1311.0
0.05531306337130566,0.008290586562672009,0.9360378230810164,0.0003585217935178661,0.999641473014994,8,1321.0
0.03247753780583541,0.010274990184310204,0.9570984513362248,0.00014901106107815092,0.9998509793263703,8,1331.0
0.05201094821095466,0.03242355502443388,0.9153560817241667,0.00020942471110174665,0.9997905849595553,8,1341.0
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.17521991301327947,0.304415724473074,0.3650819582492112,0.15528242519591007,0.8447175957355648,8,
0.16577747993667927,0.27577541229873886,0.3079612595438957,0.25048585794586686,0.7495141517793139,9,1.0
0.1759674079269171,0.2242873531877995,0.2817646920879682,0.31798054209297216,0.6820194532026849,9,11.0
0.18068862046301365,0.18890733851864927,0.2576464000344276,0.3727576378434897,0.6272423590160906,9,21.0
0.1852759603386124,0.15892491097856937,0.2553741418172915,0.40042497586164005,0.5995750131344733,9,31.0
0.18735708991686503,0.13006701055603723,0.24992817789316185,0.4326477172078255,0.5673522783660641,9,41.0
0.20622043462097647,0.097144726538565,0.2631833565384149,0.43345150088239454,0.5665485176979564,9,51.0
0.2086695171197256,0.0744069428142781,0.24564400523900984,0.47127954260508226,0.5287204651730135,9,61.0
0.2073363456030687,0.05453507511690259,0.23342640677342813,0.5047021810698011,0.49529782749339935,9,71.0
0.2087567830979824,0.04723374782688917,0.2290961822122336,0.5149132758975028,0.4850867131371052,9,81.0
0.19797524120658636,0.03630597805022264,0.2231767112389207,0.5425420836235086,0.4574579304957297,9,91.0
0.1913712408691645,0.029403425826535868,0.21203848510980608,0.5671868638793627,0.4328131518055064,9,101.0
0.1934579360857606,0.024268860816955565,0.2185109556466341,0.5637622511535881,0.4362377525493503,9,111.0
0.1710782773792744,0.017247744280534487,0.20272033363580705,0.6089536428054173,0.39104635529561593,9,121.0
0.1551171820188562,0.01414712801350591,0.1994069826876124,0.6313286966085435,0.36867129271997445,9,131.0
0.14288713313639165,0.012882906242739406,0.18924856767058368,0.6549813878536225,0.3450186070497148,9,141.0
0.13921838114907345,0.012856035145077233,0.17996784231315052,0.6679577308197817,0.3320422586073012,9,151.0
0.12671464890241624,0.010563127549209943,0.16142657119035725,0.7012956544955571,0.29870434764198334,9,161.0
0.1352897714674473,0.012450294580543414,0.1775586287751794,0.6747013031840324,0.3252986948231701,9,171.0
0.1238531162589788,0.009942124080689002,0.15066153034071122,0.7155432302157084,0.284456770680379,9,181.0
0.12892332863062622,0.0086215095644972,0.16333358008414503,0.6991215878725051,0.3008784182792685,9,191.0
0.1211841939985752,0.008842689017765224,0.1640837614238262,0.7058893699645996,0.29411064444016666,9,201.0
0.1061628796470662,0.007651131135877222,0.17056487505137924,0.7156211237708726,0.2843788858343227,9,211.0
0.09379177154848972,0.00775968277019759,0.17126482451955477,0.7271837276617686,0.27281627883824205,9,221.0
0.08532905645295978,0.006263456158689224,0.146956115193665,0.761451376259327,0.238548627805314,9,231.0
0.08182770602405069,0.005532179549336434,0.1348482848952214,0.7777918306986491,0.22220817046860847,9,241.0
0.07550466893799603,0.005810746063439485,0.13268640536318219,0.7859981690446532,0.21400182036461768,9,251.0
0.07596705727279182,0.005795555210439488,0.13179762083292007,0.7864397680759428,0.21356023331615137,9,261.0
0.07100979708880185,0.004948907621010828,0.12054381569723288,0.8034974943796797,0.1965025204070456,9,271.0
0.06087542336185773,0.004348166117056583,0.11760149241487186,0.8171749359766641,0.18282508189378613,9,281.0
0.07895026553422213,0.00534673997433856,0.13561875578016044,0.7800842481851574,0.21991576128872117,9,291.0
0.054268986148138874,0.004714364617946559,0.1129457601209481,0.8280708795388537,0.17192911088703353,9,301.0
0.05282621247693896,0.004297719821945066,0.10794455180192988,0.834931523044904,0.1650684841008139,9,311.0
0.05075160762667656,0.00396774139883928,0.1021437932103872,0.8431368477344514,0.15686314223590303,9,321.0
0.07930814473082624,0.006049036539780598,0.16508715276171765,0.7495556753079095,0.25044433403232447,9,331.0
0.06177748851478099,0.005347569691366515,0.14224369078874588,0.7906312465667725,0.20936874899489336,9,341.0
0.06232774327322841,0.0049041884745238355,0.1306878011971712,0.8020802621841431,0.19791973294492343,9,351.0
0.06627175886929035,0.006341645322740078,0.17224627835551895,0.7551403005917866,0.2448596825475494,9,361.0
0.06126700485249362,0.005826969697062545,0.15846761429309844,0.7744384104410807,0.22556158884265456,9,371.0
0.07893289054930211,0.010495501691941172,0.2613669732809067,0.6492046222686769,0.35079536552215,9,381.0
0.0943951696281632,0.013752408765334012,0.28908114501585563,0.6027712750434877,0.3972287234093528,9,391.0
0.09665060207247737,0.013512977894395588,0.29076838674147926,0.5990680354833602,0.40093196670835224,9,401.0
0.15919009366631506,0.016190521346405147,0.3762358069568872,0.4483835830539464,0.5516164219696075,9,411.0
0.10962151421109836,0.012137367536624272,0.3152923171321551,0.5629487798412641,0.43705119887987776,9,421.0
0.09435795391599336,0.01281868558136436,0.3742509742081165,0.518572389592727,0.4814276137054743,9,431.0
0.08028913438320158,0.010756271453574303,0.3432651606202125,0.5656894323229789,0.4343105664569884,9,441.0
0.14115821897735195,0.015666756306464476,0.45418368109067286,0.3889913419783114,0.6110086563744894,9,451.0
0.14709193874398868,0.012781963119283316,0.46009688194592774,0.380029212196668,0.6199707838091998,9,461.0
0.1229010559991002,0.009884127505589277,0.42022740119695656,0.44698741148412213,0.553012584701646,9,471.0
0.09760545686384041,0.01096645723034938,0.44520139459768926,0.44622669974466167,0.5537733086918791,9,481.0
0.10765289134035508,0.011905390417668967,0.44364437113205585,0.4367973594864208,0.5632026528900799,9,491.0
0.09898024730384351,0.012507961232215165,0.4422466540932655,0.44626513296365744,0.5537348626293241,9,501.0
0.11919641589870056,0.015473983001429588,0.5640268307129542,0.3013027780267099,0.6986972296130844,9,511.0
0.13161813954512275,0.0135772711156557,0.652101321597894,0.20270327978084485,0.7972967322586724,9,521.0
0.1136830022111535,0.014909424163401125,0.7527643584012984,0.11864320858346762,0.8813567847758531,9,531.0
0.1181520647679766,0.01324473577706764,0.7693734014034272,0.09922980699377756,0.9007702019484713,9,541.0
0.12077333703637123,0.013688666988319404,0.7651441556016605,0.10039383812877348,0.899606159626351,9,551.0
0.13143744906783103,0.016466330556198956,0.7631948198080064,0.08890141863189635,0.9110985994320365,9,561.0
0.11329570494468012,0.0161037815134041,0.7988170176148415,0.0717834887271359,0.9282165040729256,9,571.0
0.11810316861669223,0.015521681130553282,0.8033646925290425,0.06301044201121356,0.936989542276288,9,581.0
0.11298403143882751,0.01516331103630364,0.8023493885993956,0.06950327653612476,0.9304967310745267,9,591.0
0.12179250088830786,0.01706378664200505,0.8039158074061076,0.05722790472985556,0.9427720949364204,9,601.0
0.14383765309055646,0.015747111890154587,0.7872816505233446,0.05313358308886138,0.9468664155040558,9,611.0
0.12939946100115776,0.015593008186668159,0.7891843457221985,0.06582317548699211,0.9341768149100244,9,621.0
0.1309030561732749,0.01768185507552698,0.7833518460392949,0.06806324371951633,0.931936757288097,9,631.0
0.1228599338978529,0.016452929573133584,0.7666895973682405,0.09399755020005006,0.9060024608392269,9,641.0
0.1315478357076645,0.015481617646757515,0.7718937321901321,0.0810768102586735,0.9189231855445544,9,651.0
0.15105229673782983,0.01434661799358825,0.7599469422499338,0.07465414649465431,0.925345856981352,9,661.0
0.13872589899351198,0.01400155682644496,0.7835303421020507,0.06374219765583986,0.9362577979220078,9,671.0
0.16612869274616243,0.012615883257240052,0.7288229522705076,0.09243248428311199,0.9075675282739101,9,681.0
0.1765787764638662,0.01222528689385702,0.7598963898420334,0.05129954713959402,0.9487004531997568,9,691.0
0.19319281611839928,0.012389685343950988,0.7421055940786997,0.05231189832409533,0.9476880955410499,9,701.0
0.19597515241801736,0.01312253604270518,0.7533077625036239,0.037594561071600766,0.9624054509643466,9,711.0
0.21387820940713087,0.01222268670378253,0.7248239974975585,0.04907510380120946,0.9509248936084722,9,721.0
0.23076497637232143,0.011706414466102917,0.6929584649999938,0.0645701537183486,0.9354298558384182,9,731.0
0.2614918307960033,0.012678841901943088,0.6616054463386536,0.06422387920785695,0.9357761190366,9,741.0
0.2521475402899086,0.013015436206168183,0.6580528753201167,0.07678415045033518,0.9232158518161935,9,751.0
0.2496924090286096,0.011646174606556694,0.7158984270890555,0.02276297767394377,0.9772370107242216,9,761.0
0.3219288026168942,0.009820328088477253,0.6363386460542677,0.03191221704130293,0.9680877767596393,9,771.0
0.3160803802112738,0.00933029554846386,0.6353270384271937,0.039262274065520616,0.9607377141869315,9,781.0
0.2931142371644576,0.010978010988328606,0.6550097785890101,0.04089799652060416,0.9591020267417965,9,791.0
0.31574134269356724,0.015762422138825057,0.655846299648285,0.012649928875616756,0.9873500644806771,9,801.0
0.36315594223265846,0.009003049318057794,0.6222088771065076,0.0056321222888364,0.994367868657224,9,811.0
0.3364159048547347,0.009884755208467443,0.6469308780829112,0.0067684524901560515,0.9932315381461133,9,821.0
0.28537733071297405,0.009389653648482637,0.6983093124032019,0.006923701732812332,0.9930762967646587,9,831.0
0.2396676255390048,0.00891835396954169,0.7468796292940775,0.00453439023840474,0.995465608802624,9,841.0
0.22239451390194395,0.007945980419792857,0.7655268639326096,0.004132639349991223,0.9958673582543464,9,851.0
0.25073513723909857,0.007865311810746787,0.7365560460090637,0.0048435055463050955,0.9951564950589089,9,861.0
0.21216921599457664,0.006668830217250311,0.7790249100526173,0.0021370395989652015,0.997862956264444,9,871.0
0.2385370290974776,0.00788279815716669,0.7520926207701363,0.0014875694797325798,0.9985124480247807,9,881.0
0.24386013289913533,0.008095282417489217,0.7460168839991091,0.002027709179492376,0.9979722993157337,9,891.0
0.2618163237273693,0.008517189938264587,0.7271910720070203,0.002475420361627282,0.9975245856726542,9,901.0
0.321617800292559,0.007837737314829913,0.6691224475651978,0.0014220084684638998,0.9985779851725866,9,911.0
0.3429360923152417,0.00925339004350826,0.6463681453466416,0.0014423891539117903,0.9985576277053917,9,921.0
0.25968182425433767,0.007895588067864692,0.7308237109134593,0.0015988831987281927,0.9984011232356615,9,931.0
0.30282514842847974,0.008964797889348116,0.6866256150603294,0.0015844205712589124,0.9984155613781571,9,941.0
0.24273697054386129,0.007618677695107181,0.7479668207615614,0.0016775223008917235,0.9983224690005299,9,951.0
0.26944354082519806,0.008039981056004761,0.7212083358764648,0.001308157047584245,0.9986918577576676,9,961.0
0.2708980402648449,0.012187654517959648,0.7154260528584321,0.00148826111828627,0.9985117476412366,9,971.0
0.2624496271628886,0.0102077551104594,0.7251738406121729,0.0021687735979212448,0.9978312228855208,9,981.0
0.23571129380259664,0.008480295954504983,0.7532182971388101,0.002590118834001865,0.9974098868959118,9,991.0
0.27448698870589333,0.008179419395048172,0.7138428154389064,0.0034907713862000187,0.9965092235398478,9,1001.0
0.30182105127442627,0.008109027134254574,0.6858140967786313,0.004255838993558425,0.995744175187312,9,1011.0
0.34704107628266007,0.008247078134367862,0.6416912960310779,0.003020541834819596,0.9969794504481058,9,1021.0
0.3632432105739912,0.009277225476456806,0.6269454917112985,0.0005340480416440793,0.9994659277617466,9,1031.0
0.29618459820747367,0.007198400448542089,0.6959134708344937,0.0007035207100125262,0.9992964694905097,9,1041.0
0.30949090601007145,0.0072568105050207395,0.6823308142249783,0.0009214624605835219,0.9990785307400704,9,1051.0
0.302815151957795,0.007141014270794888,0.6886345599691073,0.001409257565966982,0.9985907261976973,9,1061.0
0.2746727494383231,0.007145373295759783,0.7161952266842126,0.001986678442211996,0.9980133494182953,9,1071.0
0.2631044726719459,0.006375370759051292,0.7284161241054534,0.0021040182591920407,0.9978959675364509,9,1081.0
0.26146615722682326,0.008431925285064302,0.7288955854872863,0.0012063402558245195,0.9987936679991738,9,1091.0
0.2703553078323603,0.009450753265060485,0.7193498368263244,0.0008441023822961139,0.9991558979237453,9,1101.0
0.2464583764054502,0.008559004972067972,0.7436927395661672,0.0012898548945401368,0.9987101209436852,9,1111.0
0.24617035733597972,0.008940060496485481,0.7434314512411752,0.001458147394451468,0.9985418690736403,9,1121.0
0.2430682422854006,0.007980263129109516,0.7469978208839891,0.0019536861795422735,0.9980463262984992,9,1131.0
0.2249580710567534,0.008435967514912285,0.7655668653547761,0.0010390923169082572,0.9989609039264419,9,1141.0
0.2570502701553826,0.005475208098146442,0.7370118364691732,0.0004626900983312225,0.9995373147227024,9,1151.0
0.280864020684734,0.005041138279717416,0.7138025755584241,0.00029227867312874874,0.9997077345228755,9,1161.0
0.23884656321257347,0.0054729647308122365,0.7554880184059344,0.000192475461575062,0.99980754634932,9,1171.0
0.24371989361196747,0.005193452854951223,0.7508959166258573,0.00019073909560150544,0.999809263092776,9,1181.0
0.26089305335655805,0.005069151539355517,0.7338552576117218,0.00018252777285852057,0.9998174625076351,9,1191.0
0.16847141110897063,0.004750685845191279,0.8264705038865406,0.00030738946947773607,0.9996926008407025,9,1201.0
0.1599391417473865,0.004291151031541328,0.8354289096494515,0.0003407832445518579,0.9996592024283792,9,1211.0
0.1440999466981739,0.004020825341809541,0.8514634556770323,0.00041575181284133586,0.9995842277170157,9,1221.0
0.11282406679634004,0.0040858955867976565,0.8828015159368515,0.00028852226685194184,0.9997114783199891,9,1231.0
0.12152689340058712,0.004359960739966482,0.8739045552412668,0.00020860012547927912,0.9997914093818204,9,1241.0
0.11130179078411312,0.004299478382105008,0.8841747129559516,0.0002240095034467231,0.9997759821221696,9,1251.0
0.11470825152223307,0.004962924026108036,0.8801768987178803,0.00015190216536696728,0.9998480742662211,9,1261.0
0.0365905244279032,0.003779860116890632,0.9594497206608451,0.00017989128957015052,0.9998201052056392,9,1271.0
0.02893715892918408,0.00294671983201988,0.9679447362422946,0.00017135969126684357,0.9998286150034985,9,1281.0
0.03207315616309643,0.002901905058436872,0.9648104286193848,0.00021451682487168,0.9997854898409181,9,1291.0
0.02651176333179076,0.003188002699520438,0.9701327606836954,0.00016746143601024715,0.9998325267150066,9,1301.0
0.024429296910297126,0.003948113016260323,0.9714164804816243,0.00020613078814130857,0.9997938904081821,9,1311.0
0.027542012593398488,0.004483554414007812,0.9678043331901232,0.00017007379858356822,0.9998299001975297,9,1321.0
0.024938843850356836,0.005293136436123555,0.9695579395989576,0.00021012028774324175,0.9997899198854381,9,1331.0
0.017586959269829096,0.004255689497222192,0.9780611097812653,9.626310184103204e-05,0.9999037585483166,9,1341.0
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.17521991301327947,0.304415724473074,0.3650819582492112,0.15528242519591007,0.8447175957355648,9,
0.1731326374709606,0.28306793576106426,0.33402616977691657,0.20977326266063995,0.7902267430089415,10,1.0
0.17395522077133255,0.23972600449807932,0.29663891589144864,0.28967984880507,0.7103201411608606,10,11.0
0.1837648345157504,0.1907022173944861,0.2786073698699475,0.34692557293083515,0.6530744217801839,10,21.0
0.18643579352895415,0.15642527442689363,0.26475169102847573,0.39238724898314103,0.6076127589843235,10,31.0
0.1940846495578687,0.13001427076756955,0.26596655150254567,0.40993453704907246,0.590065471827984,10,41.0
0.2026329298615456,0.08739211943442934,0.2541358148157597,0.4558391106054188,0.5441608641117346,10,51.0
0.20017214409510287,0.07460773557207236,0.2549761292437712,0.4702439851363501,0.5297560089109465,10,61.0
0.2039321007989346,0.06434089500464808,0.24458979242295031,0.4871372132413089,0.5128627882265331,10,71.0
0.19892152117192743,0.0646493693459779,0.2278882373273373,0.5085408613085746,0.49145912784524254,10,81.0
0.20831235876927767,0.06114658125831433,0.24091723840683704,0.4896238211542368,0.5103761784344292,10,91.0
0.1933486901621024,0.05863998089792826,0.21849348357568185,0.5295178152124086,0.47048215463571247,10,101.0
0.18433955254405737,0.057740981507464297,0.2153962858468294,0.5425231896936893,0.4574768198983511,10,111.0
0.172975222821037,0.051252645380795006,0.20629367420574032,0.5694784660339355,0.43052154240757234,10,121.0
0.15923626294483736,0.05202867820393294,0.18667888659549253,0.6020561796923478,0.3979438277442629,10,131.0
0.171314352825284,0.05120939555577934,0.24967117041349407,0.5278050673007966,0.47219491879455744,10,141.0
0.14524891130750378,0.052317419136098255,0.2048439417133729,0.5975897137622039,0.4024102721569749,10,151.0
0.14443388208746905,0.03952369805611668,0.19567478112876413,0.6203676353096962,0.37963236127234984,10,161.0
0.1381369717046618,0.03455181010800879,0.2018431222401559,0.6254681004583834,0.3745319040528265,10,171.0
0.12762328843027354,0.032593501839010657,0.19300367799897988,0.6467795221805572,0.3532204682682641,10,181.0
0.1230969600814084,0.02975677339282507,0.16737708114087585,0.6797691741585732,0.32023081461510927,10,191.0
0.1157785077244043,0.02466392720444128,0.15314065951108932,0.7064169238805771,0.29358309443993486,10,201.0
0.10825201703732212,0.024275233974563888,0.14594952073569104,0.7215232270161309,0.278476771747577,10,211.0
0.11245738900949556,0.02317041664655941,0.14087248432387903,0.7234997367858885,0.27650028997993403,10,221.0
0.1019359491541982,0.01970933256071294,0.13315721680223944,0.745197479724884,0.25480249851715053,10,231.0
0.09836188433070976,0.017932228196877988,0.12297989524900912,0.7607259958982467,0.23927400777659688,10,241.0
0.08762277466555436,0.01754651283742472,0.11372702983145908,0.7811036712725955,0.21889631733443812,10,251.0
0.07917068446427582,0.0146720094862394,0.11541821055859328,0.7907390844821927,0.20926090450910848,10,261.0
0.09689890618870656,0.014764938499312846,0.12241727708528438,0.7659188654025395,0.23408112177330376,10,271.0
0.07802099042137463,0.0125514098231215,0.11964065502087272,0.7897869465351103,0.21021305526536888,10,281.0
0.07249064845964313,0.012607788850727959,0.1362272342666984,0.7786743468046189,0.22132567157706948,10,291.0
0.06767653455336889,0.011720134231921597,0.12510113197068373,0.7955021966298421,0.20449780075597424,10,301.0
0.06198138025527197,0.010591336694187091,0.11645859107499316,0.8109686859051387,0.18903130802445223,10,311.0
0.055473638191819184,0.00975866340240464,0.10593824650347232,0.8288294560909274,0.17117054809769616,10,321.0
0.06276301773451269,0.011250254548135366,0.11961474764098722,0.8063719857533771,0.1936280199236353,10,331.0
0.059977683331817376,0.010872241681984937,0.1192643001675606,0.8098857700824734,0.19011422518136287,10,341.0
0.09255998480319975,0.014241176935844122,0.15537870634347195,0.7378201153874396,0.26217986808251587,10,351.0
0.1279704815497001,0.018569026842635745,0.24938600746790565,0.6040744888782501,0.3959255158602415,10,361.0
0.08772627167652047,0.010745454750179002,0.22152331118285656,0.6800049464305241,0.31999503760955605,10,371.0
0.10854855531454084,0.01168567081121728,0.27132849910855295,0.6084372829198836,0.3915627252343111,10,381.0
0.13537262992312507,0.01918457266214924,0.3592558355877796,0.48618694856762873,0.5138130381730539,10,391.0
0.11938231993714968,0.0196540948919331,0.3599232898354531,0.5010402937034766,0.49895970466453593,10,401.0
0.1453831045925617,0.02540836557978764,0.4736359419524669,0.3555725708084647,0.6444274121248164,10,411.0
0.15767721818884212,0.02317906143547346,0.48662117703755686,0.33252254910922285,0.6674774566618724,10,421.0
0.14402027746289967,0.01693827303809424,0.4836326663146416,0.3554087786637246,0.6445912168156356,10,431.0
0.12591916814446447,0.015902895070612433,0.43217242464423195,0.4260055320709944,0.5739944878593088,10,441.0
0.12234672230482103,0.013692183766436453,0.38688306114077553,0.4770780221534272,0.5229219672120331,10,451.0
0.1189308099647363,0.01475210902420804,0.39790742849310246,0.46840965660661454,0.5315903474820468,10,461.0
0.16042585197091103,0.01616312741953879,0.489989582657814,0.333421429399401,0.6665785620482638,10,471.0
0.1277746542890867,0.013331463261817892,0.44635074063142144,0.4125431382035216,0.5874568581823261,10,481.0
0.11790376778692006,0.011030766376061363,0.4162515666335821,0.4548139037316044,0.5451861007965635,10,491.0
0.12513475511968136,0.013099259621463716,0.4279085628390312,0.433857436209917,0.5661425775801763,10,501.0
0.1257347858895858,0.013091804371603453,0.4221676780531804,0.43900574144845206,0.5609942683143696,10,511.0
0.11540314550201097,0.011561509097615878,0.3806730123758316,0.49236234043041854,0.5076376669754585,10,521.0
0.11664971587061881,0.010369267388829031,0.35096577994525435,0.5220152614600957,0.4779847632047022,10,531.0
0.1275838339825471,0.009593107138837997,0.36166937947273253,0.5011536853512129,0.49884632059411765,10,541.0
0.10811484567075968,0.011649492708500473,0.3773027550578117,0.5029329090267419,0.4970670934370719,10,551.0
0.1991842461079359,0.013390021355822682,0.4788931689262389,0.3085325562655926,0.6914674363899975,10,561.0
0.22158569852511087,0.013756807660839207,0.49764917505780853,0.2670083202129851,0.7329916812437587,10,571.0
0.13401775604486463,0.02034804927092045,0.5527316011885801,0.2929026119957367,0.7070974065043654,10,581.0
0.11346722021698952,0.01770823815604672,0.5657362114638089,0.30308832395821805,0.6969116698368453,10,591.0
0.1516065152982871,0.032681888911873104,0.6282968796491624,0.18741471170323593,0.8125852838593226,10,601.0
0.17695906617989146,0.01902906126497934,0.5722819726963836,0.2317298808557292,0.7682701001412544,10,611.0
0.13820170029997828,0.020963367936201387,0.5156813468039037,0.3251535751596093,0.6748464150400832,10,621.0
0.1693582741146286,0.04221933144501721,0.5243200944165388,0.26410228855535384,0.7358976999761846,10,631.0
0.17791908269127213,0.02030162166648855,0.444904888868332,0.35687439824144046,0.6431255932260926,10,641.0
0.17596908886730672,0.03367707784241065,0.446391995832324,0.34396183943003417,0.6560381625420414,10,651.0
0.1786388606031736,0.030516988739371288,0.40957755286991593,0.38126661054293304,0.6187334022124608,10,661.0
0.2708606562117735,0.04612842624743159,0.46637699844439834,0.21663391582543648,0.7833660809036034,10,671.0
0.29727434378862383,0.06062053928337992,0.4693446859121321,0.17276043301448224,0.8272395689841359,10,681.0
0.2826433736085892,0.0686923015342715,0.439762971078356,0.2089013699411104,0.7910986462212166,10,691.0
0.3587357483506203,0.04987115868243079,0.5118008102476598,0.07959229218401016,0.9204077172807107,10,701.0
0.2864059174321592,0.029414887516293675,0.6590164929032325,0.025162694365455526,0.9748372978516852,10,711.0
0.21666216608881955,0.01557330703207602,0.7506218252976734,0.017142687726397224,0.982857298418569,10,721.0
0.22887616985042888,0.014469828679692005,0.7417213032742339,0.014932686523614392,0.9850673018043549,10,731.0
0.1974594930186868,0.016046984829008584,0.7737389874458314,0.012754512738356427,0.9872454652935267,10,741.0
0.18231613056547935,0.015889170885551723,0.7919541876117389,0.009840500219578337,0.99015948906277,10,751.0
0.1604933915349344,0.011030526561196892,0.8188320890665054,0.009643987746593969,0.9903560071626368,10,761.0
