3.65631175989985470E+9	1.12077181739406170E-3
3.65631175989995480E+9	1.12077181739406170E-3
3.65631175990005490E+9	6.27133653004749440E-4
3.65631175990015510E+9	1.12077181739406170E-3
3.65631175990025470E+9	6.27133653004749440E-4
3.65631175990035490E+9	1.12077181739406170E-3
3.65631175990045500E+9	9.56225762886966920E-4
3.65631175990055470E+9	1.12077181739406170E-3
3.65631175990065480E+9	4.62587597629640630E-4
3.65631175990075490E+9	1.77895603252907490E-3
3.65631175990085510E+9	1.77895603252907490E-3
3.65631175990095470E+9	1.61440997917934590E-3
3.65631175990105490E+9	1.28531787161183240E-3
3.65631175990115500E+9	1.12077181739406170E-3
3.65631175990125470E+9	1.77895603252907490E-3
3.65631175990135480E+9	1.61440997917934590E-3
3.65631175990145490E+9	1.28531787161183240E-3
3.65631175990155510E+9	1.61440997917934590E-3
3.65631175990165470E+9	1.61440997917934590E-3
3.65631175990175490E+9	1.44986392554026510E-3
3.65631175990185500E+9	1.94350208558946580E-3
3.65631175990195460E+9	1.77895603252907490E-3
3.65631175990205480E+9	1.77895603252907490E-3
3.65631175990215490E+9	1.44986392554026510E-3
3.65631175990225510E+9	1.28531787161183240E-3
3.65631175990235470E+9	1.28531787161183240E-3
3.65631175990245490E+9	1.12077181739406170E-3
3.65631175990255500E+9	7.91679708090520240E-4
3.65631175990265460E+9	1.44986392554026510E-3
3.65631175990275480E+9	9.56225762886966920E-4
3.65631175990285490E+9	7.91679708090520240E-4
3.65631175990295510E+9	9.56225762886966920E-4
3.65631175990305470E+9	7.91679708090520240E-4
3.65631175990315480E+9	7.91679708090520240E-4
3.65631175990325500E+9	9.56225762886966920E-4
3.65631175990335460E+9	7.91679708090520240E-4
3.65631175990345480E+9	9.56225762886966920E-4
3.65631175990355490E+9	7.91679708090520240E-4
3.65631175990365500E+9	9.56225762886966920E-4
3.65631175990375470E+9	1.44986392554026510E-3
3.65631175990385480E+9	1.12077181739406170E-3
3.65631175990395500E+9	7.91679708090520240E-4
3.65631175990405460E+9	1.28531787161183240E-3
3.65631175990415480E+9	1.44986392554026510E-3
3.65631175990425490E+9	1.44986392554026510E-3
3.65631175990435500E+9	1.77895603252907490E-3
3.65631175990445470E+9	1.94350208558946580E-3
3.65631175990455480E+9	1.77895603252907490E-3
3.65631175990465500E+9	1.61440997917934590E-3
3.65631175990475460E+9	1.61440997917934590E-3
3.65631175990485480E+9	1.61440997917934590E-3
3.65631175990495490E+9	1.94350208558946580E-3
3.65631175990505500E+9	1.61440997917934590E-3
3.65631175990515470E+9	1.61440997917934590E-3
3.65631175990525480E+9	1.28531787161183240E-3
3.65631175990535500E+9	1.28531787161183240E-3
3.65631175990545460E+9	1.28531787161183240E-3
3.65631175990555480E+9	1.44986392554026510E-3
3.65631175990565490E+9	1.28531787161183240E-3
3.65631175990575500E+9	1.28531787161183240E-3
3.65631175990585470E+9	1.12077181739406170E-3
3.65631175990595480E+9	1.28531787161183240E-3
3.65631175990605500E+9	9.56225762886966920E-4
3.65631175990615460E+9	7.91679708090520240E-4
3.65631175990625480E+9	9.56225762886966920E-4
3.65631175990635490E+9	1.28531787161183240E-3
3.65631175990645500E+9	7.91679708090520240E-4
3.65631175990655470E+9	6.27133653004749440E-4
3.65631175990665480E+9	9.56225762886966920E-4
3.65631175990675500E+9	7.91679708090520240E-4
3.65631175990685460E+9	1.12077181739406170E-3
3.65631175990695480E+9	7.91679708090520240E-4
3.65631175990705490E+9	1.44986392554026510E-3
3.65631175990715500E+9	1.28531787161183240E-3
3.65631175990725470E+9	1.28531787161183240E-3
3.65631175990735480E+9	1.77895603252907490E-3
3.65631175990745500E+9	1.28531787161183240E-3
3.65631175990755460E+9	1.28531787161183240E-3
3.65631175990765480E+9	1.44986392554026510E-3
3.65631175990775490E+9	1.77895603252907490E-3
3.65631175990785500E+9	1.28531787161183240E-3
3.65631175990795470E+9	1.94350208558946580E-3
3.65631175990805480E+9	1.44986392554026510E-3
3.65631175990815500E+9	1.61440997917934590E-3
3.65631175990825460E+9	2.10804813836049100E-3
3.65631175990835480E+9	2.27259419084216430E-3
3.65631175990845490E+9	1.94350208558946580E-3
3.65631175990855500E+9	1.77895603252907490E-3
3.65631175990865470E+9	1.94350208558946580E-3
3.65631175990875480E+9	7.91679708090520240E-4
3.65631175990885500E+9	2.10804813836049100E-3
3.65631175990895460E+9	1.77895603252907490E-3
3.65631175990905480E+9	2.98041541965207710E-4
3.65631175990915490E+9	9.56225762886966920E-4
3.65631175990925500E+9	1.12077181739406170E-3
3.65631175990935470E+9	6.27133653004749440E-4
3.65631175990945480E+9	4.62587597629640630E-4
3.65631175990955500E+9	1.12077181739406170E-3
3.65631175990965460E+9	7.91679708090520240E-4
3.65631175990975480E+9	9.56225762886966920E-4
3.65631175990985490E+9	1.28531787161183240E-3
3.65631175990995500E+9	4.62587597629640630E-4
3.65631175991005470E+9	9.56225762886966920E-4
3.65631175991015480E+9	9.56225762886966920E-4
3.65631175991025500E+9	7.91679708090520240E-4
3.65631175991035460E+9	1.44986392554026510E-3
3.65631175991045470E+9	1.61440997917934590E-3
3.65631175991055490E+9	7.91679708090520240E-4
3.65631175991065500E+9	1.28531787161183240E-3
3.65631175991075470E+9	1.77895603252907490E-3
3.65631175991085480E+9	1.44986392554026510E-3
3.65631175991095500E+9	1.77895603252907490E-3
3.65631175991105460E+9	1.94350208558946580E-3
3.65631175991115470E+9	1.61440997917934590E-3
3.65631175991125490E+9	1.44986392554026510E-3
3.65631175991135500E+9	1.44986392554026510E-3
3.65631175991145470E+9	1.94350208558946580E-3
3.65631175991155480E+9	9.56225762886966920E-4
3.65631175991165490E+9	2.27259419084216430E-3
3.65631175991175460E+9	2.27259419084216430E-3
3.65631175991185470E+9	1.94350208558946580E-3
3.65631175991195490E+9	1.12077181739406170E-3
3.65631175991205500E+9	1.77895603252907490E-3
3.65631175991215470E+9	1.28531787161183240E-3
3.65631175991225480E+9	1.44986392554026510E-3
3.65631175991235490E+9	7.91679708090520240E-4
3.65631175991245460E+9	1.12077181739406170E-3
3.65631175991255470E+9	1.28531787161183240E-3
3.65631175991265490E+9	7.91679708090520240E-4
3.65631175991275500E+9	7.91679708090520240E-4
3.65631175991285470E+9	4.62587597629640630E-4
3.65631175991295480E+9	6.27133653004749440E-4
3.65631175991305490E+9	7.91679708090520240E-4
3.65631175991315460E+9	7.91679708090520240E-4
3.65631175991325470E+9	7.91679708090520240E-4
3.65631175991335490E+9	1.28531787161183240E-3
3.65631175991345500E+9	2.98041541965207710E-4
3.65631175991355470E+9	1.44986392554026510E-3
3.65631175991365480E+9	1.44986392554026510E-3
3.65631175991375490E+9	1.28531787161183240E-3
3.65631175991385460E+9	1.44986392554026510E-3
3.65631175991395470E+9	1.61440997917934590E-3
3.65631175991405490E+9	6.27133653004749440E-4
3.65631175991415500E+9	1.77895603252907490E-3
3.65631175991425470E+9	1.61440997917934590E-3
3.65631175991435480E+9	1.12077181739406170E-3
3.65631175991445490E+9	1.28531787161183240E-3
3.65631175991455460E+9	1.28531787161183240E-3
3.65631175991465470E+9	2.27259419084216430E-3
3.65631175991475490E+9	1.44986392554026510E-3
3.65631175991485500E+9	9.56225762886966920E-4
3.65631175991495470E+9	1.28531787161183240E-3
3.65631175991505480E+9	1.28531787161183240E-3
3.65631175991515490E+9	1.77895603252907490E-3
3.65631175991525460E+9	1.44986392554026510E-3
3.65631175991535470E+9	7.91679708090520240E-4
3.65631175991545490E+9	1.44986392554026510E-3
3.65631175991555500E+9	6.27133653004749440E-4
3.65631175991565470E+9	7.91679708090520240E-4
3.65631175991575480E+9	1.12077181739406170E-3
3.65631175991585490E+9	6.27133653004749440E-4
3.65631175991595510E+9	7.91679708090520240E-4
3.65631175991605470E+9	1.28531787161183240E-3
3.65631175991615490E+9	7.91679708090520240E-4
3.65631175991625500E+9	1.12077181739406170E-3
3.65631175991635470E+9	6.27133653004749440E-4
3.65631175991645480E+9	1.28531787161183240E-3
3.65631175991655490E+9	1.12077181739406170E-3
3.65631175991665510E+9	1.77895603252907490E-3
3.65631175991675470E+9	1.12077181739406170E-3
3.65631175991685490E+9	1.44986392554026510E-3
3.65631175991695500E+9	1.12077181739406170E-3
3.65631175991705470E+9	1.44986392554026510E-3
3.65631175991715480E+9	9.56225762886966920E-4
3.65631175991725490E+9	1.61440997917934590E-3
3.65631175991735510E+9	1.44986392554026510E-3
3.65631175991745470E+9	1.61440997917934590E-3
3.65631175991755490E+9	1.44986392554026510E-3
3.65631175991765500E+9	1.44986392554026510E-3
3.65631175991775460E+9	1.28531787161183240E-3
3.65631175991785480E+9	1.44986392554026510E-3
3.65631175991795490E+9	1.61440997917934590E-3
3.65631175991805510E+9	1.44986392554026510E-3
3.65631175991815470E+9	7.91679708090520240E-4
3.65631175991825480E+9	1.61440997917934590E-3
3.65631175991835500E+9	1.94350208558946580E-3
3.65631175991845460E+9	6.27133653004749440E-4
3.65631175991855480E+9	1.61440997917934590E-3
3.65631175991865490E+9	1.44986392554026510E-3
3.65631175991875510E+9	9.56225762886966920E-4
3.65631175991885470E+9	1.61440997917934590E-3
3.65631175991895480E+9	1.28531787161183240E-3
3.65631175991905500E+9	1.61440997917934590E-3
3.65631175991915460E+9	1.44986392554026510E-3
3.65631175991925480E+9	1.12077181739406170E-3
3.65631175991935490E+9	7.91679708090520240E-4
3.65631175991945500E+9	9.56225762886966920E-4
3.65631175991955470E+9	1.28531787161183240E-3
3.65631175991965480E+9	1.77895603252907490E-3
3.65631175991975500E+9	6.27133653004749440E-4
3.65631175991985460E+9	1.12077181739406170E-3
3.65631175991995480E+9	1.12077181739406170E-3
3.65631175992005490E+9	1.28531787161183240E-3
3.65631175992015500E+9	1.61440997917934590E-3
3.65631175992025470E+9	1.44986392554026510E-3
3.65631175992035480E+9	7.91679708090520240E-4
3.65631175992045500E+9	1.12077181739406170E-3
3.65631175992055460E+9	2.27259419084216430E-3
3.65631175992065480E+9	7.91679708090520240E-4
3.65631175992075490E+9	1.61440997917934590E-3
3.65631175992085500E+9	1.28531787161183240E-3
3.65631175992095470E+9	1.12077181739406170E-3
3.65631175992105480E+9	1.44986392554026510E-3
3.65631175992115500E+9	1.44986392554026510E-3
3.65631175992125460E+9	1.77895603252907490E-3
3.65631175992135480E+9	1.28531787161183240E-3
3.65631175992145490E+9	9.56225762886966920E-4
3.65631175992155500E+9	1.77895603252907490E-3
3.65631175992165470E+9	1.12077181739406170E-3
3.65631175992175480E+9	1.12077181739406170E-3
3.65631175992185500E+9	1.44986392554026510E-3
3.65631175992195460E+9	1.28531787161183240E-3
3.65631175992205480E+9	1.12077181739406170E-3
3.65631175992215490E+9	7.91679708090520240E-4
3.65631175992225500E+9	1.44986392554026510E-3
3.65631175992235470E+9	1.44986392554026510E-3
3.65631175992245480E+9	1.12077181739406170E-3
3.65631175992255500E+9	7.91679708090520240E-4
3.65631175992265460E+9	1.12077181739406170E-3
3.65631175992275480E+9	7.91679708090520240E-4
3.65631175992285490E+9	1.28531787161183240E-3
3.65631175992295500E+9	9.56225762886966920E-4
3.65631175992305470E+9	1.61440997917934590E-3
3.65631175992315480E+9	1.28531787161183240E-3
3.65631175992325500E+9	1.44986392554026510E-3
3.65631175992335460E+9	1.28531787161183240E-3
3.65631175992345480E+9	1.12077181739406170E-3
3.65631175992355490E+9	9.56225762886966920E-4
3.65631175992365500E+9	1.61440997917934590E-3
3.65631175992375470E+9	1.28531787161183240E-3
3.65631175992385480E+9	1.44986392554026510E-3
3.65631175992395500E+9	2.10804813836049100E-3
3.65631175992405460E+9	1.44986392554026510E-3
3.65631175992415480E+9	1.28531787161183240E-3
3.65631175992425490E+9	1.61440997917934590E-3
3.65631175992435500E+9	1.28531787161183240E-3
3.65631175992445470E+9	1.28531787161183240E-3
3.65631175992455480E+9	1.61440997917934590E-3
3.65631175992465500E+9	7.91679708090520240E-4
3.65631175992475460E+9	9.56225762886966920E-4
3.65631175992485480E+9	1.44986392554026510E-3
3.65631175992495490E+9	1.12077181739406170E-3
3.65631175992505500E+9	1.12077181739406170E-3
3.65631175992515470E+9	1.28531787161183240E-3
3.65631175992525480E+9	1.61440997917934590E-3
3.65631175992535500E+9	1.12077181739406170E-3
3.65631175992545460E+9	7.91679708090520240E-4
3.65631175992555480E+9	7.91679708090520240E-4
3.65631175992565490E+9	1.61440997917934590E-3
3.65631175992575500E+9	1.12077181739406170E-3
3.65631175992585470E+9	6.27133653004749440E-4
3.65631175992595480E+9	1.44986392554026510E-3
3.65631175992605500E+9	1.28531787161183240E-3
3.65631175992615460E+9	1.28531787161183240E-3
3.65631175992625470E+9	9.56225762886966920E-4
3.65631175992635490E+9	1.61440997917934590E-3
3.65631175992645500E+9	7.91679708090520240E-4
3.65631175992655470E+9	1.44986392554026510E-3
3.65631175992665480E+9	1.28531787161183240E-3
3.65631175992675490E+9	1.44986392554026510E-3
3.65631175992685460E+9	1.12077181739406170E-3
3.65631175992695470E+9	9.56225762886966920E-4
3.65631175992705490E+9	1.94350208558946580E-3
3.65631175992715500E+9	1.61440997917934590E-3
3.65631175992725470E+9	1.28531787161183240E-3
3.65631175992735480E+9	1.28531787161183240E-3
3.65631175992745490E+9	1.77895603252907490E-3
3.65631175992755460E+9	1.12077181739406170E-3
3.65631175992765470E+9	1.28531787161183240E-3
3.65631175992775490E+9	9.56225762886966920E-4
3.65631175992785500E+9	1.28531787161183240E-3
3.65631175992795470E+9	1.28531787161183240E-3
3.65631175992805480E+9	9.56225762886966920E-4
3.65631175992815490E+9	1.12077181739406170E-3
3.65631175992825460E+9	1.61440997917934590E-3
3.65631175992835470E+9	1.28531787161183240E-3
3.65631175992845490E+9	1.28531787161183240E-3
3.65631175992855500E+9	1.28531787161183240E-3
3.65631175992865470E+9	7.91679708090520240E-4
3.65631175992875480E+9	1.12077181739406170E-3
3.65631175992885490E+9	1.28531787161183240E-3
3.65631175992895460E+9	1.12077181739406170E-3
3.65631175992905470E+9	1.12077181739406170E-3
3.65631175992915490E+9	1.28531787161183240E-3
3.65631175992925500E+9	1.12077181739406170E-3
3.65631175992935470E+9	1.28531787161183240E-3
3.65631175992945480E+9	1.12077181739406170E-3
3.65631175992955490E+9	1.61440997917934590E-3
3.65631175992965460E+9	1.12077181739406170E-3
3.65631175992975470E+9	7.91679708090520240E-4
3.65631175992985490E+9	1.28531787161183240E-3
3.65631175992995500E+9	1.61440997917934590E-3
3.65631175993005470E+9	1.61440997917934590E-3
3.65631175993015480E+9	1.28531787161183240E-3
3.65631175993025490E+9	1.28531787161183240E-3
3.65631175993035460E+9	2.27259419084216430E-3
3.65631175993045470E+9	1.61440997917934590E-3
3.65631175993055490E+9	1.28531787161183240E-3
3.65631175993065500E+9	1.77895603252907490E-3
3.65631175993075470E+9	1.44986392554026510E-3
3.65631175993085480E+9	7.91679708090520240E-4
3.65631175993095490E+9	1.44986392554026510E-3
3.65631175993105460E+9	1.44986392554026510E-3
3.65631175993115470E+9	1.44986392554026510E-3
3.65631175993125490E+9	6.27133653004749440E-4
3.65631175993135500E+9	1.28531787161183240E-3
3.65631175993145470E+9	1.12077181739406170E-3
3.65631175993155480E+9	4.62587597629640630E-4
3.65631175993165490E+9	1.12077181739406170E-3
3.65631175993175510E+9	1.44986392554026510E-3
3.65631175993185470E+9	2.10804813836049100E-3
3.65631175993195490E+9	9.56225762886966920E-4
3.65631175993205500E+9	1.12077181739406170E-3
3.65631175993215470E+9	1.28531787161183240E-3
3.65631175993225480E+9	1.12077181739406170E-3
3.65631175993235490E+9	1.28531787161183240E-3
3.65631175993245510E+9	1.77895603252907490E-3
3.65631175993255470E+9	1.61440997917934590E-3
3.65631175993265490E+9	1.28531787161183240E-3
3.65631175993275500E+9	6.27133653004749440E-4
3.65631175993285460E+9	1.77895603252907490E-3
3.65631175993295480E+9	1.77895603252907490E-3
3.65631175993305490E+9	1.61440997917934590E-3
3.65631175993315510E+9	1.44986392554026510E-3
3.65631175993325470E+9	1.61440997917934590E-3
3.65631175993335490E+9	1.44986392554026510E-3
3.65631175993345500E+9	1.61440997917934590E-3
3.65631175993355460E+9	1.61440997917934590E-3
3.65631175993365480E+9	9.56225762886966920E-4
3.65631175993375490E+9	1.44986392554026510E-3
3.65631175993385510E+9	1.12077181739406170E-3
3.65631175993395470E+9	1.61440997917934590E-3
3.65631175993405480E+9	1.61440997917934590E-3
3.65631175993415500E+9	9.56225762886966920E-4
3.65631175993425460E+9	9.56225762886966920E-4
3.65631175993435480E+9	1.44986392554026510E-3
3.65631175993445490E+9	1.28531787161183240E-3
3.65631175993455510E+9	7.91679708090520240E-4
3.65631175993465470E+9	1.44986392554026510E-3
3.65631175993475480E+9	7.91679708090520240E-4
3.65631175993485500E+9	1.28531787161183240E-3
3.65631175993495460E+9	9.56225762886966920E-4
3.65631175993505480E+9	1.28531787161183240E-3
3.65631175993515490E+9	9.56225762886966920E-4
3.65631175993525500E+9	7.91679708090520240E-4
3.65631175993535470E+9	1.12077181739406170E-3
3.65631175993545480E+9	1.44986392554026510E-3
3.65631175993555500E+9	1.44986392554026510E-3
3.65631175993565460E+9	9.56225762886966920E-4
3.65631175993575480E+9	1.44986392554026510E-3
3.65631175993585490E+9	1.44986392554026510E-3
3.65631175993595500E+9	1.77895603252907490E-3
3.65631175993605470E+9	1.12077181739406170E-3
3.65631175993615480E+9	1.44986392554026510E-3
3.65631175993625500E+9	1.61440997917934590E-3
3.65631175993635460E+9	1.61440997917934590E-3
3.65631175993645480E+9	1.44986392554026510E-3
3.65631175993655490E+9	1.94350208558946580E-3
3.65631175993665500E+9	1.12077181739406170E-3
3.65631175993675470E+9	1.44986392554026510E-3
3.65631175993685480E+9	1.77895603252907490E-3
3.65631175993695500E+9	1.61440997917934590E-3
3.65631175993705460E+9	9.56225762886966920E-4
3.65631175993715480E+9	1.28531787161183240E-3
3.65631175993725490E+9	1.28531787161183240E-3
