3.65631193590092130E+9	1.12077181739406170E-3
3.65631193590102150E+9	1.44986392554026510E-3
3.65631193590112160E+9	1.77895603252907490E-3
3.65631193590122180E+9	1.12077181739406170E-3
3.65631193590132140E+9	1.28531787161183240E-3
3.65631193590142150E+9	1.44986392554026510E-3
3.65631193590152170E+9	1.44986392554026510E-3
3.65631193590162130E+9	6.27133653004749440E-4
3.65631193590172150E+9	6.27133653004749440E-4
3.65631193590182160E+9	1.61440997917934590E-3
3.65631193590192170E+9	2.60168629493744140E-3
3.65631193590202140E+9	9.56225762886966920E-4
3.65631193590212150E+9	1.28531787161183240E-3
3.65631193590222170E+9	1.94350208558946580E-3
3.65631193590232130E+9	6.27133653004749440E-4
3.65631193590242150E+9	7.91679708090520240E-4
3.65631193590252160E+9	6.27133653004749440E-4
3.65631193590262170E+9	1.44986392554026510E-3
3.65631193590272140E+9	1.61440997917934590E-3
3.65631193590282150E+9	1.28531787161183240E-3
3.65631193590292170E+9	1.44986392554026510E-3
3.65631193590302130E+9	2.10804813836049100E-3
3.65631193590312150E+9	7.91679708090520240E-4
3.65631193590322160E+9	1.61440997917934590E-3
3.65631193590332170E+9	2.10804813836049100E-3
3.65631193590342140E+9	1.28531787161183240E-3
3.65631193590352150E+9	1.28531787161183240E-3
3.65631193590362170E+9	2.10804813836049100E-3
3.65631193590372130E+9	1.61440997917934590E-3
3.65631193590382150E+9	6.27133653004749440E-4
3.65631193590392160E+9	1.44986392554026510E-3
3.65631193590402170E+9	1.77895603252907490E-3
3.65631193590412140E+9	1.44986392554026510E-3
3.65631193590422150E+9	1.28531787161183240E-3
3.65631193590432170E+9	1.44986392554026510E-3
3.65631193590442130E+9	1.61440997917934590E-3
3.65631193590452150E+9	6.27133653004749440E-4
3.65631193590462160E+9	6.27133653004749440E-4
3.65631193590472170E+9	9.56225762886966920E-4
3.65631193590482140E+9	6.27133653004749440E-4
3.65631193590492150E+9	6.27133653004749440E-4
3.65631193590502170E+9	1.44986392554026510E-3
3.65631193590512130E+9	9.56225762886966920E-4
3.65631193590522150E+9	2.98041541965207710E-4
3.65631193590532160E+9	7.91679708090520240E-4
3.65631193590542170E+9	1.61440997917934590E-3
3.65631193590552140E+9	9.56225762886966920E-4
3.65631193590562150E+9	4.62587597629640630E-4
3.65631193590572170E+9	1.12077181739406170E-3
3.65631193590582130E+9	2.10804813836049100E-3
3.65631193590592150E+9	4.62587597629640630E-4
3.65631193590602160E+9	1.12077181739406170E-3
3.65631193590612170E+9	1.77895603252907490E-3
3.65631193590622140E+9	1.44986392554026510E-3
3.65631193590632150E+9	9.56225762886966920E-4
3.65631193590642170E+9	1.94350208558946580E-3
3.65631193590652130E+9	2.10804813836049100E-3
3.65631193590662150E+9	4.62587597629640630E-4
3.65631193590672160E+9	9.56225762886966920E-4
3.65631193590682170E+9	2.27259419084216430E-3
3.65631193590692140E+9	1.28531787161183240E-3
3.65631193590702150E+9	6.27133653004749440E-4
3.65631193590712170E+9	1.94350208558946580E-3
3.65631193590722130E+9	1.61440997917934590E-3
3.65631193590732150E+9	9.56225762886966920E-4
3.65631193590742160E+9	9.56225762886966920E-4
3.65631193590752170E+9	1.94350208558946580E-3
3.65631193590762140E+9	1.94350208558946580E-3
3.65631193590772150E+9	7.91679708090520240E-4
3.65631193590782170E+9	9.56225762886966920E-4
3.65631193590792130E+9	1.77895603252907490E-3
3.65631193590802140E+9	2.98041541965207710E-4
3.65631193590812160E+9	4.62587597629640630E-4
3.65631193590822170E+9	1.94350208558946580E-3
3.65631193590832140E+9	9.56225762886966920E-4
3.65631193590842150E+9	4.62587597629640630E-4
3.65631193590852160E+9	1.61440997917934590E-3
3.65631193590862130E+9	1.12077181739406170E-3
3.65631193590872140E+9	4.62587597629640630E-4
3.65631193590882160E+9	9.56225762886966920E-4
3.65631193590892170E+9	2.10804813836049100E-3
3.65631193590902140E+9	1.44986392554026510E-3
3.65631193590912150E+9	2.98041541965207710E-4
3.65631193590922160E+9	1.28531787161183240E-3
3.65631193590932130E+9	1.77895603252907490E-3
3.65631193590942140E+9	1.12077181739406170E-3
3.65631193590952160E+9	1.12077181739406170E-3
3.65631193590962170E+9	2.43714024303448570E-3
3.65631193590972140E+9	1.61440997917934590E-3
3.65631193590982150E+9	7.91679708090520240E-4
3.65631193590992160E+9	1.61440997917934590E-3
3.65631193591002130E+9	1.94350208558946580E-3
3.65631193591012140E+9	7.91679708090520240E-4
3.65631193591022160E+9	1.44986392554026510E-3
3.65631193591032170E+9	1.28531787161183240E-3
3.65631193591042140E+9	1.61440997917934590E-3
3.65631193591052150E+9	1.33495486011450670E-4
3.65631193591062160E+9	1.28531787161183240E-3
3.65631193591072130E+9	1.28531787161183240E-3
3.65631193591082140E+9	2.98041541965207710E-4
3.65631193591092160E+9	7.91679708090520240E-4
3.65631193591102170E+9	1.61440997917934590E-3
3.65631193591112140E+9	9.56225762886966920E-4
3.65631193591122150E+9	4.62587597629640630E-4
3.65631193591132160E+9	1.12077181739406170E-3
3.65631193591142130E+9	1.77895603252907490E-3
3.65631193591152140E+9	2.98041541965207710E-4
3.65631193591162160E+9	4.62587597629640630E-4
3.65631193591172170E+9	1.28531787161183240E-3
3.65631193591182140E+9	4.62587597629640630E-4
3.65631193591192150E+9	6.27133653004749440E-4
3.65631193591202160E+9	1.28531787161183240E-3
3.65631193591212130E+9	1.28531787161183240E-3
3.65631193591222140E+9	9.56225762886966920E-4
3.65631193591232160E+9	1.44986392554026510E-3
3.65631193591242170E+9	1.94350208558946580E-3
3.65631193591252140E+9	1.28531787161183240E-3
3.65631193591262150E+9	2.98041541965207710E-4
3.65631193591272160E+9	1.77895603252907490E-3
3.65631193591282130E+9	2.43714024303448570E-3
3.65631193591292140E+9	7.91679708090520240E-4
3.65631193591302160E+9	1.61440997917934590E-3
3.65631193591312170E+9	1.94350208558946580E-3
3.65631193591322140E+9	9.56225762886966920E-4
3.65631193591332150E+9	1.12077181739406170E-3
3.65631193591342160E+9	1.61440997917934590E-3
3.65631193591352180E+9	2.10804813836049100E-3
3.65631193591362140E+9	9.56225762886966920E-4
3.65631193591372160E+9	1.12077181739406170E-3
3.65631193591382170E+9	1.44986392554026510E-3
3.65631193591392140E+9	9.56225762886966920E-4
3.65631193591402150E+9	2.98041541965207710E-4
3.65631193591412160E+9	1.77895603252907490E-3
3.65631193591422180E+9	7.91679708090520240E-4
3.65631193591432140E+9	2.98041541965207710E-4
3.65631193591442160E+9	1.77895603252907490E-3
3.65631193591452170E+9	1.94350208558946580E-3
3.65631193591462140E+9	2.98041541965207710E-4
3.65631193591472150E+9	6.27133653004749440E-4
3.65631193591482160E+9	1.44986392554026510E-3
3.65631193591492180E+9	9.56225762886966920E-4
3.65631193591502140E+9	7.91679708090520240E-4
3.65631193591512160E+9	1.12077181739406170E-3
3.65631193591522170E+9	1.94350208558946580E-3
3.65631193591532130E+9	6.27133653004749440E-4
3.65631193591542150E+9	1.12077181739406170E-3
3.65631193591552160E+9	1.77895603252907490E-3
3.65631193591562180E+9	1.44986392554026510E-3
3.65631193591572140E+9	1.12077181739406170E-3
3.65631193591582160E+9	1.94350208558946580E-3
3.65631193591592170E+9	1.77895603252907490E-3
3.65631193591602130E+9	1.12077181739406170E-3
3.65631193591612150E+9	1.28531787161183240E-3
3.65631193591622160E+9	2.10804813836049100E-3
3.65631193591632180E+9	2.10804813836049100E-3
3.65631193591642140E+9	1.28531787161183240E-3
3.65631193591652150E+9	1.28531787161183240E-3
3.65631193591662170E+9	2.27259419084216430E-3
3.65631193591672130E+9	1.12077181739406170E-3
3.65631193591682150E+9	1.28531787161183240E-3
3.65631193591692160E+9	2.10804813836049100E-3
3.65631193591702170E+9	4.62587597629640630E-4
3.65631193591712140E+9	1.12077181739406170E-3
3.65631193591722150E+9	1.12077181739406170E-3
3.65631193591732170E+9	1.28531787161183240E-3
3.65631193591742130E+9	4.62587597629640630E-4
3.65631193591752150E+9	9.56225762886966920E-4
3.65631193591762160E+9	1.12077181739406170E-3
3.65631193591772170E+9	-3.10505702316304920E-5
3.65631193591782140E+9	7.91679708090520240E-4
3.65631193591792150E+9	1.61440997917934590E-3
3.65631193591802170E+9	1.44986392554026510E-3
3.65631193591812130E+9	6.27133653004749440E-4
3.65631193591822150E+9	1.28531787161183240E-3
3.65631193591832160E+9	9.56225762886966920E-4
3.65631193591842170E+9	1.12077181739406170E-3
3.65631193591852140E+9	1.44986392554026510E-3
3.65631193591862150E+9	1.77895603252907490E-3
3.65631193591872170E+9	1.61440997917934590E-3
3.65631193591882130E+9	9.56225762886966920E-4
3.65631193591892150E+9	1.77895603252907490E-3
3.65631193591902160E+9	1.94350208558946580E-3
3.65631193591912170E+9	9.56225762886966920E-4
3.65631193591922140E+9	1.44986392554026510E-3
3.65631193591932150E+9	2.60168629493744140E-3
3.65631193591942170E+9	1.28531787161183240E-3
3.65631193591952130E+9	1.12077181739406170E-3
3.65631193591962150E+9	1.28531787161183240E-3
3.65631193591972160E+9	1.28531787161183240E-3
3.65631193591982170E+9	7.91679708090520240E-4
3.65631193591992140E+9	1.61440997917934590E-3
3.65631193592002150E+9	1.44986392554026510E-3
3.65631193592012170E+9	6.27133653004749440E-4
3.65631193592022130E+9	6.27133653004749440E-4
3.65631193592032150E+9	1.28531787161183240E-3
3.65631193592042160E+9	6.27133653004749440E-4
3.65631193592052170E+9	4.62587597629640630E-4
3.65631193592062140E+9	2.10804813836049100E-3
3.65631193592072150E+9	9.56225762886966920E-4
3.65631193592082170E+9	1.33495486011450670E-4
3.65631193592092130E+9	4.62587597629640630E-4
3.65631193592102150E+9	1.28531787161183240E-3
3.65631193592112160E+9	1.33495486011450670E-4
3.65631193592122170E+9	6.27133653004749440E-4
3.65631193592132140E+9	1.61440997917934590E-3
3.65631193592142150E+9	9.56225762886966920E-4
3.65631193592152170E+9	7.91679708090520240E-4
3.65631193592162130E+9	1.61440997917934590E-3
3.65631193592172150E+9	9.56225762886966920E-4
3.65631193592182160E+9	6.27133653004749440E-4
3.65631193592192170E+9	1.61440997917934590E-3
3.65631193592202140E+9	2.10804813836049100E-3
3.65631193592212150E+9	1.44986392554026510E-3
3.65631193592222170E+9	1.94350208558946580E-3
3.65631193592232130E+9	2.27259419084216430E-3
3.65631193592242150E+9	1.77895603252907490E-3
3.65631193592252160E+9	7.91679708090520240E-4
3.65631193592262170E+9	1.77895603252907490E-3
3.65631193592272140E+9	2.43714024303448570E-3
3.65631193592282150E+9	2.98041541965207710E-4
3.65631193592292170E+9	1.77895603252907490E-3
3.65631193592302130E+9	2.43714024303448570E-3
3.65631193592312140E+9	4.62587597629640630E-4
3.65631193592322160E+9	1.28531787161183240E-3
3.65631193592332170E+9	1.28531787161183240E-3
3.65631193592342140E+9	1.28531787161183240E-3
3.65631193592352150E+9	6.27133653004749440E-4
3.65631193592362170E+9	7.91679708090520240E-4
3.65631193592372130E+9	1.61440997917934590E-3
3.65631193592382140E+9	-3.10505702316304920E-5
3.65631193592392160E+9	-3.10505702316304920E-5
3.65631193592402170E+9	1.44986392554026510E-3
3.65631193592412140E+9	7.91679708090520240E-4
3.65631193592422150E+9	-3.10505702316304920E-5
3.65631193592432160E+9	9.56225762886966920E-4
3.65631193592442130E+9	1.12077181739406170E-3
3.65631193592452140E+9	7.91679708090520240E-4
3.65631193592462160E+9	9.56225762886966920E-4
3.65631193592472170E+9	1.77895603252907490E-3
3.65631193592482140E+9	4.62587597629640630E-4
3.65631193592492150E+9	1.44986392554026510E-3
3.65631193592502160E+9	1.77895603252907490E-3
3.65631193592512130E+9	1.44986392554026510E-3
3.65631193592522140E+9	1.28531787161183240E-3
3.65631193592532160E+9	1.61440997917934590E-3
3.65631193592542170E+9	2.27259419084216430E-3
3.65631193592552140E+9	9.56225762886966920E-4
3.65631193592562150E+9	1.94350208558946580E-3
3.65631193592572160E+9	1.94350208558946580E-3
3.65631193592582130E+9	1.61440997917934590E-3
3.65631193592592140E+9	1.44986392554026510E-3
3.65631193592602160E+9	1.94350208558946580E-3
3.65631193592612170E+9	1.28531787161183240E-3
3.65631193592622140E+9	6.27133653004749440E-4
3.65631193592632150E+9	2.10804813836049100E-3
3.65631193592642160E+9	1.94350208558946580E-3
3.65631193592652130E+9	-3.10505702316304920E-5
3.65631193592662140E+9	1.44986392554026510E-3
3.65631193592672160E+9	1.44986392554026510E-3
3.65631193592682170E+9	-3.10505702316304920E-5
3.65631193592692140E+9	4.62587597629640630E-4
3.65631193592702150E+9	1.12077181739406170E-3
3.65631193592712160E+9	6.27133653004749440E-4
3.65631193592722130E+9	1.33495486011450670E-4
3.65631193592732140E+9	1.28531787161183240E-3
3.65631193592742160E+9	7.91679708090520240E-4
3.65631193592752170E+9	9.56225762886966920E-4
3.65631193592762140E+9	7.91679708090520240E-4
3.65631193592772150E+9	1.44986392554026510E-3
3.65631193592782160E+9	4.62587597629640630E-4
3.65631193592792130E+9	4.62587597629640630E-4
3.65631193592802140E+9	1.94350208558946580E-3
3.65631193592812160E+9	1.61440997917934590E-3
3.65631193592822170E+9	9.56225762886966920E-4
3.65631193592832140E+9	2.27259419084216430E-3
3.65631193592842150E+9	1.77895603252907490E-3
3.65631193592852160E+9	1.61440997917934590E-3
3.65631193592862130E+9	1.94350208558946580E-3
3.65631193592872140E+9	2.10804813836049100E-3
3.65631193592882160E+9	1.28531787161183240E-3
3.65631193592892170E+9	1.12077181739406170E-3
3.65631193592902140E+9	2.10804813836049100E-3
3.65631193592912150E+9	1.77895603252907490E-3
3.65631193592922160E+9	6.27133653004749440E-4
3.65631193592932180E+9	1.77895603252907490E-3
3.65631193592942140E+9	2.10804813836049100E-3
3.65631193592952160E+9	9.56225762886966920E-4
3.65631193592962170E+9	1.12077181739406170E-3
3.65631193592972140E+9	1.94350208558946580E-3
3.65631193592982150E+9	1.33495486011450670E-4
3.65631193592992160E+9	9.56225762886966920E-4
3.65631193593002180E+9	1.77895603252907490E-3
3.65631193593012140E+9	9.56225762886966920E-4
3.65631193593022160E+9	-1.95596626764021900E-4
3.65631193593032170E+9	7.91679708090520240E-4
3.65631193593042140E+9	1.12077181739406170E-3
3.65631193593052150E+9	2.98041541965207710E-4
3.65631193593062160E+9	9.56225762886966920E-4
3.65631193593072180E+9	1.44986392554026510E-3
3.65631193593082140E+9	2.98041541965207710E-4
3.65631193593092160E+9	4.62587597629640630E-4
3.65631193593102170E+9	1.28531787161183240E-3
3.65631193593112130E+9	1.28531787161183240E-3
3.65631193593122150E+9	1.33495486011450670E-4
3.65631193593132160E+9	1.61440997917934590E-3
3.65631193593142180E+9	1.77895603252907490E-3
3.65631193593152140E+9	7.91679708090520240E-4
3.65631193593162150E+9	1.44986392554026510E-3
3.65631193593172170E+9	1.77895603252907490E-3
3.65631193593182130E+9	1.12077181739406170E-3
3.65631193593192150E+9	1.28531787161183240E-3
3.65631193593202160E+9	2.27259419084216430E-3
3.65631193593212180E+9	2.10804813836049100E-3
3.65631193593222140E+9	9.56225762886966920E-4
3.65631193593232150E+9	2.10804813836049100E-3
3.65631193593242170E+9	1.61440997917934590E-3
3.65631193593252130E+9	1.12077181739406170E-3
3.65631193593262150E+9	1.77895603252907490E-3
3.65631193593272160E+9	1.77895603252907490E-3
3.65631193593282170E+9	1.33495486011450670E-4
3.65631193593292140E+9	7.91679708090520240E-4
3.65631193593302150E+9	1.77895603252907490E-3
3.65631193593312170E+9	4.62587597629640630E-4
3.65631193593322130E+9	4.62587597629640630E-4
3.65631193593332150E+9	9.56225762886966920E-4
3.65631193593342160E+9	6.27133653004749440E-4
3.65631193593352170E+9	4.62587597629640630E-4
3.65631193593362140E+9	1.28531787161183240E-3
3.65631193593372150E+9	9.56225762886966920E-4
3.65631193593382170E+9	1.33495486011450670E-4
3.65631193593392130E+9	4.62587597629640630E-4
3.65631193593402150E+9	1.77895603252907490E-3
3.65631193593412160E+9	1.33495486011450670E-4
3.65631193593422170E+9	2.98041541965207710E-4
3.65631193593432140E+9	2.10804813836049100E-3
3.65631193593442150E+9	7.91679708090520240E-4
3.65631193593452170E+9	9.56225762886966920E-4
3.65631193593462130E+9	1.28531787161183240E-3
3.65631193593472150E+9	1.28531787161183240E-3
3.65631193593482160E+9	1.61440997917934590E-3
3.65631193593492170E+9	1.61440997917934590E-3
3.65631193593502140E+9	2.10804813836049100E-3
3.65631193593512150E+9	1.44986392554026510E-3
3.65631193593522170E+9	1.61440997917934590E-3
3.65631193593532130E+9	1.77895603252907490E-3
3.65631193593542150E+9	1.44986392554026510E-3
3.65631193593552160E+9	7.91679708090520240E-4
3.65631193593562170E+9	2.27259419084216430E-3
3.65631193593572140E+9	1.44986392554026510E-3
3.65631193593582150E+9	7.91679708090520240E-4
3.65631193593592170E+9	1.77895603252907490E-3
3.65631193593602130E+9	1.28531787161183240E-3
3.65631193593612150E+9	4.62587597629640630E-4
3.65631193593622160E+9	1.12077181739406170E-3
3.65631193593632170E+9	1.12077181739406170E-3
3.65631193593642140E+9	2.98041541965207710E-4
3.65631193593652150E+9	2.98041541965207710E-4
3.65631193593662170E+9	1.44986392554026510E-3
3.65631193593672130E+9	1.33495486011450670E-4
3.65631193593682150E+9	2.98041541965207710E-4
3.65631193593692160E+9	1.61440997917934590E-3
3.65631193593702170E+9	9.56225762886966920E-4
3.65631193593712140E+9	4.62587597629640630E-4
3.65631193593722150E+9	7.91679708090520240E-4
3.65631193593732170E+9	2.98041541965207710E-4
3.65631193593742130E+9	4.62587597629640630E-4
3.65631193593752150E+9	9.56225762886966920E-4
3.65631193593762160E+9	1.44986392554026510E-3
3.65631193593772170E+9	6.27133653004749440E-4
3.65631193593782140E+9	6.27133653004749440E-4
3.65631193593792150E+9	1.94350208558946580E-3
3.65631193593802170E+9	1.77895603252907490E-3
3.65631193593812130E+9	1.44986392554026510E-3
3.65631193593822150E+9	1.44986392554026510E-3
3.65631193593832160E+9	2.10804813836049100E-3
