3.65631143757953360E+9	1.77895603252907490E-3
3.65631143757963370E+9	1.61440997917934590E-3
3.65631143757973340E+9	1.28531787161183240E-3
3.65631143757983350E+9	1.77895603252907490E-3
3.65631143757993360E+9	1.77895603252907490E-3
3.65631143758003330E+9	9.56225762886966920E-4
3.65631143758013340E+9	1.44986392554026510E-3
3.65631143758023360E+9	1.61440997917934590E-3
3.65631143758033370E+9	1.44986392554026510E-3
3.65631143758043340E+9	9.56225762886966920E-4
3.65631143758053350E+9	1.28531787161183240E-3
3.65631143758063360E+9	9.56225762886966920E-4
3.65631143758073330E+9	1.28531787161183240E-3
3.65631143758083340E+9	1.28531787161183240E-3
3.65631143758093360E+9	1.61440997917934590E-3
3.65631143758103370E+9	9.56225762886966920E-4
3.65631143758113340E+9	1.44986392554026510E-3
3.65631143758123350E+9	1.61440997917934590E-3
3.65631143758133360E+9	1.12077181739406170E-3
3.65631143758143330E+9	1.28531787161183240E-3
3.65631143758153340E+9	2.10804813836049100E-3
3.65631143758163360E+9	6.27133653004749440E-4
3.65631143758173370E+9	1.77895603252907490E-3
3.65631143758183340E+9	1.44986392554026510E-3
3.65631143758193350E+9	1.12077181739406170E-3
3.65631143758203360E+9	1.12077181739406170E-3
3.65631143758213330E+9	1.44986392554026510E-3
3.65631143758223340E+9	1.61440997917934590E-3
3.65631143758233360E+9	1.44986392554026510E-3
3.65631143758243370E+9	1.94350208558946580E-3
3.65631143758253340E+9	1.28531787161183240E-3
3.65631143758263350E+9	1.44986392554026510E-3
3.65631143758273360E+9	1.77895603252907490E-3
3.65631143758283380E+9	1.61440997917934590E-3
3.65631143758293340E+9	1.61440997917934590E-3
3.65631143758303360E+9	1.61440997917934590E-3
3.65631143758313370E+9	1.12077181739406170E-3
3.65631143758323340E+9	1.61440997917934590E-3
3.65631143758333350E+9	1.61440997917934590E-3
3.65631143758343360E+9	1.61440997917934590E-3
3.65631143758353380E+9	1.28531787161183240E-3
3.65631143758363340E+9	1.44986392554026510E-3
3.65631143758373360E+9	1.61440997917934590E-3
3.65631143758383370E+9	1.44986392554026510E-3
3.65631143758393340E+9	1.44986392554026510E-3
3.65631143758403350E+9	1.44986392554026510E-3
3.65631143758413360E+9	1.28531787161183240E-3
3.65631143758423380E+9	1.61440997917934590E-3
3.65631143758433340E+9	1.77895603252907490E-3
3.65631143758443360E+9	1.28531787161183240E-3
3.65631143758453370E+9	1.44986392554026510E-3
3.65631143758463330E+9	1.12077181739406170E-3
3.65631143758473350E+9	1.44986392554026510E-3
3.65631143758483360E+9	9.56225762886966920E-4
3.65631143758493380E+9	1.28531787161183240E-3
3.65631143758503340E+9	1.61440997917934590E-3
3.65631143758513360E+9	1.77895603252907490E-3
3.65631143758523370E+9	1.61440997917934590E-3
3.65631143758533330E+9	1.94350208558946580E-3
3.65631143758543350E+9	1.44986392554026510E-3
3.65631143758553360E+9	1.61440997917934590E-3
3.65631143758563380E+9	1.44986392554026510E-3
3.65631143758573340E+9	1.94350208558946580E-3
3.65631143758583350E+9	1.61440997917934590E-3
3.65631143758593370E+9	1.61440997917934590E-3
3.65631143758603330E+9	1.44986392554026510E-3
3.65631143758613350E+9	1.28531787161183240E-3
3.65631143758623360E+9	1.44986392554026510E-3
3.65631143758633370E+9	1.28531787161183240E-3
3.65631143758643340E+9	1.28531787161183240E-3
3.65631143758653350E+9	1.12077181739406170E-3
3.65631143758663370E+9	1.44986392554026510E-3
3.65631143758673330E+9	1.12077181739406170E-3
3.65631143758683350E+9	1.28531787161183240E-3
3.65631143758693360E+9	1.61440997917934590E-3
3.65631143758703370E+9	9.56225762886966920E-4
3.65631143758713340E+9	9.56225762886966920E-4
3.65631143758723350E+9	1.12077181739406170E-3
3.65631143758733370E+9	1.44986392554026510E-3
3.65631143758743330E+9	9.56225762886966920E-4
3.65631143758753350E+9	1.12077181739406170E-3
3.65631143758763360E+9	1.61440997917934590E-3
3.65631143758773370E+9	7.91679708090520240E-4
3.65631143758783340E+9	7.91679708090520240E-4
3.65631143758793350E+9	1.77895603252907490E-3
3.65631143758803370E+9	9.56225762886966920E-4
3.65631143758813330E+9	1.12077181739406170E-3
3.65631143758823350E+9	1.94350208558946580E-3
3.65631143758833360E+9	1.61440997917934590E-3
3.65631143758843370E+9	1.44986392554026510E-3
3.65631143758853340E+9	1.28531787161183240E-3
3.65631143758863350E+9	1.28531787161183240E-3
3.65631143758873370E+9	1.77895603252907490E-3
3.65631143758883330E+9	1.28531787161183240E-3
3.65631143758893350E+9	1.12077181739406170E-3
3.65631143758903360E+9	1.77895603252907490E-3
3.65631143758913370E+9	1.12077181739406170E-3
3.65631143758923340E+9	1.28531787161183240E-3
3.65631143758933350E+9	1.61440997917934590E-3
3.65631143758943370E+9	2.10804813836049100E-3
3.65631143758953330E+9	1.61440997917934590E-3
3.65631143758963350E+9	1.61440997917934590E-3
3.65631143758973360E+9	1.28531787161183240E-3
3.65631143758983370E+9	1.44986392554026510E-3
3.65631143758993340E+9	1.28531787161183240E-3
3.65631143759003350E+9	9.56225762886966920E-4
3.65631143759013370E+9	1.94350208558946580E-3
3.65631143759023330E+9	1.44986392554026510E-3
3.65631143759033350E+9	1.12077181739406170E-3
3.65631143759043360E+9	1.12077181739406170E-3
3.65631143759053370E+9	2.10804813836049100E-3
3.65631143759063340E+9	9.56225762886966920E-4
3.65631143759073350E+9	1.12077181739406170E-3
3.65631143759083370E+9	1.28531787161183240E-3
3.65631143759093330E+9	1.44986392554026510E-3
3.65631143759103350E+9	1.94350208558946580E-3
3.65631143759113360E+9	1.12077181739406170E-3
3.65631143759123370E+9	6.27133653004749440E-4
3.65631143759133340E+9	2.10804813836049100E-3
3.65631143759143350E+9	1.77895603252907490E-3
3.65631143759153370E+9	1.44986392554026510E-3
3.65631143759163330E+9	1.61440997917934590E-3
3.65631143759173350E+9	1.77895603252907490E-3
3.65631143759183360E+9	1.77895603252907490E-3
3.65631143759193370E+9	1.28531787161183240E-3
3.65631143759203340E+9	1.77895603252907490E-3
3.65631143759213350E+9	1.44986392554026510E-3
3.65631143759223370E+9	1.12077181739406170E-3
3.65631143759233330E+9	1.94350208558946580E-3
3.65631143759243350E+9	1.94350208558946580E-3
3.65631143759253360E+9	1.77895603252907490E-3
3.65631143759263370E+9	1.28531787161183240E-3
3.65631143759273340E+9	1.28531787161183240E-3
3.65631143759283350E+9	1.28531787161183240E-3
3.65631143759293370E+9	1.77895603252907490E-3
3.65631143759303330E+9	1.28531787161183240E-3
3.65631143759313340E+9	1.28531787161183240E-3
3.65631143759323360E+9	1.44986392554026510E-3
3.65631143759333370E+9	9.56225762886966920E-4
3.65631143759343340E+9	1.44986392554026510E-3
3.65631143759353350E+9	1.12077181739406170E-3
3.65631143759363360E+9	1.28531787161183240E-3
3.65631143759373330E+9	1.61440997917934590E-3
3.65631143759383340E+9	1.44986392554026510E-3
3.65631143759393360E+9	1.44986392554026510E-3
3.65631143759403370E+9	1.44986392554026510E-3
3.65631143759413340E+9	1.28531787161183240E-3
3.65631143759423350E+9	1.61440997917934590E-3
3.65631143759433360E+9	1.28531787161183240E-3
3.65631143759443330E+9	1.44986392554026510E-3
3.65631143759453340E+9	1.28531787161183240E-3
3.65631143759463360E+9	1.94350208558946580E-3
3.65631143759473370E+9	1.12077181739406170E-3
3.65631143759483340E+9	1.44986392554026510E-3
3.65631143759493350E+9	1.44986392554026510E-3
3.65631143759503360E+9	1.61440997917934590E-3
3.65631143759513330E+9	1.77895603252907490E-3
3.65631143759523340E+9	1.28531787161183240E-3
3.65631143759533360E+9	1.12077181739406170E-3
3.65631143759543370E+9	7.91679708090520240E-4
3.65631143759553340E+9	1.94350208558946580E-3
3.65631143759563350E+9	1.28531787161183240E-3
3.65631143759573360E+9	1.44986392554026510E-3
3.65631143759583330E+9	1.94350208558946580E-3
3.65631143759593340E+9	1.28531787161183240E-3
3.65631143759603360E+9	1.77895603252907490E-3
3.65631143759613370E+9	1.44986392554026510E-3
3.65631143759623340E+9	9.56225762886966920E-4
3.65631143759633350E+9	1.12077181739406170E-3
3.65631143759643360E+9	1.28531787161183240E-3
3.65631143759653330E+9	1.44986392554026510E-3
3.65631143759663340E+9	1.28531787161183240E-3
3.65631143759673360E+9	1.44986392554026510E-3
3.65631143759683370E+9	1.77895603252907490E-3
3.65631143759693340E+9	9.56225762886966920E-4
3.65631143759703350E+9	9.56225762886966920E-4
3.65631143759713360E+9	1.44986392554026510E-3
3.65631143759723330E+9	7.91679708090520240E-4
3.65631143759733340E+9	1.77895603252907490E-3
3.65631143759743360E+9	1.44986392554026510E-3
3.65631143759753370E+9	1.94350208558946580E-3
3.65631143759763340E+9	1.77895603252907490E-3
3.65631143759773350E+9	1.28531787161183240E-3
3.65631143759783360E+9	1.28531787161183240E-3
3.65631143759793330E+9	1.77895603252907490E-3
3.65631143759803340E+9	1.44986392554026510E-3
3.65631143759813360E+9	1.77895603252907490E-3
3.65631143759823370E+9	1.28531787161183240E-3
3.65631143759833340E+9	1.44986392554026510E-3
3.65631143759843350E+9	1.28531787161183240E-3
3.65631143759853360E+9	1.61440997917934590E-3
3.65631143759863380E+9	1.28531787161183240E-3
3.65631143759873340E+9	1.28531787161183240E-3
3.65631143759883360E+9	1.12077181739406170E-3
3.65631143759893370E+9	1.77895603252907490E-3
3.65631143759903340E+9	1.28531787161183240E-3
3.65631143759913350E+9	1.12077181739406170E-3
3.65631143759923360E+9	1.44986392554026510E-3
3.65631143759933380E+9	1.94350208558946580E-3
3.65631143759943340E+9	1.12077181739406170E-3
3.65631143759953360E+9	1.28531787161183240E-3
3.65631143759963370E+9	9.56225762886966920E-4
3.65631143759973340E+9	1.28531787161183240E-3
3.65631143759983350E+9	1.28531787161183240E-3
3.65631143759993360E+9	1.28531787161183240E-3
3.65631143760003380E+9	1.44986392554026510E-3
3.65631143760013340E+9	1.61440997917934590E-3
3.65631143760023360E+9	4.62587597629640630E-4
3.65631143760033370E+9	1.12077181739406170E-3
3.65631143760043330E+9	1.77895603252907490E-3
3.65631143760053350E+9	7.91679708090520240E-4
3.65631143760063360E+9	1.77895603252907490E-3
3.65631143760073380E+9	1.61440997917934590E-3
3.65631143760083340E+9	1.61440997917934590E-3
3.65631143760093350E+9	1.28531787161183240E-3
3.65631143760103370E+9	1.61440997917934590E-3
3.65631143760113330E+9	1.44986392554026510E-3
3.65631143760123350E+9	1.61440997917934590E-3
3.65631143760133360E+9	1.28531787161183240E-3
3.65631143760143380E+9	1.77895603252907490E-3
3.65631143760153340E+9	1.94350208558946580E-3
3.65631143760163350E+9	1.44986392554026510E-3
3.65631143760173370E+9	1.44986392554026510E-3
3.65631143760183330E+9	1.44986392554026510E-3
3.65631143760193350E+9	1.94350208558946580E-3
3.65631143760203360E+9	1.77895603252907490E-3
3.65631143760213370E+9	1.12077181739406170E-3
3.65631143760223340E+9	1.28531787161183240E-3
3.65631143760233350E+9	9.56225762886966920E-4
3.65631143760243370E+9	1.28531787161183240E-3
3.65631143760253330E+9	1.28531787161183240E-3
3.65631143760263350E+9	1.28531787161183240E-3
3.65631143760273360E+9	1.28531787161183240E-3
3.65631143760283370E+9	1.28531787161183240E-3
3.65631143760293340E+9	1.44986392554026510E-3
3.65631143760303350E+9	1.44986392554026510E-3
3.65631143760313370E+9	1.44986392554026510E-3
3.65631143760323330E+9	1.28531787161183240E-3
3.65631143760333350E+9	1.77895603252907490E-3
3.65631143760343360E+9	1.94350208558946580E-3
3.65631143760353370E+9	1.28531787161183240E-3
3.65631143760363340E+9	1.28531787161183240E-3
3.65631143760373350E+9	1.28531787161183240E-3
3.65631143760383370E+9	2.10804813836049100E-3
3.65631143760393330E+9	1.28531787161183240E-3
3.65631143760403350E+9	1.77895603252907490E-3
3.65631143760413360E+9	2.43714024303448570E-3
3.65631143760423370E+9	1.77895603252907490E-3
3.65631143760433340E+9	1.94350208558946580E-3
3.65631143760443350E+9	1.77895603252907490E-3
3.65631143760453370E+9	1.44986392554026510E-3
3.65631143760463330E+9	1.61440997917934590E-3
3.65631143760473350E+9	1.44986392554026510E-3
3.65631143760483360E+9	1.28531787161183240E-3
3.65631143760493370E+9	2.10804813836049100E-3
3.65631143760503340E+9	1.44986392554026510E-3
3.65631143760513350E+9	1.12077181739406170E-3
3.65631143760523370E+9	2.10804813836049100E-3
3.65631143760533330E+9	9.56225762886966920E-4
3.65631143760543350E+9	1.12077181739406170E-3
3.65631143760553360E+9	1.12077181739406170E-3
3.65631143760563370E+9	9.56225762886966920E-4
3.65631143760573340E+9	1.61440997917934590E-3
3.65631143760583350E+9	1.12077181739406170E-3
3.65631143760593370E+9	9.56225762886966920E-4
3.65631143760603330E+9	1.28531787161183240E-3
3.65631143760613350E+9	1.12077181739406170E-3
3.65631143760623360E+9	1.28531787161183240E-3
3.65631143760633370E+9	1.77895603252907490E-3
3.65631143760643340E+9	1.28531787161183240E-3
3.65631143760653350E+9	1.44986392554026510E-3
3.65631143760663370E+9	1.77895603252907490E-3
3.65631143760673330E+9	1.77895603252907490E-3
3.65631143760683350E+9	1.61440997917934590E-3
3.65631143760693360E+9	1.61440997917934590E-3
3.65631143760703370E+9	1.77895603252907490E-3
3.65631143760713340E+9	1.94350208558946580E-3
3.65631143760723350E+9	1.12077181739406170E-3
3.65631143760733370E+9	1.77895603252907490E-3
3.65631143760743330E+9	2.27259419084216430E-3
3.65631143760753350E+9	1.77895603252907490E-3
3.65631143760763360E+9	2.27259419084216430E-3
3.65631143760773370E+9	1.77895603252907490E-3
3.65631143760783340E+9	1.77895603252907490E-3
3.65631143760793350E+9	1.61440997917934590E-3
3.65631143760803370E+9	1.44986392554026510E-3
3.65631143760813330E+9	1.44986392554026510E-3
3.65631143760823340E+9	1.28531787161183240E-3
3.65631143760833360E+9	7.91679708090520240E-4
3.65631143760843370E+9	1.28531787161183240E-3
3.65631143760853340E+9	1.61440997917934590E-3
3.65631143760863350E+9	9.56225762886966920E-4
3.65631143760873370E+9	9.56225762886966920E-4
3.65631143760883330E+9	6.27133653004749440E-4
3.65631143760893340E+9	1.28531787161183240E-3
3.65631143760903360E+9	1.28531787161183240E-3
3.65631143760913370E+9	6.27133653004749440E-4
3.65631143760923340E+9	1.12077181739406170E-3
3.65631143760933350E+9	1.77895603252907490E-3
3.65631143760943360E+9	1.12077181739406170E-3
3.65631143760953330E+9	1.28531787161183240E-3
3.65631143760963340E+9	1.94350208558946580E-3
3.65631143760973360E+9	1.12077181739406170E-3
3.65631143760983370E+9	1.61440997917934590E-3
3.65631143760993340E+9	1.94350208558946580E-3
3.65631143761003350E+9	2.27259419084216430E-3
3.65631143761013360E+9	1.77895603252907490E-3
3.65631143761023330E+9	1.61440997917934590E-3
3.65631143761033340E+9	1.28531787161183240E-3
3.65631143761043360E+9	1.77895603252907490E-3
3.65631143761053370E+9	1.44986392554026510E-3
3.65631143761063340E+9	2.27259419084216430E-3
3.65631143761073350E+9	1.77895603252907490E-3
3.65631143761083360E+9	1.44986392554026510E-3
3.65631143761093330E+9	1.44986392554026510E-3
3.65631143761103340E+9	1.44986392554026510E-3
3.65631143761113360E+9	1.77895603252907490E-3
3.65631143761123370E+9	9.56225762886966920E-4
3.65631143761133340E+9	1.61440997917934590E-3
3.65631143761143350E+9	2.10804813836049100E-3
3.65631143761153360E+9	7.91679708090520240E-4
3.65631143761163330E+9	1.44986392554026510E-3
3.65631143761173340E+9	9.56225762886966920E-4
3.65631143761183360E+9	1.44986392554026510E-3
3.65631143761193370E+9	1.44986392554026510E-3
3.65631143761203340E+9	7.91679708090520240E-4
3.65631143761213350E+9	9.56225762886966920E-4
3.65631143761223360E+9	1.44986392554026510E-3
3.65631143761233330E+9	1.44986392554026510E-3
3.65631143761243340E+9	1.28531787161183240E-3
3.65631143761253360E+9	1.28531787161183240E-3
3.65631143761263370E+9	1.28531787161183240E-3
3.65631143761273340E+9	4.62587597629640630E-4
3.65631143761283350E+9	1.44986392554026510E-3
3.65631143761293360E+9	1.77895603252907490E-3
3.65631143761303330E+9	1.44986392554026510E-3
3.65631143761313340E+9	1.61440997917934590E-3
3.65631143761323360E+9	1.61440997917934590E-3
3.65631143761333370E+9	1.77895603252907490E-3
3.65631143761343340E+9	2.10804813836049100E-3
3.65631143761353350E+9	1.61440997917934590E-3
3.65631143761363360E+9	1.61440997917934590E-3
3.65631143761373330E+9	1.77895603252907490E-3
3.65631143761383340E+9	1.94350208558946580E-3
3.65631143761393360E+9	1.77895603252907490E-3
3.65631143761403370E+9	1.77895603252907490E-3
3.65631143761413340E+9	2.10804813836049100E-3
3.65631143761423350E+9	1.61440997917934590E-3
3.65631143761433360E+9	2.10804813836049100E-3
3.65631143761443380E+9	2.10804813836049100E-3
3.65631143761453340E+9	9.56225762886966920E-4
3.65631143761463360E+9	1.28531787161183240E-3
3.65631143761473370E+9	1.28531787161183240E-3
3.65631143761483340E+9	1.28531787161183240E-3
3.65631143761493350E+9	1.12077181739406170E-3
3.65631143761503360E+9	1.44986392554026510E-3
3.65631143761513380E+9	9.56225762886966920E-4
3.65631143761523340E+9	1.28531787161183240E-3
3.65631143761533360E+9	4.62587597629640630E-4
3.65631143761543370E+9	1.12077181739406170E-3
3.65631143761553330E+9	1.12077181739406170E-3
3.65631143761563350E+9	4.62587597629640630E-4
3.65631143761573360E+9	1.12077181739406170E-3
3.65631143761583380E+9	1.61440997917934590E-3
3.65631143761593340E+9	1.61440997917934590E-3
3.65631143761603360E+9	1.28531787161183240E-3
3.65631143761613370E+9	1.28531787161183240E-3
3.65631143761623330E+9	1.61440997917934590E-3
3.65631143761633350E+9	1.77895603252907490E-3
3.65631143761643360E+9	1.77895603252907490E-3
3.65631143761653380E+9	1.94350208558946580E-3
3.65631143761663340E+9	1.94350208558946580E-3
3.65631143761673350E+9	1.77895603252907490E-3
3.65631143761683370E+9	1.77895603252907490E-3
3.65631143761693330E+9	1.61440997917934590E-3
