3.65631125011086800E+9	1.94350208558946580E-3
3.65631125011096810E+9	2.10804813836049100E-3
3.65631125011106820E+9	1.77895603252907490E-3
3.65631125011116790E+9	1.61440997917934590E-3
3.65631125011126800E+9	2.27259419084216430E-3
3.65631125011136820E+9	1.94350208558946580E-3
3.65631125011146830E+9	2.10804813836049100E-3
3.65631125011156800E+9	1.44986392554026510E-3
3.65631125011166810E+9	1.94350208558946580E-3
3.65631125011176820E+9	1.44986392554026510E-3
3.65631125011186790E+9	1.61440997917934590E-3
3.65631125011196800E+9	1.28531787161183240E-3
3.65631125011206820E+9	1.28531787161183240E-3
3.65631125011216830E+9	1.61440997917934590E-3
3.65631125011226800E+9	1.77895603252907490E-3
3.65631125011236810E+9	1.44986392554026510E-3
3.65631125011246820E+9	1.12077181739406170E-3
3.65631125011256790E+9	1.28531787161183240E-3
3.65631125011266800E+9	9.56225762886966920E-4
3.65631125011276820E+9	1.44986392554026510E-3
3.65631125011286830E+9	1.77895603252907490E-3
3.65631125011296800E+9	1.28531787161183240E-3
3.65631125011306810E+9	9.56225762886966920E-4
3.65631125011316820E+9	1.61440997917934590E-3
3.65631125011326790E+9	1.44986392554026510E-3
3.65631125011336800E+9	2.10804813836049100E-3
3.65631125011346820E+9	2.10804813836049100E-3
3.65631125011356830E+9	2.10804813836049100E-3
3.65631125011366800E+9	2.10804813836049100E-3
3.65631125011376810E+9	1.61440997917934590E-3
3.65631125011386820E+9	2.10804813836049100E-3
3.65631125011396790E+9	2.10804813836049100E-3
3.65631125011406800E+9	1.77895603252907490E-3
3.65631125011416820E+9	2.60168629493744140E-3
3.65631125011426830E+9	1.77895603252907490E-3
3.65631125011436800E+9	2.10804813836049100E-3
3.65631125011446810E+9	1.28531787161183240E-3
3.65631125011456820E+9	1.77895603252907490E-3
3.65631125011466790E+9	1.61440997917934590E-3
3.65631125011476800E+9	2.60168629493744140E-3
3.65631125011486820E+9	1.12077181739406170E-3
3.65631125011496830E+9	2.10804813836049100E-3
3.65631125011506800E+9	2.10804813836049100E-3
3.65631125011516810E+9	1.61440997917934590E-3
3.65631125011526820E+9	1.28531787161183240E-3
3.65631125011536840E+9	6.27133653004749440E-4
3.65631125011546800E+9	1.44986392554026510E-3
3.65631125011556820E+9	1.28531787161183240E-3
3.65631125011566830E+9	1.44986392554026510E-3
3.65631125011576800E+9	1.44986392554026510E-3
3.65631125011586810E+9	1.61440997917934590E-3
3.65631125011596820E+9	9.56225762886966920E-4
3.65631125011606840E+9	1.61440997917934590E-3
3.65631125011616800E+9	1.44986392554026510E-3
3.65631125011626820E+9	1.44986392554026510E-3
3.65631125011636830E+9	1.28531787161183240E-3
3.65631125011646800E+9	1.44986392554026510E-3
3.65631125011656810E+9	1.61440997917934590E-3
3.65631125011666820E+9	1.44986392554026510E-3
3.65631125011676840E+9	1.28531787161183240E-3
3.65631125011686800E+9	2.27259419084216430E-3
3.65631125011696820E+9	1.94350208558946580E-3
3.65631125011706830E+9	2.10804813836049100E-3
3.65631125011716790E+9	1.77895603252907490E-3
3.65631125011726810E+9	2.27259419084216430E-3
3.65631125011736820E+9	1.94350208558946580E-3
3.65631125011746840E+9	2.27259419084216430E-3
3.65631125011756800E+9	1.77895603252907490E-3
3.65631125011766810E+9	1.94350208558946580E-3
3.65631125011776830E+9	2.10804813836049100E-3
3.65631125011786790E+9	1.94350208558946580E-3
3.65631125011796810E+9	1.94350208558946580E-3
3.65631125011806820E+9	1.94350208558946580E-3
3.65631125011816840E+9	1.77895603252907490E-3
3.65631125011826800E+9	1.77895603252907490E-3
3.65631125011836810E+9	2.27259419084216430E-3
3.65631125011846830E+9	1.28531787161183240E-3
3.65631125011856790E+9	1.77895603252907490E-3
3.65631125011866810E+9	1.61440997917934590E-3
3.65631125011876820E+9	1.44986392554026510E-3
3.65631125011886830E+9	1.28531787161183240E-3
3.65631125011896800E+9	1.28531787161183240E-3
3.65631125011906810E+9	1.12077181739406170E-3
3.65631125011916830E+9	1.28531787161183240E-3
3.65631125011926790E+9	1.12077181739406170E-3
3.65631125011936810E+9	1.61440997917934590E-3
3.65631125011946820E+9	1.44986392554026510E-3
3.65631125011956830E+9	1.44986392554026510E-3
3.65631125011966800E+9	1.61440997917934590E-3
3.65631125011976810E+9	1.61440997917934590E-3
3.65631125011986830E+9	1.77895603252907490E-3
3.65631125011996790E+9	1.61440997917934590E-3
3.65631125012006810E+9	1.94350208558946580E-3
3.65631125012016820E+9	1.77895603252907490E-3
3.65631125012026830E+9	1.61440997917934590E-3
3.65631125012036800E+9	1.44986392554026510E-3
3.65631125012046810E+9	2.10804813836049100E-3
3.65631125012056830E+9	2.43714024303448570E-3
3.65631125012066790E+9	9.56225762886966920E-4
3.65631125012076810E+9	1.77895603252907490E-3
3.65631125012086820E+9	2.10804813836049100E-3
3.65631125012096830E+9	2.27259419084216430E-3
3.65631125012106800E+9	1.94350208558946580E-3
3.65631125012116810E+9	1.77895603252907490E-3
3.65631125012126830E+9	1.77895603252907490E-3
3.65631125012136790E+9	2.10804813836049100E-3
3.65631125012146810E+9	1.77895603252907490E-3
3.65631125012156820E+9	1.44986392554026510E-3
3.65631125012166830E+9	2.27259419084216430E-3
3.65631125012176800E+9	1.28531787161183240E-3
3.65631125012186810E+9	1.44986392554026510E-3
3.65631125012196830E+9	1.61440997917934590E-3
3.65631125012206790E+9	2.43714024303448570E-3
3.65631125012216810E+9	1.77895603252907490E-3
3.65631125012226820E+9	1.28531787161183240E-3
3.65631125012236830E+9	1.44986392554026510E-3
3.65631125012246800E+9	1.12077181739406170E-3
3.65631125012256810E+9	1.44986392554026510E-3
3.65631125012266830E+9	1.44986392554026510E-3
3.65631125012276790E+9	1.77895603252907490E-3
3.65631125012286810E+9	1.28531787161183240E-3
3.65631125012296820E+9	1.44986392554026510E-3
3.65631125012306830E+9	1.61440997917934590E-3
3.65631125012316800E+9	1.94350208558946580E-3
3.65631125012326810E+9	2.27259419084216430E-3
3.65631125012336830E+9	1.61440997917934590E-3
3.65631125012346790E+9	2.10804813836049100E-3
3.65631125012356810E+9	1.61440997917934590E-3
3.65631125012366820E+9	1.77895603252907490E-3
3.65631125012376830E+9	2.10804813836049100E-3
3.65631125012386800E+9	2.27259419084216430E-3
3.65631125012396810E+9	1.77895603252907490E-3
3.65631125012406830E+9	1.94350208558946580E-3
3.65631125012416790E+9	2.10804813836049100E-3
3.65631125012426810E+9	2.10804813836049100E-3
3.65631125012436820E+9	1.44986392554026510E-3
3.65631125012446830E+9	1.61440997917934590E-3
3.65631125012456800E+9	1.61440997917934590E-3
3.65631125012466810E+9	1.94350208558946580E-3
3.65631125012476830E+9	2.10804813836049100E-3
3.65631125012486790E+9	1.61440997917934590E-3
3.65631125012496800E+9	1.61440997917934590E-3
3.65631125012506820E+9	1.61440997917934590E-3
3.65631125012516830E+9	1.44986392554026510E-3
3.65631125012526800E+9	1.44986392554026510E-3
3.65631125012536810E+9	1.44986392554026510E-3
3.65631125012546830E+9	1.44986392554026510E-3
3.65631125012556790E+9	1.61440997917934590E-3
3.65631125012566800E+9	1.77895603252907490E-3
3.65631125012576820E+9	1.44986392554026510E-3
3.65631125012586830E+9	9.56225762886966920E-4
3.65631125012596800E+9	1.77895603252907490E-3
3.65631125012606810E+9	1.44986392554026510E-3
3.65631125012616820E+9	1.44986392554026510E-3
3.65631125012626790E+9	1.61440997917934590E-3
3.65631125012636800E+9	1.28531787161183240E-3
3.65631125012646820E+9	1.61440997917934590E-3
3.65631125012656830E+9	1.77895603252907490E-3
3.65631125012666800E+9	1.94350208558946580E-3
3.65631125012676810E+9	1.61440997917934590E-3
3.65631125012686820E+9	1.61440997917934590E-3
3.65631125012696790E+9	1.77895603252907490E-3
3.65631125012706800E+9	1.94350208558946580E-3
3.65631125012716820E+9	1.77895603252907490E-3
3.65631125012726830E+9	1.77895603252907490E-3
3.65631125012736800E+9	1.77895603252907490E-3
3.65631125012746810E+9	2.27259419084216430E-3
3.65631125012756820E+9	2.27259419084216430E-3
3.65631125012766790E+9	1.94350208558946580E-3
3.65631125012776800E+9	2.60168629493744140E-3
3.65631125012786820E+9	1.61440997917934590E-3
3.65631125012796830E+9	1.61440997917934590E-3
3.65631125012806800E+9	1.94350208558946580E-3
3.65631125012816810E+9	1.61440997917934590E-3
3.65631125012826820E+9	1.61440997917934590E-3
3.65631125012836790E+9	1.94350208558946580E-3
3.65631125012846800E+9	1.61440997917934590E-3
3.65631125012856820E+9	1.77895603252907490E-3
3.65631125012866830E+9	1.44986392554026510E-3
3.65631125012876800E+9	1.61440997917934590E-3
3.65631125012886810E+9	1.61440997917934590E-3
3.65631125012896820E+9	1.61440997917934590E-3
3.65631125012906790E+9	1.61440997917934590E-3
3.65631125012916800E+9	1.61440997917934590E-3
3.65631125012926820E+9	1.44986392554026510E-3
3.65631125012936830E+9	1.44986392554026510E-3
3.65631125012946800E+9	2.10804813836049100E-3
3.65631125012956810E+9	1.12077181739406170E-3
3.65631125012966820E+9	1.77895603252907490E-3
3.65631125012976790E+9	1.77895603252907490E-3
3.65631125012986800E+9	1.77895603252907490E-3
3.65631125012996820E+9	1.77895603252907490E-3
3.65631125013006830E+9	1.77895603252907490E-3
3.65631125013016800E+9	1.77895603252907490E-3
3.65631125013026810E+9	1.77895603252907490E-3
3.65631125013036820E+9	1.94350208558946580E-3
3.65631125013046840E+9	2.10804813836049100E-3
3.65631125013056800E+9	1.77895603252907490E-3
3.65631125013066820E+9	2.27259419084216430E-3
3.65631125013076830E+9	2.10804813836049100E-3
3.65631125013086800E+9	1.28531787161183240E-3
3.65631125013096810E+9	1.77895603252907490E-3
3.65631125013106820E+9	1.94350208558946580E-3
3.65631125013116840E+9	1.77895603252907490E-3
3.65631125013126800E+9	1.61440997917934590E-3
3.65631125013136820E+9	1.44986392554026510E-3
3.65631125013146830E+9	1.94350208558946580E-3
3.65631125013156800E+9	1.44986392554026510E-3
3.65631125013166810E+9	1.44986392554026510E-3
3.65631125013176820E+9	2.10804813836049100E-3
3.65631125013186840E+9	1.94350208558946580E-3
3.65631125013196800E+9	1.44986392554026510E-3
3.65631125013206820E+9	1.28531787161183240E-3
3.65631125013216830E+9	1.12077181739406170E-3
3.65631125013226790E+9	1.44986392554026510E-3
3.65631125013236810E+9	1.94350208558946580E-3
3.65631125013246820E+9	1.94350208558946580E-3
3.65631125013256840E+9	1.44986392554026510E-3
3.65631125013266800E+9	1.77895603252907490E-3
3.65631125013276820E+9	1.61440997917934590E-3
3.65631125013286830E+9	1.61440997917934590E-3
3.65631125013296790E+9	2.10804813836049100E-3
3.65631125013306810E+9	1.77895603252907490E-3
3.65631125013316820E+9	1.44986392554026510E-3
3.65631125013326840E+9	1.77895603252907490E-3
3.65631125013336800E+9	1.28531787161183240E-3
3.65631125013346810E+9	1.61440997917934590E-3
3.65631125013356830E+9	1.61440997917934590E-3
3.65631125013366790E+9	2.27259419084216430E-3
3.65631125013376810E+9	1.77895603252907490E-3
3.65631125013386820E+9	1.61440997917934590E-3
3.65631125013396840E+9	1.61440997917934590E-3
3.65631125013406800E+9	1.61440997917934590E-3
3.65631125013416810E+9	1.77895603252907490E-3
3.65631125013426830E+9	2.27259419084216430E-3
3.65631125013436790E+9	1.61440997917934590E-3
3.65631125013446810E+9	1.94350208558946580E-3
3.65631125013456820E+9	1.61440997917934590E-3
3.65631125013466830E+9	1.44986392554026510E-3
3.65631125013476800E+9	1.94350208558946580E-3
3.65631125013486810E+9	1.77895603252907490E-3
3.65631125013496830E+9	1.28531787161183240E-3
3.65631125013506790E+9	2.10804813836049100E-3
3.65631125013516810E+9	1.94350208558946580E-3
3.65631125013526820E+9	1.77895603252907490E-3
3.65631125013536830E+9	1.77895603252907490E-3
3.65631125013546800E+9	1.94350208558946580E-3
3.65631125013556810E+9	1.61440997917934590E-3
3.65631125013566830E+9	1.61440997917934590E-3
3.65631125013576790E+9	1.61440997917934590E-3
3.65631125013586810E+9	1.94350208558946580E-3
3.65631125013596820E+9	1.44986392554026510E-3
3.65631125013606830E+9	1.77895603252907490E-3
3.65631125013616800E+9	1.77895603252907490E-3
3.65631125013626810E+9	2.27259419084216430E-3
3.65631125013636830E+9	1.28531787161183240E-3
3.65631125013646790E+9	1.61440997917934590E-3
3.65631125013656810E+9	1.44986392554026510E-3
3.65631125013666820E+9	1.61440997917934590E-3
3.65631125013676830E+9	1.61440997917934590E-3
3.65631125013686800E+9	1.77895603252907490E-3
3.65631125013696810E+9	2.27259419084216430E-3
3.65631125013706830E+9	1.77895603252907490E-3
3.65631125013716790E+9	1.28531787161183240E-3
3.65631125013726810E+9	1.77895603252907490E-3
3.65631125013736820E+9	1.28531787161183240E-3
3.65631125013746830E+9	1.94350208558946580E-3
3.65631125013756800E+9	1.44986392554026510E-3
3.65631125013766810E+9	1.77895603252907490E-3
3.65631125013776830E+9	1.61440997917934590E-3
3.65631125013786790E+9	1.44986392554026510E-3
3.65631125013796810E+9	1.61440997917934590E-3
3.65631125013806820E+9	1.61440997917934590E-3
3.65631125013816830E+9	1.77895603252907490E-3
3.65631125013826800E+9	1.61440997917934590E-3
3.65631125013836810E+9	1.61440997917934590E-3
3.65631125013846830E+9	1.44986392554026510E-3
3.65631125013856790E+9	1.12077181739406170E-3
3.65631125013866810E+9	1.61440997917934590E-3
3.65631125013876820E+9	1.94350208558946580E-3
3.65631125013886830E+9	1.61440997917934590E-3
3.65631125013896800E+9	1.61440997917934590E-3
3.65631125013906810E+9	1.61440997917934590E-3
3.65631125013916830E+9	9.56225762886966920E-4
3.65631125013926790E+9	1.77895603252907490E-3
3.65631125013936810E+9	1.77895603252907490E-3
3.65631125013946820E+9	2.27259419084216430E-3
3.65631125013956830E+9	1.61440997917934590E-3
3.65631125013966800E+9	1.44986392554026510E-3
3.65631125013976810E+9	1.94350208558946580E-3
3.65631125013986830E+9	2.27259419084216430E-3
3.65631125013996790E+9	1.61440997917934590E-3
3.65631125014006810E+9	1.94350208558946580E-3
3.65631125014016820E+9	1.94350208558946580E-3
3.65631125014026830E+9	1.94350208558946580E-3
3.65631125014036800E+9	1.28531787161183240E-3
3.65631125014046810E+9	1.44986392554026510E-3
3.65631125014056830E+9	2.10804813836049100E-3
3.65631125014066790E+9	1.94350208558946580E-3
3.65631125014076800E+9	9.56225762886966920E-4
3.65631125014086820E+9	1.44986392554026510E-3
3.65631125014096830E+9	1.61440997917934590E-3
3.65631125014106800E+9	1.77895603252907490E-3
3.65631125014116810E+9	1.61440997917934590E-3
3.65631125014126830E+9	1.44986392554026510E-3
3.65631125014136790E+9	1.44986392554026510E-3
3.65631125014146800E+9	2.10804813836049100E-3
3.65631125014156820E+9	1.12077181739406170E-3
3.65631125014166830E+9	2.10804813836049100E-3
3.65631125014176800E+9	1.77895603252907490E-3
3.65631125014186810E+9	1.12077181739406170E-3
3.65631125014196820E+9	1.61440997917934590E-3
3.65631125014206790E+9	1.28531787161183240E-3
3.65631125014216800E+9	1.77895603252907490E-3
3.65631125014226820E+9	1.94350208558946580E-3
3.65631125014236830E+9	1.61440997917934590E-3
3.65631125014246800E+9	1.44986392554026510E-3
3.65631125014256810E+9	1.61440997917934590E-3
3.65631125014266820E+9	2.43714024303448570E-3
3.65631125014276790E+9	2.10804813836049100E-3
3.65631125014286800E+9	1.94350208558946580E-3
3.65631125014296820E+9	1.12077181739406170E-3
3.65631125014306830E+9	1.77895603252907490E-3
3.65631125014316800E+9	1.94350208558946580E-3
3.65631125014326810E+9	1.94350208558946580E-3
3.65631125014336820E+9	2.27259419084216430E-3
3.65631125014346790E+9	1.94350208558946580E-3
3.65631125014356800E+9	1.94350208558946580E-3
3.65631125014366820E+9	1.77895603252907490E-3
3.65631125014376830E+9	1.61440997917934590E-3
3.65631125014386800E+9	2.10804813836049100E-3
3.65631125014396810E+9	2.10804813836049100E-3
3.65631125014406820E+9	1.44986392554026510E-3
3.65631125014416790E+9	1.61440997917934590E-3
3.65631125014426800E+9	1.77895603252907490E-3
3.65631125014436820E+9	9.56225762886966920E-4
3.65631125014446830E+9	1.28531787161183240E-3
3.65631125014456800E+9	9.56225762886966920E-4
3.65631125014466810E+9	1.77895603252907490E-3
3.65631125014476820E+9	1.61440997917934590E-3
3.65631125014486790E+9	1.77895603252907490E-3
3.65631125014496800E+9	1.61440997917934590E-3
3.65631125014506820E+9	1.61440997917934590E-3
3.65631125014516830E+9	1.28531787161183240E-3
3.65631125014526800E+9	1.61440997917934590E-3
3.65631125014536810E+9	2.10804813836049100E-3
3.65631125014546820E+9	1.44986392554026510E-3
3.65631125014556790E+9	2.43714024303448570E-3
3.65631125014566800E+9	1.77895603252907490E-3
3.65631125014576820E+9	1.61440997917934590E-3
3.65631125014586830E+9	1.61440997917934590E-3
3.65631125014596800E+9	1.28531787161183240E-3
3.65631125014606810E+9	2.10804813836049100E-3
3.65631125014616820E+9	2.27259419084216430E-3
3.65631125014626840E+9	1.61440997917934590E-3
3.65631125014636800E+9	2.10804813836049100E-3
3.65631125014646820E+9	2.27259419084216430E-3
3.65631125014656830E+9	2.10804813836049100E-3
3.65631125014666800E+9	1.77895603252907490E-3
3.65631125014676810E+9	1.77895603252907490E-3
3.65631125014686820E+9	1.61440997917934590E-3
3.65631125014696840E+9	1.77895603252907490E-3
3.65631125014706800E+9	1.77895603252907490E-3
3.65631125014716820E+9	1.61440997917934590E-3
3.65631125014726830E+9	1.44986392554026510E-3
3.65631125014736800E+9	1.61440997917934590E-3
3.65631125014746810E+9	1.77895603252907490E-3
3.65631125014756820E+9	1.28531787161183240E-3
3.65631125014766840E+9	1.77895603252907490E-3
3.65631125014776800E+9	1.61440997917934590E-3
3.65631125014786820E+9	1.28531787161183240E-3
3.65631125014796830E+9	1.94350208558946580E-3
3.65631125014806790E+9	1.28531787161183240E-3
3.65631125014816810E+9	1.28531787161183240E-3
3.65631125014826820E+9	1.28531787161183240E-3
