3.65631159214031700E+9	2.43714024303448570E-3
3.65631159214041660E+9	1.77895603252907490E-3
3.65631159214051680E+9	1.61440997917934590E-3
3.65631159214061690E+9	1.77895603252907490E-3
3.65631159214071660E+9	1.77895603252907490E-3
3.65631159214081670E+9	1.94350208558946580E-3
3.65631159214091680E+9	1.61440997917934590E-3
3.65631159214101700E+9	1.44986392554026510E-3
3.65631159214111660E+9	1.61440997917934590E-3
3.65631159214121680E+9	1.44986392554026510E-3
3.65631159214131690E+9	1.44986392554026510E-3
3.65631159214141650E+9	1.44986392554026510E-3
3.65631159214151670E+9	1.44986392554026510E-3
3.65631159214161680E+9	1.12077181739406170E-3
3.65631159214171700E+9	1.94350208558946580E-3
3.65631159214181660E+9	7.91679708090520240E-4
3.65631159214191670E+9	1.61440997917934590E-3
3.65631159214201690E+9	1.12077181739406170E-3
3.65631159214211650E+9	1.12077181739406170E-3
3.65631159214221670E+9	7.91679708090520240E-4
3.65631159214231680E+9	1.61440997917934590E-3
3.65631159214241700E+9	1.28531787161183240E-3
3.65631159214251660E+9	9.56225762886966920E-4
3.65631159214261670E+9	1.28531787161183240E-3
3.65631159214271690E+9	1.28531787161183240E-3
3.65631159214281650E+9	9.56225762886966920E-4
3.65631159214291670E+9	1.61440997917934590E-3
3.65631159214301680E+9	1.94350208558946580E-3
3.65631159214311690E+9	1.77895603252907490E-3
3.65631159214321660E+9	1.94350208558946580E-3
3.65631159214331670E+9	1.77895603252907490E-3
3.65631159214341690E+9	1.77895603252907490E-3
3.65631159214351650E+9	1.94350208558946580E-3
3.65631159214361670E+9	2.43714024303448570E-3
3.65631159214371680E+9	1.28531787161183240E-3
3.65631159214381690E+9	1.77895603252907490E-3
3.65631159214391660E+9	1.61440997917934590E-3
3.65631159214401670E+9	1.44986392554026510E-3
3.65631159214411690E+9	1.44986392554026510E-3
3.65631159214421650E+9	1.77895603252907490E-3
3.65631159214431670E+9	1.94350208558946580E-3
3.65631159214441680E+9	1.44986392554026510E-3
3.65631159214451690E+9	1.77895603252907490E-3
3.65631159214461660E+9	1.61440997917934590E-3
3.65631159214471670E+9	1.12077181739406170E-3
3.65631159214481690E+9	1.12077181739406170E-3
3.65631159214491650E+9	1.44986392554026510E-3
3.65631159214501670E+9	1.28531787161183240E-3
3.65631159214511680E+9	7.91679708090520240E-4
3.65631159214521690E+9	1.94350208558946580E-3
3.65631159214531660E+9	1.61440997917934590E-3
3.65631159214541670E+9	1.44986392554026510E-3
3.65631159214551690E+9	1.12077181739406170E-3
3.65631159214561650E+9	1.28531787161183240E-3
3.65631159214571670E+9	1.44986392554026510E-3
3.65631159214581680E+9	1.12077181739406170E-3
3.65631159214591690E+9	1.28531787161183240E-3
3.65631159214601660E+9	1.44986392554026510E-3
3.65631159214611670E+9	1.44986392554026510E-3
3.65631159214621690E+9	1.44986392554026510E-3
3.65631159214631650E+9	1.12077181739406170E-3
3.65631159214641670E+9	1.44986392554026510E-3
3.65631159214651680E+9	1.61440997917934590E-3
3.65631159214661690E+9	1.44986392554026510E-3
3.65631159214671660E+9	1.61440997917934590E-3
3.65631159214681670E+9	1.77895603252907490E-3
3.65631159214691690E+9	1.61440997917934590E-3
3.65631159214701650E+9	1.77895603252907490E-3
3.65631159214711670E+9	1.77895603252907490E-3
3.65631159214721680E+9	1.77895603252907490E-3
3.65631159214731690E+9	1.44986392554026510E-3
3.65631159214741660E+9	1.44986392554026510E-3
3.65631159214751670E+9	1.94350208558946580E-3
3.65631159214761690E+9	1.61440997917934590E-3
3.65631159214771650E+9	1.28531787161183240E-3
3.65631159214781670E+9	1.28531787161183240E-3
3.65631159214791680E+9	1.61440997917934590E-3
3.65631159214801690E+9	1.44986392554026510E-3
3.65631159214811660E+9	1.44986392554026510E-3
3.65631159214821670E+9	1.44986392554026510E-3
3.65631159214831690E+9	1.61440997917934590E-3
3.65631159214841650E+9	1.28531787161183240E-3
3.65631159214851670E+9	1.94350208558946580E-3
3.65631159214861680E+9	1.28531787161183240E-3
3.65631159214871690E+9	1.61440997917934590E-3
3.65631159214881660E+9	1.12077181739406170E-3
3.65631159214891670E+9	1.61440997917934590E-3
3.65631159214901690E+9	1.77895603252907490E-3
3.65631159214911650E+9	9.56225762886966920E-4
3.65631159214921660E+9	1.94350208558946580E-3
3.65631159214931680E+9	1.61440997917934590E-3
3.65631159214941690E+9	1.44986392554026510E-3
3.65631159214951660E+9	1.61440997917934590E-3
3.65631159214961670E+9	1.61440997917934590E-3
3.65631159214971690E+9	2.27259419084216430E-3
3.65631159214981650E+9	1.94350208558946580E-3
3.65631159214991660E+9	1.44986392554026510E-3
3.65631159215001680E+9	1.77895603252907490E-3
3.65631159215011690E+9	1.94350208558946580E-3
3.65631159215021660E+9	1.61440997917934590E-3
3.65631159215031670E+9	2.10804813836049100E-3
3.65631159215041680E+9	1.44986392554026510E-3
3.65631159215051650E+9	6.27133653004749440E-4
3.65631159215061660E+9	1.77895603252907490E-3
3.65631159215071680E+9	1.12077181739406170E-3
3.65631159215081690E+9	1.77895603252907490E-3
3.65631159215091660E+9	9.56225762886966920E-4
3.65631159215101670E+9	1.28531787161183240E-3
3.65631159215111680E+9	9.56225762886966920E-4
3.65631159215121650E+9	1.61440997917934590E-3
3.65631159215131660E+9	1.28531787161183240E-3
3.65631159215141680E+9	7.91679708090520240E-4
3.65631159215151690E+9	1.44986392554026510E-3
3.65631159215161660E+9	1.61440997917934590E-3
3.65631159215171670E+9	1.28531787161183240E-3
3.65631159215181680E+9	1.44986392554026510E-3
3.65631159215191650E+9	1.28531787161183240E-3
3.65631159215201660E+9	1.77895603252907490E-3
3.65631159215211680E+9	1.44986392554026510E-3
3.65631159215221690E+9	1.61440997917934590E-3
3.65631159215231660E+9	7.91679708090520240E-4
3.65631159215241670E+9	1.61440997917934590E-3
3.65631159215251680E+9	1.94350208558946580E-3
3.65631159215261650E+9	1.44986392554026510E-3
3.65631159215271660E+9	1.44986392554026510E-3
3.65631159215281680E+9	9.56225762886966920E-4
3.65631159215291690E+9	1.44986392554026510E-3
3.65631159215301660E+9	1.77895603252907490E-3
3.65631159215311670E+9	2.10804813836049100E-3
3.65631159215321680E+9	1.61440997917934590E-3
3.65631159215331650E+9	1.12077181739406170E-3
3.65631159215341660E+9	1.61440997917934590E-3
3.65631159215351680E+9	1.44986392554026510E-3
3.65631159215361690E+9	1.44986392554026510E-3
3.65631159215371660E+9	1.94350208558946580E-3
3.65631159215381670E+9	1.61440997917934590E-3
3.65631159215391680E+9	1.61440997917934590E-3
3.65631159215401650E+9	1.44986392554026510E-3
3.65631159215411660E+9	6.27133653004749440E-4
3.65631159215421680E+9	1.61440997917934590E-3
3.65631159215431690E+9	1.44986392554026510E-3
3.65631159215441660E+9	1.44986392554026510E-3
3.65631159215451670E+9	1.77895603252907490E-3
3.65631159215461680E+9	1.44986392554026510E-3
3.65631159215471650E+9	1.12077181739406170E-3
3.65631159215481660E+9	1.61440997917934590E-3
3.65631159215491680E+9	1.61440997917934590E-3
3.65631159215501690E+9	1.61440997917934590E-3
3.65631159215511660E+9	1.61440997917934590E-3
3.65631159215521670E+9	1.94350208558946580E-3
3.65631159215531680E+9	2.43714024303448570E-3
3.65631159215541700E+9	1.61440997917934590E-3
3.65631159215551660E+9	1.28531787161183240E-3
3.65631159215561680E+9	1.61440997917934590E-3
3.65631159215571690E+9	1.44986392554026510E-3
3.65631159215581660E+9	1.94350208558946580E-3
3.65631159215591670E+9	1.28531787161183240E-3
3.65631159215601680E+9	1.94350208558946580E-3
3.65631159215611700E+9	2.27259419084216430E-3
3.65631159215621660E+9	1.28531787161183240E-3
3.65631159215631680E+9	1.77895603252907490E-3
3.65631159215641690E+9	1.77895603252907490E-3
3.65631159215651650E+9	1.44986392554026510E-3
3.65631159215661670E+9	1.44986392554026510E-3
3.65631159215671680E+9	1.77895603252907490E-3
3.65631159215681700E+9	1.44986392554026510E-3
3.65631159215691660E+9	1.44986392554026510E-3
3.65631159215701680E+9	1.61440997917934590E-3
3.65631159215711690E+9	9.56225762886966920E-4
3.65631159215721650E+9	1.12077181739406170E-3
3.65631159215731670E+9	4.62587597629640630E-4
3.65631159215741680E+9	1.12077181739406170E-3
3.65631159215751700E+9	1.61440997917934590E-3
3.65631159215761660E+9	1.12077181739406170E-3
3.65631159215771670E+9	1.28531787161183240E-3
3.65631159215781690E+9	1.12077181739406170E-3
3.65631159215791650E+9	1.28531787161183240E-3
3.65631159215801670E+9	1.61440997917934590E-3
3.65631159215811680E+9	1.12077181739406170E-3
3.65631159215821700E+9	1.94350208558946580E-3
3.65631159215831660E+9	1.61440997917934590E-3
3.65631159215841670E+9	1.94350208558946580E-3
3.65631159215851690E+9	1.44986392554026510E-3
3.65631159215861650E+9	1.61440997917934590E-3
3.65631159215871670E+9	1.61440997917934590E-3
3.65631159215881680E+9	1.44986392554026510E-3
3.65631159215891690E+9	2.27259419084216430E-3
3.65631159215901660E+9	1.61440997917934590E-3
3.65631159215911670E+9	1.61440997917934590E-3
3.65631159215921690E+9	1.94350208558946580E-3
3.65631159215931650E+9	1.94350208558946580E-3
3.65631159215941670E+9	1.61440997917934590E-3
3.65631159215951680E+9	1.61440997917934590E-3
3.65631159215961690E+9	1.77895603252907490E-3
3.65631159215971660E+9	1.44986392554026510E-3
3.65631159215981670E+9	1.77895603252907490E-3
3.65631159215991690E+9	1.28531787161183240E-3
3.65631159216001650E+9	1.12077181739406170E-3
3.65631159216011670E+9	1.28531787161183240E-3
3.65631159216021680E+9	1.12077181739406170E-3
3.65631159216031690E+9	1.12077181739406170E-3
3.65631159216041660E+9	1.61440997917934590E-3
3.65631159216051670E+9	9.56225762886966920E-4
3.65631159216061690E+9	1.28531787161183240E-3
3.65631159216071650E+9	1.28531787161183240E-3
3.65631159216081670E+9	1.94350208558946580E-3
3.65631159216091680E+9	9.56225762886966920E-4
3.65631159216101690E+9	1.12077181739406170E-3
3.65631159216111660E+9	2.27259419084216430E-3
3.65631159216121670E+9	1.28531787161183240E-3
3.65631159216131690E+9	6.27133653004749440E-4
3.65631159216141650E+9	1.94350208558946580E-3
3.65631159216151670E+9	1.94350208558946580E-3
3.65631159216161680E+9	1.44986392554026510E-3
3.65631159216171690E+9	1.94350208558946580E-3
3.65631159216181660E+9	1.44986392554026510E-3
3.65631159216191670E+9	1.61440997917934590E-3
3.65631159216201690E+9	1.77895603252907490E-3
3.65631159216211650E+9	1.77895603252907490E-3
3.65631159216221670E+9	2.27259419084216430E-3
3.65631159216231680E+9	2.43714024303448570E-3
3.65631159216241690E+9	1.61440997917934590E-3
3.65631159216251660E+9	1.61440997917934590E-3
3.65631159216261670E+9	2.27259419084216430E-3
3.65631159216271690E+9	1.61440997917934590E-3
3.65631159216281650E+9	1.61440997917934590E-3
3.65631159216291670E+9	1.28531787161183240E-3
3.65631159216301680E+9	1.44986392554026510E-3
3.65631159216311690E+9	1.44986392554026510E-3
3.65631159216321660E+9	1.77895603252907490E-3
3.65631159216331670E+9	7.91679708090520240E-4
3.65631159216341690E+9	9.56225762886966920E-4
3.65631159216351650E+9	1.61440997917934590E-3
3.65631159216361670E+9	4.62587597629640630E-4
3.65631159216371680E+9	9.56225762886966920E-4
3.65631159216381690E+9	9.56225762886966920E-4
3.65631159216391660E+9	7.91679708090520240E-4
3.65631159216401670E+9	1.61440997917934590E-3
3.65631159216411690E+9	1.61440997917934590E-3
3.65631159216421650E+9	1.28531787161183240E-3
3.65631159216431670E+9	1.44986392554026510E-3
3.65631159216441680E+9	1.44986392554026510E-3
3.65631159216451690E+9	1.77895603252907490E-3
3.65631159216461660E+9	1.61440997917934590E-3
3.65631159216471670E+9	1.61440997917934590E-3
3.65631159216481690E+9	1.61440997917934590E-3
3.65631159216491650E+9	1.61440997917934590E-3
3.65631159216501660E+9	1.44986392554026510E-3
3.65631159216511680E+9	1.44986392554026510E-3
3.65631159216521690E+9	2.27259419084216430E-3
3.65631159216531660E+9	2.27259419084216430E-3
3.65631159216541670E+9	1.77895603252907490E-3
3.65631159216551690E+9	1.94350208558946580E-3
3.65631159216561650E+9	2.27259419084216430E-3
3.65631159216571660E+9	1.44986392554026510E-3
3.65631159216581680E+9	1.61440997917934590E-3
3.65631159216591690E+9	1.94350208558946580E-3
3.65631159216601660E+9	1.61440997917934590E-3
3.65631159216611670E+9	1.61440997917934590E-3
3.65631159216621680E+9	1.61440997917934590E-3
3.65631159216631650E+9	1.61440997917934590E-3
3.65631159216641660E+9	1.44986392554026510E-3
3.65631159216651680E+9	1.28531787161183240E-3
3.65631159216661690E+9	1.61440997917934590E-3
3.65631159216671660E+9	1.12077181739406170E-3
3.65631159216681670E+9	1.12077181739406170E-3
3.65631159216691680E+9	1.28531787161183240E-3
3.65631159216701650E+9	1.61440997917934590E-3
3.65631159216711660E+9	1.44986392554026510E-3
3.65631159216721680E+9	1.44986392554026510E-3
3.65631159216731690E+9	1.12077181739406170E-3
3.65631159216741660E+9	1.61440997917934590E-3
3.65631159216751670E+9	1.44986392554026510E-3
3.65631159216761680E+9	1.12077181739406170E-3
3.65631159216771650E+9	1.77895603252907490E-3
3.65631159216781660E+9	1.44986392554026510E-3
3.65631159216791680E+9	1.61440997917934590E-3
3.65631159216801690E+9	1.28531787161183240E-3
3.65631159216811660E+9	1.77895603252907490E-3
3.65631159216821670E+9	1.77895603252907490E-3
3.65631159216831680E+9	2.10804813836049100E-3
3.65631159216841650E+9	1.77895603252907490E-3
3.65631159216851660E+9	2.27259419084216430E-3
3.65631159216861680E+9	1.44986392554026510E-3
3.65631159216871690E+9	1.77895603252907490E-3
3.65631159216881660E+9	1.94350208558946580E-3
3.65631159216891670E+9	1.94350208558946580E-3
3.65631159216901680E+9	1.94350208558946580E-3
3.65631159216911650E+9	1.61440997917934590E-3
3.65631159216921660E+9	2.27259419084216430E-3
3.65631159216931680E+9	1.77895603252907490E-3
3.65631159216941690E+9	1.44986392554026510E-3
3.65631159216951660E+9	1.28531787161183240E-3
3.65631159216961670E+9	1.44986392554026510E-3
3.65631159216971680E+9	1.12077181739406170E-3
3.65631159216981650E+9	7.91679708090520240E-4
3.65631159216991660E+9	1.28531787161183240E-3
3.65631159217001680E+9	1.12077181739406170E-3
3.65631159217011690E+9	1.12077181739406170E-3
3.65631159217021660E+9	4.62587597629640630E-4
3.65631159217031670E+9	1.12077181739406170E-3
3.65631159217041680E+9	1.28531787161183240E-3
3.65631159217051700E+9	6.27133653004749440E-4
3.65631159217061660E+9	1.12077181739406170E-3
3.65631159217071680E+9	1.44986392554026510E-3
3.65631159217081690E+9	1.12077181739406170E-3
3.65631159217091660E+9	7.91679708090520240E-4
3.65631159217101670E+9	1.61440997917934590E-3
3.65631159217111680E+9	2.27259419084216430E-3
3.65631159217121700E+9	1.44986392554026510E-3
3.65631159217131660E+9	1.12077181739406170E-3
3.65631159217141680E+9	1.94350208558946580E-3
3.65631159217151690E+9	1.77895603252907490E-3
3.65631159217161660E+9	1.44986392554026510E-3
3.65631159217171670E+9	2.10804813836049100E-3
3.65631159217181680E+9	1.61440997917934590E-3
3.65631159217191700E+9	1.77895603252907490E-3
3.65631159217201660E+9	1.77895603252907490E-3
3.65631159217211680E+9	1.44986392554026510E-3
3.65631159217221690E+9	2.60168629493744140E-3
3.65631159217231650E+9	1.94350208558946580E-3
3.65631159217241670E+9	1.77895603252907490E-3
3.65631159217251680E+9	1.94350208558946580E-3
3.65631159217261700E+9	2.10804813836049100E-3
3.65631159217271660E+9	1.28531787161183240E-3
3.65631159217281680E+9	1.61440997917934590E-3
3.65631159217291690E+9	1.12077181739406170E-3
3.65631159217301650E+9	7.91679708090520240E-4
3.65631159217311670E+9	1.44986392554026510E-3
3.65631159217321680E+9	2.10804813836049100E-3
3.65631159217331700E+9	1.28531787161183240E-3
3.65631159217341660E+9	1.44986392554026510E-3
3.65631159217351670E+9	6.27133653004749440E-4
3.65631159217361690E+9	1.44986392554026510E-3
3.65631159217371650E+9	1.61440997917934590E-3
3.65631159217381670E+9	1.12077181739406170E-3
3.65631159217391680E+9	9.56225762886966920E-4
3.65631159217401700E+9	1.12077181739406170E-3
3.65631159217411660E+9	7.91679708090520240E-4
3.65631159217421670E+9	1.28531787161183240E-3
3.65631159217431690E+9	1.44986392554026510E-3
3.65631159217441650E+9	1.77895603252907490E-3
3.65631159217451670E+9	1.61440997917934590E-3
3.65631159217461680E+9	1.28531787161183240E-3
3.65631159217471690E+9	1.28531787161183240E-3
3.65631159217481660E+9	2.10804813836049100E-3
3.65631159217491670E+9	2.43714024303448570E-3
3.65631159217501690E+9	1.94350208558946580E-3
3.65631159217511650E+9	1.61440997917934590E-3
3.65631159217521670E+9	2.27259419084216430E-3
3.65631159217531680E+9	1.77895603252907490E-3
3.65631159217541690E+9	2.27259419084216430E-3
3.65631159217551660E+9	2.10804813836049100E-3
3.65631159217561670E+9	1.61440997917934590E-3
3.65631159217571690E+9	1.44986392554026510E-3
3.65631159217581650E+9	1.28531787161183240E-3
3.65631159217591670E+9	1.77895603252907490E-3
3.65631159217601680E+9	1.12077181739406170E-3
3.65631159217611690E+9	1.77895603252907490E-3
3.65631159217621660E+9	1.77895603252907490E-3
3.65631159217631670E+9	1.61440997917934590E-3
3.65631159217641690E+9	1.12077181739406170E-3
3.65631159217651650E+9	1.44986392554026510E-3
3.65631159217661670E+9	1.44986392554026510E-3
3.65631159217671680E+9	1.28531787161183240E-3
3.65631159217681690E+9	4.62587597629640630E-4
3.65631159217691660E+9	1.12077181739406170E-3
3.65631159217701670E+9	1.28531787161183240E-3
3.65631159217711690E+9	1.28531787161183240E-3
3.65631159217721650E+9	1.12077181739406170E-3
3.65631159217731670E+9	1.12077181739406170E-3
3.65631159217741680E+9	1.44986392554026510E-3
3.65631159217751690E+9	1.12077181739406170E-3
3.65631159217761660E+9	1.61440997917934590E-3
3.65631159217771670E+9	2.10804813836049100E-3
