fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.27816069928805026,0.0135892051080397,0.3276911765038967,0.3805589268039912,0.6194410808999865,8,300.0
0.2500309408803781,0.014660717862658204,0.34210603026549014,0.3932023305619756,0.6067976890085265,8,310.0
0.25429135482013226,0.012820566861424597,0.32728112782537927,0.40560694992542257,0.5943930495069362,8,320.0
0.2505645071466764,0.01300554278011744,0.3434684637089569,0.3929615015462041,0.6070385136357508,8,330.0
0.24235001182804505,0.012291018991963939,0.34048063615957896,0.4048783441074192,0.595121666979588,8,340.0
0.3447295236289501,0.016796015833038837,0.3743818743228912,0.2640925730802119,0.7359074137848801,8,350.0
0.3291910975029071,0.017090699107851832,0.3671487584312756,0.28656944876598817,0.7134305550420346,8,360.0
0.23263705188035969,0.01343927827182536,0.33548318976163854,0.4184404928088189,0.5815595199138236,8,370.0
0.2157038089036941,0.012932299144100396,0.3411666999459267,0.4301971867457032,0.5698028079937212,8,380.0
0.17705612570047383,0.010666153136019905,0.3045481008291244,0.5077296169598895,0.49227037966561815,8,390.0
0.1655188843955596,0.01023378473628933,0.2914294045567512,0.5328179236948489,0.46718207368860015,8,400.0
0.15353930394351484,0.009020138585241514,0.27764675262570376,0.5597938052415847,0.4402061951544601,8,410.0
0.1489170268302162,0.01048093413460689,0.2666720893904567,0.573929954568545,0.4260700503552798,8,420.0
0.1405619284411271,0.008852407275388639,0.24135212170084316,0.6092335342764856,0.3907664574173589,8,430.0
0.12829274315387013,0.008238891854998655,0.22630797822028392,0.637160402685404,0.3628396132291527,8,440.0
0.1197408713599046,0.007688386977805446,0.21157052569588025,0.6610002201398213,0.3389997840335903,8,450.0
0.1163972052708268,0.006993019340947891,0.20368657301863033,0.6729232102235159,0.327076797630405,8,460.0
0.11664983934164044,0.0065245991274714464,0.19839217132329937,0.6784333992600441,0.3215666097924113,8,470.0
0.12399362328648564,0.007320453841045187,0.21396475809315843,0.65472116090854,0.34527883522068925,8,480.0
0.11371779541174568,0.0065101073453358044,0.1922500948111216,0.6875219901402791,0.3124779975682031,8,490.0
0.11671545007079837,0.006844786118716003,0.1830051510483026,0.6934346176683902,0.306565387237817,8,500.0
0.14670980638762315,0.00850428066231931,0.20491127637028692,0.6398746377329033,0.3601253634202294,8,510.0
0.12855493659277753,0.006650623207096941,0.18160526761660967,0.68318916156888,0.31681082741648414,8,520.0
0.11046325178444381,0.006633728084852919,0.1731813759803772,0.709721651792526,0.290278355849674,8,530.0
0.15327632942547395,0.00951343003932076,0.1997022038449844,0.6375080297887326,0.3624919633097792,8,540.0
0.10443734253942968,0.006986649884842334,0.1687747041285038,0.7198012955387433,0.28019869655277574,8,550.0
0.14758256589621305,0.008865294246701523,0.19328793594241145,0.6502642060518264,0.349735796085326,8,560.0
0.0880487537185351,0.00603206945893665,0.1625662600000699,0.7433529240290323,0.2566470831775417,8,570.0
0.06992305580899119,0.005705691489313418,0.14975916955371693,0.7746121139923732,0.22538791685202156,8,580.0
0.05770065657794477,0.0043372386484406885,0.1295760932564735,0.8083860158920289,0.19161398848285896,8,590.0
0.051273338347673406,0.004038995851180515,0.11856825606524941,0.8261194229125974,0.17388059026410335,8,600.0
0.04527121344457069,0.003174679545685648,0.10542735670010248,0.8461267539660136,0.1538732496903588,8,610.0
0.04601100948639215,0.003429951382218859,0.12347337210923431,0.8270856478214264,0.1729143329778453,8,620.0
0.04083169309794903,0.003031825763949504,0.11541394475599127,0.8407225297292075,0.1592774636178898,8,630.0
0.03892721149759987,0.0035219295536323145,0.11705871573338908,0.840492143233617,0.15950785678462126,8,640.0
0.036759092040359966,0.002943719336064532,0.10303638745844364,0.8572608063220978,0.14273919883486816,8,650.0
0.03559670225406686,0.002866738683291865,0.09714396766821545,0.8643925881783168,0.13560740860557416,8,660.0
0.036813184415300695,0.00314999239356257,0.09230547669529916,0.8677313222885129,0.13226865350416242,8,670.0
0.07182399522140623,0.005377633847529069,0.15289086474478247,0.7699075005054473,0.23009249381371777,8,680.0
0.04008174390842517,0.003458009931297663,0.09871257676432528,0.8577476576964059,0.14225233060404813,8,690.0
0.03326603599948188,0.003092330176286244,0.09844718669354915,0.8651944526831307,0.13480555286931728,8,700.0
0.02905198619514704,0.002467976869083941,0.087496985912323,0.8809830582141875,0.11901694897655396,8,710.0
0.028249686794355515,0.002203439429557571,0.08100036701063314,0.8885465022325514,0.11145349323454624,8,720.0
0.02561697746689121,0.0025121977970702573,0.08367362678547699,0.8881972104708356,0.11180280204943847,8,730.0
0.03480579387396574,0.0026538809470366687,0.09498892026022077,0.8675514042377472,0.13244859508122317,8,740.0
0.038365552239120006,0.002904735585985084,0.10503679524362088,0.8536929138501484,0.14630708306872597,8,750.0
0.024369395035008592,0.0026335918869978435,0.0815907179725667,0.8914062997500101,0.10859370489457312,8,760.0
0.02369847822189331,0.0026937529343413185,0.07770514676719904,0.8959026136398317,0.10409737792343368,8,770.0
0.023427324865634244,0.002525283490210616,0.07187960300097863,0.9021678013801576,0.0978322113568235,8,780.0
0.023937693312764168,0.002101511664610977,0.06598681243757407,0.9079739888509116,0.0920260174149492,8,790.0
0.022912173122167583,0.0019588301982148555,0.06467774261906742,0.9104512532949448,0.08954874593944985,8,800.0
0.0224693135805428,0.0019470723549990603,0.06284475483993689,0.9127388576666512,0.08726114077547875,8,810.0
0.021375605883697663,0.0016624153164448215,0.05653646250690022,0.9204255164464313,0.0795744837070427,8,820.0
0.02219559277594089,0.0016587998981121923,0.05822358885407446,0.9179220256805417,0.08207798152812754,8,830.0
0.02055189395323396,0.0014063619945469932,0.05418775344888368,0.9238539900382362,0.07614600939666462,8,840.0
0.02208068844427665,0.0013781795059330758,0.05299363871167103,0.9235475090344744,0.07645250666188076,8,850.0
0.02246563276648521,0.0014966367305896708,0.056453818470239635,0.9195839273929597,0.08041608796731452,8,860.0
0.021105250767121712,0.0013435741363403697,0.0569240340044101,0.9206271581649778,0.07937285890787217,8,870.0
0.025510774654646712,0.0015374398193671367,0.061597594914336994,0.91135418844223,0.08864580938835084,8,880.0
0.0402766315639019,0.0016727690951665864,0.07255910325795413,0.8854914915561674,0.1145085039170226,8,890.0
0.02215631511310736,0.0011345282096687395,0.05361402263554434,0.9230951349735261,0.07690486595832045,8,900.0
0.022663756525764862,0.001033290727296844,0.05073400782297055,0.9255689378579456,0.07443105507603227,8,910.0
0.021784628773108126,0.0011847916709957643,0.05502407484129072,0.9220064980983734,0.07799349528539459,8,920.0
0.018952428597956896,0.0008792478208585332,0.04663900012771288,0.9335293165047964,0.06647067654652832,8,930.0
0.02014046542036037,0.0009153949144820216,0.048652968518435966,0.93029117166996,0.06970882885327837,8,940.0
0.033582896001636976,0.0016943496502935889,0.08460083729028704,0.8801219198703765,0.1198780829422176,8,950.0
0.0642780844581624,0.0023805925420019775,0.13770276877780754,0.795638543665409,0.2043614457779719,8,960.0
0.16800070101767775,0.004930383638323595,0.24087980895241096,0.5861891038020453,0.4138108936084124,8,970.0
0.03620080226287246,0.001558429384574993,0.09893804208934308,0.8633027114868161,0.13669727373679053,8,980.0
0.02330343617747228,0.0011950443004025144,0.07476091099282103,0.900740611553192,0.09925939147069585,8,990.0
0.02021220196224749,0.000959798702407473,0.05939655604710183,0.91943145207564,0.08056855671175678,8,1000.0
0.019199922233819965,0.0010113954773405568,0.05845064324140549,0.9213380599021908,0.07866196095256602,8,1010.0
0.02256928629862765,0.0010365679340320639,0.06485471702615421,0.9115394328435261,0.08846057125881393,8,1020.0
0.019701419969399767,0.0008388234586842977,0.052988401005665466,0.9264713450272877,0.07352864443374954,8,1030.0
0.018357577556744213,0.0010122276184847579,0.057523807333782304,0.923106386065483,0.07689361250901126,8,1040.0
0.017090076530352237,0.0007880402384713913,0.05039066229015589,0.9317312341531117,0.06826877905897952,8,1050.0
0.017196060374379155,0.0008090417632386863,0.04974118494366607,0.9322537185748417,0.06774628708128391,8,1060.0
0.016209694672375916,0.0008647477556951342,0.04984828607738018,0.9330772924423216,0.06692272850545121,8,1070.0
0.015559134864558776,0.0008399185768115178,0.04804806224753459,0.9355528831879296,0.06444711568890489,8,1080.0
0.017169268435488147,0.0008266803736720855,0.04696365280697743,0.9350404115517933,0.06495960161613766,8,1090.0
0.01706947267241776,0.0007914931786945089,0.046177912754938,0.9359611313343048,0.06403887860605027,8,1100.0
0.019388325589398545,0.0007950338871063041,0.04801257765789826,0.931804055213928,0.06819593713440311,8,1110.0
0.0220190757556508,0.0007676828792318703,0.0489488130994141,0.9282644506692886,0.07173557173429677,8,1120.0
0.021481944009661677,0.0007622284333338029,0.047929469600319866,0.929826336145401,0.07017364204331535,8,1130.0
0.019898220493147767,0.0007821386839107919,0.048048294472197696,0.9312713259458543,0.06872865364925626,8,1140.0
0.022144006239871183,0.0007859796265062566,0.047634487633903835,0.9294355444908142,0.07056447350028128,8,1150.0
0.03043079093471169,0.0008989038306754085,0.05454382067173719,0.914126472711563,0.08587351543712429,8,1160.0
0.037206126950681206,0.0009709691241926822,0.05716240621606509,0.9046604975064595,0.09533950229093896,8,1170.0
0.017394429465755822,0.000744812241299466,0.042170535253981754,0.9396902214686077,0.06030977696103704,8,1180.0
0.02480710040777921,0.0008320415293565019,0.04621057920157909,0.9281503045558928,0.0718497211387148,8,1190.0
0.030113444364319248,0.0008901521534232112,0.05028257475669186,0.9187138253053028,0.0812861712744343,8,1200.0
0.02843567550803224,0.0009038271900111188,0.05019684662421544,0.9204636437098186,0.07953634932225878,8,1210.0
0.03243598084896803,0.0009745091176009738,0.04997453498095274,0.9166149609088896,0.08338502494752174,8,1220.0
0.03706112078453104,0.0010452229738390697,0.060698993573586144,0.901194658756256,0.09880533733195626,8,1230.0
0.023125855764374138,0.0007856984661581618,0.04245762795520325,0.9336308111747104,0.06636918218573555,8,1240.0
0.08327843251079318,0.002213602324714884,0.1019293103814125,0.8125786651372909,0.18742134521692055,8,1250.0
0.01932646718186636,0.0009636183892337916,0.046533530518412594,0.9331763867139816,0.06682361608951275,8,1260.0
0.035782951569805536,0.001141654238900325,0.07510676974306504,0.8879686216513315,0.11203137555177088,8,1270.0
0.022265077006071804,0.0007947930274094686,0.05023865532875062,0.9267014516592026,0.07329852536223187,8,1280.0
0.02245108562832077,0.0007735895105482389,0.05124426797032357,0.9255310666561126,0.07446894310919258,8,1290.0
0.018242329508066178,0.0007272399929643143,0.04452713432908058,0.9365032833417256,0.06349670383011108,8,1300.0
0.020846332658082244,0.0007073954296647571,0.04457307501137256,0.9338732032775875,0.06612680309911956,8,1310.0
0.06663456221483648,0.001337938126176596,0.10760757494345304,0.8244199265638985,0.17558007528446612,8,1320.0
0.029253796788553395,0.0009793005454121159,0.06218931429833173,0.9075776029427847,0.09242241163229725,8,1330.0
0.0640867146383971,0.0013187305140309035,0.087442792262882,0.8471517476439475,0.15284823741531,8,1340.0
0.02601404790456096,0.0007616874524392188,0.0535957475155592,0.9196285246213278,0.0803714828725594,8,1350.0
0.018358986632277568,0.0006277766050673865,0.04579674799367785,0.9352164932489394,0.0647835112310228,8,1360.0
0.019342545114457602,0.0005939221580047161,0.04956128407269716,0.9305022263526915,0.06949775134515948,8,1370.0
0.01900547216460109,0.0006392522834018262,0.057006002767632395,0.923349269946416,0.07665072721563529,8,1380.0
0.018517197345693914,0.0005277412201394327,0.05049009469648201,0.9304649702707927,0.06953503326231536,8,1390.0
0.0244090259000659,0.0005946321435621939,0.05629239432513713,0.9187039258480072,0.08129605236876522,8,1400.0
0.01972761962811152,0.0005233641961046185,0.04906669398148854,0.9306823353767395,0.06931767780570468,8,1410.0
0.020922025303666787,0.0005412338361299288,0.05189964235201477,0.9266370741923649,0.07336290149181149,8,1420.0
0.02541760386526584,0.0006234699313063175,0.0540166903734207,0.9199422514438628,0.08005776416999284,8,1430.0
0.03688012139561275,0.0007738012447953224,0.06650567352150877,0.8958403937021892,0.10415959616191683,8,1440.0
0.05468373868862788,0.0010664061503872894,0.07347650844852131,0.8707733504772187,0.12922665328753646,8,1450.0
0.031336269237101075,0.0006439709595870227,0.05183000143989921,0.9161897249221802,0.08381024163658729,8,1460.0
0.03387463669851422,0.0006731777356277839,0.05599437081317105,0.9094578289190924,0.09054218524731304,8,1470.0
0.046459608664736154,0.0007582775991080174,0.0597312730423485,0.8930508280595142,0.10694915930619268,8,1480.0
0.047257992625236514,0.0009119810973061248,0.05988791584968567,0.8919421136379243,0.10805788957222832,8,1490.0
0.1784055165108293,0.3003519566046694,0.32581063111623126,0.1954318656635781,0.80456810423173,9,0.0
0.19103409261256452,0.2687365960578124,0.30174914550781246,0.2384801751611134,0.7615198341781892,9,10.0
0.2188562336601316,0.232504424072802,0.30045433861017223,0.2481850118984003,0.7518149963431059,9,20.0
0.21899529496828724,0.21027710413436088,0.300484829078118,0.27024276156001725,0.729757228180766,9,30.0
0.23330795921385292,0.18841535642432664,0.30202887157599134,0.27624779839611924,0.723752187214171,9,40.0
0.2677846856713294,0.1544618773758411,0.3005029196739196,0.27725053169205777,0.72274948272109,9,50.0
0.297811154872179,0.11897679592637966,0.337232315013806,0.24597972239478252,0.7540202658123648,9,60.0
0.2916541351477305,0.09762720911577343,0.3603308445513248,0.2503878074545646,0.7496121888148286,9,70.0
0.3004693993031978,0.0783025995735079,0.378880354180932,0.24234764506755163,0.7576523530576378,9,80.0
0.3027096607287725,0.0693849040536831,0.3751878004272778,0.25271763892727905,0.7472823652097332,9,90.0
0.2928658132155736,0.06055506649147718,0.3733692618310452,0.273209854874139,0.7267901415380958,9,100.0
0.2907136433720589,0.05194604562595488,0.379052431344986,0.2782878691623919,0.7217121203429998,9,110.0
0.2760071311493714,0.04151732962826888,0.38070836684107767,0.30176715472162086,0.698232827618718,9,120.0
0.28413324097792303,0.03680750377165774,0.40454464364051806,0.27451460685953494,0.7254853883900989,9,130.0
0.27982525289058685,0.031821782058104875,0.42619124427437777,0.26216171591077,0.7378382792230694,9,140.0
0.239166432077686,0.02426709602742145,0.4256563097238541,0.3109101666607894,0.6890898378289615,9,150.0
0.22124454417328043,0.02175220356198648,0.4167010380625724,0.34030222317529846,0.6596977857978393,9,160.0
0.2008561860620976,0.018649225464090705,0.39597699445486073,0.3845175872305408,0.615482405981049,9,170.0
0.1909531706124544,0.015238263129411882,0.4030252623955408,0.3907832975431034,0.6092166961374073,9,180.0
0.16940263728300725,0.012396102024552718,0.41071030596892033,0.40749095920162887,0.5925090452764803,9,190.0
0.15985592889785763,0.01137380529846996,0.3988698456585407,0.4299004133306443,0.5700995798548684,9,200.0
0.14897754578789074,0.009904696228836354,0.395516884247462,0.4456008840401967,0.5543991262641891,9,210.0
0.1601478336056073,0.012123700261892127,0.38459865043560654,0.44312981467694057,0.5568701843031061,9,220.0
0.155042632073164,0.00986941951792687,0.3807838498353958,0.45430408912897113,0.5456959014264866,9,230.0
0.1554439311226209,0.00929215863385858,0.3738815026978652,0.4613824140280484,0.5386175924543446,9,240.0
0.13407099395990368,0.008160883401054888,0.3644402938683827,0.4933278371493022,0.5066721712293413,9,250.0
0.14016914579272272,0.008577572282403705,0.3583241010606289,0.4929291732907296,0.5070708191357554,9,260.0
0.13022341583172484,0.008653537526881942,0.33313658344745634,0.527986466705799,0.4720135368060631,9,270.0
0.13484827378392217,0.009248464583574489,0.3480752991884948,0.5078279498517514,0.49217203755599137,9,280.0
0.16879943042993545,0.009844913776032627,0.37676300287246706,0.4445926471054554,0.5554073470784351,9,290.0
0.14419033407668275,0.009011907660169526,0.3851752853492896,0.46162246545652547,0.538377527086142,9,300.0
0.12331744589408236,0.007417896212078632,0.36719689828157426,0.502067764699459,0.4979322403877352,9,310.0
0.12065144369751216,0.007099793998524545,0.35079496484994893,0.5214537976682185,0.4785462025459856,9,320.0
0.11773048823575177,0.007483414663545169,0.32644192840655645,0.5483441572586695,0.45165583130585346,9,330.0
0.1188299047201872,0.006752001454199974,0.32736592272917414,0.5470521656175453,0.4529478289035613,9,340.0
0.11052949775755404,0.0057958001838997,0.31931803166866296,0.564356676220894,0.4356433296101167,9,350.0
0.110444278344512,0.006241407414432616,0.30637194760640457,0.576942382623752,0.4230576333653492,9,360.0
0.1105375443746646,0.0064143280982971165,0.2946765410502751,0.5883715836207071,0.4116284135232368,9,370.0
0.10953012155741455,0.005732001864933408,0.27702394315600387,0.6077139407396316,0.3922860665783519,9,380.0
0.10725967993338904,0.004829991591007759,0.2644953875740369,0.6234149489800135,0.3765850590984337,9,390.0
0.12651061152418455,0.005645387324892606,0.2723413323859374,0.5955026736855508,0.40449733123501447,9,400.0
0.12911983346939088,0.006041864927858113,0.26511182695627217,0.5997264837026595,0.4002735253535211,9,410.0
0.17377035379658143,0.008010915257812787,0.28881228946646054,0.5294064367649456,0.4705935585208547,9,420.0
0.10962310115993024,0.005411175804523129,0.2464079106847445,0.6385577955245971,0.36144218764919783,9,430.0
0.086789634488523,0.0045270193280885,0.21481323577463624,0.6938700968027115,0.30612988959124776,9,440.0
0.07739277536670366,0.0038778825729774936,0.19899069380760187,0.7197386564413706,0.28026135174728306,9,450.0
0.07532245049377283,0.003739914169224599,0.19197393949329847,0.7289636994600296,0.2710363041562959,9,460.0
0.07071727854013445,0.0029944576281122856,0.17730445408821108,0.7489838144779205,0.2510161902564578,9,470.0
0.07388010976463556,0.0034135299078964934,0.1861843219598134,0.7365220417181652,0.2634779616323455,9,480.0
0.07934219551583133,0.003608174321319287,0.1817370648185412,0.7353125870227812,0.2646874346556918,9,490.0
0.07963463526591659,0.0044469404939445675,0.19647130499780177,0.7194471163749694,0.28055288075766294,9,500.0
0.06725952964027723,0.0028668735010238984,0.17512099958956245,0.754752600153287,0.2452474027308636,9,510.0
0.06198434228201707,0.0025716570428727806,0.15872590403258796,0.7767180910507838,0.22328190335747783,9,520.0
0.06075413721799849,0.002550943764392287,0.1409934174418449,0.7957015035152435,0.20429849842423567,9,530.0
0.06196429456273713,0.00273900703235995,0.14040661849081515,0.7948900904258093,0.20510992008591228,9,540.0
0.05325074348847072,0.002523409627688428,0.133785924077034,0.8104399130344391,0.18956007719319312,9,550.0
0.05494068323075772,0.002875013949465938,0.1407113280743361,0.8014729884862899,0.19852702525455973,9,560.0
0.05262332937121392,0.0027214403273537755,0.135388058702151,0.8092671734491985,0.19073282840071873,9,570.0
0.07056612564623357,0.0030786884284461843,0.15562391629815103,0.7707312795321145,0.2292687303728308,9,580.0
0.05777631290256975,0.002450298005132935,0.1372110227495432,0.8025623655319214,0.19743763365724587,9,590.0
0.05770772059261799,0.002445737556942428,0.13676026622454326,0.8030862859884897,0.19691372437410368,9,600.0
0.0529748982489109,0.0026091178712667894,0.12297265114386877,0.8214433242479958,0.17855666726404645,9,610.0
0.056842708893120285,0.002701086162123829,0.12508268155157565,0.8153735107183456,0.18462647660681972,9,620.0
0.05185524159669876,0.0022028897247898076,0.11281596873203908,0.8331259043216706,0.16687410005352765,9,630.0
0.07039476312696935,0.002656308223571007,0.12624886386096473,0.800700055360794,0.19929993521150507,9,640.0
0.04773637806624174,0.0022501066876575355,0.10941706842184064,0.840596435546875,0.15940355317573993,9,650.0
0.05157864532495538,0.002368107083428185,0.11641645798087116,0.8296367767651875,0.17036321038925473,9,660.0
0.04768791067103544,0.002105533872207161,0.103359715466698,0.8468468360900877,0.1531531600099406,9,670.0
0.04710659845918417,0.002104009099421091,0.100044414550066,0.8507449622154237,0.14925502210867125,9,680.0
0.06765628159046173,0.0026895111772076534,0.12304321606953936,0.8066109840075174,0.19338900883720875,9,690.0
0.06035865183671316,0.0025023347546424086,0.1196578087483843,0.817481215993563,0.18251879533973983,9,700.0
0.0555514641776681,0.0022850595709751364,0.10984295967221258,0.8323205211162567,0.1676794834208558,9,710.0
0.054010154034942394,0.001972147952454786,0.11324688622355464,0.8307708061536152,0.1692291882109518,9,720.0
0.06686695660154025,0.002799764631781727,0.13256567141910397,0.7977676048278807,0.20223239265242593,9,730.0
0.045112366881221534,0.002333081391407177,0.128318140655756,0.8242364197969437,0.17576358892838473,9,740.0
0.03573359281321366,0.0017763245162204836,0.0907605494360129,0.871729519844055,0.12827046676544704,9,750.0
0.04222497592742245,0.002031376067413173,0.10016111381848652,0.8555825479825337,0.14441746581332215,9,760.0
0.036079202823340886,0.001769193580490537,0.103480872631073,0.8586707262992861,0.14132926903490445,9,770.0
0.03535608376810948,0.0017229309665660064,0.09415941854317984,0.8687615807056429,0.1312384332778553,9,780.0
0.0336875091244777,0.0015340306603078106,0.08593258415659268,0.8788458776473999,0.12115412394137819,9,790.0
0.034324064388871194,0.0015565196886891497,0.08339840560406445,0.8807210041284561,0.11927898968162479,9,800.0
0.03374251116563877,0.0014324314979797539,0.0835331854969263,0.8812918655872346,0.11870812816054484,9,810.0
0.033708348348736754,0.0013392493482970167,0.07847382652511198,0.8864785896142322,0.11352142422214576,9,820.0
0.03222051122784615,0.0012460017809644338,0.07599507926404477,0.8905384039878843,0.10946159227285535,9,830.0
0.03660138369227449,0.001426817901568332,0.08483500547086198,0.8771367973089218,0.1228632070647048,9,840.0
0.029550235855082672,0.0012005581839863828,0.07451300144692262,0.8947362172603607,0.10526379548599168,9,850.0
0.055862530246377,0.0017876012276974503,0.09965019760653376,0.8426996694803237,0.1573003290806082,9,860.0
0.036696758580704536,0.001559673883486539,0.08259049337853985,0.8791530646483101,0.12084692584273092,9,870.0
0.028476984544346728,0.0010956113257755838,0.07046171714117129,0.8999656749963761,0.1000343130112936,9,880.0
0.02790978871285916,0.0011940347903873771,0.07237697549164294,0.8985192024707793,0.10148079899488947,9,890.0
0.027447685716052852,0.0011728338859781312,0.06918405882703761,0.9021954092582067,0.0978045784290686,9,900.0
0.029201624389737845,0.0011191271431938124,0.06555924752851328,0.9041200009981792,0.09587999906144493,9,910.0
0.0296764121837914,0.0011268264931859448,0.06407410198450089,0.9051226615905763,0.09487734066147824,9,920.0
0.03550937507549921,0.001274443524812038,0.07007215712467829,0.8931440273125968,0.10685597572498952,9,930.0
0.041157519590730475,0.0013627026623968656,0.07494754763320088,0.8825322409470874,0.1174677698863282,9,940.0
0.029076649799942966,0.0011221140336710959,0.062092659309506415,0.9077085871696473,0.09229142314312049,9,950.0
0.027216356134042143,0.0011535228066301595,0.05945986591527858,0.912170262813568,0.0878297448559509,9,960.0
0.026284765350321922,0.0011966345973584488,0.05862696171800297,0.9138916172186533,0.08610836166568332,9,970.0
0.02521955246850848,0.0011809378453472162,0.061931637205183514,0.9116678767204281,0.08833212751903918,9,980.0
0.022725459095090623,0.0011371272902276055,0.05716407385965189,0.9189733227094012,0.08102666024497011,9,990.0
0.022518562086547407,0.0011330182258485967,0.055612596406290925,0.9207358157634736,0.07926417671868692,9,1000.0
0.02068552283197641,0.0013996635229559615,0.05530705082416535,0.922607766866684,0.07739223717909773,9,1010.0
0.020869039842858917,0.001222011851001298,0.05451876601080098,0.9233901755412419,0.0766098177046612,9,1020.0
0.023345699204752844,0.0013186974984516083,0.056987592088679456,0.9183479922612509,0.0816519887918839,9,1030.0
0.021490957010537385,0.0013932522968389091,0.052821428142488,0.9242943459749221,0.0757056374498643,9,1040.0
0.022091763168573374,0.0013374097197471808,0.05483075530330339,0.9217400793234509,0.07825992819162393,9,1050.0
0.03133277149746815,0.002078467729210388,0.06761573512852193,0.898973003466924,0.10102697435520049,9,1060.0
0.021116907048970464,0.0016612890029209665,0.05945020493865013,0.9177715752124784,0.08222840099054157,9,1070.0
0.020170095777139067,0.0016172378207944954,0.05044083063180248,0.9277718311150868,0.07222816422973603,9,1080.0
0.019789960465083516,0.0015936888141247136,0.05129333039124805,0.9273230175177256,0.07267697967045629,9,1090.0
0.022489189838990568,0.0016179184314678422,0.049836595483124246,0.9260563012361527,0.07394370375358265,9,1100.0
0.025264917882780236,0.0024098986658112457,0.0757351971939206,0.8965899870395659,0.10341001374251207,9,1110.0
0.023451848015189167,0.0017690902536560311,0.061527289448305954,0.9132517958482106,0.08674822771715116,9,1120.0
0.019956586468964817,0.0014644093323731792,0.055538676783442494,0.9230403468608857,0.0769596725847805,9,1130.0
0.02227475691276292,0.0013828828093634604,0.05457489533039431,0.9217674700419107,0.07823253505252067,9,1140.0
0.01840106531977653,0.0013338055965335415,0.0494543655316035,0.9308107322057088,0.06918923644791357,9,1150.0
0.021872385939583176,0.0016078379016835243,0.05179978390038013,0.9247199770212173,0.07528000774164684,9,1160.0
0.021431237217038872,0.0013746763591771015,0.0498385853121678,0.9273554899692534,0.07264449888838377,9,1170.0
0.022042904421687125,0.0012443585342067915,0.05261083932965994,0.9241018963654836,0.07589810228555385,9,1180.0
0.02055681699886918,0.00131754400790669,0.049570844732224936,0.9285548043251038,0.0714452057390008,9,1190.0
0.019963224484274785,0.0013110380756746354,0.0579793316423893,0.9207464100917178,0.0792535942023387,9,1200.0
0.01802097171048323,0.0011986454346139606,0.051509781524538986,0.92927058839798,0.07072939866963618,9,1210.0
0.01845937249436974,0.0011145679522887803,0.04998677918687462,0.9304392619132994,0.06956071963353314,9,1220.0
0.016528372056782245,0.001087449870460356,0.0474081174507737,0.9349760537942253,0.06502393937801632,9,1230.0
0.017733008724947767,0.001093796527129598,0.045335925587763386,0.9358372628688812,0.06416273083984075,9,1240.0
0.01726129981130362,0.0011316482492256907,0.045432971104979514,0.9361740784645078,0.06382591916550881,9,1250.0
0.01655973979830742,0.0010433892044626797,0.047787833243608475,0.9346090551217395,0.06539096224637857,9,1260.0
0.01902917515859008,0.0009840495755973583,0.04822604038690528,0.9317607386906944,0.06823926512109271,9,1270.0
0.02061243157833815,0.0010060284030623731,0.05112150953337551,0.9272600373029712,0.07273996951477603,9,1280.0
0.023187492005527017,0.001038502569620808,0.05160907208919525,0.9241649365425108,0.07583506666434307,9,1290.0
0.02087632824666798,0.0009039096561027688,0.05001237591480214,0.9282074037790298,0.07179261381757289,9,1300.0
0.025143916372209783,0.0009807456666603685,0.05106331764161586,0.9228120257854461,0.07718797968048602,9,1310.0
0.029176598262662685,0.0011304141500537903,0.055997820054491367,0.9136951718727747,0.08630483246720785,9,1320.0
0.02564823783685764,0.0010129364707584805,0.05208900981396436,0.9212498279412589,0.07875018412158048,9,1330.0
0.027402049610391256,0.0009969534285482952,0.04692960372194648,0.9246714127063752,0.07532860676088601,9,1340.0
0.04165505590786536,0.001496713486422474,0.06530528932313125,0.8915429465770721,0.10845705871741908,9,1350.0
0.03190315843870242,0.0012501784505633015,0.054639443017542366,0.9122072106202445,0.0877927799068081,9,1360.0
0.02123595314100385,0.0010270086331292984,0.05307591730356216,0.9246611349582672,0.07533887907769529,9,1370.0
0.024098561861862735,0.0009899316768666418,0.04849438226098816,0.926417115688324,0.07358287579971753,9,1380.0
0.027461547721177332,0.001097503032457704,0.053661480707426865,0.9177794722716014,0.08222053146106188,9,1390.0
0.034668944515287875,0.0011475640495773403,0.057372372180223466,0.9068110946416856,0.09318888074508867,9,1400.0
0.02636126542215546,0.0010611171508207915,0.057104042425751685,0.9154735615253446,0.08452642499872795,9,1410.0
0.037244698089857885,0.0012665445057112568,0.07026614223172267,0.8912226160367329,0.10877738482729182,9,1420.0
0.025428293477743863,0.0009216228936566042,0.06215663582459091,0.911493453979492,0.08850655219599139,9,1430.0
0.030005851631673675,0.0009366771124526467,0.06289617054785292,0.9061612979571024,0.09383869929197923,9,1440.0
0.04301677642265955,0.0012161750451001958,0.07245881130297979,0.8833082282543182,0.11669176277073952,9,1450.0
0.05273380402475596,0.001354204793664394,0.07871734493225811,0.8671946542263029,0.13280535375067848,9,1460.0
0.0334277146148185,0.000770538729984158,0.06265929184357326,0.9031424462000529,0.09685754518837592,9,1470.0
0.023129110872745513,0.0007203103047795595,0.052520248831560215,0.9236303414106368,0.07636967000908527,9,1480.0
0.036337758880108595,0.0010291590238921343,0.06202801577746868,0.9006050646305083,0.09939493368146943,9,1490.0
