fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.2358271868228912,0.01195235352528592,0.35305126980940504,0.39916918529570095,0.6008308101575822,8,791.0
0.225821263961494,0.009908968113595618,0.31983313420414927,0.44443660894408826,0.5555633662792389,8,801.0
0.21937117898464203,0.008392160317162051,0.2836632897853852,0.48857338673869766,0.5114266290871893,8,811.0
0.23733978534738223,0.009825427867472173,0.2962228471785784,0.45661193898878993,0.5433880603934328,8,821.0
0.23333720415830608,0.008667022514156998,0.2860837672948838,0.47191200981289144,0.5280879939673468,8,831.0
0.22726295861601836,0.008014659307237406,0.254113863920172,0.5106085276268422,0.4893914818434277,8,841.0
0.2522945645252864,0.010282500510802492,0.26248326012492174,0.4749396697642903,0.5250603251610105,8,851.0
0.2803607329428196,0.011065613392740488,0.3025168226361275,0.4060568184363656,0.5939431689716876,8,861.0
0.3202361317972342,0.009101311777097481,0.2713930606842041,0.3992694821363936,0.6007305042585358,8,871.0
0.34562545985231785,0.008395192215762412,0.2615154810945193,0.3844638509758128,0.6155361331625995,8,881.0
0.41415263569355015,0.008697121255099773,0.2521444398462772,0.3250057881874963,0.6749941967949271,8,891.0
0.314886938298742,0.007318385376594963,0.2274094799558322,0.45038520566793167,0.5496148036311692,8,901.0
0.2608534969637791,0.00656150718871504,0.20705531777938208,0.5255296529056503,0.47447032193187616,8,911.0
0.23923797570168967,0.00641397931263782,0.21608892574906352,0.5382591468421742,0.46174088076339104,8,921.0
0.22433592693507673,0.006568756145890801,0.20014419907331463,0.5689511238702881,0.43104888215428216,8,931.0
0.21652697921420133,0.006387032338107628,0.19645671569556,0.5806292914698521,0.41937072724786895,8,941.0
0.3927874751687049,0.013546164467930794,0.37843246179819107,0.21523390227183695,0.7847661014348267,8,951.0
0.5932174682269493,0.01447004462747524,0.3388762367367744,0.05343625255161897,0.9465637495911987,8,961.0
0.6468778977791468,0.013700499230374894,0.30913261254628505,0.03028897591071048,0.9697110095558067,8,971.0
0.5824695064276455,0.009837302402593194,0.36645692935585983,0.041236256429052445,0.9587637381860984,8,981.0
0.5511823899348578,0.009590134805223593,0.3681396049459775,0.07108787217053274,0.9289121296860589,8,991.0
0.566540673027436,0.009909011073565729,0.324429944028457,0.09912036645561843,0.9008796281294585,8,1001.0
0.5727954577207564,0.009572302111890163,0.3054484102129936,0.11218382582988122,0.8878161700456402,8,1011.0
0.6407084488372009,0.009474490165011954,0.27356367506086826,0.07625339395439369,0.9237466140630812,8,1021.0
0.6400279023647312,0.00899543950116883,0.2531031305293242,0.09787353537646899,0.902126472395224,8,1031.0
0.6343062473833561,0.010804604685865343,0.2570352550745011,0.09785390281811124,0.9021461071437225,8,1041.0
0.6298670361042024,0.01099578043151026,0.26344506405790646,0.09569209655211305,0.9043078805936192,8,1051.0
0.6675364845196408,0.010375134841461355,0.24678408907602228,0.07530428396949233,0.9246957084371245,8,1061.0
0.7017562100291252,0.013650737879797814,0.21953517869114875,0.0650578764884267,0.934942126600072,8,1071.0
0.7136417819062869,0.0161176330979603,0.21511410774042208,0.0551264937309946,0.9448735227446693,8,1081.0
0.7400964973767599,0.0156395316493387,0.20259976627429324,0.04166419091178493,0.9583357953003918,8,1091.0
0.7510992541909217,0.014217974497471,0.18808009597659112,0.04660266199568287,0.9533973246649838,8,1101.0
0.7651694330771763,0.01165893373141686,0.17245429151256875,0.05071736323340641,0.9492826583211621,8,1111.0
0.7630969976385433,0.011738168335674952,0.17445067757119737,0.0507141450241761,0.9492858435454157,8,1121.0
0.7596683570146558,0.01230556905362755,0.1736716768592596,0.054354396921116856,0.9456456029275431,8,1131.0
0.7821618273258208,0.015945754680472112,0.1685683870911598,0.03332403337831784,0.966675969097453,8,1141.0
0.8153233405749003,0.01354179254422585,0.15660852777957915,0.014526354157802419,0.9854736608987053,8,1151.0
0.8387754633426667,0.012644753069151192,0.14129783666878937,0.007281951234836014,0.9927180530806072,8,1161.0
0.8330558725198108,0.011537794514248767,0.14337788822750247,0.012028444237002984,0.9879715552615622,8,1171.0
0.7932991865277291,0.04788994695680837,0.14319263831774393,0.01561821169679994,0.9843817718022813,8,1181.0
0.8305651328563691,0.03667395959142596,0.12292322632670402,0.009837698263349008,0.9901623187744992,8,1191.0
0.8511727564732233,0.029168950556156537,0.11100061942636968,0.00865768020011698,0.9913423264557496,8,1201.0
0.8580505570173262,0.042759632470707104,0.09457414355874064,0.004615642737880989,0.9953843330467742,8,1211.0
0.865561265349388,0.03320203702431172,0.09352473385632035,0.00771196230996793,0.99228803623002,8,1221.0
0.9090339793364206,0.017800226323306557,0.0702656948218743,0.002900106860225303,0.9970999004816015,8,1231.0
0.8956516104141868,0.028684791427881762,0.07170131164665022,0.003962317388196726,0.9960377134887187,8,1241.0
0.9182258110046387,0.03856257412582636,0.042554503090679645,0.0006571296175716271,0.9993428882211448,8,1251.0
0.684968455096086,0.2457914451708396,0.06896252383167543,0.0002775677219639571,0.999722424098601,8,1261.0
0.822433450818062,0.1201265033582846,0.05727224420756102,0.00016779871607771685,0.9998321983839075,8,1271.0
0.8375840623378755,0.09713321282714604,0.06508657911792397,0.000196161109886134,0.9998038542829456,8,1281.0
0.8743519529501597,0.07506551821157335,0.05046290089190007,0.0001196433731711295,0.9998803720536332,8,1291.0
0.8769870697061217,0.06945695334052046,0.053429414656013245,0.00012656826059098117,0.9998734377026557,8,1301.0
0.8840131375789642,0.056721405178308475,0.0591174412444234,0.0001480133133977688,0.999851984001696,8,1311.0
0.9147360078493754,0.03668942271576574,0.04846009439788759,0.00011447480946420304,0.9998855249630288,8,1321.0
0.9394106940428416,0.0221192352771759,0.038389253473530206,8.08120741254849e-05,0.9999191827935475,8,1331.0
0.9668062992095949,0.01427213648241013,0.018883098710328346,3.844739135661257e-05,0.9999615344023332,8,1341.0
0.9567200620174408,0.015051144721607365,0.02815569294989109,7.310159415525656e-05,0.9999268996889393,8,1351.0
0.9225912266572317,0.022303504948504263,0.05497172350436449,0.00013352846428930812,0.9998664551101005,8,1361.0
0.8952286481857299,0.018519257102161645,0.08606311529874802,0.00018899196186339395,0.9998110205866397,8,1371.0
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.17541123938560485,0.30722795810550446,0.35959573087096214,0.15776507907733317,0.8422349283620717,8,
0.16846263188309968,0.2882408553939313,0.31614838724831734,0.2271481281383894,0.7728518745253483,9,1.0
0.17631830750157435,0.2885813592970372,0.284936799014608,0.25016351966311534,0.7498364658132195,9,11.0
0.20489966072142124,0.2615423434134573,0.2833048434555529,0.2502531520300545,0.7497468475904313,9,21.0
0.2101052722930908,0.21105583037436007,0.28964500353733696,0.2891938781806578,0.7108061062047879,9,31.0
0.21898339576770867,0.17541273096762597,0.2891771839683254,0.3164266850447748,0.6835733107036601,9,41.0
0.2818475762605668,0.1495110330954194,0.2881106712520122,0.2805307303317823,0.7194692806079983,9,51.0
0.2957000319461028,0.11179004569755244,0.3378221199909845,0.25468778376890494,0.7453121976346396,9,61.0
0.2811730745434762,0.08926374463985362,0.34711689566572507,0.2824462877609767,0.7175537148490548,9,71.0
0.30070490129292005,0.07157661585044116,0.3656018892973661,0.2621166037571966,0.7378834064407274,9,81.0
0.28887007503708195,0.061381976148734495,0.3631569947501024,0.2865909541721145,0.7134090459359188,9,91.0
0.28792609099547056,0.054435166491816414,0.3632117112179597,0.2944270178842125,0.7055729687052467,9,101.0
0.284765371710062,0.04440967073291539,0.377822352051735,0.29300260458979754,0.7069973944947123,9,111.0
0.28571867756545544,0.036391033565936,0.38361688901980706,0.29427337842644186,0.7057266001511984,9,121.0
0.3201045386592547,0.03420981209476788,0.4040874056915442,0.24159823195481045,0.7584017564455667,9,131.0
0.30601066109538083,0.02915656912419945,0.4301425431221724,0.23469023224589183,0.7653097733417527,9,141.0
0.26216629941264785,0.02243795514479279,0.4354502180218695,0.2799455298768201,0.7200544725793101,9,151.0
0.24249030709763367,0.01960429772020628,0.4353242138425509,0.3025811851283845,0.6974188186603909,9,161.0
0.21227524966001515,0.01628301788121462,0.4146419656276703,0.3567997800279409,0.6432002331689001,9,171.0
0.19484475171069304,0.013989764378406109,0.408001391639312,0.3831640924393432,0.6168359077284111,9,181.0
0.17688462213675182,0.0110662504589806,0.41343315211931864,0.39861597468471144,0.6013840247150511,9,191.0
0.16040443658828735,0.010108494565822187,0.3990595439970492,0.4304275047639384,0.5695724751511588,9,201.0
0.14729387675722438,0.009165154965594413,0.38794259455800045,0.4555983869036038,0.5444016262808192,9,211.0
0.16324570275843145,0.010706595128091672,0.380148994376262,0.4458987251793345,0.5541012922627852,9,221.0
0.15227012118697164,0.00807701775804162,0.3739449325799942,0.46570792695879926,0.5342920715250075,9,231.0
0.15470699125528337,0.00762761262144583,0.3710465907951196,0.46661880631248154,0.5333811946718487,9,241.0
0.13941092441479364,0.006612933441065251,0.3654552348752816,0.488520916680495,0.5114790927311406,9,251.0
0.17158410136401658,0.011076049065217376,0.3999869200885297,0.417352918341756,0.5826470705177635,9,261.0
0.13532155146201452,0.008426697151735425,0.342067129611969,0.5141846150656543,0.48581537822571896,9,271.0
0.1492283162722985,0.009057160360272973,0.3886162185966968,0.45309831078350554,0.5469016952292681,9,281.0
0.16808860877156256,0.00869227207219228,0.404889506816864,0.4183296053856611,0.5816703876606188,9,291.0
0.13371719784041247,0.007339660941623151,0.39355485346913327,0.46538829728961,0.5346117122511689,9,301.0
0.11696586139003436,0.005851288335708282,0.36573810873428986,0.5114447315335273,0.4885552584600325,9,311.0
0.11616207960993052,0.006082584790419787,0.35673950120806697,0.5210158281028271,0.4789841656084173,9,321.0
0.10698193662365278,0.005640390684517721,0.33288011825084685,0.5544975502490996,0.44550244555901736,9,331.0
0.10608050936460496,0.005269974928194037,0.3140793454696734,0.5745701700647671,0.4254298297624724,9,341.0
0.09446898750960829,0.00427016359521076,0.29311164212226853,0.6081492082476616,0.3918507932270876,9,351.0
0.08913243421415487,0.003934942217233281,0.2770372324387232,0.6298953948219619,0.37010460887011126,9,361.0
0.08390848052998381,0.0037971589015796782,0.25592725723981863,0.6563670913378398,0.34363289667138214,9,371.0
0.08179328873753546,0.003720858045038766,0.2367546895742416,0.6777311581969261,0.32226883635681586,9,381.0
0.07955083356797696,0.003434052827768027,0.2243178662657737,0.6926972575585049,0.30730275266151874,9,391.0
0.10301721644401551,0.004510735489971314,0.2481954465061426,0.6442766015728314,0.35572339844012946,9,401.0
0.12689724576473235,0.005702193121425808,0.26412601786851886,0.6032745404243469,0.39672545675467696,9,411.0
0.1946577528305352,0.007993768768695491,0.30347388317187635,0.49387458943451434,0.506125404771107,9,421.0
0.1012649479334553,0.005072904626838863,0.2438020572264989,0.6498600860834122,0.35013990978679305,9,431.0
0.07429354705289005,0.004282588750007562,0.1973785049021244,0.7240453532934189,0.27595464070502196,9,441.0
0.06544417178134124,0.0038193362291591855,0.179411514600118,0.7513249803384145,0.2486750226106184,9,451.0
0.06341937386368711,0.0034057528364549706,0.17501440151035785,0.7581604758103686,0.24183952821049992,9,461.0
0.061109365597367286,0.0028617522493004795,0.16025307625532148,0.7757758152484893,0.22422419410198924,9,471.0
0.0689472216318051,0.0031640728415998952,0.17500181927283603,0.7528868780136108,0.247113113746241,9,481.0
0.06844211561481159,0.0027628351867509384,0.1782795943816503,0.7505154496033986,0.24948454518321284,9,491.0
0.06368790585547685,0.003062295246869326,0.18666032101213928,0.7465894809961319,0.25341052211448545,9,501.0
0.05192554773390293,0.0019252544833191975,0.1603301799197992,0.7858190068403879,0.21418098213702133,9,511.0
0.05099764376878737,0.0022305287449853493,0.14591471329331399,0.8008571153879165,0.19914288580708667,9,521.0
0.060514983847737305,0.0028342697995249176,0.1562107531130314,0.7804399824142456,0.21956000676029364,9,531.0
0.06727980152517557,0.0029197002089349547,0.16623462841908135,0.7635658614238102,0.23643413015319187,9,541.0
0.0518750747938951,0.0025464271053206177,0.1498775513569514,0.7957009619871775,0.20429905325616712,9,551.0
0.05265236250683665,0.0022263352572917936,0.14943600472807883,0.7956853150129317,0.2043147024922073,9,561.0
0.048527670105298376,0.0022406185523141174,0.15089033062259352,0.7983413910865782,0.201658619280206,9,571.0
0.07642627356698113,0.0025051461828018854,0.18545607970654965,0.7356124940315881,0.26438749945633266,9,581.0
0.048088125973939896,0.0017415471946587787,0.14722282622754576,0.8029474973678588,0.19705249939614444,9,591.0
0.04267927477012078,0.0014965853065174695,0.13615626774479947,0.819667885243893,0.18033212782143773,9,601.0
0.03733375362555186,0.0014202181940975909,0.12444665556152663,0.8367993795077004,0.16320062738117608,9,611.0
0.03986803209409118,0.0015670138571294955,0.12396792154759168,0.8345970302820206,0.16540296749881236,9,621.0
0.03585449196894963,0.001441986238157066,0.1050703670581182,0.8576331550280253,0.1423668452652249,9,631.0
0.07348697752133011,0.0028197880165341,0.1684747212131818,0.7552184958259264,0.244781486751046,9,641.0
0.03537678189575672,0.001698306306730956,0.10596603754162784,0.8569588770866393,0.1430411257441155,9,651.0
0.04279751876741647,0.0020645694789127446,0.1321198910027742,0.8230180213451382,0.1769819792491034,9,661.0
0.04285352361698945,0.0019732828812751295,0.11404854421814284,0.84112464984258,0.1588753507164074,9,671.0
0.04108365564048289,0.0017886771847552153,0.1034694326594472,0.8536582139730453,0.1463417654846853,9,681.0
0.0605806892067194,0.0024138822015762947,0.13000794113675757,0.8069974967638652,0.19300251254505324,9,691.0
0.06161040970062217,0.0024815767222316934,0.13583818737417455,0.8000698322852451,0.19993017379702843,9,701.0
0.05968363781273364,0.0024322161402087657,0.12602669776976108,0.8118574295043945,0.18814255172270347,9,711.0
0.04994544691095749,0.0018656849044297508,0.1194500848899285,0.8287387875715891,0.17126121670531574,9,721.0
0.12171929351985455,0.00502066934395892,0.2046186597744624,0.6686413677930833,0.3313586226382758,9,731.0
0.1013915712609887,0.005475860428647139,0.2254412195831537,0.6676913353502749,0.3323086512727896,9,741.0
0.08095629973709581,0.003676287858979776,0.1582066942850749,0.7571607176860172,0.24283928188115048,9,751.0
0.14436876414219535,0.006390378125361168,0.22713304230570797,0.6221078055302304,0.37789218457326446,9,761.0
0.12280130825936791,0.005663132413756104,0.22014300033450124,0.65139255464077,0.3486074410076253,9,771.0
0.12910122754176456,0.007873226726738113,0.22354441843926912,0.6394811246792476,0.36051887270777183,9,781.0
0.14937005186080934,0.007008309472973147,0.21310699059565863,0.630514655639728,0.36948535192944104,9,791.0
0.16093465543538332,0.007567699698964133,0.20617507380247116,0.6253225759863853,0.37467742893681866,9,801.0
0.15526688085496423,0.005903701829879234,0.19461500991384184,0.6442144198417663,0.35578559259868536,9,811.0
0.17788221269845966,0.006630522570728012,0.2070434356232484,0.6084438252449036,0.3915561708924361,9,821.0
0.20296025967597964,0.0069373168218880895,0.20265035289525984,0.5874520564079284,0.4125479293931276,9,831.0
0.33234653584907453,0.009064630725110573,0.2087826961129904,0.44980613925556334,0.5501938626871754,9,841.0
0.2602851822823285,0.008154141683752334,0.19605216084917387,0.5355084999799729,0.4644914848152548,9,851.0
0.4374963928908109,0.009829556417651476,0.19891263562440872,0.3537614139495418,0.6462385849328711,9,861.0
0.3200847119092941,0.008120775991119444,0.19521498456597325,0.4765795265634855,0.5234204724663868,9,871.0
0.17777970736225443,0.00570394262849974,0.1676509581009547,0.6488654096573592,0.35113460809170893,9,881.0
0.15121405176818367,0.005186544745694845,0.16198508676886553,0.6816143240928649,0.3183856832827441,9,891.0
0.14116711895540363,0.004686525348418702,0.1508926557848851,0.7032537034451961,0.29674630008870734,9,901.0
0.1356536450088024,0.004211461549469581,0.14665905862053236,0.7134758361180624,0.2865241651788043,9,911.0
0.12553735369816418,0.0043866704593529,0.14193010170012713,0.7281458852440118,0.27185412585764424,9,921.0
0.12446961731463668,0.004479613776318728,0.1419711696654558,0.7290796188712119,0.2709204007564112,9,931.0
0.1394827893550197,0.004152062659850344,0.13805548686782515,0.7183096678753694,0.28169033888269523,9,941.0
0.11359023702144624,0.0044708802951499834,0.13064767804741856,0.7512911941409112,0.2487087953640148,9,951.0
0.11173913317422075,0.0051159022971211604,0.12782829266662396,0.7553166713913283,0.24468332813796587,9,961.0
0.12597129521270592,0.007504829214497783,0.1371685845653216,0.729355280995369,0.2706447089925253,9,971.0
0.13236773814260955,0.006356203256756997,0.12867874100804327,0.7325973318442702,0.26740268240740983,9,981.0
0.11771483703454332,0.007598403763646882,0.12478155841430028,0.7499051897600291,0.25009479921249045,9,991.0
0.11364072839046516,0.008299307140793345,0.10873779414842524,0.7693221779304245,0.23067782967968373,9,1001.0
0.10948923873156308,0.011513385710306464,0.1092634878978133,0.7697338768690822,0.2302661123396829,9,1011.0
0.10554082066752016,0.011196386864952121,0.10204676438743868,0.781216017557308,0.21878397191991092,9,1021.0
0.11047861672689518,0.011694710741285237,0.10528679715096947,0.7725399079024791,0.2274601246191499,9,1031.0
0.18323959877341991,0.022541517251636837,0.1611527735069394,0.6330661117136479,0.36693388953199607,9,1041.0
0.1527700547575951,0.017343440903661154,0.12652589685718219,0.703360614081224,0.2966393925184384,9,1051.0
0.4419667861859004,0.06165525471543272,0.24663943291703855,0.2497385205780156,0.7502614738183717,9,1061.0
0.3080933818221092,0.0650713375583291,0.20670707829296583,0.4201281917374581,0.5798717976734041,9,1071.0
0.35588456346591313,0.07171368254938473,0.17833364956080916,0.3940681005153261,0.605931895576107,9,1081.0
0.35817189856370285,0.07285513494287926,0.17454777592917284,0.3944251812792695,0.6055748094357549,9,1091.0
0.4680894546806813,0.07629402570053932,0.17696487502753735,0.27865164915123025,0.721348355408758,9,1101.0
0.6338647195100785,0.10621986759454012,0.1883589773476124,0.07155643519537988,0.9284435644522311,9,1111.0
0.7958212544520696,0.05793690877811362,0.11841764990240332,0.027824188596666008,0.9721758131325866,9,1121.0
0.7457873861789702,0.06355683591030539,0.1360252173691988,0.054630563588696536,0.9453694394584744,9,1131.0
0.7412104272047678,0.05283259282261134,0.13536908360570668,0.07058789459369533,0.9294121036330861,9,1141.0
0.6697156672080358,0.06330142851670584,0.20422016612688695,0.06276273660049386,0.9372372618516285,9,1151.0
0.7604550371170041,0.04956656687706708,0.17882581358402963,0.011152568340228755,0.9888474175781009,9,1161.0
0.7788134360313415,0.044981583158175145,0.16173895691831905,0.014466033523106792,0.9855339761078356,9,1171.0
0.7735919315814973,0.04226570402147869,0.16475460480898618,0.01938776527967032,0.9806122404119619,9,1181.0
0.8121989076137541,0.04657259520888328,0.13559258557856083,0.0056359008492727295,0.994364088401198,9,1191.0
0.8377478411992391,0.03873777055367826,0.12109678763275344,0.002417584717436208,0.9975823993856707,9,1201.0
0.8436709128220875,0.03836356419449052,0.1136502611885468,0.004315268396147681,0.9956847382051248,9,1211.0
0.8348152375221252,0.03541217904537916,0.12514918945729733,0.004623434100376471,0.9953766060248016,9,1221.0
0.8385633766651154,0.04992830597857633,0.10766529970864457,0.003843034793233527,0.9961569823523363,9,1231.0
0.8316540251970291,0.04241738049934308,0.12064548569669324,0.0052831306855550784,0.9947168913930654,9,1241.0
0.8690129919052125,0.033271013926714645,0.09597254008054733,0.0017434622232685795,0.9982565459124744,9,1251.0
0.8847785734732944,0.03242709762354691,0.0813061737343669,0.0014881615370213694,0.9985118448312081,9,1261.0
0.9113974626859027,0.020079868684212368,0.06747580051422118,0.0010468562822385744,0.9989531318843363,9,1271.0
0.8906732182502746,0.023322104588150972,0.08420473850518465,0.0017999202780847555,0.99820006134361,9,1281.0
0.9025787130991616,0.02030954928075274,0.07623656397312878,0.0008751586157886775,0.9991248263530432,9,1291.0
0.9087122409343719,0.01838331539090723,0.07219885078817606,0.0007055889898697385,0.9992944071134551,9,1301.0
0.9072762978076931,0.016563951659947635,0.07525008155405519,0.0009096872855461699,0.9990903310216962,9,1311.0
0.9041356188058851,0.01753975980915129,0.07774283851807315,0.0005817757289969449,0.9994182171331096,9,1321.0
0.9093835000991821,0.018757947791367767,0.07146917929748695,0.00038936956702673343,0.9996106271880368,9,1331.0
0.9162740540504456,0.017439369721338156,0.06567722186073661,0.0006093841829110716,0.9993906456325203,9,1341.0
0.9050512387752533,0.02181380520761013,0.07252169009049733,0.0006132786316845037,0.9993867340733608,9,1351.0
0.896524399836858,0.02583512233414998,0.07692525643110275,0.0007152177339239641,0.9992847786021107,9,1361.0
0.9485535323619841,0.017104916181415318,0.03422271739691496,0.00011882940907526061,0.9998811659403144,9,1371.0
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.17606756153702735,0.3072968545556069,0.3599342549741268,0.15670132648199803,0.8432986710667612,9,
0.1761488978521277,0.28887073234096167,0.3064868815143903,0.22849348624857768,0.7715065117074796,10,1.0
0.19357622332374252,0.23703172664841007,0.28355826681852336,0.285833792583396,0.714166216790676,10,11.0
0.20313152343034735,0.19095842435490337,0.29398963801562783,0.3119204311899376,0.6880795858008786,10,21.0
0.20958620717128124,0.1550975017684201,0.2864558930496375,0.34886041716020555,0.6511396019893388,10,31.0
0.22387218996385727,0.12509005086946606,0.31161590107282,0.33942183687716404,0.6605781419061434,10,41.0
0.2520258382558823,0.09395653502829372,0.34328242081403737,0.3107351948912255,0.6892647940982134,10,51.0
0.2314405927012364,0.07147272866079583,0.32477464427053937,0.3723120299765529,0.6276879656325716,10,61.0
0.21947445474565028,0.06316577527051172,0.3189242720107238,0.3984354913607239,0.6015645020268857,10,71.0
0.22446545222401623,0.053700236971722895,0.30194022035598744,0.4198940909442027,0.5801059095517266,10,81.0
0.22090655842423443,0.04862520994401225,0.30806995239853857,0.4223982804914315,0.5776017207667853,10,91.0
0.21554411626607184,0.04585023519272607,0.3068460379143556,0.4317596105348008,0.5682403893731536,10,101.0
0.2020667632222176,0.036660108277574176,0.3113198626339436,0.4499532749745994,0.5500467341337354,10,111.0
0.18725818898528812,0.024031759063169976,0.2867886043464144,0.5019214606843889,0.4980785523948725,10,121.0
0.18336242069303993,0.02205765632811623,0.28769995985428487,0.506879965359966,0.493120036875441,10,131.0
0.19071448023617263,0.022777682091807947,0.30647564527392374,0.4800322067886591,0.5199678076019043,10,141.0
0.16997829035917916,0.01832815211017926,0.28498538499077164,0.526708174481988,0.4732918274601301,10,151.0
0.1659635372137029,0.01636090192493673,0.280220502346754,0.5374550624576707,0.46254494148539366,10,161.0
0.15696097977459436,0.01454098968300968,0.2597563111782073,0.5687417161464692,0.43125828063581134,10,171.0
0.15081845662494503,0.012528288365729775,0.2369384898245334,0.5997147561361392,0.40028523481520817,10,181.0
0.16394765192766983,0.013250181560715044,0.2490714476108551,0.573730705862244,0.42626928109924,10,191.0
0.1643975637853145,0.01015022584795952,0.2448898516893387,0.5805623639114201,0.4194376413226128,10,201.0
0.12374491119881471,0.008185952668233463,0.23500355132420844,0.6330655932029088,0.36693441519125664,10,211.0
0.13393606367210548,0.008946220501869294,0.2459864853074153,0.6111312196155388,0.3888687694813901,10,221.0
0.19046314591169355,0.011103196320123968,0.27741526702046404,0.5210183923840521,0.4789816092522816,10,231.0
0.1506965083554387,0.00895549771771766,0.25084295332431783,0.5895050585021575,0.4104949593974742,10,241.0
0.13061556471387545,0.008567066862247882,0.24794160767396292,0.6128757512569426,0.3871242392500863,10,251.0
0.1088499397858977,0.006927475141012112,0.2519178175777198,0.6323047679513693,0.3676952325046296,10,261.0
0.1036853078256051,0.006116827401953439,0.2341590815782548,0.6560387877623242,0.34396121680581326,10,271.0
0.1105832318191727,0.006313833671699588,0.2356099982758363,0.6474929499526818,0.35250706376670854,10,281.0
0.23405570709705356,0.008717255945783106,0.2975366932153702,0.459690356694162,0.5403096562582068,10,291.0
0.11989305942257247,0.00621780804474838,0.26921315301458043,0.6046759807368118,0.3953240204819013,10,301.0
0.09425454823176067,0.005018479968886822,0.24745331793030095,0.6532736724813779,0.3467263461309485,10,311.0
0.08731069425120949,0.005924125489545986,0.25048867791891094,0.6562765029072761,0.3437234976596664,10,321.0
0.08711698593944314,0.005676911915186792,0.23659320352971552,0.670612907330195,0.32938710138434546,10,331.0
0.08595547137409448,0.005626259367796592,0.2470922041162848,0.6613260719378787,0.3386739348581759,10,341.0
0.09820037090778352,0.006469590283930302,0.28081455677747724,0.614515482187271,0.38548451796919114,10,351.0
0.11940706199655927,0.008321410319767889,0.3032963214218616,0.5689752110441526,0.4310247937381888,10,361.0
0.09312475497523946,0.006663997564464806,0.24420002053181333,0.6560112098852794,0.3439887730715176,10,371.0
0.08304920317232611,0.006387910852907226,0.24057217980921267,0.6699907146096229,0.330009293834446,10,381.0
0.08461972895264624,0.007017157032464941,0.23433783628543217,0.6740252834161121,0.32597472227054336,10,391.0
0.08974286018560329,0.007570837649361542,0.2416013105611007,0.6610849872827529,0.3389150083960656,10,401.0
0.1507244843840599,0.010667003261856736,0.34130918502807617,0.4972993081510067,0.5027006726739928,10,411.0
0.11488944217562672,0.008573460971238093,0.31074992107848315,0.565787193675836,0.434212824225348,10,421.0
0.09668691355486712,0.007361904529233775,0.2962660008271535,0.5996851951678593,0.4003148189112544,10,431.0
0.08074657827615737,0.005650790991261602,0.27607782301306716,0.6375248172879219,0.3624751922804861,10,441.0
0.08948075090845425,0.006973238974421593,0.2820370880663395,0.6215089355707168,0.37849107794921527,10,451.0
0.0853569617619117,0.006140876713732724,0.277507443882525,0.6309946929216385,0.36900528235816943,10,461.0
0.09696158468723295,0.006197529748314992,0.2704806050658225,0.6263602828979493,0.3736397195013704,10,471.0
0.09836140078057844,0.004959501652299272,0.26262139984468624,0.6340576827327411,0.365942302277564,10,481.0
0.10783287610610325,0.006519198512270425,0.27921253699064247,0.6064354039033255,0.3935646116090162,10,491.0
0.1215151200443506,0.005650129986868705,0.2671388023048639,0.6056959337592125,0.3943040523360832,10,501.0
0.10587534467379252,0.0056376668751860655,0.26916622014840447,0.6193207956155142,0.38067923169738305,10,511.0
0.12204191149522858,0.0064667115942575034,0.2503402622789144,0.6211511065562566,0.3788488853684005,10,521.0
0.34430373841524126,0.009670450864359735,0.38258069366216657,0.26344511094689366,0.7365548829417676,10,531.0
0.239787672539552,0.007851340390431382,0.3755740132927895,0.3767869876424471,0.6232130262227729,10,541.0
0.20214496609568597,0.006955061274270216,0.33713068590561546,0.4537692830761273,0.5462307132755716,10,551.0
0.1630259118527174,0.007004596233367921,0.32796445854008194,0.5020050402283669,0.49799496662616727,10,561.0
0.17423467506965,0.006756414663977921,0.2926513190567493,0.5263576054573059,0.4736424087903773,10,571.0
0.16507753832638267,0.006376694616201955,0.2745971484432618,0.5539486033966144,0.4460513813858464,10,581.0
0.185853119790554,0.007434944435954093,0.27300467538833617,0.5337072480916977,0.46629273961484424,10,591.0
0.18213448540369667,0.0059629721725747604,0.25727734114726386,0.5546252103994289,0.4453747987235353,10,601.0
0.18006566302975016,0.006231629219294216,0.23888606649637228,0.5748166510065397,0.42518335874541674,10,611.0
0.180581883713603,0.005548370588803664,0.23640191033482552,0.5774678371846675,0.42253216463723214,10,621.0
