fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.08291847601532935,0.1434323349706829,0.08317885769779484,0.6904703405896824,0.3095296686838071,8,150.0
0.08687437482054035,0.11750684977431466,0.07719476460060105,0.7184240130484105,0.28157598919545607,8,160.0
0.1018587762713432,0.10685950988903643,0.07145574202295393,0.7198259740620849,0.2801740281833336,8,170.0
0.10135145359206944,0.09876886112894864,0.06404211023263635,0.7358375872845453,0.26416242495365444,8,180.0
0.07664305131261549,0.08331115128472447,0.058556535610308255,0.7814892539381981,0.2185107382076482,8,190.0
0.07560900547448544,0.07179727786767763,0.05977378087025133,0.7928199469000101,0.2071800642124144,8,200.0
0.0674089131585012,0.08740983617802461,0.05157110421809676,0.7936101360321046,0.20638985355462253,8,210.0
0.05824970509375756,0.07874233940631771,0.0489276753758701,0.8140802771846453,0.18591971987594536,8,220.0
0.05279332526959479,0.06899591204896567,0.039489194908179336,0.8387215685844419,0.1612784322267398,8,230.0
0.052259956496224405,0.05585872556451553,0.04000094157915252,0.8518803656101227,0.14811962363989245,8,240.0
0.0425721131018363,0.04579753805320554,0.03058272228366696,0.88104762339592,0.1189523734387088,8,250.0
0.038922664949670414,0.04048849912016887,0.02816118332342012,0.8924276512265207,0.1075723473932594,8,260.0
0.03615111918685336,0.036478520298881136,0.025859024668267623,0.9015113386710485,0.0984886641540021,8,270.0
0.03461322206968907,0.03127155121692339,0.026222620102615703,0.9078926092584928,0.09210739338922816,8,280.0
0.032460538723971685,0.027293570794863616,0.025633000145899136,0.9146128940582272,0.08538710966473445,8,290.0
0.029159839232723847,0.023246159975009496,0.02161811989136429,0.925975861430168,0.07402411909909763,8,300.0
0.028006972504158806,0.01876818486768752,0.020597966966840124,0.932626885732015,0.06737312433868645,8,310.0
0.03207447398151271,0.017994473834987736,0.02052573058422422,0.9294053181409838,0.07059467840072467,8,320.0
0.030006791593894983,0.015864526902170228,0.0193801924934766,0.9347484882672628,0.06525151098954181,8,330.0
0.0307704046102784,0.01459475365341253,0.017272189966558167,0.937362656394641,0.0626373482302491,8,340.0
0.03912035449501127,0.013008388390066093,0.01707665879931301,0.930794576883316,0.06920540168439038,8,350.0
0.0269129655744958,0.011384722825925562,0.01450305222628716,0.9471992722352344,0.05280074062670853,8,360.0
0.021696519567243135,0.008403219408743702,0.013340942178930464,0.9565593146483102,0.0434406811549173,8,370.0
0.020371640479541386,0.007284581981570224,0.01186599299527006,0.9604777892827987,0.039522215456381675,8,380.0
0.02051214053140332,0.007521292245946824,0.012566767201448477,0.9593998062610627,0.04060019997879863,8,390.0
0.027391696707539572,0.006562336632186391,0.0120933526653389,0.9539525998433427,0.04604738600506486,8,400.0
0.019843046304653396,0.006987525941804051,0.010245474452269261,0.962923939228058,0.03707604669872671,8,410.0
0.016244796647583513,0.005946791998624879,0.007922350249932302,0.9698860506216688,0.03011393889614069,8,420.0
0.014973656890758623,0.005541492649276429,0.007052002643894713,0.9724328552087147,0.02756715218392977,8,430.0
0.016776521412539293,0.006229695612273644,0.007359371355269106,0.969634393453598,0.030365588380082045,8,440.0
0.016131058489748586,0.00626673398698525,0.007018083759525324,0.9705841162204739,0.02941587623625916,8,450.0
0.013897989030811003,0.004951586195757652,0.006322463091666576,0.974827941695849,0.02517203831823523,8,460.0
0.015998930417932572,0.005260530013125389,0.006911762062227354,0.9718288047313692,0.028171222493285315,8,470.0
0.01579822512587998,0.004614428167803756,0.006554965952944863,0.9730323990186052,0.0269676192466286,8,480.0
0.01655752123818578,0.004379443965808605,0.0068680694867604575,0.9721949696540834,0.02780503469075484,8,490.0
0.03716934130783193,0.006733651921415004,0.0089799456075998,0.9471170467138291,0.052882938836846735,8,500.0
0.023058014979896447,0.004957763102701089,0.006747864116448908,0.9652363572915396,0.03476364219904644,8,510.0
0.02324227325432002,0.004460651377577353,0.007271471111016581,0.9650256116787592,0.03497439574291395,8,520.0
0.022855801247991615,0.0042915667941852,0.008191925633524081,0.9646606853008268,0.0353392936757009,8,530.0
0.01966403179219924,0.0034151819494824555,0.006981454190366397,0.9699393498897552,0.030060667932048087,8,540.0
0.02406286092738932,0.0041427858658523,0.007992600258905441,0.9638017622629802,0.036198247052147046,8,550.0
0.026579879920464015,0.004020139805390501,0.007382430284938891,0.9620175466537475,0.03798245001079341,8,560.0
0.03047382690749752,0.00324029053907725,0.0077689147822481265,0.9585169634024301,0.041483032228822894,8,570.0
0.030518950184613158,0.0032513581315724875,0.008957665194883398,0.9572720365524291,0.04272797351106904,8,580.0
0.07498663449194283,0.005446004380937666,0.012099294011713935,0.9074680697917936,0.09253193288459442,8,590.0
0.060976352119973536,0.004518873733798197,0.01189014268767399,0.9226146487792329,0.07738536854144573,8,600.0
0.03190329856000608,0.0030077310265235915,0.009524364463538711,0.9555646005471545,0.04443539405006838,8,610.0
0.030195880196988583,0.0024728942120564174,0.008502567110364907,0.9588286794424056,0.04117134151940991,8,620.0
0.0279827906737725,0.002136528262034214,0.008123432844799635,0.961757251103719,0.03824275178060634,8,630.0
0.027519658954600654,0.002340499874408124,0.007293903918762225,0.962845948934555,0.037154062747771006,8,640.0
0.027371350336412435,0.0023366808787395714,0.008588465276348869,0.9617034859657289,0.03829649649150088,8,650.0
0.025639005530674087,0.002728416768091847,0.009723216355099188,0.9619093639055885,0.03809063865386512,8,660.0
0.022363867503901323,0.002128950922711131,0.007834286494840246,0.9676728885968526,0.0323271049214527,8,670.0
0.021049933355825487,0.0024827357394970025,0.008017619146528886,0.968449703335762,0.03155028824185138,8,680.0
0.019367667638871357,0.002687545612522323,0.0067126241560617915,0.9712321519851683,0.02876783740745547,8,690.0
0.019577102040445125,0.0022680635640329764,0.006491668426819766,0.971663176814715,0.02833683403129787,8,700.0
0.01522039408539422,0.0018309993144648613,0.005829792198026552,0.9771188139915465,0.022881185597885635,8,710.0
0.015339976287640939,0.0019146016725765853,0.005716179761802777,0.9770292337735491,0.022970757722020296,8,720.0
0.010614690412049339,0.001708045005279322,0.005121766017866321,0.9825554997920992,0.01744450143519498,8,730.0
0.010057057586527663,0.001715801109185122,0.004947883373461082,0.9832792580127715,0.016720742069173865,8,740.0
0.007581467270075033,0.0016020515280833932,0.004061226196936331,0.9867552284399668,0.013244744995094756,8,750.0
0.006377443071677894,0.0014839493205799955,0.0036381341298062256,0.9885004697243372,0.011499526522064115,8,760.0
0.005319592231709976,0.0017585975570546003,0.0030596839926438405,0.9898621215820312,0.010137873781408416,8,770.0
0.004553922514159542,0.001431040526275562,0.002951452829331781,0.9910635790030163,0.008936415869766887,8,780.0
0.004617377751662086,0.0013885739679487111,0.0032714106081402857,0.9907226339975994,0.009277362327751082,8,790.0
0.0036952993204176898,0.0012873730309220263,0.002411035207944224,0.9926062818765642,0.007393707559283939,8,800.0
0.003785744983955131,0.0014822645389067474,0.002445697441221758,0.992286306540171,0.007713706964083635,8,810.0
0.0045304878951671216,0.0017489546109961032,0.0033102223900302,0.9904103394746777,0.009589664896193425,8,820.0
0.005700109257712029,0.003199653182004112,0.0034323867014609275,0.9876678376197812,0.012332149141177067,8,830.0
0.003198588010175932,0.0020673612980802625,0.001752106476924382,0.992981928785642,0.007018055785180576,8,840.0
0.002927172577173526,0.0016789993005562188,0.0017637956014853744,0.9936300210952759,0.00636996747921512,8,850.0
0.0034006378637277514,0.002161865216534352,0.002178598972590408,0.9922589123249053,0.007741102052852512,8,860.0
0.0026937201155815263,0.0013303201761251933,0.001703967956011183,0.9942719787756602,0.005728008247717903,8,870.0
0.0025701422869266635,0.0013232939256801425,0.0016508998737748092,0.9944556604226432,0.005544336086381615,8,880.0
0.0033532654927694245,0.0013419828499900179,0.001981397532072151,0.9933233582973482,0.006676645874831593,8,890.0
0.004290717905620113,0.0012188318780536067,0.00245567154159653,0.992034770687421,0.00796522132527025,8,900.0
0.0025848707872986173,0.0011375753247799974,0.0015480660054211812,0.9947294914722442,0.005270512117499796,8,910.0
0.0023274680894683117,0.000836294516993803,0.0014076749718369684,0.9954285532236096,0.004571437578299083,8,920.0
0.0022537830539901427,0.0010012329177358577,0.0014895285812866256,0.9952554695606227,0.004744544553012626,8,930.0
0.0021381603633926715,0.0010772235968518843,0.0014031845963472737,0.995381419658661,0.00461856855659183,8,940.0
0.003747644892195239,0.001668594609363936,0.001748108705389313,0.9928356628417968,0.007164348206948489,8,950.0
0.002857512998443174,0.0010537016108137323,0.0018069522251316817,0.9942818362315496,0.005718166834388588,8,960.0
0.00251015667244792,0.0009911814522371673,0.0018151078368246088,0.9946835527420045,0.005316445961509696,8,970.0
0.0022597832739120354,0.0010233266391987854,0.0017048623505397694,0.9950120245218275,0.00498797226365059,8,980.0
0.0036419261809593688,0.0009053269865641292,0.0019607283824977155,0.993492031097412,0.006507981550021214,8,990.0
0.017417246917107453,0.0011968830201500775,0.0026343777586783595,0.9787515173753101,0.02124850769593589,8,1000.0
0.004379566519171931,0.0008829606039653298,0.0017739115344593299,0.9929635674953459,0.00703643865759659,8,1010.0
0.002097054266584261,0.000650232789619622,0.0014451494256306132,0.9958075574239098,0.004192436481834496,8,1020.0
0.001894739056161295,0.000721984687804555,0.001410161021747626,0.9959731118679045,0.004026884765713476,8,1030.0
0.0019044721715908964,0.0005706473919963172,0.0014959141389408615,0.9960289603471758,0.003971033702528075,8,1040.0
0.0018440946201638629,0.00048234420772011303,0.0013334169442726603,0.9963401385943098,0.003659855772156637,8,1050.0
0.0017406406683730888,0.00047977028637251367,0.0013369274783181025,0.9964426697095233,0.003557338433063705,8,1060.0
0.0015106716485461219,0.0005004826746298931,0.0012701544309384187,0.9967187018394468,0.003281308754114434,8,1070.0
0.001939040407460804,0.00043162679389449,0.0013697535145135284,0.9962595901886621,0.0037404207158688225,8,1080.0
0.0017744926117787448,0.0004102282511303201,0.00125982336748469,0.9965554475784301,0.0034445442303937548,8,1090.0
0.001940405532193836,0.0004412659601148336,0.0014335442993033208,0.9961847754716872,0.003815215791611991,8,1100.0
0.002088543040988345,0.0004700794156815392,0.0014750300825689916,0.9959663584232333,0.004033652539238876,8,1110.0
0.001567793643490101,0.0003211698446417965,0.0011204799728875513,0.9969905536572139,0.003009443461019449,8,1120.0
0.0015103262546472247,0.0003764523608988383,0.0010766248228028413,0.9970365693569182,0.002963403438348905,8,1130.0
0.0012939245826176671,0.00036605178505851645,0.0010046438294133014,0.9973353811105091,0.002664620197089485,8,1140.0
0.0015692753477875763,0.0004235117018300419,0.0011662693505058996,0.9968409295876819,0.003159056400123518,8,1150.0
0.0012414336988586002,0.0003694113480232772,0.0009863651071646015,0.9974027911424637,0.002597210154046479,8,1160.0
0.0019330872868304145,0.000559512277400548,0.001595515166486924,0.9959119004408519,0.004088114730717886,8,1170.0
0.0012706504408561158,0.00039652758102844626,0.0009496492247368831,0.9973831772009533,0.002616827246621445,8,1180.0
0.0012052229896653444,0.00039124165239627466,0.000885822245036252,0.99751770734787,0.002482286887097871,8,1190.0
0.0010965428475077108,0.0004424219864110152,0.0008916694935954487,0.9975693748394648,0.0024306343275141747,8,1200.0
0.0014080871563928665,0.000579488353910468,0.0010385801360728996,0.9969738528728487,0.0030261556463762338,8,1210.0
0.0013244502415473108,0.0005246803927802829,0.0009141200089943592,0.9972367768287662,0.0027632506433219526,8,1220.0
0.00228194252452037,0.0007635658995714037,0.00113066420762334,0.9958238529364268,0.004176172631715114,8,1230.0
0.0012549373897248492,0.00043834784531403184,0.0008207813819656925,0.997485942641894,0.002514066617004573,8,1240.0
0.001233917076548096,0.00046511752075457474,0.0008685292969457805,0.9974324288368224,0.0025675638942484515,8,1250.0
0.001161121507825252,0.0004766192123618868,0.0008385455910077629,0.9975237230857215,0.0024762863111949017,8,1260.0
0.0009994070983957502,0.0003810520918341352,0.0006892291835974902,0.9979303226470947,0.0020696883738273754,8,1270.0
0.001038114826515084,0.0003323040998002398,0.0007490477164828915,0.9978805161714552,0.0021194666427982152,8,1280.0
0.0017471943672474784,0.0006186401899807,0.000877027231326792,0.9967571417490642,0.0032428617885549705,8,1290.0
0.0012799713305042435,0.00032972173919309475,0.0008764259628466487,0.9975138899087904,0.002486119032543987,8,1300.0
0.0012627616329118608,0.0003431671100552194,0.0007820872523589059,0.9976119925975798,0.0023880159953259855,8,1310.0
0.0659418497190151,0.009714517274898145,0.003808385523492082,0.9205352166493731,0.07946475251740531,8,1320.0
0.00988690103997942,0.0009785505625938338,0.002897905600373633,0.9862366356849672,0.013763357202946889,8,1330.0
0.002905854306300171,0.0003616556567067164,0.0015413664776133375,0.9951911228895187,0.004808876440620224,8,1340.0
0.002329259242047556,0.00036630966851953426,0.0012976363699999634,0.9960067686239875,0.003993205280567054,8,1350.0
0.0010989343682886103,0.00040240248791815255,0.0007473604163145259,0.9977513092756272,0.0022486972725212885,8,1360.0
0.0012526607924373818,0.000622933738239226,0.0008446364644332787,0.9972797667980192,0.0027202309951098866,8,1370.0
0.0009874449697429859,0.0003498325394369506,0.0006885303398303221,0.9979741882483165,0.002025807849010259,8,1380.0
0.003497349361714441,0.0008759133115624237,0.0011618124862434343,0.994464927514394,0.005535075159520299,8,1390.0
0.01104612599068787,0.019266639662673692,0.0026243167793873,0.9670629197359085,0.032937082432748864,8,1400.0
0.001034815991122741,0.0005145150118138796,0.0005953504885158811,0.9978553197383878,0.002144681491452502,8,1410.0
0.009732040953667215,0.0034717778353733596,0.0016397936368642452,0.9851563783089322,0.01484361242590482,8,1420.0
0.0017046604126226155,0.0006157267804956063,0.0007014271607331468,0.9969781811237335,0.0030218143538513686,8,1430.0
0.001421459139965009,0.00030646090250229473,0.0006399474893987643,0.9976321409145987,0.002367867531866068,8,1440.0
0.0013053467244802355,0.0002531465894377712,0.0005746002806505809,0.9978669064044952,0.002133093594568588,8,1450.0
0.0012460471433587371,0.00022000927820045032,0.0005990805175824789,0.9979348666667937,0.0020651369391416667,8,1460.0
0.000949726453827073,0.0001524773583805654,0.0005383022561727557,0.9983594982624051,0.001640506068380394,8,1470.0
0.0008884968502776853,0.00013595173765740278,0.0005102414579256825,0.9984653119643528,0.0015346900458607705,8,1480.0
0.0008488388149999081,0.00012017657572869212,0.0004831175447179703,0.998547863960266,0.0014521329354465703,8,1490.0
0.17917246130543452,0.2962569420238336,0.32785222452382234,0.19671836040696747,0.8032816278530904,9,0.0
0.18721411712467667,0.26873098460336525,0.3064361386746169,0.23761875692506637,0.7623812404026589,9,10.0
0.18245533522544427,0.2469431380219756,0.2695650249198079,0.30103650825750083,0.6989634981672277,9,20.0
0.1739831427112222,0.23833527171611796,0.23643218094110488,0.3512493904344738,0.6487505953684449,9,30.0
0.1739829352001349,0.22610925989225508,0.20845945702865723,0.3914483273215591,0.6085516521210472,9,40.0
0.17520758262649175,0.23052287151291964,0.19025169820338483,0.40401783487200726,0.5959821523427963,9,50.0
0.1739977341983467,0.2316082867967586,0.18575905919416497,0.408634905685981,0.5913650801892704,9,60.0
0.17705998060355585,0.22179720308880008,0.1612993034645915,0.439843509649237,0.5601564871569473,9,70.0
0.158207933222875,0.19801770109357308,0.15053183345217258,0.49324253246188177,0.5067574677686206,9,80.0
0.1391313994644831,0.1846457809396088,0.13495047610873984,0.5412723567088448,0.45872765651283176,9,90.0
0.15018614373604455,0.15380085364046195,0.13397433627614133,0.5620386587977408,0.43796133365264794,9,100.0
0.1344039274509996,0.16936387498304245,0.12730373737588527,0.5689284627139568,0.4310715398099273,9,110.0
0.11406957100983713,0.1711331267210965,0.11191695122979584,0.6028803748935461,0.39711964896072954,9,120.0
0.09406201715394855,0.1618736088806763,0.0942355463228499,0.6498288413683573,0.35017117235747475,9,130.0
0.08982533697038889,0.14171673918957822,0.08823493106523529,0.6802230052649976,0.3197770072252024,9,140.0
0.07739875718640785,0.13241483837490278,0.08044602412947763,0.7097403771877288,0.2902596196907883,9,150.0
0.0746314517448967,0.1345379580856922,0.06802799918642267,0.7228025990625224,0.2771974090170116,9,160.0
0.06321827029436826,0.1317640060898848,0.058851676617283376,0.7461660468578337,0.25383395300153644,9,170.0
0.06054481235022345,0.10815009149819768,0.055826062574361755,0.7754790463745593,0.22452096642278288,9,180.0
0.059550486289275194,0.1108503299897226,0.05405209968487422,0.7755470871925354,0.224452915963872,9,190.0
0.05034950305405071,0.0949784382971702,0.044281646549236026,0.8103903843760489,0.18960958790045693,9,200.0
0.052545196972321725,0.0939416333984894,0.04273238301967891,0.8107807833353676,0.18921921339049,9,210.0
0.05065191109206837,0.09310519106561939,0.03863285404641646,0.817610034227371,0.18238995620410417,9,220.0
0.04025246240943671,0.08095861567230893,0.03204381838999689,0.8467450962066652,0.1532548964717425,9,230.0
0.044490525743458416,0.07228242332348601,0.0319217650142188,0.8513052841027576,0.14869471408116325,9,240.0
0.042505303680120655,0.06705964852698768,0.02990735091626024,0.8605277027289073,0.13947230312336856,9,250.0
0.04679710144270212,0.06804435370938153,0.02644864554982632,0.858709892630577,0.14129010070190995,9,260.0
0.03666081903533389,0.05364929813883888,0.023528549358714377,0.88616130566597,0.11383866653288716,9,270.0
0.03622968174726703,0.04514764737397976,0.02224305042787455,0.8963796379566192,0.10362037954912134,9,280.0
0.03229756860993803,0.04357087068783584,0.020002959172707047,0.9041286063194277,0.09587139847048093,9,290.0
0.025109100076602768,0.02926933711064824,0.01488426128338324,0.9307372611363731,0.06926269847063425,9,300.0
0.020193384137935935,0.028815900676573317,0.013447170451904338,0.9375435218016307,0.062456455266413594,9,310.0
0.01924184214044362,0.024256931223906576,0.012165101381309796,0.9443361102342607,0.05566387474566,9,320.0
0.022184191841632128,0.019890837090749604,0.013816156369168312,0.9441088217099504,0.05589118530155004,9,330.0
0.02286560278463488,0.015135743407008696,0.01275255375386526,0.9492461005846657,0.05075389994550884,9,340.0
0.038435646339319646,0.01827883581514469,0.014825191352516412,0.928460336446762,0.07153967350698075,9,350.0
0.026911526803780967,0.015276711267496768,0.01242508129697914,0.94538669359684,0.05461331936825688,9,360.0
0.0213183763809502,0.012332861255272292,0.012043102381750943,0.9543056524594624,0.04569434001797344,9,370.0
0.01950255424971692,0.014800064315815676,0.01145645539916586,0.9542409465312957,0.04575907396469846,9,380.0
0.020869121810731785,0.012767342528095464,0.010959756720888739,0.9554037853082019,0.044596221059715994,9,390.0
0.022025580220545328,0.011820823169730524,0.01072862792566108,0.9554249827464423,0.04457503131593694,9,400.0
0.022202043410856277,0.012139878729183694,0.010625889788731,0.9550321969985959,0.044967811928770966,9,410.0
0.01869652541036096,0.00962098196379763,0.01065920291724615,0.9610233053763709,0.038976710291404745,9,420.0
0.01827543036686256,0.010408104731390873,0.011235540607944131,0.9600809483528135,0.03991907570619757,9,430.0
0.01588941899943165,0.00996920382531243,0.00963492256385507,0.9645064491033554,0.035493545388599154,9,440.0
0.01195797219973368,0.009064722965452045,0.007714265056749962,0.971263052225113,0.028736960221935684,9,450.0
0.013375489713119654,0.008927040007848214,0.007493674192238056,0.9702037945588429,0.029796203913205924,9,460.0
0.010759809705428777,0.009370999269769522,0.006401759315282108,0.9734674172401425,0.026532568290480407,9,470.0
0.012139455420411343,0.010577392265578965,0.006813617640815209,0.970469530622164,0.02953046532680552,9,480.0
0.010362648421141783,0.010790678780176678,0.006687333420753322,0.9721593360106152,0.027840660622071783,9,490.0
0.01004748255544109,0.016083143882366122,0.006724032851750964,0.9671453278064727,0.032854659289558184,9,500.0
0.009301146289100868,0.01733716269512661,0.007084524298319591,0.9662771793206528,0.03372283328254707,9,510.0
0.008332178258492303,0.01426670564089727,0.005509602839282405,0.971891505996386,0.028108486738671976,9,520.0
0.007921150605077854,0.014412751147072411,0.005401056284317748,0.9722650327682496,0.027734958036468013,9,530.0
0.00869968071754556,0.012296366760250138,0.004650825236991901,0.9743531350294748,0.0256468727147876,9,540.0
0.009315764028578996,0.009146603161507906,0.004633506861360121,0.976904133240382,0.023095874051447023,9,550.0
0.007792708512512037,0.007533756013457605,0.0044035201992956,0.980270018219948,0.01972998472526524,9,560.0
0.008600278092470642,0.008028180792859833,0.004723119277623482,0.978648414214452,0.021351578162953955,9,570.0
0.006857987942581531,0.006907080291668535,0.003988378910357523,0.9822465536197027,0.01775344714460759,9,580.0
0.008816423100652174,0.011040138017269784,0.004971487901639193,0.9751719307899476,0.024828049019561153,9,590.0
0.010541551295047004,0.021928937275049975,0.005756659269439598,0.9617728706598282,0.038227147839536575,9,600.0
0.00680561207882905,0.012878650651662608,0.0037370387926348473,0.9765786991119385,0.02342130152312651,9,610.0
0.007793247851601338,0.012691177294240331,0.004234421882196329,0.9752811447381976,0.024718847028038,9,620.0
0.007941755898607274,0.015201796411963488,0.0042923003537580365,0.9725641417503357,0.0274358526643288,9,630.0
0.00863479249906959,0.013158110851363744,0.004379157182217265,0.973827961087227,0.0261720605326506,9,640.0
0.007096265055122786,0.008853358815613319,0.004122422571119386,0.9799279429912569,0.02007204644185549,9,650.0
0.007277696884780501,0.00684240649926748,0.004033445321246594,0.9818464501301448,0.01815354870529457,9,660.0
0.00870113881995591,0.0071081115937752975,0.00512136443106768,0.9790693883895873,0.020930614844798884,9,670.0
0.00726440412248485,0.004764459976104263,0.004285759696620517,0.983685359954834,0.016314623795209628,9,680.0
0.007353409653878771,0.004512522143340902,0.0042812693802989086,0.9838527699311574,0.016147201177518583,9,690.0
0.010416298532645064,0.0040120956327009474,0.0043835762372764295,0.981188015818596,0.01881197040262244,9,700.0
0.006721732706762851,0.003608100737561472,0.004010251671075821,0.9856599102020264,0.014340085115400143,9,710.0
0.005463908643073712,0.004120397007582748,0.0036398525527135146,0.9867758600711822,0.013224158203369977,9,720.0
0.004546280470637916,0.0028272153255626715,0.0032537844310281806,0.9893727218310039,0.010627280227228768,9,730.0
0.005198299161565956,0.002859204844935448,0.0038414062219089833,0.9881010979413986,0.011898910228410386,9,740.0
0.010149006660872447,0.0025817844908645688,0.004013082841256012,0.9832561314900714,0.016743873992993027,9,750.0
0.0046532031606572365,0.0025388857758977487,0.003650444203677277,0.9891574752330784,0.010842533140232261,9,760.0
0.004419912411365659,0.0018368442804348889,0.003138020143494941,0.9906052212715148,0.009394776835295488,9,770.0
0.004134379450697451,0.0017579725488127828,0.0032196991298502928,0.9908879355986911,0.009112051129360529,9,780.0
0.0038744553690776232,0.001383483012129242,0.002924731996220846,0.9918173515796662,0.00818267037742771,9,790.0
0.0045640381590928885,0.0018368723816602137,0.004153943411249201,0.9894451484680176,0.010554853952002303,9,800.0
0.004619707013868416,0.001468198434362421,0.003273148576457363,0.9906389629840848,0.009361054024688202,9,810.0
0.00547249625204131,0.002152516246913971,0.0035258354139902325,0.9888491435448328,0.011150847912945513,9,820.0
0.0024804515468422324,0.0012933861677011007,0.002210255578625947,0.9940159044265746,0.00598409329316928,9,830.0
0.002605121936455058,0.0010533635811225393,0.0023073619021063982,0.9940341452757517,0.005965847419683996,9,840.0
0.06329160628234967,0.005268870535617073,0.010267003022444744,0.9211725163459777,0.07882747984041148,9,850.0
0.003135721792699769,0.0012551036688746538,0.002946138920029625,0.99266302549839,0.007336964381604048,9,860.0
0.0100399382840842,0.0016784738958231175,0.004760962429611632,0.983520631233851,0.01647937460951895,9,870.0
0.002779820756909127,0.0011828174967910548,0.0028257285464787854,0.9932116262515386,0.006788366800178967,9,880.0
0.0027206480212043967,0.0008400980769511082,0.0021615392211242574,0.9942777061462407,0.005722285319279762,9,890.0
0.0029666256086396366,0.0007972516103982343,0.0021649666743954487,0.9940711584091185,0.00592884389343332,9,900.0
0.005451096481643616,0.0009595513982931152,0.0024710181034170086,0.9911183251539863,0.008881665983353739,9,910.0
0.008525681044266093,0.0018809782704920517,0.003935589863685892,0.9856577382087705,0.014342249178444035,9,920.0
0.0029504390887838475,0.0007375323838714392,0.0021460661765886468,0.9941659537156422,0.005834037649243933,9,930.0
0.002521403597105139,0.000792022485511552,0.002162997397438933,0.9945235832532247,0.005476423480055625,9,940.0
0.019675308326259248,0.002750373046321329,0.0055619514657882976,0.9720123884677886,0.02798763283836888,9,950.0
0.005036782852956096,0.0008161001476558641,0.0036945818439902112,0.9904525322914125,0.009547464844602168,9,960.0
0.003175536685700838,0.0007438595712640865,0.0026148128938899996,0.993465800444285,0.006534209150854925,9,970.0
0.002686138948367443,0.0007685962996001763,0.0022261284909909592,0.9943191373348237,0.005680863738958578,9,980.0
0.004639348317869007,0.0009729893140805264,0.003205333616157684,0.9911823332309722,0.00881767124810722,9,990.0
0.003725748131905372,0.0007159234252818957,0.0032482255850142484,0.992310088078181,0.007689897142201516,9,1000.0
0.003818544308538549,0.0006678091977082658,0.0030801759947789832,0.9924334628582,0.007566529501025799,9,1010.0
0.002516368082705109,0.0007712508029435411,0.002448885986038173,0.9942635074456532,0.005736504871686823,9,1020.0
0.0032623770041391247,0.0008669961902196519,0.0022558914932887995,0.9936147416432698,0.006385264687647576,9,1030.0
0.00275565696763806,0.0007203714486968238,0.002216009543190012,0.994307969212532,0.005692037959524896,9,1040.0
0.0031361252946080645,0.0008751727109289883,0.002477531721252793,0.9935111556847888,0.006488829726789845,9,1050.0
0.0034798084862801863,0.0009199424434433848,0.002284386396485691,0.993315862139066,0.006684137326209262,9,1060.0
0.002777597918640823,0.0006138830936106387,0.0020112369153066534,0.9945972592830657,0.005402717927558114,9,1070.0
0.008867716690001545,0.0008125345840429266,0.003448171688515382,0.9868715590238573,0.013128422962559852,9,1080.0
0.002576649566957106,0.0006374166871682973,0.0023079754379189887,0.9944779682159423,0.005522041692044392,9,1090.0
0.0031795284399995577,0.0009751604488919837,0.002879111112531973,0.9929661852121353,0.007033800001423515,9,1100.0
0.002820497652826209,0.0007748381990046861,0.0020545249872569306,0.9943501640955608,0.005649860839087827,9,1110.0
0.0022134731537662446,0.000565963954065713,0.002015371008160097,0.9952052022218704,0.004794808115992056,9,1120.0
0.0028186818012036386,0.0017578998090320964,0.0024247101983637547,0.9929987118244172,0.007001291808599489,9,1130.0
0.002781301322005068,0.0017868086611755034,0.0026837937100208367,0.9927481071154275,0.007251903693201408,9,1140.0
0.0017286023157260689,0.0009788503698364365,0.0016879477404775872,0.9956045829455056,0.004395400426040093,9,1150.0
0.0021457130748894996,0.0008789592800676474,0.0015439893777656837,0.9954313395023348,0.00456866173272283,9,1160.0
0.00157921522068015,0.0005573008603241761,0.0012919518186245112,0.9965715402762096,0.0034284678996288377,9,1170.0
0.0013637866707673916,0.0005084407544394101,0.0012774503027370276,0.9968503212928771,0.0031496777279438294,9,1180.0
0.0016283698577899488,0.0005463983351364733,0.0012702678024652417,0.9965549635887144,0.0034450359953916636,9,1190.0
0.0013345641563646498,0.0004078275662056208,0.0012113635929029748,0.9970462661584216,0.0029537553154732454,9,1200.0
0.0012897090805151193,0.0004466534084155381,0.0014091171394684352,0.9968545134862264,0.003145479628399093,9,1210.0
0.0012525169081054623,0.0009662380398003734,0.0012035246693121737,0.9965777177810669,0.0034222796172180096,9,1220.0
0.0013182084262759115,0.0006481334227040256,0.0010677579389108966,0.9969659043947856,0.003034099787890833,9,1230.0
0.0011338853051711339,0.0005888908569734973,0.000935086139846438,0.9973421434561411,0.002657862301991069,9,1240.0
0.0011913071789313107,0.0006392966596904444,0.000992613427049946,0.9971767809391021,0.0028232172656717006,9,1250.0
0.0012517378800354587,0.0005481957975862316,0.000835120257465557,0.9973649406433104,0.002635053935087248,9,1260.0
0.0014027064263354987,0.0005015122376692792,0.0009113962843451493,0.9971843829154968,0.002815614948349928,9,1270.0
0.0013512645179871471,0.00043590154436242285,0.001018545237413491,0.9971942920684814,0.0028057112997630614,9,1280.0
0.0017312705653603187,0.00043056842521764326,0.0012486923151300287,0.9965894631544748,0.0034105313057079902,9,1290.0
0.0014352291559722894,0.0003602683794269978,0.0010557435220495486,0.9971487292846045,0.002851241057448836,9,1300.0
0.006843843639304396,0.001057216791887185,0.002533917143271537,0.9895650086402893,0.01043497757446312,9,1310.0
