fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.0031874781940714456,0.0074501526239716094,0.0019315983988538689,0.9874307715098064,0.012569229216896924,8,695.0
0.005001807204874542,0.010972661272292803,0.003020053263336497,0.9810054880777994,0.01899452174050384,8,705.0
0.003457188187865539,0.010214434443390926,0.0022644609799608584,0.9840639157295226,0.015936083611217323,8,715.0
0.00420773603875811,0.018521746201731727,0.002952544176199201,0.9743179714679715,0.02568202641668904,8,725.0
0.003797680577205028,0.016522763195447623,0.0027829379235336086,0.9768966210683188,0.02310338169618626,8,735.0
0.0035883966127148582,0.015814750506251585,0.0023430483092961364,0.9782538033723832,0.02174619542826258,8,745.0
0.004796277426881716,0.025073076474266896,0.0036792098133979984,0.9664514375527697,0.033548563714546606,8,755.0
0.004134492749823646,0.024602387829872896,0.0022467517626331155,0.9690163702964784,0.03098363234232966,8,765.0
0.0075942072834004675,0.1368673196411692,0.005407894787786062,0.8501305586099622,0.1498694217123557,8,775.0
0.005448579458160869,0.10744904614259335,0.002658256938064976,0.8844441055059432,0.11555588253881918,8,785.0
0.004883964022194656,0.08538521731644867,0.002708692772469173,0.9070221201181411,0.09297787411111251,8,795.0
0.008129554301674943,0.24346967062260952,0.0044150214693218,0.7439857641234994,0.25601424639360626,8,805.0
0.01304107231128728,0.2976208143592812,0.004722180998011026,0.6846159135599932,0.3153840676685795,8,815.0
0.01221517537283944,0.4385933803340109,0.005262811838620108,0.5439286321766363,0.4560713675454704,8,825.0
0.006231852086726578,0.7742501989603041,0.0032141913422383366,0.21630376260634515,0.7836962423892692,8,835.0
0.005050665859598666,0.7549699211269616,0.0022162430145932976,0.237763173523359,0.7622368300011536,8,845.0
0.007101052443031221,0.6686906454795972,0.0026384774020407342,0.3215698292212716,0.6784301753246692,8,855.0
0.007494956898037344,0.683101865642704,0.0030601577820489182,0.30634303048602296,0.6936569803227903,8,865.0
0.00844422458515813,0.7143856915334862,0.0033111677121875497,0.27385893862907934,0.7261410838308319,8,875.0
0.008972765133774369,0.5879731375412083,0.00334835867753524,0.39970572644949426,0.6002942613525177,8,885.0
0.008664971775724553,0.5175561426291242,0.003442975833895616,0.4703359225420281,0.5296640902387444,8,895.0
0.028852741980692372,0.6395194507331277,0.005798683124671999,0.3258291112075094,0.674170875838492,8,905.0
0.009611183944468698,0.6163317884951829,0.002915489893901394,0.37114153688038154,0.6288584623335529,8,915.0
0.007936706391337794,0.5519864339381456,0.002798210844484857,0.4372786566633294,0.5627213511739683,8,925.0
0.009693470285584527,0.8294627520044646,0.003003076482040342,0.15784070195740785,0.8421592987720894,8,935.0
0.006174700905239054,0.9063300106922784,0.0024190799338102806,0.08507621618973644,0.9149237915313279,8,945.0
0.004305616223253308,0.9757597963809965,0.0011135506170685404,0.01882103288293001,0.9811789632213184,8,955.0
0.0018917645269054145,0.9813215022087096,0.0007258515666714327,0.016060882489139654,0.9839391183022864,8,965.0
0.0021440382746125875,0.9812166889508563,0.0007751566323956162,0.015864128315834024,0.9841358838578648,8,975.0
0.003386086247104686,0.9420687283277512,0.0012981979234900792,0.05324696752944783,0.9467530124983459,8,985.0
0.005522134688217193,0.8840318545500436,0.001830515357394082,0.10861548549059988,0.891384504595655,8,995.0
0.005167971044778825,0.8509411760469279,0.0019647011938795918,0.14192614630596595,0.8580738482855862,8,1005.0
0.0037231209365418175,0.961047493696213,0.0011643939242349007,0.034064992328101645,0.9659350085569895,8,1015.0
0.001621596026137316,0.991998662551244,0.0007459484765179997,0.005633783911667934,0.9943662070538992,8,1025.0
0.001403755171612526,0.9929722944100697,0.0006882741447673953,0.004935692485271982,0.9950643237264496,8,1035.0
0.002103484884370118,0.9867188481092452,0.0009268566491518864,0.010250828457109718,0.9897491896427671,8,1045.0
0.00262616771281076,0.9789679776827495,0.001127783151566594,0.017278056076856355,0.9827219285471267,8,1055.0
0.0021163280146041263,0.9905082668463389,0.0008472248973509218,0.006528172340134003,0.9934718197582938,8,1065.0
0.0018478265975136316,0.9909702277183534,0.0006756482574564872,0.006506289081573871,0.9934937025733234,8,1075.0
0.002117972094759655,0.9778251829147336,0.0009777750527864557,0.01907905946673418,0.9809209300622797,8,1085.0
0.0020536096945094565,0.9873459970156351,0.0008117085728445091,0.009788675550484186,0.990211315282989,8,1095.0
0.002340701886510942,0.9584575585126877,0.00110238155114348,0.03809935755790321,0.9619006419503421,8,1105.0
0.0022835800331862024,0.9653999271392819,0.0008398199124591577,0.031476706324137925,0.9685233270849275,8,1115.0
0.0012036002735840157,0.9920811086893082,0.0005397362058526293,0.006175544271968649,0.9938244451687448,8,1125.0
0.0013493717113742603,0.9942600531578064,0.0005152043111156673,0.0038753763448403328,0.9961246291802963,8,1135.0
0.0011388397400830098,0.9950571345090865,0.0005698786494807188,0.0032341622266436622,0.9967658528986499,8,1145.0
0.00126864159751373,0.9969949932098388,0.0005231773257643606,0.001213210812339146,0.9987868121331168,8,1155.0
0.0010830853127990847,0.9967068152427675,0.0009579487999289991,0.0012521786038219031,0.9987478493554957,8,1165.0
0.0008991251687984912,0.9975011467933654,0.0006673148116533411,0.0009324119499190906,0.9990675867738172,8,1175.0
0.001089387809217442,0.995987850864728,0.00102418487125639,0.0018985699815333031,0.9981014235452019,8,1185.0
0.0016571255075978116,0.9961734316349027,0.0009717778480844573,0.0011976866387249175,0.9988023349905852,8,1195.0
0.0014252376854031656,0.99459091758728,0.0008808514864407093,0.0031029978292590383,0.996897006759124,8,1205.0
0.001965387705868731,0.9929778459072112,0.0009919939532410354,0.004064764511319177,0.9959352275663209,8,1215.0
0.0013098923701909372,0.9950326657295224,0.0006693977952818387,0.0029880633105449296,0.9970119558949952,8,1225.0
0.0012643953069734072,0.9973137113253273,0.0005202775935176762,0.0009016198497981048,0.9990983842258184,8,1235.0
0.0010509717496849282,0.9978623537619905,0.00043872599272193216,0.0006479670564494125,0.9993520515043974,8,1245.0
0.00122903873922769,0.9978954949378966,0.00048729533224832255,0.0003881778563136322,0.9996118290093726,8,1255.0
0.0008893424658987596,0.9983246390024819,0.0005033999202617753,0.0002826427042924895,0.9997173813886425,8,1265.0
0.000783486090755711,0.9985971466700236,0.0003400445946317632,0.0002793047941277867,0.999720677355411,8,1275.0
0.0008498041952261701,0.9984053335189821,0.0003204894011723809,0.0004243979349399751,0.9995756271153805,8,1285.0
0.00037953482034693784,0.999343948284785,0.00016736894397763536,0.00010911788057844751,0.9998908520491094,8,1295.0
0.0003255055491026723,0.9994667489131293,0.0001336881986620331,7.404259479219632e-05,0.9999259426608937,8,1305.0
0.0003261335184797644,0.9995030050277712,0.00012418889194668736,4.6658750079359375e-05,0.9999533274381976,8,1315.0
0.0002800494454519745,0.9995780716339747,0.00011672015158789384,2.5142156601691088e-05,0.9999748412310148,8,1325.0
0.00030089891162545727,0.9995603432655334,0.00011235586973877313,2.6366556220049607e-05,0.9999735980468976,8,1335.0
0.0002670724535564659,0.9995965710878372,0.0001169000122754369,1.9462226328585072e-05,0.9999805435536692,8,1345.0
0.0002525843184557744,0.9996119666894275,0.00011564063433130893,1.9808487762029853e-05,0.9999801916422145,8,1355.0
0.0002247283733498383,0.999685721794764,7.927017954716574e-05,1.0255917955385975e-05,0.9999897203476611,8,1365.0
0.00022599165895371696,0.999682492017746,8.44592843350256e-05,7.064390169375656e-06,0.9999929429610347,8,1375.0
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.0,0.0,0.0,0.0,0.0,8,
0.1729258504509926,0.324126700181514,0.3366011673510074,0.16634630828164515,0.833653717983514,8,
0.17466287987089404,0.2751949751451612,0.31442284494638434,0.23571929994598023,0.7642806999624396,9,5.0
0.176064539603889,0.2809614794055621,0.2736571676706275,0.26931679884344334,0.7306831866800784,9,15.0
0.16463246691040695,0.24528806839138273,0.23822583708912132,0.3518536192458124,0.648146372390911,9,25.0
0.1691644079734882,0.21966683179140087,0.2139208276371161,0.3972479366213084,0.6027520674020053,9,35.0
0.17439652328938243,0.2044405662603677,0.1917792089519401,0.42938369865653414,0.5706162985016903,9,45.0
0.16311133035272357,0.21070613178238268,0.17926528726145624,0.44691724891960616,0.5530827493965624,9,55.0
0.16268916313288112,0.20282431809231644,0.16635257800823697,0.4681339293420316,0.5318660592334346,9,65.0
0.15652652002250156,0.18953977031012376,0.14436472864200672,0.5095689771324395,0.4904310189746321,9,75.0
0.14035202943719924,0.14619561615493148,0.13251454989612102,0.5809378107190133,0.4190621954882517,9,85.0
0.1252608715953926,0.14149330549190445,0.1189738351249446,0.6142720135847728,0.3857280122122417,9,95.0
0.14554779528826475,0.14707439232555525,0.1207725761939461,0.5866052623440821,0.4133947638077661,9,105.0
0.10241429572924968,0.1665089218914509,0.09979848012328148,0.6312783048748969,0.36872169774398206,9,115.0
0.08930335644011694,0.1634745731096094,0.08847741769471516,0.6587446739276248,0.3412553472444415,9,125.0
0.0762227393879245,0.16419082057196646,0.07583868571060398,0.6837477776606878,0.31625224567049487,9,135.0
0.0682393307518214,0.1566250803892035,0.06640995728271082,0.7087256404459477,0.29127436842373566,9,145.0
0.07194578854491315,0.14765287760055315,0.06532840517970423,0.7150729395548501,0.28492707132517053,9,155.0
0.06184959131362847,0.1564555868882065,0.0559431117187487,0.7257517141600449,0.27424828992058364,9,165.0
0.05577411433216183,0.15943863007938483,0.052988840406760565,0.7317984080314633,0.26820158481830725,9,175.0
0.051438037756209566,0.1643232862441024,0.0476793421613984,0.7365593444108963,0.26344066616171036,9,185.0
0.05083702691271902,0.1466248589654764,0.044421250893268746,0.7581168696482976,0.24188313677146417,9,195.0
0.044434960004640735,0.14110743070649914,0.03851092848426197,0.7759466804265976,0.22405331919540183,9,205.0
0.0470302381562069,0.1400259077220689,0.03679378542047925,0.776150060415268,0.22384993129875513,9,215.0
0.04610051314695737,0.15919550124934176,0.03490948093822226,0.7597944953044254,0.2402054953345214,9,225.0
0.03865588211920112,0.13016467810818,0.03091118920454756,0.8002682635784147,0.19973174943192867,9,235.0
0.03865593719637643,0.12848975154939885,0.029089652336784632,0.8037646621863046,0.1962353410825599,9,245.0
0.03606831846657831,0.13102635015729663,0.024897993987620184,0.8080073335170745,0.19199266261149517,9,255.0
0.0348667292408645,0.12550199565588263,0.022588967341347597,0.817042286515236,0.18295769223809477,9,265.0
0.02729750820746025,0.09491288147478676,0.019353663126627608,0.8584359274307884,0.14156405280887463,9,275.0
0.02769591368187684,0.08817795842383443,0.018418179914782135,0.8657079592148462,0.13429205202049344,9,285.0
0.02241830244869925,0.08453024478914449,0.014539189163711852,0.8785122570991514,0.1214877364015556,9,295.0
0.02180632211291231,0.0832911025288534,0.0144803513190515,0.8804222256938614,0.1195777759608172,9,305.0
0.018448802694212642,0.06713795649275803,0.012252386946696784,0.9021608521938324,0.09783914613366744,9,315.0
0.015419459988479496,0.05248807878349907,0.010908599946706088,0.9211838668584824,0.07881613871868466,9,325.0
0.017036738260105874,0.056406954841571856,0.012403119765842956,0.9141531816323598,0.08584681286752067,9,335.0
0.01881824309968699,0.05732318008985991,0.012310555627065088,0.9115480252901712,0.08845197881661199,9,345.0
0.017950061661656948,0.04856444942951202,0.012061054761987178,0.9214244225025175,0.07857556585315614,9,355.0
0.016547415823792103,0.05114146865934406,0.01140574364556232,0.9209053837855654,0.07909462812869848,9,365.0
0.01591583218347902,0.05375510299539506,0.010844733443809672,0.9194843331972755,0.08051566862268375,9,375.0
0.017375440157135023,0.07318193549354328,0.01016693566678441,0.8992756791114807,0.1007243113174627,9,385.0
0.01436759022894936,0.0535959610894012,0.008641758567343153,0.9233946862220764,0.07660530988569371,9,395.0
0.016111673259447953,0.060565647130395514,0.009151267151872164,0.91417142534256,0.08582858754171561,9,405.0
0.014157222163747063,0.05164738815120654,0.008576513787847944,0.9256188521385194,0.07438112410280155,9,415.0
0.012511865558335559,0.04679900933998092,0.007834059819288086,0.9328550801674528,0.06714493471760456,9,425.0
0.01063684928494816,0.04386500602549252,0.0066434038598090425,0.9388547260761257,0.06114525917024973,9,435.0
0.01000575097242836,0.04713960877210775,0.006208191285666543,0.9366464701890942,0.06335355103020265,9,445.0
0.008869054782398356,0.053731078649201645,0.006044857725113009,0.9313550059795379,0.06864499115671302,9,455.0
0.010899552038114052,0.07524765849019363,0.007127229154245772,0.9067255541880925,0.09327443968255344,9,465.0
0.010536210539285095,0.0742454600171186,0.006379794390522875,0.9088385343551637,0.09116146494692656,9,475.0
0.01182266157650156,0.091768605033673,0.007529208241651457,0.8888795275688169,0.11112047485182602,9,485.0
0.015230746106555068,0.17274684358931455,0.0096199889346802,0.802402419567108,0.1975975786305498,9,495.0
0.016342157476581628,0.18649463335075417,0.009708508062642068,0.7874546956717968,0.21254529888997784,9,505.0
0.011640984336535131,0.15855176361277698,0.0071604481497779485,0.8226468196312585,0.17735319609909006,9,515.0
0.013404020719851056,0.13666568490443748,0.007159785065838756,0.8427704935272533,0.1572294906901273,9,525.0
0.027673060189932583,0.12639378964318893,0.006758447981905192,0.8391746983528134,0.16082529781502672,9,535.0
0.012641739148801812,0.1116778935486606,0.005362143278393583,0.8703182351986566,0.129681775975856,9,545.0
0.013223764523087692,0.09677091422300632,0.006124813488374153,0.8838804961840309,0.11611949223446816,9,555.0
0.010825090736616404,0.08983470936276716,0.005046714814030565,0.8942934853434562,0.10570651491341412,9,565.0
0.012793221183819694,0.09412437319289892,0.005722146843133183,0.8873602644602457,0.1126397412198518,9,575.0
0.011042846935762404,0.12164037724956872,0.0059101008327173375,0.8614066596031187,0.13859332501804847,9,585.0
0.02093487233109772,0.20318305801972744,0.009502721884287897,0.766379366993904,0.23362065223511305,9,595.0
0.01694226908109461,0.32303025351495795,0.009280798877220758,0.6507466949423154,0.34925332147327326,9,605.0
0.01629871663257169,0.2484993530741582,0.008248149409725253,0.7269537845253946,0.27304621911645516,9,615.0
0.017455204142606817,0.2815700666746124,0.007599478529300541,0.693375251442194,0.3066247493465198,9,625.0
0.017886147639248524,0.4376683014978965,0.008407445547636597,0.536038093463828,0.4639618946847816,9,635.0
0.017033179299905898,0.32672895649323846,0.006991994040843564,0.6492458673218886,0.3507541298339879,9,645.0
0.023981035334523764,0.3043154038637877,0.00694553172972519,0.6647580312490463,0.33524197092803665,9,655.0
0.015145309558254664,0.23229248952050696,0.0051598081701279925,0.7474023765077192,0.25259760724888963,9,665.0
0.013589722697312632,0.21240440831209223,0.004703556125750764,0.7693023060758909,0.2306976871351556,9,675.0
0.016391495050862438,0.19772569429734724,0.004843374349060467,0.7810394377708435,0.21896056369727007,9,685.0
0.0166218033459348,0.19524819134719043,0.005019168045953848,0.7831108419299126,0.21688916273907907,9,695.0
0.021422263225501715,0.21843331368298577,0.005198254105111118,0.7549461957712966,0.24505383101359865,9,705.0
0.018750721526565033,0.243138556977734,0.005931910688173956,0.7321788077950476,0.26782118919247294,9,715.0
0.01594738199666608,0.4429305523323516,0.006891710237444689,0.5342303666224083,0.4657696445664624,9,725.0
0.0133437098323678,0.3772490676641464,0.005160861953782539,0.6042463562488556,0.39575363945029673,9,735.0
0.018759388089063574,0.35822049023071306,0.005510853767977096,0.6175092762447896,0.38249073208775375,9,745.0
0.017532413933736574,0.3347766248912862,0.005043867325565468,0.6426470921138923,0.3573529061505882,9,755.0
0.011640395646449178,0.2455544718229212,0.003812408019769161,0.7389927165433765,0.26100727548913955,9,765.0
0.011351275832857936,0.24374574066605423,0.003968967141117901,0.7409340141713617,0.25906598364003,9,775.0
0.012847220745054072,0.2084863354126379,0.003755018169264076,0.7749114222104351,0.22508857432695603,9,785.0
0.011284676908593003,0.2330488697948556,0.003858576942856112,0.7518078744783998,0.24819212364630464,9,795.0
0.01158470128243789,0.2899497572192922,0.004296520013478584,0.694169015619904,0.3058309785152087,9,805.0
0.018115027817587056,0.4144493632117907,0.005474788004066795,0.5619608223140239,0.4380391790334446,9,815.0
0.011238273417111484,0.6108770038187504,0.0044853847004318,0.373399342696066,0.6266006619362937,9,825.0
0.007862446316517889,0.5299066280722617,0.0035880858183372764,0.4586428368194028,0.5413571602071169,9,835.0
0.010130440948492223,0.4915134839036812,0.004222962829070942,0.49413312015534994,0.5058668876812443,9,845.0
0.011713646323730549,0.546139525530239,0.0037093425386119623,0.43843748931099735,0.5615625143925815,9,855.0
0.010225739019108,0.5134897940945813,0.0038780633399728686,0.47240638668619783,0.5275935964536621,9,865.0
0.010330789873842151,0.6137478100756805,0.003344195409833143,0.37257720742976136,0.6274227953593556,9,875.0
0.018596522637099648,0.5128481358196585,0.005359675025004737,0.4631956780949452,0.5368043334817629,9,885.0
0.024059399667195978,0.4432691951952875,0.006433455828577279,0.5262379499673843,0.4737620506910608,9,895.0
0.03948357610598517,0.40119614959228794,0.008049791613826528,0.5512704949655259,0.4487295173120996,9,905.0
0.018765147629814845,0.33436883420497177,0.005334444337369254,0.6415315702830752,0.35846842617215585,9,915.0
0.02084996194695123,0.28376287166145625,0.005281834970082854,0.6901053413562475,0.3098946685784903,9,925.0
0.03027738955415164,0.2532347457309564,0.007347424158399615,0.7091404346823693,0.29085955944350766,9,935.0
0.022291684447865306,0.27330483537330286,0.0057802584678671946,0.6986232329110303,0.30137677828903536,9,945.0
0.062159733694046745,0.3090369731048121,0.007952015661867335,0.6208512919396163,0.3791487224607262,9,955.0
0.01922021876073753,0.20535980216495223,0.0045769619505542005,0.770843029975891,0.229156982876244,9,965.0
0.028112493934265025,0.2619500201443832,0.005454308633731368,0.7044831813375153,0.29551682271237956,9,975.0
0.021992103195749225,0.3393017599754967,0.004813385845627636,0.6338927555026022,0.3661072490168736,9,985.0
0.01919203794111187,0.4226673201024531,0.003955288142935995,0.5541853271916043,0.44581464618650096,9,995.0
0.011944438928932263,0.2825597623018548,0.0030016713028405014,0.7024941304499711,0.2975058725336276,9,1005.0
0.011379077926278115,0.2355607625336852,0.0030679036753717814,0.7499922782676295,0.2500077441353351,9,1015.0
0.0123024330722789,0.30841692113472774,0.003503015590492092,0.6757776191411539,0.32422236979749874,9,1025.0
0.0125147753188697,0.48502562472720945,0.00422398450774684,0.49823560168844416,0.501764384553826,9,1035.0
0.0171471319233533,0.31808044650172806,0.004295430913363817,0.6604769930817711,0.33952300933844526,9,1045.0
0.01330667743490388,0.2826619301438331,0.003959730125071171,0.7000716452722747,0.29992833770380817,9,1055.0
0.017535320915669825,0.596506165385246,0.005288709799962816,0.38066980320343285,0.6193301961008787,9,1065.0
0.018229056922718884,0.4309364712983369,0.006173976415884681,0.5446604971005581,0.4553395046369405,9,1075.0
0.021356320901230595,0.372010209714373,0.005540947010954067,0.6010925243044816,0.3989074776265576,9,1085.0
0.018497655126576616,0.4011776617765426,0.004676091919614311,0.5756485845515271,0.4243514088227336,9,1095.0
0.024921419461956244,0.480613587796688,0.005035655125393532,0.48942934154853,0.5105706623840377,9,1105.0
0.022824739273016648,0.7730966273943584,0.0033343995964581455,0.2007442389522524,0.7992557662638333,9,1115.0
0.02517875632426391,0.782756180067857,0.004545719873567577,0.1875193467372204,0.8124806562656884,9,1125.0
0.008587016499601304,0.9526885938644408,0.0017965324995457197,0.03692785278691736,0.9630721428635876,9,1135.0
0.0028779737469740206,0.9898130650520325,0.0008536862049465219,0.006455261749697608,0.9935447250039533,9,1145.0
0.0017147981667270267,0.9949836784998576,0.0005722154213969285,0.0027293195232784154,0.9972706920879818,9,1155.0
0.001209808829968097,0.997068039059639,0.0004339340217848076,0.001288211253244413,0.998711781911392,9,1165.0
0.0011748989702512818,0.9977004826068878,0.000349002254830945,0.0007756350841672581,0.9992243838319699,9,1175.0
0.0010976972277324723,0.997875249226888,0.0003634605755723896,0.0006635973562933562,0.9993364070301928,9,1185.0
0.0007592871992383151,0.9986217606067656,0.000226850394057692,0.00039211493141942807,0.9996078982000618,9,1195.0
0.000734037862867505,0.9986689343055088,0.0003067258542529695,0.00029028801829959614,0.9997096980226291,9,1205.0
0.0007067641044656436,0.9988773833910624,0.00020472069488217424,0.00021113723140820184,0.9997888681904104,9,1215.0
0.000474966535330168,0.999219542145729,0.00014032265615242066,0.00016515253629378887,0.9998348313372115,9,1225.0
0.0003799377467948943,0.9994188957214355,0.000108682442024777,9.247886095746101e-05,0.9999075159102554,9,1235.0
0.00030374512893710444,0.9995547897020975,9.107974588308328e-05,5.0356370181759754e-05,0.9999496145769176,9,1245.0
0.0002824513157247565,0.9995942959785461,8.590477128745987e-05,3.735304573680765e-05,0.9999626520655585,9,1255.0
0.00026432054777978916,0.9996187220811843,8.837089962374495e-05,2.8598005306269174e-05,0.9999714135285879,9,1265.0
0.000284171692377034,0.9995817001660664,0.0001087260860367678,2.5431626659013768e-05,0.9999745979444803,9,1275.0
0.00028860407962929456,0.9995515971183777,0.000119536642843741,4.026658609190292e-05,0.999959737840851,9,1285.0
0.0003362463369752125,0.9994746517340343,0.0001435165597989301,4.5581889250437754e-05,0.9999544146308084,9,1295.0
0.00047411099252349224,0.9991238975127538,0.00025989083268602065,0.00014209443339738452,0.9998578993379633,9,1305.0
0.0006118138955207541,0.9989899570941921,0.0002639261271397117,0.00013429941989306823,0.9998656971168528,9,1315.0
0.0004495954958110817,0.9993305863936742,0.00016563979472266507,5.420583658633405e-05,0.9999458216842079,9,1325.0
0.0004031982231924,0.999409877459208,0.0001516060720217259,3.5298062935604915e-05,0.9999646817544222,9,1335.0
0.0002771933105832431,0.9996117824316024,8.400321763474493e-05,2.701356037938752e-05,0.9999729789598206,9,1345.0
0.00025055284937843686,0.99964378285408,8.498599783827863e-05,2.0698890992510607e-05,0.9999793217012968,9,1355.0
0.00025772217278426974,0.9996176734765368,0.00010566766231689447,1.895151200422163e-05,0.999981063311638,9,1365.0
0.0003075918779359199,0.9995640754699708,0.0001093525996111566,1.897046356589272e-05,0.9999810199475178,9,1375.0
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.0,0.0,0.0,0.0,0.0,9,
0.17262038321048015,0.30393301104754217,0.34211898025870324,0.18132763108983635,0.8186723745167255,9,
0.1756741490972539,0.28682918253416817,0.3141476593762636,0.22334902445226903,0.7766509910076858,10,5.0
0.17692361867179468,0.2554325108205278,0.28667800169189767,0.2809658590753873,0.7190341311842203,10,15.0
0.1842827272415161,0.22077400553971524,0.2707518363371492,0.3241914240922779,0.6758085691183805,10,25.0
0.17849613528450323,0.20796847249070807,0.24310919345418608,0.37042621616398297,0.6295738012293975,10,35.0
0.17159460178576408,0.2087974777569374,0.2183509453615795,0.4012569929473103,0.598743024904281,10,45.0
0.18041529019922015,0.18035224641300732,0.19300497845560313,0.44622748847305777,0.5537725150678304,10,55.0
0.1825604220914344,0.17001449907943603,0.17874643702494605,0.4686786552307506,0.5313213581958165,10,65.0
0.1688534889742732,0.18826694320887324,0.15856417572746673,0.48431539478401336,0.5156846079106132,10,75.0
0.17219239733181896,0.1806192828714847,0.16215045835310596,0.48503786629438406,0.5149621385564096,10,85.0
0.24062951879700023,0.1688989923199018,0.18073346103851992,0.4097380468000969,0.590261972155422,10,95.0
0.16657340396195647,0.1542633501831442,0.16090924369109175,0.5182539999286334,0.4817459978361924,10,105.0
0.14223966892808673,0.12169717348366973,0.14661980657279491,0.5894433470517397,0.41055664898455135,10,115.0
0.12207266045734284,0.14575443861540407,0.11594283340188365,0.6162300489842892,0.38376993247463054,10,125.0
0.11025787604662277,0.1836556777500858,0.10547358692872026,0.6006128539641697,0.39938714072542886,10,135.0
0.09852485239878296,0.20094807324651623,0.08684195947647094,0.6136851259469985,0.38631488512177026,10,145.0
0.09392329892516137,0.2029887046739459,0.07612896059205133,0.6269590385754901,0.37304096419115856,10,155.0
0.08695440365715569,0.2151322090358784,0.07032651531075437,0.627586860358715,0.3724131280037885,10,165.0
0.07120426916517315,0.21268863954581324,0.055185110266320406,0.6609219920635224,0.3390780189773068,10,175.0
0.06733285085406775,0.2071332496486915,0.05260763449858254,0.6729262531499068,0.32707373500134174,10,185.0
0.059419049832349025,0.1688963512666523,0.04658662989642472,0.7250979685386019,0.27490203099542604,10,195.0
0.052983759185764936,0.1445666666495381,0.04194440226722508,0.7605051523447037,0.2394948281025281,10,205.0
0.04785962923181553,0.12253488124045545,0.037722012169038255,0.7918834985097248,0.20811652264130923,10,215.0
0.04227355981633689,0.09948377229942708,0.032946417988277965,0.8252962462107339,0.17470375010404193,10,225.0
0.0374845024626702,0.0883167283880757,0.02904822041653096,0.8451505502462388,0.15484945126727687,10,235.0
0.03244681265864833,0.078186746502625,0.025022829388113073,0.8643435856898627,0.1356563885493864,10,245.0
0.02805533759218331,0.06681261275269207,0.022147521924693134,0.8829845296541846,0.11701547226956852,10,255.0
0.032743028899654754,0.09166005055815912,0.02182520560966804,0.8537717150449754,0.14622828506748192,10,265.0
0.02415797314917048,0.07872103378875182,0.01709630721714348,0.8800246795018511,0.11997531415506577,10,275.0
0.02029528639457809,0.0626069056422954,0.01440703520960718,0.9026907670497895,0.09730922724648065,10,285.0
0.0200919057498686,0.06069012198818382,0.014179333356441932,0.9050386157035829,0.09496136109449436,10,295.0
0.01800233761492806,0.05274680038068134,0.0119155749824907,0.9173352973461151,0.0826647129781001,10,305.0
0.017016042858051757,0.04681491477872865,0.01142429899005219,0.9247447494665784,0.07525525662683259,10,315.0
0.016090662446804342,0.05469927639176604,0.00991848283418221,0.9192916041612624,0.08070842167275259,10,325.0
0.014251072531371997,0.07110093337522509,0.008503704038836681,0.9061443041960399,0.09385570994543375,10,335.0
0.0162081689958189,0.06275698766857384,0.00911083175901634,0.9119240299463272,0.0880759884234091,10,345.0
0.017441344275139273,0.06953906976617873,0.010153294532559807,0.9028662910461424,0.09713370857387779,10,355.0
0.013391788304861011,0.06421922944618076,0.007548127000452948,0.9148408664067584,0.08515914475149472,10,365.0
0.012475448563539736,0.057157178926960726,0.007120965821862532,0.9232464134693144,0.07675359331236299,10,375.0
0.013072830417891968,0.05702083968429359,0.006750993719673716,0.9231553264856338,0.07684466382185928,10,385.0
0.011453721943621835,0.059456368411658335,0.006535928678466006,0.9225539869467416,0.07744601903374618,10,395.0
0.011176801460717496,0.0650986699166242,0.006760768837664117,0.91696376846234,0.0830362402150058,10,405.0
0.01140199510823004,0.08526757986377924,0.0075413229200057665,0.8957890830039977,0.10421089789201504,10,415.0
0.010729565268557052,0.05791625231130944,0.005927920392811453,0.9254262349009517,0.07457373797267795,10,425.0
0.011673613327555357,0.04545477293711156,0.0055792286242358395,0.93729239710172,0.06270761488890275,10,435.0
0.013277322906244083,0.047095069204689935,0.005610476900939831,0.9340171262025831,0.06598286901187385,10,445.0
0.011633075183606704,0.04349575267996018,0.005688104908408908,0.9391830481688179,0.0608169327719758,10,455.0
0.009674965525977313,0.03353025104788927,0.005107006081806807,0.9516877798239389,0.04831222265567339,10,465.0
0.015945195630192754,0.05703820999711753,0.008370938028674573,0.9186456692218781,0.08135434365598486,10,475.0
0.013349047021164248,0.07343516627287802,0.008992531594529283,0.9042232851584752,0.09577674488857155,10,485.0
0.013302690730042126,0.05447959489375352,0.0068771916810655975,0.9253405354022979,0.07465947730486124,10,495.0
