fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.324269170117875,0.19585131613537668,0.12017581849327932,0.3597037031181778,0.640296304746531,2,829.85
0.29771949920989565,0.24845490790779395,0.11088342014824348,0.34294219628286854,0.6570578272659331,2,829.855
0.3006786518292502,0.2134453198376577,0.10919428147096184,0.3766817610920407,0.6233182531378698,2,829.86
0.3183488906423251,0.21466377061620975,0.11721650308494765,0.34977082829674083,0.6502291643434825,2,829.865
0.2990054169126476,0.25858713023869007,0.1060346717868621,0.3363727837490538,0.6636272189381998,2,829.87
0.20368891394697128,0.3205390955517069,0.10226095087267457,0.37351104162074633,0.6264889603713528,2,829.875
0.20679744368946804,0.316509841343776,0.09863864082315314,0.37805407529696816,0.6219459258563972,2,829.88
0.18069211051116385,0.35049608407526583,0.09031974931123357,0.378492072229584,0.6215079438976632,2,829.885
0.20652646663878116,0.30988677234644996,0.09690577298030259,0.38668097837828097,0.6133190119655337,2,829.89
0.26457857698202136,0.28521250989753755,0.10111675300945835,0.34909214697467783,0.6509078398890172,2,829.895
0.23124129783858852,0.3264054856281728,0.09222180033754557,0.3501314388071187,0.6498685838043069,2,829.9
0.1983495718836784,0.33709758172975846,0.0928433424923569,0.3717095069531352,0.6282904961057938,2,829.905
0.23753224645772325,0.28894168127172926,0.09887021323728064,0.3746558588069552,0.6253441409667332,2,829.91
0.22645865409821267,0.3203083253634783,0.09644687556475398,0.35678614526304103,0.6432138550264449,2,829.915
0.21955875936429947,0.33663471615873275,0.09094862464349715,0.35285789689980446,0.6471421001665294,2,829.9200000000001
0.249437048703432,0.32455892146285614,0.08985993110823134,0.3361441146681706,0.6638559012745195,2,829.9250000000001
0.31287482434154174,0.2777828752656157,0.09640568344946952,0.3129366085344614,0.687063383056627,2,829.9300000000001
0.278587909608148,0.2898662973605096,0.09142557197250424,0.3401202117782086,0.6598797789411618,2,829.9350000000001
0.2873374997751476,0.24299457775560823,0.09851461355388164,0.3711532877358452,0.6288466910846375,2,829.94
0.3136779448327919,0.23383597661973904,0.10043584618717433,0.35205022240988904,0.6479497676397051,2,829.945
0.30266013933252545,0.27954439780861146,0.09364215182047336,0.3241533295563422,0.6758466889616103,2,829.95
0.30111526803610217,0.2500080591173221,0.09894713559125859,0.349929553726688,0.6500704627446828,2,829.955
0.35435400807096934,0.23041062870062887,0.10576911426273485,0.3094662575096202,0.6905337510343331,2,829.96
0.31884373463317756,0.26007422419404613,0.10527980133332313,0.3158022418916225,0.6841977601605469,2,829.965
0.3382624950213357,0.22632874418127663,0.11527947382535784,0.32012930994232486,0.6798707130279702,2,829.97
0.3546451927634577,0.21946344564793013,0.12099076923045018,0.30490058662866554,0.695099407641838,2,829.975
0.3007269404819235,0.28607617627386933,0.1127792983939871,0.3004175793034956,0.6995824151497799,2,829.98
0.26145971367880694,0.29975113135234766,0.0922477646432817,0.3465413794983178,0.6534586096744363,2,829.985
0.31350650003179903,0.2611479718435245,0.09132952653352792,0.33401601110515183,0.6659839984088514,2,829.99
0.2614696430508047,0.3568973350338638,0.08278662138618528,0.29884641886746977,0.7011535994708539,2,829.995
0.1884900313777228,0.29222939585397645,0.3378677660226822,0.18141280283002803,0.8185871932543815,3,412.25
0.18971699977914497,0.2536975575573742,0.31643858502308525,0.24014687754896785,0.7598531423596044,3,412.255
0.19442433378845447,0.2223887391993776,0.2968491099700332,0.28633783286437386,0.7136621829578653,3,412.26
0.199743911926945,0.1743366462426881,0.3082629098892212,0.3176565440086028,0.6823434680588544,3,412.265
0.2113082938144604,0.13698813874002852,0.31835592626283565,0.3333476439995381,0.6666523588173244,3,412.27
0.22017218431830407,0.10808093405794349,0.33444216141104693,0.3373047298491001,0.6626952797872945,3,412.275
0.22843737960606816,0.0853014979104822,0.3406810235579808,0.34558009720407423,0.6544199010745312,3,412.28
0.2333205037117004,0.06814227145910265,0.3300588418940703,0.3684783861897886,0.6315216170648734,3,412.285
0.23792062963545327,0.05608304449263959,0.3176800456419588,0.3883163016065956,0.6116837197700516,3,412.29
0.23590484778086343,0.050117228538729255,0.3177280770490567,0.39624984400967744,0.6037501533686492,3,412.295
0.2317040598864356,0.04210258821157428,0.32109704867502054,0.40509629304210343,0.5949036967730305,3,412.3
0.22468571856617925,0.03720831284113228,0.3375659161806106,0.4005400461256504,0.5994599475879221,3,412.305
0.22028428795437013,0.032935997237606596,0.34429166136930384,0.4024880459855,0.5975119465612806,3,412.31
0.20730161401629443,0.030222252856940024,0.343580200796326,0.4188959301710128,0.5811040676695605,3,412.315
0.19526725482195617,0.027706707877805443,0.33396928790956737,0.4430567544698716,0.5569432506093289,3,412.32
0.1841762257715066,0.024163264557408783,0.31884633549054475,0.4728141615192095,0.5271858258194602,3,412.325
0.17435392688711476,0.02474509209704896,0.3157996111984054,0.4851013645132384,0.5148986301825691,3,412.33
0.1603459418118,0.020989350868389007,0.31143575161695486,0.5072289392948152,0.4927710442971439,3,412.335
0.1538230705882112,0.019968640914264448,0.2975285692562659,0.5286797149578731,0.4713202807587416,3,412.34
0.15283208039899662,0.02220092672389001,0.31026565437515574,0.514701324403286,0.4852986614980424,3,412.345
0.14740319802239532,0.020625925562344487,0.3004580212682486,0.5315128575563429,0.4684871448529884,3,412.35
0.14370607806990543,0.01898891915551697,0.2884696022222438,0.5488354112704595,0.45116459944766624,3,412.355
0.137609932564199,0.017561234267350907,0.27691585585226614,0.5679129924575488,0.432087022683816,3,412.36
0.1307610482573509,0.01707215513614938,0.274702436029911,0.5774643694162369,0.42253563942341127,3,412.365
0.12672230489552017,0.014927444215087843,0.2589025808498263,0.5994476576646168,0.40055232996043433,3,412.37
0.12273846437285336,0.014510336171990884,0.25203812795380753,0.6107130900422731,0.38928692849865176,3,412.375
0.12073695072904232,0.015477256672224026,0.2391955169439316,0.6245902771949768,0.3754097243451979,3,412.38
0.12089280867576598,0.013855681930047771,0.2284429496228694,0.6368085492451986,0.3631914402286832,3,412.385
0.12084277408570052,0.01465318752833021,0.22578090358773864,0.6387231457233429,0.3612768652017694,3,412.39
0.11224659450352192,0.01889816397568211,0.23474746517837047,0.6341077744960786,0.36589222365757446,3,412.395
0.11607070796191692,0.019632829440369585,0.24432623293002448,0.6199702264666558,0.38002977033231106,3,412.4
0.11719075022637844,0.021287152340014773,0.24660952020684876,0.6149125748475393,0.3850874227732419,3,412.405
0.11608850801363586,0.019364920007996268,0.2411926879286765,0.6233538909256457,0.3766461159503087,3,412.41
0.11251397475103538,0.019967575864711155,0.23144193052252132,0.6360765201648075,0.36392348113826795,3,412.415
0.10938212361186742,0.017283998569667648,0.2216508040825526,0.651683083474636,0.34831692626408767,3,412.42
0.1164706812351942,0.02173801840678789,0.2278235142827033,0.6339677889347076,0.36603221392468543,3,412.425
0.11009697937965396,0.018444421814987438,0.22716869285206007,0.6442898932596047,0.3557100940467015,3,412.43
0.11412476980189484,0.01840261001822849,0.22288027196625876,0.6445923686822255,0.35540765178638206,3,412.435
0.10832976312562823,0.020550119573716077,0.2180901889503001,0.6530299396514894,0.34697007164964444,3,412.44
0.10573748963574565,0.01896047473031407,0.20755371466279032,0.667748304804166,0.33225167902885006,3,412.445
0.11131202834844584,0.01893418733713527,0.2014001328969996,0.6683536443511645,0.3316463485825807,3,412.45
0.10988451088964939,0.018889217595104132,0.19404529315233224,0.6771809796690942,0.3228190216370857,3,412.455
0.11187298663333056,0.02455514520961636,0.20617432115723688,0.6573975536227228,0.34260245300018377,3,412.46
0.12695144576827683,0.02650276005392273,0.2247966991613308,0.6217490997662145,0.3782509049835304,3,412.465
0.121752259247005,0.024542463942198084,0.20149980768561365,0.6522054577618837,0.3477945308748168,3,412.47
0.11731338038792212,0.02786810540780425,0.19704143559436005,0.6577770797212918,0.3422229213900864,3,412.475
0.12894213902143142,0.026710136248730115,0.1880453852713108,0.6563023443818092,0.3436976605414723,3,412.48
0.1360555562712252,0.03469475923897698,0.18377383108437065,0.6454758497476578,0.3545241465945729,3,412.485
0.11651575855848688,0.04840120949514676,0.18471863490715623,0.650364403123657,0.3496356029607899,3,412.49
0.11254329836616912,0.040051943995058535,0.1806077301502228,0.6667970443765322,0.3332029725114504,3,412.495
0.13093934142403305,0.0404524822102394,0.16953772746026516,0.659070442646742,0.3409295510945376,3,412.5
0.1429476761308809,0.04764816237101331,0.16737297938764095,0.6420311853488286,0.3579688178895352,3,412.505
0.14787979805593687,0.05518719538953153,0.16529759616901477,0.6316354147319992,0.3683645896144832,3,412.51
0.11613353908061978,0.053037560872733605,0.14906396634876729,0.6817649423927068,0.3182350663021207,3,412.515
0.11116573227569464,0.05980097489625526,0.1472846747686465,0.6817486200978358,0.31825138194059643,3,412.52
0.11304390085116028,0.05751870645916399,0.153213838070631,0.67622354110082,0.3237764453809553,3,412.525
0.1173828115016222,0.06446737715415657,0.16070419615134596,0.6574456115067006,0.34255438480712475,3,412.53
0.11748800231516358,0.06596441129424299,0.1431053038102885,0.6734422874649365,0.3265577174196951,3,412.535
0.12566909969163437,0.07586111452981519,0.14545967512267327,0.6530101133485635,0.34698988934412284,3,412.54
0.1350873453170061,0.09239138116594403,0.16541662614792582,0.6071046525239944,0.39289535263087594,3,412.545
0.1294114098201195,0.08176746035231433,0.15876456381628912,0.6300565608541173,0.369943433988723,3,412.55
0.13574117934703828,0.0889883795492351,0.15932121154293416,0.615949232796828,0.38405077043920754,3,412.555
0.14374905626289547,0.1143413403689046,0.18099875869601967,0.5609108586087824,0.4390891553278198,3,412.56
0.14236980897436538,0.11123626846602808,0.17331435003628337,0.5730795543988547,0.4269204274766768,3,412.565
0.18411883503819504,0.10785785290800656,0.17663903803409386,0.5313842698621252,0.46861572598029544,3,412.57
0.19118930687755345,0.11818109545810147,0.17384250055812295,0.5167871030159296,0.4832129028937778,3,412.575
0.1603048324920237,0.12859799194465932,0.16851821898420655,0.5425789587960267,0.4574210434208896,3,412.58
0.137794454049319,0.12894999093015208,0.1745394347508748,0.5587161273335417,0.44128387973034583,3,412.585
0.15585763639770447,0.13825574759847953,0.17982883103936909,0.5260577917732296,0.4739422150355531,3,412.59
0.16119202482203643,0.14509582537614432,0.17617571442077556,0.5175364492212732,0.48246356461895634,3,412.595
0.17174572955816983,0.1532463726598459,0.17106845493335276,0.5039394541873288,0.4960605571513685,3,412.6
0.20168505408614873,0.1675463653462939,0.1839375755637884,0.44683100386708974,0.5531689949962311,3,412.605
0.1759459937835733,0.17467795392083155,0.18440163284897176,0.4649744157943254,0.5350255805533767,3,412.61
0.1673139277199904,0.1821810484477318,0.18445933816954488,0.4660456805713474,0.5339543143372673,3,412.615
0.1867466907482594,0.175177628925303,0.182835692667868,0.4552399874664843,0.5447600123414305,3,412.62
0.18893146730959415,0.19071436248405368,0.1841958938852573,0.4361582743984957,0.5638417236789053,3,412.625
0.19452308019157497,0.1912903253733724,0.17711849824106324,0.4370680845674748,0.5629319038060105,3,412.63
0.22316312953084708,0.1852508782474324,0.17832360470946879,0.4132623754981905,0.5867376124877484,3,412.635
0.20296111330731456,0.18931349494843744,0.17431075534364207,0.43341463473439207,0.5665853635993942,3,412.64
0.1948865568389495,0.18389918263419527,0.17551979392766953,0.44569447169701254,0.5543055334008145,3,412.645
0.19242979821562767,0.19566487297345883,0.17510467517003417,0.4368006558897904,0.5631993463591207,3,412.65
0.18296135217541207,0.2087746887014557,0.17452067144199584,0.433743312322069,0.5662567123188638,3,412.655
0.21145426485703017,0.20140158213046383,0.166637764521564,0.4205063973099458,0.579493611509058,3,412.66
0.25924320757016545,0.21222949519706888,0.16907174167968336,0.3594555509304628,0.6405444444469177,3,412.665
0.24975866083948256,0.2239661999628879,0.15958437734205896,0.36669077136961287,0.6333092381444294,3,412.67
0.2162753903816143,0.23166399808957552,0.15632011354388667,0.395740498938947,0.6042595020150765,3,412.675
0.2139657275280915,0.2389333914755844,0.15705563921388238,0.3900452288854868,0.6099547582175583,3,412.68
0.21515251662768417,0.2667138684320573,0.15965993456915023,0.3584736834273207,0.6415263196288918,3,412.685
0.2084284117721642,0.2835811188643177,0.15542706669521675,0.35256338352611066,0.6474365973316987,3,412.69
0.22779352839104824,0.28687074362766,0.16318800255074167,0.3221477282387787,0.67785227456945,3,412.695
0.2161464365532156,0.30028244968201034,0.1595609657743868,0.3240101460791775,0.6759898520096128,3,412.7
0.21066630039364093,0.3075306337368675,0.16543590774876069,0.31636715349467703,0.6836328418792692,3,412.705
0.2396460684421472,0.2927628510971554,0.1613993403464556,0.30619173564380625,0.6938082598857582,3,412.71
0.22252168999705463,0.34610521647272013,0.16712539475399535,0.26424771230149774,0.7357523012237701,3,412.715
0.22834181600483136,0.3291542467397327,0.1595906714291777,0.2829132534801344,0.7170867341737418,3,412.72
0.25435262855514884,0.32373633455438544,0.167555034102872,0.2543559858747757,0.7456439972124063,3,412.725
0.2564614780569294,0.33206446539664947,0.16266890931212885,0.2488051434360908,0.7511948527657076,3,412.73
0.2478114732019603,0.3289139397762095,0.1603678224442604,0.2629067479958612,0.7370932354224302,3,412.735
0.2445831767315976,0.3366301939389668,0.15898182604450267,0.25980481552304263,0.7401951967150671,3,412.74
0.2551985156101485,0.3406105148528392,0.155521386085699,0.24866957549299207,0.7513304165486867,3,412.745
0.2559870647994491,0.35010304379874524,0.154760380549919,0.23914951888325836,0.7608504891481133,3,412.75
0.2779723224728368,0.3572415127158165,0.16025647310132624,0.20452967827981777,0.7954703082899793,3,412.755
0.29897137283138,0.35752141759389394,0.16420925321274743,0.17929797993398217,0.8207020436380215,3,412.76
0.264627322624748,0.3786677435111874,0.16016903525528808,0.1965359065085844,0.8034641013912237,3,412.765
0.27032214870152527,0.3764254931150936,0.15886725802673024,0.19438511907334033,0.8056148998433491,3,412.77
0.2507049704253828,0.4258491881278654,0.15515753521242487,0.16828830557187752,0.8317116937656731,3,412.775
0.23862932912574608,0.4519935981510207,0.1560534835793078,0.15332355150048654,0.8466764108560747,3,412.78
0.2754993813335896,0.444453231073916,0.1680290755664464,0.11201831612412937,0.887981687973952,3,412.785
0.24969198489736305,0.4681550920863325,0.16197095998818983,0.12018196919569828,0.8798180369718853,3,412.79
0.22990913571401808,0.4814799616113304,0.15200730627422063,0.13660359030852004,0.8633964035995692,3,412.795
0.25727056900633033,0.44910664795618493,0.15205554870155175,0.1415672424103486,0.858432765664067,3,412.8
0.25110708261591685,0.4777778891182193,0.15389105549206336,0.11722397758615746,0.8827760272261996,3,412.805
0.24063505615868297,0.4921745441902118,0.1473122731836823,0.11987812315913468,0.8801218735325771,3,412.81
0.24193056034646,0.4867320379689336,0.1496010894884821,0.12173631228708837,0.8782636878038755,3,412.815
0.2600517024538324,0.4735925841509985,0.14840502161813976,0.1179506924731868,0.8820493082229706,3,412.82
0.22860706327389924,0.513951369624585,0.14505304055645435,0.11238852610726945,0.8876114734549385,3,412.825
