0.13524,0.38226
0.15892,0.35529
0.12603,0.3793
0.15827,0.37601
0.17669,0.37798
0.16715,0.37141
0.16254,0.37075
0.17077,0.34049
0.1803,0.38719
0.16846,0.37305
0.15596,0.40463
0.15958,0.40134
0.16156,0.38654
0.18096,0.36417
0.16386,0.38522
0.16287,0.40232
0.16452,0.37371
0.16715,0.38752
0.19313,0.40002
0.15333,0.39673
0.14675,0.38654
0.13491,0.39542
0.14511,0.37996
0.17932,0.37634
0.18096,0.39542
0.14445,0.40989
0.19971,0.37667
0.16813,0.41285
0.17307,0.36812
0.15498,0.38851
0.14577,0.41153
0.15991,0.3895
0.16386,0.37009
0.16846,0.377
0.17537,0.38687
0.19215,0.39476
0.17208,0.3793
0.15432,0.40561
0.18557,0.44081
0.16813,0.37798
0.1484,0.35825
0.17142,0.40857
0.18491,0.39476
0.17932,0.42272
0.16912,0.38621
0.1803,0.40825
0.18623,0.34707
0.15629,0.4043
0.17767,0.40035
0.18162,0.40857
0.19445,0.40496
0.17241,0.39443
0.17077,0.40989
0.18754,0.37404
0.16649,0.40035
0.203,0.38489
0.21057,0.37141
0.14347,0.42601
0.18228,0.39936
0.14807,0.39805
0.18261,0.37634
0.18129,0.39377
0.21583,0.40002
0.19116,0.39542
0.17307,0.39213
0.19511,0.38917
0.16649,0.4066
0.15761,0.40923
0.17965,0.38325
0.19905,0.40528
0.178,0.39147
0.18392,0.36121
0.16813,0.40035
0.17307,0.37733
0.19774,0.38029
0.19215,0.43094
0.16978,0.39608
0.15465,0.40528
0.17109,0.3895
0.15892,0.38522
0.17537,0.36055
0.2178,0.37535
0.18491,0.41449
0.16879,0.42239
0.14708,0.41976
0.17932,0.40101
0.18721,0.39969
0.19971,0.42305
0.17142,0.41153
0.17077,0.40989
0.19971,0.3964
0.18655,0.40298
0.15004,0.40463
0.203,0.40496
0.18557,0.39015
0.18063,0.42074
0.18063,0.40759
0.1734,0.3941
0.16945,0.39936
0.17636,0.4441
0.19971,0.42666
0.17997,0.42864
0.16649,0.42831
0.16123,0.41943
0.17669,0.40627
0.22175,0.42765
0.15399,0.41384
0.1882,0.40068
0.17537,0.42173
0.17636,0.41548
0.17997,0.4112
0.19478,0.42897
0.16945,0.43686
0.20431,0.38719
0.15531,0.39805
0.17669,0.42173
0.2007,0.42699
0.17241,0.4112
0.16254,0.39377
0.18951,0.45495
0.18162,0.42568
0.16156,0.44278
0.16123,0.44443
0.18655,0.44936
0.14577,0.40825
0.19642,0.40232
0.21287,0.40528
0.19083,0.41055
0.15498,0.44048
0.17011,0.42732
0.15892,0.43555
0.19971,0.40199
0.18524,0.4362
0.17997,0.40759
0.18228,0.3964
0.1859,0.43127
0.20497,0.40561
0.18754,0.42502
0.14281,0.40825
0.20727,0.45627
0.19511,0.43456
0.18623,0.44114
0.17307,0.40956
0.20333,0.4214
0.17636,0.43916
0.17373,0.44377
0.16024,0.40134
0.17044,0.45199
0.17208,0.42305
0.17866,0.43028
0.18195,0.44015
0.18918,0.42436
0.17537,0.43456
0.17077,0.43258
0.1859,0.41548
0.19938,0.41252
0.19576,0.43028
0.17438,0.43357
0.17833,0.41252
0.18129,0.49508
0.19543,0.43818
0.19839,0.38522
0.22668,0.29049
0.19379,0.42962
0.17636,0.43061
0.20333,0.45693
0.15136,0.45067
0.18096,0.42568
0.19182,0.36812
0.18754,0.42568
0.1905,0.42041
0.19511,0.41976
0.18326,0.44443
0.17899,0.42436
0.20497,0.40002
0.18228,0.4385
0.18162,0.42338
0.21912,0.44311
0.16879,0.40199
0.21747,0.43127
0.19511,0.54639
0.20201,0.42699
0.18721,0.4316
0.1757,0.47732
0.18984,0.41351
0.17669,0.40989
0.19379,0.59047
0.20234,0.42995
0.19807,0.43456
0.20267,0.41811
0.18951,0.42074
0.1734,0.44837
0.18688,0.45265
0.18326,0.46021
0.19478,0.43226
0.17241,0.50363
0.17833,0.44476
0.2201,0.43094
0.16254,0.4191
0.20695,0.43916
0.21254,0.47107
0.18951,0.40759
0.17077,0.46285
0.16781,0.45396
0.19083,0.4737
0.20629,0.4441
0.18195,0.43061
0.20267,0.36121
0.17669,0.45528
0.19807,0.43719
0.19017,0.43456
0.17537,0.46942
0.1632,0.45429
0.19971,0.44443
0.18951,0.4385
0.19379,0.44311
0.19182,0.52929
0.19675,0.42436
0.20596,0.45725
0.17932,0.41417
0.19017,0.45824
0.17077,0.4635
0.17932,0.49968
0.20925,0.43094
0.19708,0.43061
0.19938,0.42864
0.19478,0.45035
0.1882,0.42206
0.20399,0.52863
0.18886,0.44837
0.16419,0.48653
0.16945,0.44804
0.18623,0.42831
0.19149,0.45693
0.20267,0.4612
0.18623,0.4385
0.19675,0.45364
0.19116,0.42831
0.16484,0.43653
0.20366,0.43489
0.18754,0.44936
0.22109,0.4316
0.20103,0.41647
0.23194,0.38127
0.18392,0.45232
0.19839,0.44771
0.203,0.501
0.18524,0.47469
0.20596,0.45429
0.2007,0.48751
0.20793,0.46317
0.18853,0.43719
0.21583,0.44607
0.18886,0.47403
0.2007,0.45265
0.19708,0.44607
0.18261,0.45758
0.19511,0.45594
0.21352,0.47534
0.18326,0.41219
0.18261,0.43818
0.22537,0.41515
0.19445,0.42601
0.19839,0.44311
0.20234,0.4316
0.2405,0.46021
0.1734,0.45067
0.18491,0.45166
0.19576,0.44837
0.2076,0.44903
0.20366,0.42699
0.18951,0.45824
0.18623,0.43785
0.19971,0.45265
0.18984,0.48653
0.20333,0.4362
0.17833,0.4714
0.079984,0.46712
0.24214,0.5056
0.19938,0.45067
0.19149,0.44377
0.19642,0.43028
0.17932,0.44081
0.096759,0.4612
0.20695,0.45758
0.22208,0.47666
0.11945,0.48126
0.2007,0.44706
0.20991,0.42831
0.22109,0.47765
0.21517,0.44278
0.18688,0.47502
0.20267,0.47008
0.19511,0.43982
0.1859,0.47633
0.20103,0.46449
0.203,0.48061
0.18293,0.47929
0.097088,0.46153
0.19511,0.46975
0.16484,0.42568
0.22668,0.47041
0.17899,0.49442
0.2053,0.47173
0.22438,0.47107
0.20103,0.44771
0.22043,0.45824
0.28523,0.47469
0.18458,0.46383
0.21912,0.47699
0.18688,0.44804
0.1734,0.46186
0.19478,0.45725
0.20662,0.46087
0.17899,0.46054
0.21846,0.47502
0.20727,0.46416
0.19839,0.49113
0.19609,0.47633
0.11978,0.45923
0.20004,0.41844
0.18951,0.47732
0.16287,0.47863
0.20826,0.48521
0.23819,0.48982
0.16583,0.47238
0.20004,0.45824
0.20103,0.47238
0.13228,0.48686
0.21089,0.47436
0.203,0.46054
0.20168,0.4566
0.19971,0.45725
0.22833,0.45791
0.19642,0.47173
0.23622,0.4464
0.21616,0.47863
0.17636,0.47995
0.19215,0.46613
0.18293,0.46909
0.26911,0.44245
0.22142,0.4737
0.22701,0.48324
0.21024,0.46877
0.19872,0.45693
0.20366,0.43785
0.26582,0.47633
0.19675,0.51679
0.21122,0.47732
0.21912,0.48455
0.21616,0.47534
0.21616,0.45232
0.22076,0.47238
0.18326,0.4589
0.21517,0.45988
0.20925,0.47567
0.20892,0.46317
0.19839,0.50889
0.21254,0.47173
0.22438,0.47732
0.19116,0.46153
0.2257,0.45594
0.21057,0.46581
0.19905,0.46613
0.20859,0.49475
0.20464,0.49047
0.2053,0.47962
0.16912,0.4862
0.19938,0.48159
0.21681,0.4737
0.22372,0.47502
0.21057,0.47206
0.2201,0.48982
0.1905,0.47995
0.18326,0.46383
0.20629,0.476
0.20662,0.49179
0.19543,0.48817
0.1928,0.50857
0.23129,0.50001
0.22898,0.44245
0.20925,0.49935
0.20004,0.48751
0.19609,0.51383
0.19839,0.46877
0.24642,0.48258
0.17471,0.49376
0.22372,0.44377
0.20136,0.49804
0.21451,0.48982
0.21352,0.45725
0.21057,0.48455
0.20925,0.50593
0.22142,0.47699
0.20826,0.45956
0.20464,0.46877
0.21681,0.48982
0.22701,0.4714
0.19017,0.47929
0.20004,0.5158
0.22701,0.50758
0.17669,0.53521
0.19872,0.5237
0.22142,0.4908
0.22537,0.53652
0.20004,0.49442
0.22767,0.49475
0.21977,0.43489
0.20464,0.50133
0.22865,0.47765
0.19938,0.51054
0.22997,0.48653
0.23326,0.49968
0.21122,0.48784
0.23458,0.48225
0.22273,0.50462
0.23425,0.49212
0.21912,0.50133
0.18359,0.49047
0.23721,0.49771
0.21813,0.48423
0.20399,0.50692
0.21089,0.52337
0.22175,0.5056
0.20234,0.49475
0.1905,0.4612
0.23227,0.48028
0.20431,0.48751
0.22438,0.52534
0.23359,0.48718
0.20695,0.51185
0.23622,0.49146
0.20991,0.48455
0.22372,0.49738
0.22405,0.48982
0.23688,0.50462
0.21254,0.50593
0.22372,0.51153
0.19182,0.51185
0.21846,0.51153
0.26089,0.50528
0.21451,0.48587
0.27372,0.46548
0.21057,0.48258
0.2201,0.50166
0.23227,0.51547
0.21188,0.50626
0.23622,0.50593
0.22767,0.50988
0.23655,0.50396
0.2053,0.53389
0.24773,0.50593
0.21517,0.48751
0.24411,0.50462
0.22931,0.49705
0.19971,0.49047
0.21155,0.52205
0.21221,0.50199
0.23885,0.50626
0.2178,0.48521
0.2576,0.52008
0.21747,0.50264
0.178,0.49146
0.21681,0.49738
0.20695,0.50396
0.26253,0.48324
0.21912,0.53027
0.21188,0.52402
0.24477,0.51481
0.21681,0.50758
0.23918,0.48061
0.23063,0.51218
0.22964,0.53389
0.2178,0.53521
0.24609,0.49804
0.19543,0.48455
0.22241,0.52205
0.25497,0.51317
0.22668,0.52731
0.22241,0.53159
0.2428,0.54507
0.20333,0.52665
0.20168,0.53619
0.20168,0.52435
0.21945,0.52501
0.23227,0.47403
0.20037,0.52402
0.22997,0.49804
0.21221,0.53817
0.2076,0.51021
0.23721,0.50528
0.2178,0.53192
0.22865,0.51481
0.24017,0.52402
0.21681,0.52468
0.21945,0.49146
0.22241,0.53225
0.25102,0.53258
0.20234,0.52271
0.22898,0.51942
0.2405,0.54244
0.2178,0.52863
0.22208,0.53159
0.25201,0.5112
0.228,0.52731
0.23491,0.5283
0.2303,0.52567
0.21517,0.53455
0.228,0.53488
0.22767,0.52008
0.22076,0.52994
0.2201,0.49804
0.24872,0.53422
0.2132,0.51054
0.21155,0.53027
0.21254,0.50199
0.24609,0.53323
0.22339,0.54935
0.20695,0.5135
0.23589,0.54507
0.22372,0.54047
0.24938,0.50462
0.30102,0.51448
0.23786,0.50988
0.23293,0.55955
0.19017,0.49968
0.23392,0.53323
0.22043,0.53619
0.2678,0.5181
0.22537,0.53488
0.2428,0.51876
0.20991,0.5283
0.22964,0.53455
0.23491,0.52139
0.21879,0.51613
0.25267,0.53751
0.23918,0.5431
0.22339,0.52633
0.21517,0.51745
0.24675,0.55132
0.26089,0.54475
0.21254,0.50133
0.23721,0.55659
0.18491,0.55823
0.23194,0.5931
0.22306,0.52896
0.24214,0.52271
0.2428,0.51646
0.24181,0.54573
0.22405,0.551
0.21484,0.53126
0.24083,0.54113
0.23096,0.55001
0.2474,0.49771
0.24017,0.52435
0.22175,0.53027
0.26155,0.61283
0.23622,0.50528
0.23556,0.51613
0.21945,0.54836
0.19938,0.53915
0.22438,0.54968
0.22175,0.61184
0.20991,0.53258
0.24083,0.54573
0.20464,0.44673
0.25826,0.53159
0.228,0.53587
0.22076,0.60593
0.25102,0.54014
0.23096,0.55494
0.24477,0.50725
0.23721,0.52929
0.2257,0.53488
0.26286,0.54705
0.24707,0.53027
0.24773,0.54869
0.24971,0.69868
0.20004,0.5237
0.24872,0.57468
0.23852,0.58619
0.23721,0.52731
0.27109,0.53718
0.2201,0.53882
0.25398,0.57501
0.19774,0.54179
0.25793,0.56909
0.22372,0.54771
0.24379,0.55132
0.24247,0.4089
0.22142,0.5533
0.25201,0.56119
0.24444,0.60132
0.24707,0.56284
0.24905,0.52797
0.23655,0.53981
0.23852,0.56514
0.22833,0.54409
0.21089,0.56448
0.22734,0.54705
0.23161,0.53981
0.23984,0.42272
0.28622,0.50922
0.26549,0.54343
0.25431,0.49903
0.22964,0.56317
0.22537,0.55297
0.21089,0.44541
0.26681,0.54968
0.2451,0.5533
0.22898,0.54639
0.25365,0.55198
0.20892,0.5556
0.25925,0.5579
0.26714,0.54277
0.2201,0.54277
0.24609,0.56613
0.22635,0.551
0.24642,0.54738
0.23556,0.5806
0.25497,0.59014
0.24379,0.53948
0.24642,0.62073
0.23491,0.56777
0.22964,0.56382
0.21385,0.52994
0.25332,0.59178
0.25267,0.56317
0.26648,0.49771
0.23589,0.5681
0.26418,0.56218
0.24379,0.55527
0.24444,0.57007
0.23688,0.57764
0.26089,0.53093
0.20629,0.54968
0.24379,0.56053
0.24313,0.57402
0.25793,0.56514
0.26516,0.56777
0.25036,0.5681
0.2428,0.56777
0.21977,0.59869
0.22537,0.64013
0.23951,0.5533
0.23754,0.55165
0.25365,0.52633
0.27503,0.54705
0.23293,0.55988
0.24017,0.59902
0.25464,0.56317
0.2303,0.5806
0.24346,0.56744
0.25859,0.5783
0.23458,0.56218
0.25431,0.62336
0.24477,0.55659
0.25694,0.56909
0.26549,0.56382
0.21846,0.54573
0.24313,0.56613
0.23984,0.55692
0.23655,0.59376
0.26385,0.57797
0.24773,0.55264
0.26188,0.57237
0.26056,0.55955
0.25168,0.63421
0.24477,0.58718
0.24181,0.58159
0.23194,0.60264
0.23589,0.55988
0.24214,0.58487
0.26648,0.5681
0.26582,0.58751
0.25595,0.56185
0.26714,0.55067
0.23293,0.54968
0.28391,0.58981
0.24148,0.58191
0.2599,0.58981
0.24839,0.54606
0.2303,0.5852
0.24083,0.52863
0.23786,0.58849
0.26352,0.5658
0.30628,0.56942
0.22076,0.58257
0.25332,0.59244
0.23951,0.55593
0.24083,0.55823
0.25332,0.5977
0.26188,0.56382
0.24806,0.58159
0.26878,0.5704
0.24773,0.57007
0.26549,0.57534
0.26878,0.57599
0.24642,0.54639
0.23359,0.57895
0.23984,0.57961
0.20596,0.5533
0.27733,0.56678
0.26911,0.55231
0.34575,0.58619
0.22273,0.60823
0.26253,0.57205
0.14741,0.58586
0.24872,0.59047
0.25135,0.56613
0.32601,0.57665
0.27569,0.56744
0.25267,0.5727
0.24411,0.5806
0.26582,0.56317
0.26878,0.57534
0.25661,0.60362
0.25563,0.58356
0.23622,0.5704
0.26911,0.61579
0.253,0.60066
0.23655,0.58487
0.39936,0.55198
0.2826,0.58652
0.2951,0.59869
0.30694,0.58783
0.25168,0.56711
0.24181,0.60231
0.34838,0.59079
0.25628,0.5806
0.26221,0.58849
0.26911,0.58257
0.26023,0.5727
0.27668,0.58652
0.25201,0.58422
0.25365,0.5681
0.25135,0.56185
0.27865,0.57369
0.26253,0.61546
0.2405,0.58323
0.2803,0.58718
0.25694,0.5954
0.26089,0.55396
0.26286,0.58487
0.26484,0.56119
0.27372,0.61316
0.29016,0.58948
0.23721,0.57599
0.26352,0.5806
0.27832,0.58816
0.27503,0.5954
0.26516,0.58816
0.22833,0.59079
0.24379,0.57862
0.29016,0.58126
0.26845,0.6
0.26056,0.57994
0.25332,0.58948
0.29608,0.61086
0.25595,0.56909
0.27109,0.59145
0.28852,0.59869
0.25497,0.60823
0.24543,0.61152
0.2007,0.6079
0.24017,0.57534
0.24543,0.58159
0.32963,0.62895
0.26155,0.57764
0.26319,0.61349
0.2678,0.58257
0.24346,0.60461
0.25332,0.58586
0.27437,0.5954
0.27766,0.58454
0.27997,0.59902
0.23885,0.59737
0.25694,0.56744
0.26714,0.57402
0.27602,0.59573
0.26582,0.58816
0.24905,0.62237
0.23786,0.63158
0.25398,0.60132
0.25102,0.58553
0.33555,0.60428
0.26056,0.63553
0.29641,0.59376
0.17965,0.59639
0.25267,0.6204
0.25168,0.60362
0.26747,0.60856
0.25004,0.59376
0.27799,0.59704
0.29049,0.62007
0.26845,0.59211
0.26911,0.59474
0.26484,0.59474
0.29115,0.64013
0.23194,0.60691
0.26977,0.59704
0.26253,0.58882
0.26319,0.59737
0.26352,0.56744
0.25497,0.58751
0.29279,0.5852
0.28556,0.60296
0.24971,0.63586
0.26188,0.60296
0.28326,0.6
0.24773,0.60461
0.25497,0.61645
0.25563,0.59244
0.25957,0.62171
0.30069,0.6079
0.25694,0.60132
0.27109,0.61415
0.25431,0.60428
0.26221,0.58751
0.28326,0.61875
0.25826,0.58751
0.25365,0.58553
0.29115,0.59343
0.27207,0.58981
0.2997,0.58915
0.26385,0.61579
0.26385,0.59343
0.26286,0.61645
0.26188,0.61119
0.28194,0.5931
0.26352,0.60428
0.27602,0.63158
0.24313,0.61119
0.2553,0.61415
0.28457,0.62401
0.2803,0.60987
0.26549,0.63158
0.27799,0.62007
0.26516,0.59079
0.2849,0.64342
0.24181,0.59079
0.23951,0.58126
0.26056,0.60691
0.26813,0.6079
0.32042,0.60395
0.29181,0.64901
0.21879,0.61119
0.26188,0.61777
0.26977,0.59737
0.26813,0.61711
0.23589,0.60856
0.27799,0.62106
0.25661,0.63224
0.253,0.62204
0.28819,0.6102
0.27043,0.62106
0.24806,0.63191
0.27635,0.63586
0.2576,0.58915
0.26286,0.60198
0.23293,0.62994
0.27766,0.60954
0.26516,0.6375
0.28819,0.62928
0.26056,0.63026
0.2872,0.60099
0.25201,0.64474
0.27273,0.63191
0.2951,0.61053
0.26714,0.62763
0.27733,0.62237
0.22833,0.64868
0.27865,0.64243
0.23491,0.60987
0.26155,0.63915
0.27043,0.64309
0.24905,0.62763
0.29937,0.63619
0.26615,0.59704
0.28819,0.64868
0.26944,0.62566
0.28128,0.6352
0.2599,0.65822
0.26451,0.62401
0.2849,0.64638
0.2678,0.61777
0.26747,0.62237
0.28918,0.62829
0.24313,0.63059
0.28194,0.64441
0.26286,0.63487
0.26484,0.64605
0.26747,0.62796
0.26089,0.60066
0.23885,0.6546
0.29016,0.62106
0.2724,0.6329
0.26977,0.63849
0.25267,0.62994
0.29674,0.65658
0.26451,0.57336
0.34246,0.62961
0.2724,0.61382
0.29839,0.61349
0.23655,0.63158
0.30168,0.66447
0.27405,0.63388
0.26089,0.64638
0.2678,0.63092
0.28194,0.63355
0.28556,0.63421
0.28589,0.61645
0.29246,0.62204
0.2576,0.62007
0.29543,0.64211
0.2724,0.65329
0.26714,0.62796
0.25004,0.62731
0.27405,0.60856
0.26681,0.63553
0.30825,0.61645
0.25727,0.64046
0.25431,0.65
0.26944,0.66118
0.27865,0.6375
0.30496,0.63717
0.2826,0.61546
0.30003,0.64408
0.28194,0.6398
0.2724,0.65822
0.29082,0.6329
0.27503,0.64934
0.25168,0.6079
0.28852,0.67072
0.28786,0.6204
0.27931,0.6523
0.27898,0.64243
0.29641,0.61941
0.28095,0.54442
0.24346,0.65789
0.27536,0.63454
0.27668,0.65691
0.26911,0.65132
0.28128,0.64375
0.26188,0.74111
0.28819,0.65756
0.28161,0.65197
0.31549,0.66776
0.28095,0.64605
0.2701,0.64638
0.27701,0.64737
0.2826,0.65
0.28391,0.63948
0.30069,0.6454
0.30727,0.67171
0.27142,0.64013
0.26944,0.63224
0.28523,0.64145
0.30135,0.65625
0.24115,0.54606
0.29115,0.65724
0.29839,0.61579
0.27339,0.56547
0.32996,0.62829
0.29148,0.65789
0.29411,0.54014
0.2974,0.65165
0.25563,0.65987
0.26056,0.55922
0.28523,0.66579
0.29049,0.64803
0.2974,0.64934
0.29575,0.64243
0.28786,0.64934
0.3099,0.67533
0.29148,0.64112
0.27997,0.64572
0.29214,0.65855
0.31319,0.6671
0.25332,0.61053
0.29444,0.72401
0.31582,0.64309
0.31089,0.64638
0.30299,0.60395
0.2951,0.67302
0.27174,0.64046
0.27174,0.59836
0.27306,0.69112
0.27832,0.65855
0.27569,0.63553
0.28062,0.6204
0.2724,0.6546
0.28556,0.67138
0.31286,0.66579
0.25892,0.66612
0.27273,0.62533
0.27569,0.6671
0.27569,0.67171
0.29641,0.66678
0.29575,0.65987
0.29082,0.66579
0.2678,0.69473
0.27733,0.66513
0.2951,0.69079
0.2678,0.625
0.3099,0.66908
0.28622,0.67598
0.27701,0.63816
0.29937,0.67434
0.27306,0.68388
0.29444,0.7296
0.28819,0.65
0.29575,0.67598
0.30266,0.65296
0.27898,0.6329
0.26845,0.66053
0.2997,0.72993
0.28589,0.63454
0.26813,0.66053
0.27503,0.66579
0.29345,0.68421
0.26023,0.65165
0.32601,0.72795
0.29378,0.66809
0.30825,0.68158
0.29181,0.62401
0.31911,0.65428
0.29279,0.67204
0.29345,0.62698
0.29246,0.66743
0.29082,0.67434
0.3076,0.64967
0.31089,0.66151
0.29148,0.66875
0.28556,0.64309
0.2872,0.66645
0.28786,0.68059
0.29477,0.6648
0.2849,0.65888
0.28753,0.6671
0.29937,0.65724
0.327,0.62731
0.29575,0.66776
0.30727,0.67598
0.23852,0.64375
0.3122,0.67993
0.2997,0.65559
0.32404,0.69079
0.30825,0.66283
0.27832,0.68026
0.15827,0.67302
0.31352,0.67006
0.29181,0.69243
0.29806,0.66842
0.31681,0.67335
0.28687,0.66579
0.46844,0.67927
0.31056,0.6819
0.29378,0.64803
0.30431,0.66743
0.25398,0.66645
0.27668,0.6546
0.35101,0.6944
0.28194,0.66414
0.302,0.70559
0.36417,0.67401
0.29115,0.69177
0.28391,0.68092
0.39739,0.67039
0.28391,0.69046
0.30891,0.67105
0.32338,0.70131
0.28819,0.67664
0.27701,0.69539
0.28753,0.70131
0.30168,0.71874
0.27931,0.68158
0.39838,0.68322
0.30694,0.67335
0.3122,0.70329
0.29378,0.65395
0.29477,0.68355
0.30365,0.72302
0.24839,0.67072
0.28227,0.65625
0.30332,0.65526
0.36483,0.6819
0.3076,0.71644
0.27405,0.71677
0.29411,0.67204
0.29904,0.68322
0.31417,0.66382
0.30233,0.66973
0.30595,0.66875
0.28654,0.69835
0.31253,0.7069
0.29181,0.68059
0.27503,0.67927
0.28753,0.69703
0.30628,0.71842
0.30036,0.63816
0.33654,0.70197
0.3145,0.66085
0.32437,0.66349
0.35858,0.68355
0.30694,0.69835
0.30003,0.70065
0.2201,0.69671
0.29575,0.68684
0.29411,0.67204
0.30562,0.68783
0.31582,0.65362
0.29477,0.67697
0.29378,0.67204
0.33325,0.6819
0.30694,0.71151
0.29115,0.67533
0.2974,0.69177
0.29608,0.68783
0.29246,0.7
0.31746,0.67006
0.28062,0.69605
0.28622,0.69342
0.29214,0.69407
0.3076,0.69736
0.31384,0.68552
0.30102,0.68552
0.29641,0.68585
0.28128,0.6819
0.30135,0.68585
0.30266,0.7
0.29707,0.68783
0.30463,0.6819
0.30069,0.70559
0.31253,0.66579
0.30431,0.71743
0.29543,0.69309
0.31056,0.67368
0.29279,0.68421
0.31089,0.70657
0.27405,0.67796
0.25957,0.6921
0.26089,0.70888
0.3076,0.71151
0.30825,0.69342
0.30036,0.71217
0.27142,0.70263
0.32634,0.67302
0.31944,0.70098
0.28523,0.69572
0.29477,0.70131
0.29872,0.7
0.30266,0.69802
0.30266,0.68486
0.31648,0.69473
0.31384,0.70625
0.31516,0.71874
0.30825,0.68026
0.29345,0.68651
0.31681,0.7694
0.29049,0.68815
0.28852,0.68256
0.28128,0.75065
0.30168,0.71644
0.27405,0.70822
0.32141,0.66908
0.32141,0.72335
0.31417,0.69243
0.29181,0.72697
0.31089,0.69638
0.30891,0.70953
0.30135,0.69901
0.30792,0.69079
0.30858,0.70361
0.2997,0.68651
0.29345,0.71184
0.32601,0.70329
0.30036,0.69276
0.27997,0.70723
0.27306,0.68815
0.32503,0.7273
0.32898,0.7148
0.30102,0.72466
0.30562,0.70559
0.32009,0.72236
0.30957,0.72137
0.31582,0.69703
0.30562,0.7046
0.29707,0.71809
0.32042,0.70032
0.31187,0.71249
0.28391,0.71973
0.327,0.68486
0.31516,0.70098
0.29279,0.70953
0.30562,0.71447
0.31253,0.69276
0.29937,0.7046
0.31352,0.73749
0.30069,0.69835
0.32766,0.71611
0.29411,0.71217
0.32601,0.7069
0.2974,0.71447
0.32536,0.67993
0.33095,0.68914
0.30463,0.70493
0.32207,0.71907
0.28852,0.72993
0.30562,0.68059
0.32108,0.72006
0.32404,0.72105
0.30628,0.71151
0.30332,0.70263
0.30529,0.72598
0.32865,0.69671
0.33259,0.70855
0.28786,0.72828
0.30463,0.71085
0.33424,0.73683
0.29378,0.67664
0.29543,0.7342
0.32569,0.69802
0.33194,0.69407
0.31582,0.69046
0.33522,0.7319
0.31779,0.73157
0.28062,0.70789
0.33226,0.74703
0.31977,0.69177
0.30957,0.71611
0.31746,0.69835
0.32141,0.70329
0.30661,0.69079
0.32009,0.72335
0.30957,0.72269
0.32601,0.72466
0.27997,0.72335
0.29806,0.73059
0.37075,0.74835
0.31089,0.70723
0.30727,0.73585
0.34312,0.71151
0.31878,0.71315
0.33062,0.6944
0.30496,0.71282
0.31812,0.72762
0.26813,0.74999
0.33588,0.71743
0.31319,0.70427
0.31944,0.73289
0.30727,0.72993
0.30431,0.73223
0.30529,0.72302
0.302,0.71513
0.31549,0.72335
0.3145,0.7296
0.32273,0.75492
0.33226,0.7444
0.29049,0.70032
0.33128,0.74276
0.29608,0.74111
0.35792,0.70493
0.31746,0.70493
0.33259,0.73815
0.27043,0.76414
0.3099,0.73289
0.31286,0.74177
0.34509,0.72236
0.3145,0.72137
0.31681,0.73815
0.3122,0.74769
0.30463,0.75591
0.33884,0.75394
0.31911,0.75854
0.32404,0.73618
0.29477,0.73749
0.31977,0.74407
0.34443,0.73716
0.32174,0.73157
0.32832,0.73716
0.32766,0.85755
0.31417,0.74177
0.33555,0.75591
0.29049,0.79538
0.31253,0.73848
0.33128,0.76117
0.31516,0.64441
0.34378,0.74111
0.32305,0.74966
0.327,0.72828
0.33194,0.7319
0.31977,0.7273
0.32207,0.72532
0.33161,0.7467
0.31319,0.73256
0.3145,0.76381
0.33983,0.74999
0.34575,0.72861
0.32766,0.6546
0.30233,0.7421
0.34279,0.76348
0.31615,0.81775
0.33654,0.7467
0.31911,0.76414
0.32075,0.83617
0.34312,0.7615
0.2997,0.77598
0.35957,0.72861
0.31878,0.74473
0.31681,0.73453
0.32404,0.75032
0.31746,0.73453
0.32174,0.75591
0.34871,0.74604
0.30299,0.7444
0.31746,0.74341
0.32667,0.74374
0.32799,0.75756
0.3293,0.73782
0.327,0.70822
0.3145,0.72598
0.33095,0.73387
0.30858,0.7888
0.3247,0.74407
0.31615,0.7342
0.33358,0.76019
0.31253,0.76578
0.33884,0.72927
0.33194,0.77762
0.31384,0.74999
0.34345,0.73914
0.3099,0.77269
0.31615,0.74966
0.31187,0.74045
0.31483,0.77926
0.31911,0.76282
0.32338,0.76578
0.31253,0.75131
0.32766,0.74144
0.32338,0.76677
0.29575,0.80097
0.33325,0.75854
0.32667,0.76117
0.32865,0.69177
0.32832,0.74637
0.31187,0.74144
0.33095,0.83288
0.32601,0.75854
0.32503,0.72697
0.33226,0.77565
0.34838,0.74769
0.31319,0.77302
0.32404,0.7819
0.3293,0.78255
0.33588,0.78255
0.30727,0.73651
0.33786,0.77433
0.37601,0.73059
0.32634,0.76874
0.34246,0.73124
0.33128,0.78815
0.30398,0.78058
0.32371,0.75131
0.29082,0.74407
0.33226,0.83025
0.33588,0.79275
0.32371,0.77433
0.32207,0.7546
0.31779,0.75262
0.33621,0.7546
0.3395,0.78716
0.33621,0.76479
0.31384,0.76874
0.34147,0.77104
0.33358,0.749
0.33292,0.79078
0.32898,0.79045
0.34147,0.73355
0.33358,0.76315
