0.54179,1.2447
0.58553,1.2437
0.56415,1.2694
0.56251,1.2266
0.55889,1.2746
0.56053,1.2608
0.54902,1.2628
0.55593,1.3036
0.57369,1.2802
0.58126,1.368
0.55034,1.2851
0.56349,1.2894
0.58849,1.2723
0.55955,1.3065
0.5704,1.295
0.55823,1.3059
0.54771,1.2726
0.57566,1.2812
0.53455,1.2703
0.56744,1.3029
0.55856,1.2802
0.5704,1.3052
0.55757,1.2878
0.58257,1.3062
0.57402,1.2819
0.59277,1.2996
0.55626,1.268
0.5931,1.2976
0.56876,1.3223
0.57205,1.2914
0.5579,1.2947
0.56942,1.3052
0.57698,1.3151
0.56317,1.3095
0.56646,1.3351
0.57599,1.299
0.57172,1.319
0.56711,1.2838
0.59211,1.3226
0.55593,1.3042
0.59967,1.3124
0.54409,1.3443
0.56415,1.3151
0.57632,1.3263
0.58553,1.3236
0.56053,1.3378
0.56317,1.3154
0.59869,1.3108
0.60066,1.3279
0.5829,1.3473
0.58816,1.3223
0.59112,1.3276
0.57369,1.3401
0.59967,1.3009
0.59014,1.3342
0.57599,1.3213
0.57007,1.3151
0.54935,1.3279
0.58454,1.3549
0.58027,1.3098
0.55494,1.3338
0.57369,1.3029
0.55626,1.324
0.63684,1.3335
0.5977,1.3213
0.59047,1.3269
0.53159,1.3588
0.5954,1.3463
0.5852,1.3368
0.61481,1.3532
0.59737,1.3286
0.59737,1.3233
0.59606,1.3582
0.59079,1.367
0.60264,1.348
0.5829,1.3378
0.59606,1.3342
0.56744,1.3318
0.60395,1.3582
0.56448,1.3552
0.57665,1.3069
0.54277,1.3332
0.6204,1.3486
0.65362,1.3473
0.62533,1.3407
0.59376,1.345
0.57632,1.347
0.58849,1.3664
0.61283,1.3638
0.59573,1.3542
0.5852,1.3707
0.5852,1.3559
0.60296,1.3328
0.59441,1.3845
0.62928,1.396
0.58027,1.3638
0.60757,1.3657
0.59935,1.3457
0.61908,1.2795
0.58718,1.3743
0.5931,1.3644
0.56119,1.2677
0.58126,1.3947
0.59145,1.3615
0.60527,1.4345
0.61316,1.3661
0.61152,1.3542
0.61645,1.3095
0.60165,1.3855
0.57534,1.3756
0.61086,1.3674
0.59343,1.3736
0.59902,1.3736
0.58783,1.3749
0.59639,1.3878
0.59376,1.3799
0.6079,1.3749
0.60494,1.4075
0.62007,1.3414
0.62895,1.3937
0.61283,1.3973
0.62369,1.3805
0.61744,1.3782
0.6125,1.3753
0.58323,1.4042
0.58027,1.3684
0.61283,1.4164
0.62796,1.4022
0.61678,1.3881
0.61744,1.3914
0.60395,1.3723
0.61908,1.3753
0.6125,1.3822
0.62566,1.3874
0.6398,1.3822
0.61152,1.4003
0.62434,1.4029
0.60428,1.4118
0.5977,1.4029
0.61349,1.4167
0.60395,1.3914
0.66053,1.3631
0.64408,1.3845
0.64934,1.371
0.59277,1.4065
0.61184,1.3677
0.60362,1.398
0.59967,1.4124
0.62467,1.4177
0.63948,1.422
0.63257,1.4085
0.61678,1.4207
0.64211,1.3993
0.5852,1.4279
0.625,1.4072
0.62566,1.4174
0.64046,1.4128
0.64276,1.4065
0.62829,1.396
0.62829,1.4341
0.61974,1.443
0.59014,1.4394
0.62171,1.4358
0.62369,1.4177
0.62599,1.4207
0.62895,1.4279
0.65329,1.42
0.68355,1.4059
0.62994,1.4161
0.61283,1.4062
0.61579,1.4101
0.60987,1.4338
0.61711,1.4371
0.60066,1.4134
0.6227,1.4424
0.61711,1.448
0.6204,1.4282
0.66184,1.4374
0.63849,1.4401
0.65724,1.4443
0.62171,1.4753
0.60527,1.4075
0.62731,1.4401
0.58882,1.441
0.64638,1.5236
0.6329,1.4358
0.62994,1.441
0.6398,1.4006
0.63388,1.4378
0.6375,1.4499
0.65526,1.5331
0.62829,1.4207
0.65395,1.4512
0.63026,1.4506
0.62336,1.4466
0.64046,1.442
0.61513,1.4312
0.62369,1.4559
0.6398,1.4687
0.64079,1.4391
0.62763,1.4341
0.66316,1.4496
0.67993,1.4466
0.64967,1.4667
0.62566,1.4687
0.63816,1.4723
0.64901,1.4595
0.60954,1.4707
0.63849,1.4664
0.64901,1.4575
0.63454,1.4815
0.65658,1.4404
0.65625,1.4555
0.66776,1.4539
0.61645,1.4746
0.66085,1.4753
0.65921,1.4687
0.6477,1.4805
0.63553,1.4605
0.63092,1.4841
0.60921,1.4703
0.61382,1.4723
0.6671,1.5065
0.64868,1.4868
0.65296,1.4687
0.61184,1.4878
0.66184,1.4762
0.66217,1.5072
0.64934,1.4779
0.65822,1.4707
0.65855,1.4572
0.64572,1.4578
0.6375,1.4756
0.65987,1.4637
0.63421,1.4598
0.66349,1.4937
0.65329,1.4835
0.66908,1.5029
0.63059,1.5012
0.6819,1.495
0.66809,1.4937
0.64967,1.4966
0.67467,1.4802
0.64934,1.4848
0.61941,1.4973
0.6546,1.494
0.63651,1.4861
0.71249,1.5157
0.65165,1.4976
0.65954,1.4943
0.63553,1.4864
0.67598,1.497
0.65099,1.493
0.63684,1.5124
0.6671,1.4785
0.67763,1.4907
0.52435,1.5039
0.66414,1.495
0.65362,1.5368
0.67006,1.5246
0.6727,1.497
0.6727,1.5493
0.74374,1.4943
0.65099,1.5144
0.65855,1.4966
0.55823,1.5164
0.68815,1.4743
0.66579,1.5312
0.66053,1.5269
0.6546,1.5088
0.65066,1.5091
0.65625,1.5391
0.67039,1.5206
0.6546,1.5716
0.66678,1.5276
0.6625,1.5081
0.6625,1.4983
0.67434,1.498
0.69112,1.5226
0.6329,1.5384
0.66151,1.5335
0.66085,1.5348
0.67434,1.6555
0.65395,1.5433
0.68815,1.516
0.67434,1.6591
0.65987,1.5328
0.68947,1.5276
0.69605,1.545
0.68125,1.5262
0.69144,1.5407
0.66546,1.5213
0.65789,1.5374
0.67993,1.5545
0.68421,1.5502
0.68684,1.5378
0.68651,1.5539
0.6796,1.57
0.64803,1.5081
0.67204,1.5486
0.69342,1.5581
0.66184,1.5276
0.73157,1.5141
0.68388,1.5384
0.68585,1.5378
0.68355,1.5618
0.69638,1.5414
0.66447,1.5427
0.67302,1.5358
0.65395,1.5568
0.69177,1.5453
0.68256,1.5479
0.68783,1.5509
0.6898,1.542
0.65954,1.5723
0.69868,1.544
0.68256,1.5706
0.69112,1.567
0.69638,1.5631
0.67796,1.545
0.68454,1.5621
0.67368,1.5854
0.66053,1.5917
0.68947,1.5667
0.7,1.5759
0.68158,1.5226
0.69736,1.5746
0.71809,1.544
0.68355,1.5634
0.6819,1.5598
0.675,1.571
0.6944,1.5782
0.66809,1.5822
0.67993,1.5591
0.67138,1.5644
0.68421,1.5841
0.7092,1.5861
0.68914,1.5943
0.72236,1.5769
0.65789,1.5401
0.71184,1.544
0.68848,1.5558
0.64901,1.5858
0.70427,1.6081
0.70427,1.5838
0.65625,1.5654
0.66414,1.6091
0.67072,1.5851
0.60494,1.5664
0.7148,1.5634
0.68585,1.5756
0.68651,1.5792
0.6921,1.5983
0.72565,1.6029
0.70657,1.5762
0.71315,1.5726
0.71282,1.5904
0.6875,1.6025
0.69342,1.5838
0.70263,1.6104
0.69802,1.5693
0.70427,1.5877
0.71118,1.6322
0.72434,1.5937
0.70822,1.6075
0.70592,1.5815
0.70592,1.5963
0.71315,1.5937
0.68026,1.6641
0.69901,1.6055
0.69572,1.6141
0.71381,1.6131
0.70197,1.6062
0.72565,1.5845
0.72105,1.5759
0.70986,1.6118
0.72039,1.6203
0.7046,1.6591
0.68256,1.5996
0.7217,1.645
0.71118,1.6075
0.71052,1.6578
0.67664,1.6381
0.70098,1.669
0.70098,1.6055
0.76117,1.5993
0.69868,1.6252
0.69769,1.6233
0.71052,1.6072
0.71118,1.6256
0.70592,1.6029
0.72697,1.6259
0.70888,1.6374
0.71842,1.615
0.7421,1.6354
0.70526,1.6183
0.71052,1.6322
0.73355,1.6134
0.6898,1.6446
0.71348,1.6295
0.73059,1.6062
0.75558,1.6489
0.71447,1.6072
0.69144,1.6298
0.71677,1.6223
0.71743,1.6608
0.73289,1.6312
0.68815,1.6473
0.72631,1.6137
0.70657,1.6371
0.72466,1.6292
0.72368,1.6325
0.74045,1.6578
0.7342,1.6417
0.71447,1.6453
0.71973,1.6252
0.73355,1.6509
0.72466,1.6479
0.73848,1.6512
0.70296,1.6302
0.73618,1.6618
0.73848,1.6315
0.71842,1.666
0.72039,1.5989
0.70953,1.6496
0.71809,1.6328
0.73486,1.6835
0.72499,1.6381
0.67335,1.6578
0.73059,1.6752
0.7273,1.6539
0.75098,1.6677
0.72861,1.6552
0.73815,1.6516
0.71348,1.6782
0.71677,1.6706
0.74637,1.6637
0.58849,1.6644
0.75361,1.6516
0.74407,1.6647
0.71381,1.6512
0.73322,1.6825
0.71447,1.7035
0.64408,1.671
0.74374,1.6881
0.74604,1.6479
0.74868,1.6673
0.73322,1.6805
0.76315,1.6029
0.73091,1.6736
0.75328,1.6762
0.74341,1.6808
0.74769,1.6743
0.73683,1.7029
0.75164,1.6693
0.73683,1.6986
0.73651,1.6752
0.72434,1.6614
0.72532,1.6657
0.75657,1.7078
0.73223,1.5782
0.74835,1.7164
0.7592,1.6624
0.72039,1.7282
0.75164,1.6766
0.74308,1.6963
0.75196,1.7387
0.71611,1.7075
0.76085,1.6726
0.74572,1.5651
0.73256,1.6795
0.74835,1.6841
0.76052,1.7055
0.75098,1.6943
0.75821,1.7118
0.7569,1.7009
0.74604,1.6917
0.75723,1.6917
0.72565,1.691
0.76315,1.7275
0.70822,1.7062
0.7546,1.6723
0.75723,1.696
0.71052,1.6904
0.76216,1.7144
0.75591,1.6986
0.75131,1.6851
0.77236,1.7016
0.73782,1.7127
0.74572,1.7019
0.75887,1.7009
0.73782,1.7022
0.75427,1.7134
0.76512,1.6904
0.72861,1.7154
0.77992,1.7312
0.75821,1.7289
0.76348,1.7206
0.7273,1.6894
0.77071,1.7312
0.73881,1.7269
0.74999,1.6989
0.76282,1.7713
0.74341,1.7085
0.74572,1.7558
0.73157,1.7361
0.76348,1.7506
0.78321,1.7226
0.77367,1.7164
0.75624,1.7295
0.73815,1.7453
0.77006,1.7367
0.75492,1.7256
0.77663,1.7236
0.76249,1.7065
0.7694,1.7282
0.76282,1.7344
0.76348,1.7562
0.75295,1.7328
0.76775,1.7052
0.79439,1.739
0.75986,1.79
0.77598,1.7193
0.78749,1.7216
0.76512,1.7338
0.75196,1.7492
0.82104,1.7335
0.77565,1.7742
0.78519,1.7542
0.82729,1.7423
0.77367,1.74
0.79768,1.7604
0.74506,1.7469
0.76348,1.7364
0.77367,1.7331
0.80624,1.7417
0.76775,1.7664
0.77565,1.7476
0.75164,1.7483
0.75591,1.7335
0.81249,1.7723
0.77861,1.7499
0.81939,1.7341
0.799,1.7473
0.78058,1.7124
0.77367,1.766
0.7888,1.7062
0.79736,1.7571
0.74868,1.7756
0.78453,1.6762
0.77598,1.7654
0.76512,1.7532
0.78025,1.7608
0.78979,1.7548
0.76414,1.7831
0.80459,1.7565
0.78157,1.7667
0.78815,1.7512
0.78815,1.8634
0.74604,1.7522
0.78453,1.7904
0.79604,1.8709
0.774,1.7841
0.79078,1.7844
0.75624,1.7515
0.7865,1.7943
0.7569,1.7841
0.81347,1.7723
0.78716,1.7545
0.79209,1.7782
0.77696,1.7703
0.77532,1.7621
0.76775,1.7946
0.79407,1.7825
0.77071,1.7808
0.76709,1.7887
0.7694,1.7831
0.77466,1.7861
0.8411,1.7706
0.78453,1.7729
0.8013,1.7936
0.78091,1.8127
0.74144,1.7841
0.79242,1.793
0.77992,1.7996
0.77894,1.8167
0.79045,1.7907
0.7967,1.8012
0.80854,1.7782
0.79703,1.7802
0.80163,1.8108
0.80295,1.8025
0.78848,1.7966
0.8161,1.8167
0.79604,1.7867
0.78453,1.7726
0.81545,1.8048
0.76841,1.8055
0.79045,1.7851
0.78815,1.8186
0.80591,1.8025
0.80591,1.7782
0.81281,1.7723
0.81117,1.7851
0.78551,1.7966
0.80426,1.8167
0.76052,1.8177
0.79078,1.7779
0.77729,1.7973
0.77269,1.8275
0.8138,1.8311
0.7888,1.7999
0.76808,1.821
0.81446,1.843
0.80459,1.8206
0.80459,1.821
0.81249,1.8131
0.81084,1.8048
0.78387,1.7983
0.79341,1.8512
0.80328,1.8279
0.70065,1.8078
0.81249,1.8555
0.82531,1.8025
0.81413,1.8298
0.80492,1.8292
0.81413,1.8469
0.72762,1.8029
0.81873,1.8259
0.8092,1.8436
0.81742,1.8354
0.79439,1.8288
0.80821,1.8578
0.81808,1.8321
0.81281,1.8473
0.79045,1.8598
0.81578,1.8206
0.78946,1.845
0.81018,1.8262
0.83551,1.8525
0.77729,1.8206
0.82367,1.8298
0.76611,1.8496
0.80755,1.8591
0.79078,1.9206
0.79604,1.8229
0.80097,1.8469
0.80295,1.8272
0.83946,1.8252
0.83189,1.8548
0.81939,1.8552
0.82498,1.8321
0.81906,1.8354
0.81018,1.84
0.83584,1.8552
0.80262,1.8762
0.81643,1.8459
0.80328,1.8545
0.83617,1.8594
0.84998,1.8657
0.80953,1.8538
0.81314,1.8614
0.82367,1.8331
0.81413,1.8479
0.84011,1.8479
0.81018,1.8535
0.83979,1.8637
0.78222,1.8611
0.80887,1.8703
0.82433,1.8384
0.82795,1.8601
0.82729,1.8657
0.84932,1.8506
0.82696,1.8686
0.8536,1.8736
0.83123,1.8496
0.83683,1.8752
0.82926,1.8535
0.8092,1.8555
0.83485,1.8769
0.83485,1.8798
0.84834,1.8476
0.81676,1.8736
0.83025,1.8779
0.85459,1.9025
0.82959,1.8663
0.83123,1.8936
0.83419,1.8552
0.84768,1.8828
0.84636,1.8959
0.83485,1.889
0.83123,1.9061
0.8217,1.8966
0.824,1.8594
0.84275,1.8927
0.85196,1.8999
0.83091,1.8871
0.83979,1.892
0.84373,1.8588
0.83946,1.8561
0.81775,1.8959
0.83485,1.8943
0.81709,1.891
0.81709,1.8864
0.88945,1.9288
0.824,1.9015
0.87103,1.8834
0.83288,1.8861
0.85788,1.864
0.82762,1.8953
0.86314,1.9075
0.84768,1.9154
0.83255,1.9035
0.82893,1.8973
0.84373,1.8982
0.82762,1.9167
0.97004,1.9042
0.85985,1.9344
0.83386,1.8996
0.82729,1.8861
0.84505,1.9111
0.82301,1.9364
0.79604,1.9045
0.84932,1.9147
0.83091,1.8831
0.8638,1.9242
0.87432,1.9078
0.84406,1.8982
0.84669,1.9167
0.86906,1.9035
0.84143,1.8792
0.86084,1.9213
0.86906,1.8999
0.83781,1.9061
0.84669,1.9042
0.86445,1.9048
0.85327,1.9315
0.85952,1.9259
0.85689,1.9486
0.83386,1.8568
0.86742,1.9433
0.86182,1.9338
0.88156,1.8338
0.87695,1.9098
0.90327,1.9071
0.85853,2.0186
0.85327,1.9394
0.86742,1.9094
0.85064,1.8808
0.86051,1.9538
0.86084,1.9334
0.84472,1.9436
0.85689,1.9331
0.8809,1.9463
0.84538,1.918
0.85853,1.9065
0.85919,1.9594
0.86445,1.9223
0.87794,1.919
0.84636,1.9509
0.87531,1.9341
0.88287,1.9538
0.86084,1.9499
0.849,1.9357
0.85426,1.9551
0.85097,1.9318
0.85261,1.9403
0.86643,1.9209
0.88847,1.9246
0.87695,1.9479
0.84505,1.9499
0.86018,1.9384
0.83979,1.9657
0.85163,1.9617
0.85294,1.9512
0.8582,1.9479
0.85722,1.9604
0.85163,1.9565
0.89636,1.9499
0.87498,1.9588
0.88386,1.9657
0.88584,2.0002
0.85853,1.9532
0.84373,1.9772
0.87498,1.9673
0.84801,1.9676
0.86018,1.943
0.86939,1.9657
0.88814,1.9749
0.86445,1.9479
0.88814,1.9647
0.86413,1.9627
0.88912,1.968
0.89044,1.9736
0.87761,1.9667
0.86939,1.9575
0.87893,1.97
0.88024,1.965
0.87367,1.9828
0.84011,1.9894
0.89965,1.9999
0.91083,1.9946
0.84768,1.9785
0.86215,1.9525
0.87794,1.9877
0.87991,1.9815
0.87827,1.9943
0.86314,1.9792
0.9184,1.9982
0.87761,1.943
0.88781,1.9838
0.87991,1.9614
0.87334,1.9871
0.88222,1.9798
0.8832,1.9857
0.88781,1.9894
0.91412,1.9588
0.87695,1.9973
0.8888,1.99
0.86511,1.9693
0.89373,2.0101
0.86051,1.9844
0.89504,1.9482
0.89307,1.9778
0.90656,1.9926
0.91807,2.0209
0.88748,2.0104
0.91675,1.9785
0.88057,2.0768
0.90261,1.9841
0.92169,1.9801
0.89307,1.9318
0.91346,1.9752
0.87991,2.0213
0.90853,2.0012
0.89406,1.9936
0.92563,2.0009
0.91445,1.9959
0.86742,2.0134
0.87991,1.9936
0.88814,2.0071
0.87827,1.9706
0.93419,1.9759
0.90689,2.0071
0.92991,2.0124
0.8934,2.0288
0.89833,2.0117
0.87827,2.0147
0.90919,2.0068
0.87662,2.0354
0.89504,2.0134
0.90228,2.0163
0.89866,2.042
0.88847,2.0153
0.91642,2.0249
0.90886,2.0262
0.90491,2.0367
0.90458,1.9992
0.90261,2.0051
0.89439,2.013
0.89274,2.04
0.87926,2.0127
0.88485,2.0426
0.90524,2.0426
0.90097,2.0486
0.89702,2.013
0.91807,2.0262
0.89965,2.015
0.923,2.0005
0.94603,2.0275
0.88485,2.0282
0.9082,2.0278
0.89998,2.0331
0.89735,2.04
0.91905,2.0482
0.91774,2.0515
0.9105,2.0545
0.90129,2.0453
0.91577,2.0532
0.90853,2.014
0.91017,2.04
0.9105,2.0449
0.96642,2.0328
0.91577,2.062
0.92629,2.063
0.87202,2.0081
0.91774,2.0713
0.9105,2.0364
0.82926,2.0568
0.94307,2.0272
0.94372,2.0495
0.81545,2.0417
0.91971,2.0232
0.91873,2.0584
0.88781,2.037
0.91938,2.0482
0.92037,2.066
0.95096,2.039
0.91741,2.0732
0.88912,2.0637
0.92267,2.0588
0.92531,2.0607
0.94668,2.0551
0.9605,2.0519
0.96774,2.0519
0.90425,1.9894
0.88847,2.0667
0.96346,2.0637
0.92563,2.0778
0.92004,2.063
0.93517,2.0519
0.93188,2.0571
0.91544,2.0617
0.93879,2.0703
0.92728,2.0604
0.92662,2.0351
0.91412,2.0729
0.93912,2.0634
0.923,2.0749
0.96478,2.0949
0.92267,2.1689
0.95293,2.1032
0.94175,2.0976
0.90656,2.1341
0.91905,2.093
0.94142,2.0976
0.93057,2.043
0.94339,2.1002
0.90985,2.0838
0.94537,2.0611
0.91346,2.0706
0.9378,2.0851
0.92859,2.0884
0.94076,2.0772
0.92958,2.1055
0.94241,2.0749
0.91544,2.1012
0.92925,2.0861
0.91774,2.0824
0.94208,2.0838
0.9309,2.0805
0.94109,2.0887
0.91905,2.0972
0.92596,2.0729
0.90261,2.0857
0.93616,2.1035
0.93912,2.0953
0.95589,2.0851
0.93122,2.1219
0.90919,2.1094
0.94339,2.0995
0.94636,2.1051
0.95162,2.1042
0.94899,2.0982
0.93747,2.1005
0.95688,2.1002
0.93747,2.0979
0.94964,2.1058
0.94241,2.1025
0.93649,2.1275
0.94109,2.116
0.96379,2.1282
0.9651,2.1601
0.92136,2.114
0.93813,2.1166
0.98056,2.1268
0.95063,2.1387
0.93254,2.1509
0.96543,2.1035
0.948,2.1088
0.92728,2.0949
0.94964,2.112
0.9378,2.1193
0.95984,2.138
0.93122,2.1472
0.97037,2.1032
0.93879,2.1134
0.93846,2.1285
0.9378,2.1183
0.94767,2.1344
0.91248,2.1463
0.93353,2.116
0.94734,2.1288
0.95754,2.113
0.99175,2.1203
0.94208,2.1229
0.86117,2.1252
0.95589,2.139
0.93583,2.1479
0.92695,2.1374
0.96642,2.1548
0.95458,2.1229
0.95984,2.1393
0.97201,2.1163
0.94405,2.1305
0.96774,2.1196
0.96017,2.1222
0.97958,2.2097
0.96839,2.1338
0.92366,2.1242
0.93912,2.1311
0.97892,2.1689
0.93517,2.1538
0.96116,2.1393
0.95096,2.1548
0.94964,2.1334
0.97168,2.142
0.95886,2.1466
0.97694,2.1525
0.94899,2.3439
0.96346,2.1568
0.95524,2.1541
0.9651,2.2189
0.95326,2.1686
0.94964,2.1278
0.95787,2.1709
0.96412,2.1666
0.94372,2.166
0.98418,2.2157
0.96971,2.1377
0.98813,2.1449
0.95655,2.1712
0.97859,2.1699
0.92925,2.1844
0.93221,2.2055
0.95228,2.1433
0.97431,2.1614
0.97366,2.1647
0.99273,2.1515
0.94964,2.1456
0.98287,2.1805
0.97925,2.1699
0.98155,2.1782
0.95129,2.1742
0.95129,2.1617
0.95293,2.1693
0.97727,2.1775
0.97991,2.168
0.97366,2.1946
0.98385,2.1818
0.97431,2.1712
1.0177,2.1861
0.96741,2.1953
0.9901,2.1482
0.94307,2.1745
0.96576,2.1706
0.96576,2.1903
0.97826,2.1844
0.97398,2.214
0.96576,2.192
0.99306,2.1801
0.98484,2.166
0.9901,2.165
1.0065,2.1591
0.99273,2.1795
0.97991,2.1545
1.0072,2.1719
0.97596,2.1657
0.98155,2.2124
0.99306,2.2298
0.94537,2.1798
1.0085,2.1962
0.98287,2.2068
0.99109,2.1749
0.97168,2.1617
0.98879,2.1604
0.99635,2.1897
0.9924,2.2222
1.0092,2.2015
1.0065,2.2183
0.973,2.193
0.98977,2.1969
0.96971,2.215
1.0023,2.2087
0.99767,2.2048
0.99504,2.1979
1.0003,2.2012
0.9924,2.2048
1.0289,2.1962
0.998,2.2305
0.99537,2.2235
0.90787,2.188
0.98517,2.2416
0.96017,2.2298
1.095,2.2407
1.0049,2.215
1.0089,2.2055
0.99306,2.2291
0.99898,2.2268
0.98681,2.2058
0.98977,2.2229
0.99405,2.2157
1.0161,2.2107
0.99602,2.2285
1.0029,2.2203
0.98944,2.2755
1.0128,2.2117
1.0141,2.237
1.0042,2.24
0.98418,2.2275
0.97925,2.214
1.0171,2.1851
1.021,2.2081
1.0266,2.2005
1.0098,2.2604
1.0368,2.2081
1.0059,2.216
1.0105,2.1643
1.0023,2.2334
0.97991,2.2354
1.0046,2.2255
1.0128,2.2472
0.99734,2.2403
1.0089,2.2518
1.0121,2.2245
0.98714,2.2594
1.0243,2.2423
1.0128,2.2374
0.998,2.2564
1.0115,2.2416
0.97168,2.2216
1.0562,2.2663
1.0128,2.2393
1.0049,2.263
0.99701,2.2706
1.0013,2.2518
0.97662,2.2469
0.96938,2.2614
1.0003,2.2387
1.0059,2.238
1.0013,2.2535
1.0197,2.2449
0.98681,2.2449
0.9651,2.2647
1.0174,2.2591
0.98352,2.2508
1.0072,2.2643
1.0013,2.2397
0.98714,2.2676
1.0414,2.268
1.0164,2.2499
1.0283,2.2716
1.0296,2.2992
1.0167,2.2676
0.98517,2.2275
0.98944,2.2772
1.0125,2.2742
1.0213,2.288
1.0184,2.2758
1.0141,2.2703
1.0253,2.241
1.0154,2.2663
1.0141,2.2627
1.0256,2.2729
1.0394,2.2851
0.99438,2.2528
1.0049,2.2528
1.0286,2.2837
1.0036,2.2854
1.0089,2.2729
1.0401,2.2683
1.0506,2.2607
1.0128,2.2653
1.0299,2.2637
0.99175,2.2689
1.0154,2.2541
1.0102,2.2992
1.0381,2.29
1.0342,2.2607
0.99964,2.2844
0.98583,2.2995
1.0329,2.2999
1.0273,2.3078
1.0398,2.2617
1.0174,2.2706
1.0388,2.2821
1.1085,2.3028
1.0463,2.2946
1.0302,2.2953
1.0325,2.2923
1.0085,2.2633
1.0437,2.3087
1.0477,2.2989
0.99273,2.3202
1.0315,2.3097
1.0115,2.3074
0.99833,2.2821
1.0368,2.3462
1.0408,2.3022
1.0506,2.2916
1.05,2.2512
1.0444,2.2913
1.0444,2.2956
1.0503,2.3025
1.0345,2.3051
1.0457,2.2791
1.021,2.3074
1.0473,2.291
1.0332,2.3249
1.0414,2.2143
1.0089,2.2956
1.048,2.3104
1.0694,2.4058
1.0315,2.2985
1.0756,2.2844
1.0246,2.2232
1.05,2.338
1.0026,2.3229
1.0286,2.3202
1.0371,2.3347
1.0486,2.3196
1.0457,2.3002
1.0309,2.3229
1.0618,2.3262
1.0546,2.3094
1.0352,2.3232
1.0575,2.2943
1.0306,2.3051
1.048,2.313
1.0579,2.2929
1.0542,2.3479
1.0283,2.3222
1.0809,2.3347
1.0299,2.3495
1.0736,2.289
1.0631,2.3186
1.0891,2.3337
1.0121,2.3374
1.0454,2.3179
1.0536,2.311
1.0332,2.3449
1.0424,2.316
1.0447,2.3285
1.049,2.3548
1.0424,2.3321
1.0552,2.3518
1.0526,2.3531
1.0378,2.3311
1.0454,2.3413
1.0602,2.2985
1.074,2.3304
1.0519,2.3258
1.0523,2.3538
1.0546,2.3584
1.0306,2.362
0.99931,2.3604
1.0707,2.3472
1.0608,2.3334
1.0309,2.3433
1.0799,2.3127
1.0329,2.3462
1.0486,2.339
1.0575,2.3321
1.0575,2.3298
1.071,2.3814
1.049,2.3397
1.0621,2.3574
1.0556,2.3663
1.0638,2.3643
1.0095,2.3614
1.0776,2.3719
1.0427,2.3051
0.97563,2.3574
1.071,2.3429
1.0516,2.3508
1.1417,2.3482
1.0638,2.3397
1.0763,2.3597
0.97431,2.3505
1.0638,2.3693
1.0822,2.3558
1.0806,2.3531
1.0602,2.3768
1.0954,2.3574
1.0605,2.3617
1.0819,2.3847
1.073,2.3985
1.0746,2.3564
1.0809,2.3591
1.0332,2.3525
1.0717,2.3864
1.0736,2.4002
1.0898,2.4045
1.0875,2.3745
1.0806,2.3679
1.0977,2.316
1.0884,2.3887
1.0707,2.3982
1.0776,2.4472
1.0631,2.3854
1.0516,2.3864
1.0697,2.3393
1.0697,2.391
1.051,2.4058
1.0806,2.3748
1.0898,2.3933
1.0769,2.4193
1.075,2.4387
1.0911,2.3867
1.1036,2.3801
1.0819,2.3798
1.0625,2.3837
1.0325,2.3679
1.0605,2.4242
1.0516,2.389
1.0842,2.4163
1.0648,2.3551
1.1052,2.4068
1.0717,2.415
1.0908,2.3824
1.0825,2.3778
1.0664,2.4025
1.1033,2.3847
1.0769,2.4153
1.0727,2.4074
1.0592,2.4018
1.0911,2.4117
1.0875,2.4117
1.0792,2.4258
1.1003,2.4071
1.0963,2.3785
1.0852,2.4021
1.1065,2.4186
1.0736,2.3847
1.0852,2.3966
1.0891,2.4291
1.0635,2.3683
1.1003,2.4426
1.1039,2.4156
1.0431,2.413
1.1059,2.4091
1.0947,2.4153
1.0838,2.4179
1.0944,2.3998
1.0983,2.4133
1.0611,2.4041
1.0931,2.4271
1.0973,2.4045
1.0963,2.4163
1.0852,2.4301
1.1049,2.4311
1.0868,2.4153
1.0986,2.4311
1.1259,2.3982
1.0954,2.4288
1.1243,2.3975
1.1046,2.4466
1.1069,2.4281
1.0664,2.4061
1.0908,2.386
1.1088,2.4429
1.1049,2.4133
1.0977,2.4262
1.0927,2.4252
1.0983,2.4383
1.1157,2.4498
1.0983,2.4482
1.0378,2.4377
1.1079,2.4377
1.099,2.4334
1.1391,2.4189
1.1154,2.4222
1.0694,2.4373
1.0486,2.4327
1.0954,2.4571
1.0967,2.4229
1.1108,2.4607
1.0986,2.4462
1.0931,2.4212
1.0986,2.4429
1.1361,2.4216
1.1039,2.4413
1.1006,2.4627
1.121,2.4433
1.0957,2.4265
1.1036,2.4623
1.1217,2.4127
1.1296,2.4992
1.1164,2.4495
1.1023,2.4762
1.1121,2.39
1.1273,2.4637
1.096,2.4281
1.0796,2.4068
1.1305,2.4541
1.1384,2.4482
1.1131,2.51
1.1207,2.4544
1.1065,2.4581
1.0908,2.4706
1.1069,2.4568
1.1204,2.4574
1.1092,2.4617
1.1269,2.4594
1.1319,2.462
1.1269,2.4732
1.1289,2.4505
1.1177,2.4801
1.1204,2.4676
1.144,2.4617
1.0963,2.4722
1.1398,2.491
1.1171,2.489
1.1273,2.4765
1.1134,2.4729
1.1361,2.4873
1.1036,2.4989
1.1167,2.4482
1.1352,2.4781
1.1391,2.463
1.1184,2.4847
1.1289,2.4841
1.1121,2.4732
1.1108,2.4985
1.119,2.4847
1.1296,2.4663
