0.053012,0.069458
0.032291,0.10893
0.038211,0.093798
0.051368,0.089522
0.035251,0.099719
0.027686,0.068801
0.046434,0.092483
0.037224,0.11057
0.049723,0.10498
0.036238,0.088536
0.052355,0.098403
0.050381,0.095443
0.036567,0.078339
0.052684,0.086891
0.045118,0.096759
0.044461,0.092483
0.061564,0.1257
0.036567,0.094456
0.045776,0.075379
0.077024,0.089194
0.048737,0.089522
0.049723,0.10268
0.022423,0.10893
0.030975,0.068143
0.031304,0.094456
0.02933,0.07505
0.04479,0.10663
0.060907,0.092812
0.074721,0.089194
0.031633,0.06288
0.031962,0.10071
0.055644,0.098403
0.064854,0.094456
0.030975,0.10531
0.054986,0.10367
0.040185,0.076366
0.023739,0.073077
0.021107,0.081299
0.040842,0.092812
0.046105,0.08722
0.010253,0.083602
0.045118,0.074063
0.038869,0.086562
0.007622,0.11288
0.053341,0.10235
0.063209,0.097088
-0.021981,0.090838
0.047092,0.068801
0.030975,0.090838
0.025383,0.10564
0.039198,0.13491
0.06288,0.11649
0.03262,0.094456
0.029001,0.089194
0.038869,0.094785
0.060907,0.073077
0.025712,0.099061
0.014529,0.072748
0.030975,0.12241
0.016174,0.12998
0.037882,0.10268
0.095443,0.087549
0.045776,0.10301
0.050052,0.10334
0.070445,0.092483
0.039198,0.076366
0.034593,0.08426
0.072419,0.099719
0.034922,0.1086
0.04479,0.087878
-0.003233,0.10367
0.021765,0.092483
0.057946,0.094785
0.040185,0.10202
0.032948,0.10663
0.049394,0.12274
0.038869,0.084589
0.017489,0.056631
0.028344,0.088207
0.052355,0.092483
0.05367,0.096759
0.041829,0.1086
-0.022968,0.09643
0.040514,0.053999
0.031304,0.083273
0.042487,0.097745
0.054328,0.094785
0.035251,0.11386
0.070445,0.085575
0.029659,0.044461
0.050381,0.093141
0.095772,0.092154
0.053012,0.10531
0.055644,0.097417
0.003346,0.095114
0.043145,0.10432
0.017818,0.11814
0.073734,0.079326
0.041829,0.10597
0.058604,0.10235
0.046105,0.089851
0.048737,0.10136
0.025054,0.091496
0.056959,0.11189
0.027686,0.12899
0.046105,0.094785
0.018147,0.091167
0.041171,0.063538
0.054328,0.098074
0.10005,0.10136
0.037224,0.1109
0.078339,0.085247
0.032291,0.12834
0.043803,0.096101
0.027357,0.091825
0.031962,0.085247
0.037882,0.083273
0.024397,0.056631
0.05071,0.099061
0.058604,0.090838
0.029988,0.10564
0.049723,0.092812
0.051039,0.07801
0.046105,0.12472
0.060249,0.10235
0.029659,0.093141
0.043474,0.084589
0.03558,0.10169
0.053341,0.11024
0.025054,0.11057
0.057288,0.098732
0.053012,0.079984
0.033935,0.10663
0.038869,0.091167
0.046763,0.085247
0.058933,0.093798
0.027357,0.10334
0.045447,0.10005
0.032291,0.12176
0.020121,0.12208
0.02341,0.11847
0.030317,0.10498
0.066169,0.094785
0.042158,0.10301
0.052026,0.078668
0.031304,0.13228
0.035251,0.10301
0.025712,0.11452
0.054328,0.12768
0.036567,0.093469
0.045118,0.086562
0.044461,0.12636
0.052026,0.12011
0.038211,0.104
0.053999,0.087878
0.067485,0.097745
0.029988,0.085575
0.059591,0.10728
0.055315,0.083273
0.022423,0.098403
0.064854,0.061893
0.035909,0.12208
0.037553,0.096759
0.059591,0.10301
0.02637,0.13031
0.037224,0.10202
0.025054,0.089522
0.045447,0.10531
0.053999,0.12866
0.043145,0.078339
0.031304,0.11945
0.050052,0.09939
0.056959,0.096759
0.029001,0.10136
0.062222,0.11649
0.06288,0.11452
0.02637,0.065182
0.036567,0.082944
0.066169,0.075708
0.068801,0.073077
0.05992,0.09018
0.037882,0.10926
0.045776,0.086562
0.028344,0.12176
0.05367,0.11617
0.051697,0.086233
0.046434,0.073734
0.03262,0.095772
0.036238,0.10991
0.029001,0.11057
0.046105,0.11617
0.043145,0.14873
0.034922,0.10071
0.036895,0.12768
0.03854,0.10663
0.087878,0.10498
0.036895,0.077352
0.039198,0.092154
0.036238,0.097088
0.01716,0.10564
0.042158,0.10301
0.083602,0.10432
0.064196,0.10367
0.026699,0.13129
0.045776,0.10038
0.04775,0.10367
0.025054,0.06288
0.070774,0.087878
0.031633,0.10728
0.038869,0.15629
0.004661,0.091496
0.045447,0.12373
0.045447,0.09643
0.034922,0.11715
0.044132,0.13524
0.041829,0.10071
0.066169,0.12965
0.016831,0.10761
0.050381,0.11912
0.022752,0.12505
0.048737,0.10597
0.040514,0.093141
0.03854,0.089194
0.050381,0.12899
0.035251,0.098403
0.019134,0.10071
0.038211,0.11222
0.042158,0.080313
0.010911,0.10959
0.056631,0.12274
0.009924,0.11617
0.049723,0.1257
0.057946,0.11945
0.033606,0.1109
0.057288,0.11551
0.033606,0.098074
0.084589,0.12998
0.04775,0.14182
0.035909,0.10663
0.045447,0.15925
0.034593,0.10728
0.037553,0.11715
0.058933,0.074392
0.046763,0.11912
0.075379,0.092154
0.019134,0.13524
0.04479,0.11912
0.027686,0.10169
0.034593,0.091825
0.037882,0.1257
0.052355,0.10235
0.02933,0.13787
0.033935,0.10202
0.047421,0.10136
0.057288,0.10136
0.04775,0.12932
0.053341,0.11222
0.062222,0.14642
0.042487,0.11649
0.037224,0.1359
0.051368,0.10663
0.052684,0.10663
0.051368,0.10926
0.044132,0.099061
0.047092,0.092483
0.030317,0.11386
0.056302,0.10827
0.044461,0.1382
0.054986,0.093469
0.048408,0.10794
0.046434,0.11682
0.033935,0.12603
0.04775,0.095114
0.037882,0.089851
0.052355,0.12176
0.042816,0.10959
0.05071,0.11518
0.039527,0.10136
0.086562,0.091825
0.061564,0.10038
0.084589,0.096101
0.036567,0.11288
0.041829,0.11156
0.043474,0.11123
0.02341,0.13689
0.060907,0.085247
0.050052,0.10531
0.059591,0.11781
0.040842,0.11222
0.063538,0.10728
0.042816,0.11649
0.029659,0.11321
0.066498,0.10465
0.027686,0.10827
0.051368,0.12834
0.053012,0.12537
0.049065,0.079984
0.06288,0.10663
0.040842,0.11123
0.051039,0.088536
0.027686,0.13524
0.034593,0.1109
0.046763,0.1063
0.031304,0.12768
0.07209,0.1063
0.054986,0.12834
0.039527,0.11584
0.039856,0.09939
0.061235,0.080971
0.067156,0.1257
0.061893,0.098732
0.01716,0.11978
0.02045,0.11814
0.056631,0.1109
0.037882,0.11353
0.053012,0.10235
0.077352,0.14544
0.036895,0.1188
0.030317,0.13853
0.037553,0.13722
0.045447,0.095114
0.034593,0.11584
0.075379,0.10827
0.061564,0.1188
0.060578,0.10103
0.037553,0.11748
0.051039,0.11189
0.034264,0.13985
0.059262,0.11057
0.069129,0.12636
0.061235,0.099719
0.067156,0.11353
0.040185,0.11649
0.056302,0.095772
0.07209,0.11386
0.035251,0.11912
0.042816,0.10498
0.047421,0.14741
0.052026,0.11288
0.068801,0.11715
0.06288,0.104
0.055315,0.13261
0.045776,0.12669
0.064196,0.09018
0.056302,0.074063
0.053012,0.11649
0.048408,0.061893
0.031304,0.16123
0.047421,0.11715
0.03262,0.11518
0.062222,0.11024
0.081299,0.083602
0.066169,0.096759
0.052355,0.12208
0.062222,0.11485
0.032291,0.11353
0.08722,0.13228
0.043145,0.12307
0.044461,0.10301
0.06288,0.11288
0.055973,0.094127
0.061235,0.10564
0.038211,0.1063
0.049723,0.11123
0.055644,0.1257
0.071761,0.15991
0.075708,0.11057
0.035909,0.12406
0.063867,0.083273
0.021436,0.11748
0.068801,0.12176
0.068472,0.14741
0.046763,0.10268
0.053999,0.11781
0.063209,0.1086
0.054986,0.10531
0.063209,0.12307
0.063538,0.15958
0.029988,0.11978
0.008937,0.1382
0.054986,0.10827
0.060249,0.13458
0.057946,0.104
0.036895,0.20234
0.042487,0.12702
0.044132,0.11123
0.044132,0.074721
0.065511,0.10169
0.032948,0.14445
0.049394,0.15662
0.002359,0.1257
0.058604,0.12537
0.05367,0.11485
0.043145,0.12307
0.068472,0.11321
0.037224,0.098403
0.053341,0.11551
0.009924,0.099061
0.061235,0.1211
0.040842,0.12143
0.064196,0.12899
0.076366,0.14511
0.046105,0.11452
0.033606,0.10695
0.050052,0.13491
0.018147,0.1336
0.068801,0.11551
0.042487,0.14939
0.056959,0.11222
0.051697,0.11485
0.051697,0.085575
0.009266,0.14577
0.063867,0.10794
0.054986,0.10564
0.04775,0.12505
0.038869,0.104
0.069787,0.1382
0.037553,0.089522
0.071103,0.11057
0.071432,0.12077
0.077024,0.10663
0.033277,0.10531
0.064196,0.11912
0.069787,0.11649
0.036895,0.11945
0.057617,0.153
0.042816,0.10794
0.053012,0.1211
0.067814,0.07209
0.068801,0.11715
0.068801,0.13261
0.08426,0.11353
0.056631,0.13426
0.050052,0.12307
0.059262,0.10531
0.047421,0.12077
0.046105,0.10038
0.058604,0.15958
0.04479,0.10761
0.03854,0.14807
0.036567,0.16254
0.049723,0.12669
0.06288,0.090838
0.051039,0.1405
0.058275,0.10136
0.026041,0.11978
0.044461,0.10991
0.048079,0.12307
0.040842,0.12998
0.053999,0.12241
0.051697,0.16123
0.049065,0.14445
0.039856,0.10367
0.043474,0.13228
0.071761,0.11222
0.071432,0.12768
0.022752,0.096759
0.079655,0.17142
0.054328,0.089522
0.042487,0.12702
0.064525,0.12077
0.056959,0.10301
0.079655,0.12472
0.050381,0.11945
0.049723,0.11485
0.034264,0.14182
0.048737,0.13228
0.053341,0.13426
0.064525,0.10136
0.042816,0.12932
0.039527,0.11452
0.024725,0.13393
0.050381,0.10136
0.052684,0.12176
0.045447,0.15235
0.030975,0.13261
0.085575,0.14412
0.032948,0.11057
0.055973,0.12735
0.058275,0.11814
0.041171,0.12077
0.064196,0.13162
0.05071,0.12965
0.060907,0.10959
0.051039,0.15333
0.075379,0.1188
0.04775,0.11847
0.056959,0.11057
0.031633,0.088865
0.066169,0.1234
0.045118,0.12537
0.027028,0.094456
0.074721,0.12899
0.040514,0.10959
0.060578,0.13853
0.058604,0.12965
0.070116,0.12373
0.066498,0.14314
0.056959,0.12932
0.051039,0.14511
0.044132,0.13228
0.052684,0.11945
0.072748,0.11978
0.039198,0.12735
0.04479,0.11189
0.06288,0.13195
0.045118,0.11189
0.055644,0.14149
0.072419,0.11057
0.059262,0.14182
0.053012,0.12505
0.01716,0.13031
0.051039,0.12735
0.070116,0.11715
0.057946,0.13228
0.03854,0.13097
0.054328,0.11419
0.049065,0.13524
0.028672,0.14018
0.057946,0.13327
0.052684,0.12932
0.036567,0.14281
0.067814,0.11847
0.063867,0.12702
0.052026,0.061893
0.053999,0.1382
0.032291,0.12537
0.063538,0.14544
0.089194,0.11419
0.063209,0.12636
0.054986,0.098732
0.013213,0.12768
0.042816,0.12603
0.070116,0.12702
0.081299,0.11584
0.060578,0.13952
0.043145,0.10827
0.073405,0.15596
0.043474,0.15662
0.06288,0.15004
0.07209,0.13656
0.063538,0.14018
0.048408,0.10827
0.037224,0.12669
0.040185,0.10334
0.043803,0.16945
0.068472,0.12373
0.05367,0.14412
0.066169,0.093141
0.040185,0.11945
0.068143,0.12735
0.058933,0.13097
0.087878,0.13524
0.052026,0.11584
0.04479,0.11584
0.042158,0.15103
0.039856,0.12636
0.063538,0.13787
0.059591,0.15202
0.077352,0.11518
0.057946,0.13426
0.052026,0.11682
0.059262,0.12636
0.058275,0.10465
0.088207,0.12505
0.056631,0.14412
0.071432,0.13722
0.051039,0.14083
0.067485,0.11485
0.074063,0.10794
0.077024,0.12077
0.058933,0.12965
0.080971,0.13491
0.057288,0.13393
0.039856,0.12965
0.059262,0.1359
0.036238,0.1063
0.066169,0.12669
0.052026,0.13195
0.082286,0.097088
0.058604,0.11353
0.056959,0.084589
0.10301,0.13755
0.064854,0.13393
0.023081,0.13557
0.034264,0.11321
0.02933,0.10959
0.061893,0.1359
0.07801,0.11551
0.053341,0.16748
0.058604,0.14412
0.066169,0.098732
0.053012,0.14018
0.0415,0.12537
0.066827,0.11945
0.05992,0.14379
0.045776,0.11551
0.079326,0.17471
0.056631,0.094785
0.047421,0.16945
0.051039,0.14971
0.042816,0.14445
0.052684,0.12768
0.03262,0.1405
0.07505,0.12636
0.037224,0.14577
0.060907,0.12636
0.048408,0.13261
0.030317,0.13853
0.033277,0.13985
0.050052,0.12669
0.056631,0.13656
0.049065,0.11617
0.054657,0.13195
0.070445,0.13722
0.063209,0.12801
0.095114,0.13623
0.051368,0.13557
0.046434,0.13294
0.084589,0.11715
0.079984,0.13458
0.058275,0.14412
0.040514,0.12373
0.064196,0.14774
0.05071,0.11222
0.10827,0.14873
0.064854,0.1336
0.042158,0.14642
0.060907,0.11551
0.083602,0.15695
0.089194,0.1109
0.080971,0.12241
0.060249,0.15925
0.052684,0.12603
0.047421,0.13689
0.06288,0.13787
0.064196,0.11386
0.059262,0.16616
0.058933,0.12669
0.030646,0.16386
0.025383,0.15662
0.08426,0.13458
0.062222,0.14511
0.06584,0.13458
0.081299,0.13261
0.043474,0.14544
0.046105,0.1382
0.063209,0.10761
0.080971,0.14478
0.05071,0.15794
0.070445,0.15399
0.060249,0.15202
0.043145,0.099719
0.053341,0.14248
0.060907,0.15498
0.076695,0.14215
0.06584,0.12011
0.071103,0.1632
0.079655,0.1382
0.074721,0.13195
0.086562,0.13755
0.068472,0.13031
0.054328,0.13097
0.051697,0.14873
0.046434,0.14577
0.076037,0.12603
0.091167,0.12307
0.074063,0.14412
0.078668,0.13097
0.057617,0.12965
0.032948,0.11452
0.073734,0.11748
0.041829,0.14511
0.047092,0.12801
0.045447,0.15004
0.043145,0.12965
0.085575,0.15136
0.058275,0.11814
0.049065,0.14971
0.060249,0.13886
0.033606,0.13787
0.073077,0.14544
0.069787,0.14511
0.063867,0.14577
0.070774,0.14379
0.063867,0.1336
0.042158,0.14116
0.054657,0.13195
0.064854,0.14412
0.071103,0.13689
0.056959,0.153
0.066498,0.11518
0.063538,0.14708
0.094785,0.15037
0.062222,0.11222
0.066498,0.12866
0.057617,0.1507
0.056959,0.11518
0.065511,0.12537
0.026041,0.17142
0.049723,0.14906
0.046105,0.13755
0.045118,0.13426
0.077352,0.15333
0.069787,0.12472
0.034922,0.13853
0.023081,0.12834
0.078339,0.12866
0.082615,0.15827
0.048408,0.13162
0.061893,0.1359
0.07505,0.17208
0.074063,0.13426
0.055644,0.13722
0.054328,0.13294
0.075379,0.12899
0.031633,0.10465
0.078997,0.15465
0.083931,0.11945
0.055973,0.11748
0.031304,0.12636
0.058275,0.15235
0.046105,0.13656
0.088536,0.14083
0.051697,0.16189
0.077024,0.14906
0.038869,0.13064
0.048737,0.13064
0.056631,0.14018
0.068472,0.13393
0.052355,0.1507
0.053999,0.16221
0.058604,0.14774
0.046763,0.14971
0.06288,0.14642
0.075379,0.16189
0.034593,0.10136
0.094785,0.14215
0.060578,0.15596
0.053012,0.1359
0.061235,0.1484
0.089522,0.1336
0.05071,0.15498
0.047092,0.15794
0.042487,0.14971
0.068801,0.13755
0.049065,0.12241
0.093141,0.153
0.054328,0.13129
0.068801,0.14642
0.038211,0.14577
0.030317,0.12307
0.036238,0.14018
0.088207,0.14083
0.056959,0.13689
0.053341,0.16024
0.063538,0.16846
0.036895,0.13031
0.040842,0.11222
0.083273,0.16748
0.053012,0.13886
0.064854,0.14741
0.082286,0.13787
0.083273,0.13985
0.060907,0.13393
0.067814,0.14314
0.078339,0.1234
0.073734,0.13689
0.056631,0.1655
0.081299,0.1484
0.070116,0.12768
0.088865,0.12768
0.07505,0.14807
0.081957,0.13985
0.058604,0.14708
0.039527,0.14675
0.083273,0.18129
0.057617,0.13393
0.075379,0.11617
0.094127,0.1359
0.063209,0.13919
0.069787,0.15136
0.049723,0.14544
0.099061,0.13426
0.053999,0.16781
0.063538,0.16057
0.036895,0.16057
0.063538,0.15235
0.062222,0.14577
0.080642,0.15531
0.03854,0.14675
0.066498,0.15958
0.073405,0.14741
0.063209,0.15695
0.059591,0.12801
0.073077,0.14149
0.075708,0.16123
0.060907,0.13656
0.068143,0.16649
0.058604,0.13261
0.052355,0.15892
0.057946,0.14149
0.058275,0.15103
0.043145,0.16649
0.046434,0.14741
0.07505,0.13294
0.062222,0.14939
0.11123,0.1484
0.057617,0.14544
0.051039,0.18063
0.053999,0.15892
0.044132,0.16024
0.059262,0.15235
0.064854,0.13623
0.055315,0.15366
0.078668,0.15991
0.057288,0.14478
0.079655,0.14577
0.074721,0.17767
0.065511,0.1803
0.052355,0.153
0.091496,0.14347
0.075379,0.13393
0.073077,0.14675
0.069787,0.13787
0.06584,0.1484
0.066169,0.13195
0.039527,0.14018
0.052355,0.13919
0.090838,0.12932
0.089194,0.14906
0.067814,0.1336
0.037882,0.12834
0.08426,0.13853
0.046763,0.13393
0.061564,0.16781
0.074721,0.15136
0.071103,0.15037
0.074392,0.10827
0.094785,0.12274
0.056631,0.12537
0.088207,0.14478
0.056959,0.14511
0.081299,0.16156
0.052026,0.076695
0.085247,0.15004
0.027686,0.15136
0.052355,0.15202
0.064525,0.1609
0.086233,0.14675
0.058604,0.15432
0.078997,0.15563
0.061564,0.14642
0.082944,0.16221
0.074063,0.15235
0.062222,0.12307
0.088865,0.16287
0.043803,0.13097
0.066169,0.12669
0.061564,0.17241
0.053341,0.15761
0.071432,0.18754
0.063209,0.12702
0.073734,0.16517
0.045776,0.15596
0.080313,0.14412
0.058933,0.14939
0.098403,0.14412
0.034593,0.15498
0.066498,0.16484
0.040514,0.16221
0.062222,0.14774
0.072748,0.18261
0.056302,0.15103
0.075379,0.15136
0.068801,0.12208
0.079326,0.16057
0.037553,0.13458
0.048408,0.16254
0.083602,0.14807
0.082615,0.14018
0.089522,0.13491
0.03262,0.16879
0.050381,0.15925
0.079984,0.1507
0.068472,0.15136
0.060249,0.13064
0.079655,0.15498
0.044132,0.13919
0.062222,0.12768
0.064525,0.13031
0.041829,0.15399
0.099061,0.1655
0.061235,0.14478
0.037882,0.1507
0.064854,0.153
0.057617,0.16353
0.075708,0.11781
0.062551,0.16649
0.076366,0.14544
0.063209,0.14412
0.064525,0.13327
0.072748,0.14511
0.073405,0.15432
0.066498,0.15728
0.082944,0.14675
0.0415,0.1359
0.072748,0.16221
0.074721,0.14774
0.10169,0.16254
0.063867,0.17471
0.079326,0.15169
0.060907,0.15662
0.05367,0.16123
0.070445,0.14379
0.080313,0.16649
0.073077,0.153
0.064854,0.17636
0.080642,0.12768
0.053012,0.19445
0.05071,0.16189
0.070445,0.18557
0.062551,0.14544
0.076695,0.16517
0.076037,0.14708
0.064854,0.20497
0.056631,0.1609
0.090509,0.14149
0.049723,0.1609
0.071761,0.18129
0.063867,0.16484
0.06584,0.17504
0.067156,0.13524
0.058933,0.15629
0.081628,0.15596
0.085904,0.1655
0.06288,0.14906
0.057288,0.19083
0.066827,0.15103
0.072748,0.13886
0.082944,0.15037
0.062551,0.13853
0.043474,0.14182
0.060907,0.16024
0.049723,0.16189
0.081628,0.16517
0.071432,0.15366
0.082286,0.15202
0.051368,0.16123
0.068801,0.17175
0.054328,0.13853
0.053012,0.17175
0.067814,0.1336
0.074721,0.14971
0.055315,0.1905
0.050052,0.15169
0.10498,0.18458
0.073405,0.14939
0.069787,0.16254
0.077024,0.13886
0.031962,0.16189
0.090838,0.15596
0.055973,0.16419
0.087878,0.15596
0.080971,0.16781
0.07505,0.13623
0.050052,0.1382
0.06584,0.17044
0.082944,0.1484
0.086891,0.15465
0.053341,0.14347
0.064854,0.14347
0.064196,0.16945
0.068801,0.15465
0.079984,0.15596
0.06288,0.16616
0.089522,0.18623
0.067485,0.15958
0.055644,0.14708
0.065182,0.19149
0.048408,0.16353
0.064854,0.16353
0.072419,0.16649
0.07505,0.17537
0.093798,0.1609
0.077024,0.16945
0.048408,0.13689
0.087878,0.16517
0.065182,0.18129
0.077681,0.16254
0.057617,0.15531
0.086562,0.17669
0.059591,0.15037
0.073405,0.15037
0.072419,0.15695
0.069129,0.1655
0.018805,0.10465
0.078339,0.17603
0.080971,0.14478
0.092483,0.14445
0.091167,0.13097
0.092154,0.17636
0.057288,0.16912
0.08722,0.15366
0.029988,0.17702
0.11485,0.16649
0.064525,0.12669
0.079984,0.16353
0.05367,0.15662
0.060249,0.15629
0.058604,0.16353
0.051368,0.16419
0.07209,0.16879
0.056631,0.16156
0.060578,0.16649
0.06584,0.17241
0.068472,0.13656
0.064196,0.16189
0.028672,0.17077
0.068801,0.14281
0.041829,0.17932
0.077352,0.15268
0.063538,0.16353
0.046105,0.17373
0.083602,0.14511
0.057288,0.15498
0.066827,0.16879
0.065182,0.16353
0.061564,0.17734
0.062222,0.14544
0.089194,0.17077
0.097745,0.15794
0.05992,0.14577
0.097745,0.15892
0.061564,0.14083
0.081957,0.15695
0.065182,0.16419
0.089522,0.17603
0.11057,0.15892
0.088865,0.15103
0.098732,0.14281
0.08426,0.16452
0.065182,0.14445
0.095772,0.1632
0.040842,0.15596
0.074063,0.17866
0.092154,0.14083
0.076695,0.13886
0.08722,0.13755
0.061893,0.16287
0.040514,0.20563
0.085904,0.16846
0.068472,0.1586
0.065511,0.16616
0.058604,0.17241
0.094785,0.17077
0.064525,0.13458
0.070116,0.17899
0.038869,0.17669
0.082286,0.13261
0.051039,0.18228
0.084589,0.17373
0.038211,0.15728
0.079655,0.15991
0.074721,0.15465
0.10334,0.15958
0.068801,0.15432
0.081628,0.19215
0.013213,0.16813
0.063209,0.17142
0.090509,0.14906
0.059591,0.13426
0.055315,0.16517
0.082286,0.16715
0.055973,0.14906
0.052355,0.1461
0.095114,0.20103
0.064525,0.14412
0.096101,0.15662
0.073077,0.19083
0.10761,0.1507
0.078997,0.14708
0.096101,0.17899
0.09939,0.16879
0.05992,0.15958
0.062551,0.17997
0.058275,0.15432
0.071103,0.17997
0.085247,0.16254
0.10169,0.14708
0.071761,0.18359
0.11156,0.16583
0.076037,0.15169
0.056959,0.14774
0.076695,0.15728
0.063867,0.15235
0.097088,0.19642
0.054986,0.14906
0.08426,0.14182
0.081957,0.15202
0.07801,0.14577
0.055315,0.16386
0.07801,0.16452
0.073077,0.14675
0.037224,0.17636
0.058275,0.13755
0.068801,0.15925
0.098074,0.15925
0.080313,0.13557
0.083273,0.19083
0.058604,0.20892
0.074392,0.21024
0.085575,0.15827
0.048737,0.18261
0.067485,0.17274
0.089194,0.16189
0.052355,0.13327
0.091167,0.16484
0.052684,0.19938
0.064854,0.16517
0.063538,0.19642
0.068143,0.17603
0.069787,0.17932
0.040514,0.17274
0.089522,0.15695
0.068801,0.13064
0.055973,0.18162
0.080642,0.17866
0.055315,0.17011
0.062222,0.16813
0.049394,0.17011
0.077681,0.18326
0.063209,0.1803
0.072748,0.15268
0.066827,0.15892
0.097417,0.20431
0.077681,0.16616
0.078668,0.18293
0.065182,0.1905
0.087878,0.17702
0.052355,0.17044
0.10663,0.15662
0.078668,0.18557
0.14083,0.15498
0.094127,0.16846
0.066498,0.18491
0.056631,0.15399
0.072748,0.19971
0.082615,0.16123
0.14083,0.1382
0.085904,0.16945
0.07505,0.14314
0.078997,0.15399
0.07505,0.1757
0.070445,0.15925
0.07209,0.1609
0.10169,0.1859
0.07209,0.1609
0.081957,0.14906
0.083273,0.15925
0.078668,0.17833
0.07209,0.16419
0.082615,0.16517
0.078339,0.19215
0.030317,0.19182
0.093141,0.17965
0.078997,0.19182
0.11255,0.17833
0.067156,0.18359
0.060578,0.18984
0.054986,0.17175
0.090838,0.18162
0.077681,0.19017
0.081299,0.17899
0.070445,0.15925
0.067485,0.13294
0.10071,0.20136
0.056302,0.16879
0.069787,0.17471
0.044461,0.19346
0.055315,0.1882
0.055973,0.17077
0.061564,0.15103
0.092812,0.17833
0.068143,0.17965
0.088536,0.16583
0.061564,0.17011
0.07505,0.18359
0.046105,0.16978
0.050381,0.18754
0.049723,0.16813
0.082944,0.19642
0.093798,0.19839
0.066169,0.17208
0.077352,0.16879
0.080642,0.16254
0.085904,0.19478
0.069458,0.16189
0.063538,0.17405
0.10136,0.16156
0.10564,0.14708
0.10761,0.14018
0.062222,0.17504
0.073734,0.15531
0.076695,0.17011
0.059262,0.19642
0.09018,0.1632
0.079326,0.17274
0.092154,0.15991
