0.029659,0.10794
0.061893,0.10728
0.039856,0.15333
0.060249,0.16123
0.039198,0.11386
0.049394,0.12932
0.040185,0.1359
0.051039,0.16945
0.025383,0.1109
0.051697,0.12899
0.072419,0.12834
0.044132,0.12768
0.032291,0.12866
0.048079,0.12044
0.059262,0.12866
0.11682,0.10926
0.055315,0.12077
0.051039,0.15629
0.031304,0.11452
0.063209,0.11156
0.047092,0.12044
0.065511,0.12702
0.07801,0.14807
0.036567,0.085247
-0.078884,0.14445
0.068801,0.11485
0.078668,0.10926
0.058933,0.085247
0.061564,0.11978
0.072748,0.12208
0.16879,0.12768
0.057617,0.10531
0.058604,0.11978
0.054657,0.12537
0.060249,0.12603
0.061564,0.13327
0.17767,0.14215
0.094127,0.093798
0.048737,0.13097
0.10926,0.1359
0.051368,0.11945
0.031633,0.14906
-0.048623,0.11748
0.070774,0.16781
0.053341,0.10991
0.033277,0.15498
0.050052,0.13031
0.051697,0.1336
0.053341,0.11912
0.054328,0.1257
0.08426,0.12998
-0.025599,0.11485
0.043145,0.15268
0.047092,0.11715
0.053012,0.14182
0.070116,0.13294
0.061564,0.12669
0.077352,0.15169
0.065182,0.11945
0.052355,0.14215
-0.02527,0.12965
0.047092,0.12274
0.080971,0.16254
-0.081844,0.10136
0.052355,0.15004
0.077681,0.12373
0.081957,0.1086
0.054986,0.10202
0.052026,0.13195
0.080313,0.12768
0.038869,0.13393
0.060578,0.12077
0.11715,0.12143
0.048408,0.12143
0.055973,0.09939
0.075379,0.12636
0.058604,0.15136
0.082615,0.11945
0.077024,0.13985
0.043803,0.13755
0.090509,0.13195
0.16748,0.12768
0.039856,0.10301
0.059591,0.1586
-0.020336,0.11353
0.042816,0.16419
0.048737,0.15563
0.065182,0.17471
0.034264,0.12834
0.039527,0.15169
0.093469,0.12044
0.043145,0.13162
0.047092,0.12669
-0.001917,0.12669
0.056302,0.12801
0.061893,0.13064
0.13195,0.13261
0.027357,0.15399
0.077352,0.14248
0.062551,0.11288
0.046763,0.10827
0.047092,0.13623
0.064196,0.13458
0.09018,0.13031
0.050381,0.15794
0.057288,0.10531
0.058275,0.12636
0.051039,0.10531
0.053341,0.13261
0.054328,0.15333
0.041829,0.13985
0.071432,0.11584
0.042487,0.13853
0.05071,0.12472
0.016502,0.15136
0.069458,0.16715
0.051368,0.13064
0.005977,0.13097
0.075708,0.15169
0.040185,0.13557
0.039856,0.13327
0.06584,0.1609
0.080642,0.1803
0.060249,0.11156
0.051697,0.14149
0.085247,0.094785
0.067814,0.11945
0.052026,0.11288
0.048408,0.11748
0.041171,0.10926
0.053999,0.11321
0.057288,0.12439
0.07505,0.12801
0.068801,0.12603
0.073077,0.1257
0.07801,0.15465
0.058604,0.13557
0.076037,0.10893
0.061564,0.11847
0.043145,0.17109
0.080971,0.1461
0.016831,0.11649
0.054328,0.13557
0.027357,0.098732
0.11715,0.12603
0.043145,0.16484
0.053999,0.15037
0.049394,0.15761
0.07505,0.1461
0.053012,0.15958
0.09018,0.13557
0.057946,0.13294
0.052684,0.15794
0.078997,0.13557
0.050381,0.14314
0.071432,0.11551
0.073734,0.13787
0.043803,0.15531
0.069787,0.15465
0.074721,0.11485
0.059262,0.11255
0.046434,0.17702
0.032291,0.12768
0.10893,0.16879
0.022423,0.15399
0.10926,0.104
0.07505,0.12899
0.08426,0.1359
0.050052,0.1484
0.066169,0.11978
0.075708,0.14906
0.086562,0.12965
0.04775,0.16024
0.066498,0.13557
0.061235,0.13327
0.060249,0.081628
0.051697,0.12801
0.098074,0.17471
0.074392,0.13787
0.062551,0.16057
0.048079,0.14675
0.066827,0.1234
0.060907,0.15498
0.049723,0.12998
0.071103,0.1484
0.030646,0.1632
0.037553,0.153
0.037882,0.14412
0.064525,0.11255
0.05367,0.14906
0.065182,0.13393
0.061893,0.14281
0.058604,0.15268
0.065182,0.12143
0.051697,0.13261
0.092812,0.1234
0.093141,0.16452
0.042816,0.13557
0.042158,0.14906
0.052026,0.096759
0.052026,0.13952
0.063538,0.1586
0.072419,0.16057
0.10564,0.18195
0.041171,0.16287
0.11353,0.10794
0.082286,0.13129
0.08426,0.13294
0.051697,0.16978
0.060578,0.13919
0.047092,0.15563
0.073077,0.14018
0.042158,0.12307
0.059591,0.16024
0.082286,0.14083
0.091167,0.14018
0.068472,0.153
0.078997,0.13919
0.037224,0.15004
0.056959,0.14544
0.084589,0.14971
0.076366,0.10071
0.075379,0.13689
0.025712,0.13919
0.050052,0.14116
0.034922,0.17438
0.048079,0.15432
0.043145,0.15563
0.064854,0.14281
0.060249,0.18162
0.063209,0.13985
0.071432,0.12603
0.063867,0.14906
0.073405,0.15268
0.055315,0.16583
0.058275,0.13294
0.054657,0.1632
0.041829,0.13656
0.081299,0.15761
0.045447,0.12998
0.076037,0.13129
0.05992,0.15925
0.046105,0.15761
0.034593,0.14215
0.053341,0.15465
0.091825,0.11321
0.080971,0.12834
0.050381,0.13919
0.061893,0.13722
0.07209,0.1188
0.055644,0.12636
0.051039,0.16254
0.073734,0.13426
0.063867,0.1632
0.079655,0.11748
0.046763,0.13426
0.094785,0.14971
0.10893,0.12373
0.068143,0.11814
0.056631,0.15827
0.067485,0.14906
0.04775,0.16057
0.055973,0.12537
0.058933,0.15662
0.073405,0.13787
0.060578,0.14116
0.068801,0.14577
0.068801,0.15563
0.06584,0.14642
0.064854,0.16616
0.066169,0.14445
0.07505,0.13162
0.04775,0.14577
0.066169,0.13886
0.048079,0.1655
0.060907,0.15827
0.07505,0.14281
0.085247,0.16649
0.057617,0.18623
0.04479,0.15169
0.074392,0.14248
0.055973,0.10071
0.081628,0.16189
0.043474,0.12702
0.072419,0.15958
0.040185,0.14248
0.071432,0.13228
0.065182,0.16189
0.063867,0.14281
0.049723,0.13689
0.071432,0.14774
0.034922,0.15892
0.078339,0.14347
0.062551,0.14248
0.079984,0.13097
0.065182,0.13064
0.11518,0.13557
0.051697,0.12801
0.063538,0.14314
0.030975,0.15169
0.03854,0.16057
0.063209,0.16057
0.074063,0.16287
0.05071,0.12669
0.064196,0.1757
0.069458,0.13952
0.075708,0.14314
0.06288,0.12932
0.068143,0.15728
0.063538,0.15728
0.044461,0.15728
0.051039,0.12636
0.059591,0.14412
0.040842,0.14314
0.035909,0.15136
0.065511,0.15925
0.054328,0.16649
0.073405,0.1461
0.043803,0.15103
0.058604,0.13952
0.1086,0.16057
0.085575,0.15958
0.078668,0.14675
0.03854,0.18129
0.083602,0.1405
0.052684,0.18326
0.049065,0.16123
0.063867,0.19807
0.072419,0.16287
0.059262,0.15333
0.079984,0.14577
0.053999,0.15004
0.06288,0.16123
0.066169,0.14577
0.05367,0.14807
0.073077,0.16879
0.062551,0.20267
0.036567,0.17373
0.080313,0.1484
0.067156,0.10728
0.072748,0.18524
0.06288,0.1655
0.081628,0.2405
0.054986,0.11288
0.068801,0.18162
0.058604,0.14478
0.094785,0.14478
0.064196,0.13031
0.082615,0.1734
0.069458,0.13623
0.054657,0.15629
0.064196,0.085247
0.081628,0.14478
0.070116,0.15202
0.09643,0.14149
0.07209,0.14215
0.073077,0.13952
0.091167,0.086233
0.093141,0.16945
0.047421,0.17932
0.071103,0.18951
0.066827,0.16123
0.053999,0.11189
0.088536,0.17965
0.055315,0.16419
0.07209,0.18359
0.048737,0.13689
0.046105,0.18261
0.080971,0.15136
0.055973,0.18063
0.090509,0.14478
0.065182,0.16748
0.056302,0.26122
0.066498,0.15004
0.05367,0.16419
0.060578,0.073077
0.066169,0.15432
0.073734,0.18326
0.062222,0.10794
0.064196,0.1405
0.076366,0.16879
0.076366,0.19149
0.10926,0.17702
0.05367,0.15399
0.065511,0.17833
0.083931,0.14971
0.080971,0.14708
0.074063,0.17636
0.079326,0.16452
0.068472,0.16123
0.046763,0.1609
0.07505,0.17109
0.067485,0.14577
0.066498,0.20333
0.075708,0.13195
0.052684,0.16978
0.047421,0.14149
0.076366,0.15498
0.074392,0.17504
0.074063,0.12965
0.053999,0.16978
0.062222,0.14741
0.079655,0.1257
0.071432,0.1484
0.062222,0.14873
0.093798,0.15563
0.037553,0.178
0.058933,0.15629
0.04775,0.14445
0.076366,0.15596
0.085575,0.16945
0.080313,0.15958
0.06584,0.1655
0.063867,0.1734
0.078668,0.14511
0.057946,0.15662
0.083931,0.16057
0.093469,0.15268
0.12702,0.17997
0.059262,0.19182
0.080971,0.12998
0.068143,0.153
0.008937,0.11156
0.10334,0.17767
0.08722,0.1632
0.054328,0.17405
0.088536,0.17274
0.072419,0.16156
0.079984,0.17537
0.073077,0.16945
0.086562,0.15761
0.074721,0.17734
0.082944,0.15432
0.039198,0.16024
0.058933,0.15366
0.081957,0.1632
0.16221,0.15695
0.051368,0.16386
0.064196,0.15465
5.6555e-05,0.12307
0.063867,0.17997
0.087878,0.17471
0.16912,0.18261
0.061235,0.15662
0.060578,0.17767
0.083602,0.15827
0.054328,0.15925
0.053012,0.16781
0.063867,0.15563
0.066498,0.16813
0.080313,0.16715
0.076366,0.14018
0.071761,0.16616
0.072419,0.15004
0.053012,0.17077
0.068472,0.15498
0.067156,0.20727
0.069458,0.16879
0.07801,0.16846
0.066827,0.1586
0.1655,0.16221
0.089851,0.17537
0.016502,0.13031
0.1336,0.18359
0.091167,0.16484
0.054657,0.17405
0.094785,0.16649
0.07505,0.16156
0.078997,0.17011
0.076366,0.17504
0.066498,0.1484
0.06288,0.18195
0.070445,0.15991
0.074721,0.1632
0.077352,0.15531
-0.023955,0.18096
0.053341,0.16221
0.067156,0.14478
0.028344,0.17866
0.086891,0.16057
0.051039,0.15662
0.1859,0.17702
0.078997,0.21287
0.078668,0.14708
0.078339,0.15629
0.094127,0.15432
0.053999,0.1734
0.064854,0.15662
0.069787,0.15925
0.077352,0.18096
0.004004,0.16221
0.072748,0.12373
0.063209,0.1586
0.065182,0.17932
0.068143,0.2007
0.093141,0.18524
0.10926,0.1734
0.085575,0.1461
0.096759,0.14083
0.085575,0.19478
0.10103,0.2178
0.064196,0.16123
0.078997,0.16682
0.088207,0.153
0.074721,0.16254
0.091167,0.18557
0.090509,0.16057
0.080313,0.15662
0.060907,0.17077
0.080642,0.17109
0.064196,0.16813
0.14873,0.16353
0.080971,0.16024
0.078997,0.16353
0.079984,0.16057
0.074721,0.16057
0.074721,0.15991
0.14083,0.17241
0.069787,0.16517
0.073405,0.20004
0.11649,0.16287
0.066498,0.14939
0.093469,0.18096
0.029659,0.18129
0.080971,0.18129
0.070774,0.19412
0.068472,0.17866
0.070774,0.21254
0.088865,0.14347
0.074063,0.17175
0.10465,0.15958
0.049723,0.17702
0.07209,0.16912
0.076037,0.15235
0.078997,0.17965
0.052026,0.16452
0.104,0.15333
0.059591,0.1882
0.089851,0.15761
0.079984,0.15892
0.046434,0.15958
0.040514,0.19313
0.069787,0.18392
0.075379,0.16452
0.083602,0.18623
0.072419,0.16452
0.076037,0.17044
0.090509,0.17142
0.065182,0.18655
0.081299,0.17965
0.085575,0.17471
0.095772,0.11551
0.066827,0.178
0.063538,0.16912
0.049065,0.18162
0.065182,0.18458
0.07801,0.17373
0.078668,0.17109
0.073077,0.20629
0.050052,0.16781
0.090838,0.18293
0.063209,0.16287
0.073077,0.19445
0.054986,0.15465
0.07801,0.19478
0.079984,0.1905
0.086562,0.16781
0.073734,0.17734
0.096101,0.16945
0.07505,0.15958
0.083273,0.16419
0.063209,0.20366
0.097745,0.14215
0.074721,0.17734
0.10926,0.17077
0.070116,0.17603
0.096101,0.17405
0.083273,0.17669
0.045776,0.1234
0.082944,0.16748
0.056302,0.15794
0.076037,0.20793
0.073077,0.1757
0.091167,0.19642
0.064854,0.15794
0.073405,0.16616
0.10235,0.18853
0.096101,0.19938
0.074721,0.1757
0.080642,0.21451
0.063538,0.17044
0.097417,0.1609
0.075379,0.19017
0.064854,0.1609
0.068143,0.20234
0.077352,0.20136
0.05367,0.1757
0.067156,0.19083
0.091825,0.20596
0.075379,0.20004
0.089522,0.19412
0.076037,0.1655
0.050052,0.18293
0.047421,0.1461
0.076695,0.18129
0.077681,0.20234
0.07801,0.18721
0.069129,0.17044
0.082615,0.17044
0.072748,0.16221
0.075379,0.17307
0.085904,0.20991
0.085247,0.15892
0.082286,0.18096
0.097745,0.1632
0.085247,0.17734
0.083273,0.17669
0.088207,0.20399
0.083602,0.17011
0.091167,0.1882
0.060578,0.14708
0.082286,0.19905
0.054657,0.1803
0.097088,0.19642
0.069458,0.18162
0.078997,0.17702
0.083273,0.16287
0.085575,0.2155
0.073734,0.178
0.078339,0.20662
0.10597,0.18623
0.077024,0.17438
0.063538,0.1859
0.071103,0.18359
0.054328,0.20201
0.080642,0.20497
0.10991,0.16748
0.084918,0.20201
0.11551,0.1859
0.060907,0.20136
0.05071,0.17669
0.077681,0.2201
0.07209,0.16452
0.078668,0.17603
0.06288,0.19379
0.086562,0.17734
0.083602,0.1803
0.089522,0.14774
0.077352,0.18623
0.097417,0.18228
0.069129,0.18162
0.064196,0.18557
0.074721,0.1757
0.091825,0.17603
0.098732,0.15728
0.080642,0.19083
0.098732,0.17734
0.069458,0.19412
0.079984,0.14642
0.071103,0.19774
0.10136,0.15892
0.080642,0.15399
0.07505,0.13656
0.078339,0.21024
0.037882,0.16517
0.074063,0.20037
0.071103,0.18721
0.069129,0.22142
0.082615,0.17142
0.076366,0.21089
0.087549,0.17669
0.092812,0.17537
0.089194,0.17833
0.07801,0.19149
0.059591,0.20563
0.054986,0.18392
0.064854,0.17077
0.069787,0.21616
0.12537,0.203
0.086891,0.19445
0.074392,0.18228
0.076695,0.20958
0.069458,0.18951
0.11255,0.18688
0.10794,0.19905
0.091825,0.18261
0.089522,0.19938
0.1086,0.13656
0.09018,0.19215
0.091167,0.15563
0.09643,0.18359
0.10103,0.20596
0.08722,0.1757
0.075379,0.18853
0.10663,0.18524
0.067814,0.17603
0.093141,0.20333
0.10597,0.17702
0.060249,0.18425
0.07209,0.19511
0.076037,0.17504
0.094127,0.17142
0.078668,0.16386
0.07505,0.19543
0.068801,0.16484
0.071103,0.19675
0.083931,0.19346
0.073077,0.21287
0.079655,0.18359
0.097088,0.20234
0.10202,0.19412
0.073734,0.17307
0.074392,0.17932
0.07801,0.17373
0.084918,0.20727
0.071103,0.19346
0.090509,0.18721
0.029001,0.21188
0.077024,0.18655
0.082286,0.16517
0.10663,0.1882
0.079655,0.21024
0.061235,0.18162
0.10531,0.19708
0.058933,0.18392
0.097417,0.16057
0.091167,0.18392
0.13985,0.16189
0.081628,0.19478
0.097417,0.18623
0.083273,0.20464
0.076695,0.19083
0.09018,0.18425
0.084918,0.18984
0.078668,0.17405
0.10202,0.22142
0.072748,0.18853
0.094785,0.18557
0.098403,0.178
0.081957,0.22208
0.094456,0.2178
0.076366,0.16748
0.086562,0.2053
0.051039,0.17537
0.087549,0.16945
0.077024,0.20826
0.068472,0.19741
0.045776,0.21221
0.076695,0.18261
0.068801,0.19543
0.066169,0.18787
0.082615,0.17833
0.078339,0.17669
0.076695,0.18326
0.07209,0.19478
0.08722,0.17274
0.084918,0.17702
0.059262,0.21024
0.078668,0.2007
0.063209,0.17603
0.068143,0.16813
0.072748,0.21945
0.068143,0.17504
0.12077,0.22767
0.088536,0.21122
0.11024,0.16353
0.10268,0.1757
0.11682,0.15268
0.088207,0.2132
0.087549,0.19017
0.074063,0.19938
0.080313,0.17669
0.093141,0.18425
0.08426,0.1928
0.097417,0.16682
0.086891,0.20136
0.067485,0.19313
0.10498,0.19247
0.060249,0.18918
0.088865,0.21517
0.10038,0.18721
0.052026,0.15268
0.11584,0.22537
0.052355,0.18458
0.099719,0.1882
0.054986,0.21714
0.05992,0.20563
0.070116,0.22471
0.090509,0.16649
0.075708,0.18688
0.098732,0.19642
0.089522,0.19116
0.071432,0.19478
0.09018,0.19083
0.072419,0.19346
0.079655,0.19642
0.098732,0.18458
0.10071,0.18425
0.086891,0.20399
0.1063,0.19642
0.07801,0.17636
0.10695,0.21747
0.093469,0.17702
0.10367,0.2132
0.054328,0.20695
0.13064,0.1632
0.093798,0.18688
0.093798,0.1757
0.079326,0.19971
0.092812,0.19905
0.10103,0.21517
0.088865,0.19083
0.069129,0.19774
0.088207,0.20991
0.079984,0.19971
0.07505,0.21583
0.06584,0.21616
0.098732,0.23096
0.078997,0.21451
0.12143,0.18688
0.08722,0.21024
0.096759,0.20596
0.080642,0.2053
0.074063,0.18458
0.09939,0.20695
0.061235,0.22339
0.078339,0.20366
0.055315,0.21254
0.085247,0.19083
0.090509,0.19609
0.089851,0.19149
0.080971,0.20497
0.095772,0.20004
0.094127,0.203
0.083602,0.20201
0.10465,0.21188
0.090509,0.21254
0.10235,0.16189
0.073077,0.17241
0.092154,0.19938
0.052355,0.20103
0.076037,0.23129
0.059262,0.18162
0.11945,0.22602
0.074063,0.21254
0.12505,0.18557
0.099719,0.20136
0.10991,0.20925
0.07209,0.20892
0.095443,0.22306
0.069787,0.21616
0.10991,0.20563
0.096759,0.19313
0.088207,0.26878
0.090838,0.21287
0.080313,0.21155
0.057288,0.1257
0.099061,0.20103
0.083931,0.21879
0.093469,0.17899
0.083931,0.22701
0.10367,0.18491
0.091167,0.15136
0.085904,0.21188
0.10038,0.20695
0.063209,0.20662
0.071761,0.22865
0.062551,0.20497
0.11024,0.18063
0.09939,0.19839
0.086233,0.20399
0.081299,0.22668
0.082615,0.19774
0.094127,0.20037
0.094785,0.10926
0.11321,0.2201
0.088865,0.22504
0.09939,0.25102
0.072419,0.20892
0.10005,0.19675
0.094785,0.1234
0.079984,0.21057
0.104,0.19741
0.076037,0.11814
0.093141,0.16517
0.078339,0.19313
0.089194,0.20497
0.11584,0.19905
0.075708,0.21451
0.073405,0.34608
0.080313,0.21188
0.09939,0.18491
0.077681,0.20629
0.080313,0.19247
0.074721,0.2053
0.077024,0.17932
0.080313,0.21057
0.081957,0.22865
0.085904,0.25595
0.086891,0.20958
0.095114,0.21418
0.11222,0.25793
0.067156,0.19247
0.11781,0.23491
0.078997,0.23918
0.091167,0.22273
0.092154,0.21057
0.071103,0.19741
0.092812,0.1905
0.095443,0.1859
0.095443,0.22339
0.070116,0.21714
0.074063,0.19511
0.074063,0.20431
0.10334,0.19083
0.10564,0.21352
0.095772,0.19905
0.097417,0.17997
0.10597,0.20037
0.10597,0.21221
0.081957,0.19872
0.067485,0.18754
0.10038,0.25793
0.070445,0.20136
0.09018,0.18195
0.086233,0.15827
0.087549,0.22602
0.1188,0.21287
0.073734,0.20366
0.068472,0.2303
0.080313,0.22109
0.104,0.13097
0.096759,0.20267
0.10728,0.21122
0.10663,0.22175
0.063538,0.21649
0.074392,0.22175
0.08722,0.18853
0.073077,0.23096
0.11551,0.20826
0.086233,0.21945
0.10827,0.21945
0.078668,0.21221
0.11649,0.16583
0.10334,0.253
0.088536,0.23096
0.089522,0.20267
0.081299,0.19445
0.11551,0.20267
0.12669,0.18655
0.094127,0.2178
0.083931,0.21813
0.098732,0.19675
0.092154,0.21517
0.10695,0.20596
0.081299,0.19807
0.058275,0.2076
0.11748,0.18886
0.12274,0.20267
0.13327,0.22865
0.089851,0.2201
0.088865,0.11781
0.086891,0.22701
0.086562,0.18491
0.10103,0.20695
0.082286,0.20727
0.076366,0.23194
0.078339,0.21681
0.090509,0.20793
0.070445,0.23161
0.094456,0.1905
0.15333,0.20431
0.057946,0.21089
0.09939,0.22668
0.075708,0.22142
0.086562,0.22537
0.087878,0.21583
-0.009811,0.21649
0.067156,0.23721
0.10728,0.19116
0.023739,0.19609
0.082615,0.23392
0.096101,0.21089
0.042487,0.20859
0.099719,0.20793
0.11682,0.21484
0.089194,0.18491
0.12274,0.18458
0.088536,0.21352
0.13952,0.20168
0.089522,0.23458
0.082944,0.22142
0.015516,0.20234
0.082286,0.20333
0.089194,0.19971
-0.021323,0.21681
0.091496,0.24675
0.096759,0.23129
0.23096,0.22273
0.073734,0.22537
0.088536,0.23096
0.037553,0.22175
0.077024,0.17537
0.12176,0.24313
0.051039,0.228
0.07505,0.228
0.084589,0.21484
0.11353,0.21846
0.11255,0.2201
0.10728,0.20991
0.088536,0.19379
0.090509,0.22767
0.12011,0.21747
0.14116,0.21122
0.10728,0.21846
0.12439,0.22208
0.11386,0.23096
0.12636,0.20431
0.104,0.22635
0.068472,0.21352
0.10663,0.22076
0.085575,0.20727
0.097088,0.2053
0.096759,0.22043
0.13327,0.22405
0.11551,0.19543
0.10991,0.21912
0.088207,0.20497
0.096101,0.22438
0.077681,0.21287
0.079655,0.22701
0.095443,0.21188
0.091496,0.21879
0.079326,0.21747
0.14379,0.20826
0.11682,0.22767
0.077681,0.20727
0.028015,0.18688
0.088865,0.22372
0.11847,0.21122
0.14774,0.22043
0.093141,0.22175
0.10827,0.25628
0.059591,0.19839
0.055973,0.19313
0.093469,0.23951
0.10728,0.19609
0.099061,0.22898
0.10005,0.20958
0.088865,0.2178
0.091167,0.19839
0.080642,0.20991
0.1063,0.20168
0.10663,0.21714
0.11748,0.22241
0.10235,0.20826
0.067814,0.22635
0.10498,0.23622
0.13689,0.23721
0.078339,0.20826
0.097417,0.25234
0.03262,0.22438
0.081628,0.18524
0.098732,0.22043
0.036895,0.23293
0.10005,0.22602
0.078339,0.25135
0.095114,0.21352
0.10038,0.22668
0.082944,0.22175
0.13656,0.20563
0.095772,0.20037
0.089522,0.22865
0.10202,0.20695
0.11419,0.23918
0.091496,0.22438
0.16912,0.22241
0.13491,0.25168
0.10531,0.25234
0.13458,0.18918
0.10794,0.19807
0.10169,0.19182
0.043474,0.22898
0.096759,0.22471
0.11485,0.18688
0.12406,0.1905
0.10893,0.20431
0.10235,0.23819
0.089194,0.20695
0.094785,0.2076
0.084918,0.24675
0.083931,0.21385
0.10071,0.18721
0.093469,0.22372
0.10597,0.22306
0.086562,0.23721
0.080971,0.22701
0.12143,0.21057
0.085247,0.23589
0.10071,0.20563
0.093141,0.20727
0.10991,0.25135
0.092154,0.24576
0.098074,0.2007
0.11485,0.22931
0.077681,0.24444
0.086233,0.23326
0.085575,0.22306
0.11584,0.22602
0.10136,0.23556
0.12044,0.20925
0.079984,0.24346
0.091167,0.23918
0.11288,0.24477
0.098403,0.23721
0.091825,0.21287
0.086233,0.23754
0.082615,0.22931
0.072748,0.21122
0.10794,0.22208
0.097417,0.26516
0.10728,0.23984
0.13426,0.26286
0.083602,0.2053
0.07801,0.22537
0.11945,0.21681
0.063867,0.22504
0.10268,0.22635
0.081957,0.22701
0.09939,0.22273
0.10202,0.2326
0.10827,0.25332
0.11551,0.22635
0.11551,0.2257
0.096101,0.25826
0.097417,0.23688
0.10728,0.23819
0.11945,0.20037
0.12735,0.23556
0.09939,0.24017
0.1211,0.26319
0.11189,0.20431
0.085247,0.22142
0.10202,0.23063
0.12274,0.22339
0.10695,0.24115
0.11156,0.23589
0.10367,0.2201
0.11024,0.21418
0.10498,0.23425
0.075379,0.25398
0.091496,0.22767
0.093798,0.2326
0.10005,0.22076
0.12965,0.21024
0.104,0.20464
0.080642,0.22734
0.13228,0.2155
0.099719,0.26977
0.12998,0.24214
0.091496,0.2474
0.093798,0.24148
0.069787,0.21879
0.11255,0.25892
0.073734,0.22306
0.083273,0.2678
0.072748,0.25069
0.11353,0.23227
0.091167,0.22898
0.095772,0.22635
0.12011,0.22372
0.080642,0.24346
0.083273,0.228
0.098074,0.20991
0.083602,0.22898
0.078339,0.23458
0.089851,0.22964
0.092812,0.23721
0.13557,0.26352
0.10268,0.1882
0.045118,0.24115
0.072748,0.22767
0.089851,0.21879
0.14412,0.19412
0.10103,0.25201
0.11321,0.19741
0.093798,0.21089
0.099719,0.20793
0.10498,0.24675
0.12077,0.23786
0.08722,0.25102
0.11715,0.21089
0.092812,0.22865
0.090509,0.23556
0.11024,0.22898
0.083273,0.24181
0.092812,0.24806
0.13623,0.23491
0.070445,0.22997
0.082286,0.23359
0.11551,0.23754
0.091167,0.20958
0.14149,0.25727
0.069458,0.23984
0.084589,0.23129
0.078339,0.25661
0.099719,0.23852
0.10991,0.2474
0.104,0.23326
0.10235,0.2178
0.095114,0.21517
0.084589,0.24642
0.11912,0.2303
0.11321,0.22273
0.11978,0.22043
0.10005,0.22997
0.104,0.23096
0.092812,0.22668
0.095772,0.22964
0.14544,0.21484
0.10038,0.24148
0.1086,0.24247
0.065182,0.22767
0.12702,0.25859
0.10597,0.24247
0.11682,0.23293
0.085904,0.23129
0.11386,0.24971
0.11321,0.23425
0.10991,0.26582
0.11057,0.24609
0.1461,0.2303
0.11222,0.2405
0.11255,0.25135
0.086233,0.26352
0.07801,0.22635
0.098403,0.2257
0.098403,0.23293
