0.85886,1.9009
0.84998,1.9111
0.86906,1.8996
0.83913,1.8907
0.81775,1.9259
0.8536,1.9061
0.83091,1.9104
0.85393,1.9246
0.85261,1.9012
0.8536,1.9068
0.84538,1.8943
0.84077,1.9239
0.83617,1.841
0.86117,1.9061
0.84801,1.9558
0.8286,1.9252
0.86018,1.9364
0.88616,1.9114
0.90392,1.9009
0.86084,1.9144
0.88649,1.9397
0.84143,1.9203
0.84768,1.9154
0.84275,1.9341
0.8513,1.9594
0.88222,1.9318
0.86117,1.9374
0.87695,1.9328
0.8388,1.9394
0.87334,1.945
0.83321,1.9499
0.85623,1.9571
0.89866,1.9371
0.82893,1.942
0.86577,1.938
0.8888,1.9647
0.87728,1.9081
0.84044,1.9989
0.88485,1.918
0.86807,1.9515
0.86643,1.917
0.87038,1.9634
0.86577,1.967
0.84735,1.9693
0.87367,1.9542
0.91675,1.9598
0.86577,1.9851
0.87334,1.9561
0.86182,1.9742
0.84406,1.9486
0.84834,2.0012
0.88781,1.9959
0.88057,1.9604
0.87432,1.9887
0.89801,1.9989
0.8763,1.9719
0.85952,1.9311
0.8707,1.9742
0.89175,1.97
0.90294,1.9673
0.87334,1.9765
0.88616,1.9894
0.88847,1.9709
0.84571,2.0127
0.8763,1.9989
0.8888,1.9808
0.88255,1.9831
0.89768,2.0032
0.88715,1.8976
0.88485,2.0045
0.87531,2.0061
0.88847,1.8943
0.86972,1.9989
0.85525,2.0117
0.87991,2.0055
0.88287,1.9828
0.91511,2.0097
0.90491,2.0229
0.89669,2.0022
0.88353,2.015
0.89537,2.016
0.90228,2.0347
0.88452,1.9894
0.89439,2.0361
0.88814,2.0255
0.90491,2.0176
0.90524,2.0144
0.90195,2.0124
0.87794,2.015
0.89669,2.0387
0.91248,2.0663
0.93945,2.0121
0.88353,2.0591
0.88189,2.0002
0.90656,2.0318
0.89801,2.0436
0.87202,1.9999
0.89044,2.0328
0.91478,2.0426
0.91774,2.0538
0.86511,2.0476
0.91281,2.0627
0.90097,2.0269
0.88912,2.039
0.91511,2.0469
0.90195,2.0384
0.90787,2.0324
0.94668,2.0344
0.90952,2.0716
0.87597,2.069
0.8661,2.0354
0.9105,2.0334
0.90524,2.0591
0.94438,2.0607
0.88287,2.0324
0.91807,1.9831
0.89768,2.0768
0.93484,2.0755
0.89175,2.0321
0.9184,2.065
0.89504,2.0926
0.90129,2.0693
0.91215,2.0653
0.89537,2.0703
0.92991,2.0561
0.92234,2.0676
0.90754,2.0755
0.93517,2.0762
0.9207,2.0555
0.93122,2.0933
0.90261,2.0387
0.89899,2.0768
0.92169,2.0893
0.91511,2.0831
0.90031,2.09
0.92991,2.1042
0.92202,2.0798
0.92892,2.0584
0.94504,2.0923
0.90458,2.0926
0.93188,2.1268
0.90064,2.0755
0.90294,2.0874
0.9207,2.1117
0.93024,2.0755
0.92794,2.0752
0.93221,2.1134
0.94537,2.0867
0.93155,2.1002
0.91938,2.1193
0.91741,2.0992
0.91642,2.1245
0.93353,2.1124
0.94537,2.1324
0.90985,2.0986
0.94175,2.0805
0.94307,2.1065
0.96741,2.0834
0.94208,2.1384
0.91609,2.1377
0.91445,2.112
0.94076,2.113
0.94668,2.117
0.923,2.1367
0.95293,2.1213
0.93747,2.0992
0.92333,2.1288
0.96412,2.116
0.92794,2.14
0.96905,2.138
0.92465,2.1137
0.92827,2.1515
0.97135,2.1525
0.93846,2.1446
0.96675,2.0933
0.91774,2.0972
0.93484,2.1492
0.91741,2.0232
0.94504,2.1259
0.93813,2.164
0.95655,2.1515
0.95261,2.1351
0.92465,2.167
0.94109,2.1209
0.97694,2.1407
0.93583,2.1709
0.94241,2.1502
0.95096,2.1693
0.95984,2.167
0.95195,2.1587
0.94964,2.1601
0.94044,2.1841
0.94109,2.1393
0.95261,2.1913
0.96642,2.1772
0.92267,2.1518
0.94076,2.1502
0.9924,2.1847
0.93583,2.1611
0.93945,2.165
0.97629,2.1666
0.94899,2.1617
0.95589,2.1897
0.97004,2.1762
0.97398,2.1568
0.9605,2.1913
0.96116,2.1949
0.95787,2.1597
0.96839,2.1834
0.94537,2.1808
1.0444,2.19
0.99438,2.2472
0.96346,2.1854
0.91675,2.1643
0.98155,2.1791
0.9605,2.1999
1.0565,2.1805
0.95951,2.2032
0.97859,2.1772
1.0174,2.2061
0.98451,2.1798
0.95326,2.1923
0.97366,2.2117
0.98911,2.1864
0.98122,2.1926
0.97103,2.216
0.97958,2.2009
0.96543,2.1226
0.99208,2.2186
0.99898,2.2176
0.96806,2.2005
0.97694,2.1966
0.98385,2.2032
0.99767,2.0946
0.99142,2.1844
0.99076,2.2334
0.97892,2.1518
0.98616,2.2124
0.98484,2.236
0.99109,2.2305
0.98944,2.2364
0.99142,2.2041
0.98188,2.2015
1.001,2.2288
0.98977,2.2097
0.98484,2.2331
0.99602,2.2324
0.9855,2.2275
0.95787,2.2249
0.98517,2.237
1.0013,2.213
0.97662,2.2242
1.0141,2.2262
0.98681,2.2354
1.0075,2.2439
0.98616,2.1939
1.0299,2.2433
0.96017,2.2469
0.98681,2.261
0.98122,2.2722
1.0052,2.2321
1.0062,2.2469
1.0016,2.2653
1.0112,2.2462
1.0135,2.2258
0.98352,2.2492
0.97037,2.2525
1.0135,2.2295
0.99833,2.2624
1.0131,2.2643
1.0227,2.2837
1.0184,2.2485
1.1217,2.2795
1.0065,2.2466
1.025,2.2469
0.94175,2.2581
0.98023,2.2492
1.0052,2.2357
1.0072,2.3041
1.0036,2.2758
0.99898,2.2571
1.0194,2.2801
1.0204,2.2755
1.0115,2.29
1.0391,2.2581
1.0065,2.2811
0.98385,2.265
0.998,2.2762
1.0352,2.2758
1.0092,2.2107
1.0289,2.2591
1.0089,2.2801
1.0036,2.312
1.0273,2.2887
1.0549,2.2574
0.97826,2.2709
1.0493,2.3397
0.95886,2.266
1.0121,2.3212
0.99602,2.3091
1.0013,2.2939
1.0019,2.2962
1.0355,2.3035
1.0431,2.2745
1.0289,2.2762
1.0151,2.3127
1.0049,2.3094
1.0325,2.2989
1.0161,2.3078
1.024,2.3117
1.0246,2.292
1.024,2.3183
0.99339,2.3068
1.0408,2.3018
1.0118,2.3031
1.0342,2.311
1.0102,2.3022
1.0296,2.3206
1.0306,2.3183
1.0322,2.3337
1.0371,2.311
1.0065,2.3429
1.0585,2.3301
1.0414,2.2946
1.0394,2.312
1.0467,2.3341
1.0322,2.315
1.0375,2.3374
1.1197,2.3265
1.0371,2.3288
1.0572,2.3186
1.0167,2.3548
1.0335,2.3351
1.0375,2.2814
1.0401,2.3469
1.0358,2.3374
1.0309,2.3929
1.047,2.3104
1.0493,2.3272
1.0529,2.3739
1.0575,2.3429
1.0302,2.3472
1.045,2.3752
1.0565,2.3222
1.0595,2.3564
1.0381,2.3683
1.0375,2.3489
1.0677,2.3531
1.046,2.3489
1.0575,2.3604
1.0404,2.3505
1.0352,2.3903
1.047,2.3479
1.0927,2.362
1.047,2.365
1.0506,2.3295
1.0572,2.3446
1.0727,2.3808
1.071,2.367
1.0611,2.3818
1.0694,2.3459
1.0486,2.3742
1.0536,2.385
1.0533,2.3722
1.0677,2.3541
1.048,2.3972
1.0687,2.3709
1.0552,2.3772
1.0325,2.3739
1.0375,2.3683
1.07,2.3827
1.0628,2.4031
1.0806,2.3656
1.0888,2.3656
1.0598,2.3762
1.0855,2.4064
1.0276,2.3462
1.0967,2.4219
1.0506,2.3841
1.0789,2.3804
1.0993,2.3653
1.069,2.4117
1.0667,2.3939
1.0891,2.3933
1.0641,2.4074
1.0671,2.417
1.0608,2.3975
1.0602,2.4156
1.072,2.4025
1.0815,2.4265
1.1029,2.3982
1.0894,2.4038
1.0894,2.3903
1.0894,2.3893
1.0815,2.4025
1.0582,2.5025
1.0875,2.4107
1.0806,2.4324
1.0595,2.5048
1.0996,2.4117
1.0802,2.4196
1.0829,2.4314
1.0842,2.4206
1.1009,2.4068
1.0894,2.4225
1.0654,2.4186
1.0924,2.4275
1.097,2.4278
1.0904,2.4015
1.0677,2.4193
1.0944,2.4327
1.0473,2.415
1.0973,2.4521
1.0904,2.4051
1.071,2.414
1.0921,2.4518
1.0881,2.4482
1.0904,2.435
1.0796,2.4443
1.0779,2.4344
1.0937,2.4288
1.0993,2.4518
1.1029,2.4364
1.0875,2.4242
1.1085,2.4429
1.0756,2.4551
1.0756,2.4535
1.1003,2.4531
1.0736,2.461
1.1,2.5212
1.096,2.4564
1.0635,2.4574
1.0967,2.4344
1.0825,2.4416
1.1352,2.4857
1.1217,2.4683
1.0963,2.4525
1.0477,2.486
1.1105,2.4321
1.0921,2.4768
1.1375,2.463
1.1006,2.4844
1.1059,2.4561
1.0973,2.4758
1.1213,2.4558
1.0973,2.4933
1.0861,2.4837
1.12,2.4794
1.1134,2.4916
1.1207,2.465
1.1338,2.4929
1.1302,2.491
1.1148,2.4989
1.1197,2.4923
1.0924,2.5025
1.1171,2.4811
1.0852,2.5002
1.1259,2.5604
1.1657,2.4778
1.1006,2.4913
1.1457,2.4564
1.1177,2.4962
1.1355,2.5054
1.145,2.4844
1.1204,2.4794
1.1039,2.5051
1.1161,2.5051
1.1115,2.4923
1.0924,2.5061
1.1309,2.5206
1.0908,2.4956
1.149,2.486
1.1102,2.4883
1.1671,2.5021
1.1569,2.5035
1.1075,2.4877
1.1292,2.514
1.122,2.5153
1.0908,2.4998
1.146,2.5406
1.1467,2.5156
1.1565,2.5143
1.1309,2.5337
1.1575,2.5051
1.1352,2.5219
1.1181,2.5442
1.1355,2.5186
1.1368,2.5245
1.1447,2.5285
1.1674,2.5314
1.1365,2.5291
1.1365,2.5357
1.1286,2.4966
1.1809,2.5031
1.1496,2.5156
1.143,2.5673
1.2059,2.5291
1.1661,2.56
1.1092,2.5347
1.172,2.5179
1.1631,2.5179
1.1651,2.5311
1.1371,2.5495
1.1302,2.4956
1.1381,2.534
1.1312,2.5551
1.1631,2.5515
1.1526,2.565
1.1703,2.5465
1.1312,2.5439
1.1664,2.4939
1.144,2.5429
1.1388,2.5617
1.1947,2.4939
1.1184,2.5646
1.1595,2.5623
1.122,2.6015
1.1579,2.5558
1.1565,2.5288
1.1756,2.565
1.1477,2.5617
1.1388,2.5492
1.1552,2.5597
1.1523,2.5518
1.1493,2.5949
1.1401,2.5788
1.1638,2.5709
1.1598,2.5722
1.1822,2.5755
1.1634,2.5765
1.1424,2.5771
1.1703,2.588
1.1559,2.5913
1.1707,2.5502
1.1454,2.614
1.1454,2.5597
1.1733,2.5745
1.1572,2.5761
1.1684,2.6133
1.1957,2.5699
1.2026,2.5725
1.1575,2.5804
1.174,2.5956
1.1608,2.5909
1.1414,2.6018
1.1842,2.6163
1.1835,2.5929
1.1684,2.5817
1.1644,2.6021
1.1424,2.5982
1.1871,2.613
1.1789,2.6327
1.1588,2.6123
1.1654,2.6021
1.1884,2.6015
1.2286,2.5988
1.168,2.6159
1.1792,2.6423
1.1986,2.6284
1.1953,2.6008
1.1858,2.5929
1.2078,2.6044
1.1569,2.6409
1.2009,2.6002
1.1894,2.6284
1.171,2.613
1.1802,2.5469
1.1875,2.6324
1.195,2.6294
1.1927,2.6212
1.1789,2.6199
1.2085,2.6459
1.2161,2.6146
1.1789,2.6386
1.1888,2.6729
1.1878,2.6117
1.1789,2.6623
1.2105,2.6225
1.175,2.6242
1.2144,2.6261
1.1588,2.6301
1.1812,2.6465
1.1776,2.6479
1.1832,2.6663
1.2108,2.661
1.2009,2.6288
1.1917,2.639
1.196,2.6396
1.1858,2.6357
1.1977,2.6561
1.1796,2.6488
1.2049,2.6587
1.1763,2.636
1.1819,2.6827
1.2273,2.6232
1.2203,2.639
1.2424,2.6515
1.1684,2.6442
1.1904,2.636
1.2483,2.6834
1.199,2.6844
1.2046,2.6775
1.1914,2.6702
1.2032,2.6863
1.1977,2.6686
1.2575,2.6653
1.2026,2.6903
1.2039,2.6528
1.1727,2.6847
1.224,2.6926
1.1888,2.7222
1.3733,2.6712
1.1848,2.659
1.2121,2.6827
1.2542,2.6827
1.2226,2.6923
1.2365,2.664
1.1858,2.7018
1.2207,2.684
1.1953,2.6768
1.198,2.7107
1.198,2.7436
1.2177,2.6959
1.194,2.7021
1.2437,2.6742
1.2092,2.6837
1.2157,2.7064
1.2292,2.7324
1.2128,2.7844
1.2125,2.6827
1.247,2.7008
1.2171,2.7054
1.2121,2.7143
1.1947,2.7011
1.2345,2.6995
1.2098,2.6939
1.2398,2.6916
1.2335,2.6965
1.2578,2.7025
1.1842,2.7251
1.2223,2.7265
1.2203,2.7051
1.2381,2.7255
1.2305,2.7265
1.2384,2.6919
1.2305,2.7173
1.2322,2.7337
1.2309,2.6932
1.224,2.7557
1.2332,2.7067
1.2572,2.7255
1.2684,2.7314
1.2332,2.7265
1.244,2.7594
1.2338,2.7028
1.2368,2.7169
1.2463,2.7669
1.2049,2.7199
1.3147,2.7067
1.2256,2.7626
1.2411,2.7199
1.2065,2.7475
1.2467,2.7544
1.2463,2.7353
1.2684,2.7311
1.2348,2.7571
1.2171,2.7423
1.1299,2.7485
1.2417,2.7307
1.2407,2.734
1.3039,2.7498
1.2559,2.7311
1.2424,2.7215
1.2888,2.7597
1.2374,2.7475
1.2256,2.7337
1.2496,2.7485
1.2427,2.7636
1.2253,2.8041
1.2444,2.7439
1.2654,2.7745
1.2786,2.7663
1.2348,2.7626
1.2644,2.7557
1.245,2.764
1.2279,2.7751
1.2578,2.7673
1.2598,2.7613
1.2523,2.7584
1.269,2.7626
1.2723,2.7613
1.2226,2.7686
1.199,2.7659
1.2457,2.7531
1.248,2.7913
1.2486,2.7955
1.2473,2.8015
1.2842,2.7791
1.2582,2.7742
1.2759,2.7735
1.2434,2.7623
1.2552,2.7643
1.272,2.7778
1.2733,2.7742
1.2832,2.785
1.2391,2.7886
1.2809,2.7942
1.2638,2.7906
1.2786,2.787
1.2723,2.8038
1.2723,2.7867
1.2473,2.8347
1.2792,2.8363
1.292,2.8064
1.2651,2.8028
1.2973,2.7886
1.271,2.7883
1.3016,2.8192
1.2753,2.8169
1.292,2.8097
1.1792,2.8117
1.2634,2.8136
1.2999,2.8288
1.2697,2.8274
1.2848,2.7949
1.2838,2.8258
1.2677,2.8228
1.269,2.8011
1.2638,2.832
1.2799,2.7972
1.3108,2.8255
1.3069,2.8041
1.2858,2.8413
1.2897,2.833
1.3217,2.9054
1.2713,2.8294
1.2999,2.8613
1.2694,2.7518
1.3397,2.8258
1.2766,2.8524
1.3003,2.8261
1.2927,2.8271
1.3098,2.8455
1.2917,2.8261
1.2973,2.8149
1.2733,2.8551
1.2855,2.8501
1.2717,2.8353
1.3009,2.8373
1.2832,2.8515
1.2694,2.8238
1.3029,2.8182
1.2733,2.8669
1.3009,2.8505
1.2861,2.8482
1.299,2.8521
1.298,2.8804
1.3138,2.864
1.2743,2.8755
1.3042,2.8528
1.3154,2.8617
1.3342,2.8383
1.2973,2.8718
1.2733,2.8551
1.3207,2.8672
1.2944,2.8732
1.2769,2.8735
1.2976,2.8735
1.2947,2.8669
1.2723,2.8784
1.3559,2.8636
1.2865,2.8952
1.3161,2.8942
1.2065,2.8791
1.3108,2.8482
1.2996,2.8666
1.2825,2.8577
1.2812,2.8367
1.2937,2.9557
1.2993,2.8913
1.3088,2.8847
1.3203,2.8324
1.3078,2.8718
1.3167,2.8991
1.3253,2.8883
1.3026,2.8837
1.2904,2.8919
1.3098,2.7811
1.2861,2.9054
1.3134,2.8991
1.3282,2.8804
1.3151,2.9146
1.322,2.8857
1.3203,2.8975
1.3315,2.886
1.3049,2.9028
1.3138,2.8965
1.3072,2.8982
1.3009,2.9038
1.3463,2.8982
1.3493,2.9163
1.3184,2.8975
1.3161,2.8952
1.3085,2.9051
1.3322,2.8991
1.3055,2.9383
1.32,2.9136
1.3249,2.9074
1.321,2.932
1.3542,2.8955
1.3138,2.9324
1.3052,2.9238
1.3174,2.9324
1.3315,2.8857
1.3157,2.9287
1.3539,2.9212
1.2911,2.8853
1.2993,2.9353
1.3509,2.9551
1.3746,2.9301
1.342,2.9149
1.3601,2.9156
1.3522,2.9284
1.3486,2.9439
1.3434,2.9389
1.3246,2.9389
1.3904,2.9406
1.3355,2.938
1.3414,2.9274
1.3529,2.9235
1.3322,2.9186
1.3858,2.9676
1.3483,2.933
1.3342,2.9248
1.3552,2.9041
1.3368,2.933
1.342,2.9709
1.3098,2.9804
1.3598,2.9251
1.3585,2.9373
1.3693,2.9271
1.3647,2.9459
1.3615,2.9623
1.3545,2.9287
1.3434,2.9702
1.3325,2.9682
1.3677,2.9577
1.3503,2.9557
1.3832,2.9758
1.372,2.9472
1.3621,2.9584
1.3552,2.9662
1.3763,2.9728
1.3453,2.9804
1.3401,2.9554
1.3233,2.9824
1.3539,2.9863
1.3608,2.9761
1.372,2.9659
1.3601,2.9357
1.3966,2.963
1.3851,2.9544
1.3641,2.9945
1.3532,2.9343
1.3598,2.9725
1.3476,2.9922
1.3799,2.9649
1.3789,2.9712
1.369,2.9577
1.3598,2.9528
1.371,2.9748
1.3513,3.0103
1.3644,3.0093
1.3424,2.9685
1.3427,2.9853
1.3657,2.9985
1.4864,3.0093
1.371,2.9653
1.3651,2.9873
1.4378,2.959
1.3881,2.9791
1.3749,2.9593
1.3595,2.9883
1.3769,2.9991
1.3763,2.9955
1.3674,3.0166
1.3641,2.9909
1.3631,3.0054
1.3733,3.0093
1.3618,3.0182
1.3835,2.9945
1.3516,3.0146
1.3973,2.9689
1.4111,3.0712
1.3707,2.9942
1.4266,3.0153
1.3424,2.9755
1.394,3.0228
1.3907,2.9942
1.3753,3.013
1.4042,2.9952
1.3726,3.0031
1.3848,3.0031
1.3986,3.0366
1.3753,3.0166
1.3763,3.0366
1.3736,3.0248
1.3851,3.0271
1.3631,3.033
1.394,3.0208
1.4226,3.0162
1.3914,3.0146
1.3927,2.9929
1.4026,3.0284
1.3851,3.0225
1.3565,3.0952
1.3776,3.0356
1.3799,3.0531
1.393,2.9847
1.4134,3.0419
1.3914,3.037
1.396,3.0255
1.4068,3.0383
1.4289,3.0422
1.3881,3.0281
1.3759,3.0735
1.3894,3.0386
1.3848,3.0449
1.398,3.0827
1.3016,3.0333
1.418,3.0597
1.3864,3.0353
1.4272,3.0606
1.3871,3.0278
1.4193,3.0587
1.4065,3.0781
1.4013,3.0629
1.4345,3.156
1.4124,3.058
1.4246,3.0514
1.4256,3.0603
1.4348,3.0531
1.4006,3.0738
1.396,3.0613
1.4108,3.0567
1.3993,3.1044
1.4095,3.1208
1.4088,3.0843
1.4262,3.0741
1.4124,3.0817
1.4312,3.0731
1.397,3.0985
1.4401,3.0985
1.4233,3.0715
1.3983,3.0909
1.4144,3.0738
1.4124,3.0801
1.442,3.0952
1.4114,3.107
1.4068,3.0662
1.4348,3.0889
1.4216,3.0754
1.4302,3.108
1.4062,3.1054
1.4341,3.0856
1.4062,3.0958
1.4108,3.0883
1.4282,3.087
1.4124,3.1274
1.4463,3.1018
1.4361,3.11
1.4453,3.1106
1.4318,3.0896
1.4164,3.0754
1.4295,3.0962
1.4276,3.0919
1.468,3.1264
1.4055,3.131
1.4443,3.0965
1.4131,3.1054
1.443,3.0902
1.4355,3.1202
1.4174,3.1149
1.4486,3.1215
1.4437,3.1034
1.5368,3.1185
1.4348,3.1222
1.4378,3.1264
1.4249,3.1129
1.446,3.1268
1.4575,3.1521
1.4424,3.1251
1.4325,3.1508
1.4486,3.1406
1.4286,3.1231
1.4299,3.135
1.4177,3.0396
1.4582,3.1481
1.4361,3.1264
1.4578,2.9903
1.4483,3.1238
1.4845,3.1458
1.4443,3.1133
1.4318,3.1751
1.442,3.1534
1.419,3.1291
1.4591,3.1393
1.4582,3.1274
1.4282,3.1646
1.4368,3.1495
1.4628,3.1416
1.4713,3.1639
1.4236,3.1672
1.4351,3.1396
1.445,3.1409
1.4407,3.1593
1.4868,3.1646
1.4637,3.1402
1.4637,3.156
1.4746,3.1534
1.4565,3.1478
1.4884,3.1616
1.4568,3.1481
1.4526,3.1751
1.4818,3.1613
1.4332,3.1662
1.4605,3.158
1.4588,3.1356
1.4549,3.1758
1.4532,3.1702
1.4697,3.1827
1.4608,3.1922
1.5206,3.1541
1.4927,3.1475
1.4733,3.1698
1.5147,3.1659
1.4641,3.1669
1.4828,3.2156
1.4197,3.1958
1.4437,3.1774
1.4914,3.1652
1.4572,3.1656
1.4621,3.1873
1.4637,3.1925
1.4917,3.1527
1.4983,3.1698
1.4535,3.206
1.4628,3.1985
1.4559,3.2031
1.4693,3.0551
1.4927,3.1754
1.4924,3.1698
1.4614,3.1011
1.4585,3.1698
1.4973,3.1712
1.4779,3.1817
1.4598,3.2379
1.467,3.2113
1.4792,3.1843
1.4697,3.1876
1.4933,3.2087
1.4743,3.2021
1.4713,3.2205
1.4545,3.2057
1.4753,3.1876
1.4858,3.187
1.442,3.2054
1.4716,3.2258
1.4631,3.208
1.4532,3.1909
1.5003,3.2264
1.4878,3.1962
1.4812,3.2409
1.4687,3.1912
1.5062,3.2185
1.5012,3.2314
1.4832,3.2172
1.4684,3.2399
1.4937,3.2764
1.5174,3.2021
1.4759,3.2241
1.5065,3.2307
1.4822,3.2251
1.4989,3.2087
1.491,3.2356
1.5006,3.2146
1.4835,3.2284
1.4914,3.231
1.4647,3.2261
1.5012,3.2284
1.4667,3.2455
1.4818,3.2317
1.4802,3.2129
1.5049,3.2478
1.4963,3.2399
1.473,3.2264
1.4864,3.2925
1.5091,3.2577
1.5101,3.2369
1.5049,3.2376
1.4657,3.2468
1.5009,3.2702
1.4792,3.2225
1.5253,3.2524
1.495,3.2583
1.5022,3.2264
1.5223,3.2323
1.5012,3.2741
1.5249,3.2435
1.494,3.2573
1.4966,3.2633
1.5055,3.284
1.518,3.2419
1.5266,3.2606
1.5111,3.2767
1.5256,3.2843
1.4851,3.23
1.4983,3.2583
1.4835,3.2356
1.5009,3.2758
1.5016,3.2767
1.4993,3.2666
1.5345,3.2712
1.5351,3.2439
1.5216,3.2735
1.5078,3.2754
1.5285,3.2583
1.52,3.3284
1.5058,3.2767
1.5055,3.3156
1.5279,3.3047
1.5006,3.2846
1.4891,3.2521
1.5019,3.2741
1.5285,3.2952
1.5121,3.2695
1.5516,3.3159
1.5075,3.2741
1.6114,3.2784
1.495,3.2945
1.5072,3.2735
1.4999,3.3044
1.5308,3.2869
1.5312,3.2935
1.5368,3.2906
1.5216,3.3126
1.542,3.2833
1.5151,3.2846
1.544,3.3011
1.5447,3.2823
1.5354,3.3346
1.5151,3.2981
1.4966,3.2521
1.5453,3.304
1.5078,3.2886
1.5479,3.211
1.5289,3.3172
1.5134,3.2767
1.5585,3.4376
1.5496,3.3162
1.5552,3.2876
1.5164,3.3057
1.5549,3.3057
1.5157,3.3149
1.5371,3.3175
1.5447,3.3356
1.5345,3.3017
1.5479,3.3195
1.5558,3.3231
1.5749,3.3363
1.5417,3.3149
1.5437,3.3369
1.5555,3.3195
1.5568,3.3027
1.5614,3.3609
1.5328,3.3284
1.5203,3.3241
1.5502,3.3185
1.5506,3.3432
1.5591,3.3261
1.5716,3.3211
1.5578,3.3248
1.5479,3.3067
1.5256,3.3705
1.5726,3.3313
1.5322,3.3406
1.5526,3.3386
1.5506,3.3235
1.5739,3.3471
1.5723,3.3241
1.5581,3.3517
1.592,3.3169
1.5318,3.3455
1.5795,3.358
1.5917,3.3218
1.5489,3.3488
1.5697,3.3452
1.5746,3.3988
1.5483,3.3389
1.5835,3.3567
1.568,3.3606
1.5854,3.3376
1.5522,3.3547
1.5614,3.3619
1.5526,3.3508
1.5733,3.3679
1.5486,3.3596
1.5851,3.3636
1.5466,3.4297
1.5618,3.3725
1.5986,3.3804
1.6006,3.4728
1.5483,3.3679
1.57,3.3537
1.5999,3.2843
1.5618,3.3771
1.5509,3.3859
1.5312,3.3396
1.5917,3.383
1.6308,3.3659
1.5674,3.3794
1.5983,3.3675
1.5815,3.379
1.5779,3.3767
1.5851,3.3698
1.5693,3.3646
1.547,3.3938
1.5792,3.3626
1.5825,3.3866
1.5831,3.383
1.6213,3.3892
1.5315,3.3777
1.5808,3.3659
1.5874,3.4126
1.5877,3.3984
1.5693,3.3807
1.5381,3.3781
1.6174,3.4037
1.5644,3.3899
1.5924,3.41
1.5795,3.3975
1.593,3.3902
1.6229,3.4221
1.5831,3.3955
1.6095,3.3922
1.5746,3.3876
1.5825,3.4067
1.6394,3.4083
1.5979,3.4014
1.6002,3.3978
1.4973,3.4093
1.6025,3.457
1.5404,3.3978
1.5887,3.3942
1.6029,3.3695
1.5631,3.3659
1.6121,3.4507
1.5631,3.4004
1.6197,3.4307
1.5535,3.4198
1.5759,3.4195
1.5805,3.4198
1.567,3.3975
1.5983,3.4034
1.5927,3.3935
1.6193,3.4182
1.5687,3.428
1.5838,3.4251
1.6065,3.4231
1.6029,3.4396
1.6111,3.455
1.619,3.3827
1.6002,3.458
1.6302,3.4116
1.6085,3.4327
1.591,3.4386
1.6141,3.4386
1.618,3.4382
1.6114,3.4067
1.6187,3.4113
1.6328,3.4386
1.6466,3.4405
1.6088,3.4343
1.615,3.4461
1.6121,3.4484
1.6009,3.4468
1.6121,3.4754
1.6035,3.4468
1.6177,3.4458
1.6193,3.4169
1.6174,3.4639
1.6272,3.4399
1.5861,3.4626
1.597,3.4359
1.6177,3.479
1.6075,3.4928
1.6233,3.4652
1.5489,3.408
1.617,3.4593
1.6453,3.4373
1.6091,3.4642
1.6427,3.4392
1.6246,3.4471
1.6187,3.4537
1.6476,3.4682
1.5983,3.5011
1.617,3.481
1.6476,3.4659
1.6223,3.4619
1.6986,3.4748
1.6509,3.4649
1.6275,3.4994
1.6305,3.4863
1.6433,3.5014
1.6312,3.5284
1.642,3.4902
1.6377,3.4761
1.643,3.4563
1.615,3.4553
1.645,3.4517
1.6502,3.4432
1.6433,3.4705
1.6795,3.4787
1.6246,3.5142
1.6552,3.4784
1.645,3.5011
1.6144,3.4915
1.6509,3.4882
1.6193,3.4629
1.6535,3.4889
1.6654,3.4678
1.6821,3.4968
1.6338,3.4731
1.6499,3.4813
1.6706,3.5192
1.6354,3.4787
1.6308,3.5063
1.6377,3.4879
1.6407,3.4981
1.6437,3.4876
1.6739,3.4698
1.6529,3.4994
1.693,3.4935
1.644,3.5201
1.6516,3.4836
1.6486,3.5405
1.6433,3.5228
1.6693,3.5067
1.6585,3.5405
1.669,3.5047
1.6598,3.5001
1.6614,3.5182
1.6654,3.5011
1.7183,3.5132
1.6453,3.5014
1.6377,3.5389
1.5871,3.5195
1.6933,3.5537
1.6407,3.5155
1.5476,3.5307
1.6618,3.5162
1.6815,3.4975
1.6601,3.5271
1.6509,3.5307
1.6595,3.5228
1.6542,3.5409
1.6627,3.5422
1.6512,3.609
1.6733,3.5333
1.6614,3.4991
1.6746,3.4915
1.6568,3.5119
1.6361,3.5672
1.6752,3.5419
1.6798,3.5563
1.6555,3.5547
1.6897,3.5988
1.6368,3.5063
1.6881,3.5586
1.6877,3.532
1.6838,3.5251
1.7213,3.5287
1.6647,3.5359
1.6736,3.5294
1.7098,3.5583
1.6443,3.5491
1.6664,3.5606
1.7035,3.53
1.6805,3.5609
1.6844,3.5754
1.6621,3.5468
1.6552,3.5511
1.7081,3.5471
1.6828,3.5609
1.696,3.5678
1.7042,3.5294
1.6374,3.5458
1.6989,3.577
1.647,3.555
1.7167,3.5336
1.6917,3.5787
1.6891,3.577
1.6976,3.559
1.6808,3.5659
1.7094,3.5718
1.668,3.558
1.7091,3.6011
1.7009,3.5632
1.7006,3.5474
1.6993,3.555
1.6871,3.5626
1.7055,3.5767
1.6239,3.5606
1.6696,3.5606
1.6815,3.5576
1.7414,3.58
1.6841,3.6251
1.6815,3.6136
1.7065,3.6014
1.6946,3.5935
1.7035,3.5876
1.6966,3.5853
1.7437,3.553
1.6772,3.5757
