0.032948,0.066827
0.049065,0.045118
0.023081,0.086233
0.053012,0.050381
0.040514,0.064525
-0.002904,0.062551
0.002359,0.073734
0.037553,0.06288
0.036895,0.022094
0.038211,0.046434
0.032948,0.061564
0.033606,0.067485
-0.002575,0.10169
0.021765,0.040514
0.042487,0.066498
0.016831,0.072748
0.061564,0.0415
0.007951,0.046763
0.033277,0.063209
0.011898,0.067814
0.028344,0.081299
0.047092,0.051697
0.039198,0.042487
0.040185,0.086891
0.013542,0.058275
0.034593,0.044132
0.053012,0.051039
0.036238,0.07505
0.061564,0.081628
0.010582,0.064854
0.024725,0.032948
0.03854,0.045447
0.052684,0.040514
0.025383,0.065511
0.045447,0.061893
0.037224,0.073734
0.030317,0.074063
0.019463,0.056631
0.028344,0.060249
0.028672,0.053341
0.011898,0.085247
0.013213,0.065511
0.05071,0.067814
0.018476,0.066169
0.0142,0.074392
0.038211,0.056959
0.048737,0.063209
0.020778,0.05992
0.032291,0.08426
0.016831,0.067156
0.021436,0.081299
0.026699,0.050052
0.053999,0.057288
0.027028,0.070774
0.027028,0.077024
0.040514,0.050381
0.029988,0.059262
0.027357,0.067485
0.03558,0.063867
0.029659,0.065182
0.014858,0.04775
-0.005864,0.062551
0.029988,0.057946
0.048737,0.04775
0.013871,0.085575
0.024397,0.053341
0.062222,0.046434
0.02045,0.039856
0.0415,0.082286
0.016831,0.039198
0.02933,0.10794
0.001701,0.062222
0.03854,0.048408
0.035251,0.048408
0.021765,0.069129
0.053999,0.025712
0.026699,0.06288
0.03558,0.058933
0.02341,0.053999
0.011569,0.064854
0.057946,0.031304
0.012555,0.07209
0.027028,0.070445
0.028672,0.039856
0.001701,0.061564
0.022423,0.082944
0.056959,0.067814
0.040514,0.057288
0.008937,0.071432
-0.001259,0.010582
0.032291,0.077352
0.015187,0.07505
0.015845,0.091496
0.017818,0.058933
0.00828,0.077024
0.018805,0.048079
0.038869,0.072748
0.021765,0.062222
0.046105,0.064196
0.016502,0.080313
0.040842,0.054986
0.030646,0.044461
0.044461,0.086562
0.045447,0.038211
0.023739,0.068143
0.034922,0.10728
0.042487,0.055644
0.052684,0.062222
-0.003562,0.007622
0.018805,0.072419
0.035251,0.057288
-0.006522,0.073405
0.00828,0.085247
0.007622,0.074392
0.038211,0.066169
0.015845,0.073734
0.02341,0.049723
0.025712,0.064196
0.006964,0.050381
0.002688,0.069129
0.005319,0.078668
0.038211,0.060907
0.047092,0.069129
0.0415,0.04775
0.028344,0.066827
0.022423,0.060578
0.025712,0.065511
0.053012,0.063867
0.007622,0.05367
0.019463,0.067485
0.0142,0.065182
0.047092,0.074392
0.013213,0.063867
0.048079,0.067485
0.021765,0.072748
0.013542,0.062551
0.042487,0.0415
0.018805,0.063209
0.018147,0.056959
0.021436,0.066827
0.013871,0.07801
0.020778,0.066169
0.022094,0.052355
0.03854,0.073077
0.02637,0.065182
0.022423,0.067485
0.030646,0.094785
0.018147,0.076366
0.085247,0.087878
0.02045,0.058604
0.081299,0.04479
0.04479,0.055973
0.02933,0.053341
0.031962,0.053341
0.031633,0.039856
0.028672,0.069129
0.044132,0.078668
0.025712,0.058933
0.024068,0.06288
0.045776,0.056302
0.030646,0.091825
0.033277,0.068143
0.055315,0.082944
0.022094,0.072419
0.00499,0.063209
0.025054,0.056631
0.11386,0.074392
0.030975,0.094456
0.064196,0.10071
-0.020336,0.036567
0.021765,0.048408
0.036567,0.03854
0.054657,0.076037
0.008608,0.077352
0.018805,0.067485
0.070445,0.066827
0.024068,0.062222
0.034922,0.059591
0.029001,0.066827
0.036567,0.071103
0.034922,0.057617
0.024397,0.075708
0.028672,0.06584
0.033277,0.045776
0.018805,0.096101
0.030646,0.073077
0.062222,0.047421
0.02341,0.038211
0.040842,0.055644
-0.003562,0.081299
0.074392,0.094127
0.028015,0.12044
0.029988,0.080313
-0.024941,0.078668
0.004661,0.080642
0.021765,0.05367
-0.03744,0.080971
0.0415,0.050052
0.006306,0.074392
0.004004,0.088536
0.052355,0.034264
0.022423,0.05071
-0.021652,0.072419
0.042158,0.070445
0.015516,0.072748
0.018805,0.090838
0.065182,0.055315
0.029001,0.06584
0.052684,0.057617
0.00203,0.048079
0.035251,0.076695
-0.045992,0.080642
0.011898,0.076366
0.021436,0.048408
0.07801,0.067814
0.045118,0.047092
0.037553,0.058933
0.001701,0.069129
0.026041,0.050381
0.016174,0.097088
0.049065,0.043145
0.040185,0.049723
0.039856,0.095114
-0.020007,0.039527
0.016502,0.046434
0.010253,0.092154
0.024068,0.060907
0.056631,0.098732
0.012884,0.05071
-0.039414,0.082615
0.025712,0.02933
0.002688,0.06584
0.104,0.098074
0.041829,0.10301
0.045118,0.060249
0.010582,0.085575
0.040842,0.057288
0.033935,0.069458
0.034264,0.05992
0.016174,0.093798
0.038869,0.076037
0.049065,0.056959
0.020121,0.07801
0.052355,0.049065
0.10432,0.053341
0.003017,0.076366
0.04775,0.088536
0.004004,0.080642
0.045447,0.090509
0.039198,0.070116
0.082944,0.042816
0.041829,0.069458
0.032948,0.1063
0.11057,0.059262
0.030317,0.063209
0.033277,0.070116
0.047092,0.052684
0.022752,0.069787
0.031633,0.076366
0.043145,0.092483
0.038211,0.052026
0.043145,0.066169
0.030975,0.080971
0.046763,0.075708
0.013871,0.054986
-0.028559,0.082944
0.015187,0.10038
0.029001,0.061893
0.079326,0.045776
0.013871,0.037553
0.067485,0.076037
-0.02527,0.075379
-0.016389,0.063867
0.032291,0.060578
0.050052,0.093798
0.035251,0.083273
0.053341,0.067156
0.019792,0.064854
0.042816,0.069129
0.022094,0.071761
0.02933,0.10367
0.034264,0.074721
0.029001,0.090838
0.021765,0.074392
0.057617,0.056959
0.030317,0.07209
-0.074937,0.077352
0.041829,0.064854
0.034264,0.043803
0.048079,0.071432
0.051697,0.069787
0.042487,0.078997
0.14708,0.085904
0.021765,0.087549
0.036895,0.034264
-0.081186,0.091167
0.029001,0.052026
0.02933,0.068801
0.036895,0.074063
0.040185,0.065182
0.009924,0.11057
0.13031,0.054986
0.026041,0.064525
0.017818,0.11485
0.049065,0.069129
0.02341,0.060578
0.027686,0.075379
-0.062767,0.072419
0.049394,0.067814
0.071761,0.073405
-0.08908,0.071432
0.089194,0.068801
0.02341,0.061564
-0.066714,0.067156
0.051039,0.056631
0.019463,0.11024
0.026041,0.079326
0.042816,0.070774
0.027686,0.052355
0.040842,0.054657
0.013213,0.09018
0.025383,0.090509
-0.10882,0.054657
0.032291,0.086891
0.036895,0.086233
0.021765,0.034264
0.02637,0.061235
0.010582,0.058933
-0.025928,0.086562
0.038211,0.077352
0.040842,0.094127
0.12208,0.088207
0.060907,0.068472
0.029988,0.075708
0.025383,0.072748
0.045776,0.074721
0.033935,0.071432
0.040842,0.067156
0.029659,0.076366
0.067485,0.066169
0.036895,0.07505
0.021436,0.070116
0.015187,0.059591
0.05367,0.092483
0.032948,0.084918
0.020121,0.07801
0.015845,0.087878
0.027357,0.084918
0.025054,0.073077
0.099719,0.083602
0.006306,0.10663
0.02341,0.097417
0.00499,0.075379
0.02637,0.068801
0.036895,0.15827
0.061893,0.092483
0.046763,0.083931
0.02637,0.088536
0.036895,0.07801
0.041171,0.085904
0.056631,0.071761
0.063538,0.072748
0.00499,0.09018
0.038869,0.065182
0.032291,0.061235
0.020121,0.073077
0.033606,0.17044
0.03262,0.079326
0.026041,0.095772
0.019134,-0.002575
0.029001,0.083931
0.028015,0.099719
0.024068,0.18787
0.027028,0.052684
0.029659,0.068143
0.009595,0.089522
0.05367,0.061893
0.024725,0.077024
0.043145,0.07801
0.026699,0.084918
0.058933,0.066498
0.05071,0.080642
0.005648,0.079655
0.053999,0.082286
0.056631,0.085904
0.01124,0.076366
-0.012113,0.10268
0.049723,0.015187
0.006964,0.048408
0.049723,0.081957
0.028344,0.10432
0.019792,0.09018
-0.00093,0.081957
0.039856,0.055973
0.031633,0.076037
0.052026,0.075708
0.059591,0.13656
0.029988,0.079326
0.036567,0.080642
0.027686,0.079984
0.040842,0.086233
0.036238,0.048408
0.027028,0.090509
0.029659,0.09018
0.046105,0.071761
0.028015,0.045776
0.017818,0.089194
0.049723,0.10071
0.040842,0.12735
0.068472,0.057946
0.065511,0.068801
0.044461,0.023739
0.035251,0.073734
0.025383,0.05992
0.055315,-0.008824
0.037553,0.086891
0.032948,0.084589
0.0415,0.084589
0.040185,0.076695
0.037553,0.065182
0.019792,0.10005
0.032948,0.083931
0.036238,0.10564
0.027357,0.020121
0.037882,0.055644
0.025383,0.076366
0.013542,0.097745
0.038211,0.10136
0.05367,0.07209
0.051039,-0.005206
0.032291,0.083931
0.058275,0.048737
0.033606,0.045776
0.02341,0.046105
0.065511,0.086233
0.053341,0.009924
0.033935,0.081628
0.031304,0.074392
0.031633,0.17274
0.052026,0.061235
0.038869,0.076366
0.018476,0.073077
0.02637,0.077681
0.055315,0.075708
0.018805,0.0415
0.042158,0.10695
0.0142,0.097417
0.054328,0.23227
0.036567,0.082615
0.033606,0.077024
0.027357,0.057288
0.045447,0.092483
0.03558,0.094456
0.020778,0.11156
0.012884,0.070116
0.034922,0.066169
0.037224,0.073077
0.024725,0.08426
0.027028,0.078668
0.025054,0.086891
0.05367,0.052684
0.039527,0.067485
0.0415,0.10071
0.054657,0.056631
0.028015,0.064854
0.024397,0.15169
0.049394,0.086891
0.060578,0.084589
0.010253,-0.038427
0.021107,0.11156
0.021765,0.085904
0.027686,0.11288
0.016831,0.099719
0.064854,0.068472
0.02933,0.073077
0.01716,0.11386
0.019792,0.083273
0.02637,0.079326
0.02341,0.080313
0.020121,0.10663
0.024397,0.09018
0.030317,0.10005
0.026699,0.080313
0.01124,0.056631
0.037224,0.051039
0.048079,0.086562
0.030975,0.061893
0.048079,0.082615
0.008608,0.06584
0.054986,0.08426
0.043145,0.09018
0.060249,0.077352
0.029659,0.037224
0.042816,0.097745
0.000385,0.069787
0.028015,0.086233
0.034593,0.094785
0.047092,0.092483
0.0415,0.082615
0.039198,0.076695
0.029001,0.098403
0.037224,0.10794
0.04479,0.063209
0.003675,0.083602
0.021436,0.085904
0.073077,0.064525
0.052684,0.048737
0.048079,0.076695
5.6555e-05,0.049394
0.031304,0.077352
0.019463,0.07801
0.048408,0.086891
0.079655,0.045776
0.061893,0.092483
0.030317,0.091167
0.060907,0.086233
0.023739,0.10465
0.034593,0.074063
0.032948,0.065511
0.058275,0.074063
0.038869,0.070445
0.025383,0.08722
0.052355,0.073734
0.016502,0.084589
0.03854,0.093469
0.043803,0.081299
0.031304,0.054657
0.056959,0.095772
-0.027573,0.048079
0.024068,0.084589
0.061235,0.075708
0.057617,0.11649
-0.004219,0.11452
0.006964,0.084918
0.031633,0.104
0.040514,0.080971
0.036238,0.078339
0.039856,0.088865
0.040842,0.094785
0.015187,0.11024
0.055973,0.080971
0.063538,0.081957
0.023081,0.099061
0.044132,0.089851
0.045447,0.064196
0.010582,0.093469
-0.010469,0.09018
0.042487,0.071103
0.065511,0.092812
0.03262,0.064854
0.052026,0.073077
0.024725,0.098074
0.018476,0.078668
0.046105,0.092812
0.057946,0.059591
0.03262,0.099061
0.051697,0.077024
0.037224,0.086891
0.033935,0.072419
0.029659,0.076037
0.030975,0.10334
0.0415,0.078668
0.047421,0.093798
0.01124,0.092812
0.033277,0.073077
0.023739,0.082615
-0.009482,0.094127
0.032291,0.085904
0.025383,0.086891
0.021436,0.10235
0.045776,0.073734
0.045447,0.071103
0.071432,0.097088
0.010253,0.10367
0.050052,0.067156
0.036238,0.097088
0.0415,0.088207
0.034922,0.073734
0.031962,0.070774
0.069129,0.079655
0.031304,0.063209
0.028015,0.096101
0.054986,0.11189
0.031304,0.096101
0.054986,0.095443
0.041171,0.104
0.027028,0.092812
0.063209,0.10334
0.00828,0.078339
0.031633,0.12077
0.017818,0.10432
0.030646,0.077352
0.036895,0.09018
0.053012,0.086233
0.055644,0.085575
0.034922,0.059262
0.032291,0.082944
0.045447,0.077352
0.034593,0.062551
0.056302,0.093798
0.053999,0.054328
0.015516,0.11978
0.042158,0.11715
0.012227,0.077681
-0.005535,0.091825
0.036895,0.1063
0.051697,0.088865
0.050381,0.10005
0.025712,0.06288
0.058933,0.10991
0.037553,0.11912
0.035251,0.12077
0.027357,0.068801
0.048079,0.088207
0.017489,0.076695
0.10893,0.079655
0.045776,0.11518
0.02045,0.085575
0.065182,0.079984
0.039856,0.069787
0.073077,0.085904
0.047421,0.072419
0.030975,0.11353
0.06584,0.092483
0.053999,0.096759
0.001701,0.091825
0.033606,0.085904
0.093469,0.074063
0.055644,0.11419
0.020121,0.13853
0.02637,0.097088
0.027686,0.092154
0.031962,0.092154
0.033935,0.089851
0.028672,0.091496
0.053341,0.11584
0.02933,0.078997
0.027028,0.080971
0.046105,0.076366
0.008608,0.10761
0.052684,0.1063
0.052026,0.08426
0.004004,0.10169
0.059591,0.074392
0.033606,0.082944
0.026041,0.094127
0.013871,0.11715
0.041829,0.094127
0.060578,0.085904
0.031962,0.087549
0.051368,0.08426
0.085904,0.09018
0.049723,0.12143
0.037882,0.078997
0.027028,0.073734
0.037224,0.090509
0.051039,0.079984
0.042487,0.076695
0.028672,0.069129
0.027028,0.11748
0.10498,0.096759
0.033606,0.073405
0.041171,0.10761
0.058275,0.10959
0.0415,0.075708
0.037224,0.097088
-0.018034,0.12899
0.038869,0.094456
0.074721,0.12208
0.10827,0.084589
0.065511,0.078668
0.064525,0.07505
0.051697,0.063538
0.046763,0.074063
0.052355,0.080313
0.16879,0.080313
0.053341,0.10136
0.039856,0.082286
0.053012,0.086233
0.040514,0.076366
0.030646,0.10498
0.02045,0.10893
0.055973,0.065511
0.036895,0.081628
0.048079,0.11847
0.057946,0.097417
0.062551,0.10169
-0.027244,0.078339
0.04479,0.074721
0.041829,0.097745
0.077352,0.095772
0.038869,0.074392
0.045118,0.095772
0.020121,0.087549
0.039198,0.082944
0.027357,0.093469
0.05071,0.10071
0.036567,0.079326
0.041829,0.10663
0.050052,0.086891
0.036238,0.069787
0.043474,0.11518
-0.09237,0.07505
0.042158,0.064854
0.031304,0.11057
0.032948,0.075379
0.083273,0.06584
0.0415,0.097745
0.051368,0.093141
0.035909,0.091825
0.022423,0.080313
0.026699,0.11682
0.037882,0.10432
0.030317,0.081628
0.079984,0.11321
0.040185,0.10893
0.049394,0.090838
0.032291,0.10432
0.046763,0.093141
0.016831,0.086891
0.067814,0.11189
0.037882,0.090509
0.016174,0.073405
0.040514,0.095114
0.063209,0.084918
0.025712,0.067485
0.044132,0.074721
0.042158,0.086891
0.040842,0.091825
0.089194,0.078668
0.060907,0.080971
0.052026,0.073405
0.033277,0.086562
0.036238,0.11156
0.059262,0.022752
0.046763,0.11847
0.036567,0.078668
0.024725,0.097745
0.048408,0.088207
0.029988,0.093798
0.031304,0.090509
0.061235,0.08722
0.027028,0.066827
0.032291,0.11353
0.071432,0.080642
0.029659,0.10465
0.031304,0.094127
0.030975,0.082615
0.026041,0.056302
0.064525,0.070445
0.036567,0.094456
0.056302,0.083273
0.041829,0.049723
0.028672,0.10136
0.064525,0.093798
0.014529,0.18721
0.046763,0.10038
0.043474,0.072748
0.043803,0.083602
0.057946,0.068143
0.039527,0.10038
0.03558,0.14347
0.010911,0.07505
0.027028,0.12505
0.036238,0.10169
0.045447,0.070116
0.039527,0.081299
0.007622,0.11617
0.059591,0.14445
0.029988,0.09643
0.046434,0.051697
0.06288,0.11452
0.027357,0.10235
0.032291,0.009595
0.035251,0.096101
0.050052,0.096101
0.045447,0.084589
0.040185,0.10531
0.042487,0.10663
0.080642,0.061235
0.036895,0.097745
0.025712,0.090838
0.045776,0.02341
0.028672,0.12143
0.032291,0.08722
0.042158,0.091496
0.049065,0.094785
0.051697,0.093141
0.045447,0.1086
0.029988,0.11288
0.033935,0.12866
0.02637,-0.036782
0.043145,0.12176
0.062551,0.10038
0.0415,0.11682
0.06288,0.098403
0.026041,0.11353
0.037553,0.05367
0.034264,0.09939
0.076366,0.093798
0.041171,0.082944
0.051039,0.092483
0.038869,0.10498
0.025712,0.02637
0.024725,0.09939
0.0415,0.081299
0.057946,0.06288
0.07209,0.08426
0.029659,0.083931
0.03854,0.22339
0.028672,0.11321
0.040185,0.11024
0.058933,0.17241
0.036895,0.10761
0.037224,0.10794
0.034922,0.10169
0.043474,0.094456
0.043145,0.1109
0.042487,0.16846
0.031633,0.13623
0.048079,0.094127
0.066169,0.086562
0.028015,0.12241
0.074721,0.095443
0.048737,0.099719
0.022094,0.098732
0.009266,0.082944
0.040185,0.024725
0.049394,0.099719
0.034593,0.073405
0.060249,0.1507
0.014529,0.092812
0.051039,0.10136
0.023739,0.040842
0.063538,0.093469
0.0415,0.11189
0.05367,0.10334
0.050381,0.10071
0.048079,0.10367
0.028344,0.099719
0.038869,0.094456
0.052355,0.10367
0.046105,0.11649
0.030317,0.10169
0.074392,0.085575
0.033606,0.070445
0.020121,0.092483
0.031962,0.11485
0.020121,0.10926
0.040842,0.078339
0.08426,0.087549
0.068472,0.069129
0.038211,0.07505
0.016174,0.076695
0.066827,0.078997
0.037882,0.080642
0.037882,0.11024
0.055973,0.092812
0.047092,0.083273
0.058275,0.080313
0.042816,0.082286
0.0415,0.1257
0.070774,0.10926
0.059262,0.083602
0.037224,0.11945
0.045447,0.12636
0.041829,0.11222
0.056302,0.093469
0.073734,0.1188
0.020121,0.10893
0.027686,0.12011
0.013213,0.1257
0.054328,0.10926
0.029988,0.098732
0.046434,0.098403
0.044461,0.086233
0.047421,0.094456
0.04479,0.099719
0.045447,0.10564
0.048079,0.12208
0.058604,0.079326
0.038211,0.10827
0.05992,0.082944
0.02045,0.083602
0.029988,0.10728
0.051368,0.10367
0.097088,0.088536
0.047421,0.085247
0.069458,0.10597
-0.00389,0.11189
0.060249,0.086562
0.035251,0.14807
0.079655,0.11584
0.039856,0.11321
0.028672,0.096759
0.040842,0.075708
0.046105,0.098732
0.047092,0.099719
0.0415,0.104
0.03262,0.13327
0.036567,0.08722
0.044132,0.093798
0.069129,0.10663
0.036895,0.10103
0.053999,0.095443
0.05071,0.098403
0.049394,0.10926
0.053012,0.091825
0.042158,0.10761
0.064196,0.086233
0.052684,0.1109
0.047092,0.081957
0.027357,0.096101
0.052355,0.078339
0.063538,0.094127
0.021107,0.12373
0.036895,0.089194
0.051039,0.10005
0.04775,0.10695
0.037553,0.12702
0.024725,0.098732
0.054328,0.10334
0.038211,0.092154
0.029001,0.10136
0.054986,0.080642
0.077024,0.067156
0.052684,0.091496
0.042487,0.097088
0.035909,0.14544
0.020121,0.10728
0.027686,0.10071
0.098074,0.083931
0.051697,0.13327
0.036238,0.094785
0.048408,0.11847
0.042487,0.10432
0.045447,0.091496
0.04775,0.11156
0.036895,0.11123
0.072419,0.074721
0.047421,0.096759
0.025054,0.10432
0.036567,0.089522
0.044132,0.11649
0.043145,0.091496
0.021765,0.077024
0.06584,0.098403
0.023739,0.078339
0.08426,0.15728
0.057288,0.11255
0.05071,0.13426
0.023739,0.12373
0.020121,0.08722
0.034264,0.097088
0.039527,0.12373
0.064525,0.098074
0.030975,0.10663
0.028672,0.10169
0.034593,0.090838
0.036567,0.11978
0.049065,0.09643
0.066827,0.10103
0.032948,0.11781
0.076695,0.092483
0.038211,0.10695
0.013871,0.104
0.058275,0.1211
0.058933,0.09643
0.058604,0.092483
0.053012,0.075708
0.032948,0.086891
0.045118,0.092812
0.053341,0.11551
0.080642,0.097417
0.072419,0.093469
0.037553,0.11222
0.03262,0.104
0.041829,0.10794
0.05992,0.096759
0.038869,0.088207
0.056631,0.12307
0.048408,0.11978
0.050381,0.091167
0.032948,0.12044
0.019134,0.12373
0.093469,0.085575
0.061893,0.081628
0.046105,0.13886
-0.01935,0.067485
0.027686,0.10301
0.045118,0.12077
0.082286,0.11255
0.072419,0.10893
0.055315,0.08426
0.010582,0.11288
0.077352,0.093141
0.033935,0.11255
0.064196,0.095114
0.044461,0.10597
0.067485,0.083931
0.034264,0.094456
0.0415,0.098074
0.045447,0.11649
0.031633,0.093141
0.066827,0.091167
0.021436,0.10991
0.051039,0.098732
0.013542,0.073734
0.074392,0.16189
0.041829,0.088207
0.045447,0.091496
0.043474,0.10663
0.045776,0.1109
0.061564,0.089522
0.054328,0.11649
0.044461,0.13886
0.064854,0.10235
0.048408,0.09643
0.045776,0.094456
0.03854,0.12834
0.044132,0.10564
0.036238,0.11386
0.05992,0.08722
0.041171,0.1086
0.036238,0.12439
0.088865,0.083273
0.019463,0.1234
0.077024,0.12801
-0.007509,0.071432
0.052684,0.11156
0.040514,0.10432
0.076366,0.11353
0.04479,0.14412
0.049723,0.09018
0.034264,0.10728
0.064525,0.089851
0.06288,0.1109
0.046763,0.10761
0.035251,0.10597
0.06584,0.083273
0.042816,0.11321
0.068801,0.10827
0.055315,0.12176
0.043474,0.10103
0.031304,0.090509
0.027686,0.1086
0.048079,0.1063
0.045118,0.098403
0.063538,0.13985
0.039527,0.089522
0.048079,0.097088
0.044132,0.09643
0.024397,0.10202
0.059262,0.104
0.060578,0.11617
0.058604,0.11748
0.054986,0.094127
0.050381,0.082286
0.015516,0.10268
0.014858,0.14116
0.042816,0.11255
0.057617,0.10728
0.046434,0.11156
0.064196,0.12505
0.05367,0.10663
0.048079,0.12669
0.060907,0.15366
0.051368,0.091167
0.054657,0.094456
0.056959,0.12834
0.058275,0.10728
0.067156,0.13228
0.038211,0.10005
0.023081,0.094785
0.053341,0.081299
0.056631,0.11024
0.082286,0.11485
0.043145,0.1086
0.046763,0.10202
0.08426,0.081299
0.047092,0.11978
0.031633,0.104
0.11649,0.084589
0.027357,0.1063
0.077024,0.15037
0.050052,0.095443
0.048408,0.077681
0.045118,0.11189
0.087878,0.09643
0.024725,0.14939
0.030975,0.1336
0.061893,0.10103
0.039527,0.11551
0.044132,0.069458
0.063209,0.13985
0.071432,0.10926
0.036895,0.11024
0.063209,0.097745
0.049065,0.13458
0.055315,0.11288
0.062551,0.10268
0.068143,0.10531
0.039198,0.085247
0.088536,0.098074
0.080313,0.1086
0.05071,0.098403
0.038869,0.088536
0.068472,0.10268
0.027686,0.13656
-0.009153,0.071103
0.030975,0.085247
0.039198,0.092154
0.12406,0.11485
0.061893,0.10465
0.037224,0.1405
-0.027573,0.1109
0.055644,0.096101
0.038869,0.10005
0.050052,0.10301
0.035909,0.14182
0.045447,0.14971
0.05071,0.10367
0.041829,0.12176
0.036895,0.13162
0.10005,0.089522
0.052355,0.13097
0.025383,0.13393
0.042487,0.10991
0.048737,0.10761
0.045447,0.11452
0.12998,0.1188
0.043145,0.12241
0.068143,0.10991
0.086562,0.11156
0.06288,0.10893
0.053999,0.1063
-0.015732,0.11617
0.060249,0.11288
0.045447,0.11419
0.091825,0.091167
0.046105,0.079984
0.048079,0.14149
0.097088,0.11452
0.054986,0.097088
0.039856,0.13064
0.078339,0.11748
0.074392,0.11715
0.063209,0.1211
0.11847,0.12834
0.03854,0.1211
0.013213,0.11419
0.15827,0.13064
0.034593,0.12603
0.052026,0.11321
-0.062767,0.12274
0.048408,0.098403
0.045118,0.10432
0.029988,0.10597
0.051697,0.11551
0.020121,0.15103
0.066827,0.13031
0.067156,0.088865
0.035909,0.082286
0.074063,0.10959
0.070774,0.098732
0.048737,0.10169
0.071432,0.094785
0.03854,0.10564
0.034922,0.10268
0.13623,0.097417
0.064196,0.07209
0.043803,0.12176
-0.003233,0.1063
0.054328,0.12373
0.069458,0.087878
