2.3689,4.0556
2.3482,4.1181
2.3804,4.1004
2.3653,4.105
2.3762,4.1119
2.3564,4.1096
2.4127,4.1286
2.3758,4.1263
2.3808,4.1161
2.3673,4.1142
2.3995,4.1083
2.3512,4.0944
2.3827,4.1208
2.3801,4.1109
2.3933,4.1053
2.3666,4.1375
2.3811,4.1198
2.3647,4.1142
2.386,4.125
2.3525,4.0964
2.3989,4.0958
2.4114,4.0977
2.3679,4.0964
2.3995,4.1046
2.4462,4.0856
2.3666,4.1217
2.3857,4.1211
2.3176,4.1135
2.365,4.129
2.3834,4.1704
2.3387,4.0865
2.36,4.1152
2.391,4.1471
2.4117,4.1168
2.364,4.0836
2.3699,4.1138
2.3772,4.1129
2.3943,4.1168
2.3594,4.0944
2.3778,4.1106
2.3893,4.1323
2.3854,4.1579
2.3706,4.1349
2.3854,4.0892
2.3577,4.1352
2.39,4.126
2.3535,4.075
2.4091,4.1267
2.3781,4.1507
2.3643,4.1379
2.3426,4.1198
2.3725,4.1188
2.3837,4.1073
2.362,4.1099
2.36,4.1165
2.3729,4.0954
2.386,4.1204
2.3827,4.0981
2.3505,4.1306
2.4364,4.13
2.3633,4.0839
2.3841,4.1434
2.4061,4.1316
2.3998,4.1099
2.3883,4.1013
2.2985,4.0721
2.3666,4.1076
2.3531,4.1273
2.3877,4.102
2.3426,4.1339
2.3712,4.051
2.3706,4.1112
2.3627,4.075
2.3624,4.1569
2.3837,4.1112
2.3666,4.1175
2.3577,4.155
2.3887,4.1191
2.3696,4.1306
2.3824,4.1089
2.3683,4.1316
2.3558,4.1115
2.3788,4.1135
2.3913,4.1181
2.4064,4.1175
2.3998,4.1148
2.3689,4.0681
2.415,4.1277
2.3577,4.1201
2.3383,4.0951
2.391,4.1129
2.3699,4.0912
2.3729,4.1079
2.3706,4.0921
2.3975,4.0869
2.3591,4.0882
2.3798,4.1165
2.3735,4.1115
2.3906,4.1408
2.3551,4.0783
2.4551,4.1152
2.3939,4.1602
2.3801,4.1017
2.3574,4.1214
2.3725,4.0767
2.392,4.1004
2.2837,4.0839
2.3768,4.1115
2.3624,4.1356
2.3778,4.0862
2.392,4.0951
2.3739,4.0767
2.3673,4.077
2.3956,4.0997
2.3666,4.0885
2.3614,4.1115
2.3887,4.1004
2.3808,4.1263
2.3706,4.0938
2.4005,4.103
2.3686,4.0948
2.385,4.1027
2.3466,4.0849
2.3827,4.0977
2.3748,4.0823
2.3443,4.1083
2.4021,4.1073
2.3693,4.0954
2.3755,4.131
2.392,4.1096
2.3647,4.0685
2.4114,4.0849
2.414,4.1198
2.3972,4.0829
2.3775,4.0902
2.3512,4.1023
2.4002,4.1221
2.3722,4.1079
2.3699,4.0856
2.3679,4.0763
2.4025,4.1119
2.3768,4.1109
2.3614,4.1053
2.3821,4.0806
2.3982,4.0905
2.3683,4.1362
2.3709,4.1027
2.385,4.0921
2.3814,4.1129
2.3762,4.1237
2.3673,4.0859
2.3808,4.1066
2.3696,4.0777
2.3686,4.079
2.3808,4.1007
2.3469,4.1152
2.3827,4.0994
2.3765,4.1004
2.3827,4.0895
2.3929,4.0971
2.3936,4.08
2.3482,4.102
2.3821,4.1
2.3906,4.1037
2.3693,4.0987
2.3456,4.1013
2.3808,4.1129
2.3775,4.1076
2.4068,4.1349
2.3877,4.106
2.3719,4.0964
2.3979,4.049
2.3673,4.1142
2.3755,4.0918
2.3702,4.0951
2.3561,4.1171
2.3683,4.1043
2.3686,4.0977
2.3716,4.0971
2.41,4.1112
2.3762,4.1194
2.366,4.1211
2.312,4.1023
2.3952,4.0915
2.3699,4.1152
2.3702,4.1188
2.3795,4.0721
2.3765,4.1323
2.4005,4.0678
2.3742,4.0744
2.4015,4.0474
2.3939,4.1066
2.3712,4.1086
2.4077,4.0967
2.3679,4.1227
2.3604,4.0948
2.3926,4.0875
2.3778,4.0928
2.3716,4.1023
2.3758,4.0892
2.3709,4.1135
2.4133,4.1296
2.3929,4.1214
2.3768,4.1073
2.3788,4.0984
2.3798,4.1023
2.3696,4.0685
2.367,4.08
2.4176,4.0569
2.3814,4.13
2.3693,4.0573
2.3683,4.0671
2.3801,4.0852
2.4219,4.105
2.3679,4.0941
2.367,4.1066
2.3781,4.0892
2.386,4.1125
2.3972,4.0813
2.4035,4.1079
2.3801,4.0971
2.3903,4.0846
2.3722,4.0872
2.3571,4.0981
2.3801,4.1145
2.3775,4.1405
2.3916,4.1125
2.387,4.0984
2.3818,4.1648
2.3834,4.078
2.4153,4.0865
2.4245,4.052
2.3676,4.103
2.3696,4.077
2.3778,4.0981
2.3558,4.0898
2.3982,4.0678
2.3581,4.0698
2.386,4.0829
2.3716,4.0836
2.3844,4.0971
2.3459,4.078
2.3716,4.1086
2.3762,4.0829
2.3624,4.1119
2.3656,4.1122
2.3712,4.1194
2.3811,4.0382
2.391,4.1063
2.413,4.0665
2.4021,4.08
2.3633,4.0981
2.3607,4.0958
2.3702,4.0852
2.3515,4.1106
2.3722,4.1115
2.3643,4.0921
2.3962,4.08
2.3739,4.0721
2.3929,4.105
2.3423,4.0839
2.3673,4.0994
2.3683,4.1007
2.3627,4.0869
2.3452,4.1017
2.3748,4.1096
2.388,4.0109
2.387,4.0856
2.3285,4.1027
2.3943,4.1102
2.3706,4.0888
2.4081,4.0787
2.3679,4.0981
2.3768,4.0951
2.362,4.1135
2.3831,4.0826
2.3748,4.0796
2.3666,4.1004
2.3844,4.079
2.3683,4.0948
2.36,4.0902
2.3492,4.0974
2.3614,4.0892
2.3594,4.0912
2.39,4.1204
2.3755,4.1385
2.3729,4.0783
2.3538,4.0951
2.3327,4.124
2.3811,4.105
2.34,4.1188
2.3627,4.0964
2.3758,4.0958
2.3469,4.1115
2.3834,4.1204
2.3686,4.0869
2.3719,4.1037
2.3831,4.0859
2.3591,4.0757
2.3702,4.0823
2.3564,4.074
2.3492,4.1724
2.3518,4.0754
2.3768,4.0948
2.3666,3.9938
2.3969,4.1152
2.3893,4.0898
2.3857,4.0685
2.3732,4.1346
2.3429,4.1293
2.3459,4.1303
2.338,4.1106
2.3939,4.1165
2.3574,4.1148
2.3765,4.0856
2.3913,4.0819
2.3752,4.0987
2.3689,4.0938
2.3577,4.104
2.3594,4.1053
2.4025,4.1155
2.3778,4.0935
2.3686,4.0997
2.3617,4.0846
2.3693,4.1155
2.3334,4.0915
2.3742,4.0967
2.3725,4.0737
2.4193,4.1112
2.3324,4.1076
2.3518,4.1004
2.437,4.1073
2.3693,4.1056
2.3568,4.0865
2.3808,4.104
2.3804,4.106
2.3798,4.131
2.3781,4.0787
2.3515,4.1109
2.3594,4.102
2.3597,4.0783
2.3837,4.0944
2.4025,4.0362
2.388,4.1132
2.3689,4.0869
2.3772,4.0681
2.3824,4.104
2.3887,4.0648
2.3604,4.0879
2.3716,4.13
2.3673,4.0856
2.4084,4.1037
2.3591,4.0763
2.3969,4.1234
2.4012,4.0925
2.3824,4.1066
2.3587,4.0895
2.365,4.081
2.3597,4.0964
2.3873,4.1066
2.3035,4.0747
2.3666,4.1
2.3956,4.0632
2.3762,4.0793
2.3778,4.1112
2.3742,4.0734
2.2959,4.0717
2.3531,4.0704
2.3913,4.1023
2.2969,4.0796
2.4038,4.08
2.3775,4.1303
2.3624,4.1135
2.36,4.0839
2.3735,4.0862
2.3587,4.0935
2.3788,4.0984
2.365,4.0964
2.391,4.0902
2.3841,4.1027
2.3791,4.104
2.3581,4.1185
2.3788,4.0632
2.3716,4.0688
2.3831,4.104
2.3995,4.1152
2.3735,4.0639
2.3564,4.1033
2.3831,4.1046
2.4012,4.103
2.4146,4.0563
2.4048,4.0625
2.3584,4.0681
2.3952,4.1033
2.3558,4.1037
2.3732,4.1017
2.3725,4.0655
2.4028,4.0888
2.3772,4.0895
2.391,4.0905
2.3729,4.0925
2.3943,4.1056
2.3804,4.08
2.3758,4.0921
2.388,4.0981
2.4031,4.0816
2.3406,4.0494
2.4183,4.1092
2.4127,4.1145
2.3923,4.0717
2.3561,4.0763
2.3926,4.0865
2.3748,4.2023
2.3798,4.0941
2.367,4.1086
2.3725,4.0958
2.3887,4.0833
2.3772,4.0737
2.3788,4.0994
2.3758,4.0829
2.366,4.0967
2.3739,4.1023
2.391,4.0888
2.3959,4.0935
2.3916,4.1027
2.3739,4.0514
2.3811,4.1017
2.3663,4.0642
2.3762,4.0615
2.3581,4.0727
2.3857,4.0796
2.3479,4.1234
2.3827,4.0862
2.3551,4.0902
2.3663,4.102
2.3821,4.0961
2.3581,4.0823
2.3709,4.0915
2.3943,4.0849
2.3795,4.0951
2.3663,4.0981
2.3775,4.0757
2.3272,4.0688
2.3795,4.1286
2.3758,4.1063
2.5268,4.0576
2.4018,4.075
2.3765,4.0994
2.412,4.0875
2.3281,4.1234
2.3558,4.0408
2.3459,4.1013
2.3719,4.0787
2.3617,3.9866
2.3752,4.0704
2.415,4.0856
2.3548,4.0921
2.3673,4.0849
2.3735,4.0757
2.4051,4.0829
2.3538,4.0826
2.3624,4.0734
2.3689,4.0648
2.3676,4.1004
2.3765,4.0918
2.3841,4.0757
2.3903,4.1076
2.4064,4.0796
2.3508,4.1053
2.3663,4.0915
2.3752,4.1168
2.3709,4.0987
2.3554,4.1013
2.3709,4.0731
2.3966,4.0892
2.3785,4.0842
2.3742,4.0967
2.338,4.076
2.3906,4.1458
2.3647,4.0589
2.3979,4.0974
2.3732,4.074
2.3946,4.0724
2.3982,4.0652
2.3864,4.0619
2.3739,4.0721
2.3337,4.0783
2.3656,4.0678
2.391,4.0487
2.3452,4.1161
2.3752,4.101
2.3614,4.0507
2.3762,4.0902
2.3831,4.078
2.392,4.0415
2.3689,4.0885
2.3604,4.0915
2.3913,4.0964
2.3643,4.1175
2.4008,4.0744
2.3913,4.0813
2.4252,4.0918
2.3591,4.0744
2.3916,4.0823
2.3706,4.05
2.3798,4.0823
2.3814,4.1063
2.3933,4.1224
2.3702,4.0566
2.3446,4.0727
2.3752,4.0405
2.3814,4.0869
2.3709,4.0839
2.3929,4.1125
2.363,4.0556
2.3745,4.0971
2.3676,4.0842
2.388,4.0813
2.3633,4.0895
2.3716,4.0704
2.3604,4.0895
2.391,4.0606
2.3689,4.0773
2.413,4.0813
2.39,4.081
2.3413,4.0833
2.3564,4.0553
2.3574,4.0836
2.3831,4.0487
2.4015,4.102
2.3814,4.0625
2.4087,4.074
2.3686,4.1527
2.3887,4.0622
2.3604,4.0777
2.3693,4.0842
2.3998,4.0829
2.3673,4.0796
2.3696,4.0698
2.4054,4.0454
2.3785,4.0935
2.3577,4.0668
2.4025,4.0737
2.4018,4.0842
2.3854,4.0928
2.3433,4.049
2.3887,4.0698
2.3693,4.0898
2.3916,4.1106
2.4048,4.0326
2.3883,4.0678
2.3959,4.0773
2.3811,4.1076
2.3992,4.0875
2.3804,4.0685
2.3939,4.0829
2.3804,4.0592
2.3574,4.0941
2.3725,4.0398
2.2291,4.0931
2.3772,4.0925
2.3683,4.0599
2.3416,4.0537
2.3804,4.0905
2.3594,4.0902
2.3755,4.0898
2.341,4.0589
2.4021,4.0652
2.3627,4.0609
2.3903,4.0836
2.3837,4.1773
2.386,4.1086
2.3564,4.0717
2.385,4.0737
2.3765,4.0862
2.3903,4.0777
2.3929,4.0819
2.3916,4.0951
2.411,4.0885
2.3791,4.0629
2.3696,4.078
2.3742,4.0787
2.3416,4.1096
2.3518,4.0754
2.3824,4.0783
2.3551,4.0655
2.3995,4.0888
2.3729,4.0711
2.3936,4.055
2.365,4.0622
2.3581,4.0974
2.3512,4.0711
2.3798,4.0803
2.36,4.0912
2.3541,4.0964
2.3732,4.0645
2.385,4.0773
2.3689,4.0796
2.3913,4.0629
2.3709,4.0865
2.39,4.0721
2.3541,4.0856
2.3676,4.0767
2.3492,4.0856
2.3906,4.08
2.3795,4.1681
2.3772,4.0757
2.364,4.0783
2.36,4.1369
2.3604,4.0727
2.3538,4.1073
2.3729,3.9816
2.3551,4.0714
2.3571,4.0744
2.3732,4.0763
2.3995,4.0714
2.3564,4.0731
2.3725,4.0787
2.3712,4.053
2.3719,4.0885
2.3808,4.101
2.3841,4.1188
2.3824,4.0918
2.3452,4.075
2.3604,4.103
2.4035,4.0823
2.3436,4.0724
2.385,4.1063
2.4091,4.1138
2.342,4.0599
2.3732,4.0484
2.3499,4.079
2.3883,4.0925
2.3762,4.0941
2.3656,4.0737
2.4479,4.0629
2.3929,4.0806
2.3716,4.0648
2.3758,4.0757
2.3725,4.075
2.3791,4.078
2.3804,4.0563
2.388,4.0796
2.3689,4.0412
2.3837,4.075
2.3597,4.0642
2.3877,4.1132
2.3554,4.0941
2.3883,4.0941
2.3429,4.1112
2.3357,4.0727
2.3472,4.0974
2.386,4.0846
2.388,4.0862
2.363,4.0823
2.4183,4.0612
2.3765,4.0668
2.3772,4.0724
2.3571,4.0668
2.3781,4.0994
2.3656,4.0852
2.3975,4.0675
2.3762,4.0405
2.3804,4.0872
2.367,4.0596
2.3758,4.099
2.3752,4.0622
2.3706,4.1092
2.3808,4.0859
2.3818,4.1244
2.3226,4.0852
2.3683,4.1007
2.338,4.0586
2.4281,4.0842
2.3841,4.0652
2.3831,4.0517
2.4229,4.076
2.3722,4.0685
2.3742,4.0408
2.3683,4.0504
2.3943,4.0685
2.3933,4.0675
2.3719,4.0708
2.3735,4.0842
2.3775,4.1559
2.3739,4.0514
2.3449,4.081
2.3699,4.2086
2.3975,4.1119
2.3515,4.078
2.3693,4.1027
2.3663,4.0612
2.3818,4.0888
2.3512,4.0681
2.4212,4.0754
2.3666,4.0681
2.3778,4.0938
2.3719,4.0668
2.3643,4.0961
2.3831,4.0704
2.3926,4.078
2.4002,4.0639
2.3554,4.0675
2.3492,4.0573
2.3857,4.0464
2.4005,4.0731
2.39,4.0958
2.3854,4.0484
2.4683,4.0612
2.3952,4.1273
2.4406,4.0592
2.3311,4.0576
2.3693,4.0408
2.3702,4.1112
2.3712,4.0369
2.3725,4.0813
2.3679,4.08
2.4077,4.08
2.3594,4.0964
2.3995,3.9931
2.3762,4.0688
2.4064,4.0777
2.3508,4.0576
2.3939,4.0852
2.391,4.0902
2.3538,4.0247
2.3804,4.0902
2.3752,4.0553
2.3512,3.9869
2.3887,4.0573
2.3584,4.0359
2.3897,4.0655
2.385,4.0704
2.3811,4.0685
2.3716,4.0658
2.3554,4.0925
2.3962,4.0865
2.3607,4.056
2.366,4.0816
2.3725,4.0464
2.4133,4.0921
2.3512,4.0188
2.3982,4.0494
2.3607,4.0678
2.3614,4.051
2.362,4.0767
2.3666,4.0793
2.3768,4.0711
2.3482,4.0385
2.4321,4.0454
2.3811,4.0589
2.3877,4.0662
2.2828,4.076
2.3647,4.0773
2.3725,4.0688
2.3719,4.0816
2.392,4.0563
2.3795,4.075
2.4061,4.0625
2.3893,4.0806
2.3732,4.0204
2.3663,4.0714
2.3683,4.078
2.3709,4.079
2.3541,4.0596
2.3647,4.0642
2.3551,4.0754
2.385,4.0619
2.4219,4.0619
2.3956,4.0625
2.3906,4.0415
2.389,4.0523
2.3811,4.0645
2.3758,4.0803
2.389,4.0783
2.3818,4.0816
2.3729,4.0615
2.3762,4.0734
2.3762,4.0662
2.3857,4.0711
2.3785,4.0819
2.364,4.0708
2.3906,4.0217
2.3929,4.0494
2.3186,4.0724
2.3656,4.0681
2.3311,4.027
2.2893,4.0639
2.3515,4.0612
2.3673,4.0428
2.3393,4.0609
2.3673,4.0444
2.3719,4.0688
2.3765,4.0777
2.389,4.0612
2.3551,4.0731
2.385,4.0639
2.3676,4.0655
2.3653,4.0803
2.4018,4.0619
2.3808,4.0839
2.41,4.1375
2.3877,4.0724
2.3535,4.0543
2.3643,4.0619
2.3772,4.0494
2.3597,4.0869
2.3716,4.0537
2.4137,4.054
2.3818,4.0829
2.3788,4.0527
2.3633,4.0803
2.3637,4.0487
2.4021,4.0856
2.3696,4.0546
2.3637,4.0865
2.3818,4.0592
2.3663,4.0734
2.3785,4.0477
2.3949,4.0346
2.3512,4.0454
2.3795,4.0727
2.3897,4.0652
2.3844,4.0747
2.3699,4.1023
2.2291,4.0629
2.3791,4.0675
2.3679,4.0451
2.4268,4.056
2.3742,4.0648
2.3637,4.0724
2.3341,4.0655
2.3966,4.0622
2.3571,4.1
2.385,4.0543
2.3745,4.0612
2.3702,4.074
2.3656,4.0632
2.3742,4.0586
2.36,4.0379
2.3946,4.0967
2.3768,4.0639
2.3775,4.0675
2.3716,4.0615
2.3923,4.0977
2.3706,4.0655
2.3512,4.0329
2.4245,4.08
2.4008,4.08
2.3696,4.0589
2.3591,4.0652
2.3653,4.0852
2.3913,4.0622
2.3686,4.0356
2.3558,4.0602
2.3841,4.0898
2.39,4.0569
2.3814,4.0576
2.3765,4.0477
2.362,4.0675
2.237,4.054
2.3795,4.0744
2.3735,4.0668
2.3637,4.0767
2.3548,4.0662
2.3291,4.074
2.4064,4.0777
2.3732,4.0379
2.3897,4.0405
2.3791,4.0451
2.3561,4.0642
2.3808,4.0974
2.3614,4.0563
2.3785,4.0763
2.3528,4.0688
2.3643,4.0754
2.3795,4.0477
2.36,4.0869
2.3722,4.0879
2.387,4.0711
2.362,4.0744
2.3571,4.0632
2.4005,4.0744
2.3801,4.0773
2.3614,4.0708
2.3535,4.0816
2.3568,4.0389
2.4051,4.0862
2.3512,4.0744
2.3472,4.0612
2.4002,4.076
2.3946,4.056
2.365,4.0852
2.3739,4.0869
2.4058,4.0839
2.3696,4.0612
2.3923,4.0546
2.3775,4.052
2.3653,4.0632
2.3515,4.0698
2.3719,4.0793
2.3147,4.0846
2.3913,4.0484
2.3397,4.0395
2.385,4.0717
2.387,4.056
2.3824,4.0698
2.3709,4.049
2.3699,4.0935
2.3222,3.9908
2.3587,4.0777
2.3545,4.0833
2.3873,4.0612
2.3952,4.0694
2.3712,4.0622
2.3972,4.0497
2.367,4.056
2.3772,4.074
2.3785,4.0553
2.3515,4.0625
2.3617,4.055
2.3943,4.0655
2.3683,4.0316
2.365,4.0592
2.3673,4.0556
2.3693,4.0306
2.3515,4.0122
2.3643,4.077
2.3709,4.08
2.3354,4.0658
2.3772,4.0671
2.3508,4.0938
2.3758,4.1188
2.3995,4.0668
2.3449,4.0625
2.3831,4.0438
2.414,4.0448
2.3656,4.0566
2.3844,4.076
2.3449,4.0418
2.365,4.0648
2.3679,4.052
2.3643,4.0296
2.3577,4.052
2.3824,4.1129
2.3581,4.0461
2.3762,4.0717
2.3929,4.0583
2.4077,4.0714
2.3637,4.0681
2.3459,4.0678
2.3653,4.1007
2.3499,4.0675
2.3689,4.074
2.3462,4.0879
2.3946,4.0763
2.3972,4.0435
2.3574,4.0615
2.3742,4.0537
2.3554,4.0915
2.3666,4.0441
2.3456,4.0671
2.3607,4.0773
2.3966,4.0829
2.3696,4.0615
2.3765,4.0589
2.4025,4.0543
2.3939,4.0724
2.3403,4.049
2.3699,4.0688
2.3291,4.0349
2.3351,4.0882
2.3485,4.0665
2.366,4.0586
2.365,4.0865
2.3742,4.0648
2.364,4.0589
2.3683,4.0691
2.3745,4.0681
2.3686,4.0856
2.3755,4.0586
2.363,4.0615
2.3597,4.0599
2.3847,4.0724
2.3383,4.0418
2.3883,4.051
2.3673,4.0487
2.3729,4.0793
2.3673,4.1234
2.3469,4.0678
2.4008,4.0668
2.3647,4.0652
2.386,4.0734
2.3518,4.0474
2.3719,4.0869
2.391,4.0359
2.3712,4.0586
2.3663,4.0763
2.3818,4.0573
2.366,4.0546
2.3821,4.0724
2.392,4.0777
2.3818,4.0665
2.3873,4.0415
2.3732,4.0665
2.3952,4.051
2.4012,4.0704
2.3518,4.0546
2.3781,4.081
2.2877,4.0921
2.3581,4.0596
2.3778,4.0576
2.3558,4.0589
2.3725,4.0954
2.3528,4.0543
2.3476,4.0451
2.3512,4.0435
2.3752,4.0648
2.364,4.0523
2.3725,4.0583
2.3597,4.0694
2.4127,4.0576
2.3811,4.0507
2.3653,4.0599
2.392,4.0556
2.3729,4.0461
2.3351,3.9494
2.3725,4.0826
2.3383,4.0691
2.3492,4.099
2.3577,4.0833
2.3742,4.0875
2.3821,4.0629
2.4087,4.0362
2.3834,4.0412
2.3847,4.0428
2.3696,4.0615
2.3525,4.0583
2.3712,4.0589
2.3531,4.052
2.4008,4.0698
2.366,4.0527
2.3709,4.0714
2.3449,4.0655
2.4061,4.05
2.3653,4.0527
2.389,4.0912
2.3459,4.0339
2.4012,4.0796
2.3969,4.0941
2.3226,4.0875
2.3755,4.056
2.3811,4.053
2.5594,4.0711
2.3798,4.0856
2.3926,4.0448
2.3768,4.0576
2.361,4.0546
2.3653,4.0514
2.3548,4.0734
2.391,4.0412
2.3752,4.102
2.3584,4.0576
2.3887,4.0655
2.3624,4.1707
2.3502,4.0375
2.3541,4.0546
2.3732,4.0494
2.3581,4.0313
2.3742,4.0514
2.389,4.0902
2.3768,4.0625
2.3729,4.0964
2.3466,4.0425
2.3768,4.0662
2.3834,4.0451
2.3591,4.0721
2.3666,4.055
2.4097,4.0717
2.3666,4.0615
2.3798,4.0698
2.3745,4.0369
2.338,4.0961
2.3814,4.0366
2.3614,4.0708
2.3808,4.0665
2.3824,4.0257
2.3864,4.0527
2.365,4.0655
2.3831,4.0352
2.3887,4.054
2.4262,4.0313
2.3716,4.0622
2.3798,4.0708
2.3758,4.0681
2.3716,4.0704
2.3729,4.075
2.3768,4.0546
2.3791,4.0612
2.3758,4.027
2.3791,4.054
2.3778,4.0862
2.3647,4.0599
2.3617,4.0412
2.3811,4.0576
2.3913,4.1
2.3462,4.0431
2.4364,4.0938
2.366,4.0369
2.4212,4.0586
2.3571,3.9994
2.3795,4.0514
2.3732,4.0533
2.3643,4.055
2.3574,4.0224
2.3456,4.0816
2.3781,4.054
2.3969,4.0477
2.364,4.055
2.3676,4.0514
2.392,4.0385
2.3624,4.0711
2.3413,4.0724
2.3781,4.0431
2.3706,4.0583
2.3679,4.0731
2.3577,4.05
2.363,4.0152
2.3923,4.0402
2.3627,4.0589
2.3837,4.0583
2.389,4.0428
2.4008,4.0632
2.3554,4.0402
2.3476,4.0619
2.3561,4.0701
2.3745,4.055
2.3696,4.0517
2.3683,4.0546
2.3732,4.0592
2.3472,4.0441
2.3818,4.0615
2.3791,4.1004
2.3693,3.9408
2.365,4.0569
2.3558,4.0747
2.416,4.0444
2.3702,4.0553
2.4196,4.0264
2.3804,4.0609
2.3689,4.05
2.3505,4.0921
2.3485,4.0767
2.3824,4.0586
2.3699,4.0675
2.3762,4.0625
2.388,4.0385
2.3515,4.0454
2.362,4.0546
2.39,4.0678
2.3426,4.0563
2.3844,4.0474
2.3795,4.0655
2.3679,4.0448
2.3561,4.0645
2.3887,4.0645
2.414,4.0444
2.3535,4.0803
2.341,4.0158
2.3735,4.0342
2.4324,4.0819
2.3811,4.0517
2.3643,4.0816
2.4051,4.0382
2.4021,4.0543
2.3627,4.0517
2.3936,4.0412
2.3762,4.0546
2.3772,4.0714
2.3656,4.0435
2.3926,4.0645
2.3656,4.055
2.4051,4.0438
2.3663,4.0362
2.3795,4.0027
2.3729,4.0556
2.3522,4.0602
2.3499,4.0612
2.392,4.0458
2.3489,4.0915
2.3656,4.0428
2.3535,4.0701
2.3689,4.0217
2.3653,4.0908
2.3752,4.0494
2.386,4.0711
2.3755,4.0277
2.387,4.0507
2.3689,4.0514
2.3913,4.0622
2.3482,4.0826
2.3857,4.0892
2.3758,4.0421
2.3897,4.0688
2.3647,4.0428
2.3798,4.0678
2.3617,4.0543
2.3969,4.0852
2.3304,4.0227
2.3301,4.0451
2.388,4.0405
2.2841,4.0823
2.3795,4.1017
2.3725,4.0389
2.3499,4.0579
2.3745,4.0389
2.4018,4.0596
2.3712,4.0497
2.3775,4.0648
2.3564,4.0671
2.3847,4.0573
2.3706,4.0421
2.3446,4.0168
2.3577,4.05
2.3702,4.053
2.3554,4.0306
2.4291,4.0688
2.3775,4.0671
2.3887,4.0678
2.3472,4.0731
2.3351,4.0635
2.3439,4.0921
2.3709,4.0625
2.3864,4.0441
2.3755,4.0537
2.39,4.0671
2.3913,4.0306
2.3706,4.0763
2.3762,4.0362
2.3495,4.0698
2.3607,4.0589
2.3535,4.0767
2.3712,4.0622
2.3581,4.0635
2.3679,4.0181
2.3706,4.0431
2.4012,4.0632
2.362,4.0629
2.36,4.0303
2.3028,4.078
2.3577,4.0642
2.3795,4.0704
2.3801,4.0652
2.3716,4.0537
2.3676,4.0708
2.3745,4.0392
2.3683,4.0553
2.3627,4.049
2.3883,4.079
2.3712,4.0356
2.366,4.1346
2.3742,4.0333
2.3795,4.0688
2.3811,4.0724
2.3804,4.0484
2.4183,4.0612
2.4038,4.0612
2.3614,4.0398
2.3653,4.0412
2.3633,4.0543
2.3788,4.0448
2.3719,4.0303
2.3689,4.0089
2.3755,4.0431
2.3847,4.0395
2.3808,4.0586
2.3522,4.0704
2.3785,4.0609
2.3929,4.0458
2.3716,4.0366
2.3808,4.0543
2.4104,4.0681
2.3627,4.0665
2.3768,4.0734
2.3278,4.0323
2.3897,4.0454
2.3956,4.0435
2.4706,4.0833
2.3558,4.0004
2.3725,4.0553
2.4173,3.9974
2.3716,4.0148
2.3781,4.028
2.3834,4.0586
2.3508,4.0415
2.3716,4.0606
2.3702,4.0734
2.3745,4.0474
2.3574,4.0336
2.3765,4.0303
2.3795,4.076
2.3801,3.98
2.3614,4.0556
2.3617,4.0379
2.3755,4.0497
2.3864,4.0599
2.4265,4.0556
2.4114,4.0523
2.4077,4.0731
2.4008,4.0303
2.4143,4.0313
2.3893,4.0336
2.3808,4.0477
2.3594,4.0244
2.3706,4.0444
2.3443,4.0678
2.385,4.052
2.3765,4.0293
2.3624,4.0481
2.3837,4.0527
2.41,4.0583
2.3735,4.0389
2.3936,4.078
2.3827,4.0675
2.3676,4.0566
2.2962,4.0477
2.3989,4.0517
2.3739,4.0609
2.3015,4.055
2.3775,4.051
2.3992,3.9981
2.4051,4.0283
2.3864,4.0267
2.3528,4.0494
2.3722,4.0352
2.4018,4.056
2.3456,4.0336
2.3798,4.0359
2.3722,4.0362
2.4114,4.0546
2.3913,4.0178
2.3913,4.03
2.3804,4.0119
2.4173,4.0326
2.3291,4.031
2.364,4.0372
2.3781,4.0714
2.3847,4.0698
2.3548,4.0329
2.3742,4.0004
2.4202,4.0007
2.4087,4.0369
2.3834,4.049
2.3696,4.0415
2.4068,4.0668
2.3841,4.0412
2.366,4.0556
2.3929,4.0425
2.3699,4.0316
2.3906,4.0257
2.3818,4.0158
2.4035,4.0372
2.3676,4.0477
2.3591,4.0375
2.3814,4.0415
2.3439,4.0514
2.4321,4.0537
2.3818,4.0931
2.387,4.051
2.3337,4.0323
2.3962,4.027
2.391,4.0415
2.3679,4.0185
2.39,4.0645
2.3719,4.0421
2.36,4.0415
2.3745,4.0645
2.3748,4.0458
2.3689,4.0448
2.3758,4.029
2.3811,4.0287
2.367,4.0349
2.3189,4.0306
2.3637,4.0326
2.3818,4.0352
2.4189,4.0685
2.3952,4.0408
2.3426,4.027
2.3439,4.0494
2.3686,4.0632
2.3949,4.0227
2.4235,4.0385
2.3676,4.0435
2.3745,4.0395
2.3627,4.028
2.3627,4.0527
2.3535,4.0691
2.3946,4.0586
2.3426,4.0441
2.3742,4.0448
2.3679,4.0507
2.3189,4.0389
2.3844,4.0086
2.3663,4.0283
2.2505,4.0717
2.387,4.0556
2.3528,4.0366
2.4406,4.0415
2.3229,4.0241
2.3788,3.9477
2.3755,4.0273
2.3873,4.0231
2.4262,4.0777
2.364,4.0158
2.3972,4.0352
2.3712,4.0231
2.362,4.0517
2.3689,4.0247
2.3683,4.0204
2.3673,4.0497
2.3745,4.031
2.3818,4.0277
2.3466,4.0435
2.339,4.0487
2.3772,4.0211
2.389,4.0188
2.3923,4.0444
2.3824,4.0576
2.4008,4.0461
2.3653,4.0336
