0.081299,0.16517
0.084918,0.1859
0.095772,0.19971
0.074392,0.20662
0.080313,0.19083
0.065511,0.18491
0.092154,0.178
0.091496,0.20925
0.054657,0.17044
0.10893,0.20366
0.083273,0.25102
0.079655,0.18326
0.056631,0.19313
0.070774,0.19116
0.11847,0.18886
0.057288,0.15563
0.077352,0.15268
0.095443,0.19511
0.056959,0.17965
0.074721,0.20431
0.079984,0.17767
0.12307,0.19215
0.062222,0.23293
0.070774,0.18392
0.083931,0.16452
0.089522,0.20201
0.11847,0.18293
0.077352,0.20662
0.086562,0.19576
0.073077,0.19807
0.078997,0.21583
0.080971,0.18853
0.099061,0.2076
0.078668,0.21089
0.088865,0.17767
0.087878,0.20662
0.044132,0.18063
0.089522,0.20333
0.095443,0.21681
0.082944,0.19543
0.075708,0.21089
0.072748,0.16945
0.066498,0.20991
0.088207,0.22306
0.077024,0.18162
0.067814,0.16912
0.097417,0.16781
0.061564,0.21747
0.086891,0.20826
0.077024,0.18359
0.086891,0.19905
0.069458,0.20464
0.085575,0.19971
0.093141,0.19346
0.065182,0.17702
0.10827,0.20892
0.079326,0.22865
0.078339,0.18655
0.070445,0.23984
0.050052,0.21649
0.092483,0.18853
0.089522,0.17965
0.10103,0.19609
0.09018,0.18655
0.069129,0.17833
0.080971,0.2076
0.091825,0.18886
0.069787,0.27142
0.078668,0.18918
0.10334,0.2053
0.088207,0.20629
0.090838,0.17405
0.074721,0.20103
0.10728,0.19445
0.091496,0.20958
0.03262,0.18754
0.091496,0.19215
0.077681,0.19247
0.077352,0.21385
0.091825,0.1586
0.074392,0.19182
0.083273,0.19609
0.085904,0.20892
0.089194,0.16517
0.082944,0.19741
0.098732,0.1586
0.080642,0.18853
0.078339,0.20925
0.098732,0.19445
0.091167,0.19774
0.040842,0.22208
0.07505,0.16748
0.089194,0.18984
0.091496,0.22241
0.098074,0.21155
0.12307,0.22043
0.037553,0.21484
0.10235,0.17241
0.11419,0.16386
0.11945,0.17833
0.093469,0.21122
0.086233,0.19083
0.015187,0.19445
0.058933,0.1928
0.091825,0.18655
0.15892,0.18195
0.086562,0.21057
0.075708,0.21912
0.044132,0.1882
0.074392,0.19839
0.061235,0.19576
0.10498,0.20925
0.070445,0.20267
0.088536,0.21616
0.079655,0.203
0.093798,0.17734
0.10103,0.23096
0.1234,0.21057
0.087878,0.20333
0.089522,0.22208
0.071761,0.20793
0.092812,0.20695
0.062222,0.18688
-0.026586,0.20103
0.11222,0.19675
0.095443,0.20826
-0.028559,0.19313
0.092483,0.16945
0.087549,0.24576
0.091496,0.19247
0.076037,0.19675
0.091167,0.19445
0.13656,0.19313
0.073077,0.18359
0.064196,0.17044
0.073077,0.22175
0.075708,0.20168
0.06584,0.18425
0.13557,0.22273
0.093798,0.22109
0.07505,0.22504
0.090838,0.19017
0.093469,0.18557
0.104,0.19642
0.14741,0.22273
0.09643,0.20695
0.10301,0.21879
0.082615,0.19543
0.10465,0.19741
0.091825,0.20991
0.11715,0.18524
0.10005,0.20695
0.095443,0.21451
0.092812,0.19346
0.092154,0.21057
0.10367,0.2724
0.07505,0.21418
0.10038,0.18228
0.11123,0.19379
0.092154,0.18228
0.10334,0.21057
0.083602,0.22273
0.094785,0.20333
0.081957,0.22734
0.079326,0.21089
0.079655,0.20267
0.10169,0.20497
0.10268,0.25793
0.086562,0.21616
0.088207,0.22537
0.082944,0.18129
0.08426,0.19708
0.074063,0.21254
0.097745,0.21747
0.12472,0.22833
0.098403,0.20793
0.091496,0.16813
0.071103,0.253
0.072748,0.22208
0.076037,0.24148
0.05992,0.22109
0.12011,0.20958
0.097745,0.20004
0.094785,0.18984
0.079984,0.20629
0.084589,0.1803
0.104,0.21024
0.093469,0.21681
0.10695,0.31648
0.093469,0.20563
0.091825,0.19478
0.098732,0.19774
0.10794,0.19741
0.10202,0.19215
0.06584,0.22833
0.093141,0.2178
0.080313,0.23063
0.072748,0.18261
0.11288,0.21155
0.10991,0.21649
0.11386,0.27701
0.07209,0.20793
0.12636,0.19313
0.091496,0.15629
0.088865,0.23523
0.099061,0.20695
0.088207,0.21846
0.09939,0.22339
0.10465,0.21418
0.095114,0.22701
0.11485,0.20662
0.11584,0.20629
0.073734,0.23655
0.10465,0.2053
0.093141,0.20037
0.10235,0.23491
0.069458,0.20596
0.053999,0.1905
0.098732,0.20991
0.089194,0.2155
0.12143,0.22109
0.089522,0.19642
0.067814,0.25135
0.06584,0.2201
0.10038,0.20201
0.094785,0.21484
0.10498,0.21352
0.088865,0.22208
0.088865,0.22833
0.068801,0.22931
0.084589,0.24181
0.10103,0.2451
0.097088,0.21945
0.091167,0.22109
0.11748,0.20399
0.091167,0.23359
0.061893,0.2076
0.097417,0.21747
0.11847,0.25234
0.075379,0.23491
0.074392,0.24411
0.10531,0.19346
0.088536,0.23786
0.094127,0.21846
0.098074,0.22372
0.078997,0.22438
0.097088,0.2201
0.10005,0.23622
0.093798,0.22175
0.10071,0.2201
0.075708,0.23227
0.12636,0.22109
0.10301,0.20991
0.095443,0.20958
0.094785,0.22865
0.082615,0.21188
0.10103,0.22175
0.081957,0.23063
0.10893,0.20464
0.1063,0.23688
0.088207,0.24083
0.087549,0.22734
0.099061,0.18918
0.092483,0.20399
0.10531,0.23425
0.14478,0.21352
0.11024,0.2303
0.10268,0.20925
0.095114,0.21879
0.1086,0.2053
0.093141,0.2303
0.12866,0.2326
0.11814,0.19708
0.082286,0.21616
0.084589,0.20892
0.081299,0.22504
0.096759,0.20168
0.091496,0.21912
0.12208,0.19675
0.10465,0.22208
0.098074,0.20201
0.079326,0.22405
0.11617,0.22043
0.09643,0.22668
0.12603,0.21188
0.093141,0.23622
0.06288,0.21221
0.12077,0.22668
0.1086,0.23984
0.12702,0.25727
0.1359,0.21649
0.082286,0.22602
0.087549,0.22602
0.10991,0.21287
0.097745,0.22701
0.071103,0.20629
0.096759,0.24839
0.077352,0.21583
0.085904,0.24115
0.082944,0.2474
0.10235,0.23819
0.098403,0.22043
0.088865,0.23129
0.11682,0.21517
0.097745,0.22537
0.089851,0.24609
0.1109,0.26188
0.10038,0.253
0.076695,0.23786
0.10432,0.25267
0.10893,0.25102
0.090509,0.19971
0.11452,0.23984
0.12505,0.22997
0.095114,0.24543
0.077352,0.21024
0.11847,0.25925
0.11518,0.23129
0.086562,0.25365
0.11518,0.22931
0.082944,0.25036
0.10202,0.22964
0.12702,0.23589
0.11485,0.21616
0.090838,0.27766
0.094456,0.23918
0.078339,0.23918
0.11353,0.22964
0.11222,0.24083
0.099061,0.22076
0.098732,0.25793
0.097088,0.23194
0.10202,0.22273
0.094127,0.25267
0.10235,0.24148
0.12208,0.21747
0.10235,0.26155
0.10071,0.22602
0.085904,0.21846
0.12505,0.23951
0.094785,0.25102
0.10893,0.22208
0.10235,0.20399
0.065182,0.25365
0.097417,0.24872
0.11912,0.2405
0.10367,0.25892
0.12439,0.23359
0.10991,0.24609
0.086891,0.24576
0.12176,0.24477
0.1063,0.22668
0.092812,0.23721
0.094785,0.23918
0.091825,0.23161
0.12669,0.23326
0.10597,0.24214
0.071761,0.23951
0.099061,0.23458
0.079984,0.27273
0.099719,0.23786
0.091167,0.2257
0.1609,0.23951
0.11682,0.23885
0.11584,0.26221
0.027357,0.22438
0.090838,0.21912
0.10465,0.21122
0.14642,0.25661
0.11321,0.21089
0.086562,0.23161
0.093141,0.23161
0.11978,0.21977
0.11781,0.22306
0.10038,0.23721
0.13985,0.28128
0.086562,0.23129
0.022423,0.22504
0.10301,0.25661
0.11551,0.19543
0.12866,0.26286
0.11912,0.24379
0.13689,0.24872
0.053012,0.23293
0.096759,0.2155
0.11847,0.23918
0.12834,0.25464
0.10926,0.2997
0.10893,0.228
0.10465,0.24905
0.13097,0.23129
0.11419,0.2428
0.13393,0.25201
0.088207,0.21616
0.10531,0.22767
0.12143,0.27339
0.093141,0.24017
0.10169,0.21846
0.11485,0.22865
0.12636,0.23556
0.12307,0.23852
-0.031849,0.24411
0.12373,0.23096
0.092483,0.27733
0.12834,0.23556
0.1211,0.23885
0.11057,0.22833
0.15498,0.25004
0.095114,0.27602
0.091496,0.25793
0.104,0.25267
0.11419,0.24148
0.11321,0.2553
0.11551,0.24938
0.11649,0.22471
0.1063,0.26418
0.098732,0.2326
0.11551,0.23721
0.11781,0.24247
0.12899,0.23852
0.11189,0.25497
0.092154,0.24214
0.006964,0.26516
0.10893,0.24247
0.13064,0.23359
0.1109,0.2849
0.088865,0.24707
0.095114,0.24313
0.088536,0.25628
0.098732,0.24675
0.12505,0.31681
0.12373,0.27569
0.10301,0.23655
0.10564,0.25234
0.12143,0.23688
0.11781,0.27437
0.084589,0.30727
0.11945,0.27207
0.062222,0.26286
0.099719,0.24313
0.093141,0.26484
0.11551,0.22602
0.10695,0.28556
0.12011,0.25925
0.081957,0.24609
0.096759,0.23491
0.11057,0.24148
0.11189,0.2474
0.1257,0.30694
0.11682,0.26451
0.098732,0.23984
0.10465,0.22997
0.10597,0.21418
0.10268,0.23622
0.12176,0.29773
0.076037,0.21254
0.15498,0.27306
0.098732,0.23984
0.12801,0.22339
0.10498,0.24642
0.14083,0.25595
0.095443,0.27043
0.10663,0.20859
0.090838,0.20629
0.09018,0.26451
0.11682,0.24642
0.11485,0.34608
0.15531,0.23556
0.11715,0.25727
0.14314,0.228
0.12439,0.25234
0.086562,0.22931
0.12702,0.26648
0.12801,0.25234
0.11551,0.25069
0.1188,0.22208
0.12998,0.26319
0.094456,0.24675
0.10531,0.28951
0.11321,0.25826
0.1234,0.29312
0.12077,0.37371
0.10136,0.2701
0.092483,0.25694
0.11584,0.23293
0.078997,0.27799
0.13261,0.25431
0.098403,0.31681
0.1063,0.2849
0.088536,0.25859
0.11386,0.25793
0.11353,0.26155
0.10498,0.26319
0.13656,0.26747
0.10663,0.22175
0.14445,0.28293
0.074392,0.22734
0.10531,0.2553
0.10597,0.26878
0.11288,0.33292
0.12077,0.27536
0.092154,0.24642
0.10071,0.35397
0.13491,0.25661
0.085575,0.28391
0.104,0.30924
0.11715,0.25793
0.13952,0.26319
0.11748,0.10926
0.11978,0.24576
0.097745,0.28523
0.12834,0.26648
0.12176,0.24609
0.089522,0.2701
0.11518,0.24773
0.1257,0.28523
0.10926,0.22931
0.12768,0.26615
0.12636,0.22701
0.14971,0.24379
0.11584,0.23918
0.11485,0.26911
0.095443,0.25036
0.092154,0.30069
0.13064,0.2553
0.14248,0.26286
0.10301,0.24642
0.14083,0.23556
0.10893,0.27273
0.090838,0.25957
0.13162,0.23655
0.10531,0.27733
0.11551,0.26747
0.11715,0.25398
0.10761,0.26056
0.072419,0.2326
0.1211,0.2974
0.12998,0.25464
0.098732,0.27766
0.089194,0.28918
0.14906,0.27766
0.10728,0.27306
0.11814,0.25925
0.1234,0.26451
0.12768,0.25497
0.11649,0.30266
0.12274,0.26714
0.12176,0.30168
0.11485,0.26747
0.13294,0.2803
0.12834,0.26582
0.11419,0.2701
0.11222,0.28161
0.1382,0.23852
0.13458,0.2576
0.091167,0.24905
0.12899,0.28786
0.13129,0.26648
0.098732,0.28424
0.12241,0.2724
0.11584,0.27339
0.10268,0.2701
0.090509,0.26484
0.1405,0.22865
0.12143,0.27964
0.11978,0.29378
0.11649,0.27733
0.11912,0.28391
0.10465,0.25431
0.12537,0.26484
0.10334,0.30168
0.11485,0.25102
0.13557,0.26878
0.11551,0.27306
0.12735,0.27898
0.10794,0.26516
0.11649,0.26188
0.14873,0.27635
0.11715,0.25431
0.15136,0.24806
0.12176,0.26418
0.11814,0.27372
0.14971,0.26451
0.10301,0.28128
0.11945,0.28622
0.1211,0.28326
0.094785,0.2701
0.13097,0.26516
0.17208,0.2599
0.12537,0.27898
0.10794,0.28128
0.10893,0.28622
0.10761,0.27602
0.11255,0.27997
0.13097,0.27142
0.11485,0.22076
0.11847,0.29082
0.13458,0.30562
0.1188,0.22734
0.12899,0.26253
0.16748,0.27109
0.12011,0.28424
0.12702,0.26451
0.10367,0.2974
0.094785,0.26023
0.13426,0.28358
0.13557,0.24313
0.11814,0.26911
0.11288,0.27668
0.08426,0.27273
0.10564,0.29575
0.12208,0.28819
0.097417,0.27766
0.10794,0.27964
0.15202,0.24905
0.10794,0.29378
0.12932,0.26385
0.13886,0.33128
0.10202,0.27207
0.11584,0.30529
0.09939,0.27701
0.10202,0.28951
0.11222,0.29444
0.11781,0.30135
0.13195,0.23754
0.097745,0.28951
0.12011,0.24576
0.10794,0.27602
0.11814,0.26977
0.11649,0.27766
0.11551,0.30595
0.11123,0.29214
0.1211,0.26319
0.11715,0.29246
0.11912,0.26286
0.14675,0.28424
0.092812,0.25925
0.1063,0.29477
0.091825,0.27635
0.12011,0.29904
0.11288,0.29444
0.11123,0.26714
0.11057,0.27405
0.12274,0.28589
0.1188,0.28095
0.10367,0.2951
0.12998,0.26813
0.10432,0.27536
0.083602,0.26319
0.11912,0.28161
0.10465,0.28556
0.12274,0.29016
0.11189,0.26385
0.10695,0.27766
0.10432,0.2872
0.11551,0.29082
0.13557,0.29049
0.10959,0.29312
0.073077,0.27306
0.14149,0.25234
0.13524,0.24017
0.15563,0.27635
0.12176,0.24773
0.1234,0.30562
0.032291,0.27635
0.14149,0.2678
0.11649,0.25168
0.098732,0.27668
0.10367,0.26221
0.11584,0.2678
0.057946,0.28589
0.13458,0.28358
0.13524,0.28358
0.085247,0.29444
0.11649,0.27174
0.092154,0.28852
0.13327,0.25793
0.11978,0.27964
0.13195,0.26056
0.17405,0.2747
0.14281,0.27207
0.11748,0.28983
0.074063,0.26155
0.10367,0.30562
0.10103,0.26023
0.000385,0.26845
0.11024,0.25727
0.15037,0.27174
0.05071,0.27898
0.10465,0.26418
0.10432,0.26977
0.13064,0.28753
0.11847,0.27273
0.12702,0.27536
0.11748,0.2849
0.15004,0.31319
0.12866,0.26516
0.10695,0.28523
0.1257,0.27799
0.11715,0.29246
0.009924,0.26681
0.12965,0.29444
0.1257,0.26977
0.036895,0.31417
0.13031,0.25826
0.12241,0.27536
0.16846,0.28819
0.11649,0.27964
0.11649,0.28786
0.10564,0.27372
0.10038,0.25661
0.12077,0.30496
0.10926,0.29608
0.1211,0.27964
0.12669,0.29148
0.1609,0.30398
0.11584,0.25957
0.086562,0.35825
0.11321,0.29115
0.10202,0.30727
0.11748,0.26122
0.11912,0.2997
0.098732,0.28161
0.13952,0.31582
0.12669,0.27536
0.11057,0.30036
0.14083,0.22076
0.10893,0.29937
0.11321,0.29641
0.14939,0.30168
0.13689,0.28293
0.11715,0.2849
0.12636,0.24411
0.13162,0.28358
0.095772,0.28786
0.153,0.34509
0.11156,0.28622
0.13097,0.26451
0.11255,0.30891
0.12834,0.28293
0.12472,0.28654
0.12735,0.30036
0.14018,0.28326
0.1336,0.28687
0.11847,0.28852
0.13261,0.29312
0.12965,0.29345
0.10498,0.2405
0.11682,0.27437
0.12011,0.30003
0.16452,0.28589
0.13228,0.28457
0.13656,0.30299
0.12636,0.27997
0.09939,0.27766
0.14379,0.3099
0.11255,0.26155
0.14774,0.26681
0.16057,0.27898
0.12241,0.41088
0.14642,0.27997
0.12472,0.30003
0.13129,0.24543
0.12143,0.27701
0.10498,0.26286
0.1405,0.24411
0.1359,0.29674
0.12702,0.28918
0.13195,0.30003
0.12373,0.29543
0.13952,0.31878
0.14642,0.29016
0.11024,0.2974
0.12274,0.31977
0.14642,0.28227
0.12077,0.29674
0.14741,0.28358
0.12505,0.32766
0.11189,0.29641
0.10202,0.32766
0.12044,0.28457
0.11485,0.29312
0.11024,0.32766
0.12702,0.2701
0.15629,0.29214
0.10005,0.33161
0.13031,0.33522
0.10597,0.30003
0.13393,0.29839
0.13426,0.30463
0.12669,0.31417
0.11748,0.30365
0.13393,0.28194
0.12373,0.29806
0.14708,0.31878
0.11156,0.27536
0.13327,0.30496
0.098403,0.2974
0.12472,0.30595
0.13294,0.29674
0.13228,0.27602
0.14018,0.29049
0.14642,0.26681
0.13129,0.29148
0.1211,0.30135
0.13524,0.29477
0.13294,0.32338
0.13261,0.29016
0.15531,0.28194
0.10367,0.27701
0.12801,0.27076
0.15695,0.27405
0.14281,0.33029
0.1359,0.30365
0.094456,0.27076
0.13524,0.31681
0.11518,0.2701
0.13623,0.28161
0.14544,0.29575
0.086562,0.30102
0.10301,0.31319
0.11551,0.28687
0.1063,0.33161
0.12669,0.31911
0.15268,0.29937
0.11978,0.32075
0.1336,0.31253
0.16945,0.29115
0.1382,0.29872
0.13722,0.3099
0.13656,0.34443
0.11978,0.30891
0.12044,0.29543
0.11814,0.302
0.15958,0.30135
0.14248,0.31615
0.14083,0.32042
0.11222,0.33226
0.12208,0.30727
0.12274,0.30003
0.15004,0.31089
0.12702,0.28983
0.11682,0.30562
0.12439,0.28556
0.14182,0.31648
0.14774,0.31549
0.14347,0.30496
0.12834,0.27832
0.12274,0.2974
0.14281,0.31516
0.11748,0.30628
0.12373,0.28358
0.1405,0.26714
0.13952,0.2849
0.11485,0.34114
0.11452,0.29904
0.15169,0.3293
0.13557,0.30595
0.1655,0.29016
0.15202,0.28819
0.13327,0.29904
0.14675,0.32338
0.14116,0.29049
0.1336,0.31417
0.153,0.32733
0.11814,0.2474
0.1359,0.30233
0.15563,0.28983
0.12702,0.31352
0.14083,0.30792
0.13261,0.30496
0.10991,0.28095
0.13886,0.30957
0.13491,0.30069
0.14018,0.3145
0.11912,0.28194
0.14577,0.31746
0.14708,0.28951
0.12768,0.31812
0.14248,0.30628
0.1234,0.31681
0.12998,0.32108
0.13656,0.31615
0.13787,0.27733
0.16715,0.28852
0.13557,0.3247
0.12702,0.32601
0.11584,0.28918
0.14478,0.32075
0.12965,0.3145
0.1188,0.28589
0.12176,0.28589
0.11847,0.29773
0.15432,0.29246
0.15136,0.31384
0.13064,0.27273
0.13656,0.34049
0.15004,0.30102
0.1086,0.35299
0.12603,0.32207
0.12834,0.30299
0.14149,0.30924
0.12998,0.32207
0.16419,0.3099
0.1382,0.30069
0.13162,0.31878
0.20103,0.31713
0.104,0.33522
0.14675,0.30924
0.082944,0.327
0.1405,0.31187
0.13064,0.29148
0.12735,0.33325
0.13985,0.31746
0.15399,0.32601
0.10169,0.2849
0.12965,0.32898
0.13952,0.29872
0.17109,0.32371
0.15827,0.3566
0.1336,0.33292
0.10136,0.2997
0.12768,0.30891
0.14774,0.29674
0.1609,0.33555
0.14281,0.33095
0.14281,0.33194
0.16781,0.32733
0.16583,0.31384
0.15037,0.31648
0.13623,0.33391
0.14939,0.31089
0.14939,0.30661
0.203,0.32503
0.13393,0.3145
0.10071,0.29543
0.12636,0.32437
0.15004,0.32042
0.15465,0.28556
0.17965,0.28391
0.14544,0.32733
0.11057,0.30891
0.038211,0.30332
0.13853,0.29674
0.13228,0.34213
0.17471,0.31582
0.12406,0.32108
0.14873,0.32075
0.085575,0.30628
0.1382,0.34575
0.16057,0.32075
0.13491,0.31056
0.12044,0.31812
0.13985,0.31384
0.15136,0.31746
0.14215,0.2997
0.14577,0.30463
0.16715,0.33391
0.13656,0.28786
0.13557,0.30496
0.13919,0.31319
0.13129,0.33325
0.14906,0.3099
0.18951,0.36845
0.12241,0.33226
0.13097,0.31483
0.12998,0.31089
0.17603,0.31878
0.14577,0.4066
0.13952,0.3224
0.13031,0.36845
0.14412,0.31154
0.11485,0.3224
0.13426,0.327
0.16386,0.32634
0.12603,0.32141
0.16616,0.33588
0.1382,0.3566
0.10564,0.32536
0.12307,0.36055
0.12505,0.31779
0.14018,0.33259
0.088865,0.34279
0.12998,0.29543
0.15432,0.30858
0.1257,0.34213
0.15827,0.33555
0.12077,0.36252
0.14018,0.33753
0.13162,0.36318
0.12735,0.34246
0.11682,0.32108
0.12998,0.29608
0.14116,0.32305
0.16649,0.34641
0.13755,0.32207
0.16024,0.32832
0.13426,0.33588
0.12899,0.36614
0.14873,0.32042
0.15958,0.30562
0.16484,0.26319
0.12735,0.31089
0.15169,0.32733
0.12899,0.32634
0.15399,0.32042
0.15366,0.3474
0.11353,0.2678
0.14149,0.31648
0.15268,0.33588
0.13031,0.26516
0.13228,0.30463
0.14807,0.31812
0.14478,0.24379
0.13327,0.3474
0.12702,0.30661
0.12603,0.32371
0.16189,0.31121
0.17011,0.3122
0.15662,0.26056
0.14478,0.31549
0.15333,0.34575
0.1336,0.48521
0.1586,0.33819
0.14412,0.33884
0.16287,0.22734
0.14675,0.32865
0.17175,0.31746
0.15103,0.27405
0.15268,0.34049
0.15892,0.30628
0.12439,0.32766
0.14182,0.33325
0.15695,0.33588
0.13031,0.30102
0.13755,0.3224
0.13031,0.32174
0.15136,0.33095
0.1609,0.34608
0.16386,0.32273
0.13195,0.36121
0.15465,0.3293
0.13064,0.3566
0.13031,0.33325
0.15432,0.31384
0.15366,0.32799
0.12998,0.34312
0.14281,0.33555
0.15004,0.34476
0.12834,0.34213
0.15268,0.33128
0.12866,0.34575
0.13656,0.34476
0.16123,0.30661
0.15465,0.31319
0.16386,0.32042
0.12472,0.33424
0.14248,0.34246
0.13458,0.36252
0.14412,0.35562
0.1461,0.33391
0.13195,0.33029
0.16616,0.33588
0.18886,0.31944
0.1257,0.3418
0.14018,0.31253
0.13787,0.34443
0.12702,0.34937
0.12702,0.32865
0.14675,0.35101
0.13294,0.3622
0.16189,0.32305
0.1461,0.3349
0.1484,0.35003
0.14544,0.3293
0.15827,0.34871
0.15202,0.32503
0.14445,0.35233
0.16715,0.30496
0.17899,0.31977
0.14971,0.30694
0.13064,0.36483
0.1405,0.32338
0.12899,0.3418
0.178,0.3247
0.16682,0.32273
0.13919,0.32141
0.1586,0.33753
0.13195,0.3474
0.14478,0.31549
0.13064,0.34016
0.14971,0.35858
0.14544,0.3349
0.13228,0.3395
0.14149,0.33687
0.17702,0.36549
0.14741,0.32667
0.15761,0.32634
0.15399,0.32766
0.098732,0.3395
0.13064,0.3372
0.15432,0.33358
0.16123,0.31911
0.15268,0.35496
0.1586,0.2872
0.16682,0.3372
0.13722,0.32273
0.16879,0.38029
0.13228,0.33588
0.15432,0.36417
0.16353,0.3349
0.1405,0.35957
0.14939,0.35266
0.15103,0.33062
0.13919,0.32305
0.13853,0.37009
0.15728,0.32865
0.1586,0.33292
0.14906,0.35989
0.13195,0.35529
0.13919,0.34707
0.13853,0.33457
0.14018,0.32305
0.19478,0.31648
0.16452,0.33687
0.13097,0.39936
0.11255,0.31746
0.1188,0.35529
0.16057,0.31483
0.17438,0.34279
0.18162,0.36022
0.14774,0.35529
0.15695,0.327
0.14807,0.34641
0.13985,0.33621
0.10169,0.32108
0.15531,0.34279
0.17405,0.34707
0.16978,0.33358
0.18293,0.3145
0.16484,0.3566
0.153,0.34542
0.17866,0.3349
0.13886,0.32865
0.11518,0.3497
0.15728,0.36187
0.17669,0.3418
0.16484,0.36088
0.17702,0.33983
0.14873,0.36318
0.15169,0.34509
0.15958,0.34608
0.14018,0.35792
0.1359,0.35266
0.178,0.3418
0.14182,0.32174
0.17504,0.37206
0.11617,0.3645
0.15794,0.35693
0.15399,0.35496
0.12077,0.3224
0.13064,0.35759
0.13787,0.31681
0.17965,0.37141
0.1632,0.32371
0.13458,0.34937
0.098732,0.35167
0.17373,0.33753
0.11978,0.35957
0.19971,0.36187
0.1257,0.35562
0.14215,0.34641
0.13557,0.34805
0.12998,0.36252
0.14807,0.34509
0.1632,0.31944
0.14215,0.34805
0.14906,0.36351
0.080971,0.36022
0.14675,0.34542
0.13426,0.35003
0.17734,0.35693
0.13195,0.38851
0.16484,0.32305
0.10531,0.34772
0.16583,0.3668
0.16419,0.3622
0.13787,0.34312
0.15169,0.33621
0.15892,0.3395
0.15366,0.32865
0.12866,0.34805
0.17077,0.35101
0.14281,0.36285
0.14347,0.36779
0.16715,0.32832
0.13524,0.34904
0.15333,0.31253
0.16057,0.35397
0.23194,0.33819
0.15794,0.3418
0.16419,0.32996
0.18162,0.36384
0.1734,0.38062
0.1359,0.38982
0.068472,0.33391
0.12702,0.35266
0.15465,0.34016
0.18195,0.32634
0.14971,0.36187
0.13195,0.32536
0.17767,0.32108
0.15728,0.36976
0.16189,0.36812
0.14675,0.35693
0.17833,0.37404
0.16123,0.35562
0.153,0.34772
0.17438,0.33194
0.16583,0.34312
0.18886,0.36022
0.14248,0.35858
0.15136,0.35759
0.11715,0.34114
0.17669,0.37141
0.15662,0.38094
0.17274,0.35397
0.16221,0.33358
0.14412,0.30332
0.14412,0.34378
0.17307,0.36154
0.15728,0.34838
0.16649,0.37568
0.15662,0.3645
0.17109,0.3395
0.15991,0.33588
0.12965,0.33095
0.15498,0.33588
0.1336,0.3691
0.14347,0.36746
0.11912,0.4089
0.14675,0.33983
0.16945,0.37206
0.17241,0.3293
0.15991,0.33917
0.14741,0.37173
0.16517,0.32898
0.12669,0.37831
0.16484,0.36746
0.14379,0.35924
0.17109,0.36318
0.17997,0.38456
0.14807,0.35957
0.17011,0.35562
0.15892,0.33819
0.15695,0.38226
0.14873,0.34378
0.15827,0.36976
0.17965,0.38062
0.15662,0.3645
0.18754,0.32338
0.14741,0.39509
0.15629,0.35134
0.19576,0.35463
0.14511,0.34707
0.16748,0.35989
0.14083,0.34674
0.15794,0.31089
0.15695,0.3543
0.17438,0.36055
0.14083,0.36581
0.15958,0.36614
0.17208,0.36252
0.14149,0.36713
0.15498,0.36845
0.14379,0.3747
0.18951,0.35364
0.17175,0.35167
0.17438,0.34904
0.1507,0.26188
0.16221,0.39147
0.17603,0.37075
0.16781,0.4339
0.14248,0.35595
0.17866,0.35496
0.16221,0.27207
0.13656,0.37206
0.16287,0.36779
0.16517,0.37437
0.14412,0.3645
0.18458,0.34509
0.14642,0.33983
0.15761,0.37864
0.19412,0.37042
0.1632,0.33621
0.16254,0.35299
0.15004,0.38719
0.14807,0.36055
0.15662,0.37766
0.13853,0.38687
0.14939,0.3543
0.15563,0.36055
0.1905,0.36055
0.18293,0.34838
