-0.007509,0.036567
0.015845,0.013542
-0.001917,0.04479
0.019134,0.046434
0.02637,0.022094
-0.001588,0.0415
-0.006522,0.008937
0.032291,0.022752
-0.005535,0.04775
-0.012771,0.019792
0.02933,0.040842
0.031304,0.024397
0.018147,0.025712
0.015516,0.038211
-0.00718,0.058275
-0.015732,0.058275
0.018805,0.016831
0.039856,0.029659
0.030646,0.039198
0.018147,0.028344
0.00203,0.033935
0.015516,0.036895
0.001043,0.03558
0.01716,0.039527
0.007622,0.051039
-0.006193,0.036895
0.018476,0.041829
0.006635,0.045118
0.028672,0.036895
0.00203,0.015187
0.012884,0.014858
0.008937,0.029659
0.031633,0.014529
0.023739,0.03262
0.041171,0.025383
0.041171,0.039856
0.016174,0.029001
0.014529,0.030646
-0.01606,0.029659
0.029659,0.008608
0.003017,0.028344
0.006964,0.029001
-0.001588,0.024725
0.01124,0.052355
0.002688,0.033935
0.000385,0.030646
0.03558,0.047092
0.013213,0.044461
0.007622,-0.001259
0.017818,0.016502
-0.018363,0.016831
0.012884,0.046763
0.045447,0.056631
0.0415,0.02637
0.003675,0.012555
0.028672,0.013213
-0.013758,0.027686
0.012227,-0.000272
0.031633,0.029001
0.021765,0.040514
0.0142,0.019134
0.009924,0.02637
0.03558,0.015187
0.013871,0.029659
-0.027573,0.025383
0.031962,0.032948
0.017818,0.043145
0.016502,0.056959
0.000714,0.054328
0.016502,0.01716
0.024725,0.013213
0.018476,0.056631
0.030646,0.060249
-0.005206,0.020778
0.017489,0.019463
0.055973,0.051039
0.03558,0.011569
0.014858,0.042487
0.004661,0.0142
-0.010798,0.037882
0.021436,0.034264
0.014529,0.04479
0.025383,0.022094
0.039856,0.014858
-0.001259,0.015187
0.003675,0.021436
0.042158,0.04479
0.016502,0.049723
0.010582,0.025054
0.015845,0.006306
-0.007837,-0.002246
0.008608,0.044461
0.023081,0.054986
0.004661,0.067156
-0.003233,0.091496
-0.026915,0.060249
0.013542,-0.018692
-0.004219,0.05992
0.028015,0.028344
0.019463,0.031304
-0.01014,0.053341
0.012227,0.030646
-0.010469,0.028015
0.016174,0.022094
0.006635,0.019463
0.030646,0.027028
0.02637,0.023081
0.027357,0.03262
0.034593,0.029988
-0.043361,0.020778
0.02637,0.042487
0.005648,0.048408
0.028672,0.023739
0.00203,0.020778
0.016174,0.001372
0.012884,0.030646
0.014858,0.00828
0.034922,0.054657
0.004661,0.06288
-0.002246,0.034264
0.015845,0.012884
0.00203,0.022423
0.011569,0.03262
-0.00093,0.034922
0.019463,0.027357
0.000714,0.048408
-0.008824,0.005977
0.034922,0.042816
-0.010469,0.031962
0.029988,0.040842
0.006964,0.02045
0.001372,0.022094
-0.030533,-0.024283
0.0415,0.044461
0.052355,0.00203
0.019463,0.063209
0.02045,0.045118
0.010582,0.060249
0.02933,0.015516
0.002688,0.040185
0.010253,0.03558
0.009924,0.020121
0.015845,0.028344
0.040514,0.041829
0.0142,0.016502
0.02933,0.049394
0.021436,0.042816
-0.000272,0.025054
0.017489,0.027028
0.02637,0.043145
0.027686,0.026699
0.025712,0.048079
-0.045005,0.045118
0.007951,0.002359
-0.015403,0.048408
0.078339,0.024068
-0.006522,0.039527
-0.005206,0.043474
0.027357,0.027028
0.026699,0.013213
0.004004,0.029001
0.014529,0.039527
-0.000272,0.047092
0.026699,0.050381
0.061235,0.024068
0.039527,0.023739
0.024068,0.040514
0.013213,0.02637
0.002688,0.022423
0.014529,0.024397
-0.036782,0.01124
-0.00093,0.033277
0.02933,0.04775
0.068801,0.019134
0.037553,0.039198
0.033935,0.043803
-0.036453,0.027357
0.030975,0.026699
-0.013429,0.045776
0.029659,0.037224
0.017818,0.018805
0.019792,0.031304
0.008608,0.015845
0.013213,0.010911
0.013542,0.032948
0.11978,0.019792
0.025383,0.07505
0.004661,0.049394
0.009595,0.016174
0.013871,0.005319
-0.008495,0.024725
0.095772,0.036895
0.028015,0.060249
0.008937,0.043803
0.063209,0.033277
0.02933,0.017489
0.009266,0.026041
0.044461,0.040185
0.042487,0.037553
0.02341,0.044461
0.021107,0.034922
0.021765,0.016502
0.01716,0.02341
0.017489,0.03558
0.022423,0.032948
0.007622,0.037882
0.032948,0.009924
0.022752,0.002688
0.022752,0.044461
-0.008166,0.042158
0.0142,0.028015
0.023739,0.028015
-0.04369,0.006635
0.012555,0.016174
-0.003562,0.03854
0.014529,0.066169
0.025383,0.017818
0.036895,0.023739
0.1257,0.045118
0.031304,0.017818
0.001372,0.046105
-0.014745,0.042487
0.005319,0.057288
0.011569,0.030975
0.028015,0.048408
0.015516,0.02933
0.001043,0.018476
-0.1052,0.031962
0.018476,0.023081
0.015845,0.042487
0.11255,0.047092
0.020778,0.030975
-0.012442,0.027686
-0.025928,0.009266
0.04775,0.022423
0.009266,0.002359
0.027357,0.044132
0.014858,0.032291
0.00499,0.023081
0.037224,0.037224
0.029988,0.023081
0.011898,0.031633
-0.02823,0.024068
0.016174,0.037882
-0.004219,0.034922
0.042158,0.021436
0.002359,0.044132
0.007622,0.027028
0.15136,0.033606
0.029001,0.025054
0.035909,0.058275
-0.084804,0.046434
0.021765,0.040514
0.012555,0.056959
-0.075266,0.04775
-0.003562,0.01716
0.013213,0.050052
-0.0802,0.031962
0.034264,0.053341
-0.001917,0.054986
0.029001,0.030975
0.013871,0.034593
0.026041,0.023081
0.006306,0.04479
0.022094,0.032948
-0.002904,0.011898
0.020778,0.009924
0.003346,0.028672
-0.00718,0.02933
-0.030533,0.055973
0.021107,0.029001
0.028344,0.029001
0.073734,0.043803
0.001701,0.02341
0.005319,0.050381
-0.002904,0.055973
0.011569,0.029001
0.027686,0.047092
0.083931,0.033935
0.038869,0.010911
0.005319,0.061893
0.025712,0.029988
-0.018692,0.056631
0.009595,0.044132
0.017489,0.029001
0.014529,0.031633
0.037882,0.067156
0.000385,0.027357
0.025054,0.024068
0.030317,0.040514
0.056631,0.033935
0.031962,0.051697
0.008608,0.069787
0.022094,0.011569
0.053999,0.018147
0.071103,0.032291
0.031304,0.019134
0.012555,0.023081
0.007293,0.046434
0.019463,0.041171
0.012555,0.014858
0.014858,0.033935
0.039856,0.016831
0.022423,0.031304
0.007293,0.045118
0.042158,0.03558
0.016831,0.010911
0.015845,0.061235
0.023081,0.039198
0.006635,0.004004
-0.008495,0.046105
0.014529,0.02637
-0.005535,0.060249
0.001043,0.10334
0.011898,0.043145
0.010911,0.036895
0.011569,-0.001588
0.007293,0.034264
0.022423,0.027028
0.003017,0.0415
0.015187,0.035909
0.009924,0.034264
0.020778,0.012884
0.028344,0.022094
0.023739,0.042487
0.007622,-0.001917
0.040514,0.046105
0.03262,0.043474
0.024068,-0.007509
0.009595,0.023739
0.008608,0.028672
0.010253,0.10235
0.006306,0.051039
-0.005206,0.048408
-0.000272,0.012884
-0.020336,0.02933
0.020778,0.019134
-0.007509,0.11321
0.012555,0.030646
0.015845,0.025054
-0.010798,0.036895
0.025054,0.038211
0.004004,0.046105
0.003017,0.062222
0.017818,0.034593
0.008608,0.010911
0.011898,0.048079
0.019134,0.019463
0.020778,0.029659
-0.0131,0.090509
-0.010798,0.066169
0.006635,0.028672
0.029659,-0.055531
0.043474,0.029659
0.033606,-0.001588
0.033277,0.035251
0.013213,0.056631
0.007622,0.029988
0.016831,0.041829
0.0142,0.03262
0.025712,0.024725
0.018147,0.052684
0.031304,0.034264
0.011898,0.052684
0.019463,0.044132
0.007293,0.060249
0.019792,0.042487
0.003675,0.05367
0.002359,0.040842
0.030317,0.071432
0.03262,-0.024283
0.005648,0.039856
0.039198,0.044461
-0.014087,0.12932
0.008608,0.045118
0.028344,0.045118
0.018805,-0.027244
0.027357,0.045118
0.018476,0.013871
0.015845,0.034922
0.015516,0.041829
0.013871,0.033277
0.025383,0.035909
0.028015,0.030646
0.011898,0.02933
0.031633,-0.025928
0.029001,0.034264
0.004661,0.028344
0.016174,0.052026
0.029001,0.035251
-0.002904,0.021107
0.018805,-0.023955
0.012555,0.069129
0.02341,0.038211
0.013871,-0.051255
0.019463,0.048408
-0.024941,0.021107
-0.000601,0.2053
0.037882,0.040185
0.036567,0.030975
0.009595,0.030646
0.016831,0.041829
-0.000601,0.039527
0.014529,0.029988
0.019134,0.022423
0.037224,0.034593
0.026699,-0.034151
0.025712,0.037553
0.025712,0.023081
0.014858,-0.006193
-0.002904,0.014529
0.018147,0.026699
0.044461,0.093798
0.025383,0.010582
0.036238,0.013213
0.00828,-0.010798
0.015187,0.016174
0.022423,0.049723
-0.009482,0.07505
0.012227,0.033277
0.017489,0.029659
0.011569,0.037882
0.013213,0.028672
0.0142,0.037224
0.002688,0.042816
0.007622,0.024725
0.038211,0.068472
0.00203,-0.011785
0.022752,0.019134
0.045118,0.058275
-0.008495,0.078668
0.010911,0.045776
0.009924,0.045447
0.02045,-0.034151
0.036895,0.046763
0.012884,0.030975
0.025712,0.037553
0.01124,0.05071
0.028015,0.040842
0.020778,0.053999
0.016174,0.034264
0.00499,0.023081
0.037553,0.005977
0.029988,0.046434
0.009595,0.025054
0.025383,0.031962
0.021436,0.061564
0.007622,0.052355
0.013213,0.075379
0.02341,0.037553
0.017489,0.01124
-0.005535,0.015845
0.045118,0.032291
-0.04665,0.087878
0.019134,0.060249
0.010582,0.03558
0.055973,0.028344
0.001701,0.044461
0.043145,0.043145
-0.003233,0.062222
0.005977,0.038869
0.005648,0.028015
0.02341,0.041829
0.008937,0.028015
0.036895,0.033606
-0.0131,0.028015
0.010253,0.039527
0.031962,0.042158
-0.020007,0.032291
0.006635,0.058275
0.024068,0.042816
0.01124,0.049394
0.018805,0.037224
0.012227,0.029988
-0.000601,0.055644
0.018476,0.062551
0.021436,0.057946
-0.00093,0.048079
0.01716,0.052684
0.028015,0.034593
0.013542,0.04775
0.024068,0.036238
-0.00093,0.066827
-0.004548,0.043803
0.013542,0.029988
0.003675,0.031304
0.039856,0.067485
0.010911,0.023739
0.011898,0.032291
0.014529,0.096101
0.021107,0.032291
0.034593,0.041171
0.061564,0.046105
0.063538,0.021436
0.036238,0.018805
-0.004548,0.03558
0.00499,0.048408
0.007293,0.044461
0.016831,0.059591
0.024397,0.050381
0.009924,0.029659
0.010911,0.030646
0.031304,0.055973
-0.000601,0.041829
-0.002246,0.040185
0.013871,0.048408
0.029659,0.061564
0.009924,0.061235
0.016831,0.043145
0.021765,0.02045
0.022423,0.033935
-0.000601,0.03854
0.024725,0.056959
0.013542,0.051368
0.00203,0.056631
0.026699,0.047421
0.052026,0.042816
-0.004877,0.034922
0.019134,0.045776
0.001372,0.041829
0.022094,0.034264
0.016502,0.043474
0.039527,0.029988
0.039198,0.028015
0.00828,0.053341
0.022423,0.007622
0.045118,0.03854
0.009266,0.069458
0.032291,0.039856
-0.012113,0.000714
0.002359,0.040842
0.030975,0.025712
0.022094,0.035251
-0.010798,0.042158
0.004661,0.059591
-0.031191,0.044461
0.02341,0.044461
-0.008166,0.063538
0.011898,0.036238
0.028344,0.028344
0.007622,0.057288
0.016174,0.038869
-0.001917,0.052355
0.012555,0.044132
0.015187,0.03558
0.024068,0.052355
-0.006193,0.053012
0.024068,0.027686
0.020778,0.027357
-0.0131,0.03854
0.03854,0.060249
-0.003233,0.043803
0.02045,0.011569
0.015845,0.031962
0.030975,0.009924
0.041171,0.025712
0.039856,0.034922
0.030317,0.036895
0.025712,0.072419
0.015187,0.038211
0.030317,0.034264
0.017489,0.0415
0.007293,0.041171
0.010582,0.055315
0.031962,0.059262
0.009924,0.069129
-0.002904,0.045447
0.049394,0.063209
0.01716,0.041829
0.012555,0.038869
0.021765,0.057288
0.007951,0.036238
-0.017705,0.020778
0.033277,0.041171
0.033606,0.021436
0.012555,0.033935
0.029001,0.042487
0.012227,0.041829
0.022094,0.027028
0.006964,0.054328
0.024397,0.045118
0.003675,0.028344
0.022423,0.038211
0.022423,0.021436
0.02341,0.047421
0.037882,0.038869
0.041171,0.046434
0.007293,0.04479
0.009595,0.054657
0.00203,0.044132
0.027028,0.039856
0.031304,0.036238
0.020121,0.051368
-0.00389,0.07505
-0.03448,0.070774
0.017818,0.051039
0.013542,0.048079
0.031633,0.030646
0.047421,0.015516
0.018147,0.035251
0.021436,0.049723
0.013542,0.026699
0.025383,0.059591
0.025054,0.0415
0.032291,0.044132
0.006964,0.055315
0.018147,0.032948
0.015187,0.035251
0.027028,0.045118
0.019134,0.040842
0.054657,0.060578
0.011898,0.030646
-0.01935,0.060907
0.005977,0.024725
-0.00389,0.034593
0.049065,0.031962
0.012555,0.033935
0.036238,0.036567
0.02933,0.048408
0.030317,0.022752
0.019134,0.052355
0.015187,0.048737
0.016502,0.050052
0.025054,0.031962
0.036895,0.074063
0.016502,0.046763
0.02341,0.011898
0.044461,0.038869
0.025054,0.026699
0.027686,0.05071
0.030317,0.054657
-0.001259,0.020121
0.02045,0.079655
0.039527,-0.00389
0.048408,0.016502
0.016831,0.022752
0.012884,0.057946
0.012884,0.033606
0.01124,0.035251
0.029659,0.058604
0.040514,0.043145
0.027357,0.041171
0.02933,0.024397
0.018805,0.032948
0.024068,0.062222
0.053999,0.028672
-0.001259,0.031962
0.000385,0.022094
0.034922,0.058275
0.012555,0.015187
0.049065,0.04479
0.016831,0.031633
0.00203,0.049065
0.024068,0.037553
0.005977,0.049394
-0.007837,0.030317
0.025054,0.051039
0.02045,0.01716
0.02045,0.032948
-0.007509,0.058933
0.031633,0.035909
0.020121,0.05367
0.039198,0.022423
0.017818,0.023739
0.047421,0.045776
0.027357,0.049723
0.023739,0.045776
0.015516,0.028672
0.019463,0.00203
0.055644,0.081957
0.03558,0.049394
0.034922,0.048737
-0.009482,0.016831
0.02045,0.063867
0.030646,0.067156
0.037224,0.079326
0.032948,0.056959
0.016831,0.051697
-0.004219,0.033277
0.03262,0.025054
0.016831,0.039527
0.030646,0.036895
-0.011785,0.059262
0.014529,0.04479
-0.001917,0.005319
0.001372,0.049723
0.062222,0.078997
0.027686,0.020121
0.017818,0.045776
0.016502,0.046105
0.005977,0.039856
0.015516,0.038211
0.018147,0.07209
0.083273,0.030646
0.052026,0.059591
0.085904,-0.024283
0.009266,0.023081
0.022752,0.026699
0.025712,0.062551
0.033606,0.050052
0.043474,0.031633
0.017489,0.040185
0.026041,0.041171
0.021107,0.048408
0.009266,0.045118
0.018476,0.044132
0.011569,0.054657
0.007622,0.040185
0.037224,0.061235
0.010582,0.015516
-0.002575,0.020121
0.022094,0.049723
0.022094,0.077681
-0.028888,0.055973
0.029988,0.066498
0.037882,0.055644
0.015845,0.028015
0.009595,0.033606
0.022423,0.048737
0.001372,0.03262
0.013542,0.0415
0.014858,0.043145
0.031304,0.042158
0.036567,0.054657
0.014529,0.048408
0.020121,0.004332
0.039856,0.03558
0.016831,0.061893
0.026041,0.07209
0.010911,0.006964
0.004332,0.040185
0.0415,0.021765
0.022094,0.083273
-0.012442,0.046763
5.6555e-05,0.065511
-0.010798,0.029988
0.009924,0.043803
-0.005535,0.069787
0.032291,0.038211
0.025712,0.026699
0.001701,0.052026
0.006964,0.037882
0.00828,0.045447
0.018805,0.047092
0.042816,0.027357
0.027686,0.036567
-0.005864,0.019134
0.024397,0.038211
0.018805,0.030975
-0.014416,0.037224
0.01716,0.073077
0.009266,0.037882
0.023739,0.000385
0.059591,0.053341
0.011898,0.013871
0.048737,0.067156
0.023081,0.050052
0.03854,0.030317
0.023739,0.067485
0.010253,0.040842
0.021107,0.03558
0.019463,0.052355
0.028672,0.054657
0.027028,0.040514
0.03262,0.068801
0.013213,0.07801
0.01124,0.045118
0.004332,0.10136
-0.00389,0.026041
0.028344,0.058933
0.02637,0.05992
0.006306,0.036895
-0.020665,0.038869
0.03558,0.067156
0.027686,0.054986
-0.001917,0.040514
0.010911,0.049065
0.021436,0.053999
0.008608,0.028015
0.022423,0.050052
0.017489,0.048408
0.019134,0.044132
0.030317,0.054328
0.012555,0.039856
0.015516,0.04775
0.036895,0.051368
0.034593,0.055644
0.005977,0.048408
0.020778,0.046105
0.052355,0.065182
0.021765,0.040842
0.02341,0.07801
0.02637,0.061564
0.028672,0.0415
0.008608,0.051697
0.034922,0.028015
0.019463,0.051039
0.01124,0.032948
0.029659,0.041829
0.006964,0.047092
0.013213,0.037882
0.020121,0.040185
0.00499,0.057946
0.005977,0.056959
-0.00389,0.047092
0.052355,0.0415
0.025383,0.04775
0.02045,0.022423
0.026041,0.028672
0.022423,0.051697
0.009595,0.048408
0.014529,0.045118
0.064196,0.038211
0.015845,0.029988
0.015516,0.050381
0.023739,0.042487
0.013213,0.060249
0.035909,0.0415
-0.015403,0.079326
0.030646,0.033606
0.030317,0.044461
0.019134,0.06288
0.024397,0.034264
0.029001,0.053012
0.01716,0.039198
0.032291,0.014529
0.046105,0.077352
0.02637,0.058604
0.026699,0.034922
0.050052,0.053012
-0.004219,0.046434
0.015516,0.03854
0.050052,0.058275
0.022423,0.084589
0.052026,0.055973
-0.024941,0.051368
0.024725,0.048737
0.020778,0.048408
0.027028,0.029988
0.02637,0.063538
0.025054,0.03854
0.022752,0.055644
0.014858,0.015845
0.021765,0.043474
0.023739,0.017818
0.043803,0.037882
0.036567,0.075379
0.037224,0.041829
0.00203,0.028672
0.022752,0.052355
0.046105,0.026041
0.017818,0.091825
0.028672,0.04479
0.003017,0.082615
0.016831,0.034593
0.009266,0.084918
0.061235,0.030975
0.021107,0.046763
0.028672,0.035251
-0.01935,0.06288
0.014858,0.034593
0.020121,0.048408
0.024068,0.043145
0.02637,0.046434
0.031304,0.038211
-0.000272,0.039198
0.034264,0.041171
0.020121,0.060578
0.06288,0.046763
0.036238,0.11551
0.027028,0.066169
0.018805,0.05367
0.006964,0.02933
0.021765,0.047421
0.002688,0.064854
0.014858,0.095772
0.021765,0.061235
0.022423,0.062222
0.021436,0.039527
0.018805,0.030646
0.015516,0.064196
0.000714,0.040514
0.004004,0.068143
0.005648,0.04775
0.008608,0.028344
0.0142,0.051368
0.056959,0.080642
0.02637,0.039856
0.019463,0.038869
-0.017376,0.089522
0.030317,0.058604
0.036567,0.069787
0.066827,0.05071
0.040514,0.047092
0.046763,0.049723
0.027028,0.026699
0.018805,0.046434
0.025054,0.018805
0.014529,0.046434
0.028015,0.06584
0.019134,0.053999
0.014529,0.043474
0.024725,0.059262
0.009924,0.054986
-0.033493,0.057617
0.014858,0.045447
0.023739,0.059262
0.025712,0.0415
0.010911,0.05071
0.037882,0.088865
-0.03448,0.042816
0.032291,0.055973
0.034593,0.11518
-0.027244,0.037224
0.016502,0.040185
0.052355,0.043803
-0.006851,0.073734
0.059591,0.027357
0.007951,0.047421
-0.034809,0.051697
0.03558,0.040842
0.00828,0.055315
0.048079,0.049065
0.016174,0.035251
0.016502,0.058604
-0.026586,0.053341
0.034264,0.046434
0.006306,0.052684
0.015845,0.050052
0.049065,0.088865
0.028015,0.033277
-0.035467,0.03558
0.022752,0.097088
0.007293,0.043145
-0.012113,0.070774
0.017818,0.054328
0.031304,0.033935
-0.014745,0.0415
0.036238,0.034264
0.013213,0.056302
0.026041,0.050052
0.012555,0.046434
0.025712,0.065511
0.007622,0.030646
0.001372,0.040842
0.03558,0.055315
0.060249,0.044461
0.001701,0.030317
0.015516,0.058604
0.002359,0.066169
0.018147,0.022423
0.037553,0.0415
0.06288,0.04775
0.015845,0.054657
0.035251,0.066827
0.012555,0.042158
0.009266,0.046434
-0.001259,0.070774
-0.03152,0.051697
0.033606,0.045447
0.012884,0.048408
-0.016389,0.055644
0.030646,0.045447
0.002359,0.048408
0.032948,0.043474
0.035251,0.057617
0.019792,0.060578
0.13985,0.061235
0.023081,0.036895
0.043803,0.073077
0.061893,0.030646
0.034264,0.043474
0.055973,0.060907
0.10498,0.028015
0.047421,0.043803
-0.004877,0.060578
-0.096317,0.05071
0.033277,0.048079
0.008608,0.076695
0.027686,0.033935
0.0142,0.038869
0.0415,0.048737
0.030975,0.030646
0.017489,0.049065
0.016831,0.025054
0.035909,0.024068
0.03558,0.067485
0.0142,0.056631
-0.11309,0.01716
0.035251,0.076037
0.010582,0.045776
0.10827,0.078997
0.020121,0.02341
0.024725,0.074721
0.14675,0.040842
0.045447,0.066827
0.018805,0.033935
-0.12625,0.056302
0.012555,0.034264
0.023081,0.052355
0.040842,0.030317
0.028015,0.056302
0.032948,0.025054
0.033935,0.054328
0.026041,0.009266
0.04479,0.055315
0.02933,0.081628
0.021107,0.046763
0.031962,0.040842
0.028015,0.076037
0.039856,0.035909
0.016831,0.079984
0.070445,0.025712
0.000714,0.066169
0.019463,0.049394
0.088207,0.067156
0.025054,0.064525
0.028672,0.058604
0.032948,0.051368
0.002688,0.067156
0.01716,0.048737
0.029659,0.063538
0.023081,0.046763
0.016831,0.040842
0.016831,0.038869
0.014858,0.03854
0.039527,0.046434
0.052684,0.049723
0.011569,0.033935
0.035251,0.089194
-0.05882,0.053999
0.0415,0.068143
0.030975,0.049723
0.082286,0.070116
0.019792,0.066498
0.0142,0.080971
-0.017705,0.05367
0.024725,0.084589
0.039198,0.037224
0.037224,0.051368
0.019463,0.066827
0.031962,0.045776
-0.00718,0.064854
0.013871,0.054328
0.024725,0.039198
0.068143,0.053999
0.035251,0.071432
0.02045,0.047092
0.007622,0.030646
0.030646,0.088865
0.034593,0.056302
0.10531,0.065182
0.007293,0.049394
0.030975,0.029988
0.030646,0.060907
0.059262,0.029988
0.029001,0.043145
0.054657,0.043474
0.024068,0.063209
0.051039,0.052026
0.02045,0.043145
0.043803,0.053999
0.012227,0.041829
0.01716,0.06288
0.022094,0.049065
0.004332,0.066498
0.017489,0.055315
0.022752,0.064196
0.021107,0.043145
0.032291,0.057946
0.028015,0.073405
0.02933,0.074063
-0.000272,0.091167
0.043145,0.047092
0.040842,0.045118
0.078339,0.080642
-0.002904,0.043474
0.024725,0.039198
0.003675,0.059591
0.016502,0.073734
0.038869,0.04479
0.019134,0.042816
0.020778,0.066169
0.014529,0.03854
0.02045,0.063209
0.032948,0.071761
0.024725,0.053341
0.051039,0.057946
0.015845,0.048408
0.008608,0.052684
-0.041387,0.043803
0.019134,0.045776
0.001701,0.069787
0.046763,0.080642
-0.00093,0.042158
0.019792,0.061235
0.031304,0.039198
0.037553,0.03558
0.017489,0.069129
0.005648,0.06288
0.037553,0.048408
0.020778,0.060249
0.023739,0.049065
0.028015,0.053012
0.035909,0.065511
0.040514,0.063538
0.032948,0.050052
-0.002246,0.043145
0.0142,0.060578
0.04775,0.073077
0.0415,0.10169
0.036895,0.051697
0.025383,0.057946
0.007951,-0.010469
-0.004219,0.079655
0.020121,0.052026
0.008608,0.035909
0.010253,0.063538
0.034922,0.033935
0.014858,0.023739
0.011898,0.069787
0.015187,0.031962
0.036567,0.073077
0.0142,0.056959
0.030975,0.059262
0.039856,0.032948
0.019463,0.067156
0.031304,0.061564
0.002359,0.025054
0.007293,0.0415
0.01124,0.049723
-0.020336,0.068472
0.038869,0.033277
0.028015,0.042816
0.027357,0.093469
0.036567,0.049394
0.018147,0.046763
0.037882,-0.01014
-0.000272,0.060578
0.057288,0.02933
0.01716,0.053341
0.033277,0.055315
0.013542,0.04479
0.0142,0.063209
0.025383,0.056302
0.03262,0.047421
0.032291,0.12011
0.02341,0.081628
0.012555,0.019134
0.039856,0.01124
0.005977,0.053999
0.025712,0.074392
0.049065,0.087878
0.040185,0.057288
0.034264,0.054657
0.015845,0.065511
0.016831,0.05992
0.029988,0.038211
0.018476,0.066169
0.022752,0.053341
0.021107,0.043803
0.018476,0.059262
