0.35233,0.69572
0.31352,0.76677
0.4043,0.77334
0.33917,0.80492
0.33753,0.76512
0.34114,0.77532
0.33358,0.75558
0.33457,0.75854
0.41581,0.78255
0.34904,0.78683
0.34082,0.76677
0.33292,0.76446
0.3145,0.79111
0.32766,0.77137
0.33983,0.77992
0.35891,0.79966
0.33029,0.78222
0.30529,0.77302
0.32601,0.79308
0.30825,0.80163
0.25234,0.7819
0.31384,0.81808
0.3645,0.7546
0.41022,0.81281
0.33062,0.79308
0.34279,0.77926
0.2576,0.77861
0.34608,0.77729
0.34411,0.81314
0.3691,0.80558
0.33325,0.79275
0.35529,0.78387
0.32338,0.77236
0.34213,0.79374
0.35003,0.78749
0.35693,0.78815
0.30463,0.76479
0.36252,0.80492
0.31516,0.78683
0.33259,0.79933
0.32667,0.79407
0.35792,0.81183
0.32437,0.80295
0.35364,0.78617
0.32996,0.80525
0.36614,0.76874
0.34114,0.76381
0.33161,0.80262
0.33457,0.79933
0.35726,0.82762
0.3497,0.79439
0.32207,0.78453
0.34279,0.84669
0.33128,0.81281
0.34542,0.82531
0.35628,0.80624
0.32305,0.75756
0.36746,0.81314
0.36713,0.82531
0.36055,0.7865
0.37141,0.79111
0.37338,0.82959
0.31549,0.81249
0.352,0.81578
0.34345,0.71085
0.3543,0.83123
0.35496,0.79209
0.35858,0.85064
0.37601,0.81808
0.35562,0.8092
0.34147,0.79736
0.34411,0.79111
0.36417,0.79768
0.34016,0.83748
0.34641,0.79308
0.35891,0.83485
0.32996,0.77104
0.38752,0.8411
0.31417,0.84702
0.38719,0.83683
0.37141,0.82104
0.35233,0.77302
0.3474,0.82038
0.35562,0.80854
0.33325,0.8263
0.33917,0.8388
0.35036,0.80591
0.36187,0.82762
0.33621,0.80361
0.352,0.82564
0.35299,0.82071
0.34213,0.83419
0.35924,0.81479
0.35825,0.81709
0.37239,0.81709
0.38226,0.81051
0.29839,0.79571
0.37206,0.83551
0.3816,0.79933
0.30924,0.85163
0.34082,0.84209
0.35562,0.78913
0.38259,0.83288
0.35858,0.83255
0.36647,0.82531
0.35792,0.82992
0.32371,0.82235
0.34674,0.81873
0.33917,0.81808
0.35299,0.84603
0.35496,0.82992
0.33786,0.81512
0.35331,0.84669
0.35101,0.83189
0.36384,0.81972
0.40232,0.85064
0.33819,0.81512
0.36549,0.824
0.36614,0.85722
0.36285,0.85459
0.36877,0.82466
0.352,0.82762
0.36154,0.82762
0.37831,0.86248
0.35858,0.83913
0.39739,0.85426
0.35595,0.83354
0.36252,0.86018
0.38621,0.83419
0.36549,0.83946
0.3839,0.84998
0.35726,0.81676
0.36121,0.83979
0.38917,0.84768
0.34542,0.84143
0.36812,0.8559
0.3839,0.84209
0.36384,0.82663
0.36252,0.86018
0.37963,0.84636
0.3918,0.85952
0.36779,0.86709
0.36845,0.83321
0.36845,0.84143
0.39706,0.81972
0.40561,0.8513
0.35726,0.85228
0.3668,0.8707
0.29082,0.85656
0.3941,0.84669
0.38851,0.83485
0.37996,0.84373
0.36384,0.8536
0.38818,0.84702
0.37371,0.85722
0.35496,0.83123
0.36055,0.84834
0.35989,0.86084
0.34114,0.85393
0.36088,0.85393
0.3747,0.87465
0.3395,0.87334
0.37535,0.86643
0.39048,0.87728
0.37404,0.83683
0.3964,0.85261
0.25234,0.85557
0.37305,0.87136
0.38358,0.87202
0.38851,0.8684
0.37338,0.86939
0.38259,0.83551
0.37404,0.83979
0.37239,0.87169
0.38884,0.87235
0.38094,0.88551
0.36285,0.86018
0.38654,0.84275
0.37042,0.86742
0.38292,0.84571
0.3964,0.85426
0.3793,0.8684
0.36318,0.8615
0.37996,0.86939
0.37437,0.87761
0.37502,0.88847
0.37141,0.75789
0.38588,0.88682
0.3816,0.85294
0.377,0.96116
0.38621,0.86117
0.36549,0.86413
0.37075,0.84702
0.39608,0.87564
0.38719,0.87728
0.39509,0.87235
0.33029,0.83189
0.37897,0.88847
0.41219,0.84834
0.37996,0.88814
0.38851,0.8661
0.38358,0.91445
0.40167,0.87465
0.39739,0.89175
0.39246,0.96247
0.38259,0.8832
0.36647,0.87202
0.38687,1.0283
0.37338,0.89636
0.38292,0.9105
0.37141,0.90557
0.3691,0.87136
0.3691,0.91741
0.38292,0.86347
0.37667,0.89011
0.39739,0.88057
0.37502,0.89472
0.37897,0.87301
0.41943,0.91346
0.34542,0.89208
0.38226,0.90129
0.36746,0.90787
0.39311,0.88649
0.3895,0.91248
0.40199,0.89044
0.38884,0.87367
0.37667,0.8786
0.37075,0.89702
0.37371,0.8957
0.39805,0.89439
0.40232,0.9184
0.41088,0.88978
0.36318,0.88057
0.37864,0.91149
0.38884,0.88814
0.38029,0.89636
0.38358,0.88649
0.39936,0.89603
0.40232,0.89603
0.41844,0.90031
0.3622,0.89702
0.39246,0.90721
0.39871,0.8888
0.37963,0.89866
0.39706,0.91971
0.41713,0.88057
0.40463,0.88649
0.38127,0.90031
0.38193,0.89373
0.37437,0.91609
0.38522,0.91807
0.36417,0.89307
0.42436,0.91609
0.37897,0.9059
0.3747,0.91708
0.40463,0.90952
0.40594,0.89439
0.42535,0.93122
0.39706,0.92103
0.42107,0.89965
0.40825,0.89801
0.39706,0.91544
0.40792,0.90031
0.41943,0.90064
0.38851,0.92892
0.38719,0.88649
0.41976,0.90689
0.4168,0.90886
0.39969,0.94011
0.41219,0.88386
0.40167,0.91412
0.3895,0.90524
0.40989,0.8888
0.41219,0.93517
0.40496,0.9059
0.37206,0.93813
0.38456,0.90919
0.40397,0.92004
0.40627,0.90952
0.46252,0.89241
0.42699,0.90721
0.4362,0.91281
0.39673,0.9355
0.40397,0.93287
0.3964,0.93583
0.33292,0.9457
0.41219,0.89077
0.38621,0.9207
0.4487,0.95491
0.40298,0.93945
0.42074,0.92695
0.38193,0.95622
0.42798,0.94241
0.42107,0.92202
0.38719,0.94011
0.41417,0.92333
0.39608,0.93583
0.40561,0.92531
0.39706,0.9457
0.40101,0.94339
0.48225,0.94701
0.41088,0.94504
0.39542,0.923
0.37798,0.94109
0.42107,0.92333
0.4168,0.94833
0.33062,0.96247
0.41548,0.91774
0.41384,0.94537
0.36384,0.9332
0.43489,0.91938
0.43061,0.95524
0.39114,0.93517
0.41449,0.93287
0.41219,0.9332
0.40199,0.93386
0.41088,0.96806
0.38884,0.93221
0.38884,0.94997
0.38687,0.95886
0.41877,0.97103
0.45594,0.95721
0.40825,0.95326
0.35989,0.95787
0.5181,0.93682
0.45035,0.94932
0.39542,0.97201
0.40397,0.94866
0.41219,0.95162
0.39706,0.9378
0.40496,0.94668
0.44311,0.96543
0.42041,0.96609
0.41252,0.96806
0.41745,0.96741
0.41976,0.93221
0.40528,0.93155
0.40561,0.96642
0.41417,0.98583
0.39213,0.97103
0.41351,0.94833
0.39246,0.91642
0.43522,0.95524
0.42666,0.9628
0.39706,1.0506
0.42206,0.95228
0.43423,0.9651
0.40923,1.0585
0.42929,0.94537
0.40825,0.95524
0.40068,0.99109
0.40726,0.97727
0.42765,0.99372
0.42502,0.94668
0.42305,0.98714
0.42107,0.97629
0.39443,0.9605
0.40792,0.97497
0.41252,0.98089
0.44476,0.9105
0.45725,0.94537
0.4362,0.95589
0.41088,1.1059
0.45199,0.98944
0.42765,0.96181
0.4316,1.0184
0.4112,0.96708
0.42239,0.96412
0.40627,0.94932
0.44311,0.95524
0.41351,0.96543
0.41778,0.96379
0.39081,0.98155
0.42732,0.97662
0.43258,0.96905
0.41877,0.99931
0.42239,0.97201
0.44804,1.0102
0.43653,0.97694
0.41384,0.98221
0.40627,0.99306
0.42765,0.97563
0.34805,0.94767
0.43423,1.0194
0.43226,0.98648
0.44146,0.96181
0.42173,0.98879
0.44574,0.99306
0.42634,0.99208
0.4316,0.99372
0.42469,0.98911
0.43785,0.96905
0.43226,0.97398
0.42009,0.98583
0.45561,0.99438
0.43883,0.96543
0.39706,0.95524
0.43193,1.0217
0.43982,1.0056
0.44146,0.99504
0.39575,1.0046
0.44015,1.0158
0.4191,0.99701
0.44048,0.98418
0.42995,0.99701
0.42831,0.97168
0.4566,0.95622
0.42338,1.0089
0.43226,0.99142
0.40528,0.98451
0.40397,0.99339
0.4316,0.99734
0.43949,1.0141
0.43752,1.0128
0.43127,0.97727
0.42502,1.0016
0.42864,0.96938
0.45627,1.0454
0.41055,1.0059
0.43226,0.98846
0.42436,0.98648
0.43456,1.0167
0.43522,1.0082
0.45133,1.0121
0.45758,1.0161
0.41153,1.0059
0.4487,0.94964
0.44245,1.0062
0.44771,1.0098
0.43028,1.0092
0.43653,1.0131
0.43489,1.0194
0.47107,1.0072
0.4385,1.0223
0.44739,1.0151
0.43357,1.0019
0.44344,1.0151
0.43357,1.0184
0.43949,0.97826
0.43883,1.0164
0.45232,0.98977
0.41811,1.0042
0.45232,1.0072
0.49212,1.0059
0.43719,1.0181
0.40298,1.026
0.40199,0.99471
0.44837,0.98023
0.41647,1.0121
0.52402,1.0098
0.45331,1.0181
0.44146,1.046
0.43094,1.022
0.45199,1.0112
0.41186,1.0167
0.4089,1.0151
0.46153,1.0296
0.42634,0.98122
0.42601,0.998
0.45265,1.0115
0.4566,1.0079
0.5783,1.0056
0.46975,1.0424
0.42502,1.02
0.43883,1.0151
0.43719,1.0414
0.44179,1.0427
0.42469,1.0148
0.44771,1.0253
0.46383,1.0013
0.5431,1.0286
0.44739,1.0184
0.45495,0.99964
0.44344,1.0194
0.45528,1.0184
0.45561,1.0069
0.50725,1.0779
0.42338,1.0286
0.48455,1.0319
0.43258,1.072
0.45988,1.0365
0.46153,1.0171
0.49508,1.0437
0.45495,1.0361
0.4441,1.0335
0.47206,1.023
0.44936,1.0506
0.44837,1.025
0.45002,1.0289
0.42897,1.0404
0.47206,1.0773
0.46252,1.0526
0.43883,1.0513
0.45396,1.0204
0.451,1.0437
0.48192,1.0391
0.45199,1.0444
0.41153,1.026
0.45495,1.0569
0.45067,0.95228
0.44114,1.0559
0.44837,1.0621
0.44048,0.96741
0.46844,1.0431
0.43587,1.07
0.47666,0.94997
0.45594,1.0552
0.44311,1.05
0.44969,1.001
0.45265,1.05
0.45331,1.0625
0.46252,1.0345
0.44607,1.0378
0.45067,1.0631
0.46877,1.0602
0.45462,1.047
0.45857,1.0536
0.44936,1.0365
0.47995,1.0611
0.43949,1.0908
0.45495,1.1595
0.45594,1.0759
0.46745,1.0559
0.48554,1.0358
0.45364,1.0996
0.43686,1.0648
0.46909,1.0506
0.41943,1.0625
0.46482,1.0019
0.44969,1.0621
0.4635,1.0618
0.4612,1.0631
0.46909,1.0671
0.46416,1.0523
0.46416,1.0809
0.47337,1.0674
0.45265,1.0496
0.46646,1.0707
0.48291,1.0812
0.45331,1.0602
0.47304,1.0513
0.47041,1.0269
0.451,1.0329
0.48423,1.0556
0.46877,1.0654
0.44903,1.0661
0.46515,1.0848
0.46515,1.069
0.46679,1.0776
0.4987,1.0299
0.48357,1.0783
0.45627,1.0769
0.45923,1.07
0.46383,1.0713
0.46679,1.07
0.47008,1.1019
0.47534,1.0819
0.46548,1.0325
0.48949,1.1088
0.48521,1.0463
0.48258,1.0773
0.4862,1.05
0.4862,1.0954
0.46515,1.0454
0.49935,1.0753
0.44969,1.0641
0.45396,1.0934
0.47436,1.0707
0.46646,1.07
0.48028,1.075
0.46285,1.0562
0.45594,1.075
0.49968,1.0681
0.47502,1.0638
0.49771,1.0766
0.46811,1.0773
0.45166,1.0733
0.47436,1.0875
0.47469,1.0904
0.44476,1.0806
0.46416,1.0914
0.48192,1.0786
0.49409,1.1039
0.42568,1.074
0.4908,1.0401
0.47206,1.0809
0.50363,1.1009
0.45857,1.0917
0.48554,1.0838
0.41153,1.0796
0.49344,1.1243
0.49935,1.1033
0.44311,1.0927
0.49245,1.1131
0.47304,1.0835
0.46613,1.1144
0.46482,1.0809
0.50922,1.119
0.45857,1.0819
0.49541,1.1075
0.4589,1.1332
0.43949,1.097
0.4885,1.1207
0.47008,1.1085
0.50396,1.1144
0.50824,1.0717
0.49113,1.0792
0.53882,1.1177
0.47271,1.0881
0.4566,1.1388
0.48718,1.1164
0.48587,1.0898
0.48291,1.1013
0.49541,1.1049
0.47699,1.1296
0.47041,1.0783
0.41022,1.0927
0.49212,1.1174
0.48554,1.096
0.47995,1.1075
0.45594,1.122
0.45232,1.0865
0.45067,1.0993
0.49014,1.1164
0.47107,1.1036
0.48455,1.1046
0.49212,1.1128
0.49541,1.0727
0.48554,1.1065
0.4839,1.1141
0.4566,1.1496
0.49344,1.1312
0.47403,1.1417
0.46778,1.1335
0.46811,1.119
0.4783,1.1289
0.50791,1.1322
0.46679,1.1019
0.50297,1.0947
0.52172,1.1878
0.50922,1.12
0.47797,1.1098
0.4589,1.149
0.48817,1.1269
0.47929,1.1342
0.48028,1.1773
0.48291,1.1092
0.49179,1.1019
0.48982,1.098
0.5158,1.1164
0.49475,1.1197
0.50988,1.1282
0.48192,1.1065
0.49804,1.1289
0.50922,1.1138
0.45693,1.1302
0.49705,1.1391
0.50429,1.148
0.46712,1.0881
0.47633,1.1266
0.51087,1.1108
0.50199,1.1111
0.50593,1.1131
0.501,1.1181
0.49574,1.1444
0.47995,1.1417
0.49903,1.1477
0.4885,1.125
0.4987,1.1233
0.51054,1.1437
0.50824,1.1486
0.50791,1.1493
0.51712,1.1611
0.50199,1.1454
0.51317,1.1282
0.50955,1.1322
0.49212,1.12
0.47929,1.1977
0.47304,1.1358
0.4885,1.1115
0.49968,1.1572
0.51185,1.148
0.48423,1.1592
0.46745,1.1204
0.48554,1.1552
0.51383,1.1516
0.50955,1.1217
0.46449,1.1605
0.50725,1.1355
0.48554,1.1562
0.51284,1.145
0.50824,1.1424
0.50396,1.1733
0.49837,1.171
0.49113,1.1447
0.51876,1.1529
0.50199,1.1157
0.49903,1.1276
0.47765,1.1611
0.49607,1.1503
0.48324,1.1582
0.50297,1.1631
0.46909,1.1782
0.49047,1.1259
0.50462,1.1539
0.55724,1.1641
0.53159,1.172
0.51416,1.1703
0.45462,1.1361
0.51153,1.1371
0.51481,1.1447
0.49113,1.1717
0.51975,1.1513
0.51876,1.1819
0.47929,1.1565
0.49146,1.1565
0.50396,1.1509
0.54277,1.1957
0.50034,1.1552
0.49672,1.1694
0.51843,1.1286
0.50001,1.1358
0.5181,1.1391
0.54047,1.1671
0.49804,1.1592
0.4862,1.1756
0.47271,1.1513
0.52501,1.1618
0.5056,1.1621
0.43949,1.171
0.53554,1.1493
0.51416,1.1493
0.52863,1.1868
0.51185,1.1602
0.48686,1.1555
0.48126,1.1868
0.49935,1.1368
0.51481,1.2062
0.4862,1.1555
0.5158,1.1651
0.49212,1.1631
0.48357,1.1575
0.51843,1.1503
0.51317,1.1753
0.55955,1.1661
0.50429,1.1898
0.49705,1.1812
0.51712,1.1769
0.52435,1.1828
0.51942,1.2325
0.52468,1.168
0.5237,1.1868
0.5135,1.1421
0.4908,1.1825
0.51153,1.1733
0.49705,1.1661
0.51942,1.2171
0.50922,1.1852
0.53192,1.1921
0.49705,1.1648
0.51745,1.1651
0.51021,1.1937
0.52731,1.1588
0.52994,1.198
0.50528,1.1888
0.54409,1.1858
0.4885,1.1934
0.50955,1.2815
0.51646,1.1993
0.49475,1.1977
0.52731,1.2815
0.52337,1.1842
0.51777,1.2023
0.53784,1.1592
0.53587,1.2006
0.52994,1.2023
0.52698,1.1944
0.51383,1.1888
0.51054,1.2184
0.53488,1.1759
0.51251,1.2328
0.49014,1.2131
0.51646,1.2795
0.52139,1.194
0.51547,1.1888
0.55593,1.1871
0.54277,1.2052
0.49574,1.2016
0.52764,1.222
0.51646,1.1953
0.50725,1.2026
0.53356,1.2023
0.4885,1.175
0.48817,1.1898
0.54442,1.2177
0.52106,1.1977
0.53093,1.2309
0.51251,1.1707
0.54738,1.2121
0.53619,1.2075
0.51448,1.2141
0.52731,1.2358
0.50922,1.2325
0.51251,1.2098
0.50429,1.2092
0.53685,1.2006
0.5658,1.1983
0.53027,1.222
0.52698,1.2128
0.51646,1.1944
0.53685,1.2151
0.53652,1.2032
0.54047,1.2207
0.51547,1.1947
0.52172,1.2187
0.51021,1.2194
0.53356,1.2388
0.52402,1.2098
0.56909,1.2365
0.54212,1.2072
0.55034,1.1769
0.55297,1.1963
0.54869,1.2384
0.5135,1.2174
0.54146,1.2309
0.52041,1.2266
0.52698,1.2351
0.53192,1.2006
0.52896,1.2328
0.50067,1.2203
0.53455,1.2207
0.53784,1.2249
0.51481,1.2296
0.56909,1.1996
0.54771,1.2052
0.53587,1.2394
0.52994,1.2213
0.51613,1.244
0.53882,1.2269
0.54376,1.2263
0.54047,1.1977
0.5385,1.2072
0.54639,1.2164
0.54442,1.2523
0.54475,1.2493
0.55165,1.2148
0.53126,1.2131
0.50955,1.2279
0.51547,1.2322
0.53126,1.2171
0.5181,1.268
0.52435,1.2427
0.51284,1.2289
0.51284,1.2391
0.54277,1.2157
0.51745,1.2174
0.56251,1.245
0.53718,1.2516
0.53192,1.2368
0.53455,1.2523
0.55461,1.2624
0.53159,1.2351
0.52402,1.2513
0.48192,1.2516
0.54409,1.2611
0.54804,1.2526
0.49672,1.2197
0.53554,1.2233
0.55856,1.2407
0.54836,1.2496
0.55034,1.2144
0.52435,1.2848
0.55034,1.2276
0.52534,1.2246
0.52929,1.2476
0.56251,1.2453
0.54442,1.2572
0.55132,1.2519
0.55659,1.2457
0.55165,1.2289
0.54672,1.2595
0.5658,1.272
0.51876,1.2674
0.55593,1.2259
0.51185,1.2404
0.51843,1.2562
0.55626,1.2782
0.55461,1.2253
0.53192,1.2598
0.55922,1.1809
0.54212,1.2578
0.53126,1.2555
0.52994,1.2621
0.56349,1.2539
0.53356,1.2513
0.55231,1.2421
0.56876,1.2595
0.54869,1.2384
0.54277,1.3147
0.58093,1.2647
0.56843,1.2753
0.56481,1.3342
0.5602,1.2549
0.5431,1.2667
0.57764,1.2733
0.55429,1.2651
0.55396,1.2819
0.56613,1.299
0.55231,1.2743
0.55626,1.2667
0.56777,1.2447
0.53027,1.2615
0.54047,1.2562
0.57961,1.2743
0.551,1.2746
0.55297,1.27
0.53192,1.2805
0.53685,1.2565
0.55527,1.268
0.55363,1.2799
0.59408,1.2664
0.56481,1.2447
0.55724,1.1621
0.5579,1.2792
0.51087,1.2874
0.55461,1.2779
0.54179,1.2809
0.60527,1.2651
0.55396,1.27
0.57106,1.2845
0.53587,1.293
0.55067,1.2615
0.5533,1.2911
0.58718,1.2713
0.55922,1.2605
0.55231,1.2901
0.56942,1.2687
0.55067,1.2664
0.56744,1.3095
0.50692,1.3009
0.57205,1.2628
0.57994,1.2812
0.56646,1.2671
0.56086,1.2789
0.56744,1.2934
0.57468,1.2888
0.54804,1.2555
0.55067,1.3039
0.58093,1.272
0.56514,1.3095
0.55922,1.2809
0.57468,1.2838
0.57172,1.2805
0.54277,1.2907
0.58816,1.3016
0.56876,1.2799
0.54442,1.2828
0.53784,1.2917
0.55922,1.298
0.52501,1.2947
0.55659,1.272
0.55856,1.296
0.55593,1.2772
0.5806,1.3029
0.56415,1.2937
0.57961,1.3167
0.57007,1.2822
0.54146,1.323
0.56119,1.2973
0.55692,1.2855
0.57106,1.3055
0.58224,1.3144
0.56876,1.3118
0.58487,1.2825
0.56086,1.2947
0.56646,1.3167
0.56744,1.2772
0.55889,1.2874
0.62467,1.3466
0.57534,1.323
0.5431,1.3095
0.58323,1.3144
0.55396,1.3194
0.56843,1.2792
0.5556,1.3075
0.60099,1.3045
0.5533,1.3388
0.57994,1.3154
0.52402,1.299
0.56547,1.3124
0.55067,1.3147
0.56744,1.3052
0.57731,1.3272
0.58849,1.3381
0.59606,1.3049
0.55856,1.3401
0.5852,1.292
0.54277,1.2878
0.57172,1.3072
0.58093,1.3134
0.5385,1.2999
0.61513,1.2897
0.57534,1.3062
0.59803,1.2904
0.55856,1.322
0.56909,1.3019
0.53587,1.2897
0.57205,1.3154
0.57566,1.3124
0.60066,1.3325
0.58948,1.3203
0.56942,1.3098
0.56185,1.3075
0.55198,1.3312
0.59014,1.3095
0.61645,1.3187
0.58454,1.3312
0.59145,1.3059
0.58849,1.346
0.5852,1.3253
0.58422,1.3378
0.57994,1.3388
0.6079,1.3332
0.57797,1.3128
0.65954,1.3305
0.56284,1.3536
0.59606,1.3269
0.56646,1.3391
0.58389,1.3299
0.57534,1.3766
0.59112,1.3358
0.58093,1.3233
0.60724,1.3131
0.6,1.317
0.57205,1.3253
0.60362,1.3351
0.57665,1.3249
0.57303,1.3309
0.59737,1.3282
0.58751,1.3496
0.56646,1.3664
0.58389,1.3957
0.58553,1.3493
0.55659,1.3374
0.59967,1.2822
0.56744,1.3476
0.58224,1.3295
0.58323,1.396
0.58027,1.343
0.59079,1.3397
0.57073,1.323
0.57435,1.3466
0.5658,1.3378
0.5681,1.3424
0.60658,1.3552
0.59079,1.3641
0.58093,1.3226
0.58257,1.3332
0.56974,1.3325
0.57764,1.243
0.60231,1.3309
0.59902,1.345
0.60691,1.3703
0.56942,1.3121
0.61744,1.3447
0.59639,1.2828
0.56909,1.3743
0.59935,1.3539
0.58553,1.4085
0.58882,1.3348
0.60527,1.3318
0.58652,1.3388
0.58224,1.3453
0.57928,1.3499
0.57468,1.3713
0.58586,1.3279
0.59145,1.3776
0.5954,1.3641
0.58586,1.3388
0.5829,1.3917
0.62961,1.3661
0.6,1.348
0.62336,1.3427
0.59343,1.3378
0.59606,1.3552
0.59441,1.344
0.58948,1.3506
0.57336,1.3707
0.60395,1.3545
0.59014,1.3644
0.61316,1.3542
0.6056,1.3545
0.58487,1.3473
0.59145,1.3351
0.5931,1.372
0.61316,1.3391
0.59474,1.3509
0.56909,1.3772
0.59376,1.3457
0.6204,1.396
0.52929,1.3841
0.58224,1.368
0.60461,1.3723
0.59737,1.3726
0.59474,1.3443
0.60099,1.3888
0.58619,1.3815
0.58619,1.3828
0.58126,1.3772
0.60395,1.3526
0.58191,1.3716
0.59967,1.3845
0.58454,1.374
0.60198,1.3851
0.57731,1.3506
0.60296,1.3894
0.63125,1.37
0.61119,1.394
0.62467,1.3818
0.60362,1.4085
0.60165,1.372
0.60954,1.4091
0.59836,1.3983
0.61481,1.3358
0.59836,1.3924
0.59441,1.3693
0.63651,1.4088
0.62533,1.3585
0.60724,1.3914
0.58783,1.3707
0.61415,1.395
0.5977,1.3763
0.5931,1.3973
0.61382,1.3565
0.60757,1.3822
0.6,1.3864
0.60066,1.4088
0.61908,1.4137
0.59277,1.3078
0.63355,1.3917
0.625,1.4026
0.63651,1.3776
0.61941,1.3874
0.64112,1.3749
0.58948,1.3759
0.60165,1.3733
0.61908,1.4082
0.60593,1.4239
0.61415,1.3792
0.65329,1.3815
0.62336,1.3628
0.62434,1.3891
0.61217,1.3881
0.6125,1.3716
0.60132,1.3786
0.60165,1.3904
0.60856,1.3782
0.60165,1.42
0.6102,1.3802
0.64178,1.4193
0.6204,1.4144
0.55527,1.3851
0.60231,1.4039
0.61448,1.3759
0.64737,1.3809
0.60954,1.3937
0.6375,1.3832
0.64737,1.4193
0.61481,1.398
0.61481,1.4348
0.55264,1.4289
0.61941,1.3927
0.61974,1.4108
0.61744,1.4091
0.62336,1.396
0.62106,1.4091
0.54475,1.3868
0.61513,1.4114
0.62763,1.4233
0.61119,1.396
0.58224,1.4295
0.59343,1.4216
0.57665,1.4246
0.61119,1.4105
0.62599,1.4085
0.61744,1.4262
0.61678,1.419
0.63487,1.3851
0.62632,1.4105
0.62336,1.4091
0.61382,1.4588
0.61382,1.4355
0.63059,1.4065
0.62763,1.4309
0.64638,1.4059
0.62204,1.4338
0.61349,1.4381
0.5852,1.3914
0.64013,1.4503
0.63026,1.3687
0.62862,1.3884
0.6523,1.3904
0.63915,1.4276
0.65296,1.4085
0.6398,1.4108
0.64901,1.5164
0.59376,1.3917
0.60987,1.4312
0.6352,1.5644
0.63092,1.4164
0.6375,1.4341
0.61513,1.4065
0.63454,1.4101
0.60066,1.447
0.62599,1.3983
0.62698,1.4236
0.62862,1.4184
0.63915,1.4259
0.59935,1.4121
0.64868,1.4345
0.63191,1.4197
0.63158,1.4519
0.60527,1.4207
0.6227,1.4598
0.61152,1.4223
0.62401,1.4368
0.64342,1.4239
0.64868,1.4315
0.57928,1.4437
0.63915,1.4262
0.61316,1.4457
0.61448,1.4397
0.62106,1.4213
0.59079,1.4098
0.60954,1.4371
0.64211,1.4608
0.61119,1.447
0.65625,1.4299
0.62204,1.422
0.65987,1.4624
0.61546,1.4864
0.59869,1.4483
0.62138,1.4861
0.62336,1.4591
0.58257,1.4582
0.6204,1.4335
0.64934,1.4332
0.65987,1.4434
0.63026,1.441
0.62665,1.4542
0.65263,1.4384
0.64309,1.4509
0.61184,1.4621
0.64145,1.4276
0.62303,1.4404
0.63586,1.4368
0.62401,1.4401
0.64013,1.4924
0.61842,1.4503
0.65,1.4654
0.64342,1.4335
0.65987,1.4483
0.64967,1.4276
0.64836,1.4315
0.64737,1.4489
0.625,1.4312
0.62303,1.4447
0.62829,1.4716
0.65197,1.443
0.64079,1.4637
0.61875,1.4414
0.64243,1.4618
0.63717,1.4693
0.61645,1.4907
0.65428,1.4506
0.65756,1.4677
0.63915,1.469
0.64145,1.4549
0.6454,1.444
0.66053,1.4897
0.68388,1.4562
0.63355,1.468
0.66053,1.4345
0.65395,1.4585
0.67368,1.4963
0.66217,1.4753
0.59967,1.4427
0.64507,1.4526
0.63355,1.4519
0.57073,1.4716
0.64178,1.4789
0.65362,1.4651
0.63717,1.4894
0.64737,1.4516
0.61842,1.4864
0.64967,1.4637
0.64901,1.4799
0.62467,1.4891
0.64836,1.4618
0.67434,1.5006
0.64079,1.471
0.7,1.4904
0.65592,1.5006
0.68158,1.4723
0.61711,1.4835
0.65691,1.494
0.65,1.4802
0.63586,1.4611
0.62204,1.4871
0.64243,1.4746
0.71315,1.5049
0.64243,1.4845
0.63651,1.497
0.67631,1.4766
0.67105,1.4937
0.63619,1.4917
0.79703,1.4858
0.6671,1.4838
0.67401,1.4766
0.62796,1.4851
0.62862,1.469
0.64276,1.5029
0.70361,1.4818
0.64145,1.5177
0.6375,1.4782
0.61645,1.4568
0.67335,1.4782
0.66349,1.4976
0.65559,1.5045
0.64967,1.4795
0.65329,1.467
0.64079,1.4828
0.65756,1.4976
0.66184,1.4769
0.64572,1.495
0.65822,1.4917
0.65658,1.4851
0.65165,1.5039
0.7023,1.5335
0.65132,1.5532
0.62336,1.4822
0.6454,1.4782
0.63816,1.4739
0.65099,1.4983
0.62171,1.5088
0.66184,1.3631
0.64934,1.5137
0.66414,1.5022
0.67862,1.5354
0.6625,1.4973
0.68125,1.4976
0.65724,1.5134
0.65197,1.494
0.6671,1.5407
0.69013,1.5088
0.65428,1.5151
0.66283,1.518
0.66743,1.4766
0.67598,1.5012
0.65099,1.5072
0.65658,1.5305
0.65329,1.4868
0.6546,1.4871
0.64737,1.4437
0.6625,1.5433
0.62369,1.5055
0.66645,1.5049
0.64507,1.5206
0.68486,1.4907
0.66382,1.5167
0.68026,1.5085
0.65888,1.4999
0.69572,1.5022
0.64671,1.5193
0.66908,1.5292
0.67598,1.5039
0.6477,1.523
0.63191,1.5105
0.6875,1.5239
0.6375,1.516
0.65789,1.5302
0.66151,1.5032
0.68158,1.5101
0.68947,1.4851
0.66382,1.5282
0.65197,1.5312
0.70657,1.5075
0.65526,1.5233
0.65559,1.5233
0.66217,1.5118
0.67434,1.5512
0.67895,1.5101
0.66908,1.519
0.69572,1.5016
0.65197,1.5177
0.67335,1.5266
0.66776,1.5292
0.66941,1.5308
0.70592,1.5522
0.66579,1.5111
0.65428,1.5006
0.68026,1.5302
0.6796,1.5325
0.66546,1.5167
0.6773,1.5256
0.66184,1.5203
0.67697,1.5499
0.69638,1.5223
0.66414,1.5216
0.66546,1.5374
0.68454,1.5141
0.68092,1.5401
